6
5 1 17 17 17 1 
(0,0)
(91.4004,-63.0542)
(-2.61008,-0.130888)
(0,0)
(0.429306,-0.117447)
(0,0)
(83.136,22.0346)
(-1.17106,-0.538994)
(0,0)
(0.401027,-0.0740052)
(0,0)
(74.8716,107.123)
(0.267955,-0.947093)
(0,0)
(0.372748,-0.0305713)
(0,0)
(-16.9593,90.609)
(0.3054,-0.334572)
(0,0)
(0.504982,0.165589)
(0,0)
(-108.79,74.0948)
(0.342839,0.277952)
(0,0)
(0.63721,0.361746)
(0,0)
(-87.4444,-13.7744)
(0.0704314,0.113347)
(0,0)
(0.240931,0.929741)
(0,0)
(-66.0987,-101.644)
(-0.20198,-0.0512639)
(0,0)
(-0.155352,1.49774)
(0,0)
(7.88971,-75.1512)
(0.0451364,-0.0379879)
(0,0)
(-1.98874,1.02103)
(0,0)
(81.8781,-48.6589)
(0.292256,-0.0247181)
(0,0)
(-3.82213,0.544314)
(0,0)
(52.9909,0.299944)
(0.123237,0.0868927)
(0,0)
(-4.34973,-5.51711)
(0,0)
(24.1037,49.2588)
(-0.0457842,0.1985)
(0,0)
(-4.87734,-11.5785)
(0,0)
(3.71476,22.9902)
(0.0273457,0.145651)
(0,0)
(8.93944,-25.155)
(0,0)
(-16.6742,-3.27844)
(0.100448,0.0928206)
(0,0)
(22.7562,-38.7314)
(0,0)
(-10.6104,6.86519)
(8.68002,-4.31538)
(0,0)
(-0.0408851,-0.0284271)
(0,0)
(-13.4628,-6.5877)
(4.67865,-0.522911)
(0,0)
(-0.0235177,-0.0703823)
(0,0)
(-16.315,-20.0406)
(0.677424,3.26955)
(0,0)
(-0.00615516,-0.112346)
(0,0)
(6.25026,-22.9547)
(-0.23992,1.64814)
(0,0)
(0.0418386,-0.0950994)
(0,0)
(28.8155,-25.8688)
(-1.15726,0.0267337)
(0,0)
(0.0898369,-0.0778623)
(0,0)
(29.7761,4.03143)
(-0.538658,-0.196555)
(0,0)
(0.104127,-0.066036)
(0,0)
(30.7367,33.9317)
(0.0799417,-0.419832)
(0,0)
(0.118418,-0.0542248)
(0,0)
(-2.10608,32.3461)
(0.11587,-0.165106)
(0,0)
(0.195934,0.0237287)
(0,0)
(-34.9488,30.7606)
(0.151787,0.0896247)
(0,0)
(0.273438,0.101677)
(0,0)
(-31.1962,-0.852629)
(0.0396322,0.0493592)
(0,0)
(0.133596,0.378891)
(0,0)
(-27.4436,-32.4658)
(-0.0725287,0.00908193)
(0,0)
(-0.00625262,0.656115)
(0,0)
(-0.576286,-26.4533)
(-0.00191392,-0.0159617)
(0,0)
(-0.840052,0.515135)
(0,0)
(26.291,-20.4408)
(0.068707,-0.0410176)
(0,0)
(-1.67385,0.374164)
(0,0)
(18.5555,-1.74909)
(0.0367424,0.00996168)
(0,0)
(-2.0772,-2.18412)
(0,0)
(10.82,16.9427)
(0.0047742,0.0609347)
(0,0)
(-2.48056,-4.7424)
(0,0)
(2.04462,8.03858)
(0.0228573,0.0446615)
(0,0)
(2.33268,-10.6747)
(0,0)
(-6.73071,-0.865435)
(0.0408851,0.0284271)
(0,0)
(7.14597,-16.607)
(0,0)
(-5.58661,3.11405)
(4.47594,-1.88547)
(0,0)
(-0.0208244,-0.0152802)
(0,0)
(-6.37959,-3.71979)
(2.38196,-0.0778547)
(0,0)
(-0.0105888,-0.0358223)
(0,0)
(-7.17213,-10.5537)
(0.288423,1.72975)
(0,0)
(-0.000352111,-0.0563814)
(0,0)
(4.03566,-10.9227)
(-0.164425,0.861554)
(0,0)
(0.0232901,-0.0459062)
(0,0)
(15.2435,-11.2918)
(-0.617248,-0.006622)
(0,0)
(0.0469608,-0.0354658)
(0,0)
(14.3409,3.29754)
(-0.284282,-0.114223)
(0,0)
(0.0543749,-0.0313298)
(0,0)
(13.4382,17.8869)
(0.0486682,-0.221773)
(0,0)
(0.061778,-0.027257)
(0,0)
(-2.45705,15.6629)
(0.0627674,-0.0859528)
(0,0)
(0.101113,0.0156672)
(0,0)
(-18.3524,13.4388)
(0.0767972,0.0498944)
(0,0)
(0.14038,0.0585623)
(0,0)
(-15.1192,-1.78722)
(0.0191146,0.0263513)
(0,0)
(0.0616234,0.203021)
(0,0)
(-11.8862,-17.0133)
(-0.0386263,0.00276736)
(0,0)
(-0.0171932,0.347516)
(0,0)
(0.909732,-12.8739)
(-0.00220963,-0.00770506)
(0,0)
(-0.455965,0.25494)
(0,0)
(13.7056,-8.73455)
(0.034213,-0.0182365)
(0,0)
(-0.894739,0.162412)
(0,0)
(9.16811,0.0208164)
(0.0172105,0.0062284)
(0,0)
(-1.0104,-1.16623)
(0,0)
(4.63058,8.77617)
(0.000230417,0.0306648)
(0,0)
(-1.12607,-2.49485)
(0,0)
(0.642268,3.9808)
(0.010999,0.022902)
(0,0)
(1.42895,-5.42592)
(0,0)
(-3.34668,-0.814378)
(0.0208244,0.0152802)
(0,0)
(3.9833,-8.35685)
(0,0)
(-0.971707,-0.104274)
(0.65636,0.0857543)
(0,0)
(-0.000643836,-0.00202242)
(0,0)
(-0.3525,-1.16097)
(0.29028,0.149028)
(0,0)
(0.00231139,-0.000989686)
(0,0)
(0.267416,-2.21772)
(-0.0750576,0.212292)
(0,0)
(0.0052737,1.77634e-05)
(0,0)
(1.87393,-0.889621)
(-0.0764644,0.0867737)
(0,0)
(0.00449512,0.00326684)
(0,0)
(3.48047,0.438452)
(-0.0778265,-0.0387044)
(0,0)
(0.00376915,0.00645551)
(0,0)
(1.47047,2.19697)
(-0.0300606,-0.0317804)
(0,0)
(0.00418823,0.00325621)
(0,0)
(-0.539589,3.95547)
(0.0176745,-0.0247675)
(0,0)
(0.00458506,-5.47565e-05)
(0,0)
(-2.21623,1.6836)
(0.0100417,-0.00727719)
(0,0)
(0.006369,0.00737644)
(0,0)
(-3.893,-0.58826)
(0.00228144,0.0102625)
(0,0)
(0.00802675,0.0147545)
(0,0)
(-1.63286,-2.08862)
(-0.00165066,0.00349516)
(0,0)
(-0.00964929,0.0259624)
(0,0)
(0.627188,-3.58897)
(-0.00569292,-0.00334207)
(0,0)
(-0.027438,0.0372345)
(0,0)
(1.70202,-1.49084)
(-0.00318537,0.00064325)
(0,0)
(-0.0783108,0.00139564)
(0,0)
(2.77685,0.607263)
(-0.000671943,0.00452278)
(0,0)
(-0.129189,-0.0343585)
(0,0)
(1.16481,1.02451)
(-0.002585,0.00240819)
(0,0)
(-0.0807117,-0.236655)
(0,0)
(-0.447215,1.44173)
(-0.00444949,0.000242915)
(0,0)
(-0.0322168,-0.438918)
(0,0)
(-0.396527,0.568372)
(-0.00098728,0.00101103)
(0,0)
(0.59932,-0.53934)
(0,0)
(-0.347166,-0.304641)
(0.000643836,0.00202242)
(0,0)
(1.22948,-0.639509)
(0,0)
(-1.16747,-0.0105473)
(0.527254,0.0773925)
(0,0)
(-0.00735898,-0.00319919)
(0,0)
(-0.544815,-1.34342)
(0.246981,0.106551)
(0,0)
(-0.00568622,-0.00535497)
(0,0)
(0.0786405,-2.67632)
(-0.0324649,0.135704)
(0,0)
(-0.00392069,-0.00753664)
(0,0)
(2.08575,-1.26515)
(-0.0430729,0.0576956)
(0,0)
(-0.00308257,-0.00296898)
(0,0)
(4.09301,0.146004)
(-0.0535256,-0.0202679)
(0,0)
(-0.00208001,0.00153072)
(0,0)
(1.95079,2.32513)
(-0.0265315,-0.0168756)
(0,0)
(-0.00291677,0.00151502)
(0,0)
(-0.191557,4.50424)
(0.000365687,-0.0133808)
(0,0)
(-0.0038432,0.00136807)
(0,0)
(-2.2395,2.11426)
(-0.00419409,-0.00585454)
(0,0)
(-0.000924048,0.00531358)
(0,0)
(-4.28781,-0.275728)
(-0.0091187,0.00173271)
(0,0)
(0.00163201,0.00919317)
(0,0)
(-1.95157,-2.07753)
(-0.0086289,-0.00230152)
(0,0)
(-0.00825321,0.0190609)
(0,0)
(0.384362,-3.87935)
(-0.008484,-0.0064145)
(0,0)
(-0.018486,0.0290007)
(0,0)
(1.68813,-1.70785)
(-0.00497235,-0.00114055)
(0,0)
(-0.060842,0.00936895)
(0,0)
(2.99185,0.463631)
(-0.00151495,0.00400599)
(0,0)
(-0.103263,-0.0101627)
(0,0)
(1.29047,0.973216)
(-0.00414902,0.00283005)
(0,0)
(-0.0977197,-0.223534)
(0,0)
(-0.410716,1.48279)
(-0.006596,0.0015943)
(0,0)
(-0.0919851,-0.436864)
(0,0)
(-0.347411,0.613179)
(0.003809,0.00235643)
(0,0)
(0.593817,-0.752854)
(0,0)
(-0.290026,-0.256371)
(0.00735898,0.00319919)
(0,0)
(1.27362,-1.06887)
(0,0)
(-1.63747,0.345488)
(0.369262,0.0172381)
(0,0)
(-0.0181472,-0.00898368)
(0,0)
(-1.07691,-1.65076)
(0.187484,0.0346245)
(0,0)
(-0.0110385,-0.0200066)
(0,0)
(-0.515463,-3.64704)
(0.00661572,0.0520121)
(0,0)
(-0.00375139,-0.0310561)
(0,0)
(2.41071,-2.15053)
(-0.0132535,0.0256972)
(0,0)
(-0.00447911,-0.0207398)
(0,0)
(5.33715,-0.654033)
(-0.032857,-0.000567442)
(0,0)
(-0.00493056,-0.010499)
(0,0)
(3.01931,2.52452)
(-0.0259141,0.00013673)
(0,0)
(-0.0107157,-0.00565631)
(0,0)
(0.701285,5.70304)
(-0.0191344,0.000957141)
(0,0)
(-0.016658,-0.000964483)
(0,0)
(-2.31645,3.12387)
(-0.0234263,-0.00598683)
(0,0)
(-0.0112214,0.000282302)
(0,0)
(-5.33481,0.544671)
(-0.0283205,-0.0128582)
(0,0)
(-0.00638485,0.0014504)
(0,0)
(-2.80004,-2.1286)
(-0.0118548,-0.0157685)
(0,0)
(-0.0134312,0.0102723)
(0,0)
(-0.265827,-4.8019)
(0.0040313,-0.0187664)
(0,0)
(-0.0210599,0.0191743)
(0,0)
(1.73803,-2.40513)
(0.00426024,-0.00767807)
(0,0)
(-0.0486465,0.0266424)
(0,0)
(3.74179,-0.00839528)
(0.00437481,0.00326122)
(0,0)
(-0.0763586,0.0342259)
(0,0)
(1.7959,0.916888)
(-0.00169784,0.00257698)
(0,0)
(-0.146925,-0.210143)
(0,0)
(-0.149628,1.84216)
(-0.00744488,0.00182378)
(0,0)
(-0.217126,-0.454465)
(0,0)
(-0.171557,0.84304)
(0.0112906,0.00544475)
(0,0)
(0.692743,-1.10735)
(0,0)
(-0.203999,-0.156309)
(0.0181472,0.00898368)
(0,0)
(1.592,-1.76054)
(0,0)
(-2.3255,0.689878)
(0.202763,0.123278)
(0,0)
(-0.0166505,-0.000710121)
(0,0)
(-1.64453,-2.11517)
(0.12808,0.0993795)
(0,0)
(-0.015096,-0.0029797)
(0,0)
(-0.963372,-4.92024)
(0.0535663,0.0754495)
(0,0)
(-0.0133102,-0.00526898)
(0,0)
(2.98161,-3.0207)
(0.020371,0.0552357)
(0,0)
(-0.0148462,0.00320515)
(0,0)
(6.92698,-1.12115)
(-0.0124382,0.035047)
(0,0)
(-0.0159918,0.0116438)
(0,0)
(4.05802,3.10178)
(-0.014675,0.0292692)
(0,0)
(-0.0160671,0.0154834)
(0,0)
(1.18884,7.32468)
(-0.0171226,0.0235468)
(0,0)
(-0.0163477,0.019247)
(0,0)
(-2.83224,4.14733)
(-0.0234172,0.0193157)
(0,0)
(-0.0105941,0.0216668)
(0,0)
(-6.85415,0.969918)
(-0.030528,0.0151207)
(0,0)
(-0.00565453,0.0240463)
(0,0)
(-3.68825,-2.60442)
(-0.0253588,0.00735547)
(0,0)
(-0.00705734,0.0357633)
(0,0)
(-0.523146,-6.17883)
(-0.0209937,-0.000454564)
(0,0)
(-0.00926646,0.0475202)
(0,0)
(2.17281,-3.1927)
(-0.0151119,0.0020997)
(0,0)
(-0.042406,0.06317)
(0,0)
(4.8686,-0.206585)
(-0.00941432,0.00457875)
(0,0)
(-0.0757378,0.0788747)
(0,0)
(2.44882,1.11794)
(-0.010147,0.00349351)
(0,0)
(-0.181457,-0.221533)
(0,0)
(0.0295853,2.44249)
(-0.0104226,0.00237738)
(0,0)
(-0.28663,-0.521913)
(0,0)
(-0.0220329,1.1511)
(0.0116499,0.00180425)
(0,0)
(0.97801,-1.53576)
(0,0)
(-0.0892272,-0.14123)
(0.0166505,0.000710121)
(0,0)
(2.22699,-2.5506)
(0,0)
(-2.60801,0.73994)
(-0.0366144,0.28386)
(0,0)
(-0.0143737,0.000643576)
(0,0)
(-1.78526,-2.32617)
(0.0103437,0.195413)
(0,0)
(-0.00976544,0.000776313)
(0,0)
(-0.96302,-5.39231)
(0.0567309,0.106902)
(0,0)
(-0.00487282,0.000896125)
(0,0)
(3.24255,-3.20898)
(0.0214192,0.0882406)
(0,0)
(-0.00474336,0.00611554)
(0,0)
(7.44864,-1.02561)
(-0.013386,0.0695785)
(0,0)
(-0.00410941,0.0113395)
(0,0)
(4.25391,3.38088)
(-0.0153971,0.0558708)
(0,0)
(-0.00649848,0.0144369)
(0,0)
(1.05893,7.78735)
(-0.0176665,0.0421576)
(0,0)
(-0.00914111,0.017533)
(0,0)
(-3.09054,4.30002)
(-0.0179095,0.0390346)
(0,0)
(-0.00961247,0.0275746)
(0,0)
(-7.24103,0.812595)
(-0.0191827,0.0359112)
(0,0)
(-0.0111122,0.0376142)
(0,0)
(-3.77769,-2.84953)
(-0.0165434,0.0268822)
(0,0)
(-0.0141026,0.0590692)
(0,0)
(-0.315378,-6.51174)
(-0.0149326,0.0178512)
(0,0)
(-0.0181232,0.0805235)
(0,0)
(2.41707,-3.28041)
(-0.00964144,0.0157349)
(0,0)
(-0.0538291,0.0989354)
(0,0)
(5.14926,-0.0490916)
(-0.00460422,0.0136173)
(0,0)
(-0.0897943,0.117342)
(0,0)
(2.57396,1.26498)
(-0.00724624,0.00954063)
(0,0)
(-0.172978,-0.194089)
(0,0)
(-0.000617255,2.57909)
(-0.00929963,0.00547116)
(0,0)
(-0.255435,-0.505509)
(0,0)
(0.0592216,1.20003)
(0.0136695,0.00289376)
(0,0)
(1.11087,-1.77508)
(0,0)
(0.098422,-0.180692)
(0.0143737,-0.000643576)
(0,0)
(2.45647,-3.04634)
(0,0)
(-1.44313,0.419955)
(-0.516071,0.273394)
(0,0)
(-0.0104371,-0.00173338)
(0,0)
(-0.963561,-1.40661)
(-0.217955,0.121213)
(0,0)
(-0.0091095,-0.00188205)
(0,0)
(-0.484951,-3.23319)
(0.0791178,-0.0310134)
(0,0)
(-0.00777263,-0.00203928)
(0,0)
(2.03362,-1.81883)
(0.053054,0.00671496)
(0,0)
(-0.00949727,0.000763252)
(0,0)
(4.55261,-0.40445)
(0.0274013,0.0444666)
(0,0)
(-0.0108154,0.00353307)
(0,0)
(2.46763,2.09677)
(0.0072941,0.0326319)
(0,0)
(-0.0135485,0.00162934)
(0,0)
(0.382476,4.59796)
(-0.0130049,0.0208521)
(0,0)
(-0.0164656,-0.000349588)
(0,0)
(-1.85124,2.41709)
(-0.0133568,0.0200659)
(0,0)
(-0.0217966,0.00660392)
(0,0)
(-4.08575,0.236156)
(-0.0145151,0.0193195)
(0,0)
(-0.0279315,0.0135126)
(0,0)
(-1.98958,-1.72336)
(-0.017662,0.0192826)
(0,0)
(-0.0217843,0.0283925)
(0,0)
(0.105753,-3.68293)
(-0.0216231,0.0192052)
(0,0)
(-0.0164533,0.0433085)
(0,0)
(1.5249,-1.72919)
(-0.0197326,0.0167385)
(0,0)
(-0.0139869,0.063108)
(0,0)
(2.94382,0.224524)
(-0.0180476,0.0141956)
(0,0)
(-0.0117321,0.0829628)
(0,0)
(1.42253,0.740775)
(-0.0170468,0.00891327)
(0,0)
(-0.0754551,-0.0437233)
(0,0)
(-0.0981936,1.25704)
(-0.0155819,0.00359808)
(0,0)
(-0.138603,-0.170379)
(0,0)
(0.158072,0.612079)
(0.00605667,0.00292908)
(0,0)
(0.634104,-0.895683)
(0,0)
(0.397558,-0.0338528)
(0.0104371,0.00173338)
(0,0)
(1.39002,-1.62197)
(0,0)
(-0.107215,-0.000455109)
(-0.824269,0.203574)
(0,0)
(-0.00665512,-0.00238465)
(0,0)
(0.00377558,-0.388191)
(-0.365332,0.0196703)
(0,0)
(-0.0055697,-0.00333317)
(0,0)
(0.113355,-0.775926)
(0.0920892,-0.164262)
(0,0)
(-0.00475,-0.00428589)
(0,0)
(0.680747,-0.223102)
(0.0698506,-0.0697048)
(0,0)
(-0.000848707,-0.00231391)
(0,0)
(1.24846,0.329709)
(0.0479276,0.0248988)
(0,0)
(0.00336113,-0.000411867)
(0,0)
(0.41163,0.684106)
(0.00899308,0.0128207)
(0,0)
(0.00561596,-0.0102222)
(0,0)
(-0.425295,1.03847)
(-0.0300667,0.000858002)
(0,0)
(0.00775647,-0.0201816)
(0,0)
(-0.512236,0.304245)
(-0.0230995,-0.0032317)
(0,0)
(-0.0115361,-0.0190685)
(0,0)
(-0.59973,-0.43001)
(-0.0167148,-0.00724125)
(0,0)
(-0.0314083,-0.018043)
(0,0)
(-0.0100819,-0.486182)
(-0.0181851,-0.00461531)
(0,0)
(-0.0239395,-0.00812354)
(0,0)
(0.578947,-0.542378)
(-0.0202553,-0.00206806)
(0,0)
(-0.017073,0.0018685)
(0,0)
(0.531833,-0.0120328)
(-0.0139446,-0.0060118)
(0,0)
(0.0106973,0.0217658)
(0,0)
(0.484525,0.518283)
(-0.00779121,-0.0101064)
(0,0)
(0.0383036,0.0417794)
(0,0)
(0.121769,0.156957)
(-0.0086048,-0.0124692)
(0,0)
(-0.00864939,0.0871289)
(0,0)
(-0.240566,-0.204378)
(-0.00907863,-0.0149049)
(0,0)
(-0.0551796,0.132529)
(0,0)
(0.148895,-0.0158825)
(0.00491398,-0.00621337)
(0,0)
(0.0551229,0.01781)
(0,0)
(0.525437,0.172339)
(0.00665512,0.00238465)
(0,0)
(0.152538,-0.0971674)
(0,0)
(0.385561,-0.202985)
(-0.616332,0.119757)
(0,0)
(-0.00376395,-0.000821341)
(0,0)
(0.376701,0.047819)
(-0.274041,-0.0115624)
(0,0)
(-0.00322318,-0.000957391)
(0,0)
(0.366774,0.298647)
(0.0671068,-0.142884)
(0,0)
(-0.00292896,-0.00108612)
(0,0)
(0.0516564,0.424274)
(0.0558245,-0.0646712)
(0,0)
(-0.00288974,-0.000216488)
(0,0)
(-0.26327,0.549884)
(0.0447353,0.0135812)
(0,0)
(-0.00266199,0.00059336)
(0,0)
(-0.47101,0.0173162)
(0.0171689,0.009571)
(0,0)
(-0.00413815,-0.00213007)
(0,0)
(-0.678798,-0.515277)
(-0.010463,0.00566083)
(0,0)
(-0.00566857,-0.00498091)
(0,0)
(0.0456946,-0.576242)
(-0.0105677,0.00119456)
(0,0)
(-0.00951946,-0.00578078)
(0,0)
(0.769868,-0.637216)
(-0.0110199,-0.00319957)
(0,0)
(-0.0137152,-0.0066594)
(0,0)
(0.706317,0.0337248)
(-0.00996725,-0.0015543)
(0,0)
(-0.0100963,-0.00685291)
(0,0)
(0.642393,0.704659)
(-0.00927772,2.50397e-05)
(0,0)
(-0.00684213,-0.00698544)
(0,0)
(0.0583518,0.618209)
(-0.00757127,-0.000433819)
(0,0)
(0.0174077,0.00720194)
(0,0)
(-0.525814,0.531735)
(-0.00595463,-0.00102394)
(0,0)
(0.0415602,0.0214919)
(0,0)
(-0.405367,-0.0640783)
(-0.00712286,-0.00188114)
(0,0)
(0.0205958,0.101812)
(0,0)
(-0.284687,-0.659908)
(-0.00808536,-0.00280399)
(0,0)
(-0.000131598,0.182177)
(0,0)
(0.0514623,-0.254055)
(0.00141981,-0.00102531)
(0,0)
(-0.171739,0.285516)
(0,0)
(0.379735,0.151827)
(0.00376395,0.000821341)
(0,0)
(-0.351187,0.388926)
(0,0)
(0.54668,-0.148347)
(-0.411904,0.0127047)
(0,0)
(-5.75353e-05,0.00114311)
(0,0)
(0.413281,0.323538)
(-0.182906,-0.055393)
(0,0)
(-0.000398959,0.000348043)
(0,0)
(0.27916,0.795473)
(0.0453205,-0.123467)
(0,0)
(-0.000967781,-0.000428189)
(0,0)
(-0.354977,0.579879)
(0.0394597,-0.0573502)
(0,0)
(-0.0012558,-0.000426102)
(0,0)
(-0.989048,0.364264)
(0.0336694,0.0087983)
(0,0)
(-0.00147529,-0.000473656)
(0,0)
(-0.715015,-0.447789)
(0.0131801,0.00624068)
(0,0)
(-0.00231547,-0.00059538)
(0,0)
(-0.44098,-1.25986)
(-0.00731517,0.00376783)
(0,0)
(-0.00314985,-0.00082291)
(0,0)
(0.448745,-0.846071)
(-0.00629768,0.00039516)
(0,0)
(-0.00373681,-0.00139302)
(0,0)
(1.33838,-0.432271)
(-0.00539286,-0.00291337)
(0,0)
(-0.00443394,-0.00203307)
(0,0)
(0.844368,0.374769)
(-0.00325624,-0.00273645)
(0,0)
(-0.00133622,-0.00766415)
(0,0)
(0.350226,1.18182)
(-0.0012458,-0.0026127)
(0,0)
(0.00163415,-0.0132459)
(0,0)
(-0.298754,0.716246)
(-0.000823938,-0.00102609)
(0,0)
(0.0230777,-0.00159304)
(0,0)
(-0.947789,0.250652)
(-0.000424361,0.00044885)
(0,0)
(0.0444903,0.0101487)
(0,0)
(-0.554245,-0.2565)
(-0.00131513,0.000575478)
(0,0)
(0.0188016,0.0997733)
(0,0)
(-0.160656,-0.763674)
(-0.00213422,0.000643681)
(0,0)
(-0.00683604,0.189436)
(0,0)
(0.0398587,-0.304727)
(-3.0431e-06,-0.000364424)
(0,0)
(-0.263649,0.403445)
(0,0)
(0.237542,0.15455)
(5.75353e-05,-0.00114311)
(0,0)
(-0.523254,0.617853)
(0,0)
(0.300322,-0.0671397)
(-0.205082,-0.00643418)
(0,0)
(0.000311297,0.000471141)
(0,0)
(0.219441,0.198237)
(-0.0907964,-0.0370014)
(0,0)
(-1.65436e-05,0.00020285)
(0,0)
(0.138148,0.463648)
(0.0230477,-0.0675527)
(0,0)
(-0.000475281,-5.13207e-05)
(0,0)
(-0.224798,0.323253)
(0.0209828,-0.0305114)
(0,0)
(-0.000516564,-0.000150192)
(0,0)
(-0.587711,0.182846)
(0.0189547,0.00654738)
(0,0)
(-0.000521468,-0.000276706)
(0,0)
(-0.398818,-0.276559)
(0.0084345,0.00468177)
(0,0)
(-0.000837998,-0.000400282)
(0,0)
(-0.209922,-0.735976)
(-0.00208684,0.00286368)
(0,0)
(-0.00114854,-0.000582844)
(0,0)
(0.281967,-0.473422)
(-0.00220843,0.000287381)
(0,0)
(-0.00196593,-0.00089251)
(0,0)
(0.773811,-0.210863)
(-0.00238998,-0.00225161)
(0,0)
(-0.0028416,-0.00124297)
(0,0)
(0.470676,0.232875)
(-0.000849805,-0.0017052)
(0,0)
(-0.000927598,-0.00400658)
(0,0)
(0.167472,0.676619)
(0.000621475,-0.00118797)
(0,0)
(0.000916938,-0.00674328)
(0,0)
(-0.184919,0.390919)
(0.000339606,-2.88552e-05)
(0,0)
(0.0126169,-0.00081949)
(0,0)
(-0.537341,0.105208)
(4.67807e-05,0.00106695)
(0,0)
(0.0243006,0.00515483)
(0,0)
(-0.301556,-0.161108)
(-0.000628978,0.00077616)
(0,0)
(0.00856674,0.0526163)
(0,0)
(-0.0657596,-0.427438)
(-0.0012652,0.000452054)
(0,0)
(-0.00715046,0.100102)
(0,0)
(0.0207405,-0.164355)
(-0.000247422,-7.58216e-05)
(0,0)
(-0.147428,0.218683)
(0,0)
(0.10572,0.0989219)
(-0.000311297,-0.000471141)
(0,0)
(-0.289202,0.337506)
(0,0)
(0.0845817,-0.0178155)
(-0.0516934,-0.00424212)
(0,0)
(9.49555e-05,6.02509e-05)
(0,0)
(0.0606923,0.0643815)
(-0.0238055,-0.00876759)
(0,0)
(3.84677e-05,6.09451e-05)
(0,0)
(0.0367013,0.146599)
(0.00397163,-0.0132848)
(0,0)
(-5.24158e-05,7.10436e-05)
(0,0)
(-0.0781102,0.0979279)
(0.00459139,-0.00542887)
(0,0)
(8.74118e-06,2.02999e-05)
(0,0)
(-0.19292,0.0492545)
(0.0052143,0.00243051)
(0,0)
(7.41348e-05,-3.60895e-05)
(0,0)
(-0.123417,-0.09193)
(0.00336832,0.00174413)
(0,0)
(-5.3584e-05,-5.92925e-05)
(0,0)
(-0.0539114,-0.233117)
(0.00152591,0.00106802)
(0,0)
(-0.000175129,-9.46614e-05)
(0,0)
(0.0928826,-0.142227)
(0.00127649,-0.000520523)
(0,0)
(-0.00045116,-0.000185984)
(0,0)
(0.239675,-0.0513361)
(0.00101982,-0.00209859)
(0,0)
(-0.000733554,-0.000288963)
(0,0)
(0.139913,0.0814516)
(0.00152254,-0.000768446)
(0,0)
(-0.000127334,-0.000949975)
(0,0)
(0.0401419,0.214242)
(0.00201365,0.000556515)
(0,0)
(0.000467319,-0.0016065)
(0,0)
(-0.0631998,0.120271)
(0.00100666,0.000888749)
(0,0)
(0.00328596,-0.000472692)
(0,0)
(-0.166549,0.0262976)
(2.78323e-08,0.00120604)
(0,0)
(0.00610281,0.000673345)
(0,0)
(-0.0913349,-0.0477287)
(-0.00034876,0.000766698)
(0,0)
(0.00185214,0.0123714)
(0,0)
(-0.0161417,-0.121758)
(-0.000690148,0.000319143)
(0,0)
(-0.00241636,0.0240796)
(0,0)
(0.0056996,-0.0499255)
(-0.000346201,0.000111598)
(0,0)
(-0.0439906,0.0565198)
(0,0)
(0.0273304,0.0219628)
(-9.49555e-05,-6.02509e-05)
(0,0)
(-0.0857656,0.0890434)
(0,0)
(0.0330421,-0.00145845)
(-0.0228293,-0.00451499)
(0,0)
(4.98362e-05,6.10541e-05)
(0,0)
(0.0204023,0.0293791)
(-0.0104619,-0.00547218)
(0,0)
(2.02057e-05,5.1764e-05)
(0,0)
(0.00771174,0.0602267)
(0.00185019,-0.00642522)
