6
5 1 17 17 17 1 
(-0.00174267,0.00102115)
(0,0)
(0.00211886,0.0026233)
(-0.00353139,1.11787e-05)
(0,0)
(-0.00215295,0.000581419)
(0,0)
(0.0017866,0.00370969)
(-0.00247133,0.00143076)
(0,0)
(-0.00258971,0.00353485)
(0,0)
(0.00136864,0.00480436)
(-0.00152144,0.0027804)
(0,0)
(-0.00313913,0.00655242)
(0,0)
(0.00244871,0.00519175)
(-0.00125785,0.000543893)
(0,0)
(-0.00419927,0.00380386)
(0,0)
(0.00353131,0.0055592)
(-0.000988402,-0.00179841)
(0,0)
(-0.00526513,0.00114007)
(0,0)
(0.00478607,0.00386439)
(-0.000912697,-0.0009995)
(0,0)
(-0.00675783,-0.000185338)
(0,0)
(0.00605128,0.00214912)
(-0.000788421,-0.000251271)
(0,0)
(-0.00823316,-0.00147695)
(0,0)
(0.00498026,-0.000334328)
(0.00125106,0.0004475)
(0,0)
(-0.00325826,-0.0074556)
(0,0)
(0.00258218,-0.00247713)
(0.00145945,0.00138956)
(0,0)
(0.000336965,-0.0131806)
(0,0)
(-0.00861098,0.0107028)
(-0.00649004,-0.00535344)
(0,0)
(-0.00617939,0.00174179)
(0,0)
(-0.0130911,0.00355349)
(-0.00889979,-0.00576773)
(0,0)
(-0.00912564,-0.00210292)
(0,0)
(-0.0167753,-0.00362975)
(-0.0104832,-0.00618635)
(0,0)
(-0.0119791,-0.0059735)
(0,0)
(-0.0148677,-0.00613454)
(-0.00923257,-0.00599112)
(0,0)
(-0.0103559,-0.0044463)
(0,0)
(-0.0128102,-0.00865793)
(-0.00782679,-0.00575062)
(0,0)
(-0.00856819,-0.00298706)
(0,0)
(-0.0130697,-0.0106202)
(-0.00493347,-0.00257475)
(0,0)
(-0.00852219,0.000852078)
(0,0)
(-0.0134535,-0.0126066)
(-0.00213716,0.000703647)
(0,0)
(-0.00856586,0.00455997)
(0,0)
(-0.0118707,-0.0148306)
(-0.00898499,0.00442364)
(0,0)
(-0.00400764,0.000834053)
(0,0)
(-0.0106611,-0.017061)
(-0.0161977,0.00820461)
(0,0)
(0.000187494,-0.00295779)
(0,0)
(-0.00681293,-0.0180828)
(-0.0139476,-0.000766382)
(0,0)
(-0.0081511,-0.00370372)
(0,0)
(-0.00328345,-0.019114)
(-0.0120425,-0.00981613)
(0,0)
(-0.0168373,-0.0043775)
(0,0)
(0.00014405,-0.0155724)
(-0.00797842,-0.00753066)
(0,0)
(-0.0172522,-0.000640587)
(0,0)
(0.00352355,-0.0120556)
(-0.00396857,-0.0053726)
(0,0)
(-0.0177328,0.00319639)
(0,0)
(0.00392961,-0.00649465)
(-0.00464406,-0.00346167)
(0,0)
(-0.0153004,-0.00188213)
(0,0)
(0.00452114,-0.000948682)
(-0.00513245,-0.00161056)
(0,0)
(-0.0126774,-0.00692009)
(0,0)
(0.0075046,0.00216734)
(0.00395098,-0.00171649)
(0,0)
(0.00797937,-0.0137598)
(0,0)
(0.0045677,0.0053402)
(0.00617939,-0.00174179)
(0,0)
(0.0226386,-0.0206241)
(0,0)
(-0.0218257,0.0120999)
(0.00748706,-0.00512014)
(0,0)
(-0.00745221,0.0104399)
(0,0)
(-0.0287327,0.00233376)
(0.00441481,-0.0116438)
(0,0)
(-0.0206387,0.0118252)
(0,0)
(-0.0347559,-0.00745395)
(0.00225275,-0.0181661)
(0,0)
(-0.0336468,0.013184)
(0,0)
(-0.0351639,-0.0116263)
(0.00372574,-0.0166386)
(0,0)
(-0.034606,0.0120284)
(0,0)
(-0.0353086,-0.015813)
(0.00546436,-0.0150607)
(0,0)
(-0.0352889,0.0107973)
(0,0)
(-0.0362355,-0.0182291)
(0.00609691,-0.00338279)
(0,0)
(-0.0249482,0.0163032)
(0,0)
(-0.0373545,-0.0206746)
(0.00656627,0.00841131)
(0,0)
(-0.0147646,0.0216582)
(0,0)
(-0.0357601,-0.0257238)
(-0.00797023,0.0178533)
(0,0)
(-0.00408453,0.0118054)
(0,0)
(-0.0347843,-0.0307979)
(-0.023109,0.0273679)
(0,0)
(0.00599556,0.00187397)
(0,0)
(-0.0282057,-0.0353312)
(-0.033066,0.015665)
(0,0)
(-0.00123192,-0.00638391)
(0,0)
(-0.0221788,-0.0398915)
(-0.0436026,0.00387442)
(0,0)
(-0.00904187,-0.0145616)
(0,0)
(-0.0156877,-0.0364991)
(-0.0353032,-0.00144109)
(0,0)
(-0.0151302,-0.0114177)
(0,0)
(-0.00929517,-0.0331362)
(-0.0271182,-0.00690563)
(0,0)
(-0.0213439,-0.0081583)
(0,0)
(-0.00732167,-0.0238661)
(-0.019157,-0.00402013)
(0,0)
(-0.0174587,-0.0127205)
(0,0)
(-0.0049877,-0.0146055)
(-0.0108702,-0.00120359)
(0,0)
(-0.0132094,-0.0172353)
(0,0)
(-0.000827764,-0.00584755)
(0.00423046,-0.00578075)
(0,0)
(0.023268,-0.0210617)
(0,0)
(-0.00718149,0.00268343)
(0.00745221,-0.0104399)
(0,0)
(0.0491301,-0.0251906)
(0,0)
(-0.0356963,0.00264126)
(0.0236142,0.0166127)
(0,0)
(-0.00458831,0.0134488)
(0,0)
(-0.0407508,-0.00646623)
(0.0203318,0.0138958)
(0,0)
(-0.00947793,0.0159489)
(0,0)
(-0.045615,-0.0155995)
(0.017219,0.0111479)
(0,0)
(-0.0141362,0.0184294)
(0,0)
(-0.0497058,-0.0181107)
(0.0188042,0.0144207)
(0,0)
(-0.0138797,0.0192884)
(0,0)
(-0.0534092,-0.0206106)
(0.0207756,0.0177186)
(0,0)
(-0.0132328,0.0201118)
(0,0)
(-0.0576321,-0.0207961)
(0.0174352,0.0235101)
(0,0)
(-0.00807183,0.0231806)
(0,0)
(-0.0620785,-0.0209999)
(0.013884,0.0293569)
(0,0)
(-0.00311615,0.0261733)
(0,0)
(-0.0630046,-0.0231259)
(0.00361663,0.0315602)
(0,0)
(0.00253812,0.0245253)
(0,0)
(-0.0647543,-0.0253109)
(-0.00746701,0.0337995)
(0,0)
(0.00737822,0.022837)
(0,0)
(-0.0584633,-0.0304332)
(-0.0132227,0.0269481)
(0,0)
(0.00838356,0.0209218)
(0,0)
(-0.0529624,-0.0356155)
(-0.0197823,0.0200519)
(0,0)
(0.00858258,0.0190464)
(0,0)
(-0.0446389,-0.0368261)
(-0.01707,0.0146432)
(0,0)
(0.00544865,0.0168501)
(0,0)
(-0.0364926,-0.038055)
(-0.0145418,0.00915936)
(0,0)
(0.00212237,0.0147087)
(0,0)
(-0.0306969,-0.0343504)
(-0.0119197,0.00658513)
(0,0)
(0.00482403,0.0038355)
(0,0)
(-0.0243566,-0.0306263)
(-0.00884043,0.00398)
(0,0)
(0.00807182,-0.00700905)
(0,0)
(-0.0135391,-0.0206449)
(0.0064099,-0.00447388)
(0,0)
(0.0501479,-0.00510869)
(0,0)
(-0.0182977,-0.0116063)
(0.00458831,-0.0134488)
(0,0)
(0.0765671,-0.00421014)
(0,0)
(-0.043021,-0.0114718)
(0.032862,0.025518)
(0,0)
(-0.00444264,0.0136333)
(0,0)
(-0.046604,-0.0177993)
(0.025711,0.0285089)
(0,0)
(-0.00391654,0.0135937)
(0,0)
(-0.0506903,-0.0241567)
(0.0179891,0.0314366)
(0,0)
(-0.00310612,0.0135412)
(0,0)
(-0.0575348,-0.0257283)
(0.0192488,0.0373765)
(0,0)
(-0.00256122,0.0135922)
(0,0)
(-0.0638681,-0.0272628)
(0.0210151,0.0433162)
(0,0)
(-0.00151183,0.0136476)
(0,0)
(-0.0707696,-0.0254543)
(0.0182382,0.043764)
(0,0)
(-0.000906209,0.0176545)
(0,0)
(-0.0779264,-0.0236529)
(0.015203,0.0442061)
(0,0)
(-0.000554154,0.0216601)
(0,0)
(-0.0806721,-0.0214809)
(0.0103976,0.0397996)
(0,0)
(0.00241659,0.0288003)
(0,0)
(-0.0844463,-0.019402)
(0.00456196,0.0353924)
(0,0)
(0.00435902,0.0359384)
(0,0)
(-0.078453,-0.0223208)
(0.00282175,0.0287376)
(0,0)
(0.00975821,0.0409122)
(0,0)
(-0.0734882,-0.0253325)
(5.32268e-05,0.0220808)
(0,0)
(0.0141273,0.0458853)
(0,0)
(-0.0644515,-0.0287123)
(-0.000320929,0.0177883)
(0,0)
(0.0152088,0.0428387)
(0,0)
(-0.055671,-0.0320992)
(-0.000948973,0.0134943)
(0,0)
(0.0160311,0.0397864)
(0,0)
(-0.0478688,-0.0321953)
(-0.00329833,0.0105556)
(0,0)
(0.0200175,0.0259101)
(0,0)
(-0.0393377,-0.0322432)
(-0.00505906,0.007624)
(0,0)
(0.024732,0.0120438)
(0,0)
(-0.0206169,-0.0218266)
(0.0108242,-0.0025247)
(0,0)
(0.0714442,0.0175848)
(0,0)
(-0.0225345,-0.0130686)
(0.00444264,-0.0136333)
(0,0)
(0.0974581,0.0214248)
(0,0)
(-0.0288532,-0.00978765)
(0.0233476,0.0025595)
(0,0)
(-0.00525333,0.00555744)
(0,0)
(-0.0298652,-0.0160861)
(0.0159376,0.00655109)
(0,0)
(-0.00610693,0.00763098)
(0,0)
(-0.0318346,-0.0223991)
(0.00748459,0.0104969)
(0,0)
(-0.00695124,0.00969595)
(0,0)
(-0.0373059,-0.027011)
(0.00888328,0.0139326)
(0,0)
(-0.0109133,0.0105926)
(0,0)
(-0.0423634,-0.0316105)
(0.0106931,0.0173915)
(0,0)
(-0.0144688,0.0114565)
(0,0)
(-0.0491746,-0.0315457)
(0.0108412,0.0172106)
(0,0)
(-0.0172591,0.0159336)
(0,0)
(-0.0561627,-0.0314992)
(0.0107976,0.0170845)
(0,0)
(-0.0202333,0.0203356)
(0,0)
(-0.0601702,-0.0273227)
(0.00949453,0.0194944)
(0,0)
(-0.0135911,0.027182)
(0,0)
(-0.0649678,-0.0232061)
(0.00738519,0.0219441)
(0,0)
(-0.0077529,0.0339835)
(0,0)
(-0.061773,-0.0217697)
(0.0025376,0.0241977)
(0,0)
(0.00320557,0.032101)
(0,0)
(-0.0594017,-0.0203923)
(-0.00312414,0.0264108)
(0,0)
(0.0133478,0.0302545)
(0,0)
(-0.0533776,-0.0205318)
(-0.0078975,0.0239259)
(0,0)
(0.0162939,0.0238353)
(0,0)
(-0.047578,-0.0206897)
(-0.0128765,0.0213648)
(0,0)
(0.0190284,0.0174715)
(0,0)
(-0.0423648,-0.0184719)
(-0.0123793,0.0171112)
(0,0)
(0.020176,0.0102914)
(0,0)
(-0.0365768,-0.016235)
(-0.0114179,0.0128247)
(0,0)
(0.021899,0.00314139)
(0,0)
(-0.0187038,-0.00822835)
(0.00554678,0.00389698)
(0,0)
(0.0511491,0.00869323)
(0,0)
(-0.0176105,-0.00118782)
(0.00525333,-0.00555744)
(0,0)
(0.0636063,0.0132652)
(0,0)
(-0.00776428,0.00331969)
(0.00941529,-0.0190744)
(0,0)
(-0.00490824,-0.0029647)
(0,0)
(-0.00758339,-0.00424941)
(0.00106096,-0.0155475)
(0,0)
(-0.00757427,-0.000292726)
(0,0)
(-0.00881424,-0.0118178)
(-0.00880859,-0.0120491)
(0,0)
(-0.010506,0.00237506)
(0,0)
(-0.0109675,-0.0198714)
(-0.0104372,-0.0122035)
(0,0)
(-0.019466,-0.000487361)
(0,0)
(-0.0128041,-0.027937)
(-0.0117503,-0.0123112)
(0,0)
(-0.0281175,-0.00341971)
(0,0)
(-0.0181071,-0.0308929)
(-0.00893457,-0.0150337)
(0,0)
(-0.0361137,0.000837522)
(0,0)
(-0.0235086,-0.0338783)
(-0.00624421,-0.0176408)
(0,0)
(-0.0442241,0.00494573)
(0,0)
(-0.0287868,-0.030263)
(0.000170084,-0.00845671)
(0,0)
(-0.0334947,0.0162444)
(0,0)
(-0.0346168,-0.0266746)
(0.00600191,0.000807532)
(0,0)
(-0.023345,0.0274555)
(0,0)
(-0.0353242,-0.0226301)
(-0.0044265,0.0111319)
(0,0)
(-0.00824533,0.0179028)
(0,0)
(-0.0366504,-0.0186105)
(-0.0154549,0.0213775)
(0,0)
(0.00625202,0.00842277)
(0,0)
(-0.0353964,-0.0160378)
(-0.0258372,0.0169847)
(0,0)
(0.00611076,-0.00305191)
(0,0)
(-0.0343353,-0.0134946)
(-0.0363769,0.0124411)
(0,0)
(0.00580558,-0.0144104)
(0,0)
(-0.0326766,-0.00786362)
(-0.0308187,0.0113086)
(0,0)
(0.0050784,-0.0163606)
(0,0)
(-0.030597,-0.00224281)
(-0.0249209,0.0101033)
(0,0)
(0.00477399,-0.0182607)
(0,0)
(-0.0129725,0.0036996)
(-0.00388057,0.00658073)
(0,0)
(0.0202474,-0.0121598)
(0,0)
(-0.00826859,0.00936835)
(0.00490824,0.0029647)
(0,0)
(0.0228334,-0.00631754)
(0,0)
(0.00492001,0.00466366)
(0.00243279,-0.017892)
(0,0)
(-0.00400529,-0.00348113)
(0,0)
(0.00444009,0.00117393)
(-0.00504344,-0.0126215)
(0,0)
(-0.00441378,-0.00245298)
(0,0)
(0.00289305,-0.00229106)
(-0.0136632,-0.00735352)
(0,0)
(-0.00506881,-0.0014175)
(0,0)
(0.00266177,-0.00665473)
(-0.0152115,-0.00384609)
(0,0)
(-0.00492329,-0.00310194)
(0,0)
(0.00262158,-0.0110346)
(-0.0165669,-0.000299558)
(0,0)
(-0.00458923,-0.00484616)
(0,0)
(-0.000181514,-0.01338)
(-0.0166178,-0.00284973)
(0,0)
(-0.00855465,-0.00718065)
(0,0)
(-0.0030327,-0.0157501)
(-0.0167343,-0.00529982)
(0,0)
(-0.0125743,-0.00964256)
(0,0)
(-0.00636465,-0.0148862)
(-0.00855448,-0.00436462)
(0,0)
(-0.0142305,-0.000691907)
(0,0)
(-0.0100154,-0.0140316)
(-0.000722244,-0.00335727)
(0,0)
(-0.0162316,0.00817999)
(0,0)
(-0.0114903,-0.0121638)
(-0.00458339,6.87177e-05)
(0,0)
(-0.00913476,0.00444677)
(0,0)
(-0.0133385,-0.0103022)
(-0.00880762,0.00342878)
(0,0)
(-0.00240276,0.000774526)
(0,0)
(-0.01364,-0.00873715)
(-0.00873687,0.000328519)
(0,0)
(-0.00478442,-0.00219076)
(0,0)
(-0.0140663,-0.00719631)
(-0.00875595,-0.002903)
(0,0)
(-0.00726346,-0.00505351)
(0,0)
(-0.015615,-0.00321473)
(-0.00899618,-0.00316377)
(0,0)
(-0.00935109,-0.00585469)
(0,0)
(-0.0169311,0.000750149)
(-0.0090307,-0.0034902)
(0,0)
(-0.0112018,-0.00661167)
(0,0)
(-0.00579027,0.00537874)
(0.00106782,-3.852e-05)
(0,0)
(-0.000530375,-0.0057713)
(0,0)
(-0.00252541,0.0100355)
(0.00400529,0.00348113)
(0,0)
(0.00230083,-0.00486053)
(0,0)
(0.0017217,-0.00243915)
(-0.00147314,-0.0119609)
(0,0)
(-0.00297717,-0.0016544)
(0,0)
(0.00423736,-0.00115093)
(-0.00480906,-0.00624059)
(0,0)
(-0.00167973,-0.00142831)
(0,0)
(0.00603052,0.000186032)
(-0.00891683,-0.000496876)
(0,0)
(-0.000609684,-0.00118339)
(0,0)
(0.00579923,0.0020999)
(-0.00682629,0.00109419)
(0,0)
(-0.00074447,-0.00140338)
(0,0)
(0.00563351,0.00399348)
(-0.00466528,0.00271675)
(0,0)
(-0.000810733,-0.00167302)
(0,0)
(0.00445991,0.00450684)
(-0.00398085,0.00618612)
(0,0)
(-0.00110529,0.00066961)
(0,0)
(0.00328861,0.00500024)
(-0.00330235,0.00974028)
(0,0)
(-0.00139404,0.00290643)
(0,0)
(0.00315679,0.00428621)
(-0.00361601,0.00540901)
(0,0)
(-0.0022701,0.00142063)
(0,0)
(0.00293925,0.00358048)
(-0.00404233,0.00114189)
(0,0)
(-0.00325634,-0.000135097)
(0,0)
(0.00225694,0.00328207)
(-0.00270572,0.000581359)
(0,0)
(-0.0036955,-0.000452908)
(0,0)
(0.00144689,0.00299578)
(-0.00149529,-3.23419e-05)
(0,0)
(-0.00426202,-0.000721385)
(0,0)
(0.0020583,0.00368558)
(-0.00240055,-0.000369378)
(0,0)
(-0.00329885,0.000470514)
(0,0)
(0.00261303,0.00435644)
(-0.00332809,-0.000818086)
(0,0)
(-0.00236655,0.00175126)
(0,0)
(-0.000141338,0.00299251)
(-0.00212081,-0.000118533)
(0,0)
(-0.0027885,0.00221512)
(0,0)
(-0.00285153,0.00160539)
(-0.000841861,0.000522595)
(0,0)
(-0.00315931,0.00271727)
(0,0)
(6.052e-05,0.00361467)
(0.00210295,0.000973789)
(0,0)
(-0.00135772,0.0036805)
(0,0)
(0.000141206,0.00595389)
(0.00297717,0.0016544)
(0,0)
(-0.00234918,0.00504326)
(0,0)
(-0.00145097,-0.00057413)
(-0.000667602,-0.00583358)
(0,0)
(-0.00166495,-0.000389256)
(0,0)
(0.000640426,-0.000435484)
(-0.00188195,-0.00344067)
(0,0)
(-0.0012226,-0.000381331)
(0,0)
(0.00231975,-0.000262362)
(-0.00353759,-0.0010319)
(0,0)
(-0.000911142,-0.000359286)
(0,0)
(0.00220389,0.00125753)
(-0.00383143,-0.000159534)
(0,0)
(-0.000710009,-0.000482462)
(0,0)
(0.00212172,0.00276595)
(-0.00408846,0.000730329)
(0,0)
(-0.000472496,-0.000633282)
(0,0)
(0.00152733,0.00343295)
(-0.00232311,0.00127748)
(0,0)
(-0.000622407,-0.000503004)
(0,0)
(0.000935819,0.0040886)
(-0.000558936,0.00187214)
(0,0)
(-0.000766328,-0.000431711)
(0,0)
(0.00123584,0.0037831)
(-0.00110997,0.00160719)
(0,0)
(-0.00116893,-0.000223414)
(0,0)
(0.00149216,0.0034824)
(-0.00172096,0.00137955)
(0,0)
(-0.0016298,-5.59119e-05)
(0,0)
(0.0011572,0.00313748)
(-0.00172737,0.000515421)
(0,0)
(-0.00155042,7.1017e-05)
(0,0)
(0.000753746,0.0028)
(-0.00180268,-0.000377886)
(0,0)
(-0.00154049,0.000224855)
(0,0)
(0.00116105,0.00332513)
(-0.00151818,-0.00046998)
(0,0)
(-0.00135487,0.000476085)
(0,0)
(0.00153634,0.0038397)
(-0.00124464,-0.00062538)
(0,0)
(-0.00118558,0.000777849)
(0,0)
(0.000303018,0.00222978)
(-0.000981076,-0.000571898)
(0,0)
(-0.00189706,-0.000375482)
(0,0)
(-0.000918673,0.000606706)
(-0.000677976,-0.000551732)
(0,0)
(-0.00259189,-0.00150463)
(0,0)
(0.000353029,0.00145974)
(0.00103431,-0.000147517)
(0,0)
(-6.11849e-05,3.78837e-05)
(0,0)
(0.000103771,0.00250562)
(0.00166495,0.000389256)
(0,0)
(0.00097267,0.00182188)
(0,0)
(0.000398767,3.77605e-06)
(0.000466783,-0.0012752)
(0,0)
(-0.000159613,2.58669e-05)
