6
5 1 17 17 17 1 
(0.0692589,-0.00953868)
(-0.0235514,-0.0146518)
(0,0)
(-0.023144,-0.0313488)
(0,0)
(0.0649627,-0.026314)
(-0.0141525,-0.00920487)
(0,0)
(-0.0331691,-0.014682)
(0,0)
(0.0601147,-0.0431162)
(-0.00533612,-0.00367777)
(0,0)
(-0.0437738,0.00189724)
(0,0)
(0.0574714,-0.0500348)
(-0.0124404,0.0020698)
(0,0)
(-0.0276175,0.00823657)
(0,0)
(0.0542094,-0.0569782)
(-0.0201446,0.00773868)
(0,0)
(-0.0120635,0.0146485)
(0,0)
(0.054565,-0.053624)
(-0.0230431,-0.00325659)
(0,0)
(-0.00730917,0.00447992)
(0,0)
(0.0547276,-0.0502993)
(-0.026099,-0.0144027)
(0,0)
(-0.00271875,-0.00557243)
(0,0)
(0.0420941,-0.0555785)
(-0.0248852,-0.0135151)
(0,0)
(-0.0054829,-0.0121594)
(0,0)
(0.0298815,-0.060868)
(-0.0233317,-0.0127005)
(0,0)
(-0.00782427,-0.0186962)
(0,0)
(0.0175725,-0.0458259)
(-0.00236648,-0.00503597)
(0,0)
(-0.00011227,-0.0237674)
(0,0)
(-0.0076573,-0.0310575)
(0.00634729,0.00253505)
(0,0)
(-0.0052876,-0.0290973)
(0,0)
(0.00969414,0.00562996)
(0.015043,0.0306384)
(0,0)
(-0.00451587,-0.0017708)
(0,0)
(0.00881793,0.0116873)
(0.0103716,0.0118022)
(0,0)
(-0.00337746,-0.00152613)
(0,0)
(0.0068746,0.0177694)
(0.00455671,-0.00703644)
(0,0)
(-0.0024856,-0.00127414)
(0,0)
(0.0105281,0.0195898)
(-0.0010772,-0.00506352)
(0,0)
(-0.0047631,-0.00159174)
(0,0)
(0.0143726,0.0213941)
(-0.00651809,-0.0030515)
(0,0)
(-0.00685207,-0.00196913)
(0,0)
(0.0191142,0.0148534)
(-0.0103615,-0.000662115)
(0,0)
(-0.00725888,-0.000947458)
(0,0)
(0.0238076,0.00828812)
(-0.0142706,0.00182735)
(0,0)
(-0.00771995,-5.31964e-05)
(0,0)
(0.0303397,-0.00429631)
(-0.0104892,0.000141107)
(0,0)
(-0.0115171,-0.00104532)
(0,0)
(0.036553,-0.0168901)
(-0.00705532,-0.00147299)
(0,0)
(-0.0156591,-0.0021162)
(0,0)
(0.0374013,-0.016924)
(-0.00671094,0.000273999)
(0,0)
(-0.0122019,0.000730808)
(0,0)
(0.0378764,-0.0169643)
(-0.00672965,0.00195506)
(0,0)
(-0.00910946,0.0036388)
(0,0)
(0.0325849,-0.0159201)
(-0.00887785,0.000902248)
(0,0)
(-0.00627661,0.00239093)
(0,0)
(0.0271686,-0.0149001)
(-0.0111159,-0.000281818)
(0,0)
(-0.00354115,0.00124561)
(0,0)
(0.0174659,-0.0256958)
(-0.00903161,9.71277e-05)
(0,0)
(-0.00465951,0.000834359)
(0,0)
(0.00799583,-0.0365082)
(-0.00674162,0.000410425)
(0,0)
(-0.00554093,0.00046731)
(0,0)
(0.00367505,-0.0250347)
(0.00246765,0.00105662)
(0,0)
(-0.00258105,-0.00674581)
(0,0)
(-0.00852174,-0.0135331)
(0.00451587,0.0017708)
(0,0)
(-0.00746136,-0.0138885)
(0,0)
(0.00193214,0.000694568)
(0.00974074,0.00443081)
(0,0)
(-0.00194151,0.000534384)
(0,0)
(0.00217083,0.00462236)
(0.00578588,-0.00129407)
(0,0)
(-0.00142998,0.000186201)
(0,0)
(0.00168703,0.00859889)
(0.00105918,-0.00699552)
(0,0)
(-0.00114584,-0.000143146)
(0,0)
(-0.00460581,0.010287)
(-0.00157204,-0.00435011)
(0,0)
(-0.0016447,-0.000511508)
(0,0)
(-0.0108331,0.0119548)
(-0.00413278,-0.00167321)
(0,0)
(-0.00207504,-0.000929511)
(0,0)
(-0.0138233,0.00542046)
(-0.00326402,-0.00281458)
(0,0)
(-0.00158517,-0.000517353)
(0,0)
(-0.0168113,-0.00113381)
(-0.00240117,-0.00387118)
(0,0)
(-0.00108949,-0.000211003)
(0,0)
(-0.00927207,-0.00330721)
(-0.00217467,-0.000686493)
(0,0)
(-0.00163575,-0.00103037)
(0,0)
(-0.00181857,-0.00547233)
(-0.00206084,0.00256234)
(0,0)
(-0.00229219,-0.00191967)
(0,0)
(-0.000312085,0.00111713)
(-0.00296618,0.000271142)
(0,0)
(-0.0022294,-0.00071346)
(0,0)
(0.00106667,0.00771872)
(-0.00399772,-0.00207322)
(0,0)
(-0.00229397,0.000542087)
(0,0)
(-0.00594782,0.00814238)
(-0.00257331,-0.00186375)
(0,0)
(-0.00264396,0.000479128)
(0,0)
(-0.013019,0.00854711)
(-0.00117119,-0.00176595)
(0,0)
(-0.00302482,0.000505011)
(0,0)
(-0.0121971,1.10531e-05)
(-0.00075438,-0.00119529)
(0,0)
(-0.00291388,-0.000388203)
(0,0)
(-0.0113311,-0.0085482)
(-0.000265887,-0.000683053)
(0,0)
(-0.0027518,-0.00124314)
(0,0)
(-0.00635671,-0.005261)
(0.00187311,-0.000723427)
(0,0)
(0.00111486,-0.00226636)
(0,0)
(-0.00421364,-0.00164386)
(0.00194151,-0.000534384)
(0,0)
(0.00218846,-0.00289005)
(0,0)
(0.00194197,-5.81232e-05)
(0.00565202,0.00200491)
(0,0)
(-0.000664028,0.000500616)
(0,0)
(0.0015768,0.00203201)
(0.00357585,-0.000710631)
(0,0)
(-0.00060558,0.000336223)
(0,0)
(0.00079955,0.00415663)
(0.00105838,-0.00341031)
(0,0)
(-0.000678029,0.000185952)
(0,0)
(-0.00288019,0.00413666)
(-0.000260348,-0.00247236)
(0,0)
(-0.000851779,7.51554e-05)
(0,0)
(-0.00652623,0.00410523)
(-0.00154226,-0.00151691)
(0,0)
(-0.00098915,-6.32837e-05)
(0,0)
(-0.0086599,-0.000423019)
(-0.00197194,-0.00121351)
(0,0)
(-0.000857574,-5.45053e-05)
(0,0)
(-0.0107907,-0.00496261)
(-0.0024028,-0.000862588)
(0,0)
(-0.000720009,-0.000104713)
(0,0)
(-0.00736193,-0.00563208)
(-0.00231934,-0.00016888)
(0,0)
(-0.00105217,-0.000336333)
(0,0)
(-0.00397691,-0.00629675)
(-0.00229584,0.000562137)
(0,0)
(-0.00144259,-0.000608748)
(0,0)
(-0.00307545,-0.00208841)
(-0.00206367,-0.000495615)
(0,0)
(-0.00135985,-0.000394992)
(0,0)
(-0.0022425,0.00212739)
(-0.00190041,-0.00158254)
(0,0)
(-0.00134657,-0.000154327)
(0,0)
(-0.00649739,0.00158441)
(-0.000959195,-0.0010827)
(0,0)
(-0.00145695,0.000278535)
(0,0)
(-0.0107843,0.00103088)
(-2.89383e-05,-0.000646152)
(0,0)
(-0.00158365,0.000761932)
(0,0)
(-0.0099342,-0.00189569)
(-4.82783e-05,-0.00038823)
(0,0)
(-0.00108824,0.000596103)
(0,0)
(-0.00907248,-0.0048354)
(-2.8078e-05,-0.000163624)
(0,0)
(-0.000576176,0.000454458)
(0,0)
(-0.00503455,-0.00258413)
(0.0008588,-0.000398399)
(0,0)
(0.00062064,-0.00038656)
(0,0)
(-0.00251758,-0.00014001)
(0.000664028,-0.000500616)
(0,0)
(0.000320609,-0.000986092)
(0,0)
(0.000446428,-0.000326262)
(0.00120274,0.00175101)
(0,0)
(5.60778e-05,-2.8379e-05)
(0,0)
(0.000565817,0.000362386)
(0.00150478,0.000564656)
(0,0)
(-1.18652e-05,-1.6406e-05)
(0,0)
(0.000583555,0.00107124)
(0.00169606,-0.000613388)
(0,0)
(-0.000114204,4.97131e-06)
(0,0)
(-0.000357473,0.00128506)
(0.00104687,-0.00082611)
(0,0)
(-6.95683e-05,-4.58399e-05)
(0,0)
(-0.00129667,0.00149625)
(0.000400847,-0.00103534)
(0,0)
(-2.06962e-05,-0.000102297)
(0,0)
(-0.00191356,0.000108642)
(0.000101942,-0.00130354)
(0,0)
(-3.98136e-05,-3.80869e-05)
(0,0)
(-0.00252699,-0.00128169)
(-0.000193388,-0.00156148)
(0,0)
(-5.27573e-05,1.39574e-05)
(0,0)
