6
5 1 17 17 17 1 
(-0.0115359,-0.00379405)
(0,0)
(-0.0223707,0.084936)
(0,0)
(0.902486,-4.37607)
(0.00298274,-0.00205632)
(0,0)
(-0.124661,0.0415909)
(0,0)
(5.07102,-2.40199)
(0.0175046,-0.000324784)
(0,0)
(-0.22695,-0.00174896)
(0,0)
(3.11535,0.307079)
(0.00706461,0.005719)
(0,0)
(-0.206336,-0.358417)
(0,0)
(1.15966,3.01614)
(-0.00337744,0.0117596)
(0,0)
(-0.185732,-0.715082)
(0,0)
(0.0992792,1.37027)
(0.000634563,0.00888456)
(0,0)
(0.728975,-1.38926)
(0,0)
(-0.961073,-0.275574)
(0.0046191,0.00602911)
(0,0)
(1.64371,-2.06343)
(0,0)
(-0.675361,0.311728)
(0.530307,-0.21149)
(0,0)
(-0.00181827,-0.00165506)
(0,0)
(-0.734876,-0.493595)
(0.277406,-0.00840968)
(0,0)
(-0.000572237,-0.00377319)
(0,0)
(-0.794245,-1.29894)
(0.0246578,0.194657)
(0,0)
(0.000668995,-0.00589985)
(0,0)
(0.541545,-1.298)
(-0.0217368,0.0956279)
(0,0)
(0.00368457,-0.00467163)
(0,0)
(1.87734,-1.29706)
(-0.0681259,-0.00339493)
(0,0)
(0.00670478,-0.00345282)
(0,0)
(1.71785,0.451792)
(-0.030984,-0.01391)
(0,0)
(0.00746336,-0.00347557)
(0,0)
(1.55836,2.20064)
(0.00615614,-0.0244128)
(0,0)
(0.00822224,-0.00351327)
(0,0)
(-0.344243,1.88641)
(0.00729833,-0.00934549)
(0,0)
(0.0108756,0.0019183)
(0,0)
(-2.24686,1.57218)
(0.00842894,0.00572623)
(0,0)
(0.0135173,0.00734474)
(0,0)
(-1.83052,-0.247175)
(0.00202159,0.00292948)
(0,0)
(0.00371863,0.0221359)
(0,0)
(-1.41418,-2.06653)
(-0.00439206,0.000121054)
(0,0)
(-0.00608726,0.0369375)
(0,0)
(0.120155,-1.55997)
(-0.000133073,-0.00101669)
(0,0)
(-0.0531545,0.0216593)
(0,0)
(1.6545,-1.0534)
(0.00413201,-0.0021666)
(0,0)
(-0.100218,0.0063913)
(0,0)
(1.1006,-0.00141124)
(0.00212729,0.000725482)
(0,0)
(-0.101289,-0.145375)
(0,0)
(0.546693,1.05058)
(0.000118931,0.00361133)
(0,0)
(-0.102379,-0.297134)
(0,0)
(0.0782683,0.483174)
(0.00099626,0.00261381)
(0,0)
(0.226262,-0.600245)
(0,0)
(-0.390103,-0.0841794)
(0.00181827,0.00165506)
(0,0)
(0.554945,-0.903333)
(0,0)
(-0.357248,0.133606)
(0.270888,-0.0916291)
(0,0)
(-0.00115969,-0.00094078)
(0,0)
(-0.349081,-0.272566)
(0.139373,0.00529042)
(0,0)
(-0.000402431,-0.00176389)
(0,0)
(-0.340488,-0.678771)
(0.0083061,0.102198)
(0,0)
(0.000355972,-0.00260391)
(0,0)
(0.314298,-0.616732)
(-0.0144258,0.0498215)
(0,0)
(0.00150682,-0.00254998)
(0,0)
(0.969103,-0.554705)
(-0.0371327,-0.00253192)
(0,0)
(0.00268628,-0.00253097)
(0,0)
(0.812138,0.29012)
(-0.0174372,-0.00777651)
(0,0)
(0.00255584,-0.00250183)
(0,0)
(0.655141,1.13494)
(0.00224196,-0.0129706)
(0,0)
(0.00241442,-0.002536)
(0,0)
(-0.256123,0.898498)
(0.00277551,-0.00502947)
(0,0)
(0.00393645,0.00116556)
(0,0)
(-1.16746,0.662068)
(0.00323959,0.00293853)
(0,0)
(0.00538957,0.00483797)
(0,0)
(-0.882662,-0.205861)
(-0.000390353,0.00158772)
(0,0)
(-0.00016478,0.0115417)
(0,0)
(-0.597911,-1.07379)
(-0.00407854,0.000196104)
(0,0)
(-0.00577907,0.0182828)
(0,0)
(0.126239,-0.756795)
(-0.00143625,-0.000568026)
(0,0)
(-0.0298611,0.00887201)
(0,0)
(0.850393,-0.439815)
(0.00121202,-0.00139114)
(0,0)
(-0.0539444,-0.000491272)
(0,0)
(0.537092,0.0501276)
(0.000276766,0.000209707)
(0,0)
(-0.0469426,-0.0791918)
(0,0)
(0.223786,0.54006)
(-0.000636027,0.00178209)
(0,0)
(-0.039942,-0.157872)
(0,0)
(0.016294,0.23823)
(0.000733436,0.00129092)
(0,0)
(0.136566,-0.302585)
(0,0)
(-0.191835,-0.0634026)
(0.00115969,0.00094078)
(0,0)
(0.312405,-0.44716)
(0,0)
(-0.0650846,-0.0201635)
(0.0371524,0.00243528)
(0,0)
(-0.000405804,-0.000305404)
(0,0)
(-0.0177659,-0.077454)
(0.0133683,0.00660111)
(0,0)
(7.96826e-05,0.000182003)
(0,0)
(0.030261,-0.134791)
(-0.00967322,0.010757)
(0,0)
(0.000572253,0.000644121)
(0,0)
(0.110766,-0.0444369)
(-0.00793707,0.00407623)
(0,0)
(-7.81368e-05,-0.000186789)
(0,0)
(0.191308,0.0458941)
(-0.00615621,-0.00256433)
(0,0)
(-0.000675919,-0.0010781)
(0,0)
(0.0628536,0.135801)
(-0.0033872,-0.00218237)
(0,0)
(-0.00178856,-0.00113969)
(0,0)
(-0.0656572,0.225689)
(-0.000649016,-0.00171158)
(0,0)
(-0.00292345,-0.00131295)
(0,0)
(-0.149443,0.0838401)
(-0.000982192,-0.0010372)
(0,0)
(-0.0023868,0.000539908)
(0,0)
(-0.233357,-0.0579964)
(-0.00144272,-0.00031348)
(0,0)
(-0.00197633,0.0023396)
(0,0)
(-0.0928336,-0.133885)
(-0.0021878,3.86123e-05)
(0,0)
(-0.00346749,-0.000205806)
(0,0)
(0.0476038,-0.209766)
(-0.00304305,0.000320775)
(0,0)
(-0.00507131,-0.00268707)
(0,0)
(0.100491,-0.0810171)
(-0.00197742,0.000125516)
(0,0)
(-0.0060736,-0.00486183)
(0,0)
(0.15338,0.0477122)
(-0.000905918,-0.000175539)
(0,0)
(-0.00708162,-0.00695183)
(0,0)
(0.0571433,0.0664953)
(-0.00105936,-7.50198e-07)
(0,0)
(0.00184112,-0.018775)
(0,0)
(-0.0390835,0.085258)
(-0.00116423,0.000123355)
(0,0)
(0.0107812,-0.0305644)
(0,0)
(-0.0285036,0.034044)
(0.000536335,9.27359e-05)
(0,0)
(0.0539885,-0.0230792)
(0,0)
(-0.0192507,-0.0168295)
(0.000405804,0.000305404)
(0,0)
(0.0958162,-0.0153404)
(0,0)
(-0.0693098,-0.0390767)
(0.0270411,-0.00234853)
(0,0)
(-0.00637713,-0.000813306)
(0,0)
(-0.00425377,-0.109676)
(0.0105627,0.00227036)
(0,0)
(-0.00751531,-0.000719066)
(0,0)
(0.0615982,-0.18031)
(-0.00508929,0.00688491)
(0,0)
(-0.00856073,-0.000650711)
(0,0)
(0.173013,-0.073934)
(-0.00563877,0.00318852)
(0,0)
(-0.00892706,-0.00139982)
(0,0)
(0.284578,0.0324238)
(-0.00603308,-0.0004626)
(0,0)
(-0.00912896,-0.0022169)
(0,0)
(0.145203,0.148732)
(-0.00766057,0.000836602)
(0,0)
(-0.00863367,0.000187703)
(0,0)
(0.00570286,0.265016)
(-0.00938505,0.00223834)
(0,0)
(-0.00822807,0.00246106)
(0,0)
(-0.10048,0.121645)
(-0.0116187,-0.000278698)
(0,0)
(-0.00801512,0.00149617)
(0,0)
(-0.207035,-0.0217325)
(-0.0142171,-0.00273476)
(0,0)
(-0.00816526,0.000465356)
(0,0)
(-0.0722672,-0.108927)
(-0.0118114,-0.00262996)
(0,0)
(-0.00918031,0.000488011)
(0,0)
(0.0621821,-0.196131)
(-0.00975063,-0.0026039)
(0,0)
(-0.0105429,0.000582815)
(0,0)
(0.119081,-0.0645818)
(-0.00688269,-0.00243353)
(0,0)
(-0.00767777,-0.00438272)
(0,0)
(0.175931,0.0669432)
(-0.004069,-0.00239056)
(0,0)
(-0.0048782,-0.00924819)
(0,0)
(0.0688129,0.0861997)
(-0.00378342,-0.00105937)
(0,0)
(0.00570009,-0.0137431)
(0,0)
(-0.03812,0.105441)
(-0.00331074,0.000212)
(0,0)
(0.0164691,-0.0181975)
(0,0)
(-0.023721,0.0457161)
(0.0049607,0.000472339)
(0,0)
(0.0522099,-0.00470151)
(0,0)
(-0.0152423,-0.0139523)
(0.00637713,0.000813306)
(0,0)
(0.0819533,0.00876996)
(0,0)
(-0.0807879,-0.049113)
(0.0197087,-0.0179874)
(0,0)
(-0.0193707,-0.0025031)
(0,0)
(-0.00849345,-0.155099)
(0.0047518,-0.0147135)
(0,0)
(-0.0201035,-0.0146602)
(0,0)
(0.0646848,-0.261106)
(-0.00929489,-0.0114384)
(0,0)
(-0.0206579,-0.0268438)
(0,0)
(0.235719,-0.142436)
(-0.0087029,-0.00699104)
(0,0)
(-0.0186057,-0.0200546)
(0,0)
(0.407016,-0.023781)
(-0.00784529,-0.00249332)
(0,0)
(-0.0162773,-0.0133408)
(0,0)
(0.251485,0.150689)
(-0.012187,0.00491355)
(0,0)
(-0.0186853,-0.00382414)
(0,0)
(0.0957615,0.325129)
(-0.0166918,0.0124366)
(0,0)
(-0.0212505,0.00554173)
(0,0)
(-0.0629292,0.167481)
(-0.0278675,0.00247979)
(0,0)
(-0.0163221,0.00182147)
(0,0)
(-0.222239,0.0098079)
(-0.0396454,-0.00740445)
(0,0)
(-0.0119938,-0.00197748)
(0,0)
(-0.0746283,-0.122913)
(-0.0230351,-0.0183582)
(0,0)
(-0.0183249,-0.00499377)
(0,0)
(0.0724301,-0.25566)
(-0.0070044,-0.0293994)
(0,0)
(-0.0252385,-0.00792991)
(0,0)
(0.166342,-0.104196)
(-0.00247113,-0.0185423)
(0,0)
(-0.0167736,-0.00606014)
(0,0)
(0.260156,0.0472391)
(0.00194779,-0.0078342)
(0,0)
(-0.00843408,-0.004075)
(0,0)
(0.12437,0.093605)
(-0.00203487,-0.00463279)
(0,0)
(0.00381572,-0.000283697)
(0,0)
(-0.0110553,0.139961)
(-0.00569191,-0.00150033)
(0,0)
(0.0164296,0.00355495)
(0,0)
(-0.00727713,0.0699841)
(0.0127789,0.000542404)
(0,0)
(0.0511941,0.0139305)
(0,0)
(-0.0140126,-0.000220098)
(0.0193707,0.0025031)
(0,0)
(0.0753433,0.0240035)
(0,0)
(-0.1004,-0.0374245)
(0.00178841,0.0454388)
(0,0)
(-0.0155255,0.00445894)
(0,0)
(-0.0199659,-0.190135)
(0.0117849,0.036239)
(0,0)
(-0.0174267,0.00296533)
(0,0)
(0.0606589,-0.342872)
(0.0219511,0.0270081)
(0,0)
(-0.0190965,0.00145202)
(0,0)
(0.29182,-0.196079)
(0.0158533,0.0273697)
(0,0)
(-0.019144,0.00707067)
(0,0)
(0.523369,-0.0492749)
(0.0101416,0.0277562)
(0,0)
(-0.0188011,0.0126538)
(0,0)
(0.32763,0.180886)
(-0.00087707,0.0313257)
(0,0)
(-0.0179281,0.0180247)
(0,0)
(0.131666,0.411028)
(-0.0121065,0.0349505)
(0,0)
(-0.0172605,0.0233196)
(0,0)
(-0.0786703,0.205018)
(-0.0217753,0.0268557)
(0,0)
(-0.0143466,0.0225373)
(0,0)
(-0.28983,-0.00105068)
(-0.0322604,0.018797)
(0,0)
(-0.0122468,0.0217146)
(0,0)
(-0.096313,-0.1888)
(-0.0267114,0.00994385)
(0,0)
(-0.0111502,0.0210424)
(0,0)
(0.0964141,-0.376609)
(-0.0219664,0.00104585)
(0,0)
(-0.01086,0.0204099)
(0,0)
(0.239859,-0.187689)
(-0.016945,0.00166156)
(0,0)
(-0.00183944,0.0199224)
(0,0)
(0.383126,0.00121337)
(-0.0121077,0.00220206)
(0,0)
(0.00698877,0.0194899)
(0,0)
(0.21427,0.0754915)
(-0.0108328,0.00132633)
(0,0)
(0.00846693,0.0213864)
(0,0)
(0.0459591,0.149789)
(-0.00910078,0.000419703)
(0,0)
(0.0104912,0.0233117)
(0,0)
(0.027415,0.0612213)
(0.0117483,-0.00175912)
(0,0)
(0.0531075,0.00459567)
(0,0)
(-0.00670511,-0.0282894)
(0.0155255,-0.00445894)
(0,0)
(0.080067,-0.0151222)
(0,0)
(-0.109141,-0.0277085)
(-0.0320699,0.109328)
(0,0)
(-0.0125661,0.0053155)
(0,0)
(-0.0206246,-0.197962)
(-0.00170121,0.0870707)
(0,0)
(-0.0103269,0.00636818)
(0,0)
(0.0673883,-0.368245)
(0.0280966,0.0647497)
(0,0)
(-0.00780334,0.00740794)
(0,0)
(0.316846,-0.205279)
(0.0173769,0.0595183)
(0,0)
(-0.00762214,0.00931564)
(0,0)
(0.566814,-0.0422759)
(0.00716384,0.0542867)
(0,0)
(-0.00693644,0.0112278)
(0,0)
(0.350595,0.195308)
(-0.00217825,0.0531694)
(0,0)
(-0.00934601,0.0152666)
(0,0)
(0.13412,0.432885)
(-0.0117786,0.0520464)
(0,0)
(-0.0120091,0.019304)
(0,0)
(-0.0817006,0.203528)
(-0.0137975,0.0439295)
(0,0)
(-0.0147992,0.0275564)
(0,0)
(-0.298549,-0.025922)
(-0.0168466,0.035812)
(0,0)
(-0.0186176,0.0358067)
(0,0)
(-0.0870697,-0.221259)
(-0.013584,0.0279386)
(0,0)
(-0.0160229,0.0436332)
(0,0)
(0.123382,-0.41669)
(-0.0113497,0.020063)
(0,0)
(-0.0144583,0.0514592)
(0,0)
(0.276638,-0.215135)
(-0.00879296,0.0155556)
(0,0)
(-0.00405296,0.0518572)
(0,0)
(0.429639,-0.0135885)
(-0.00649008,0.0110467)
(0,0)
(0.00609314,0.0522496)
(0,0)
(0.255009,0.0598878)
(-0.00742198,0.00719209)
(0,0)
(0.00603512,0.0474719)
(0,0)
(0.0811074,0.133412)
(-0.00776525,0.00334461)
(0,0)
(0.00670523,0.0427042)
(0,0)
(0.0591431,0.0391245)
(0.0135329,-0.000505471)
(0,0)
(0.050661,-0.00393507)
(0,0)
(0.0165405,-0.056822)
(0.0125661,-0.0053155)
(0,0)
(0.0739185,-0.0522754)
(0,0)
(-0.0647777,-0.00408878)
(-0.0593743,0.104791)
(0,0)
(-0.00981032,0.00071606)
(0,0)
(-0.00735707,-0.105007)
(-0.0145801,0.0694115)
(0,0)
(-0.00993798,0.00192977)
(0,0)
(0.0491061,-0.20594)
(0.0291711,0.033986)
(0,0)
(-0.0100563,0.00313492)
(0,0)
(0.206157,-0.101869)
(0.0189288,0.027033)
(0,0)
(-0.0120433,0.00328701)
(0,0)
(0.363621,0.00221486)
(0.00909763,0.0201032)
(0,0)
(-0.0136238,0.00340638)
(0,0)
(0.230718,0.132113)
(0.000318484,0.0201883)
(0,0)
(-0.0182756,0.0020808)
(0,0)
(0.0976389,0.261993)
(-0.00865248,0.0203284)
(0,0)
(-0.0231113,0.000680017)
(0,0)
(-0.0135101,0.115595)
(-0.00891649,0.0204162)
(0,0)
(-0.0280664,0.00952467)
(0,0)
(-0.125449,-0.030863)
(-0.0099868,0.0205438)
(0,0)
(-0.0338254,0.0183245)
(0,0)
(-0.0022935,-0.136726)
(-0.0129711,0.0220041)
(0,0)
(-0.0234139,0.0267736)
(0,0)
(0.120039,-0.242648)
(-0.0167695,0.0234241)
(0,0)
(-0.0138187,0.0352587)
(0,0)
(0.200406,-0.122093)
(-0.01799,0.0182227)
(0,0)
(-0.00115608,0.0322371)
(0,0)
(0.280549,-0.00155633)
(-0.0194161,0.0129452)
(0,0)
(0.0112949,0.0292708)
(0,0)
(0.178836,0.0207683)
(-0.0176342,0.00785575)
(0,0)
(0.00959389,0.0235867)
(0,0)
(0.0776975,0.0431119)
(-0.015388,0.00273342)
(0,0)
(0.00846831,0.0179326)
(0,0)
(0.066014,-0.00219569)
(0.00584026,0.00127203)
(0,0)
(0.0373065,-0.0141034)
(0,0)
(0.037551,-0.0484694)
(0.00981032,-0.00071606)
(0,0)
(0.0493519,-0.0471193)
(0,0)
(-0.00135338,0.0163188)
(-0.0652169,0.0864012)
(0,0)
(-0.00672903,-0.0023152)
(0,0)
(0.0125216,-0.00172477)
(-0.0208478,0.0427627)
(0,0)
(-0.00653086,-0.00249564)
(0,0)
(0.0249848,-0.0197676)
(0.022006,-0.000904222)
(0,0)
(-0.00659841,-0.00268027)
(0,0)
(0.068629,0.0214624)
(0.00656738,-0.00498386)
(0,0)
(-0.00351437,-0.00621037)
(0,0)
(0.11259,0.0626802)
(-0.00855571,-0.00901681)
(0,0)
(-0.000121787,-0.0098104)
(0,0)
(0.0751971,0.0733781)
(-0.0171602,-0.0107415)
(0,0)
(-0.004458,-0.0202914)
(0,0)
(0.0377059,0.0840466)
(-0.0258901,-0.0123509)
(0,0)
(-0.00890853,-0.0309213)
(0,0)
(0.0481866,0.0289861)
(-0.0175962,-0.00860113)
(0,0)
(-0.0248162,-0.0195417)
(0,0)
(0.0581156,-0.0261013)
(-0.00988469,-0.00477121)
(0,0)
(-0.0413035,-0.00824962)
(0,0)
(0.0872635,-0.0351236)
(-0.014691,-0.000283877)
(0,0)
(-0.0290764,0.0022341)
(0,0)
(0.115793,-0.0441707)
(-0.0200973,0.00412477)
(0,0)
(-0.0174517,0.0127904)
(0,0)
(0.112764,-0.0150224)
(-0.0188327,-0.00543294)
(0,0)
(-0.0104859,0.00661566)
(0,0)
(0.109543,0.0140964)
(-0.0177255,-0.0151415)
(0,0)
(-0.00368411,0.000557115)
(0,0)
(0.0830892,-0.0191099)
(-0.0174254,-0.0156891)
(0,0)
(-0.00842358,-0.00450355)
(0,0)
(0.0570561,-0.0523264)
(-0.0167856,-0.0163096)
(0,0)
(-0.0127403,-0.00951408)
(0,0)
(0.0535383,-0.0391583)
(0.00109746,-0.00695046)
(0,0)
(0.00293552,-0.0240032)
(0,0)
(0.0370997,-0.0262639)
(0.00672903,0.0023152)
(0,0)
(0.00572398,-0.038751)
(0,0)
(0.0264809,-0.00319226)
(-0.0362481,0.0467044)
(0,0)
(-0.00446988,-0.00137112)
(0,0)
(0.0224121,0.0178207)
(-0.0100185,0.0197863)
(0,0)
(-0.00353525,-0.000818968)
(0,0)
(0.0172761,0.0388583)
(0.0150676,-0.00713418)
(0,0)
(-0.00284719,-0.000259495)
(0,0)
(0.000511337,0.0493302)
(0.00787458,-0.00593448)
(0,0)
(-0.00380697,-0.00131394)
(0,0)
(-0.0160623,0.0597858)
(0.000874616,-0.00469568)
(0,0)
(-0.00457822,-0.00242816)
(0,0)
(-0.015414,0.0263931)
(-0.0049143,-0.0019323)
(0,0)
(-0.0072718,-0.00236438)
(0,0)
(-0.0148138,-0.00702443)
(-0.0107688,0.000931153)
(0,0)
(-0.0100196,-0.00242801)
(0,0)
(0.0375688,-0.0127388)
(-0.00957601,-0.000217289)
(0,0)
(-0.0123183,-0.00296337)
(0,0)
(0.0896326,-0.0184626)
(-0.00873074,-0.00129358)
(0,0)
(-0.0149618,-0.00357748)
(0,0)
(0.0823288,0.0133462)
(-0.00794647,0.000417221)
(0,0)
(-0.0123184,-0.000580039)
(0,0)
(0.0746518,0.0451486)
(-0.0075253,0.0020621)
(0,0)
(-0.0100397,0.00247838)
(0,0)
(0.0421206,0.0359105)
(-0.00856368,-2.9642e-05)
(0,0)
(-0.00552792,0.00240737)
(0,0)
(0.00946464,0.0266483)
(-0.0096919,-0.00225264)
(0,0)
(-0.00111349,0.0024389)
(0,0)
(0.0151145,-0.0192057)
(-0.00897544,-0.00154636)
(0,0)
(-0.00239329,0.00529702)
(0,0)
(0.0209969,-0.0650765)
(-0.00805328,-0.000905739)
(0,0)
(-0.00343613,0.00819935)
(0,0)
(0.0240652,-0.0373657)
(0.00178882,0.000198704)
(0,0)
(-0.009316,0.00608268)
(0,0)
(0.0192576,-0.00962671)
(0.00446988,0.00137112)
(0,0)
(-0.0230361,0.00403641)
(0,0)
(0.0315362,-0.00170555)
(-0.0141289,0.00826287)
(0,0)
(-0.00144192,0.00067582)
(0,0)
(0.0188109,0.0255189)
(-0.00262558,-0.00176467)
(0,0)
(-0.00139774,0.000337254)
(0,0)
(0.00536315,0.0527921)
(0.00810584,-0.0117688)
(0,0)
(-0.00158096,1.75256e-05)
(0,0)
(-0.0327737,0.0346023)
(0.00441558,-0.00699795)
(0,0)
(-0.00132211,-0.000279627)
(0,0)
(-0.070845,0.0163923)
(0.00079578,-0.00219561)
(0,0)
(-0.000994735,-0.00062642)
(0,0)
(-0.0498736,-0.0311192)
(-0.00173118,-0.00321901)
(0,0)
(-0.00185483,-7.41273e-05)
(0,0)
(-0.0288999,-0.0786507)
(-0.00426406,-0.00415763)
(0,0)
(-0.00270911,0.000372359)
(0,0)
(0.0213189,-0.0487854)
(-0.00366086,-0.00163553)
(0,0)
(-0.00230867,-0.000403486)
(0,0)
(0.071452,-0.0189118)
(-0.00317033,0.000950714)
(0,0)
(-0.0020184,-0.00124927)
(0,0)
(0.039316,0.0245922)
(-0.00285591,-0.000544534)
(0,0)
(-0.00167242,-0.00150445)
(0,0)
(0.00705232,0.0681084)
(-0.00266768,-0.00209295)
(0,0)
(-0.0014538,-0.0017103)
(0,0)
(-0.0295159,0.0382559)
(-0.00160165,-0.00135801)
(0,0)
(-0.000527766,-0.000224344)
(0,0)
(-0.0661409,0.0083845)
(-0.000557905,-0.000734746)
(0,0)
(0.000367407,0.00135045)
(0,0)
(-0.038117,-0.0228755)
(-0.000498996,-0.000174358)
(0,0)
(-0.00270435,0.00529533)
(0,0)
(-0.0100489,-0.0541586)
(-0.000368406,0.000327606)
(0,0)
(-0.00572497,0.00927849)
(0,0)
(0.000523711,-0.0243667)
(0.00157206,-0.000288816)
(0,0)
(-0.0159745,0.0173525)
(0,0)
(0.00826497,0.00575519)
(0.00144192,-0.00067582)
(0,0)
(-0.0290171,0.0258261)
(0,0)
(0.018257,-0.000841603)
(-0.00568288,0.0032773)
(0,0)
(-0.00036047,0.000393229)
(0,0)
(0.0105831,0.0145329)
(-0.000337121,-0.00134158)
(0,0)
(-0.000574156,0.000188096)
(0,0)
(0.00249716,0.0299419)
(0.00456733,-0.0059446)
(0,0)
(-0.00091874,-2.91768e-06)
(0,0)
(-0.0187642,0.0175134)
(0.00263831,-0.00360597)
(0,0)
(-0.00095236,-0.000259585)
(0,0)
(-0.039992,0.00507351)
(0.000746103,-0.00124985)
(0,0)
(-0.0009496,-0.000543895)
(0,0)
(-0.0262103,-0.022615)
(-0.000243583,-0.00114024)
(0,0)
(-0.00136635,-0.000198542)
(0,0)
(-0.0124258,-0.0503148)
(-0.00123444,-0.000983108)
(0,0)
(-0.00177712,8.78253e-05)
(0,0)
(0.0139911,-0.0321589)
(-0.00181421,-0.000664362)
(0,0)
(-0.0015873,-0.00010494)
(0,0)
(0.0403642,-0.0139983)
(-0.00245394,-0.000308309)
(0,0)
(-0.00145576,-0.000338501)
(0,0)
(0.0208372,0.01007)
(-0.00167303,-0.00102843)
(0,0)
(-0.00138734,-0.000594344)
(0,0)
(0.00124165,0.0341458)
(-0.000961029,-0.00177772)
(0,0)
(-0.00138838,-0.000823279)
(0,0)
(-0.0185463,0.015164)
(-0.000597718,-0.00105081)
(0,0)
(-0.000406458,-8.20296e-05)
(0,0)
(-0.0383662,-0.00382835)
(-0.000245364,-0.000387211)
(0,0)
(0.00055914,0.000709754)
(0,0)
(-0.0230248,-0.0182769)
(-0.000319867,4.22837e-05)
(0,0)
(-0.000962269,0.00288114)
(0,0)
(-0.00767176,-0.0327386)
(-0.000354829,0.000438462)
(0,0)
(-0.00246702,0.00507671)
(0,0)
(-0.00204228,-0.0140414)
(0.000543645,-4.36623e-05)
(0,0)
(-0.00903761,0.00986661)
(0,0)
(0.00206623,0.0048487)
(0.00036047,-0.000393229)
(0,0)
(-0.017105,0.014898)
(0,0)
(0.00508286,-0.000301543)
(-0.00285352,0.00202958)
(0,0)
(1.48464e-05,-3.49411e-05)
(0,0)
(0.00305443,0.0044874)
(-0.000367143,0.0010748)
(0,0)
(3.36687e-05,-3.45432e-05)
(0,0)
(0.000924356,0.00929655)
(0.00200848,0.00012833)
(0,0)
(1.80954e-05,-2.4741e-05)
(0,0)
(-0.00558033,0.00534376)
(0.00167608,-0.000116266)
(0,0)
(-3.79783e-05,-3.33323e-05)
(0,0)
(-0.0120832,0.00138834)
(0.00134685,-0.000357372)
(0,0)
(-8.98154e-05,-4.75694e-05)
(0,0)
(-0.00746694,-0.00671653)
(0.0011227,-0.00074346)
(0,0)
(-9.87709e-05,-6.68852e-05)
(0,0)
(-0.00284723,-0.0148241)
(0.000902136,-0.00111929)
(0,0)
(-0.000101552,-9.83668e-05)
(0,0)
(0.00542265,-0.00850986)
(2.53458e-05,-0.00143302)
(0,0)
(-0.000201969,-2.48471e-06)
(0,0)
(0.0136908,-0.00219427)
(-0.000858705,-0.00173627)
(0,0)
(-0.000308747,8.17412e-05)
(0,0)
(0.00747417,0.0048737)
(0.000207422,-0.00146213)
(0,0)
(-0.000197968,-1.59153e-05)
(0,0)
(0.00124826,0.0119445)
(0.00126194,-0.00119318)
(0,0)
(-9.87571e-05,-0.000109087)
(0,0)
(-0.00442096,0.00542761)
