6
5 1 17 17 17 1 
(0,0)
(0.00195125,0.00169506)
(-0.00150484,-0.000187226)
(0,0)
(-0.000642557,0.0014316)
(0,0)
(0.00137131,0.00254749)
(-0.00119809,-0.000436431)
(0,0)
(-0.000489883,0.00232911)
(0,0)
(0.00134923,0.00292656)
(-0.000871048,-0.000626774)
(0,0)
(-0.0020812,0.0011432)
(0,0)
(0.00133004,0.00329429)
(-0.000538027,-0.000876099)
(0,0)
(-0.0036737,4.82922e-06)
(0,0)
(0.001973,0.00211099)
(-0.000501787,-0.000383594)
(0,0)
(-0.00432078,-0.0001234)
(0,0)
(0.00261037,0.000916678)
(-0.000443083,8.04492e-05)
(0,0)
(-0.00496904,-0.000231128)
(0,0)
(0.00153143,-0.000608108)
(0.000782481,0.000234343)
(0,0)
(-0.0027581,-0.00383323)
(0,0)
(-0.000184555,-0.00193695)
(0.00106484,0.000529264)
(0,0)
(-0.00121612,-0.00729741)
(0,0)
(0.00195906,0.00706984)
(-0.00869466,0.00331595)
(0,0)
(-0.00210356,-0.00189831)
(0,0)
(-0.000305606,0.00384918)
(-0.00599232,0.00408912)
(0,0)
(0.000161244,-0.00166887)
(0,0)
(-0.00186221,0.000582171)
(-0.00254743,0.00485235)
(0,0)
(0.00243313,-0.00146471)
(0,0)
(0.00133823,0.000874003)
(-0.00361315,0.0028367)
(0,0)
(-0.000557856,-0.000586698)
(0,0)
(0.00457511,0.00114301)
(-0.00463414,0.000861262)
(0,0)
(-0.00349624,0.00023091)
(0,0)
(0.00382432,7.75682e-05)
(-0.00427788,-9.10504e-05)
(0,0)
(-0.0020884,-3.94925e-05)
(0,0)
(0.00301692,-0.00100681)
(-0.00395244,-0.000954535)
(0,0)
(-0.000702808,-0.000421557)
(0,0)
(0.00306711,-0.00095292)
(-0.00390965,-0.000758684)
(0,0)
(-0.00134417,-0.000568391)
(0,0)
(0.00298957,-0.000886908)
(-0.00399422,-0.000513501)
(0,0)
(-0.00211171,-0.000768391)
(0,0)
(0.00241531,0.000526453)
(-0.00105971,0.00055632)
(0,0)
(-0.00365545,0.00336117)
(0,0)
(0.00175534,0.00194811)
(0.00176462,0.00155621)
(0,0)
(-0.00531185,0.00755487)
(0,0)
(0.00223124,0.00314219)
(-8.86591e-05,-2.1987e-05)
(0,0)
(-0.00432186,0.00479581)
(0,0)
(0.00270968,0.00431633)
(-0.00193607,-0.00170598)
(0,0)
(-0.00333759,0.00212152)
(0,0)
(0.00418222,0.00349479)
(-0.00124925,-0.00121756)
(0,0)
(-0.00635804,0.000918936)
(0,0)
(0.00566521,0.00265279)
(-0.000513865,-0.00077983)
(0,0)
(-0.00936111,-0.000249846)
(0,0)
(0.00528785,0.000266171)
(0.0017104,0.000437598)
(0,0)
(-0.00542754,-0.00743735)
(0,0)
(0.00358344,-0.00177981)
(0.00210356,0.00189831)
(0,0)
(-0.00287364,-0.0143712)
(0,0)
(-0.00298191,0.0121468)
(-0.00470052,-0.00501056)
(0,0)
(-0.00515242,0.00226885)
(0,0)
(-0.00942673,0.00775692)
(-0.00749185,-0.00641824)
(0,0)
(-0.00992493,-0.000456076)
(0,0)
(-0.0150756,0.00333311)
(-0.00945681,-0.00783027)
(0,0)
(-0.0146047,-0.00320689)
(0,0)
(-0.0138289,0.000670359)
(-0.00870006,-0.00802808)
(0,0)
(-0.0134469,-0.00313815)
(0,0)
(-0.0124323,-0.00201099)
(-0.00778813,-0.00818063)
(0,0)
(-0.0121246,-0.00313739)
(0,0)
(-0.0128962,-0.00362169)
(-0.00414156,-0.00437425)
(0,0)
(-0.010395,0.00137282)
(0,0)
(-0.0134846,-0.00525659)
(-0.000591998,-0.000465341)
(0,0)
(-0.00875505,0.00575178)
(0,0)
(-0.0130924,-0.00780778)
(-0.00704623,0.00490684)
(0,0)
(-0.00331805,0.00133169)
(0,0)
(-0.0130735,-0.0103653)
(-0.0138653,0.01034)
(0,0)
(0.00175586,-0.00315433)
(0,0)
(-0.0109589,-0.0124292)
(-0.0150256,0.00151376)
(0,0)
(-0.00623388,-0.00493623)
(0,0)
(-0.00916299,-0.0145024)
(-0.0165308,-0.00739122)
(0,0)
(-0.0145712,-0.00664598)
(0,0)
(-0.00583419,-0.0128948)
(-0.0119273,-0.00720311)
(0,0)
(-0.0158125,-0.00274905)
(0,0)
(-0.0025534,-0.0113119)
(-0.00737799,-0.0071424)
(0,0)
(-0.0171194,0.00124795)
(0,0)
(-0.000661144,-0.00697965)
(-0.00650957,-0.00420303)
(0,0)
(-0.016859,-0.00175159)
(0,0)
(0.00141657,-0.00266238)
(-0.00545405,-0.00132348)
(0,0)
(-0.0164078,-0.00471057)
(0,0)
(0.00506905,0.00121087)
(0.00327669,-0.00183648)
(0,0)
(0.000434202,-0.0146652)
(0,0)
(0.00280116,0.00514096)
(0.00515242,-0.00226885)
(0,0)
(0.0112787,-0.0246444)
(0,0)
(-0.0121806,0.0173675)
(0.0095283,-0.00274495)
(0,0)
(-0.00426079,0.0100648)
(0,0)
(-0.021755,0.0115626)
(0.00657465,-0.00952147)
(0,0)
(-0.016071,0.0143369)
(0,0)
(-0.0304457,0.00573618)
(0.00453118,-0.0162967)
(0,0)
(-0.0277028,0.0185825)
(0,0)
(-0.0320275,0.00253379)
(0.00555307,-0.0158501)
(0,0)
(-0.0299559,0.0179111)
(0,0)
(-0.0333459,-0.000682982)
(0.00684058,-0.0153531)
(0,0)
(-0.0319326,0.0171641)
(0,0)
(-0.0345592,-0.00209807)
(0.00802896,-0.0047934)
(0,0)
(-0.0216941,0.0204413)
(0,0)
(-0.0359645,-0.00354264)
(0.00905415,0.00588251)
(0,0)
(-0.0116128,0.0235675)
(0,0)
(-0.0361076,-0.00794238)
(-0.00293482,0.0169164)
(0,0)
(-0.00155964,0.0132058)
(0,0)
(-0.0368694,-0.012367)
(-0.0155261,0.0280229)
(0,0)
(0.00789348,0.00276539)
(0,0)
(-0.0331319,-0.018437)
(-0.0271025,0.0206131)
(0,0)
(0.00215415,-0.00588618)
(0,0)
(-0.029946,-0.0245341)
(-0.0392585,0.0131158)
(0,0)
(-0.00416764,-0.0144576)
(0,0)
(-0.0239132,-0.0249959)
(-0.0337111,0.00657096)
(0,0)
(-0.0106097,-0.0113568)
(0,0)
(-0.0179789,-0.0254872)
(-0.0282781,-0.000122931)
(0,0)
(-0.0171771,-0.00814061)
(0,0)
(-0.0142387,-0.019826)
(-0.0198358,0.000183455)
(0,0)
(-0.0181131,-0.0110809)
(0,0)
(-0.0101379,-0.0141743)
(-0.011068,0.000420887)
(0,0)
(-0.0186849,-0.0139738)
(0,0)
(-0.00392001,-0.00623887)
(0.00253588,-0.00478096)
(0,0)
(0.0108096,-0.0243663)
(0,0)
(-0.00821579,0.00146961)
(0.00426079,-0.0100648)
(0,0)
(0.0296888,-0.0350613)
(0,0)
(-0.0268701,0.0133234)
(0.0214186,0.0136287)
(0,0)
(-0.00194218,0.0131792)
(0,0)
(-0.0346896,0.00756583)
(0.0191401,0.0127713)
(0,0)
(-0.00607602,0.0165064)
(0,0)
(-0.0423189,0.0017825)
(0.0170312,0.0118829)
(0,0)
(-0.00997849,0.0198139)
(0,0)
(-0.0468107,0.000810686)
(0.0190191,0.0138331)
(0,0)
(-0.0101974,0.0206737)
(0,0)
(-0.0509151,-0.000149751)
(0.0213932,0.0158083)
(0,0)
(-0.0100259,0.0214979)
(0,0)
(-0.0547264,0.00141296)
(0.0191291,0.0207717)
(0,0)
(-0.00488041,0.0236859)
(0,0)
(-0.0587613,0.00295738)
(0.0166543,0.0257906)
(0,0)
(5.97102e-05,0.0257977)
(0,0)
(-0.0601316,0.00196889)
(0.00799883,0.0290907)
(0,0)
(0.00555266,0.0237241)
(0,0)
(-0.0623255,0.000921428)
(-0.00147289,0.0324268)
(0,0)
(0.0102314,0.02161)
(0,0)
(-0.0583352,-0.00526964)
(-0.00774484,0.0276372)
(0,0)
(0.0115954,0.0193305)
(0,0)
(-0.0551348,-0.0115207)
(-0.0148208,0.0228028)
(0,0)
(0.012153,0.0170908)
(0,0)
(-0.0478932,-0.0158222)
(-0.0136632,0.0174116)
(0,0)
(0.00862782,0.0160668)
(0,0)
(-0.0408288,-0.020142)
(-0.0126897,0.0119452)
(0,0)
(0.0049103,0.0150977)
(0,0)
(-0.0347467,-0.0204642)
(-0.0105075,0.00857185)
(0,0)
(0.00288822,0.0049476)
(0,0)
(-0.0281199,-0.0207669)
(-0.00786821,0.00516755)
(0,0)
(0.00141226,-0.0051738)
(0,0)
(-0.0148981,-0.0148229)
(0.00557294,-0.00374531)
(0,0)
(0.0383443,-0.0139687)
(0,0)
(-0.0172523,-0.00982176)
(0.00194218,-0.0131792)
(0,0)
(0.0596196,-0.0237654)
(0,0)
(-0.037238,0.00220351)
(0.0263513,0.0181191)
(0,0)
(-0.00218388,0.0138466)
(0,0)
(-0.0429897,-0.00126648)
(0.022019,0.0247315)
(0,0)
(-0.00168123,0.0139443)
(0,0)
(-0.0492446,-0.0047664)
(0.0171159,0.0312806)
(0,0)
(-0.000894272,0.0140292)
(0,0)
(-0.0560006,-0.00408685)
(0.0196478,0.0356182)
(0,0)
(-0.000433359,0.0140391)
(0,0)
(-0.0622455,-0.00337017)
(0.0226863,0.0399555)
(0,0)
(0.000532048,0.0140535)
(0,0)
(-0.0681786,0.000722388)
(0.0206312,0.0398815)
(0,0)
(0.00178591,0.0177193)
(0,0)
(-0.0743668,0.00480785)
(0.0183178,0.039802)
(0,0)
(0.00278622,0.0213838)
(0,0)
(-0.0762292,0.00807992)
(0.0139539,0.0364677)
(0,0)
(0.0061379,0.027415)
(0,0)
(-0.07912,0.0112589)
(0.0085598,0.0331329)
(0,0)
(0.00846125,0.0334441)
(0,0)
(-0.0745278,0.00721754)
(0.00643803,0.0274357)
(0,0)
(0.0136506,0.0374566)
(0,0)
(-0.0709641,0.00308309)
(0.00328795,0.0217364)
(0,0)
(0.0178098,0.0414686)
(0,0)
(-0.063051,-0.00271614)
(0.00232862,0.0178572)
(0,0)
(0.0181926,0.0398551)
(0,0)
(-0.0553941,-0.00852252)
(0.00111541,0.0139767)
(0,0)
(0.0183161,0.038236)
(0,0)
(-0.0480711,-0.0122907)
(-0.00147091,0.0112098)
(0,0)
(0.018203,0.0246953)
(0,0)
(-0.0400192,-0.0160106)
(-0.00346859,0.00845014)
(0,0)
(0.018818,0.0111646)
(0,0)
(-0.019356,-0.011791)
(0.0104901,-0.00221826)
(0,0)
(0.0623725,0.00373601)
(0,0)
(-0.0193312,-0.00922995)
(0.00218388,-0.0138466)
(0,0)
(0.0852288,-0.00539362)
(0,0)
(-0.0272827,-0.00230332)
(0.0143608,-0.00255281)
(0,0)
(-0.00380615,0.0059807)
(0,0)
(-0.0298181,-0.00617808)
(0.0110385,0.00487861)
(0,0)
(-0.00444994,0.00837396)
(0,0)
(-0.033311,-0.0100674)
(0.00667305,0.0122642)
(0,0)
(-0.00508444,0.0107587)
(0,0)
(-0.0392286,-0.0115947)
(0.00958349,0.0142809)
(0,0)
(-0.00890988,0.0123543)
(0,0)
(-0.0447323,-0.0131095)
(0.012905,0.0163209)
(0,0)
(-0.0123288,0.0139172)
(0,0)
(-0.0507563,-0.0103702)
(0.0132624,0.0157746)
(0,0)
(-0.0136254,0.0184842)
(0,0)
(-0.0569571,-0.00764906)
(0.013428,0.0152831)
(0,0)
(-0.015106,0.022976)
(0,0)
(-0.0591799,-0.00257857)
(0.0121383,0.0180948)
(0,0)
(-0.00800124,0.0277497)
(0,0)
(-0.0621928,0.00243192)
(0.0100424,0.0209463)
(0,0)
(-0.00170044,0.0324786)
(0,0)
(-0.0589793,0.00276868)
(0.00546764,0.0235215)
(0,0)
(0.00773332,0.0295427)
(0,0)
(-0.0565894,0.00304648)
(7.87509e-05,0.0260563)
(0,0)
(0.0163509,0.0266428)
(0,0)
(-0.0508924,0.00114308)
(-0.00456811,0.0243906)
(0,0)
(0.0183405,0.0213762)
(0,0)
(-0.0454199,-0.000778641)
(-0.00942059,0.0226487)
(0,0)
(0.0201185,0.0161649)
(0,0)
(-0.0396792,-0.00101493)
(-0.00923907,0.0183299)
(0,0)
(0.0197472,0.009717)
(0,0)
(-0.0333636,-0.0012322)
(-0.00859335,0.0139783)
(0,0)
(0.0199515,0.00329914)
(0,0)
(-0.0146791,0.00074192)
(0.00623549,0.00426215)
(0,0)
(0.0484324,0.001922)
(0,0)
(-0.0127741,0.00174991)
(0.00380615,-0.0059807)
(0,0)
(0.0601205,-0.000435023)
(0,0)
(-0.0105337,0.00252134)
(-0.000674062,-0.0210497)
(0,0)
(-0.00441645,-0.00271196)
(0,0)
(-0.0107955,-0.00359195)
(-0.00391883,-0.0151157)
(0,0)
(-0.00691484,0.000862446)
(0,0)
(-0.0124689,-0.00970449)
(-0.00867881,-0.00921003)
(0,0)
(-0.00967895,0.00443265)
(0,0)
(-0.015965,-0.0143156)
(-0.00835251,-0.0106542)
(0,0)
(-0.0191925,0.00387768)
(0,0)
(-0.0191445,-0.0189388)
(-0.00771065,-0.0120518)
(0,0)
(-0.0283975,0.00325277)
(0,0)
(-0.0243422,-0.0188652)
(-0.00496277,-0.0145016)
(0,0)
(-0.0338902,0.00868184)
(0,0)
(-0.0296384,-0.0188209)
(-0.00234022,-0.0168361)
(0,0)
(-0.0394972,0.0139619)
(0,0)
(-0.032619,-0.0140704)
(0.00292806,-0.00751365)
(0,0)
(-0.0273268,0.0210307)
(0,0)
(-0.0361513,-0.00934691)
(0.00761386,0.00188899)
(0,0)
(-0.0157361,0.0280119)
(0,0)
(-0.0354074,-0.0057854)
(-0.00197197,0.0127344)
(0,0)
(-0.00320713,0.0169153)
(0,0)
(-0.0352822,-0.00224873)
(-0.0121578,0.023501)
(0,0)
(0.00871949,0.00589138)
(0,0)
(-0.0333971,-0.000434795)
(-0.0222139,0.0212792)
(0,0)
(0.00810448,-0.0045549)
(0,0)
(-0.0317049,0.00134962)
(-0.0324275,0.0189065)
(0,0)
(0.00732556,-0.0148849)
(0,0)
(-0.0282238,0.0055524)
(-0.026822,0.016474)
(0,0)
(0.00744194,-0.0157207)
(0,0)
(-0.0243218,0.00974498)
(-0.0208768,0.0139686)
(0,0)
(0.00798109,-0.0165063)
(0,0)
(-0.00728681,0.0102867)
(-0.00210442,0.00838701)
(0,0)
(0.0245435,-0.0105277)
(0,0)
(-0.0031725,0.0105548)
(0.00441645,0.00271196)
(0,0)
(0.0282185,-0.00480791)
(0,0)
(0.00207933,0.00279388)
(-0.00440404,-0.0182586)
(0,0)
(-0.00369327,-0.00368082)
(0,0)
(0.0020874,-0.000362234)
(-0.00876832,-0.0122089)
(0,0)
(-0.004286,-0.00214774)
(0,0)
(0.00102836,-0.00349361)
(-0.0142761,-0.00616166)
(0,0)
(-0.00512528,-0.000607336)
(0,0)
(-0.000631312,-0.0062282)
(-0.0150012,-0.00422398)
(0,0)
(-0.0066555,-0.00337103)
(0,0)
(-0.00209988,-0.00897899)
(-0.0155333,-0.0022472)
(0,0)
(-0.00799718,-0.00619452)
(0,0)
(-0.00511032,-0.00992509)
(-0.0154035,-0.00488968)
(0,0)
(-0.012413,-0.00661636)
(0,0)
(-0.00816884,-0.0108959)
(-0.0153392,-0.00743209)
(0,0)
(-0.0168831,-0.00716561)
(0,0)
(-0.010097,-0.00933959)
(-0.00709756,-0.00571251)
(0,0)
(-0.0152406,0.00160421)
(0,0)
(-0.012344,-0.00779264)
(0.000796526,-0.00392078)
(0,0)
(-0.013943,0.0102953)
(0,0)
(-0.0126196,-0.00552773)
(-0.00405093,0.000534752)
(0,0)
(-0.00727351,0.0049207)
(0,0)
(-0.0132685,-0.00326917)
(-0.00926148,0.00492436)
(0,0)
(-0.000968816,-0.0003929)
(0,0)
(-0.0131134,-0.00183003)
(-0.0106709,0.00106202)
(0,0)
(-0.00417627,-0.00411539)
(0,0)
(-0.0130831,-0.000415109)
(-0.0121701,-0.00293157)
(0,0)
(-0.00748112,-0.00773533)
(0,0)
(-0.013258,0.00346291)
(-0.0116753,-0.00228002)
(0,0)
(-0.00817198,-0.00829198)
(0,0)
(-0.0132003,0.00732423)
(-0.0109749,-0.00169411)
(0,0)
(-0.00862589,-0.00880442)
(0,0)
(-0.00212231,0.00869737)
(-6.02863e-05,0.000959365)
(0,0)
(0.00246515,-0.00539372)
(0,0)
(0.00107969,0.0100987)
(0.00369327,0.00368082)
(0,0)
(0.005716,-0.00191262)
(0,0)
(0.00300113,-0.00412412)
(-0.0043764,-0.0117054)
(0,0)
(-0.00294095,-0.00205504)
(0,0)
(0.00536636,-0.00206411)
(-0.00715641,-0.00558625)
(0,0)
(-0.00154456,-0.00188208)
(0,0)
(0.0070091,4.46481e-05)
(-0.0107083,0.000556299)
(0,0)
(-0.000375581,-0.00169029)
(0,0)
(0.00591594,0.00161239)
(-0.00772728,0.00249767)
(0,0)
(-0.00105965,-0.00163998)
(0,0)
(0.00488835,0.00315984)
(-0.00467582,0.00447054)
(0,0)
(-0.00167519,-0.0016393)
(0,0)
(0.00395886,0.00293918)
(-0.00619467,0.00725217)
(0,0)
(0.000147843,-6.70644e-05)
(0,0)
(0.00303167,0.00269856)
(-0.00771945,0.0101186)
(0,0)
(0.00197668,0.00139937)
(0,0)
(0.00314114,0.00161498)
(-0.00576333,0.00440028)
(0,0)
(-0.000904733,0.000404948)
(0,0)
(0.00316489,0.000539699)
(-0.00391988,-0.00125386)
(0,0)
(-0.00389633,-0.000659408)
(0,0)
(0.00292065,0.00108202)
(-0.00248266,-0.001411)
(0,0)
(-0.00407283,-0.000763226)
(0,0)
(0.00254868,0.00163647)
(-0.00117162,-0.00162131)
(0,0)
(-0.00437669,-0.000817709)
(0,0)
(0.00310081,0.00202684)
(-0.00179044,-0.000419643)
(0,0)
(-0.00418977,0.000241676)
(0,0)
(0.00359627,0.00239827)
(-0.00243154,0.000670355)
(0,0)
(-0.00403372,0.0013899)
(0,0)
(0.000280621,0.00261557)
(-0.00103581,0.000139745)
(0,0)
(-0.00402921,0.00211367)
(0,0)
(-0.00299085,0.00280967)
(0.000431605,-0.000449288)
(0,0)
(-0.00397356,0.00287571)
(0,0)
(0.000707391,0.00418013)
(0.00272158,0.000688165)
(0,0)
(-0.00313789,0.00532469)
(0,0)
(0.00157427,0.00588052)
(0.00294095,0.00205504)
(0,0)
(-0.00509528,0.0081732)
(0,0)
(-0.000689116,-0.00255132)
(-0.00202641,-0.00591183)
(0,0)
(-0.00172632,-0.000599456)
(0,0)
(0.00146519,-0.00141911)
(-0.0030204,-0.00288839)
(0,0)
(-0.00104365,-0.000432165)
(0,0)
(0.00320742,-0.000252416)
(-0.00445569,0.000150915)
(0,0)
(-0.000491876,-0.000250753)
(0,0)
(0.0027312,0.00113398)
(-0.0037855,0.00033568)
(0,0)
(-0.000531268,-0.00053445)
(0,0)
(0.00228868,0.00250891)
(-0.00307849,0.00053794)
(0,0)
(-0.000534279,-0.000845791)
(0,0)
(0.0020113,0.0026441)
(-0.00196309,0.00208015)
(0,0)
(-0.000847635,-0.000636215)
(0,0)
(0.0017368,0.00276796)
(-0.000848862,0.00366988)
(0,0)
(-0.001155,-0.000485625)
(0,0)
(0.00206625,0.00205679)
(-0.0013235,0.00210189)
(0,0)
(-0.00143694,-0.000252927)
(0,0)
(0.00235198,0.00135042)
(-0.0018581,0.000571205)
(0,0)
(-0.00177715,-6.10244e-05)
(0,0)
(0.00208247,0.00144278)
(-0.00176401,0.000170436)
(0,0)
(-0.0018552,0.000144139)
(0,0)
(0.00174446,0.00154259)
(-0.00173882,-0.000259511)
(0,0)
(-0.00200272,0.000376212)
(0,0)
(0.00221209,0.00173434)
(-0.00138395,-0.00040165)
(0,0)
(-0.00190718,0.000270668)
(0,0)
(0.00264771,0.00191552)
(-0.00104003,-0.000607094)
(0,0)
(-0.00182798,0.000215658)
(0,0)
(0.000649163,0.00134955)
(-0.000966462,-0.000565393)
(0,0)
(-0.00120793,-0.000671552)
(0,0)
(-0.00133776,0.00077043)
(-0.000853353,-0.000557008)
(0,0)
(-0.000571232,-0.00153458)
(0,0)
(0.000403022,0.0016105)
(0.000977309,-4.50542e-05)
(0,0)
(0.000293836,0.00136868)
(0,0)
(0.00062284,0.00264343)
(0.00172632,0.000599456)
(0,0)
(-0.000337942,0.00451343)
(0,0)
(9.33591e-05,0.000136739)
