6
5 1 17 17 17 1 
(-0.0174517,-0.0256395)
(0,0)
(0.00366501,0.00114442)
(0,0)
(0.2907,0.728936)
(-0.00349049,-0.0150633)
(0,0)
(0.00332011,0.000819184)
(0,0)
(-0.370033,1.13539)
(0.010469,-0.00447479)
(0,0)
(0.0029755,0.00047899)
(0,0)
(-0.765001,0.376246)
(0.00530933,0.000137737)
(0,0)
(0.00108841,0.00342343)
(0,0)
(-1.15998,-0.382892)
(0.000138115,0.00475469)
(0,0)
(-0.000810309,0.00636274)
(0,0)
(-0.399896,-0.721579)
(-0.000680068,0.00162419)
(0,0)
(-0.00799092,0.00630821)
(0,0)
(0.360182,-1.06026)
(-0.00150456,-0.00151798)
(0,0)
(-0.0151788,0.00626416)
(0,0)
(0.592213,-0.374935)
(0.000182425,-0.000276649)
(0,0)
(-0.0216776,-0.0141655)
(0,0)
(0.824247,0.310392)
(0.0018755,0.00095251)
(0,0)
(-0.0281732,-0.0345849)
(0,0)
(0.296794,0.396228)
(0.000273537,0.000974489)
(0,0)
(0.0256943,-0.0745806)
(0,0)
(-0.23068,0.482063)
(-0.00133207,0.000990228)
(0,0)
(0.079542,-0.114569)
(0,0)
(-0.153087,0.159248)
(-0.000848772,0.000933981)
(0,0)
(0.27239,-0.0764528)
(0,0)
(-0.0754405,-0.163515)
(-0.00042079,0.000916503)
(0,0)
(0.46528,-0.0383141)
(0,0)
(-0.145884,-0.0899659)
(0.104536,0.0716886)
(0,0)
(-8.03237e-05,-0.000627536)
(0,0)
(-0.000921051,-0.194817)
(0.0342396,0.0514333)
(0,0)
(0.000628184,-0.000441427)
(0,0)
(0.144469,-0.299702)
(-0.0356094,0.0311662)
(0,0)
(0.00133783,-0.000272223)
(0,0)
(0.293231,-0.0522501)
(-0.0228272,0.00891235)
(0,0)
(0.00102091,-0.000135793)
(0,0)
(0.442012,0.195188)
(-0.0100199,-0.0133183)
(0,0)
(0.000732603,-3.42774e-05)
(0,0)
(0.102021,0.363919)
(-0.00296097,-0.00780246)
(0,0)
(0.000134071,-0.000169626)
(0,0)
(-0.238001,0.532638)
(0.00408172,-0.00223606)
(0,0)
(-0.00047544,-0.000368282)
(0,0)
(-0.396334,0.145668)
(0.0015466,-6.36403e-05)
(0,0)
(-0.00118749,0.00201733)
(0,0)
(-0.554735,-0.241295)
(-0.00105798,0.00213566)
(0,0)
(-0.00196844,0.00437379)
(0,0)
(-0.167476,-0.372764)
(-0.00151431,0.000922203)
(0,0)
(-0.00602346,0.00318673)
(0,0)
(0.219739,-0.504229)
(-0.00202888,-0.000332053)
(0,0)
(-0.0101384,0.00203698)
(0,0)
(0.301943,-0.158932)
(-0.00113133,-1.9865e-05)
(0,0)
(-0.0127722,-0.0092032)
(0,0)
(0.384149,0.186354)
(-0.000227788,0.000233341)
(0,0)
(-0.0154072,-0.0203959)
(0,0)
(0.124215,0.207548)
(-0.000744622,0.000379965)
(0,0)
(0.0160299,-0.0399827)
(0,0)
(-0.135726,0.228732)
(-0.00123899,0.000498128)
(0,0)
(0.0474659,-0.059549)
(0,0)
(-0.081694,0.0713462)
(-0.000107731,0.000492318)
(0,0)
(0.149327,-0.0337412)
(0,0)
(-0.0282995,-0.0858433)
(8.03237e-05,0.000627536)
(0,0)
(0.25052,-0.0077955)
(0,0)
(-0.020225,-0.028422)
(0.00557254,0.0109309)
(0,0)
(-0.000512119,-0.000457898)
(0,0)
(0.0151114,-0.0287565)
(-0.00289874,0.00530081)
(0,0)
(3.31126e-05,-0.000166028)
(0,0)
(0.0511558,-0.0291374)
(-0.0106275,-0.000339249)
(0,0)
(0.000585429,0.000100553)
(0,0)
(0.0384136,0.026502)
(-0.00649157,-0.00119601)
(0,0)
(-0.000417532,-0.000688331)
(0,0)
(0.0257078,0.0821185)
(-0.00231094,-0.00201256)
(0,0)
(-0.00136788,-0.00153762)
(0,0)
(-0.0399621,0.0613937)
(-0.00185095,-0.000941832)
(0,0)
(-0.00241551,-0.00137785)
(0,0)
(-0.105689,0.0406499)
(-0.00142178,0.000217719)
(0,0)
(-0.00348538,-0.00132975)
(0,0)
(-0.0771852,-0.0267831)
(-0.00155457,-0.000409816)
(0,0)
(-0.00286839,0.00064185)
(0,0)
(-0.0488097,-0.0942039)
(-0.00181471,-0.000988019)
(0,0)
(-0.00237758,0.00256028)
(0,0)
(0.0166073,-0.0649672)
(-0.00193338,-0.000169632)
(0,0)
(-0.00327811,-0.000949274)
(0,0)
(0.0819386,-0.0357221)
(-0.00216222,0.000578826)
(0,0)
(-0.0042913,-0.00439469)
(0,0)
(0.0500308,0.0180099)
(-0.0017811,-8.12755e-05)
(0,0)
(-0.00316653,-0.00535238)
(0,0)
(0.0181255,0.071722)
(-0.0013941,-0.000847172)
(0,0)
(-0.00204748,-0.00622531)
(0,0)
(-0.0132783,0.0426111)
(-0.00114129,-0.000426254)
(0,0)
(0.00788336,-0.00900526)
(0,0)
(-0.0446715,0.0134798)
(-0.000839915,-5.60202e-05)
(0,0)
(0.0178316,-0.0117514)
(0,0)
(-0.0206032,0.00173947)
(0.000751649,7.92952e-05)
(0,0)
(0.0354404,0.00841182)
(0,0)
(0.00213813,-0.00966019)
(0.000512119,0.000457898)
(0,0)
(0.0516696,0.0288286)
(0,0)
(-0.0223192,-0.0569801)
(-0.000120651,0.00362367)
(0,0)
(-0.00627586,-0.000785291)
(0,0)
(0.0368069,-0.0604344)
(-0.00426881,0.00230469)
(0,0)
(-0.00705929,-0.00023642)
(0,0)
(0.0967288,-0.0639228)
(-0.0075906,0.000981371)
(0,0)
(-0.00774995,0.000286566)
(0,0)
(0.0951497,0.0101204)
(-0.00562639,0.00031705)
(0,0)
(-0.00912566,-0.00067357)
(0,0)
(0.0937206,0.084145)
(-0.003507,-0.000302003)
(0,0)
(-0.0103369,-0.00170167)
(0,0)
(0.0161602,0.0673828)
(-0.00634124,0.00149913)
(0,0)
(-0.00914029,0.000518745)
(0,0)
(-0.0615244,0.0505964)
(-0.00927248,0.0034028)
(0,0)
(-0.00803332,0.00260792)
(0,0)
(-0.0352874,-0.0210797)
(-0.0118343,0.000486351)
(0,0)
(-0.00801239,0.00152627)
(0,0)
(-0.00942359,-0.0927622)
(-0.0147609,-0.00236912)
(0,0)
(-0.00835456,0.000378708)
(0,0)
(0.0567019,-0.0579207)
(-0.0118434,-0.00177493)
(0,0)
(-0.00997607,0.000228738)
(0,0)
(0.122509,-0.0230885)
(-0.00927084,-0.00125949)
(0,0)
(-0.0119451,0.000150916)
(0,0)
(0.0807974,0.0391704)
(-0.00726406,-0.00200395)
(0,0)
(-0.00687929,-0.00496334)
(0,0)
(0.039038,0.101405)
(-0.00531153,-0.00287582)
(0,0)
(-0.00187901,-0.00997752)
(0,0)
(-0.00322186,0.0668924)
(-0.00424095,-0.00151634)
(0,0)
(0.0133025,-0.00689928)
(0,0)
(-0.0452962,0.0323651)
(-0.00298328,-0.000216673)
(0,0)
(0.0286748,-0.00378048)
(0,0)
(-0.0175314,0.0125517)
(0.0050738,0.000243996)
(0,0)
(0.0450711,0.0369346)
(0,0)
(0.00431315,-0.00720495)
(0.00627586,0.000785291)
(0,0)
(0.05547,0.0776253)
(0,0)
(-0.0240976,-0.0959995)
(0.00207245,-0.0113548)
(0,0)
(-0.019402,-0.00071606)
(0,0)
(0.0584448,-0.105927)
(-0.00487076,-0.0131925)
(0,0)
(-0.02228,-0.0128222)
(0,0)
(0.141871,-0.115876)
(-0.0109038,-0.015029)
(0,0)
(-0.0249795,-0.0249548)
(0,0)
(0.154665,-0.0180159)
(-0.00833176,-0.00968853)
(0,0)
(-0.0222561,-0.0192932)
(0,0)
(0.167721,0.0798297)
(-0.00549409,-0.00429769)
(0,0)
(-0.0192565,-0.013707)
(0,0)
(0.0653539,0.071215)
(-0.00995737,0.00462866)
(0,0)
(-0.0201192,-0.00323838)
(0,0)
(-0.0372059,0.0625708)
(-0.0145838,0.0136713)
(0,0)
(-0.021139,0.00707942)
(0,0)
(-0.0167489,-0.0332551)
(-0.0276909,0.00487386)
(0,0)
(-0.0156844,0.00282658)
(0,0)
(0.00308947,-0.129106)
(-0.0414003,-0.00385093)
(0,0)
(-0.0108298,-0.00150493)
(0,0)
(0.0924432,-0.0970725)
(-0.0265155,-0.017324)
(0,0)
(-0.0183078,-0.00557344)
(0,0)
(0.181245,-0.0650661)
(-0.0122103,-0.0308847)
(0,0)
(-0.0263683,-0.00956179)
(0,0)
(0.140106,0.0235028)
(-0.00585606,-0.0207997)
(0,0)
(-0.0177936,-0.00929525)
(0,0)
(0.0988682,0.112042)
(0.000383858,-0.0108638)
(0,0)
(-0.00934433,-0.00891333)
(0,0)
(0.0306015,0.081211)
(-0.00286641,-0.00644505)
(0,0)
(0.0143139,0.00212104)
(0,0)
(-0.0373046,0.0503704)
(-0.00579106,-0.00209528)
(0,0)
(0.0383362,0.0132028)
(0,0)
(-0.0140945,0.0267594)
(0.012745,-0.000648591)
(0,0)
(0.053953,0.0751943)
(0,0)
(-0.00139811,0.00292147)
(0.019402,0.00071606)
(0,0)
(0.0589544,0.136883)
(0,0)
(-0.0188998,-0.117655)
(-0.00343901,0.0474374)
(0,0)
(-0.0152048,0.00569174)
(0,0)
(0.0808995,-0.133856)
(0.00826525,0.0351172)
(0,0)
(-0.017739,0.00424819)
(0,0)
(0.180889,-0.150082)
(0.0201392,0.0227661)
(0,0)
(-0.0200419,0.00278494)
(0,0)
(0.198551,-0.0256758)
(0.0158462,0.0244222)
(0,0)
(-0.0196107,0.00776249)
(0,0)
(0.2166,0.0987421)
(0.0119393,0.0261034)
(0,0)
(-0.0187892,0.0127045)
(0,0)
(0.0818142,0.0885133)
(0.00128337,0.0311259)
(0,0)
(-0.0173684,0.0183918)
(0,0)
(-0.0531948,0.0782663)
(-0.00958333,0.0362038)
(0,0)
(-0.016153,0.0240029)
(0,0)
(-0.0325857,-0.0559977)
(-0.0202178,0.0285612)
(0,0)
(-0.0132507,0.0232479)
(0,0)
(-0.0128001,-0.190321)
(-0.0316684,0.0209546)
(0,0)
(-0.0111625,0.0224526)
(0,0)
(0.110915,-0.163634)
(-0.0268886,0.0113222)
(0,0)
(-0.0107086,0.0211224)
(0,0)
(0.23384,-0.137008)
(-0.0229128,0.00164492)
(0,0)
(-0.011061,0.0198321)
(0,0)
(0.200043,-0.0241946)
(-0.0175944,0.0017726)
(0,0)
(-0.0014619,0.0163291)
(0,0)
(0.166068,0.0886001)
(-0.0124602,0.00182507)
(0,0)
(0.00794488,0.012881)
(0,0)
(0.0799703,0.0572835)
(-0.0110424,0.00112806)
(0,0)
(0.0241214,0.0246359)
(0,0)
(-0.00558314,0.0259864)
(-0.00916744,0.000400157)
(0,0)
(0.0408441,0.0364195)
(0,0)
(0.00354677,0.000641529)
(0.0115546,-0.0023853)
(0,0)
(0.0527318,0.0964824)
(0,0)
(-0.00289936,-0.0256461)
(0.0152048,-0.00569174)
(0,0)
(0.0489628,0.155543)
(0,0)
(-0.0128604,-0.118716)
(-0.0217654,0.10166)
(0,0)
(-0.0122791,0.00628388)
(0,0)
(0.0926807,-0.136901)
(0.00329993,0.07993)
(0,0)
(-0.0102193,0.00721688)
(0,0)
(0.197719,-0.155116)
(0.0277944,0.0581363)
(0,0)
(-0.00787516,0.00813695)
(0,0)
(0.215443,-0.0237034)
(0.017913,0.0550923)
(0,0)
(-0.00762989,0.00959774)
(0,0)
(0.233678,0.107747)
(0.00853828,0.0520481)
(0,0)
(-0.00688012,0.011063)
(0,0)
(0.0902082,0.0905238)
(-0.000211071,0.0525467)
(0,0)
(-0.00907753,0.01534)
(0,0)
(-0.0535167,0.0732939)
(-0.00921872,0.0530398)
(0,0)
(-0.0115285,0.0196155)
(0,0)
(-0.029883,-0.0721836)
(-0.0118356,0.0447216)
(0,0)
(-0.0140344,0.0281674)
(0,0)
(-0.00727772,-0.217754)
(-0.0154827,0.0364028)
(0,0)
(-0.0175686,0.0367173)
(0,0)
(0.123002,-0.189969)
(-0.0125272,0.0283156)
(0,0)
(-0.01487,0.0438636)
(0,0)
(0.252252,-0.162276)
(-0.0106,0.0202264)
(0,0)
(-0.0132014,0.0510094)
(0,0)
(0.221125,-0.0469501)
(-0.00836505,0.0155226)
(0,0)
(-0.00172989,0.0480414)
(0,0)
(0.189741,0.068369)
(-0.00638395,0.0108173)
(0,0)
(0.00948239,0.0450678)
(0,0)
(0.105503,0.0320119)
(-0.00739669,0.00710514)
(0,0)
(0.022766,0.0517814)
(0,0)
(0.0219935,-0.00429708)
(-0.0078208,0.00340013)
(0,0)
(0.0367777,0.058505)
(0,0)
(0.0255231,-0.0261415)
(0.0133616,-0.000961907)
(0,0)
(0.0478027,0.106907)
(0,0)
(0.00841432,-0.0496445)
(0.0122791,-0.00628388)
(0,0)
(0.0381294,0.153608)
(0,0)
(-0.00991745,-0.0552252)
(-0.0253279,0.084576)
(0,0)
(-0.00967285,0.00121672)
(0,0)
(0.0582881,-0.0665525)
(0.00252902,0.0584981)
(0,0)
(-0.00988571,0.00249424)
(0,0)
(0.125536,-0.0778945)
(0.0293429,0.0323744)
(0,0)
(-0.0100893,0.0037632)
(0,0)
(0.14194,0.000466172)
(0.0178658,0.0254221)
(0,0)
(-0.0122404,0.00351797)
(0,0)
(0.158758,0.0788393)
(0.00679983,0.018493)
(0,0)
(-0.0139849,0.00324002)
(0,0)
(0.0797967,0.0583051)
(-0.000188011,0.019508)
(0,0)
(-0.0190689,0.00241637)
(0,0)
(0.000658791,0.0377526)
(-0.00736766,0.020578)
(0,0)
(-0.0243368,0.00151751)
(0,0)
(0.0208652,-0.0501531)
(-0.00750096,0.0207832)
(0,0)
(-0.0284023,0.0111597)
(0,0)
(0.0402815,-0.138119)
(-0.00844057,0.0210281)
(0,0)
(-0.0332717,0.0207571)
(0,0)
(0.109843,-0.119923)
(-0.0115688,0.0225275)
(0,0)
(-0.0221942,0.0282623)
(0,0)
(0.178581,-0.101786)
(-0.0155113,0.0239866)
(0,0)
(-0.011933,0.0358034)
(0,0)
(0.156606,-0.0369186)
(-0.0173687,0.018553)
(0,0)
(6.35766e-05,0.0303729)
(0,0)
(0.134407,0.0279305)
(-0.0194317,0.0130434)
(0,0)
(0.0118486,0.0249977)
(0,0)
(0.090176,-0.00338914)
(-0.0178536,0.00813473)
(0,0)
(0.0166692,0.0232826)
(0,0)
(0.0465196,-0.0346898)
(-0.0158112,0.00319325)
(0,0)
(0.0220653,0.0215976)
(0,0)
(0.0372305,-0.0371771)
(0.0055599,0.00125162)
(0,0)
(0.0314328,0.0434567)
(0,0)
(0.0111619,-0.0406306)
(0.00967285,-0.00121672)
(0,0)
(0.0240074,0.064336)
(0,0)
(0.00503602,0.0142969)
(-0.016947,0.058598)
(0,0)
(-0.00659241,-0.00237748)
(0,0)
(0.021539,0.0143929)
(0.00311375,0.030674)
(0,0)
(-0.00661348,-0.00256792)
(0,0)
(0.0366303,0.0144897)
(0.0216592,0.00272142)
(0,0)
(-0.00690026,-0.00276254)
(0,0)
(0.0455141,0.0361473)
(0.0036975,-0.00388268)
(0,0)
(-0.00467889,-0.00753877)
(0,0)
(0.0547145,0.0577928)
(-0.0139487,-0.0104401)
(0,0)
(-0.00214897,-0.0123849)
(0,0)
(0.0503564,0.0355278)
(-0.0196195,-0.0121231)
(0,0)
(-0.00829297,-0.0220723)
(0,0)
(0.0458998,0.0132334)
(-0.0254156,-0.0136907)
(0,0)
(-0.0145513,-0.0319087)
(0,0)
(0.0672993,-0.0119398)
(-0.0164351,-0.00906099)
(0,0)
(-0.0283839,-0.0181019)
(0,0)
(0.0881471,-0.0371399)
(-0.00803699,-0.00435114)
(0,0)
(-0.0427961,-0.0043826)
(0,0)
(0.0931338,-0.0325941)
(-0.0137551,0.000642236)
(0,0)
(-0.0288138,0.00479367)
(0,0)
(0.0975017,-0.0280733)
(-0.0200733,0.00555693)
(0,0)
(-0.0154339,0.0140426)
(0,0)
(0.0837537,-0.0209941)
(-0.0204553,-0.00482126)
(0,0)
(-0.0103319,0.00607048)
(0,0)
(0.0698127,-0.0139445)
(-0.0209947,-0.0153503)
(0,0)
(-0.00539379,-0.00178535)
(0,0)
(0.0649272,-0.0382236)
(-0.0204422,-0.0153159)
(0,0)
(-0.00945834,-0.00991161)
(0,0)
(0.0604626,-0.062513)
(-0.01955,-0.0153544)
(0,0)
(-0.0131001,-0.0179877)
(0,0)
(0.0376746,-0.0424813)
(-0.000353057,-0.00644171)
(0,0)
(-0.00116896,-0.0243486)
(0,0)
(0.00196587,-0.0227232)
(0.00659241,0.00237748)
(0,0)
(-0.00212514,-0.0309682)
(0,0)
(0.0148689,0.0143878)
(-0.00258895,0.0259213)
(0,0)
(-0.00451228,-0.00151403)
(0,0)
(0.00689357,0.0234984)
(0.00626215,0.0117443)
(0,0)
(-0.00343556,-0.00104679)
(0,0)
(-0.00214885,0.0326337)
(0.0139697,-0.00243526)
(0,0)
(-0.0026054,-0.000572235)
(0,0)
(-0.0054776,0.0300709)
(0.00515981,-0.00305383)
(0,0)
(-0.00423493,-0.00159247)
(0,0)
(-0.00861525,0.0274919)
(-0.00345708,-0.00363331)
(0,0)
(-0.00567594,-0.00267249)
(0,0)
(0.0114531,0.0130383)
(-0.00788067,-0.00127277)
(0,0)
(-0.00764823,-0.00180139)
(0,0)
(0.0314734,-0.00144)
(-0.0123699,0.00118785)
(0,0)
(-0.00967478,-0.00105771)
(0,0)
(0.0493799,0.00637129)
(-0.0100507,-9.98768e-05)
(0,0)
(-0.0122354,-0.00197721)
(0,0)
(0.0669676,0.0141733)
(-0.00807911,-0.00131546)
(0,0)
(-0.0151409,-0.00297547)
(0,0)
(0.0502962,0.0153953)
(-0.00740148,0.000423955)
(0,0)
(-0.0121678,0.000116425)
(0,0)
(0.0332516,0.016611)
(-0.00708694,0.00209744)
(0,0)
(-0.00955943,0.0032693)
(0,0)
(0.0263516,0.000918568)
(-0.00877986,0.000283353)
(0,0)
(-0.00650898,0.0029048)
(0,0)
(0.0193268,-0.0147981)
(-0.0105626,-0.00166199)
(0,0)
(-0.00355592,0.00264285)
(0,0)
(0.0295555,-0.0316194)
(-0.00924242,-0.000914689)
(0,0)
(-0.00610926,0.00157462)
(0,0)
(0.0400167,-0.0484574)
(-0.00771653,-0.000233035)
(0,0)
(-0.00842565,0.000550604)
(0,0)
(0.0213099,-0.0278166)
(0.00197839,0.000606508)
(0,0)
(-0.00890519,-0.0105774)
(0,0)
(-0.00527297,-0.00714759)
(0.00451228,0.00151403)
(0,0)
(-0.0172249,-0.0216349)
(0,0)
(0.00951305,0.0153897)
(0.00577734,-0.0030213)
(0,0)
(-0.00167197,0.000641561)
(0,0)
(-0.0053752,0.018837)
(0.00709277,-0.00465401)
(0,0)
(-0.00142529,0.000318773)
(0,0)
(-0.020986,0.022333)
(0.00763635,-0.00626328)
(0,0)
(-0.001406,1.48218e-05)
(0,0)
(-0.0264308,0.00335532)
(0.00265796,-0.00383008)
(0,0)
(-0.00142045,-0.000507601)
(0,0)
(-0.0318102,-0.0156427)
(-0.00224995,-0.00136538)
(0,0)
(-0.00136638,-0.00107966)
(0,0)
(-0.00929432,-0.0212678)
(-0.00306756,-0.00298492)
(0,0)
(-0.00173847,-0.000234539)
(0,0)
(0.0132238,-0.0269129)
(-0.0038911,-0.00451968)
(0,0)
(-0.00210475,0.000504779)
(0,0)
(0.0162729,-0.000540876)
(-0.0032052,-0.00147566)
(0,0)
(-0.00193218,-0.00050749)
(0,0)
(0.0192363,0.0258394)
(-0.00263197,0.00163251)
(0,0)
(-0.00186979,-0.00158969)
(0,0)
(-0.00559863,0.0250106)
(-0.00280207,-0.00023054)
(0,0)
(-0.0015809,-0.00108256)
(0,0)
(-0.0305613,0.024194)
(-0.00309837,-0.00214675)
(0,0)
(-0.00141936,-0.000526088)
(0,0)
(-0.0301131,0.00264799)
(-0.00188607,-0.00163011)
(0,0)
(-0.00186417,0.000753485)
(0,0)
(-0.0297215,-0.0189169)
(-0.000696062,-0.00122513)
(0,0)
(-0.00233984,0.0021219)
(0,0)
(-0.00935925,-0.0207441)
(-0.000480921,-0.000610212)
(0,0)
(-0.00567928,0.00116087)
(0,0)
(0.0110472,-0.0225944)
(-0.000194098,-5.37183e-05)
(0,0)
(-0.00896758,0.000238127)
(0,0)
(0.00367923,-0.00911526)
(0.00177424,-0.000462349)
(0,0)
(-0.0116553,-0.006687)
(0,0)
(-0.0065201,0.00469384)
(0.00167197,-0.000641561)
(0,0)
(-0.017136,-0.0132126)
(0,0)
(0.00589009,0.00780577)
(0.00430344,-0.0017936)
(0,0)
(-0.000485705,0.000438464)
(0,0)
(-0.00283078,0.00960932)
(0.00467068,-0.00238329)
(0,0)
(-0.000633057,0.000259273)
(0,0)
(-0.0119637,0.0114474)
(0.00459661,-0.00295712)
(0,0)
(-0.000911306,9.42023e-05)
(0,0)
(-0.0145083,-0.000614649)
(0.00190441,-0.00203818)
(0,0)
(-0.00106232,-0.000129258)
(0,0)
(-0.0170192,-0.0126881)
(-0.000750979,-0.00110175)
(0,0)
(-0.00117695,-0.00038036)
(0,0)
(-0.00405666,-0.0159563)
(-0.00129293,-0.00109755)
(0,0)
(-0.00126947,1.16319e-05)
(0,0)
(0.0089088,-0.0192359)
(-0.00183606,-0.00104584)
(0,0)
(-0.001356,0.000344638)
(0,0)
(0.00876723,-0.0044896)
(-0.0021048,-0.000523738)
(0,0)
(-0.00131022,-4.4912e-05)
(0,0)
(0.00858194,0.0102615)
(-0.00243351,3.56722e-05)
(0,0)
(-0.00132271,-0.000475257)
(0,0)
(-0.00574755,0.0095047)
(-0.00186366,-0.000844271)
(0,0)
(-0.00124225,-0.000493662)
(0,0)
(-0.0201455,0.0087554)
(-0.00136271,-0.00175339)
(0,0)
(-0.00123124,-0.000485158)
(0,0)
(-0.0192773,-0.00400819)
(-0.000843242,-0.00100907)
(0,0)
(-0.00102067,0.00042527)
(0,0)
(-0.0184411,-0.0167823)
(-0.000334731,-0.000328061)
(0,0)
(-0.000826422,0.00138623)
(0,0)
(-0.00767438,-0.0151212)
(-0.000245864,1.24468e-06)
(0,0)
(-0.00231145,0.000963749)
(0,0)
(0.00310392,-0.0134732)
(-0.000117457,0.000297235)
(0,0)
(-0.00377982,0.00056545)
(0,0)
(-0.000123038,-0.0052897)
(0.000724949,-0.000136893)
(0,0)
(-0.00639009,-0.00300878)
(0,0)
(-0.00487096,0.00308665)
(0.000485705,-0.000438464)
(0,0)
(-0.0104972,-0.00634153)
(0,0)
(0.00161467,0.00193974)
(7.9591e-06,0.00114081)
(0,0)
(3.83543e-05,-4.08728e-05)
(0,0)
(-0.000793815,0.00247781)
(0.00119812,0.000701345)
(0,0)
(1.15041e-05,-5.9036e-05)
(0,0)
(-0.00330395,0.00303609)
(0.00227752,0.000270188)
(0,0)
(-4.97418e-05,-6.7795e-05)
(0,0)
(-0.00397188,-0.000443534)
(0.00160118,-0.00017888)
(0,0)
(-5.70756e-05,-4.16807e-05)
(0,0)
(-0.00463799,-0.0039258)
(0.000928004,-0.000624459)
(0,0)
(-6.01729e-05,-2.12123e-05)
(0,0)
(-0.000456776,-0.00422098)
(0.000645926,-0.00100762)
(0,0)
(-0.000116491,-3.21988e-05)
(0,0)
(0.0037279,-0.0045189)
(0.000367424,-0.00138052)
(0,0)
(-0.000166635,-5.53513e-05)
(0,0)
(0.00397815,-0.00034176)
(-0.000435564,-0.0014368)
(0,0)
(-0.000211913,2.62082e-05)
(0,0)
(0.00422668,0.00383668)
(-0.00124581,-0.0014826)
(0,0)
(-0.000263554,9.61114e-05)
(0,0)
(-0.000545715,0.00335366)
(-0.000184551,-0.00146587)
(0,0)
