6
5 1 17 17 17 1 
(-0.000169897,-0.00055462)
(-7.64157e-05,-6.33755e-05)
(0,0)
(-0.000346149,0.000151601)
(0,0)
(0.000191847,-0.000418745)
(-5.69992e-05,-2.06675e-05)
(0,0)
(-0.000363719,0.000164809)
(0,0)
(0.000555141,-0.000284277)
(-3.44283e-05,1.58408e-05)
(0,0)
(-0.000379652,0.000183324)
(0,0)
(0.000330983,-4.31407e-05)
(-2.27315e-05,7.12221e-06)
(0,0)
(-0.000455692,-0.000124903)
(0,0)
(9.51236e-05,0.000197372)
(-1.31392e-05,-4.7416e-06)
(0,0)
(-0.000542507,-0.000429284)
(0,0)
(-5.00512e-06,0.000108675)
(4.58762e-05,1.84138e-05)
(0,0)
(-5.8851e-05,-0.000663224)
(0,0)
(-7.45617e-05,4.57929e-05)
(7.742e-05,6.12092e-05)
(0,0)
(0.000449484,-0.000886599)
(0,0)
(-0.000192434,0.000883559)
(6.54505e-05,5.51755e-05)
(0,0)
(-0.000169285,-0.000141601)
(0,0)
(-0.000316349,0.000658509)
(-0.000242396,1.73226e-05)
(0,0)
(-0.000107644,-0.000213763)
(0,0)
(-0.000294861,0.000412202)
(-0.000397492,-3.39788e-05)
(0,0)
(-5.08068e-05,-0.000294449)
(0,0)
(-0.000228855,0.000645429)
(-0.000257579,-5.67638e-05)
(0,0)
(-0.000200255,-0.000261526)
(0,0)
(-0.000160529,0.00087484)
(-0.000112235,-7.33837e-05)
(0,0)
(-0.000345079,-0.000238028)
(0,0)
(7.69088e-05,0.000712302)
(-6.7495e-05,-9.72283e-05)
(0,0)
(-0.000441954,0.000122647)
(0,0)
(0.000307056,0.000547597)
(-2.44789e-05,-0.000108876)
(0,0)
(-0.000538542,0.000468369)
(0,0)
(0.000243191,0.000619529)
(-7.42172e-05,-4.30971e-05)
(0,0)
(-8.04412e-05,0.000514155)
(0,0)
(0.000170067,0.000694254)
(-0.000135528,2.71057e-05)
(0,0)
(0.000366035,0.000554818)
(0,0)
(0.000144562,0.000381874)
(-0.000127442,-5.88663e-07)
(0,0)
(-8.9149e-05,0.000282504)
(0,0)
(0.000117391,7.07884e-05)
(-0.000125666,-3.9955e-05)
(0,0)
(-0.000551552,2.06805e-05)
(0,0)
(0.000283283,9.48472e-05)
(-5.97601e-05,-3.89609e-06)
(0,0)
(-0.000510906,0.000199566)
(0,0)
(0.000452418,0.000116174)
(1.22387e-05,1.99931e-05)
(0,0)
(-0.00046692,0.000388755)
(0,0)
(0.000337271,4.0926e-05)
(-2.41717e-06,-7.0169e-06)
(0,0)
(-0.000716265,-0.000214141)
(0,0)
(0.000200527,-3.59025e-05)
(-2.07139e-05,-4.02661e-05)
(0,0)
(-0.000985359,-0.000809833)
(0,0)
(2.07238e-05,-4.13578e-05)
(0.000101943,3.1283e-05)
(0,0)
(-0.000335207,-0.00130417)
(0,0)
(-0.000106111,4.42582e-06)
(0.000169285,0.000141601)
(0,0)
(0.000356716,-0.00177628)
(0,0)
(0.00107168,0.00325722)
(-0.00261547,0.00262111)
(0,0)
(-0.00109617,-0.000547146)
(0,0)
(-0.000105741,0.00150783)
(-0.00127264,0.00124084)
(0,0)
(-0.000988737,-0.000601735)
(0,0)
(-0.000856425,-0.000275371)
(0.000517844,-0.000151126)
(0,0)
(-0.000880167,-0.000673231)
(0,0)
(0.0010854,0.000412885)
(-0.00079741,-0.000163409)
(0,0)
(-0.00119265,-0.000665799)
(0,0)
(0.0030466,0.00108782)
(-0.00208759,-0.000152506)
(0,0)
(-0.00147652,-0.000693283)
(0,0)
(0.00275485,0.000552588)
(-0.00193336,4.07523e-05)
(0,0)
(-0.00142082,-0.000114245)
(0,0)
(0.00243115,6.80063e-06)
(-0.00179541,0.000284522)
(0,0)
(-0.0013761,0.000401485)
(0,0)
(0.00253723,0.000268256)
(-0.0017995,0.000136668)
(0,0)
(-0.00109977,0.000451448)
(0,0)
(0.00257482,0.000537169)
(-0.00187304,1.56903e-05)
(0,0)
(-0.000892346,0.000472267)
(0,0)
(0.00200818,0.00135572)
(-0.00152509,-0.000150895)
(0,0)
(-0.000665425,0.00152625)
(0,0)
(0.00139786,0.00217907)
(-0.00123538,-0.000358282)
(0,0)
(-0.000498446,0.00261755)
(0,0)
(0.00138187,0.00262024)
(-0.000904789,-0.000630208)
(0,0)
(-0.00189023,0.00122648)
(0,0)
(0.00136876,0.00305008)
(-0.00056822,-0.000961117)
(0,0)
(-0.00328321,-0.000117051)
(0,0)
(0.00202929,0.00204739)
(-0.000487654,-0.00043807)
(0,0)
(-0.00414549,-0.000166435)
(0,0)
(0.00268424,0.00103368)
(-0.000384623,5.65156e-05)
(0,0)
(-0.00500895,-0.000195318)
(0,0)
(0.00166014,-0.000500021)
(0.000827375,0.000231317)
(0,0)
(-0.00297405,-0.00384866)
(0,0)
(-9.97294e-07,-0.00183779)
(0.00109617,0.000547146)
(0,0)
(-0.00160811,-0.00736407)
(0,0)
(0.0022744,0.00711285)
(-0.00894869,0.0028522)
(0,0)
(-0.00225062,-0.00193884)
(0,0)
(-0.000235424,0.00403016)
(-0.00639126,0.00391062)
(0,0)
(0.00011045,-0.00200884)
(0,0)
(-0.00203718,0.000901103)
(-0.00309127,0.0049591)
(0,0)
(0.0024786,-0.00210413)
(0,0)
(0.00119293,0.000890373)
(-0.00396632,0.00284769)
(0,0)
(-0.000413751,-0.000789218)
(0,0)
(0.00445947,0.000856822)
(-0.00479664,0.00077648)
(0,0)
(-0.00325349,0.00046529)
(0,0)
(0.00376186,-0.000167333)
(-0.00434874,-0.000145524)
(0,0)
(-0.00199965,-7.07773e-05)
(0,0)
(0.00300764,-0.00121042)
(-0.00393167,-0.0009787)
(0,0)
(-0.00076806,-0.000718506)
(0,0)
(0.00305525,-0.00131743)
(-0.00398083,-0.000796293)
(0,0)
(-0.0013617,-0.000866342)
(0,0)
(0.00297514,-0.00141232)
(-0.00415734,-0.000564555)
(0,0)
(-0.00208152,-0.00106734)
(0,0)
(0.0024133,-2.44203e-05)
(-0.000912208,0.000263132)
(0,0)
(-0.00389303,0.00323279)
(0,0)
(0.00176575,0.00137177)
(0.00222274,0.00102089)
(0,0)
(-0.00581721,0.00759706)
(0,0)
(0.00215421,0.00269722)
(9.45464e-05,-0.000225804)
(0,0)
(-0.00442403,0.00497825)
(0,0)
(0.00254521,0.00400272)
(-0.00202778,-0.00157829)
(0,0)
(-0.00303657,0.00244419)
(0,0)
(0.00400769,0.00339058)
(-0.00130902,-0.00121526)
(0,0)
(-0.0062226,0.00117345)
(0,0)
(0.00548062,0.00275797)
(-0.000541694,-0.00090292)
(0,0)
(-0.00939125,-6.34876e-05)
(0,0)
(0.00528204,0.000536096)
(0.00177001,0.000396315)
(0,0)
(-0.00576156,-0.00737547)
(0,0)
(0.00375641,-0.00134514)
(0.00225062,0.00193884)
(0,0)
(-0.00351154,-0.0144338)
(0,0)
(-0.00201882,0.0121826)
(-0.00437077,-0.00502743)
(0,0)
(-0.00495684,0.00233183)
(0,0)
(-0.00869152,0.00828886)
(-0.00722684,-0.00653594)
(0,0)
(-0.00996741,-0.000127857)
(0,0)
(-0.0145683,0.00436116)
(-0.00925655,-0.00804878)
(0,0)
(-0.0148852,-0.00261343)
(0,0)
(-0.0134528,0.00168881)
(-0.00854532,-0.00832286)
(0,0)
(-0.0138889,-0.0027018)
(0,0)
(-0.0121874,-0.00100215)
(-0.00767891,-0.00855166)
(0,0)
(-0.0127282,-0.00285813)
(0,0)
(-0.0126495,-0.00253974)
(-0.00396334,-0.00466448)
(0,0)
(-0.0107118,0.0016395)
(0,0)
(-0.013236,-0.00410155)
(-0.000344771,-0.000674759)
(0,0)
(-0.00878517,0.00600587)
(0,0)
(-0.0130126,-0.0066655)
(-0.00668543,0.00494465)
(0,0)
(-0.0032143,0.00143671)
(0,0)
(-0.0131623,-0.00923582)
(-0.0133909,0.010625)
(0,0)
(0.00199348,-0.00319837)
(0,0)
(-0.0113304,-0.0114257)
(-0.0150802,0.00199024)
(0,0)
(-0.00591358,-0.00511738)
(0,0)
(-0.00981714,-0.0136249)
(-0.0171143,-0.00672329)
(0,0)
(-0.0141682,-0.00696423)
(0,0)
(-0.00659417,-0.0123086)
(-0.0125837,-0.00687158)
(0,0)
(-0.0154652,-0.00307902)
(0,0)
(-0.0034192,-0.011017)
(-0.00810732,-0.00714727)
(0,0)
(-0.0168278,0.000906261)
(0,0)
(-0.00138198,-0.00690332)
(-0.00691347,-0.00417833)
(0,0)
(-0.0169024,-0.00174762)
(0,0)
(0.000840704,-0.00280458)
(-0.00553253,-0.00126921)
(0,0)
(-0.0167863,-0.00436093)
(0,0)
(0.00465654,0.00114045)
(0.00313967,-0.00184084)
(0,0)
(-0.000731062,-0.0146019)
(0,0)
(0.00255202,0.00514232)
(0.00495684,-0.00233183)
(0,0)
(0.0093267,-0.0248673)
(0,0)
(-0.0105233,0.0178449)
(0.00983598,-0.00240937)
(0,0)
(-0.00375101,0.00993044)
(0,0)
(-0.0203615,0.0127228)
(0.00690129,-0.00916893)
(0,0)
(-0.015238,0.0146157)
(0,0)
(-0.029316,0.00757908)
(0.00487677,-0.0159272)
(0,0)
(-0.0265466,0.0192744)
(0,0)
(-0.0310428,0.00456329)
(0.00583825,-0.0156504)
(0,0)
(-0.0289734,0.0187476)
(0,0)
(-0.0325063,0.00153312)
(0.00706535,-0.0153232)
(0,0)
(-0.0311239,0.0181452)
(0,0)
(-0.0337108,0.000285856)
(0.00832129,-0.00498961)
(0,0)
(-0.0209895,0.0210525)
(0,0)
(-0.0351075,-0.000990893)
(0.00941404,0.00546022)
(0,0)
(-0.0110123,0.0238089)
(0,0)
(-0.0354852,-0.00521815)
(-0.00211719,0.0166594)
(0,0)
(-0.00111942,0.0133968)
(0,0)
(-0.0364815,-0.00947025)
(-0.0142507,0.0279313)
(0,0)
(0.00817343,0.0029059)
(0,0)
(-0.0332322,-0.0156609)
(-0.0259359,0.0212531)
(0,0)
(0.00268351,-0.00577151)
(0,0)
(-0.0305346,-0.0218785)
(-0.0382006,0.0144874)
(0,0)
(-0.00338889,-0.0143688)
(0,0)
(-0.0247092,-0.0229034)
(-0.0331399,0.00785886)
(0,0)
(-0.00981028,-0.0113137)
(0,0)
(-0.0189823,-0.0239577)
(-0.0281936,0.00108127)
(0,0)
(-0.0163571,-0.0081432)
(0,0)
(-0.0151111,-0.018913)
(-0.0197825,0.00093307)
(0,0)
(-0.0180017,-0.0107614)
(0,0)
(-0.0108795,-0.0138777)
(-0.0110457,0.000715919)
(0,0)
(-0.0192822,-0.0133322)
(0,0)
(-0.00432349,-0.00625936)
(0.00229211,-0.00456624)
(0,0)
(0.00885463,-0.0244615)
(0,0)
(-0.00828119,0.00113209)
(0.00375101,-0.00993044)
(0,0)
(0.0263762,-0.0358934)
(0,0)
(-0.0251803,0.0146597)
(0.0209781,0.0132358)
(0,0)
(-0.00151076,0.0130804)
(0,0)
(-0.0332822,0.00950589)
(0.0189175,0.0126327)
(0,0)
(-0.00548419,0.0165134)
(0,0)
(-0.0411938,0.00432629)
(0.0170264,0.0119986)
(0,0)
(-0.00922624,0.0199267)
(0,0)
(-0.0456734,0.00360033)
(0.0190484,0.0137229)
(0,0)
(-0.00950612,0.0208206)
(0,0)
(-0.0497657,0.00288575)
(0.0214566,0.0154723)
(0,0)
(-0.00939563,0.0216789)
(0,0)
(-0.0534345,0.0046982)
(0.0193611,0.020292)
(0,0)
(-0.00428113,0.0237156)
(0,0)
(-0.0573269,0.00649237)
(0.0170549,0.025167)
(0,0)
(0.000628037,0.0256761)
(0,0)
(-0.0587439,0.00570193)
(0.00868903,0.0285983)
(0,0)
(0.00606283,0.0235358)
(0,0)
(-0.0609844,0.00485253)
(-0.000493073,0.0320655)
(0,0)
(0.0106835,0.021355)
(0,0)
(-0.0573989,-0.00141163)
(-0.00677922,0.0276214)
(0,0)
(0.0120893,0.0190261)
(0,0)
(-0.0546035,-0.0077358)
(-0.0138693,0.0231325)
(0,0)
(0.0126888,0.016737)
(0,0)
(-0.0476248,-0.0124716)
(-0.0129684,0.0178042)
(0,0)
(0.00915326,0.0158819)
(0,0)
(-0.0408234,-0.0172257)
(-0.0122516,0.0124007)
(0,0)
(0.00542538,0.0150816)
(0,0)
(-0.0348482,-0.0181587)
(-0.0101829,0.00889618)
(0,0)
(0.00270203,0.00518096)
(0,0)
(-0.0283284,-0.0190723)
(-0.00765719,0.00536074)
(0,0)
(0.0005248,-0.00469103)
(0,0)
(-0.0149462,-0.0141529)
(0.00546274,-0.00359935)
(0,0)
(0.0362936,-0.0149306)
(0,0)
(-0.01714,-0.0101763)
(0.00151076,-0.0130804)
(0,0)
(0.0564056,-0.0261719)
(0,0)
(-0.0359334,0.00412773)
(0.0251724,0.0172136)
(0,0)
(-0.00179814,0.0138357)
(0,0)
(-0.0418817,0.00116661)
(0.021406,0.0242497)
(0,0)
(-0.00128519,0.0139521)
(0,0)
(-0.0483333,-0.00182446)
(0.0170687,0.0312226)
(0,0)
(-0.000487935,0.0140555)
(0,0)
(-0.0549622,-0.000812473)
(0.0197327,0.0352603)
(0,0)
(-3.65787e-05,0.0140768)
(0,0)
(-0.0610799,0.000236643)
(0.0229033,0.0392979)
(0,0)
(0.000919272,0.0141027)
(0,0)
(-0.0667659,0.00463322)
(0.020969,0.0391611)
(0,0)
(0.0022784,0.0176886)
(0,0)
(-0.0727069,0.0090227)
(0.0187765,0.0390188)
(0,0)
(0.00338396,0.0212731)
(0,0)
(-0.0744308,0.0124371)
(0.0145089,0.0358466)
(0,0)
(0.0067686,0.0271127)
(0,0)
(-0.0771832,0.0157584)
(0.00921117,0.0326739)
(0,0)
(0.00912492,0.0329502)
(0,0)
(-0.072866,0.0116016)
(0.00705369,0.0271466)
(0,0)
(0.0142536,0.0368015)
(0,0)
(-0.0695773,0.00735163)
(0.0038679,0.0216173)
(0,0)
(0.0183522,0.0406523)
(0,0)
(-0.0619012,0.00121462)
(0.00281482,0.0178266)
(0,0)
(0.0186413,0.0392555)
(0,0)
(-0.0544813,-0.00492954)
(0.00150786,0.0140345)
(0,0)
(0.0186712,0.0378531)
(0,0)
(-0.0473681,-0.00922499)
(-0.00112048,0.0112936)
(0,0)
(0.0179335,0.0245199)
(0,0)
(-0.0395259,-0.0134722)
(-0.00316018,0.00855984)
(0,0)
(0.0179239,0.0111966)
(0,0)
(-0.0189692,-0.0108154)
(0.0104514,-0.00215798)
(0,0)
(0.0605767,0.00189695)
(0,0)
(-0.0190509,-0.00981718)
(0.00179814,-0.0138357)
(0,0)
(0.0825312,-0.00910374)
(0,0)
(-0.0267848,-0.00118478)
(0.0128806,-0.0029795)
(0,0)
(-0.00354549,0.00603235)
(0,0)
(-0.0294486,-0.00461728)
(0.010307,0.00480623)
(0,0)
(-0.00414145,0.0084703)
(0,0)
(-0.0330699,-0.00806438)
(0.00669046,0.0125461)
(0,0)
(-0.00472811,0.0108997)
(0,0)
(-0.0389316,-0.00911525)
(0.00976478,0.0143014)
(0,0)
(-0.00849492,0.012621)
(0,0)
(-0.0443794,-0.0101536)
(0.0132502,0.0160799)
(0,0)
(-0.0118552,0.0143096)
(0,0)
(-0.0501735,-0.00705819)
(0.0136312,0.0154978)
(0,0)
(-0.0129023,0.0188341)
(0,0)
(-0.0561444,-0.00398104)
(0.0138203,0.0149707)
(0,0)
(-0.0141333,0.0232834)
(0,0)
(-0.0580893,0.00116216)
(0.0125521,0.0178294)
(0,0)
(-0.00702159,0.0277139)
(0,0)
(-0.0608242,0.00624536)
(0.0104776,0.0207278)
(0,0)
(-0.000713885,0.0320996)
(0,0)
(-0.0576599,0.006423)
(0.00597387,0.0233545)
(0,0)
(0.00844382,0.0290295)
(0,0)
(-0.0553191,0.00654169)
(0.00065597,0.0259408)
(0,0)
(0.0167853,0.0259955)
(0,0)
(-0.0497218,0.00436984)
(-0.00394707,0.024409)
(0,0)
(0.0186346,0.0209247)
(0,0)
(-0.044349,0.00217967)
(-0.00875573,0.0228011)
(0,0)
(0.0202724,0.0159093)
(0,0)
(-0.0386229,0.00155334)
(-0.0086435,0.0184677)
(0,0)
(0.0196644,0.00964482)
(0,0)
(-0.0323219,0.000946027)
(-0.00806707,0.0141015)
(0,0)
(0.019632,0.00341046)
(0,0)
(-0.0139631,0.00164777)
(0.0063683,0.00429791)
(0,0)
(0.0477585,0.000989966)
(0,0)
(-0.0123839,0.00138338)
(0.00354549,-0.00603235)
(0,0)
(0.0590923,-0.0024104)
(0,0)
(-0.0108999,0.00243656)
(-0.00220603,-0.0209416)
(0,0)
(-0.00431494,-0.00265673)
(0,0)
(-0.0111812,-0.00336192)
(-0.00458267,-0.0148228)
(0,0)
(-0.00676381,0.00105733)
(0,0)
(-0.0128742,-0.00915967)
(-0.00847452,-0.00873257)
(0,0)
(-0.00947839,0.00476719)
(0,0)
(-0.0164653,-0.0132028)
(-0.00790213,-0.0103881)
(0,0)
(-0.0189836,0.0046201)
(0,0)
(-0.0197398,-0.0172581)
(-0.00701417,-0.011997)
(0,0)
(-0.0281804,0.00440309)
(0,0)
(-0.0248016,-0.0167686)
(-0.00430325,-0.0143772)
(0,0)
(-0.0332282,0.0099184)
(0,0)
(-0.0299619,-0.0163086)
(-0.00171766,-0.016642)
(0,0)
(-0.0383904,0.0152847)
(0,0)
(-0.0325688,-0.0114768)
(0.00336699,-0.00733044)
(0,0)
(-0.0261353,0.0216401)
(0,0)
(-0.0357274,-0.0066719)
(0.00786917,0.00206128)
(0,0)
(-0.0144599,0.027908)
(0,0)
(-0.034791,-0.00322345)
(-0.00152641,0.0129592)
(0,0)
(-0.00238999,0.0166498)
(0,0)
(-0.0344734,0.000200164)
(-0.011522,0.0237783)
(0,0)
(0.00907762,0.00546421)
(0,0)
(-0.0325178,0.00187061)
(-0.021445,0.0219037)
(0,0)
(0.00841056,-0.00477314)
(0,0)
(-0.0307551,0.00351155)
(-0.0315253,0.0198783)
(0,0)
(0.00757958,-0.0148943)
(0,0)
(-0.0270553,0.0074268)
(-0.0259703,0.0172164)
(0,0)
(0.00781005,-0.0155476)
(0,0)
(-0.0229346,0.0113319)
(-0.0200754,0.0144816)
(0,0)
(0.00846329,-0.0161508)
(0,0)
(-0.006468,0.0109792)
(-0.00175449,0.00861589)
(0,0)
(0.0251339,-0.0102715)
(0,0)
(-0.0029221,0.0103529)
(0.00431494,0.00265673)
(0,0)
(0.0289171,-0.00465092)
(0,0)
(0.00167551,0.00254515)
(-0.00546412,-0.018048)
(0,0)
(-0.00362641,-0.003709)
(0,0)
(0.00171732,-0.000488221)
(-0.0092674,-0.0120198)
(0,0)
(-0.00426039,-0.00209275)
(0,0)
(0.000692011,-0.00349685)
(-0.0142142,-0.0059941)
(0,0)
(-0.00514092,-0.000469175)
(0,0)
(-0.00113027,-0.00598114)
(-0.0148343,-0.00431052)
(0,0)
(-0.00701333,-0.00327366)
(0,0)
(-0.00276144,-0.00848161)
(-0.0152613,-0.00258785)
(0,0)
(-0.0086972,-0.00613793)
(0,0)
(-0.00571246,-0.00924185)
(-0.0151259,-0.00524135)
(0,0)
(-0.0130424,-0.0062568)
(0,0)
(-0.00871157,-0.0100268)
(-0.0150562,-0.00779478)
(0,0)
(-0.0174418,-0.00650309)
(0,0)
(-0.0104108,-0.00839554)
(-0.00682586,-0.00594135)
(0,0)
(-0.0152896,0.00207944)
(0,0)
(-0.0124287,-0.00677363)
(0.00105685,-0.00401577)
(0,0)
(-0.0134823,0.0105832)
(0,0)
(-0.0125209,-0.00447344)
(-0.00394094,0.000658323)
(0,0)
(-0.00692732,0.00495576)
(0,0)
(-0.0129863,-0.00217962)
(-0.00930182,0.00526649)
(0,0)
(-0.000737225,-0.000610714)
(0,0)
(-0.012789,-0.000781247)
(-0.0109801,0.00136999)
(0,0)
(-0.00401434,-0.00444454)
(0,0)
(-0.0127164,0.000592898)
(-0.0127483,-0.00265777)
(0,0)
(-0.00738884,-0.00817583)
(0,0)
(-0.0126789,0.00441225)
(-0.0120714,-0.00193643)
(0,0)
(-0.00788737,-0.00863335)
(0,0)
(-0.0124089,0.00821491)
(-0.0111888,-0.00128073)
(0,0)
(-0.00814895,-0.00904667)
(0,0)
(-0.00164767,0.00908942)
(-0.000200669,0.00118015)
(0,0)
(0.00290466,-0.00536471)
(0,0)
(0.00123757,0.00999207)
(0.00362641,0.003709)
(0,0)
(0.00611807,-0.00161236)
(0,0)
(0.00332257,-0.00423283)
(-0.00490363,-0.0115344)
(0,0)
(-0.00290945,-0.00212213)
(0,0)
(0.00552843,-0.00206401)
(-0.00752359,-0.00545368)
(0,0)
(-0.00154649,-0.00196884)
(0,0)
(0.00701178,0.000153549)
(-0.0109154,0.000650428)
(0,0)
(-0.00041092,-0.00179671)
(0,0)
(0.00580113,0.00157748)
(-0.00789218,0.00267954)
(0,0)
(-0.00112246,-0.00164455)
(0,0)
(0.00465604,0.00298112)
(-0.0047985,0.00474015)
(0,0)
(-0.00176549,-0.00154203)
(0,0)
(0.00379691,0.00262227)
(-0.00665073,0.00726791)
(0,0)
(0.000320409,-0.000311035)
(0,0)
(0.00294007,0.00224347)
(-0.00850889,0.00988046)
(0,0)
(0.00241211,0.000814154)
(0,0)
(0.00306576,0.00115639)
(-0.0061102,0.00405508)
(0,0)
(-0.000787755,9.44049e-05)
(0,0)
(0.00310573,7.75994e-05)
(-0.00382418,-0.00170615)
(0,0)
(-0.00409779,-0.000695279)
(0,0)
(0.00295108,0.000757819)
(-0.00248269,-0.00173039)
(0,0)
(-0.0041727,-0.00079777)
(0,0)
(0.00266869,0.00145016)
(-0.00126738,-0.0018078)
(0,0)
(-0.00437496,-0.000850928)
(0,0)
(0.00315358,0.00179093)
(-0.00167014,-0.000457382)
(0,0)
(-0.00429923,0.000152126)
(0,0)
(0.0035818,0.00211277)
(-0.00209518,0.000781367)
(0,0)
(-0.00425436,0.00124402)
(0,0)
(0.000272115,0.00261042)
(-0.000809367,3.1283e-05)
(0,0)
(-0.00424879,0.00206449)
(0,0)
(-0.0029934,0.00308488)
(0.000548129,-0.000777226)
(0,0)
(-0.00419207,0.00292325)
(0,0)
(0.00070832,0.00438303)
(0.00276409,0.000557746)
(0,0)
(-0.00357583,0.00541825)
(0,0)
(0.00157867,0.00601112)
(0.00290945,0.00212213)
(0,0)
(-0.00575264,0.00831278)
(0,0)
(-0.000411436,-0.00280241)
(-0.00228073,-0.00584764)
(0,0)
(-0.00172228,-0.000635299)
(0,0)
(0.00164843,-0.00149532)
(-0.00321618,-0.00277221)
(0,0)
(-0.00100599,-0.000458981)
(0,0)
(0.00329622,-0.000153748)
(-0.00459292,0.000319084)
(0,0)
(-0.000420597,-0.000268541)
(0,0)
(0.00277355,0.00114091)
(-0.00373881,0.000453838)
(0,0)
(-0.000511875,-0.000579569)
(0,0)
(0.00228457,0.00242411)
(-0.00284789,0.000606086)
(0,0)
(-0.000566773,-0.00091824)
(0,0)
(0.00205192,0.00243867)
(-0.00195305,0.00224844)
(0,0)
(-0.000883304,-0.000640609)
(0,0)
(0.00182216,0.00244189)
(-0.00105937,0.0039383)
(0,0)
(-0.00119385,-0.000421964)
(0,0)
(0.00212253,0.00170637)
(-0.00144053,0.00214357)
(0,0)
(-0.00147273,-0.000217925)
(0,0)
(0.0023792,0.000975647)
(-0.00188166,0.000386142)
(0,0)
(-0.00180989,-5.46811e-05)
(0,0)
(0.00213564,0.00115669)
(-0.00174842,9.9828e-05)
(0,0)
(-0.00190707,0.000135618)
(0,0)
(0.00182358,0.00134518)
(-0.00168409,-0.000215663)
(0,0)
(-0.00207372,0.000352827)
(0,0)
(0.00226383,0.00148857)
(-0.00136026,-0.00040893)
(0,0)
(-0.00194061,0.000196669)
(0,0)
(0.00267208,0.00162139)
(-0.00104739,-0.000665503)
(0,0)
(-0.00182384,9.10452e-05)
(0,0)
(0.000617563,0.00125803)
(-0.000985784,-0.00058708)
(0,0)
(-0.00105958,-0.000614717)
(0,0)
(-0.00142532,0.000881526)
(-0.00088464,-0.000541974)
(0,0)
(-0.000278667,-0.00129629)
(0,0)
(0.000333607,0.00172137)
(0.000959647,-1.96159e-05)
(0,0)
(0.000227806,0.00163202)
(0,0)
(0.000571576,0.00275408)
(0.00172228,0.000635299)
(0,0)
(-0.000762566,0.00480183)
(0,0)
