6
5 1 17 17 17 1 
(-0.000102743,-2.24752e-06)
(0,0)
(2.51486e-06,0.000193139)
(0,0)
(-2.68236e-05,8.34938e-05)
(-9.21086e-05,-2.85687e-05)
(0,0)
(4.43986e-05,0.000280077)
(0,0)
(6.00393e-05,7.12827e-05)
(-8.10097e-05,-4.11971e-05)
(0,0)
(-6.06985e-05,0.000368117)
(0,0)
(0.000148453,5.76643e-05)
(-6.67564e-05,-6.00252e-05)
(0,0)
(-0.000164159,0.000461464)
(0,0)
(0.000108329,-2.57899e-05)
(-6.36104e-05,-5.88897e-05)
(0,0)
(-0.000247544,0.000392372)
(0,0)
(5.65036e-05,-0.000109867)
(-6.25691e-05,-6.08995e-05)
(0,0)
(-0.000341704,0.000327125)
(0,0)
(-4.89359e-05,-7.08755e-05)
(2.59794e-05,-3.78666e-05)
(0,0)
(-0.000516675,0.000180259)
(0,0)
(-0.000123803,-6.06949e-06)
(8.70561e-05,4.80624e-06)
(0,0)
(-0.000666968,4.39588e-05)
(0,0)
(0.000816248,-2.57903e-05)
(-0.000289162,0.000204896)
(0,0)
(-0.000179013,-7.21963e-05)
(0,0)
(0.000531721,5.9793e-05)
(-0.000195083,0.000205286)
(0,0)
(-0.000186802,7.68369e-06)
(0,0)
(0.000392595,0.000124119)
(5.17465e-05,0.000192228)
(0,0)
(-0.000199394,7.90401e-05)
(0,0)
(0.000431647,0.000124569)
(-6.38053e-05,0.000148945)
(0,0)
(-0.000240424,-4.13765e-05)
(0,0)
(0.000473019,0.000121204)
(-0.000173927,0.000111828)
(0,0)
(-0.000276828,-0.000171217)
(0,0)
(0.000275312,3.88421e-05)
(-0.000364935,2.66995e-05)
(0,0)
(-0.000238947,1.05678e-05)
(0,0)
(7.03134e-05,-4.56865e-05)
(-0.000557668,-4.6232e-05)
(0,0)
(-0.000200779,0.0001774)
(0,0)
(8.43838e-05,0.000122388)
(-0.000359046,2.9107e-05)
(0,0)
(-0.000133733,0.000176247)
(0,0)
(8.91951e-05,0.000293258)
(-0.000171997,0.00010887)
(0,0)
(-7.83103e-05,0.000169971)
(0,0)
(0.000102418,0.000235704)
(-0.000249852,0.000101842)
(0,0)
(1.48227e-06,0.000545186)
(0,0)
(0.000113974,0.000179445)
(-0.000334017,8.31429e-05)
(0,0)
(7.40552e-05,0.000930891)
(0,0)
(0.000255544,0.000186667)
(-0.000182798,-5.13625e-05)
(0,0)
(-8.49228e-05,0.000786732)
(0,0)
(0.000400357,0.000191157)
(-2.54862e-05,-0.000198038)
(0,0)
(-0.000240563,0.000652875)
(0,0)
(0.000349265,3.87582e-05)
(-4.30436e-05,-0.000150068)
(0,0)
(-0.00053947,0.000669623)
(0,0)
(0.000276575,-0.000115221)
(-6.42419e-05,-0.000108338)
(0,0)
(-0.000858128,0.000693575)
(0,0)
(0.000160262,-0.000137287)
(8.50434e-05,-3.74555e-05)
(0,0)
(-0.00122178,0.000347732)
(0,0)
(9.69189e-05,-0.000108114)
(0.000179013,7.21963e-05)
(0,0)
(-0.00154367,2.41176e-05)
(0,0)
(0.00226316,0.0016618)
(-0.00372229,-0.00192139)
(0,0)
(-0.00153783,-0.000215419)
(0,0)
(0.000868564,0.00210733)
(-0.00389245,-0.000263431)
(0,0)
(-0.00161676,-0.000990035)
(0,0)
(-9.92968e-05,0.00251906)
(-0.00361496,0.00138283)
(0,0)
(-0.00169456,-0.00178156)
(0,0)
(0.000456116,0.00130705)
(-0.00294389,0.000677526)
(0,0)
(-0.00145095,-0.000813295)
(0,0)
(0.0010309,8.17117e-05)
(-0.00224775,-4.59323e-06)
(0,0)
(-0.00117872,0.000120052)
(0,0)
(0.000890293,-0.000354148)
(-0.00194131,-0.00020295)
(0,0)
(-0.00104717,0.000103381)
(0,0)
(0.000717735,-0.000800559)
(-0.00165116,-0.000350795)
(0,0)
(-0.000926597,2.34021e-05)
(0,0)
(0.000514346,-0.00128017)
(-0.00217683,0.000187102)
(0,0)
(-0.000764126,-0.00102473)
(0,0)
(0.000242466,-0.00175233)
(-0.00277197,0.000751875)
(0,0)
(-0.000670557,-0.002102)
(0,0)
(0.000246268,-0.0019141)
(-0.00153752,-0.000561883)
(0,0)
(-0.00285711,3.39107e-06)
(0,0)
(0.000206381,-0.00207108)
(-0.000361313,-0.00191644)
(0,0)
(-0.0051036,0.0021461)
(0,0)
(0.000264831,-0.00148728)
(-0.000732699,-0.000991473)
(0,0)
(-0.00316918,0.00264966)
(0,0)
(0.000326169,-0.000914811)
(-0.0010981,-0.000125485)
(0,0)
(-0.00123594,0.00320075)
(0,0)
(0.000422181,2.85403e-05)
(-0.000960888,-0.000292727)
(0,0)
(-0.00201722,0.00270238)
(0,0)
(0.000512618,0.000960869)
(-0.000801208,-0.000488429)
(0,0)
(-0.00279968,0.00222451)
(0,0)
(0.00151922,0.000568682)
(0.000839911,-0.000207019)
(0,0)
(-0.00326868,-0.000492311)
(0,0)
(0.00188878,0.000372435)
(0.00153783,0.000215419)
(0,0)
(-0.00440663,-0.00307121)
(0,0)
(0.00497357,0.00318458)
(-0.00588352,-0.00618415)
(0,0)
(-0.00302763,6.63646e-06)
(0,0)
(0.00235107,0.00456976)
(-0.00835237,-0.00376067)
(0,0)
(-0.0052181,-0.00256392)
(0,0)
(0.000436624,0.00590858)
(-0.0100787,-0.00134713)
(0,0)
(-0.00740149,-0.00515976)
(0,0)
(0.00122533,0.00373116)
(-0.00850665,-0.00190733)
(0,0)
(-0.00503533,-0.00434473)
(0,0)
(0.00205047,0.00153092)
(-0.00688992,-0.00242733)
(0,0)
(-0.00261655,-0.00359011)
(0,0)
(0.00190644,0.000582286)
(-0.00431303,-0.00211108)
(0,0)
(-0.00302796,-0.00142868)
(0,0)
(0.0017058,-0.000385282)
(-0.00176696,-0.00170599)
(0,0)
(-0.00346162,0.000621097)
(0,0)
(0.000986659,-0.00156403)
(-0.0039333,0.000620423)
(0,0)
(-0.00150742,-0.00228333)
(0,0)
(0.000139789,-0.00273067)
(-0.00622699,0.00299617)
(0,0)
(0.000320597,-0.00524093)
(0,0)
(-0.000278853,-0.00324851)
(-0.00539087,-0.00223085)
(0,0)
(-0.00574533,-0.0031308)
(0,0)
(-0.000783207,-0.00375807)
(-0.00466492,-0.00752781)
(0,0)
(-0.0119239,-0.000956537)
(0,0)
(-0.000897677,-0.00300599)
(-0.00304029,-0.00515458)
(0,0)
(-0.00920234,0.00216003)
(0,0)
(-0.00100961,-0.00227386)
(-0.00140978,-0.00288715)
(0,0)
(-0.00648648,0.00536136)
(0,0)
(-0.000723008,-0.000345006)
(-0.00181198,-0.00173133)
(0,0)
(-0.00654104,0.00480688)
(0,0)
(-0.00042596,0.00156339)
(-0.00216561,-0.000626193)
(0,0)
(-0.00657823,0.0042862)
(0,0)
(0.00165492,0.0021061)
(0.00134656,-0.000438058)
(0,0)
(-0.00686582,-0.000984573)
(0,0)
(0.00240874,0.00298946)
(0.00302763,-6.63646e-06)
(0,0)
(-0.00853309,-0.00600173)
(0,0)
(0.00834183,0.00604736)
(0.00232191,-0.00603239)
(0,0)
(-0.00109021,0.00259406)
(0,0)
(0.00298598,0.00893547)
(-0.00178364,-0.00817832)
(0,0)
(-0.00696614,0.00507425)
(0,0)
(-0.00157396,0.0117896)
(-0.00506282,-0.0103286)
(0,0)
(-0.0127493,0.00752855)
(0,0)
(-0.00247468,0.0105721)
(-0.00442801,-0.0109249)
(0,0)
(-0.0137069,0.00723345)
(0,0)
(-0.00322548,0.00933593)
(-0.00363803,-0.011476)
(0,0)
(-0.0145001,0.00687039)
(0,0)
(-0.00354884,0.00857783)
(-5.98549e-05,-0.00757259)
(0,0)
(-0.0100129,0.00922697)
(0,0)
(-0.00399657,0.00779553)
(0.00342131,-0.00356666)
(0,0)
(-0.00561542,0.0114523)
(0,0)
(-0.00517594,0.00616016)
(-0.000247152,0.00418884)
(0,0)
(-3.42971e-05,0.00427625)
(0,0)
(-0.00672853,0.00451844)
(-0.00428045,0.0120053)
(0,0)
(0.00518373,-0.00296572)
(0,0)
(-0.0077398,0.00220811)
(-0.0105065,0.00916841)
(0,0)
(-0.000740499,-0.00704707)
(0,0)
(-0.00906983,-0.000111553)
(-0.0170775,0.00625276)
(0,0)
(-0.0070123,-0.0110563)
(0,0)
(-0.00883047,-0.00186985)
(-0.015264,0.0040269)
(0,0)
(-0.00871338,-0.00761872)
(0,0)
(-0.00863912,-0.00365284)
(-0.0135048,0.00167363)
(0,0)
(-0.01048,-0.0040811)
(0,0)
(-0.00790239,-0.00299631)
(-0.00981743,0.00165336)
(0,0)
(-0.0125003,-0.00191431)
(0,0)
(-0.00698021,-0.00235476)
(-0.00594301,0.00157327)
(0,0)
(-0.0143297,0.000293053)
(0,0)
(-0.00182819,0.00111245)
(0.00100111,-0.000550711)
(0,0)
(-0.0100453,-0.00651901)
(0,0)
(-0.00259652,0.00463652)
(0.00109021,-0.00259406)
(0,0)
(-0.0117583,-0.0133556)
(0,0)
(0.00951162,0.0127984)
(0.012874,0.000726938)
(0,0)
(0.00264479,0.00630375)
(0,0)
(0.00186268,0.0162163)
(0.0102046,-0.00435369)
(0,0)
(-0.002477,0.0137628)
(0,0)
(-0.0049025,0.0196127)
(0.00844536,-0.00943306)
(0,0)
(-0.00742034,0.0211953)
(0,0)
(-0.0073495,0.0200754)
(0.00900055,-0.0107845)
(0,0)
(-0.0099868,0.0233428)
(0,0)
(-0.00953311,0.0205238)
(0.00982136,-0.0120856)
(0,0)
(-0.012277,0.0254147)
(0,0)
(-0.0101625,0.0209144)
(0.0114961,-0.00604215)
(0,0)
(-0.00595639,0.0245197)
(0,0)
(-0.010984,0.0212755)
(0.0130076,0.000117525)
(0,0)
(0.000207104,0.0234738)
(0,0)
(-0.0125643,0.0198084)
(0.00825744,0.0103457)
(0,0)
(0.00623247,0.0140491)
(0,0)
(-0.0147633,0.0183165)
(0.002905,0.0206465)
(0,0)
(0.0116578,0.0045458)
(0,0)
(-0.0162618,0.0141264)
(-0.00579239,0.0227022)
(0,0)
(0.00925551,-0.00324047)
(0,0)
(-0.0183121,0.00990937)
(-0.0150694,0.0246705)
(0,0)
(0.00627071,-0.0109466)
(0,0)
(-0.0178641,0.00506268)
(-0.0157825,0.0202945)
(0,0)
(0.00179284,-0.00952478)
(0,0)
(-0.0175146,0.000186551)
(-0.0166099,0.0157695)
(0,0)
(-0.00281046,-0.00798761)
(0,0)
(-0.016634,-0.0022883)
(-0.0123791,0.0106543)
(0,0)
(-0.00995535,-0.00592634)
(0,0)
(-0.0153929,-0.00477262)
(-0.00782278,0.00547019)
(0,0)
(-0.0167361,-0.00381773)
(0,0)
(-0.00741385,-0.00243483)
(0.000705685,-0.000375761)
(0,0)
(-0.00945296,-0.0140564)
(0,0)
(-0.00994846,-0.000323985)
(-0.00264479,-0.00630375)
(0,0)
(-0.0127851,-0.0245977)
(0,0)
(0.000425865,0.0178731)
(0.0140464,0.0103336)
(0,0)
(0.00446337,0.0100096)
(0,0)
(-0.00559122,0.0212825)
(0.0154268,0.0111667)
(0,0)
(0.00322264,0.0137072)
(0,0)
(-0.0114181,0.0246662)
(0.0169768,0.0119688)
(0,0)
(0.00221329,0.0173851)
(0,0)
(-0.0145643,0.0271229)
(0.0186921,0.0110272)
(0,0)
(0.00219509,0.0189787)
(0,0)
(-0.0173232,0.0295909)
(0.0207934,0.0101107)
(0,0)
(0.00256726,0.0205368)
(0,0)
(-0.0184565,0.0328748)
(0.02086,0.0127286)
(0,0)
(0.00638252,0.0208531)
(0,0)
(-0.0198134,0.0361405)
(0.0207159,0.0154019)
(0,0)
(0.00999244,0.0210933)
(0,0)
(-0.0206377,0.0370408)
(0.0169681,0.0190531)
(0,0)
(0.0137746,0.0184869)
(0,0)
(-0.0222857,0.0378822)
(0.012404,0.0227404)
(0,0)
(0.0167425,0.0158402)
(0,0)
(-0.0227819,0.0335727)
(0.00778693,0.0224543)
(0,0)
(0.0178735,0.0132903)
(0,0)
(-0.0240683,0.0292032)
(0.0023659,0.0221235)
(0,0)
(0.0181982,0.0107802)
(0,0)
(-0.0227935,0.0225911)
(0.000616213,0.0191786)
(0,0)
(0.0156187,0.0111497)
(0,0)
(-0.0216961,0.0159606)
(-0.0013176,0.0161585)
(0,0)
(0.012847,0.0115742)
(0,0)
(-0.0208431,0.00946265)
(-0.00212083,0.0119295)
(0,0)
(0.00469111,0.00773621)
(0,0)
(-0.0194454,0.00298405)
(-0.00246694,0.0076696)
(0,0)
(-0.00291865,0.00392695)
(0,0)
(-0.00855685,-0.00148991)
(0.0050708,-0.000909498)
(0,0)
(0.0105835,-0.0132047)
(0,0)
(-0.0132443,-0.00690664)
(-0.00446337,-0.0100096)
(0,0)
(0.00842885,-0.0313381)
(0,0)
(-0.010603,0.0162056)
(0.0094356,0.012753)
(0,0)
(0.00418901,0.0118455)
(0,0)
(-0.0139224,0.0206072)
(0.0141001,0.019888)
(0,0)
(0.00500582,0.0121145)
(0,0)
(-0.0177451,0.0249788)
(0.0181937,0.0269598)
(0,0)
(0.00610694,0.0123707)
(0,0)
(-0.0213374,0.0291396)
(0.02069,0.0268015)
(0,0)
(0.00696709,0.0127216)
(0,0)
(-0.0244184,0.0333375)
(0.0236928,0.026643)
(0,0)
(0.00833173,0.013077)
(0,0)
(-0.0259978,0.0389276)
(0.0235111,0.0262915)
(0,0)
(0.0106748,0.0149976)
(0,0)
(-0.0278323,0.0445105)
(0.0230711,0.0259345)
(0,0)
(0.0127643,0.0169168)
(0,0)
(-0.0274322,0.047811)
(0.0210301,0.0244839)
(0,0)
(0.0158765,0.0199786)
(0,0)
(-0.0280605,0.0510183)
(0.017959,0.0230327)
(0,0)
(0.0179605,0.0230383)
(0,0)
(-0.0269814,0.0475401)
(0.0160288,0.02008)
(0,0)
(0.0212524,0.0248158)
(0,0)
(-0.0269306,0.0439688)
(0.0130703,0.0171252)
(0,0)
(0.0235141,0.0265926)
(0,0)
(-0.0244979,0.0369248)
(0.0111063,0.0150973)
(0,0)
(0.0230619,0.0269584)
(0,0)
(-0.0223213,0.0298737)
(0.00888839,0.013068)
(0,0)
(0.0223504,0.0273185)
(0,0)
(-0.0206476,0.021631)
(0.00546491,0.0109837)
(0,0)
(0.0161625,0.0203932)
(0,0)
(-0.0182451,0.0134364)
(0.00263006,0.00890653)
(0,0)
(0.0107027,0.0134779)
(0,0)
(-0.00418188,0.00439651)
(0.010353,-0.000989497)
(0,0)
(0.0314934,-0.00807867)
(0,0)
(-0.0107571,-0.00630204)
(-0.00418901,-0.0118455)
(0,0)
(0.0315859,-0.0313363)
(0,0)
(-0.0133187,0.00781992)
(-0.00285188,0.00104281)
(0,0)
(0.0010614,0.00592042)
(0,0)
(-0.0138661,0.0106415)
(0.00431774,0.00754101)
(0,0)
(0.00147116,0.00867133)
(0,0)
(-0.015371,0.0134486)
(0.0104443,0.0139934)
(0,0)
(0.00189023,0.0114137)
(0,0)
(-0.0182382,0.0169835)
(0.0133476,0.0123749)
(0,0)
(0.00033478,0.0142091)
(0,0)
(-0.0206915,0.0205309)
(0.016662,0.0107797)
(0,0)
(-0.00081415,0.0169717)
(0,0)
(-0.0221709,0.0254754)
(0.0174128,0.0103634)
(0,0)
(0.000779064,0.0195459)
(0,0)
(-0.0238271,0.0304017)
(0.0179717,0.0100019)
(0,0)
(0.00218833,0.0220449)
(0,0)
(-0.0225861,0.0342612)
(0.0176922,0.0128335)
(0,0)
(0.00764613,0.022397)
(0,0)
(-0.0221352,0.0380607)
(0.0166063,0.0157049)
(0,0)
(0.0123,0.0227044)
(0,0)
(-0.0202405,0.0370438)
(0.0137927,0.0185242)
(0,0)
(0.0170057,0.0191703)
(0,0)
(-0.0191693,0.0359679)
(0.010165,0.0213032)
(0,0)
(0.0208953,0.0156723)
(0,0)
(-0.016755,0.0321876)
(0.00685035,0.0212407)
(0,0)
(0.0211216,0.0132198)
(0,0)
(-0.0145653,0.0283889)
(0.00333005,0.0211021)
(0,0)
(0.0211363,0.0108225)
(0,0)
(-0.0113419,0.0237295)
(0.00175116,0.0171468)
(0,0)
(0.0182786,0.00822099)
(0,0)
(-0.00754361,0.0190892)
(0.00063646,0.0131586)
(0,0)
(0.0159964,0.00564955)
(0,0)
(0.00307759,0.00995334)
(0.00841662,0.00388243)
(0,0)
(0.0328824,-0.00493029)
(0,0)
(-0.00308075,-0.000148662)
(-0.0010614,-0.00592042)
(0,0)
(0.0329757,-0.01649)
(0,0)
(-0.0118013,0.00234153)
(-0.0148343,-0.00986308)
(0,0)
(-0.00193494,-0.00143828)
(0,0)
(-0.0104883,0.00166076)
(-0.00711986,-0.00642739)
(0,0)
(-0.00286273,0.00371116)
(0,0)
(-0.010587,0.000980732)
(-0.000920619,-0.00302016)
(0,0)
(-0.00405623,0.00885641)
(0,0)
(-0.012353,0.00298287)
(0.000714776,-0.00665097)
(0,0)
(-0.00994393,0.0131799)
(0,0)
(-0.0138024,0.00497291)
(0.00266573,-0.0102351)
(0,0)
(-0.0155231,0.0174334)
(0,0)
(-0.0151751,0.00838105)
(0.0046126,-0.0110671)
(0,0)
(-0.0152338,0.0211892)
(0,0)
(-0.0166462,0.0117598)
(0.00643412,-0.0117837)
(0,0)
(-0.0150589,0.0247961)
(0,0)
(-0.0152051,0.0152474)
(0.00924241,-0.00377179)
(0,0)
(-0.00585328,0.0227479)
(0,0)
(-0.0143158,0.0187082)
(0.0114682,0.00432026)
(0,0)
(0.00277271,0.0206122)
(0,0)
(-0.0122244,0.0200373)
(0.00613373,0.0140142)
(0,0)
(0.00812382,0.0102851)
(0,0)
(-0.0107518,0.0213416)
(0.000199235,0.0236295)
(0,0)
(0.0128726,3.05792e-05)
(0,0)
(-0.00913325,0.021208)
(-0.00572854,0.0251363)
(0,0)
(0.0119173,-0.00609663)
(0,0)
(-0.00770767,0.021045)
(-0.0118137,0.0264922)
(0,0)
(0.010798,-0.0121076)
(0,0)
(-0.00330704,0.0203887)
(-0.00917558,0.0214677)
(0,0)
(0.011482,-0.011)
(0,0)
(0.00151452,0.0197223)
(-0.00619773,0.0163704)
(0,0)
(0.0125887,-0.00984229)
(0,0)
(0.00936284,0.0125982)
(0.00399435,0.00895109)
(0,0)
(0.0278042,-0.0070673)
(0,0)
(0.0042905,0.00520042)
(0.00193494,0.00143828)
(0,0)
(0.0301323,-0.00455104)
(0,0)
(-0.0035047,0.00261653)
(-0.014416,-0.00891102)
(0,0)
(-0.00232387,-0.00360079)
(0,0)
(-0.00325696,0.000820309)
(-0.0107218,-0.00681923)
(0,0)
(-0.00320964,-0.000245686)
(0,0)
(-0.00407633,-0.000951178)
(-0.0081711,-0.00472995)
(0,0)
(-0.00434197,0.00311674)
(0,0)
(-0.00501494,-0.000908996)
(-0.00868241,-0.00627946)
(0,0)
(-0.00895243,0.00302593)
(0,0)
(-0.00576245,-0.000883005)
(-0.00900071,-0.00778986)
(0,0)
(-0.0133744,0.00287534)
(0,0)
(-0.00647464,0.000385825)
(-0.00817159,-0.010121)
(0,0)
(-0.0152799,0.00471717)
(0,0)
(-0.00723492,0.00162996)
(-0.00740811,-0.0123521)
(0,0)
(-0.0172397,0.00643158)
(0,0)
(-0.00643818,0.00343814)
(-0.00102076,-0.00790284)
(0,0)
(-0.0106335,0.00928821)
(0,0)
(-0.00596018,0.00523698)
(0.00501902,-0.00338148)
(0,0)
(-0.00437216,0.0120661)
(0,0)
(-0.00451868,0.00673128)
(-0.000110657,0.00410167)
(0,0)
(-0.000403579,0.00414104)
(0,0)
(-0.00345041,0.00821922)
(-0.00560342,0.0115189)
(0,0)
(0.00320016,-0.00372302)
(0,0)
(-0.00327046,0.00902676)
(-0.0101568,0.0093645)
(0,0)
(0.000109521,-0.00767202)
(0,0)
(-0.00321532,0.00981007)
(-0.0147999,0.00707885)
(0,0)
(-0.0030785,-0.0115185)
(0,0)
(-0.000451449,0.0112147)
(-0.0122937,0.00654944)
(0,0)
(-0.00278459,-0.0111129)
(0,0)
(0.00254497,0.0126026)
(-0.00958179,0.00595438)
(0,0)
(-0.00225372,-0.0106632)
(0,0)
(0.00831171,0.00892701)
(-4.84439e-05,0.0047436)
(0,0)
(0.00863923,-0.0078547)
(0,0)
(0.00620243,0.00527958)
(0.00232387,0.00360079)
(0,0)
(0.011692,-0.00497582)
(0,0)
(0.00374959,0.00187126)
(-0.0107891,-0.00542785)
(0,0)
(-0.00206643,-0.00293589)
(0,0)
(0.00258659,0.00134517)
(-0.00976786,-0.0030052)
(0,0)
(-0.00195378,-0.00185963)
(0,0)
(0.000701094,0.000867832)
(-0.00951843,-0.000559116)
(0,0)
(-0.00206854,-0.000764529)
(0,0)
(0.000483672,-0.000338097)
(-0.00950391,0.000815117)
(0,0)
(-0.00197907,-0.00168734)
(0,0)
(0.000331806,-0.00156431)
(-0.00941891,0.00222085)
(0,0)
(-0.00182107,-0.00265979)
(0,0)
(0.000505744,-0.00189954)
(-0.0113061,-0.000206818)
(0,0)
(-0.00341691,-0.00501292)
(0,0)
(0.000681977,-0.00225472)
(-0.0131991,-0.00254971)
(0,0)
(-0.00500695,-0.00747185)
(0,0)
(0.0008985,-0.00196925)
(-0.00647283,-0.00423454)
(0,0)
(-0.00559828,-0.0021328)
(0,0)
(0.00102931,-0.00167549)
(0.000140806,-0.00585523)
(0,0)
(-0.0062998,0.00313632)
(0,0)
(0.00192643,-0.000597088)
(-0.001541,-0.00256975)
(0,0)
(-0.00408076,0.000580582)
(0,0)
(0.00269581,0.000493436)
(-0.003349,0.000662551)
(0,0)
(-0.00198909,-0.00192582)
(0,0)
(0.00193065,0.00105058)
(-0.0031782,-0.00184259)
(0,0)
(-0.0041645,-0.00204665)
(0,0)
(0.00110882,0.0015888)
(-0.00302969,-0.00445941)
(0,0)
(-0.00637078,-0.00207864)
(0,0)
(0.00131913,0.00383754)
(-0.0039732,-0.00382266)
(0,0)
(-0.00797601,-0.00201585)
(0,0)
(0.00157361,0.0060631)
(-0.00484502,-0.00324433)
(0,0)
(-0.00953011,-0.00191477)
(0,0)
(0.00465537,0.0042804)
(-0.000354,-0.000268926)
(0,0)
(-0.00622152,-0.00334731)
(0,0)
(0.00490576,0.00282764)
(0.00206643,0.00293589)
(0,0)
(-0.00570598,-0.00438032)
(0,0)
(0.00253456,0.000269193)
(-0.00569884,-0.00264101)
(0,0)
(-0.00134053,-0.00120667)
(0,0)
(0.00176249,0.00042343)
(-0.005063,-0.00094346)
(0,0)
(-0.000984272,-0.000975638)
(0,0)
(0.000578352,0.000612143)
(-0.00486847,0.00076996)
(0,0)
(-0.000758906,-0.000730485)
(0,0)
(0.000601399,-6.0274e-05)
(-0.00397943,0.00155344)
(0,0)
(-0.000975705,-0.000394799)
(0,0)
(0.000658139,-0.000744152)
(-0.00305357,0.00235442)
(0,0)
(-0.00115612,-8.67549e-05)
(0,0)
(0.000774555,-0.00102097)
(-0.00444176,0.00190214)
(0,0)
(-0.000823495,-0.000982192)
(0,0)
(0.000893853,-0.00130913)
(-0.00583112,0.00149739)
(0,0)
(-0.000484878,-0.00193661)
(0,0)
(0.000828655,-0.00124041)
(-0.00331395,-0.000436769)
(0,0)
(-0.0015937,-0.000536968)
(0,0)
(0.000719744,-0.00116689)
(-0.000856743,-0.00233362)
(0,0)
(-0.00276079,0.000821884)
(0,0)
(0.00108186,-0.000702385)
(-0.000835799,-0.00114956)
(0,0)
(-0.00224298,0.000163196)
(0,0)
(0.00137547,-0.000230424)
(-0.000883755,5.32825e-06)
(0,0)
(-0.00179464,-0.000468582)
(0,0)
(0.000978446,-8.04019e-05)
(-0.00103254,-8.66085e-05)
(0,0)
(-0.00182811,-0.000193242)
(0,0)
(0.000549408,5.90609e-05)
(-0.00119228,-0.000241851)
(0,0)
(-0.0018779,0.000132632)
(0,0)
(0.000353117,0.00134162)
(-0.00119739,-0.000558625)
(0,0)
(-0.00270431,0.000689873)
(0,0)
(0.000168455,0.00261102)
(-0.00116296,-0.000908716)
(0,0)
(-0.00351406,0.0012713)
(0,0)
(0.00205003,0.00182293)
(0.000629614,8.26984e-05)
(0,0)
(-0.0027228,-0.000232871)
(0,0)
(0.00241065,0.0012277)
(0.00134053,0.00120667)
(0,0)
(-0.00342838,-0.00149555)
