6
5 1 17 17 17 1 
(2.36907e-05,1.77683e-05)
(0,0)
(-0.000715347,0.000216278)
(0,0)
(0.00875094,0.00195808)
(3.84435e-06,1.56575e-05)
(0,0)
(-0.00105964,-0.00091223)
(0,0)
(0.0018305,0.00847545)
(-1.59571e-05,1.34999e-05)
(0,0)
(-0.00140393,-0.00204071)
(0,0)
(-0.00037815,0.00395827)
(-2.68099e-06,1.28227e-05)
(0,0)
(0.00139912,-0.00432043)
(0,0)
(-0.00258802,-0.000558599)
(8.9059e-06,1.23699e-05)
(0,0)
(0.00420089,-0.00659993)
(0,0)
(-0.0058055,0.00325862)
(0.00284098,-0.00104995)
(0,0)
(-1.56113e-05,-9.70619e-06)
(0,0)
(-0.00639111,-0.00510041)
(0.00153925,-0.000127192)
(0,0)
(-4.55896e-06,-2.27143e-05)
(0,0)
(-0.00697599,-0.0134595)
(0.000238273,0.000795564)
(0,0)
(6.57899e-06,-3.57463e-05)
(0,0)
(0.00699828,-0.011677)
(-3.33897e-05,0.000417067)
(0,0)
(1.70531e-05,-1.88951e-05)
(0,0)
(0.0209727,-0.00989456)
(-0.000304909,3.86122e-05)
(0,0)
(2.76788e-05,-2.10659e-06)
(0,0)
(0.015458,0.00696074)
(-0.000150371,-3.48109e-05)
(0,0)
(2.60536e-05,-6.57982e-06)
(0,0)
(0.00994317,0.023816)
(4.07714e-06,-0.00010814)
(0,0)
(2.43455e-05,-1.11741e-05)
(0,0)
(-0.00660707,0.0163377)
(1.58851e-05,-4.307e-05)
(0,0)
(4.91549e-05,7.98318e-06)
(0,0)
(-0.0231577,0.00885945)
(2.73565e-05,2.20557e-05)
(0,0)
(7.36294e-05,2.70797e-05)
(0,0)
(-0.0154999,-0.00609252)
(2.91451e-06,7.01049e-06)
(0,0)
(4.90794e-05,0.000114148)
(0,0)
(-0.00784244,-0.0210445)
(-2.18457e-05,-8.10742e-06)
(0,0)
(2.42087e-05,0.000201283)
(0,0)
(0.00423643,-0.0133817)
(-1.04681e-06,-5.97559e-07)
(0,0)
(-0.000258074,0.000235566)
(0,0)
(0.0163153,-0.00571901)
(1.9702e-05,6.79476e-06)
(0,0)
(-0.000540416,0.000269943)
(0,0)
(0.00919197,0.00136095)
(3.69414e-06,1.06389e-05)
(0,0)
(-0.0011325,-0.000851875)
(0,0)
(0.00206885,0.00844089)
(-1.21411e-05,1.44279e-05)
(0,0)
(-0.00172442,-0.00197366)
(0,0)
(-3.0716e-05,0.00397883)
(4.89713e-06,1.20298e-05)
(0,0)
(0.000902744,-0.0054829)
(0,0)
(-0.00213575,-0.000483178)
(1.56113e-05,9.70619e-06)
(0,0)
(0.00352437,-0.00899216)
(0,0)
(-0.0072691,0.00632787)
(0.00193835,-0.00085907)
(0,0)
(-2.41262e-05,-1.17947e-05)
(0,0)
(-0.00988503,-0.00513076)
(0.00109353,-0.000300034)
(0,0)
(-1.36373e-05,-3.25864e-05)
(0,0)
(-0.0125002,-0.0165894)
(0.000249561,0.000259003)
(0,0)
(-2.9837e-06,-5.34027e-05)
(0,0)
(0.0063003,-0.0166296)
(6.06769e-05,0.000155955)
(0,0)
(8.18297e-06,-4.11575e-05)
(0,0)
(0.025101,-0.0166699)
(-0.000127962,5.29542e-05)
(0,0)
(1.96045e-05,-2.8982e-05)
(0,0)
(0.0207621,0.00581884)
(-7.63686e-05,6.03588e-06)
(0,0)
(1.33655e-05,-2.54498e-05)
(0,0)
(0.016423,0.0283075)
(-2.4926e-05,-4.07752e-05)
(0,0)
(6.98151e-06,-2.20568e-05)
(0,0)
(-0.00546356,0.0214263)
(-1.29795e-05,-2.19982e-05)
(0,0)
(2.74642e-05,-9.49601e-06)
(0,0)
(-0.0273507,0.0145451)
(-1.5888e-06,-3.15415e-06)
(0,0)
(4.73933e-05,2.99224e-06)
(0,0)
(-0.0201209,-0.00487657)
(-5.10808e-06,-7.39317e-06)
(0,0)
(4.50774e-05,6.74563e-05)
(0,0)
(-0.0128916,-0.0242983)
(-9.16209e-06,-1.1713e-05)
(0,0)
(4.22242e-05,0.000131994)
(0,0)
(0.00279672,-0.0170684)
(6.94861e-06,-6.90153e-06)
(0,0)
(-0.000145826,0.000249849)
(0,0)
(0.0184849,-0.00983863)
(2.29538e-05,-2.22758e-06)
(0,0)
(-0.000333992,0.000367811)
(0,0)
(0.0113399,-0.000271576)
(7.87665e-06,6.62815e-06)
(0,0)
(-0.00137267,-0.000763128)
(0,0)
(0.0041952,0.00929547)
(-6.90012e-06,1.54203e-05)
(0,0)
(-0.002411,-0.00189402)
(0,0)
(0.00137229,0.00451949)
(1.40925e-05,1.36453e-05)
(0,0)
(0.000564402,-0.00764177)
(0,0)
(-0.00146032,-0.000256713)
(2.41262e-05,1.17947e-05)
(0,0)
(0.00353001,-0.0133898)
(0,0)
(-0.00979985,0.00980656)
(0.0014468,-0.000188854)
(0,0)
(-2.67055e-05,-3.81996e-06)
(0,0)
(-0.0139504,-0.00588801)
(0.000890166,-3.62225e-05)
(0,0)
(-2.17878e-05,-1.95192e-05)
(0,0)
(-0.0181007,-0.0215826)
(0.000333686,0.000116381)
(0,0)
(-1.66567e-05,-3.52366e-05)
(0,0)
(0.00684285,-0.022319)
(0.000122286,0.00010876)
(0,0)
(-5.90854e-06,-2.2515e-05)
(0,0)
(0.0317867,-0.0230555)
(-8.87574e-05,0.000101162)
(0,0)
(5.19981e-06,-9.82624e-06)
(0,0)
(0.0271933,0.00638989)
(-5.78431e-05,4.27534e-05)
(0,0)
(4.32521e-06,-6.54578e-06)
(0,0)
(0.0225997,0.0358352)
(-2.71231e-05,-1.56047e-05)
(0,0)
(3.26118e-06,-3.33552e-06)
(0,0)
(-0.00607326,0.0279468)
(-1.88927e-05,3.1316e-06)
(0,0)
(2.77471e-05,8.9102e-06)
(0,0)
(-0.0347469,0.0200583)
(-1.14153e-05,2.19011e-05)
(0,0)
(5.14819e-05,2.11187e-05)
(0,0)
(-0.0261504,-0.0052079)
(-2.19518e-05,8.10218e-06)
(0,0)
(5.91819e-05,9.41086e-05)
(0,0)
(-0.0175547,-0.0304742)
(-3.32301e-05,-5.73814e-06)
(0,0)
(6.6138e-05,0.000167135)
(0,0)
(0.00272881,-0.0220616)
(-9.69123e-06,-4.14253e-06)
(0,0)
(-0.000125292,0.000336138)
(0,0)
(0.0230121,-0.0136491)
(1.36777e-05,-2.6163e-06)
(0,0)
(-0.000316898,0.000505192)
(0,0)
(0.0147648,-0.00095096)
(1.44325e-06,6.62806e-06)
(0,0)
(-0.00161515,-0.000822374)
(0,0)
(0.00651799,0.0117472)
(-1.03695e-05,1.58439e-05)
(0,0)
(-0.00291289,-0.00214991)
(0,0)
(0.00283163,0.00569497)
(1.60428e-05,1.00723e-05)
(0,0)
(0.000898005,-0.0104671)
(0,0)
(-0.000869093,-0.00035809)
(2.67055e-05,3.81996e-06)
(0,0)
(0.00469446,-0.0187853)
(0,0)
(-0.0110182,0.0107102)
(0.000825196,0.000894587)
(0,0)
(-2.73657e-05,-2.47635e-06)
(0,0)
(-0.015177,-0.00655968)
(0.000579024,0.000470831)
(0,0)
(-1.87451e-05,-1.71896e-05)
(0,0)
(-0.0193363,-0.0238296)
(0.000332325,4.70166e-05)
(0,0)
(-9.86224e-06,-3.19147e-05)
(0,0)
(0.00759812,-0.0238698)
(0.000129321,9.76465e-05)
(0,0)
(2.46044e-06,-1.95757e-05)
(0,0)
(0.034533,-0.0239101)
(-7.32156e-05,0.000148276)
(0,0)
(1.52485e-05,-7.23259e-06)
(0,0)
(0.0286805,0.00742658)
(-5.18463e-05,7.75905e-05)
(0,0)
(1.22243e-05,-5.58648e-06)
(0,0)
(0.0228278,0.0387632)
(-3.07152e-05,6.89969e-06)
(0,0)
(8.96605e-06,-3.94165e-06)
(0,0)
(-0.0073267,0.0293187)
(-1.7787e-05,2.47515e-05)
(0,0)
(2.99792e-05,1.36738e-05)
(0,0)
(-0.0374822,0.0198741)
(-5.80921e-06,4.26029e-05)
(0,0)
(5.00437e-05,3.12873e-05)
(0,0)
(-0.0273696,-0.00631562)
(-1.67244e-05,2.51906e-05)
(0,0)
(5.90119e-05,0.000120771)
(0,0)
(-0.017258,-0.0325054)
(-2.85882e-05,7.77631e-06)
(0,0)
(6.70297e-05,0.000210255)
(0,0)
(0.00355788,-0.0230414)
(-4.9224e-06,7.9809e-06)
(0,0)
(-0.000137126,0.000398665)
(0,0)
(0.0243736,-0.0135774)
(1.85092e-05,8.1842e-06)
(0,0)
(-0.000341521,0.00058707)
(0,0)
(0.0154837,-0.000530434)
(3.59744e-06,1.3682e-05)
(0,0)
(-0.00153697,-0.000807956)
(0,0)
(0.00659457,0.0125166)
(-1.07713e-05,1.91864e-05)
(0,0)
(-0.00273174,-0.00220297)
(0,0)
(0.0032329,0.00582271)
(1.85674e-05,1.12741e-05)
(0,0)
(0.000916906,-0.0119036)
(0,0)
(-0.000147806,-0.000872693)
(2.73657e-05,2.47635e-06)
(0,0)
(0.00454646,-0.0216057)
(0,0)
(-0.0060295,0.00592156)
(-0.00150409,0.00209909)
(0,0)
(-1.60486e-05,-4.18095e-06)
(0,0)
(-0.00861001,-0.0043262)
(-0.000697787,0.000748566)
(0,0)
(-1.27322e-05,-1.49967e-05)
(0,0)
(-0.0111914,-0.014574)
(0.000107554,-0.000602001)
(0,0)
(-9.40718e-06,-2.58203e-05)
(0,0)
(0.00518946,-0.0141319)
(0.000117424,-0.000266782)
(0,0)
(-1.73381e-06,-1.8413e-05)
(0,0)
(0.0215707,-0.0136897)
(0.000127672,6.84591e-05)
(0,0)
(6.31459e-06,-1.10358e-05)
(0,0)
(0.0167997,0.00491552)
(5.62733e-05,5.21984e-05)
(0,0)
(2.42486e-06,-1.2155e-05)
(0,0)
(0.0120286,0.0235208)
(-1.53023e-05,3.59883e-05)
(0,0)
(-1.63457e-06,-1.33436e-05)
(0,0)
(-0.00498855,0.0166467)
(-1.43846e-05,2.97287e-05)
(0,0)
(2.94112e-06,-2.56187e-06)
(0,0)
(-0.0220064,0.00977257)
(-1.42107e-05,2.35059e-05)
(0,0)
(6.7751e-06,8.17848e-06)
(0,0)
(-0.0152366,-0.00457454)
(-2.23587e-05,1.58024e-05)
(0,0)
(1.83071e-05,4.51402e-05)
(0,0)
(-0.00846763,-0.0189217)
(-3.12578e-05,8.06169e-06)
(0,0)
(2.9086e-05,8.21352e-05)
(0,0)
(0.00282006,-0.0128121)
(-1.45896e-05,8.67678e-06)
(0,0)
(2.86177e-05,0.000206803)
(0,0)
(0.0141076,-0.00670248)
(1.88898e-06,9.22164e-06)
(0,0)
(2.79541e-05,0.000331521)
(0,0)
(0.00834039,-0.000168986)
(-8.43372e-06,1.14455e-05)
(0,0)
(-0.000600496,-0.000142465)
(0,0)
(0.00257376,0.00636453)
(-1.83282e-05,1.3639e-05)
(0,0)
(-0.00122842,-0.000616424)
(0,0)
(0.00212665,0.00272151)
(6.82095e-06,9.15292e-06)
(0,0)
(0.000773768,-0.0061135)
(0,0)
(0.00166405,-0.000922406)
(1.60486e-05,4.18095e-06)
(0,0)
(0.00276046,-0.0116115)
(0,0)
(-0.00055073,0.000248592)
(-0.00325622,0.00263334)
(0,0)
(-5.10508e-06,-4.3056e-06)
(0,0)
(-0.00108914,-0.00197361)
(-0.00169258,0.000728904)
(0,0)
(-4.37622e-06,-1.11204e-05)
(0,0)
(-0.00162886,-0.00419581)
(-0.000130332,-0.00117556)
(0,0)
(-3.89248e-06,-1.79392e-05)
(0,0)
(0.00267781,-0.00304308)
(9.09291e-05,-0.000589901)
(0,0)
(5.13824e-06,-1.22008e-05)
(0,0)
(0.00698478,-0.00189037)
(0.000312481,-4.19915e-06)
(0,0)
(1.44536e-05,-6.52699e-06)
(0,0)
(0.00337072,0.00231823)
(0.00014598,3.12353e-05)
(0,0)
(1.59944e-05,-1.17027e-05)
(0,0)
(-0.000243427,0.0065268)
(-2.06357e-05,6.67763e-05)
(0,0)
(1.74298e-05,-1.70159e-05)
(0,0)
(-0.00255004,0.00248154)
(-2.4499e-05,3.10352e-05)
(0,0)
(-1.52626e-06,-1.83996e-05)
(0,0)
(-0.00485716,-0.00156374)
(-2.88996e-05,-4.63197e-06)
(0,0)
(-2.1017e-05,-1.9864e-05)
(0,0)
(-0.00176989,-0.00273397)
(-2.58292e-05,-8.01437e-06)
(0,0)
(-1.48923e-05,-3.33436e-05)
(0,0)
(0.00131681,-0.00390423)
(-2.33123e-05,-1.14694e-05)
(0,0)
(-9.32324e-06,-4.67562e-05)
(0,0)
(0.00204352,-0.00147911)
(-6.2533e-06,-9.87054e-06)
(0,0)
(0.000158758,1.01227e-05)
(0,0)
(0.00277004,0.00094598)
(1.06605e-05,-8.41087e-06)
(0,0)
(0.000326688,6.71088e-05)
(0,0)
(0.000398791,0.000305814)
(-3.3895e-07,-6.60135e-06)
(0,0)
(0.000234408,0.000439937)
(0,0)
(-0.00197208,-0.00033436)
(-1.1025e-05,-4.85905e-06)
(0,0)
(0.000142517,0.000812812)
(0,0)
(0.000469297,-0.000317988)
(2.69133e-06,-2.33613e-07)
(0,0)
(0.000319383,4.00794e-05)
(0,0)
(0.00289875,-0.000301867)
(5.10508e-06,4.3056e-06)
(0,0)
(0.000484359,-0.000732892)
(0,0)
(0.00135705,-0.00199147)
(-0.00261367,0.00192311)
(0,0)
(-6.0442e-07,-1.98958e-06)
(0,0)
(0.00194704,-0.000760775)
(-0.00138267,0.00050421)
(0,0)
(-1.13894e-06,-5.27298e-06)
(0,0)
(0.00253604,0.000469939)
(-0.000152724,-0.000914696)
(0,0)
(-1.90091e-06,-8.54962e-06)
(0,0)
(0.00131597,0.00181706)
(5.16694e-05,-0.000468229)
(0,0)
(1.68984e-06,-6.89021e-06)
(0,0)
(9.60741e-05,0.00316417)
(0.000256241,-2.17254e-05)
(0,0)
(5.45452e-06,-5.28596e-06)
(0,0)
(-0.00240773,0.00104712)
(0.000126474,1.75738e-05)
(0,0)
(2.90454e-06,-6.38322e-06)
(0,0)
(-0.00491158,-0.00106996)
(-3.35393e-06,5.69654e-05)
(0,0)
(3.04503e-07,-7.59802e-06)
(0,0)
(-0.00130857,-0.00330534)
(-1.18552e-05,2.69108e-05)
(0,0)
(-8.09624e-06,-7.67292e-06)
(0,0)
(0.00229414,-0.00554073)
(-2.06772e-05,-3.07718e-06)
(0,0)
(-1.68152e-05,-7.82048e-06)
(0,0)
(0.003516,-0.00164782)
(-1.58478e-05,-4.22951e-06)
(0,0)
(-1.32331e-05,-3.25905e-05)
(0,0)
(0.00473751,0.00224507)
(-1.13533e-05,-5.44265e-06)
(0,0)
(-9.98755e-06,-5.73044e-05)
(0,0)
(0.00145943,0.00295269)
(-3.15434e-06,-3.44878e-06)
(0,0)
(0.00013484,-3.96061e-05)
(0,0)
(-0.00181877,0.00366028)
(4.9618e-06,-1.576e-06)
(0,0)
(0.000279578,-2.18133e-05)
(0,0)
(-0.00254211,0.000607563)
(-3.33172e-06,-6.31357e-07)
(0,0)
(0.000385744,0.000442155)
(0,0)
(-0.00326524,-0.00244517)
(-1.14354e-05,2.52718e-07)
(0,0)
(0.000492128,0.000906165)
(0,0)
(-0.000517292,-0.0012903)
(-2.11232e-06,1.08979e-06)
(0,0)
(-0.000119182,0.00188074)
(0,0)
(0.00222339,-0.000135408)
(6.0442e-07,1.98958e-06)
(0,0)
(-0.000737725,0.00285539)
(0,0)
(0.00225619,-0.0021582)
(-0.0020138,0.00110101)
(0,0)
(4.65197e-06,3.23637e-07)
(0,0)
(0.00283982,0.000513201)
(-0.00108197,0.000197407)
(0,0)
(3.03506e-06,-1.74686e-07)
(0,0)
(0.00342278,0.00318465)
(-0.000150844,-0.000706179)
(0,0)
(1.20837e-06,-6.55631e-07)
(0,0)
(-0.000307781,0.00372606)
(2.24904e-05,-0.000367821)
(0,0)
(2.82108e-06,-1.98589e-06)
(0,0)
(-0.00403828,0.00426744)
(0.00019589,-2.94338e-05)
(0,0)
(4.497e-06,-3.36195e-06)
(0,0)
(-0.00463097,-0.00058207)
(9.74662e-05,9.44601e-06)
(0,0)
(1.14728e-06,-2.75326e-06)
(0,0)
(-0.00522366,-0.0054316)
(-9.63042e-07,4.8404e-05)
(0,0)
(-2.19709e-06,-2.24218e-06)
(0,0)
(0.000457281,-0.00539083)
(-7.93156e-06,2.15699e-05)
(0,0)
(-1.00235e-05,-2.39078e-06)
(0,0)
(0.00613814,-0.00535006)
(-1.5004e-05,-5.20498e-06)
(0,0)
(-1.79515e-05,-2.6039e-06)
(0,0)
(0.00535549,4.29457e-05)
(-7.33115e-06,-4.38019e-06)
(0,0)
(-1.50494e-05,-3.60761e-05)
(0,0)
(0.00457272,0.00543596)
(2.253e-07,-3.60445e-06)
(0,0)
(-1.22648e-05,-6.95027e-05)
(0,0)
(0.000196635,0.00447981)
(2.40978e-06,-1.44945e-06)
(0,0)
(0.000123433,-7.26766e-05)
(0,0)
(-0.00417951,0.00352364)
(4.57369e-06,6.02525e-07)
(0,0)
(0.000259103,-7.57685e-05)
(0,0)
(-0.0034534,0.000115715)
(-8.63021e-07,4.90002e-07)
(0,0)
(0.000376369,0.000426295)
(0,0)
(-0.00272725,-0.00329223)
(-6.2336e-06,3.23579e-07)
(0,0)
(0.000493684,0.000928393)
(0,0)
(-0.000566965,-0.00157481)
(-4.48768e-06,-1.05853e-07)
(0,0)
(-0.000227452,0.00264918)
(0,0)
(0.00159071,0.00014292)
(-4.65197e-06,-3.23637e-07)
(0,0)
(-0.000951165,0.00437034)
(0,0)
(0.00126943,-0.00111163)
(-0.00104713,0.000487862)
(0,0)
(2.9534e-06,-5.29794e-08)
(0,0)
(0.00157018,0.000403652)
(-0.000568739,5.08141e-05)
(0,0)
(1.8938e-06,-5.79322e-08)
(0,0)
(0.00187055,0.00191896)
(-9.07547e-05,-0.000386219)
(0,0)
(7.13433e-07,-4.98582e-08)
(0,0)
(-0.000316503,0.00214949)
(9.55057e-06,-0.000200535)
(0,0)
(1.64186e-06,-7.59183e-07)
(0,0)
(-0.00250353,0.00238001)
(0.00010989,-1.48339e-05)
(0,0)
(2.60386e-06,-1.49401e-06)
(0,0)
(-0.0026651,-0.000449492)
(5.54325e-05,6.61565e-06)
(0,0)
(6.95203e-07,-1.09356e-06)
(0,0)
(-0.00282667,-0.003279)
(9.74074e-07,2.8109e-05)
(0,0)
(-1.20793e-06,-7.47519e-07)
(0,0)
(0.000406188,-0.0030582)
(-3.21982e-06,1.24561e-05)
(0,0)
(-5.90668e-06,-1.17859e-06)
(0,0)
(0.00363901,-0.0028374)
(-7.46904e-06,-3.16231e-06)
(0,0)
(-1.06592e-05,-1.64729e-06)
(0,0)
