6
5 1 17 17 17 1 
(0.129291,-0.0166928)
(0,0)
(0.000642771,-0.000513061)
(0,0)
(0.0628186,0.180615)
(0.0542371,0.024979)
(0,0)
(0.00162235,-0.000947713)
(0,0)
(-0.14922,0.265355)
(0.0265589,0.0281667)
(0,0)
(0.00142197,-0.00275469)
(0,0)
(-0.361258,0.350095)
(-0.00111929,0.0313544)
(0,0)
(0.00122166,-0.00456172)
(0,0)
(-0.56717,-0.0876574)
(-0.00804298,0.0157763)
(0,0)
(-0.000416353,-0.00566713)
(0,0)
(-0.773082,-0.52541)
(-0.0149667,0.000198248)
(0,0)
(-0.00205436,-0.00677263)
(0,0)
(-0.0929022,-0.757002)
(-0.00692177,-0.00157805)
(0,0)
(-0.000425632,-0.00436423)
(0,0)
(0.587278,-0.988594)
(0.00112302,-0.00335429)
(0,0)
(0.00120299,-0.00195589)
(0,0)
(0.725588,-0.343421)
(-0.000155616,0.000918782)
(0,0)
(0.00771542,0.00191173)
(0,0)
(0.863899,0.301752)
(-0.00143437,0.0051918)
(0,0)
(0.0142277,0.0057794)
(0,0)
(0.423429,0.371944)
(0.000204429,0.00183164)
(0,0)
(0.0046682,0.0183891)
(0,0)
(-0.0170418,0.442136)
(0.00184321,-0.00152862)
(0,0)
(-0.00489136,0.0309989)
(0,0)
(-0.115173,0.292665)
(0.000577653,-0.000763861)
(0,0)
(-0.0333791,0.0110551)
(0,0)
(-0.213304,0.143193)
(-0.000687839,8.47009e-07)
(0,0)
(-0.0618667,-0.00888874)
(0,0)
(-0.181455,0.103623)
(-0.000174457,3.95132e-05)
(0,0)
(-0.0309754,-0.0439337)
(0,0)
(-0.149608,0.0640524)
(0.000337015,7.83911e-05)
(0,0)
(-8.66808e-05,-0.0789782)
(0,0)
(-0.0224523,0.0865711)
(0.134979,-0.075728)
(0,0)
(-0.000215471,-5.36987e-05)
(0,0)
(-0.00793973,0.0669689)
(0.0900128,-0.0356196)
(0,0)
(0.000339151,-0.000235299)
(0,0)
(0.00657242,0.0473667)
(0.0450461,0.00448875)
(0,0)
(0.000893653,-0.000416887)
(0,0)
(-0.0678915,0.112269)
(0.0278693,0.0115497)
(0,0)
(0.000928759,-0.00142641)
(0,0)
(-0.142355,0.177172)
(0.0106924,0.0186106)
(0,0)
(0.000963899,-0.00243596)
(0,0)
(-0.281888,-0.0346447)
(0.00349268,0.0121318)
(0,0)
(0.000314492,-0.00322216)
(0,0)
(-0.421421,-0.246461)
(-0.00370707,0.00565293)
(0,0)
(-0.000334909,-0.0040084)
(0,0)
(-0.0859266,-0.383276)
(-0.0019686,0.0032095)
(0,0)
(-6.53019e-05,-0.00169544)
(0,0)
(0.249568,-0.520091)
(-0.000230179,0.000766109)
(0,0)
(0.000204251,0.000617495)
(0,0)
(0.337522,-0.212673)
(-0.00101323,0.00185916)
(0,0)
(0.00189638,0.000265943)
(0,0)
(0.425476,0.0947447)
(-0.00179634,0.00295219)
(0,0)
(0.00358844,-8.55843e-05)
(0,0)
(0.250083,0.151374)
(-0.000405263,0.00108586)
(0,0)
(0.00559109,0.00683722)
(0,0)
(0.0746898,0.208004)
(0.000985805,-0.000780531)
(0,0)
(0.00759373,0.0137601)
(0,0)
(-0.00246817,0.17135)
(0.000326336,-0.000413105)
(0,0)
(-0.0199991,0.0127967)
(0,0)
(-0.0796261,0.134696)
(-0.000333096,-4.57095e-05)
(0,0)
(-0.0475919,0.0118333)
(0,0)
(-0.0853022,0.099898)
(-5.83138e-05,3.93346e-06)
(0,0)
(-0.00799669,-0.0467518)
(0,0)
(-0.0909798,0.0650999)
(0.000215471,5.36987e-05)
(0,0)
(0.0315971,-0.105337)
(0,0)
(-0.0169989,0.0797631)
(0.0709378,-0.0778278)
(0,0)
(-9.4054e-05,-2.85306e-05)
(0,0)
(-0.0309751,0.0125104)
(0.0546225,-0.0464294)
(0,0)
(3.53211e-05,4.284e-05)
(0,0)
(-0.0449514,-0.0547422)
(0.038307,-0.0150309)
(0,0)
(0.000164664,0.000114219)
(0,0)
(0.023237,-0.0156398)
(0.0307381,-0.00483088)
(0,0)
(0.000435474,-9.78958e-05)
(0,0)
(0.0914254,0.0234626)
(0.0231693,0.00536916)
(0,0)
(0.000706287,-0.000310016)
(0,0)
(0.000794501,0.0593122)
(0.0153984,0.00825756)
(0,0)
(0.00104578,-0.000777419)
(0,0)
(-0.0898364,0.0951617)
(0.00762757,0.011146)
(0,0)
(0.00138527,-0.00124483)
(0,0)
(-0.119441,-0.0148292)
(0.00302122,0.00802211)
(0,0)
(0.000298021,0.000971507)
(0,0)
(-0.149046,-0.12482)
(-0.00158513,0.00489826)
(0,0)
(-0.000789237,0.00318784)
(0,0)
(-0.0336556,-0.144322)
(-0.0018715,0.0028051)
(0,0)
(-0.00391923,-0.00135342)
(0,0)
(0.0817346,-0.163824)
(-0.00215788,0.000711943)
(0,0)
(-0.00704924,-0.00589467)
(0,0)
(0.124182,-0.0645898)
(-0.00101456,0.000339841)
(0,0)
(0.00641261,-0.0046485)
(0,0)
(0.16663,0.0346445)
(0.000128761,-3.22749e-05)
(0,0)
(0.0198745,-0.00340232)
(0,0)
(0.0987717,0.0736509)
(7.53019e-05,-6.22675e-05)
(0,0)
(-0.00685941,0.0144698)
(0,0)
(0.0309135,0.112657)
(2.18499e-05,-9.22676e-05)
(0,0)
(-0.0335933,0.032342)
(0,0)
(-0.00338058,0.0817704)
