6
5 1 17 17 17 1 
(0,0)
(0.000496672,-0.000535968)
(-5.09424e-06,9.71182e-05)
(0,0)
(0.00134159,0.000892271)
(0,0)
(-0.000605718,0.000557451)
(-0.000400415,0.000423899)
(0,0)
(-1.57238e-05,-0.000189492)
(0,0)
(-8.66236e-05,0.000490314)
(-0.000412576,0.000378476)
(0,0)
(1.82075e-05,-0.000210751)
(0,0)
(0.000577872,0.00040192)
(-0.000271987,0.000319604)
(0,0)
(4.73345e-05,-0.000240533)
(0,0)
(-0.000182972,0.00146476)
(-0.000359928,8.49047e-05)
(0,0)
(-8.35643e-05,-0.000376888)
(0,0)
(-0.000941497,0.00252378)
(-0.000442438,-0.00014363)
(0,0)
(-0.000209838,-0.000522666)
(0,0)
(-0.00146051,0.00151476)
(-0.000288589,-0.000134758)
(0,0)
(-0.000533923,-0.000286275)
(0,0)
(-0.00198682,0.000503575)
(-0.000136464,-0.00011369)
(0,0)
(-0.000857721,-6.48361e-05)
(0,0)
(-0.00111831,-0.000419949)
(-0.000145689,-1.83318e-05)
(0,0)
(-0.000641378,0.000281816)
(0,0)
(-0.00025906,-0.00134068)
(-0.000166486,8.14504e-05)
(0,0)
(-0.00043666,0.000623345)
(0,0)
(0.00080601,-0.000589348)
(-0.000105043,-3.36447e-05)
(0,0)
(-0.000869562,0.000480973)
(0,0)
(0.00186941,0.000163276)
(-4.99093e-05,-0.000160412)
(0,0)
(-0.00130968,0.000349092)
(0,0)
(0.00105136,0.000800222)
(-7.52475e-05,-0.000140707)
(0,0)
(-0.00120796,-4.93441e-05)
(0,0)
(0.000236545,0.00143444)
(-9.44927e-05,-0.000133172)
(0,0)
(-0.00110291,-0.000437478)
(0,0)
(-0.000104424,0.000851924)
(-7.24198e-05,-3.25989e-05)
(0,0)
(-0.00087842,-0.000919542)
(0,0)
(-0.00046699,0.000267832)
(-5.39877e-05,6.17354e-05)
(0,0)
(-0.000673684,-0.0013944)
(0,0)
(-0.000109005,-1.96913e-05)
(8.52585e-06,0.000106229)
(0,0)
(0.00053345,-0.00147446)
(0,0)
(0.000301948,-0.000255975)
(1.57238e-05,0.000189492)
(0,0)
(0.00178235,-0.00153229)
(0,0)
(6.53573e-05,0.00215615)
(-0.000816661,0.00193262)
(0,0)
(-0.000801571,-0.000354265)
(0,0)
(0.000404368,0.0012652)
(-0.00164712,0.000375727)
(0,0)
(-0.000626689,-0.000546204)
(0,0)
(0.00117011,0.000340437)
(-0.00202993,-0.00119286)
(0,0)
(-0.000450667,-0.00075505)
(0,0)
(0.000893571,0.00295133)
(-0.00169504,-0.000293059)
(0,0)
(-0.000902831,-0.000813053)
(0,0)
(0.000636405,0.0055489)
(-0.00133506,0.000629933)
(0,0)
(-0.00132638,-0.00090597)
(0,0)
(8.94409e-05,0.00415431)
(-0.00127454,0.00030702)
(0,0)
(-0.0016299,-0.000169777)
(0,0)
(-0.000489471,0.00274917)
(-0.0012303,3.46188e-05)
(0,0)
(-0.00194439,0.000503109)
(0,0)
(-0.000260862,0.00325113)
(-0.00146486,3.53743e-05)
(0,0)
(-0.00139892,0.000782558)
(0,0)
(-0.000100746,0.00376054)
(-0.00176888,6.30073e-05)
(0,0)
(-0.00092234,0.00103286)
(0,0)
(-3.34287e-05,0.00417072)
(-0.00119067,-2.14493e-06)
(0,0)
(-0.00141274,0.000873966)
(0,0)
(-9.80068e-06,0.00458569)
(-0.000670693,-0.000108098)
(0,0)
(-0.00196308,0.000752385)
(0,0)
(0.000342635,0.00426494)
(-0.000570158,-0.000274754)
(0,0)
(-0.00305481,0.00141563)
(0,0)
(0.000697958,0.00393284)
(-0.000463642,-0.000500394)
(0,0)
(-0.00414773,0.00212641)
(0,0)
(0.00113522,0.00211903)
(-0.000706262,-0.000330398)
(0,0)
(-0.00367199,0.000340729)
(0,0)
(0.0015669,0.000294198)
(-0.000926417,-0.000188863)
(0,0)
(-0.00319744,-0.00142445)
(0,0)
(0.000622938,-0.00025623)
(0.00040918,1.2187e-05)
(0,0)
(-0.000624067,-0.00362211)
(0,0)
(-0.000958071,-0.000610718)
(0.000801571,0.000354265)
(0,0)
(0.00128035,-0.00568185)
(0,0)
(-0.000279602,0.00570925)
(-0.00536816,0.00493006)
(0,0)
(-0.00128612,-0.000977889)
(0,0)
(-0.000466928,0.00275289)
(-0.00277548,0.00354763)
(0,0)
(-0.00105343,0.000288827)
(0,0)
(5.38091e-05,-0.000249824)
(0.000559757,0.00215526)
(0,0)
(-0.000813645,0.00153025)
(0,0)
(0.00111963,0.00231831)
(-0.00112335,0.00161563)
(0,0)
(-0.00190807,-0.000212962)
(0,0)
(0.00222187,0.00486362)
(-0.00276174,0.00111621)
(0,0)
(-0.00294989,-0.00201658)
(0,0)
(0.00149733,0.00341052)
(-0.00336001,0.000146904)
(0,0)
(-0.00285981,2.78016e-05)
(0,0)
(0.000716187,0.00193848)
(-0.0039891,-0.000733576)
(0,0)
(-0.00279198,0.00196053)
(0,0)
(0.000931636,0.00325746)
(-0.0037453,-0.00022854)
(0,0)
(-0.00237011,0.00158621)
(0,0)
(0.00101936,0.00458855)
(-0.00362884,0.000325827)
(0,0)
(-0.00207442,0.00115872)
(0,0)
(0.00117217,0.00534602)
(-0.00341103,0.00122193)
(0,0)
(-0.00214971,0.0033582)
(0,0)
(0.00123926,0.00611178)
(-0.00330338,0.00204809)
(0,0)
(-0.00233766,0.00562183)
(0,0)
(0.0024633,0.00616753)
(-0.00194762,0.000440413)
(0,0)
(-0.00420061,0.00329463)
(0,0)
(0.00368988,0.00620332)
(-0.000585992,-0.00127306)
(0,0)
(-0.00606928,0.00105221)
(0,0)
(0.00458676,0.00414512)
(-0.000862278,-0.000754881)
(0,0)
(-0.00657706,-0.000737195)
(0,0)
(0.00549407,0.00206646)
(-0.00108999,-0.000287382)
(0,0)
(-0.00706747,-0.0024928)
(0,0)
(0.00436914,-0.000364181)
(0.00101361,0.00022361)
(0,0)
(-0.00194671,-0.00726611)
(0,0)
(0.00191716,-0.00245418)
(0.00128612,0.000977889)
(0,0)
(0.00179438,-0.0117858)
(0,0)
(-0.0119732,0.00852887)
(-0.00754565,-0.00586954)
(0,0)
(-0.00667044,0.00126421)
(0,0)
(-0.0146695,-0.000107271)
(-0.00961947,-0.00533017)
(0,0)
(-0.00821899,-0.00271725)
(0,0)
(-0.01657,-0.00877738)
(-0.0108669,-0.00479514)
(0,0)
(-0.00967477,-0.0067246)
(0,0)
(-0.0142795,-0.0110623)
(-0.00917342,-0.00450866)
(0,0)
(-0.00848519,-0.00410369)
(0,0)
(-0.0118392,-0.0133659)
(-0.00732476,-0.00417691)
(0,0)
(-0.00713117,-0.00155075)
(0,0)
(-0.0117888,-0.0154947)
(-0.00524322,-0.00145894)
(0,0)
(-0.00776532,0.00121212)
(0,0)
(-0.0118628,-0.0176477)
(-0.0032587,0.00136156)
(0,0)
(-0.00848915,0.00384374)
(0,0)
(-0.0092248,-0.0194835)
(-0.010032,0.00392004)
(0,0)
(-0.00453598,0.000546274)
(0,0)
(-0.00696,-0.0213256)
(-0.0171702,0.0065395)
(0,0)
(-0.000945909,-0.00281712)
(0,0)
(-0.00201021,-0.0211588)
(-0.0128523,-0.00153992)
(0,0)
(-0.00926379,-0.00270927)
(0,0)
(0.00262083,-0.0210014)
(-0.00887927,-0.00969809)
(0,0)
(-0.0179292,-0.00252927)
(0,0)
(0.00527852,-0.0159717)
(-0.00600545,-0.00649005)
(0,0)
(-0.0173954,0.000662901)
(0,0)
(0.00788821,-0.0109668)
(-0.00318588,-0.00340941)
(0,0)
(-0.0169271,0.00395514)
(0,0)
(0.00681334,-0.00496952)
(-0.00413888,-0.00261545)
(0,0)
(-0.0131681,-0.00223687)
(0,0)
(0.00592392,0.00101276)
(-0.00490478,-0.00188132)
(0,0)
(-0.00921834,-0.0083883)
(0,0)
(0.00872358,0.00319598)
(0.00431034,-0.00161308)
(0,0)
(0.0130547,-0.011913)
(0,0)
(0.00560289,0.00543606)
(0.00667044,-0.00126421)
(0,0)
(0.0293302,-0.0154621)
(0,0)
(-0.0274361,0.0063191)
(0.00598512,-0.00694815)
(0,0)
(-0.00961109,0.010238)
(0,0)
(-0.0314798,-0.00576658)
(0.00284166,-0.0129866)
(0,0)
(-0.023112,0.00947809)
(0,0)
(-0.0346397,-0.0178738)
(0.000608372,-0.0190237)
(0,0)
(-0.0364345,0.00869172)
(0,0)
(-0.0339671,-0.0223069)
(0.00243315,-0.0167712)
(0,0)
(-0.0364547,0.00760448)
(0,0)
(-0.0330311,-0.0267542)
(0.00452356,-0.0144684)
(0,0)
(-0.0361987,0.00644172)
(0,0)
(-0.0336161,-0.0297871)
(0.00464052,-0.00229464)
(0,0)
(-0.0262325,0.0133078)
(0,0)
(-0.0343933,-0.0328495)
(0.00459429,0.00999537)
(0,0)
(-0.0164234,0.020023)
(0,0)
(-0.0312866,-0.0380648)
(-0.011332,0.01787)
(0,0)
(-0.00565789,0.0106956)
(0,0)
(-0.0287987,-0.043305)
(-0.0278605,0.0258173)
(0,0)
(0.00450757,0.00128956)
(0,0)
(-0.0204734,-0.0458862)
(-0.0358894,0.0115818)
(0,0)
(-0.00361389,-0.00651749)
(0,0)
(-0.0126998,-0.0484943)
(-0.0444979,-0.00274132)
(0,0)
(-0.0123178,-0.0142444)
(0,0)
(-0.00699622,-0.0421207)
(-0.0347162,-0.00663795)
(0,0)
(-0.0176928,-0.0113136)
(0,0)
(-0.00139117,-0.0357765)
(-0.0250489,-0.0106836)
(0,0)
(-0.0231933,-0.00826738)
(0,0)
(-0.00154888,-0.024638)
(-0.0179085,-0.00636772)
(0,0)
(-0.0158038,-0.0134058)
(0,0)
(-0.00134613,-0.0135091)
(-0.0104424,-0.00212078)
(0,0)
(-0.00805022,-0.0184969)
(0,0)
(0.00137394,-0.00483841)
(0.00552381,-0.00613836)
(0,0)
(0.0316003,-0.0161517)
(0,0)
(-0.00641965,0.0036053)
(0.00961109,-0.010238)
(0,0)
(0.0606355,-0.0141091)
(0,0)
(-0.0397264,-0.0066704)
(0.0244569,0.0192134)
(0,0)
(-0.00635589,0.0133014)
(0,0)
(-0.0418699,-0.0176609)
(0.0209024,0.0150017)
(0,0)
(-0.0115066,0.0151415)
(0,0)
(-0.0438233,-0.0286771)
(0.0175175,0.0107591)
(0,0)
(-0.0164259,0.016962)
(0,0)
(-0.0471538,-0.031921)
(0.0186417,0.0148111)
(0,0)
(-0.0158501,0.0180268)
(0,0)
(-0.0500971,-0.0351535)
(0.020152,0.0188882)
(0,0)
(-0.0148839,0.0190562)
(0,0)
(-0.0543681,-0.0366556)
(0.0160368,0.0251615)
(0,0)
(-0.00983497,0.0226402)
(0,0)
(-0.0588627,-0.0381759)
(0.011711,0.03149)
(0,0)
(-0.00499138,0.026148)
(0,0)
(-0.0591658,-0.0412255)
(0.000545136,0.0327076)
(0,0)
(0.000587392,0.0247889)
(0,0)
(-0.0602924,-0.044334)
(-0.0114369,0.0339611)
(0,0)
(0.005352,0.0233895)
(0,0)
(-0.0524895,-0.047991)
(-0.0164585,0.0258496)
(0,0)
(0.00605995,0.021747)
(0,0)
(-0.0454767,-0.051708)
(-0.0222841,0.0176933)
(0,0)
(0.0059616,0.0201443)
(0,0)
(-0.0372495,-0.0503286)
(-0.0186262,0.0125961)
(0,0)
(0.00344518,0.0170897)
(0,0)
(-0.0291997,-0.0489675)
(-0.0151525,0.00742378)
(0,0)
(0.000736421,0.01409)
(0,0)
(-0.0247112,-0.0427363)
(-0.012408,0.00533071)
(0,0)
(0.00681047,0.00361401)
(0,0)
(-0.0196781,-0.0364858)
(-0.00920648,0.00320675)
(0,0)
(0.0134306,-0.00683327)
(0,0)
(-0.0113739,-0.024276)
(0.00711066,-0.00478682)
(0,0)
(0.0568284,0.00353045)
(0,0)
(-0.0186457,-0.0130089)
(0.00635589,-0.0133014)
(0,0)
(0.0845693,0.0128924)
(0,0)
(-0.0444288,-0.0220313)
(0.0361802,0.0322992)
(0,0)
(-0.0058685,0.0132369)
(0,0)
(-0.045553,-0.0300641)
(0.0279356,0.0319782)
(0,0)
(-0.00522467,0.0131153)
(0,0)
(-0.0471806,-0.0381269)
(0.01912,0.031594)
(0,0)
(-0.00429652,0.0129807)
(0,0)
(-0.0533866,-0.0410097)
(0.0191053,0.0383181)
(0,0)
(-0.00373115,0.0131576)
(0,0)
(-0.0590814,-0.0438554)
(0.0195973,0.0450419)
(0,0)
(-0.00266129,0.0133389)
(0,0)
(-0.0663087,-0.0438954)
(0.0163414,0.0459212)
(0,0)
(-0.00244999,0.01745)
(0,0)
(-0.0737912,-0.0439425)
(0.0128272,0.0467949)
(0,0)
(-0.00249225,0.0215597)
(0,0)
(-0.0768934,-0.0430224)
(0.00786567,0.0416216)
(0,0)
(4.83166e-05,0.0293547)
(0,0)
(-0.081024,-0.0421954)
(0.00187404,0.0364477)
(0,0)
(0.00156056,0.0371476)
(0,0)
(-0.0741387,-0.0438353)
(0.000535356,0.0292449)
(0,0)
(0.00695221,0.0427177)
(0,0)
(-0.0682819,-0.0455683)
(-0.00183165,0.0220401)
(0,0)
(0.0113137,0.0482872)
(0,0)
(-0.0590903,-0.0468582)
(-0.00183304,0.0175846)
(0,0)
(0.0130341,0.0442918)
(0,0)
(-0.0501549,-0.0481552)
(-0.00208833,0.0131278)
(0,0)
(0.0144953,0.0402907)
(0,0)
(-0.0430999,-0.0458265)
(-0.00425946,0.0100506)
(0,0)
(0.021327,0.0271265)
(0,0)
(-0.0353161,-0.0434495)
(-0.00584196,0.00698056)
(0,0)
(0.0288869,0.0139722)
(0,0)
(-0.0194005,-0.0291691)
(0.0111457,-0.0026482)
(0,0)
(0.0752503,0.0289692)
(0,0)
(-0.0241233,-0.0165473)
(0.0058685,-0.0132369)
(0,0)
(0.100915,0.0422652)
(0,0)
(-0.0283835,-0.015138)
(0.0288294,0.00848275)
(0,0)
(-0.00610575,0.00518535)
(0,0)
(-0.0276155,-0.022798)
(0.0193879,0.00900915)
(0,0)
(-0.00700145,0.0070201)
(0,0)
(-0.027805,-0.0304726)
(0.00890335,0.00948972)
(0,0)
(-0.00788784,0.0088463)
(0,0)
(-0.0322275,-0.0369533)
(0.0088401,0.0136169)
(0,0)
(-0.0118145,0.0093716)
(0,0)
(-0.0362361,-0.0434214)
(0.00918793,0.0177674)
(0,0)
(-0.0153346,0.00986417)
(0,0)
(-0.043037,-0.0455162)
(0.0090985,0.0179491)
(0,0)
(-0.0190063,0.0139785)
(0,0)
(-0.0500148,-0.0476293)
(0.00881724,0.0181856)
(0,0)
(-0.022862,0.0180176)
(0,0)
(-0.0550276,-0.0446891)
(0.00760464,0.0202378)
(0,0)
(-0.0169242,0.0261482)
(0,0)
(-0.0608305,-0.0418089)
(0.00558573,0.0223297)
(0,0)
(-0.0117903,0.034234)
(0,0)
(-0.057807,-0.0394754)
(0.00069972,0.0243835)
(0,0)
(2.47996e-06,0.0332629)
(0,0)
(-0.055607,-0.0372008)
(-0.00500045,0.0263969)
(0,0)
(0.010979,0.0323279)
(0,0)
(-0.0497914,-0.0360061)
(-0.00974909,0.023396)
(0,0)
(0.0146924,0.0252267)
(0,0)
(-0.0442004,-0.0348298)
(-0.0147033,0.0203189)
(0,0)
(0.0181942,0.0181809)
(0,0)
(-0.0400856,-0.0312361)
(-0.0140395,0.0160596)
(0,0)
(0.0203879,0.0109122)
(0,0)
(-0.0353959,-0.0276234)
(-0.0129115,0.0117674)
(0,0)
(0.0231569,0.00367356)
(0,0)
(-0.0195496,-0.0155905)
(0.00522622,0.0035544)
(0,0)
(0.0515092,0.0140119)
(0,0)
(-0.0204827,-0.00452374)
(0.00610575,-0.00518535)
(0,0)
(0.0630686,0.0233703)
(0,0)
(-0.00550793,0.00415202)
(0.0163938,-0.0150525)
(0,0)
(-0.00514565,-0.0030461)
(0,0)
(-0.00471757,-0.00391311)
(0.00504998,-0.0143783)
(0,0)
(-0.00777383,-0.00101267)
(0,0)
(-0.00533893,-0.0119775)
(-0.00780905,-0.0137327)
(0,0)
(-0.0106677,0.00101656)
(0,0)
(-0.00595796,-0.0220128)
(-0.0111418,-0.0131141)
(0,0)
(-0.0188202,-0.00312806)
(0,0)
(-0.00626033,-0.0320602)
(-0.014159,-0.0124489)
(0,0)
(-0.026664,-0.0073426)
(0,0)
(-0.0108489,-0.0373852)
(-0.011492,-0.0151974)
(0,0)
(-0.0359878,-0.00440317)
(0,0)
(-0.015536,-0.0427396)
(-0.00895031,-0.0178305)
(0,0)
(-0.0454259,-0.00161275)
(0,0)
(-0.0220959,-0.040582)
(-0.00176847,-0.00892708)
(0,0)
(-0.0364958,0.0122221)
(0,0)
(-0.0292076,-0.0384514)
(0.0048309,5.64458e-05)
(0,0)
(-0.0281454,0.0259694)
(0,0)
(-0.0310825,-0.0343242)
(-0.00585632,0.00988049)
(0,0)
(-0.0116313,0.0179502)
(0,0)
(-0.033576,-0.0302217)
(-0.0171435,0.0196258)
(0,0)
(0.00428054,0.0100037)
(0,0)
(-0.0329619,-0.027315)
(-0.0273227,0.0138325)
(0,0)
(0.00461235,-0.0019341)
(0,0)
(-0.0325407,-0.0244378)
(-0.0376593,0.00788827)
(0,0)
(0.00478025,-0.0137557)
(0,0)
(-0.0325605,-0.0183608)
(-0.0323831,0.00747965)
(0,0)
(0.00343156,-0.0164345)
(0,0)
(-0.0321593,-0.012294)
(-0.0267671,0.00699815)
(0,0)
(0.00250565,-0.0190633)
(0,0)
(-0.015498,-0.00240083)
(-0.00468499,0.00506886)
(0,0)
(0.0168923,-0.0133629)
(0,0)
(-0.0117574,0.00721866)
(0.00514565,0.0030461)
(0,0)
(0.0183916,-0.00792123)
(0,0)
(0.0070487,0.00595425)
(0.00714423,-0.0160225)
(0,0)
(-0.00411801,-0.00329612)
(0,0)
(0.00605509,0.00276632)
(-0.00205739,-0.0121467)
(0,0)
(-0.00438652,-0.00265626)
(0,0)
(0.00399437,-0.000396868)
(-0.0124025,-0.00827344)
(0,0)
(-0.00490158,-0.00200908)
(0,0)
(0.0049195,-0.00572679)
(-0.0145768,-0.00377918)
(0,0)
(-0.00436518,-0.00252778)
(0,0)
(0.00603572,-0.0110729)
(-0.016558,0.000754183)
(0,0)
(-0.00364025,-0.00310626)
(0,0)
(0.00403825,-0.0145708)
(-0.0169382,-0.00161602)
(0,0)
(-0.00653135,-0.0063174)
(0,0)
(0.00199269,-0.0180934)
(-0.0173841,-0.00388614)
(0,0)
(-0.00947671,-0.00965596)
(0,0)
(-0.0020853,-0.0179871)
(-0.00935354,-0.00350857)
(0,0)
(-0.0131767,-0.0015199)
(0,0)
(-0.00648203,-0.0178901)
(-0.00167055,-0.00305885)
(0,0)
(-0.0172217,0.00653742)
(0,0)
(-0.00883113,-0.0164633)
(-0.00489606,-9.65733e-05)
(0,0)
(-0.0101687,0.00396073)
(0,0)
(-0.0115534,-0.0150428)
(-0.00848465,0.00279977)
(0,0)
(-0.00348058,0.00144501)
(0,0)
(-0.0123347,-0.0136297)
(-0.00784612,0.000669774)
(0,0)
(-0.00499079,-0.00109584)
(0,0)
(-0.0132407,-0.0122408)
(-0.00729741,-0.00159148)
(0,0)
(-0.00659838,-0.00353415)
(0,0)
(-0.0158326,-0.00846746)
(-0.0074637,-0.00266912)
(0,0)
(-0.00954811,-0.00413168)
(0,0)
(-0.0181919,-0.00471078)
(-0.00742427,-0.00381241)
(0,0)
(-0.0122609,-0.00468501)
(0,0)
(-0.00768963,0.00222877)
(0.00192739,-0.000292134)
(0,0)
(-0.00260195,-0.00601269)
(0,0)
(-0.00506339,0.00919646)
(0.00411801,0.00329612)
(0,0)
(-0.000783193,-0.00726997)
(0,0)
(0.00155595,-0.00094053)
(0.000241333,-0.0115316)
(0,0)
(-0.00285039,-0.00133838)
(0,0)
(0.00350849,-3.7346e-08)
(-0.0032203,-0.00659297)
(0,0)
(-0.00175567,-0.00125667)
(0,0)
(0.00473853,0.000989196)
(-0.00745377,-0.00163088)
(0,0)
(-0.00088835,-0.00115613)
(0,0)
(0.00496366,0.0027502)
(-0.00629407,1.1031e-05)
(0,0)
(-0.0006912,-0.00115052)
(0,0)
(0.00525436,0.00449092)
(-0.00506391,0.00168445)
(0,0)
(-0.000425527,-0.00119455)
(0,0)
(0.00422842,0.00529704)
(-0.0030725,0.00489106)
(0,0)
(-0.00188487,0.000564268)
(0,0)
(0.00320477,0.00608321)
(-0.00108702,0.00818246)
(0,0)
(-0.00333842,0.00221728)
(0,0)
(0.00283328,0.00582963)
(-0.00236839,0.00519517)
(0,0)
(-0.00327166,0.00126326)
(0,0)
(0.00237607,0.00558434)
(-0.00376243,0.00227202)
(0,0)
(-0.00331508,0.000239301)
(0,0)
(0.00143955,0.00478048)
(-0.00308923,0.00158759)
(0,0)
(-0.00372258,-0.000208159)
(0,0)
(0.000375297,0.00398874)
(-0.00254222,0.000849996)
(0,0)
(-0.00425744,-0.000606286)
(0,0)
(0.000715992,0.00468619)
(-0.00273121,-0.000337683)
(0,0)
(-0.00276007,0.000301643)
(0,0)
(0.00100001,0.00536472)
(-0.00294247,-0.00163703)
(0,0)
(-0.00129357,0.00129841)
(0,0)
(-0.00102081,0.00325884)
(-0.00230614,-0.000631989)
(0,0)
(-0.00203201,0.00197031)
(0,0)
(-0.00299746,0.00112977)
(-0.00159813,0.000314629)
(0,0)
(-0.00271931,0.00268048)
(0,0)
(-0.000441083,0.00325657)
(0.00166143,0.000711795)
(0,0)
(-0.000917434,0.00217963)
(0,0)
(-0.000716077,0.00571332)
(0.00285039,0.00133838)
(0,0)
(-0.00190862,0.0020783)
(0,0)
(-0.00124444,0.000733948)
(0.000180772,-0.00553948)
(0,0)
(-0.00152044,-0.000223616)
(0,0)
(0.000278792,0.00036324)
(-0.00116079,-0.00372501)
(0,0)
(-0.00121081,-0.000432587)
(0,0)
(0.00138995,2.70079e-05)
(-0.00294365,-0.00189468)
(0,0)
(-0.00103209,-0.000627438)
(0,0)
(0.00146043,0.00142559)
(-0.00356005,-0.000452149)
(0,0)
(-0.000722745,-0.000569031)
(0,0)
(0.00156461,0.00281272)
(-0.00413965,0.00100787)
(0,0)
(-0.000377025,-0.000538266)
(0,0)
(0.000914687,0.00371055)
(-0.00255639,0.000915131)
(0,0)
(-0.000555631,-0.000294207)
(0,0)
(0.000267644,0.00459703)
(-0.000974313,0.000869905)
(0,0)
(-0.000728248,-0.000109134)
(0,0)
(0.000451675,0.00463923)
(-0.00130366,0.00124356)
(0,0)
(-0.00112925,-4.14941e-06)
(0,0)
(0.000591992,0.00468622)
(-0.00169297,0.00165452)
(0,0)
(-0.00158852,6.00392e-05)
(0,0)
(0.000227542,0.00405379)
(-0.00175475,0.000744041)
(0,0)
(-0.0014549,3.0247e-05)
(0,0)
(-0.000205409,0.00342881)
(-0.00188543,-0.000195614)
(0,0)
(-0.00139075,2.73638e-05)
(0,0)
(-0.000101263,0.00404523)
(-0.00152018,-0.000474783)
(0,0)
(-0.000978242,0.000290933)
(0,0)
(-2.91287e-05,0.0046511)
(-0.00116589,-0.000817259)
(0,0)
(-0.000582067,0.000605037)
(0,0)
(-0.000554886,0.00274615)
(-0.000889371,-0.000653679)
(0,0)
(-0.00204577,1.03717e-05)
(0,0)
(-0.00106901,0.000828059)
(-0.000573315,-0.000523416)
(0,0)
(-0.00349282,-0.000560109)
(0,0)
(0.000118237,0.00148417)
(0.00101439,-0.000216179)
(0,0)
(-0.000513093,-0.000454456)
(0,0)
(-0.000215473,0.00233314)
(0.00152044,0.000223616)
(0,0)
(0.000969792,-0.000107318)
(0,0)
(0.000206829,-0.000144433)
(0.000890681,-0.00116957)
(0,0)
(-0.000111923,2.60288e-05)
(0,0)
