6
5 1 17 17 17 1 
(0.000482193,5.1755e-05)
(0,0)
(0.034802,0.125939)
(0,0)
(0.0343146,-0.106467)
(-0.0803477,0.0641673)
(0,0)
(-0.000799625,-7.91397e-05)
(0,0)
(0.143164,-0.0553769)
(-0.044682,0.0192541)
(0,0)
(-0.00099974,-9.93377e-05)
(0,0)
(0.252102,-0.00428513)
(-0.00893189,-0.0256577)
(0,0)
(-0.00110672,-0.000115515)
(0,0)
(0.180422,0.175954)
(-0.00380415,-0.0121415)
(0,0)
(-0.00158187,-0.000119935)
(0,0)
(0.108862,0.356189)
(0.00144432,0.00138131)
(0,0)
(-0.00193718,-0.000123651)
(0,0)
(-0.22234,0.259013)
(-0.00128383,0.00101841)
(0,0)
(-0.00248393,0.000250016)
(0,0)
(-0.553553,0.161828)
(-0.00401749,0.000678746)
(0,0)
(-0.00303418,0.000587922)
(0,0)
(-0.333667,-0.285722)
(-0.00374712,0.00060555)
(0,0)
(-0.00345317,0.000834204)
(0,0)
(-0.114007,-0.733266)
(-0.00370087,0.000552031)
(0,0)
(-0.00409496,0.00105253)
(0,0)
(0.292357,-0.364129)
(-0.00316068,0.000499234)
(0,0)
(-0.00204228,0.00163091)
(0,0)
(0.698505,0.00501524)
(-0.00284131,0.000417606)
(0,0)
(-0.000210756,0.0022296)
(0,0)
(0.288523,0.2796)
(-0.00271623,-0.000297017)
(0,0)
(0.00153541,0.00359709)
(0,0)
(-0.121459,0.554177)
(-0.00259136,-0.00104659)
(0,0)
(0.00327817,0.00498747)
(0,0)
(-0.243692,0.203724)
(-0.00206188,-0.00064294)
(0,0)
(-0.00285853,0.0120579)
(0,0)
(-0.365799,-0.146733)
(-0.00140991,-0.000238028)
(0,0)
(-0.00886702,0.019134)
(0,0)
(-0.145833,-0.0757174)
(0.000233253,-7.97358e-05)
(0,0)
(0.0209461,0.0908492)
(0,0)
(0.0731551,-0.00459716)
(0.000799625,7.91397e-05)
(0,0)
(0.0497702,0.162665)
(0,0)
(0.0443867,-0.140264)
(-0.0968936,0.0978882)
(0,0)
(-0.00100087,-0.000138213)
(0,0)
(0.190553,-0.0607075)
(-0.0543009,0.0341284)
(0,0)
(-0.00161247,7.69399e-05)
(0,0)
(0.336798,0.0188522)
(-0.0116399,-0.0296284)
(0,0)
(-0.00210649,0.000296134)
(0,0)
(0.204572,0.266838)
(-0.00466482,-0.0137305)
(0,0)
(-0.00290076,-2.67739e-05)
(0,0)
(0.0724982,0.514821)
(0.00246408,0.00217458)
(0,0)
(-0.00354208,-0.00034995)
(0,0)
(-0.362998,0.325131)
(-0.00128071,0.0013374)
(0,0)
(-0.00336948,0.000441815)
(0,0)
(-0.798502,0.135434)
(-0.00503149,0.000524075)
(0,0)
(-0.00320069,0.0011958)
(0,0)
(-0.450548,-0.444529)
(-0.00424904,0.000711307)
(0,0)
(-0.00350322,0.00113071)
(0,0)
(-0.102876,-1.02449)
(-0.00374941,0.000919253)
(0,0)
(-0.004088,0.00103705)
(0,0)
(0.43835,-0.500489)
(-0.00315771,0.000972087)
(0,0)
(-0.00270276,0.00202841)
(0,0)
(0.979295,0.0235151)
(-0.00284827,0.000996358)
(0,0)
(-0.00160035,0.00304048)
(0,0)
(0.413546,0.390915)
(-0.00326146,0.000229807)
(0,0)
(0.000794051,0.00453429)
(0,0)
(-0.152209,0.758307)
(-0.00367847,-0.000574524)
(0,0)
(0.00318242,0.00605196)
(0,0)
(-0.313539,0.288897)
(-0.0029431,-0.000196284)
(0,0)
(0.000940097,0.0144505)
(0,0)
(-0.474704,-0.180517)
(-0.00205159,0.000181815)
(0,0)
(-0.00113717,0.0228554)
(0,0)
(-0.189539,-0.0991595)
(0.000167528,0.000160407)
(0,0)
(0.0317908,0.1149)
(0,0)
(0.09434,-0.0176839)
(0.00100087,0.000138213)
(0,0)
(0.063425,0.207061)
(0,0)
(0.0551232,-0.170928)
(-0.0907975,0.109708)
(0,0)
(-0.000887114,-9.46889e-05)
(0,0)
(0.238412,-0.0513034)
(-0.0515864,0.0404882)
(0,0)
(-0.00122287,-9.21474e-05)
(0,0)
(0.421735,0.0683259)
(-0.0123513,-0.0287286)
(0,0)
(-0.00147385,-8.52841e-05)
(0,0)
(0.184649,0.387268)
(-0.00506062,-0.0141016)
(0,0)
(-0.00201956,-0.000494342)
(0,0)
(-0.0523175,0.706207)
(0.0023512,0.000531722)
(0,0)
(-0.00244502,-0.000902234)
(0,0)
(-0.571731,0.317601)
(-0.000355438,0.000354735)
(0,0)
(-0.00283201,-0.000135216)
(0,0)
(-1.09114,-0.0710136)
(-0.00306545,0.000200629)
(0,0)
(-0.00321921,0.000596851)
(0,0)
(-0.485561,-0.708227)
(-0.00299243,0.000647221)
(0,0)
(-0.00318333,0.000630603)
(0,0)
(0.119807,-1.34543)
(-0.00314057,0.00111413)
(0,0)
(-0.00336828,0.000635523)
(0,0)
(0.665538,-0.588803)
(-0.00275398,0.000685731)
(0,0)
(-0.00203366,0.00175661)
(0,0)
(1.21105,0.167833)
(-0.00259019,0.000229379)
(0,0)
(-0.000923163,0.00289737)
(0,0)
(0.503646,0.511479)
(-0.00224988,-0.000119957)
(0,0)
(0.000777596,0.0031113)
(0,0)
(-0.203763,0.855116)
(-0.00191308,-0.000505054)
(0,0)
(0.00247281,0.00334847)
(0,0)
(-0.347015,0.330128)
(-0.00151837,-0.000396743)
(0,0)
(0.00685162,0.0134639)
(0,0)
(-0.490139,-0.194865)
(-0.00100131,-0.00028761)
(0,0)
(0.0113605,0.023585)
(0,0)
(-0.19839,-0.112168)
(0.000483142,-9.67195e-05)
(0,0)
(0.0386463,0.135629)
(0,0)
(0.0923216,-0.0293644)
(0.000887114,9.46889e-05)
(0,0)
(0.0648928,0.247779)
(0,0)
(0.0656272,-0.178422)
(-0.0811395,0.107343)
(0,0)
(-0.000760242,1.96839e-06)
(0,0)
(0.25938,-0.0296214)
(-0.0471608,0.0402962)
(0,0)
(-0.000783801,-8.80191e-05)
(0,0)
(0.453126,0.119184)
(-0.0132025,-0.0267474)
(0,0)
(-0.000755398,-0.000173404)
(0,0)
(0.135657,0.464536)
(-0.00670826,-0.0138186)
(0,0)
(-0.00109799,-0.000118621)
(0,0)
(-0.181725,0.809884)
(-0.000125557,-0.000884367)
(0,0)
(-0.00135302,-6.12372e-05)
(0,0)
(-0.717718,0.258574)
(-0.000929267,-0.00149383)
(0,0)
(-0.00136322,-0.000399937)
(0,0)
(-1.25371,-0.292743)
(-0.00173373,-0.0020814)
(0,0)
(-0.00137,-0.000770759)
(0,0)
(-0.442082,-0.905218)
(-0.00186329,-0.000640993)
(0,0)
(-0.00196141,-0.000669236)
(0,0)
(0.36939,-1.51768)
(-0.00215234,0.000819325)
(0,0)
(-0.00271219,-0.000596813)
(0,0)
(0.835281,-0.593379)
(-0.00200418,0.000116746)
(0,0)
(-0.0013423,0.00116111)
(0,0)
(1.301,0.330935)
(-0.00201935,-0.000613181)
(0,0)
(-0.000137837,0.00293767)
(0,0)
(0.520952,0.588677)
(-0.00175655,-0.000374024)
(0,0)
(0.000717369,0.00225682)
(0,0)
(-0.259112,0.84641)
(-0.00149695,-0.00016861)
(0,0)
(0.00156753,0.00159858)
(0,0)
(-0.349683,0.32003)
(-0.000947731,-2.27014e-06)
(0,0)
(0.0108271,0.0126555)
(0,0)
(-0.44016,-0.206356)
(-0.000309929,0.000165857)
(0,0)
(0.0201818,0.0237174)
(0,0)
(-0.176315,-0.116655)
(0.000612745,8.10329e-05)
(0,0)
(0.04378,0.144474)
(0,0)
(0.0867412,-0.0268599)
(0.000760242,-1.96839e-06)
(0,0)
(0.0665932,0.265326)
(0,0)
(0.0474251,-0.126904)
(-0.055524,0.0723921)
(0,0)
(-0.000455607,3.81575e-05)
(0,0)
(0.188564,-0.0152686)
(-0.0319644,0.0280498)
(0,0)
(-0.000459387,-1.78172e-05)
(0,0)
(0.329689,0.0963715)
(-0.00842931,-0.0162895)
(0,0)
(-0.000435627,-7.03856e-05)
(0,0)
(0.0826595,0.352734)
(-0.00403805,-0.00840256)
(0,0)
(-0.000683467,-5.73733e-05)
(0,0)
(-0.164319,0.609094)
(0.00040579,-0.000512014)
(0,0)
(-0.000879498,-4.20082e-05)
(0,0)
(-0.556427,0.169222)
(-0.000688394,-0.000882986)
(0,0)
(-0.00097518,-0.000162697)
(0,0)
(-0.948529,-0.270655)
(-0.00178224,-0.00123881)
(0,0)
(-0.00106695,-0.000304976)
(0,0)
(-0.305765,-0.705145)
(-0.00154689,-0.000762606)
(0,0)
(-0.00103369,-0.000552004)
(0,0)
(0.336911,-1.13963)
(-0.00140601,-0.000272183)
(0,0)
(-0.00109451,-0.000820089)
(0,0)
(0.646286,-0.42782)
(-0.00117797,-0.000272894)
(0,0)
(-0.000533354,0.000417953)
(0,0)
(0.955558,0.283997)
(-0.00104748,-0.000292707)
(0,0)
(-7.16097e-05,0.00166872)
(0,0)
(0.378515,0.440586)
(-0.000949196,-0.000213099)
(0,0)
(0.000310264,0.00108233)
(0,0)
(-0.198539,0.597169)
(-0.000852328,-0.000156956)
(0,0)
(0.00068895,0.000511929)
(0,0)
(-0.24413,0.227576)
(-0.000561613,-0.000101861)
(0,0)
(0.00864792,0.00813931)
(0,0)
(-0.289665,-0.14202)
(-0.000218491,-4.52896e-05)
(0,0)
(0.0166627,0.0157702)
(0,0)
(-0.115821,-0.0802049)
(0.000346684,-4.26334e-05)
(0,0)
(0.030429,0.102055)
(0,0)
(0.0575446,-0.0183269)
(0.000455607,-3.81575e-05)
(0,0)
(0.0437214,0.188404)
(0,0)
(0.0286698,-0.0689924)
(-0.0327177,0.0367849)
(0,0)
(-0.000160163,3.28144e-05)
(0,0)
(0.107732,-0.000807757)
(-0.0183791,0.0150411)
(0,0)
(-0.000154662,-1.80626e-06)
(0,0)
(0.186772,0.0673808)
(-0.00406897,-0.00670042)
(0,0)
(-0.000146044,-3.42163e-05)
(0,0)
(0.027599,0.213808)
(-0.00178565,-0.0036367)
(0,0)
(-0.000221557,4.57556e-06)
(0,0)
(-0.131558,0.360234)
(0.000514349,-0.000571323)
(0,0)
(-0.000281013,4.54728e-05)
(0,0)
(-0.348833,0.0724092)
(-5.4689e-05,-0.000614607)
(0,0)
(-0.000291942,-6.7132e-05)
(0,0)
(-0.566104,-0.215419)
(-0.000622295,-0.000649495)
(0,0)
(-0.000298459,-0.000190796)
(0,0)
(-0.151684,-0.439902)
(-0.000547662,-0.000629497)
(0,0)
(1.62029e-05,-0.000311895)
(0,0)
(0.262711,-0.664382)
(-0.000502455,-0.000600975)
(0,0)
(0.000302082,-0.000446008)
(0,0)
(0.405115,-0.224378)
(-0.000305719,-0.00036129)
(0,0)
(0.000265804,0.000222487)
(0,0)
(0.547483,0.21563)
(-0.000140761,-0.000132461)
(0,0)
(0.000196119,0.000897801)
(0,0)
(0.207028,0.272017)
(-0.00021134,-3.18842e-05)
(0,0)
(0.0002629,0.000354108)
(0,0)
(-0.133434,0.3284)
(-0.000281552,5.55024e-05)
(0,0)
(0.000328355,-0.00018021)
(0,0)
(-0.140564,0.127917)
(-0.000177135,1.81663e-05)
(0,0)
(0.00511904,0.00429055)
(0,0)
(-0.147677,-0.072568)
(-5.64862e-05,-1.8006e-05)
(0,0)
(0.00992622,0.00876333)
(0,0)
(-0.0581762,-0.0408688)
(0.000120501,-2.63184e-05)
(0,0)
(0.0157459,0.0569082)
(0,0)
(0.0311574,-0.00913798)
(0.000160163,-3.28144e-05)
(0,0)
(0.0214027,0.105088)
(0,0)
(0.0161179,-0.0308058)
(-0.0180218,0.0168713)
(0,0)
(-8.56336e-05,1.49965e-05)
(0,0)
(0.0520695,0.00388954)
(-0.0101969,0.00677917)
(0,0)
(-8.68603e-05,-7.6209e-06)
(0,0)
(0.0880081,0.0385874)
(-0.00238876,-0.00331157)
(0,0)
(-8.68362e-05,-2.89633e-05)
(0,0)
(0.00600593,0.106558)
(-0.00102359,-0.00177437)
(0,0)
(-0.00012049,-7.2845e-06)
(0,0)
(-0.075988,0.174529)
(0.000350363,-0.000236266)
(0,0)
(-0.000145704,1.55983e-05)
(0,0)
(-0.175395,0.0251981)
(3.21593e-05,-0.000299896)
(0,0)
(-0.000140245,-1.14357e-05)
(0,0)
(-0.274799,-0.124134)
(-0.000285149,-0.000358921)
(0,0)
(-0.000132142,-4.44202e-05)
(0,0)
(-0.0615898,-0.221527)
(-0.000175484,-0.000350327)
(0,0)
(2.37709e-05,-7.89293e-05)
(0,0)
(0.151607,-0.318917)
(-8.13734e-05,-0.000336911)
(0,0)
(0.000164584,-0.000120804)
(0,0)
(0.206729,-0.0962614)
(-3.14903e-05,-0.000162165)
(0,0)
(0.000162262,0.00018216)
(0,0)
(0.261832,0.126397)
(1.37951e-06,6.63983e-06)
(0,0)
(0.000141965,0.000488787)
(0,0)
(0.092621,0.140839)
(-8.60027e-05,3.23568e-05)
(0,0)
(0.000112127,0.000190728)
(0,0)
(-0.0765937,0.155278)
(-0.000173091,5.06943e-05)
(0,0)
(8.15295e-05,-0.000102063)
(0,0)
(-0.0720959,0.0585272)
(-0.000114186,2.58821e-05)
(0,0)
(0.00240956,0.00228753)
(0,0)
(-0.0675902,-0.0382251)
(-4.66601e-05,1.68336e-06)
(0,0)
(0.00474582,0.00467841)
(0,0)
(-0.025261,-0.0200449)
(5.56433e-05,-7.19162e-06)
(0,0)
(0.00809699,0.027762)
(0,0)
(0.0169783,-0.00184731)
(8.56336e-05,-1.49965e-05)
(0,0)
(0.0113612,0.0508656)
(0,0)
(0.00342268,-0.00689645)
(-0.00363099,0.00272744)
(0,0)
(-1.59963e-05,4.10475e-06)
(0,0)
(0.0122008,0.00119305)
(-0.00213607,0.00118412)
(0,0)
(-1.57154e-05,-2.57708e-06)
(0,0)
(0.0209751,0.00928356)
(-0.000646124,-0.000358714)
(0,0)
(-1.60502e-05,-8.9195e-06)
(0,0)
(0.00056273,0.026209)
(-0.000241718,-0.000148692)
(0,0)
(-2.12013e-05,-5.50643e-06)
(0,0)
(-0.0198489,0.0431343)
(0.00016356,6.14846e-05)
(0,0)
(-2.55313e-05,-1.79076e-06)
(0,0)
(-0.0441557,0.00513678)
(0.000143277,1.97186e-05)
(0,0)
(-1.6287e-05,-8.40088e-06)
(0,0)
(-0.0684617,-0.0328611)
(0.000123351,-2.12329e-05)
(0,0)
(-6.16783e-06,-1.58525e-05)
(0,0)
(-0.0147816,-0.0558148)
(0.00019112,-0.000135314)
(0,0)
(2.47938e-05,-1.75745e-05)
(0,0)
(0.0388981,-0.0787681)
(0.000257206,-0.000248277)
(0,0)
(5.43397e-05,-2.10129e-05)
(0,0)
(0.0513155,-0.0235091)
(0.000208276,-6.38244e-05)
(0,0)
(5.55763e-05,3.94865e-05)
(0,0)
(0.0637303,0.0317505)
(0.000157097,0.000119601)
(0,0)
(5.42701e-05,0.000100495)
(0,0)
(0.022541,0.0342462)
(4.79922e-05,9.39834e-05)
(0,0)
(2.94991e-05,2.63168e-05)
(0,0)
(-0.0186495,0.0367414)
(-6.08921e-05,6.6797e-05)
(0,0)
(4.53678e-06,-4.66994e-05)
(0,0)
(-0.0173665,0.0138691)
(-4.4707e-05,3.76521e-05)
(0,0)
(0.000453738,0.000449641)
(0,0)
(-0.0160837,-0.00900351)
(-2.75102e-05,8.57056e-06)
(0,0)
(0.0009029,0.000946509)
(0,0)
(-0.00648358,-0.00466654)
(-2.10702e-06,2.07098e-06)
(0,0)
(0.00118848,0.005931)
(0,0)
(0.00310433,-0.000326322)
(1.59963e-05,-4.10475e-06)
(0,0)
(0.00146295,0.01092)
(0,0)
(0.00173191,-0.00216325)
(-0.00175089,0.000975899)
(0,0)
(-7.74416e-06,2.1413e-06)
(0,0)
(0.00459447,0.0012305)
(-0.00104045,0.000397292)
(0,0)
(-7.85795e-06,-1.38443e-06)
(0,0)
(0.00745505,0.00462475)
(-0.000332497,-0.000181069)
(0,0)
(-8.27953e-06,-4.74045e-06)
(0,0)
(-0.00115948,0.0103342)
(-0.000126107,-7.35628e-05)
(0,0)
(-1.09132e-05,-2.62212e-06)
(0,0)
(-0.00977367,0.0160437)
(8.07184e-05,3.40209e-05)
(0,0)
(-1.31363e-05,-3.52478e-07)
(0,0)
(-0.0175733,-1.49056e-05)
(7.22857e-05,1.05501e-05)
(0,0)
(-8.68689e-06,-3.75996e-06)
(0,0)
(-0.0253725,-0.0160737)
(6.40313e-05,-1.25134e-05)
(0,0)
(-3.80007e-06,-7.5882e-06)
(0,0)
(-0.00326131,-0.0224065)
(9.89031e-05,-6.86021e-05)
(0,0)
(1.3337e-05,-8.25051e-06)
(0,0)
(0.0188497,-0.0287391)
(0.000132934,-0.000124132)
(0,0)
(2.97661e-05,-9.77102e-06)
(0,0)
(0.0210742,-0.00663308)
(0.000106453,-3.13067e-05)
(0,0)
(2.93748e-05,1.9368e-05)
(0,0)
(0.0232974,0.0154733)
(7.88482e-05,6.10047e-05)
(0,0)
(2.77122e-05,4.87615e-05)
(0,0)
(0.00706719,0.0144214)
(2.39085e-05,4.78328e-05)
(0,0)
(1.22582e-05,1.38047e-05)
(0,0)
(-0.00916368,0.0133694)
(-3.09209e-05,3.38765e-05)
(0,0)
(-3.29138e-06,-2.05711e-05)
(0,0)
(-0.00741129,0.00453494)
(-2.26429e-05,1.91357e-05)
(0,0)
(0.000169945,0.000225084)
(0,0)
(-0.00565902,-0.00429968)
(-1.38591e-05,4.42662e-06)
(0,0)
(0.000343162,0.000471002)
(0,0)
(-0.00208269,-0.00203832)
(-1.2325e-06,1.0617e-06)
(0,0)
(0.000529811,0.00232188)
(0,0)
(0.00148756,0.000224658)
(7.74416e-06,-2.1413e-06)
(0,0)
(0.000710899,0.00417503)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(1.44065,-10.8721)
(-1.62742,8.51103)
(0,0)
(0.0423079,-0.00312074)
(0,0)
(15.9751,-4.9552)
(-2.14158,3.65055)
(0,0)
(0.0562981,0.0584195)
(0,0)
(30.5095,0.961753)
(-2.65575,-1.20993)
(0,0)
(0.0702883,0.11996)
(0,0)
(15.4037,30.941)
(-1.01202,-1.07884)
(0,0)
(-0.00810418,0.140954)
(0,0)
(0.297919,60.9203)
(0.631711,-0.947752)
(0,0)
(-0.0864967,0.161948)
(0,0)
(-40.9421,30.7114)
(0.485233,-0.296873)
(0,0)
(-0.0800265,0.171036)
(0,0)
(-82.182,0.502595)
(0.338755,0.354006)
(0,0)
(-0.0735563,0.180124)
(0,0)
(-40.8606,-42.6851)
(0.0558804,0.221847)
(0,0)
(-0.21357,0.183455)
(0,0)
(0.46089,-85.8727)
(-0.226995,0.0896871)
(0,0)
(-0.353583,0.186785)
(0,0)
(38.2007,-42.2504)
(-0.0844058,0.0038582)
(0,0)
(-0.46791,-0.138125)
(0,0)
(75.9405,1.37201)
(0.0581831,-0.0819707)
(0,0)
(-0.582237,-0.463035)
(0,0)
(36.7872,26.6378)
(-0.00791986,0.00694659)
(0,0)
(0.0589387,-0.986327)
(0,0)
(-2.36603,51.9036)
(-0.0740228,0.0958639)
(0,0)
(0.700114,-1.50962)
(0,0)
(-12.9379,24.5808)
(-0.0571326,0.016997)
(0,0)
(2.56926,-0.319246)
(0,0)
(-23.5097,-2.742)
(-0.0402424,-0.0618699)
(0,0)
(4.43841,0.871128)
(0,0)
(-9.45659,-3.57883)
(-0.0412751,-0.0293746)
(0,0)
(5.81052,7.15893)
(0,0)
(4.5965,-4.41567)
(-0.0423079,0.00312074)
(0,0)
(7.18262,13.4467)
(0,0)
(0.35794,-7.31914)
(-0.916893,5.6665)
(0,0)
(0.0260665,-0.00342971)
(0,0)
(9.92746,-4.52068)
(-1.32224,2.48824)
(0,0)
(0.038546,0.0311579)
(0,0)
(19.497,-1.72223)
(-1.72759,-0.690021)
(0,0)
(0.0510257,0.0657455)
(0,0)
(12.3537,17.6776)
(-0.684353,-0.653952)
(0,0)
(0.0100491,0.0844193)
(0,0)
(5.21041,37.0774)
(0.358886,-0.617883)
(0,0)
(-0.0309272,0.103093)
(0,0)
(-22.1437,21.1413)
(0.290807,-0.204903)
(0,0)
(-0.032553,0.110066)
(0,0)
(-49.4978,5.20521)
(0.222727,0.208077)
(0,0)
(-0.0341787,0.117038)
(0,0)
(-25.6652,-23.3416)
(0.0432349,0.134473)
(0,0)
(-0.124502,0.118385)
(0,0)
(-1.83259,-51.8884)
(-0.136259,0.0608692)
(0,0)
(-0.214827,0.119731)
(0,0)
(22.0089,-25.1135)
(-0.0528202,0.00495728)
(0,0)
(-0.285145,-0.0852502)
(0,0)
(45.8505,1.66149)
(0.0306176,-0.0509553)
(0,0)
(-0.355465,-0.290231)
(0,0)
(21.3788,16.7057)
(-0.00437678,0.000677962)
(0,0)
(0.046201,-0.610743)
(0,0)
(-3.09281,31.7499)
(-0.0393708,0.0523109)
(0,0)
(0.447867,-0.931255)
(0,0)
(-9.07076,14.8179)
(-0.0313725,0.0081443)
(0,0)
(1.66286,-0.228906)
(0,0)
(-15.0487,-2.11406)
(-0.023374,-0.0360222)
(0,0)
(2.87785,0.473443)
(0,0)
(-6.10557,-2.59103)
(-0.0247192,-0.0162963)
(0,0)
(4.0586,4.58728)
(0,0)
(2.83755,-3.068)
(-0.0260665,0.00342971)
(0,0)
(5.23936,8.70113)
(0,0)
(-0.334972,-3.14036)
(-0.344406,2.42468)
(0,0)
(0.00982496,-0.00373878)
(0,0)
(3.67962,-3.11848)
(-0.562549,1.12421)
(0,0)
(0.0207936,0.00389588)
(0,0)
(7.69422,-3.0966)
(-0.780687,-0.176269)
(0,0)
(0.0317626,0.0115306)
(0,0)
(7.53808,4.97333)
(-0.346744,-0.231775)
(0,0)
(0.0282033,0.0278843)
(0,0)
(7.38194,13.0433)
(0.0871992,-0.287281)
(0,0)
(0.0246447,0.0442381)
(0,0)
(-4.64666,10.1519)
(0.096933,-0.112512)
(0,0)
(0.0149193,0.0491006)
(0,0)
(-16.6753,7.26051)
(0.106667,0.062257)
(0,0)
(0.00519421,0.053962)
(0,0)
(-9.82222,-5.05547)
(0.030567,0.047153)
(0,0)
(-0.0354909,0.0532868)
(0,0)
(-2.96918,-17.3715)
(-0.0455347,0.0320494)
(0,0)
(-0.0761777,0.0526108)
(0,0)
(6.15145,-7.95493)
(-0.0212407,0.00605495)
(0,0)
(-0.10204,-0.0328075)
(0,0)
(15.2721,1.46159)
(0.00305233,-0.0199407)
(0,0)
(-0.127903,-0.118225)
(0,0)
(6.17859,6.22643)
(-0.000833458,-0.00559149)
(0,0)
(0.0364018,-0.229851)
(0,0)
(-2.91491,10.9913)
(-0.00471856,0.00875718)
(0,0)
(0.200707,-0.341477)
(0,0)
(-4.36332,4.78818)
(-0.00561213,-0.000708647)
(0,0)
(0.680014,-0.0932408)
(0,0)
(-5.81173,-1.41491)
(-0.00650524,-0.0101743)
(0,0)
(1.15932,0.154996)
(0,0)
(-2.29755,-1.36898)
(-0.00816309,-0.00321788)
(0,0)
(2.03281,1.74237)
(0,0)
(1.21663,-1.32305)
(-0.00982496,0.00373878)
(0,0)
(2.9063,3.32974)
(0,0)
(-0.114744,-1.57687)
(-0.258842,1.20006)
(0,0)
(0.00502996,-0.00185485)
(0,0)
(1.8148,-1.47463)
(-0.331067,0.547411)
(0,0)
(0.0103922,0.00189522)
(0,0)
(3.74436,-1.37239)
(-0.403274,-0.105238)
(0,0)
(0.0157589,0.00564587)
(0,0)
(3.48746,2.43548)
(-0.177377,-0.126905)
(0,0)
(0.0141447,0.0135846)
(0,0)
(3.23058,6.24335)
(0.0485257,-0.148573)
(0,0)
(0.0125366,0.0215239)
(0,0)
(-2.41364,4.6105)
(0.0515127,-0.0575137)
(0,0)
(0.00717895,0.0246283)
(0,0)
(-8.05787,2.97765)
(0.0544994,0.033549)
(0,0)
(0.00182196,0.0277273)
(0,0)
(-4.42044,-2.74641)
(0.0151932,0.0246354)
(0,0)
(-0.0197416,0.0264913)
(0,0)
(-0.783024,-8.47047)
(-0.0241263,0.0157247)
(0,0)
(-0.0413177,0.025251)
(0,0)
(3.31287,-3.547)
(-0.0111886,0.00284185)
(0,0)
(-0.052588,-0.0202909)
(0,0)
(7.40875,1.37648)
(0.00173817,-0.0100464)
(0,0)
(-0.0638696,-0.0658291)
(0,0)
(2.73644,3.33093)
(-0.000629565,-0.00313358)
(0,0)
(0.0255183,-0.119133)
(0,0)
(-1.93586,5.28538)
(-0.00299488,0.003775)
(0,0)
(0.114907,-0.172434)
(0,0)
(-2.38702,2.16281)
(-0.00292455,-0.000809615)
(0,0)
(0.345739,-0.028848)
(0,0)
(-2.83817,-0.95977)
(-0.00284829,-0.00539321)
(0,0)
(0.576576,0.114739)
(0,0)
(-1.07223,-0.781116)
(-0.00391763,-0.00176987)
(0,0)
(1.02059,0.909298)
(0,0)
(0.693692,-0.602452)
(-0.00502996,0.00185485)
(0,0)
(1.46458,1.70386)
(0,0)
(0.0399587,-0.167199)
(-0.120327,0.113038)
(0,0)
(0.000231341,2.94884e-05)
(0,0)
(0.183028,-0.0919119)
(-0.0767935,0.0403123)
(0,0)
(-1.64651e-05,-0.000113347)
(0,0)
(0.326125,-0.0166264)
(-0.0332299,-0.0324146)
(0,0)
(-0.000255997,-0.000255074)
(0,0)
(0.140383,0.206656)
(-0.0118912,-0.0212907)
(0,0)
(8.01152e-05,-0.000714963)
(0,0)
(-0.0453483,0.429937)
(0.00945952,-0.0101657)
(0,0)
(0.000427784,-0.00117371)
(0,0)
(-0.352769,0.0355436)
(0.00588798,-0.0026769)
(0,0)
(-0.000549437,0.000159661)
(0,0)
(-0.660194,-0.358852)
(0.00231626,0.00481814)
(0,0)
(-0.00152551,0.00148347)
(0,0)
(0.0608909,-0.593025)
(-0.000160731,0.00203384)
(0,0)
(-0.00397261,-0.000354037)
(0,0)
(0.78195,-0.827194)
(-0.00266228,-0.000744919)
(0,0)
(-0.00644296,-0.00219937)
(0,0)
(0.753031,0.106382)
(-0.00112396,-0.00046385)
(0,0)
(-0.00327234,-0.00767987)
(0,0)
(0.724096,1.03996)
(0.000393329,-0.00019233)
(0,0)
(-0.000123012,-0.0131537)
(0,0)
(-0.081247,0.761189)
(-0.000443223,-0.000691639)
(0,0)
(0.0138996,-0.0105952)
(0,0)
(-0.886586,0.482416)
(-0.00127562,-0.00119891)
(0,0)
(0.0279239,-0.00803137)
(0,0)
(-0.578591,0.0249533)
(-0.00023553,-0.000903778)
(0,0)
(0.0404685,0.0187407)
(0,0)
(-0.270587,-0.432511)
(0.00081595,-0.000606826)
(0,0)
(0.0530235,0.0455137)
(0,0)
(-0.0763643,-0.225995)
(0.000333286,-0.000319397)
(0,0)
(0.0707344,0.138654)
(0,0)
(0.117799,-0.0194605)
(-0.000231341,-2.94884e-05)
(0,0)
(0.0883818,0.231809)
(0,0)
(0.0398757,-0.0991235)
