6
5 1 17 17 17 1 
(-1.01299,-0.508502)
(0.00905643,0.0144703)
(0,0)
(-0.00341847,5.53517e-05)
(0,0)
(-0.718479,-1.58669)
(-0.00920896,0.00829247)
(0,0)
(-0.00339677,-0.000618038)
(0,0)
(0.459733,-1.13217)
(-0.00539741,0.00163112)
(0,0)
(-0.00371308,-0.00398894)
(0,0)
(1.63794,-0.67765)
(-0.00158587,-0.00503022)
(0,0)
(-0.0040294,-0.00735985)
(0,0)
(1.09267,0.416331)
(-0.000108589,-0.00213548)
(0,0)
(0.00408469,-0.0110082)
(0,0)
(0.547391,1.51031)
(0.00136868,0.000759243)
(0,0)
(0.0121988,-0.0146566)
(0,0)
(-0.302597,0.923156)
(-0.000415169,0.000350254)
(0,0)
(0.0286926,0.00229178)
(0,0)
(-1.15258,0.335999)
(-0.00219902,-5.87461e-05)
(0,0)
(0.0451865,0.0192402)
(0,0)
(-0.618086,-0.160976)
(-0.000650688,-0.000852264)
(0,0)
(0.0186001,0.0860515)
(0,0)
(-0.0835884,-0.657952)
(0.000897636,-0.00164579)
(0,0)
(-0.00798629,0.152863)
(0,0)
(0.0298802,-0.267133)
(0.000230809,-0.00150088)
(0,0)
(-0.237899,0.282166)
(0,0)
(0.143349,0.123686)
(-0.000436069,-0.00135594)
(0,0)
(-0.467812,0.41147)
(0,0)
(0.0592238,-0.0397519)
(-0.115311,-0.0223135)
(0,0)
(0.000213715,0.000660966)
(0,0)
(0.144219,-0.0467376)
(-0.0447512,-0.0335929)
(0,0)
(3.09281e-06,0.00103133)
(0,0)
(0.229214,-0.0537234)
(0.0258092,-0.0448723)
(0,0)
(-0.000207529,0.00140168)
(0,0)
(0.265015,0.253862)
(0.0222172,-0.0163643)
(0,0)
(-0.000204507,0.00147884)
(0,0)
(0.300816,0.561448)
(0.0186251,0.0121437)
(0,0)
(-0.000201458,0.00155597)
(0,0)
(-0.256542,0.456247)
(0.00660692,0.0095571)
(0,0)
(-2.96965e-05,0.00204673)
(0,0)
(-0.8139,0.351045)
(-0.00541131,0.00697059)
(0,0)
(0.000142055,0.00253743)
(0,0)
(-0.510416,-0.226768)
(-0.00303387,0.0025501)
(0,0)
(-0.000968304,0.000539887)
(0,0)
(-0.206932,-0.804581)
(-0.000656489,-0.00187037)
(0,0)
(-0.00207873,-0.00145769)
(0,0)
(0.200083,-0.420271)
(-0.000327501,-0.00135627)
(0,0)
(0.00305913,-0.00567121)
(0,0)
(0.607099,-0.0359622)
(1.43305e-06,-0.000842217)
(0,0)
(0.00819693,-0.00988469)
(0,0)
(0.267828,0.14452)
(-0.000459531,-0.000173636)
(0,0)
(0.0177424,0.000338506)
(0,0)
(-0.0714427,0.325002)
(-0.00092049,0.000494891)
(0,0)
(0.0272879,0.0105618)
(0,0)
(-0.0655361,0.0916554)
(-0.000300354,-0.000206917)
(0,0)
(0.0130039,0.0281719)
(0,0)
(-0.0596296,-0.141691)
(0.000319803,-0.000908751)
(0,0)
(-0.00128002,0.045782)
(0,0)
(-0.0123776,-0.0333334)
(5.34789e-05,-0.000784923)
(0,0)
(0.0151368,0.129074)
(0,0)
(0.0348739,0.0750249)
(-0.000213715,-0.000660966)
(0,0)
(0.0315529,0.212365)
(0,0)
(-0.252869,-0.00764314)
(0.0396339,-0.0378109)
(0,0)
(-8.67692e-06,-3.39588e-05)
(0,0)
(-0.0961535,-0.442424)
(0.0257837,-0.0203619)
(0,0)
(0.000607165,-6.53174e-05)
(0,0)
(0.0605623,-0.877204)
(0.0119342,-0.00291291)
(0,0)
(0.00122301,-9.66995e-05)
(0,0)
(0.937205,-0.329461)
(0.0110482,0.00035383)
(0,0)
(0.00213037,0.00114335)
(0,0)
(1.81385,0.218281)
(0.0101622,0.00362061)
(0,0)
(0.00303778,0.00238334)
(0,0)
(0.671743,1.23784)
(0.00428445,0.00464423)
(0,0)
(0.0033595,0.00403901)
(0,0)
(-0.47036,2.2574)
(-0.00159335,0.00566793)
(0,0)
(0.00368119,0.00569457)
(0,0)
(-1.26487,0.856334)
(-0.000660733,0.00347972)
(0,0)
(0.00177003,0.00506833)
(0,0)
(-2.05937,-0.544726)
(0.000271762,0.00129155)
(0,0)
(-0.000141259,0.00444204)
(0,0)
(-0.843899,-1.03855)
(-0.000546808,-0.000576282)
(0,0)
(0.00204175,-0.000400922)
(0,0)
(0.371571,-1.53238)
(-0.00136548,-0.00244417)
(0,0)
(0.00422466,-0.00524382)
(0,0)
(0.638711,-0.696312)
(-0.000503533,-0.000697788)
(0,0)
(0.00720518,-0.00136883)
(0,0)
(0.90585,0.139756)
(0.000358418,0.0010485)
(0,0)
(0.0101857,0.00250624)
(0,0)
(0.463751,0.227015)
(5.01746e-05,0.000438551)
(0,0)
(0.00616001,-0.0244963)
(0,0)
(0.0216513,0.314274)
(-0.000258024,-0.000171443)
(0,0)
(0.00213434,-0.0514988)
(0,0)
(-0.0124234,0.176239)
(-0.000123829,-6.88546e-05)
(0,0)
(0.260915,-0.0348348)
(0,0)
(-0.0464993,0.0382045)
(8.67692e-06,3.39588e-05)
(0,0)
(0.519695,-0.0181705)
(0,0)
(-0.272283,0.236519)
(-0.0519037,-0.126373)
(0,0)
(8.71775e-06,-0.000169007)
(0,0)
(-0.503723,-0.509184)
(-0.0219534,-0.0750184)
(0,0)
(0.000587114,-0.000218948)
(0,0)
(-0.735162,-1.25489)
(0.0079977,-0.0236639)
(0,0)
(0.0011656,-0.000268914)
(0,0)
(1.18864,-1.35376)
(0.00833355,-0.0161793)
(0,0)
(0.00218591,0.000971135)
(0,0)
(3.11244,-1.45263)
(0.00866953,-0.00869458)
(0,0)
(0.00320637,0.00221112)
(0,0)
(2.39192,1.51359)
(0.00875346,-0.00192771)
(0,0)
(0.00451752,0.00533483)
(0,0)
(1.6714,4.4798)
(0.0088373,0.00483926)
(0,0)
(0.00582859,0.00845842)
(0,0)
(-1.31118,2.92148)
(0.00296238,0.00532908)
(0,0)
(0.0020606,0.0125174)
(0,0)
(-4.29376,1.36317)
(-0.00291287,0.00581895)
(0,0)
(-0.00170771,0.0165763)
(0,0)
(-2.69752,-0.765569)
(-0.00142545,0.00145524)
(0,0)
(-0.00549371,0.00684453)
(0,0)
(-1.10127,-2.8943)
(6.16599e-05,-0.00290854)
(0,0)
(-0.00928002,-0.0028872)
(0,0)
(0.0555859,-1.87055)
(-0.00014464,-0.000909282)
(0,0)
(0.00428391,-0.00124812)
(0,0)
(1.21244,-0.8468)
(-0.000350989,0.00108985)
(0,0)
(0.0178478,0.000391057)
(0,0)
(0.820681,-0.323905)
(-0.00029324,0.000511719)
(0,0)
(-0.0187904,-0.00937117)
(0,0)
(0.428924,0.198991)
(-0.000235319,-6.6472e-05)
(0,0)
(-0.0554284,-0.0191334)
(0,0)
(0.209766,0.162362)
(-0.000118856,5.12301e-05)
(0,0)
(0.21548,-0.239579)
(0,0)
(-0.00939803,0.125734)
(-8.71775e-06,0.000169007)
(0,0)
(0.486383,-0.460025)
(0,0)
(-0.224243,0.500783)
(-0.16162,-0.189699)
(0,0)
(2.56926e-05,-0.000308516)
(0,0)
(-0.938746,-0.497925)
(-0.0800734,-0.119362)
(0,0)
(0.000572351,-0.000377095)
(0,0)
(-1.65325,-1.49663)
(0.00147366,-0.0490248)
(0,0)
(0.00111917,-0.000445698)
(0,0)
(1.27537,-2.54327)
(0.00415917,-0.0353642)
(0,0)
(0.00224952,0.000795388)
(0,0)
(4.20399,-3.58991)
(0.00684492,-0.0217036)
(0,0)
(0.00338011,0.0020364)
(0,0)
(4.49279,1.48762)
(0.0130836,-0.00883724)
(0,0)
(0.00567861,0.0066276)
(0,0)
(4.78159,6.56514)
(0.0193222,0.00402927)
(0,0)
(0.00797695,0.0112187)
(0,0)
(-0.879735,5.44246)
(0.0066165,0.00718546)
(0,0)
(0.0023421,0.0199777)
(0,0)
(-6.54106,4.31977)
(-0.00608974,0.0103417)
(0,0)
(-0.00329331,0.0287367)
(0,0)
(-4.87245,0.0313566)
(-0.00229408,0.00348527)
(0,0)
(-0.0131054,0.0140039)
(0,0)
(-3.20383,-4.25706)
(0.00150104,-0.00337125)
(0,0)
(-0.0229179,-0.000728811)
(0,0)
(-0.916786,-3.15442)
(0.000223356,-0.00111702)
(0,0)
(0.00230843,-0.00140849)
(0,0)
(1.37026,-2.05177)
(-0.00105444,0.00113707)
(0,0)
(0.0275347,-0.00208806)
(0,0)
(1.11927,-1.05455)
(-0.000633205,0.000588238)
(0,0)
(-0.0438281,0.0138993)
(0,0)
(0.868283,-0.0573242)
(-0.000211671,3.93426e-05)
(0,0)
(-0.115191,0.0298868)
(0,0)
(0.457087,0.0653521)
(-0.000113202,0.000173967)
(0,0)
(0.135218,-0.446047)
(0,0)
(0.0458815,0.188028)
(-2.56926e-05,0.000308516)
(0,0)
(0.385617,-0.921981)
(0,0)
(0.053675,0.605)
(-0.253609,-0.093849)
(0,0)
(0.000134396,-0.000505118)
(0,0)
(-1.03513,-0.233544)
(-0.138905,-0.0793426)
(0,0)
(0.00042359,-0.000526632)
(0,0)
(-2.12393,-1.07209)
(-0.0242012,-0.0648363)
(0,0)
(0.000712998,-0.000548163)
(0,0)
(0.92309,-3.09237)
(-0.0174002,-0.0531552)
(0,0)
(0.00115298,0.000646093)
(0,0)
(3.97011,-5.11266)
(-0.0105989,-0.0414742)
(0,0)
(0.00159331,0.00184032)
(0,0)
(5.71073,0.940512)
(0.0113622,-0.0208767)
(0,0)
(0.00338684,0.00664535)
(0,0)
(7.45136,6.99369)
(0.0333232,-0.000279156)
(0,0)
(0.00518017,0.0114503)
(0,0)
(0.101764,6.93277)
(0.0111609,0.00569158)
(0,0)
(-0.000359471,0.0238424)
(0,0)
(-7.24784,6.87185)
(-0.0110022,0.0116624)
(0,0)
(-0.00589986,0.0362345)
(0,0)
(-6.01305,1.19938)
(-0.00281534,0.00457312)
(0,0)
(-0.0256153,0.0206803)
(0,0)
(-4.77827,-4.47308)
(0.00537073,-0.00251615)
(0,0)
(-0.0453314,0.00512606)
(0,0)
(-1.96886,-3.61354)
(0.00160857,-0.000931188)
(0,0)
(-0.0112967,-0.00606261)
(0,0)
(0.840539,-2.75401)
(-0.00215375,0.000653701)
(0,0)
(0.0227378,-0.0172512)
(0,0)
(0.905958,-1.65148)
(-0.00109753,0.000462031)
(0,0)
(-0.0527812,0.0507688)
(0,0)
(0.971378,-0.54895)
(-4.08877e-05,0.000270332)
(0,0)
(-0.1283,0.118789)
(0,0)
(0.552825,-0.194288)
(-7.9767e-05,0.000387965)
(0,0)
(-0.139866,-0.449299)
(0,0)
(0.134258,0.160373)
(-0.000134396,0.000505118)
(0,0)
(-0.151447,-1.01739)
(0,0)
(0.31285,0.615083)
(-0.296226,0.0330691)
(0,0)
(0.000246234,-0.000708412)
(0,0)
(-0.940105,0.00869499)
(-0.171344,-0.0190241)
(0,0)
(0.000287864,-0.000685146)
(0,0)
(-2.19306,-0.597693)
(-0.0464627,-0.0711172)
(0,0)
(0.000329757,-0.000661893)
(0,0)
(0.653831,-3.09541)
(-0.0376026,-0.065991)
(0,0)
(8.09585e-05,0.000485015)
(0,0)
(3.50072,-5.59313)
(-0.028742,-0.0608648)
(0,0)
(-0.000167374,0.00163193)
(0,0)
(5.95849,0.652264)
(0.00919713,-0.0327477)
(0,0)
(0.00111234,0.00664589)
(0,0)
(8.41627,6.89766)
(0.047136,-0.00463065)
(0,0)
(0.00239183,0.0116599)
(0,0)
(0.569725,7.27178)
(0.0156178,0.00417222)
(0,0)
(-0.00303625,0.0276851)
(0,0)
(-7.27682,7.64589)
(-0.0159013,0.0129751)
(0,0)
(-0.00846528,0.0437103)
(0,0)
(-6.19329,1.70099)
(-0.00331567,0.0056632)
(0,0)
(-0.0381233,0.0275952)
(0,0)
(-5.10976,-4.24391)
(0.00926902,-0.0016487)
(0,0)
(-0.0677823,0.0114802)
(0,0)
(-2.41908,-3.53687)
(0.00301344,-0.000732469)
(0,0)
(-0.0262911,-0.0113599)
(0,0)
(0.271609,-2.82984)
(-0.00324237,0.000183759)
(0,0)
(0.0151998,-0.0342001)
(0,0)
(0.564842,-1.879)
(-0.00155533,0.000344136)
(0,0)
(-0.0541221,0.0784763)
(0,0)
(0.858076,-0.928162)
(0.000132251,0.00050452)
(0,0)
(-0.123443,0.191153)
(0,0)
(0.515679,-0.413255)
(-4.67215e-05,0.000606909)
(0,0)
(-0.396596,-0.413754)
(0,0)
(0.173263,0.101651)
(-0.000246234,0.000708412)
(0,0)
(-0.669768,-1.01866)
(0,0)
(0.260471,0.31768)
(-0.0824269,0.167549)
(0,0)
(0.000202485,-0.00038566)
(0,0)
(-0.478972,0.0747234)
(-0.0589486,0.0755497)
(0,0)
(0.000123487,-0.000490593)
(0,0)
(-1.21842,-0.168233)
(-0.0354714,-0.0164495)
(0,0)
(4.44973e-05,-0.000595534)
(0,0)
(0.412797,-1.79315)
(-0.0274654,-0.0239815)
(0,0)
(-0.000710426,0.000401517)
(0,0)
(2.04401,-3.41806)
(-0.019459,-0.0315134)
(0,0)
(-0.00146497,0.00139854)
(0,0)
(3.60337,0.455414)
(0.0011979,-0.0144544)
(0,0)
(-0.00150286,0.0051604)
(0,0)
(5.16273,4.32888)
(0.0218546,0.00260458)
(0,0)
(-0.00154092,0.0089222)
(0,0)
(0.340071,4.31754)
(0.00429161,0.00356946)
(0,0)
(-0.00419354,0.0171567)
(0,0)
(-4.48259,4.30619)
(-0.0132721,0.00453437)
(0,0)
(-0.00684689,0.0253911)
(0,0)
(-3.53158,0.895282)
(-0.00194839,0.0018595)
(0,0)
(-0.0202812,0.0140723)
(0,0)
(-2.58058,-2.51562)
(0.00937462,-0.000815418)
(0,0)
(-0.0337162,0.00275361)
(0,0)
(-1.3547,-1.92923)
(0.00311114,-0.000459834)
(0,0)
(-0.0108111,-0.00706195)
(0,0)
(-0.128821,-1.34285)
(-0.00315254,-0.000104321)
(0,0)
(0.0120938,-0.0168775)
(0,0)
(0.042394,-1.02118)
(-0.00149618,0.000201502)
(0,0)
(-0.0238868,0.0472086)
(0,0)
(0.213609,-0.699519)
(0.000160611,0.000507296)
(0,0)
(-0.0598668,0.111295)
(0,0)
(0.146572,-0.376222)
(-1.29762e-05,0.000446721)
(0,0)
(-0.284768,-0.217548)
(0,0)
(0.0795197,-0.0529249)
(-0.000202485,0.00038566)
(0,0)
(-0.509685,-0.546392)
(0,0)
(0.125267,0.0439896)
(0.123429,0.238758)
(0,0)
(0.000158272,-6.1451e-05)
(0,0)
(-0.0471728,0.0855434)
(0.0504829,0.137704)
(0,0)
(-3.88953e-05,-0.000294042)
(0,0)
(-0.219614,0.127097)
(-0.0224648,0.0366491)
(0,0)
(-0.000236308,-0.000526636)
(0,0)
(0.238785,-0.416275)
(-0.0156355,0.0176823)
(0,0)
(-0.00149243,0.000324991)
(0,0)
(0.697185,-0.959648)
(-0.00880602,-0.00128441)
(0,0)
(-0.00274826,0.00117655)
(0,0)
(0.974693,0.403106)
(-0.00606937,0.00429379)
(0,0)
(-0.00409749,0.00368829)
(0,0)
(1.2522,1.76586)
(-0.00333284,0.0098721)
(0,0)
(-0.00544682,0.00619988)
(0,0)
(-0.167746,1.05164)
(-0.00699927,0.00298199)
(0,0)
(-0.00533979,0.0066191)
(0,0)
(-1.58769,0.33743)
(-0.0106662,-0.00390805)
(0,0)
(-0.00523329,0.00703823)
(0,0)
(-0.682065,-0.194079)
(-0.000587132,-0.00195386)
(0,0)
(-0.00228889,0.000491336)
(0,0)
(0.223563,-0.725588)
(0.00949142,2.55579e-07)
(0,0)
(0.000654948,-0.00605549)
(0,0)
(-0.0852682,-0.274424)
(0.00322813,-0.000203407)
(0,0)
(0.00453721,-0.00146842)
(0,0)
(-0.3941,0.176741)
(-0.0030353,-0.000407208)
(0,0)
(0.00841932,0.00311876)
(0,0)
(-0.386115,-0.0780892)
(-0.00141491,4.63058e-05)
(0,0)
(0.000721448,0.0117615)
(0,0)
(-0.37813,-0.332919)
(0.000205787,0.000499752)
(0,0)
(-0.00697603,0.0204042)
(0,0)
(-0.192199,-0.238574)
(2.94085e-05,0.000280645)
(0,0)
(-0.13687,-0.0387141)
(0,0)
(-0.00628015,-0.14423)
(-0.000158272,6.1451e-05)
(0,0)
(-0.266777,-0.0978326)
(0,0)
(-0.0160237,-0.0173736)
(0.152476,0.158008)
(0,0)
(9.33401e-05,3.25884e-05)
(0,0)
(0.0704086,0.00807722)
(0.0720891,0.0968131)
(0,0)
(-7.61512e-05,-0.00017539)
(0,0)
(0.15684,0.0335281)
(-0.00829898,0.0356179)
(0,0)
(-0.00024587,-0.000383362)
(0,0)
(0.221157,0.122549)
(-0.00579839,0.0223352)
(0,0)
(-0.00125015,0.000158354)
(0,0)
(0.285475,0.211569)
(-0.00329761,0.00905256)
(0,0)
(-0.00225426,0.000700015)
(0,0)
(-0.181327,0.451422)
(-0.00619323,0.00920435)
(0,0)
(-0.00343263,0.00219504)
(0,0)
(-0.648129,0.691276)
(-0.00908891,0.00935624)
(0,0)
(-0.00461105,0.00368996)
(0,0)
(-0.537617,-0.323763)
(-0.00796407,0.00241684)
(0,0)
(-0.00405337,0.00212796)
(0,0)
(-0.427105,-1.3388)
(-0.00683955,-0.0045225)
(0,0)
(-0.00349602,0.000565893)
(0,0)
(0.409892,-0.729272)
(-0.000196219,-0.00215067)
(0,0)
(0.00325515,-0.00363739)
(0,0)
(1.24689,-0.119744)
(0.00644677,0.000221086)
(0,0)
(0.010006,-0.00784062)
(0,0)
(0.51575,0.277602)
(0.00217743,-0.000110673)
(0,0)
(0.00813013,0.00280546)
(0,0)
(-0.215387,0.674948)
(-0.002092,-0.000442553)
(0,0)
(0.0062542,0.0134516)
(0,0)
(-0.340847,0.324191)
(-0.000983911,-2.85147e-05)
(0,0)
(-0.00216819,-0.000199054)
(0,0)
(-0.466307,-0.0265672)
(0.000124366,0.000385463)
(0,0)
(-0.0105903,-0.0138497)
(0,0)
(-0.256885,-0.0666076)
(1.88161e-05,0.000176406)
(0,0)
(-0.0111794,-0.0150995)
(0,0)
(-0.047471,-0.106648)
(-9.33401e-05,-3.25884e-05)
(0,0)
(-0.0117756,-0.0163491)
(0,0)
(-0.114401,-0.045)
(0.151513,0.0860578)
(0,0)
(2.90667e-05,0.00012641)
(0,0)
(0.108066,-0.051323)
(0.0766225,0.0591011)
(0,0)
(-0.000112433,-5.71889e-05)
(0,0)
(0.330532,-0.0576459)
(0.00173138,0.0321443)
(0,0)
(-0.000254143,-0.000240771)
(0,0)
(0.135824,0.34157)
(0.00164488,0.02553)
(0,0)
(-0.00100371,-6.30905e-06)
(0,0)
(-0.0588832,0.740785)
(0.00155845,0.0189157)
(0,0)
(-0.00175322,0.000228107)
(0,0)
(-0.70216,0.283099)
(-0.0066441,0.0138516)
(0,0)
(-0.00275641,0.000704546)
(0,0)
(-1.34544,-0.174587)
(-0.0148466,0.00878767)
(0,0)
(-0.00375959,0.00118089)
(0,0)
(-0.481012,-0.939436)
(-0.00892539,0.0018204)
(0,0)
(-0.00276356,-0.00235474)
(0,0)
(0.383413,-1.70429)
(-0.00300424,-0.00514681)
(0,0)
(-0.00176763,-0.00589044)
(0,0)
(0.891588,-0.731955)
(0.000199307,-0.00235379)
(0,0)
(0.00870363,-0.0078433)
(0,0)
(1.39976,0.240376)
(0.00340273,0.000439178)
(0,0)
(0.0191748,-0.00979611)
(0,0)
(0.676176,0.514806)
(0.00112968,-2.01126e-05)
(0,0)
(0.0123723,0.00657924)
(0,0)
(-0.0474106,0.789236)
(-0.00114339,-0.000479506)
(0,0)
(0.00556972,0.0229547)
(0,0)
(-0.243848,0.478619)
(-0.000547405,-0.000105465)
(0,0)
(-0.0052343,-0.0067796)
(0,0)
(-0.440285,0.168001)
(4.86479e-05,0.000268522)
(0,0)
(-0.0160383,-0.0365138)
(0,0)
(-0.249467,0.0450676)
(1.07457e-05,7.095e-05)
(0,0)
(0.0921383,-0.00255838)
(0,0)
(-0.0586517,-0.0778653)
(-2.90667e-05,-0.00012641)
(0,0)
(0.200312,0.0313975)
(0,0)
(-0.0852628,-0.0172684)
(0.0970666,0.0468326)
(0,0)
(2.13153e-05,7.5902e-05)
(0,0)
(0.0545386,-0.0466446)
(0.0499391,0.0366285)
(0,0)
(-4.52337e-05,-4.03279e-05)
(0,0)
(0.19434,-0.0760207)
(0.00281116,0.0264243)
(0,0)
(-0.000111903,-0.000156545)
(0,0)
(0.0942971,0.186758)
(0.00187761,0.0221272)
(0,0)
(-0.000552519,-9.37043e-05)
(0,0)
(-0.0057455,0.449537)
(0.0009441,0.0178302)
(0,0)
(-0.000993101,-3.08893e-05)
(0,0)
(-0.411292,0.175894)
(-0.00467077,0.0128713)
(0,0)
(-0.00157618,0.000314626)
(0,0)
(-0.816839,-0.0977502)
(-0.0102856,0.00791254)
(0,0)
(-0.00215926,0.000660086)
(0,0)
(-0.302037,-0.53981)
(-0.00648426,0.00257379)
(0,0)
(-0.00195,-0.00131269)
(0,0)
(0.212765,-0.98187)
(-0.00268294,-0.00276492)
(0,0)
(-0.00174081,-0.0032855)
(0,0)
(0.501917,-0.431072)
(-0.000451716,-0.0012886)
(0,0)
(0.00520311,-0.00575024)
(0,0)
(0.791069,0.119727)
(0.00177945,0.000187695)
(0,0)
(0.012147,-0.00821496)
(0,0)
(0.406018,0.282084)
(0.000606641,-8.81203e-05)
(0,0)
(0.00875425,0.00535519)
(0,0)
(0.0209664,0.444441)
(-0.000566174,-0.000363994)
(0,0)
(0.00536153,0.0189254)
(0,0)
(-0.117175,0.286483)
(-0.000277035,-0.000113025)
(0,0)
(-0.00549937,-0.00291158)
(0,0)
(-0.255316,0.128525)
(1.21399e-05,0.000137913)
(0,0)
(-0.0163602,-0.0247485)
(0,0)
(-0.146895,0.0453654)
(-4.08875e-06,3.09442e-05)
(0,0)
(0.0653406,-0.00610378)
(0,0)
(-0.038476,-0.0377944)
(-2.13153e-05,-7.5902e-05)
(0,0)
(0.14704,0.0125412)
(0,0)
(-0.0517183,0.00362099)
(0.0533443,0.0197135)
(0,0)
(1.33645e-05,2.5875e-05)
(0,0)
(0.00964754,-0.0373681)
(0.0297451,0.0203442)
(0,0)
(2.18093e-05,-2.30581e-05)
(0,0)
(0.0710132,-0.0783572)
(0.0061457,0.0209749)
(0,0)
(3.02224e-05,-7.19824e-05)
(0,0)
(0.0724036,0.0422477)
(0.00336452,0.0188963)
(0,0)
(-0.000101224,-0.000180937)
(0,0)
(0.0737939,0.162853)
(0.000583346,0.0168178)
(0,0)
(-0.000232667,-0.000289896)
(0,0)
(-0.114088,0.107607)
(-0.00257763,0.0119586)
(0,0)
(-0.000395475,-7.56677e-05)
(0,0)
(-0.30197,0.0523618)
(-0.00573859,0.0070995)
(0,0)
(-0.000558278,0.000138549)
(0,0)
(-0.170702,-0.145696)
(-0.00405138,0.00335888)
(0,0)
(-0.00113472,-0.000270898)
(0,0)
(-0.0394339,-0.343753)
(-0.00236418,-0.000381717)
(0,0)
(-0.00171117,-0.000680355)
(0,0)
(0.124327,-0.199398)
(-0.00110381,-0.000223159)
(0,0)
(0.00170739,-0.00364119)
(0,0)
(0.288088,-0.0550433)
(0.000156556,-6.46047e-05)
(0,0)
(0.00512593,-0.00660202)
(0,0)
(0.18651,0.0585404)
(8.40503e-05,-0.000156498)
(0,0)
(0.00506008,0.00412078)
(0,0)
(0.0849324,0.172124)
(1.15451e-05,-0.000248405)
(0,0)
(0.00499422,0.0148436)
(0,0)
(-0.0090576,0.123834)
(-6.32511e-06,-0.000120602)
(0,0)
