6
5 1 17 17 17 1 
(-0.00753518,-0.00457392)
(0,0)
(-0.00202175,-0.000850282)
(0,0)
(0.008968,0.0140088)
(-0.00518958,-0.000222638)
(0,0)
(-0.00284377,-0.000297928)
(0,0)
(0.00247609,0.0297757)
(-0.0026662,0.0041496)
(0,0)
(-0.00349386,0.000245606)
(0,0)
(-0.0181607,0.0243996)
(-0.00605775,0.00586835)
(0,0)
(-0.00221295,0.000710189)
(0,0)
(-0.0388228,0.0190075)
(-0.00948787,0.00764246)
(0,0)
(-0.000966297,0.00110949)
(0,0)
(-0.0249598,-0.00745687)
(-0.00745336,0.0042729)
(0,0)
(-0.00345264,0.00124297)
(0,0)
(-0.011403,-0.0339213)
(-0.00574335,0.000937809)
(0,0)
(-0.0062607,0.00132235)
(0,0)
(0.0133034,-0.0203928)
(-0.00516237,0.000254106)
(0,0)
(-0.00528236,0.000209659)
(0,0)
(0.0376672,-0.00686305)
(-0.00491344,-0.000480782)
(0,0)
(-0.00463681,-0.000871993)
(0,0)
(0.021648,0.0113538)
(-0.00432324,0.000384185)
(0,0)
(-0.00409608,-0.0006446)
(0,0)
(0.00556052,0.0295544)
(-0.00378205,0.00118105)
(0,0)
(-0.00360625,-0.000361341)
(0,0)
(-0.0150264,0.0119707)
(-0.00222824,0.00131665)
(0,0)
(-0.00220107,0.00179114)
(0,0)
(-0.0354137,-0.00562165)
(-0.000498517,0.00144141)
(0,0)
(-0.000594022,0.00396382)
(0,0)
(-0.0150095,-0.00413684)
(0.00224092,0.00104694)
(0,0)
(0.00876162,0.00850591)
(0,0)
(0.002191,-0.00241857)
(0.00183046,0.000687465)
(0,0)
(0.0149273,0.0132871)
(0,0)
(-0.00318561,-0.010025)
(0.00753471,0.00704281)
(0,0)
(-0.00121834,-0.000207998)
(0,0)
(0.00617838,-0.00609241)
(0.00240631,0.00102261)
(0,0)
(-0.00130404,-0.000286597)
(0,0)
(0.0153797,-0.00214286)
(-0.00291652,-0.00498787)
(0,0)
(-0.00133616,-0.000356812)
(0,0)
(0.00628969,0.0132281)
(-0.00272541,-0.00305635)
(0,0)
(-0.00181953,-0.000250307)
(0,0)
(-0.00269634,0.0285931)
(-0.00242754,-0.00111015)
(0,0)
(-0.00220066,-0.000148752)
(0,0)
(-0.0243223,0.018619)
(-0.00222597,0.000353217)
(0,0)
(-0.00221444,-0.00018231)
(0,0)
(-0.0459587,0.00863283)
(-0.00204465,0.00185797)
(0,0)
(-0.00224415,-0.000263235)
(0,0)
(-0.0292323,-0.0154921)
(-0.00288537,0.00189214)
(0,0)
(-0.00316859,9.31271e-05)
(0,0)
(-0.012683,-0.0396141)
(-0.00391914,0.00195315)
(0,0)
(-0.00428306,0.000407303)
(0,0)
(0.00983895,-0.0228842)
(-0.0037783,0.000576497)
(0,0)
(-0.00344772,0.000332736)
(0,0)
(0.0321543,-0.00614998)
(-0.00383652,-0.00083863)
(0,0)
(-0.00281248,0.000280634)
(0,0)
(0.0160696,0.00930534)
(-0.00279968,-0.000435877)
(0,0)
(-0.00256834,-0.000367788)
(0,0)
(-6.05513e-05,0.0247484)
(-0.00179074,-8.41447e-05)
(0,0)
(-0.00235461,-0.000973911)
(0,0)
(-0.0137895,0.00726237)
(-0.00125673,-5.73009e-05)
(0,0)
(-0.00123374,-0.00093832)
(0,0)
(-0.0274039,-0.0102315)
(-0.000618297,-3.78493e-05)
(0,0)
(3.79307e-06,-0.000887559)
(0,0)
(-0.0134342,-0.00671581)
(0.00122675,7.29956e-05)
(0,0)
(0.00756196,0.00500505)
(0,0)
(-0.00141185,-0.00302421)
(0.00121834,0.000207998)
(0,0)
(0.0131875,0.0110846)
(0,0)
(-0.000205441,-0.00661888)
(0.00954758,0.00977319)
(0,0)
(-0.000367542,0.000115066)
(0,0)
(0.00634771,-0.00330115)
(0.00529123,0.0027144)
(0,0)
(-0.000365314,-3.35921e-05)
(0,0)
(0.0127677,3.26076e-05)
(0.00088133,-0.00433544)
(0,0)
(-0.000366153,-0.000175467)
(0,0)
(0.00490373,0.0104346)
(-0.000114244,-0.00292501)
(0,0)
(-0.000524984,-0.000110783)
(0,0)
(-0.00292705,0.0208313)
(-0.00107407,-0.0015062)
(0,0)
(-0.000651266,-4.7179e-05)
(0,0)
(-0.0181621,0.0086308)
(-0.00140066,-0.00092762)
(0,0)
(-0.000892006,-0.000145566)
(0,0)
(-0.0333928,-0.00357777)
(-0.00172916,-0.00032163)
(0,0)
(-0.00113035,-0.000273401)
(0,0)
(-0.0186308,-0.0203562)
(-0.00185689,0.000244835)
(0,0)
(-0.00119484,-0.000355022)
(0,0)
(-0.0039167,-0.0371288)
(-0.00204622,0.000830524)
(0,0)
(-0.00131769,-0.000466914)
(0,0)
(0.0106623,-0.0221149)
(-0.00168257,7.06104e-05)
(0,0)
(-0.00120597,-0.000363404)
(0,0)
(0.0251706,-0.0070934)
(-0.00138498,-0.000715077)
(0,0)
(-0.00116169,-0.000246004)
(0,0)
(0.0110117,0.00392558)
(-0.000900888,-0.000499619)
(0,0)
(-0.000800942,-0.000457876)
(0,0)
(-0.0031698,0.0149363)
(-0.000423572,-0.000318103)
(0,0)
(-0.000450137,-0.000641016)
(0,0)
(-0.0075874,0.00144268)
(-0.000413504,-0.000145195)
(0,0)
(0.000210031,-0.000128508)
(0,0)
(-0.0119756,-0.0120578)
(-0.000370476,2.37676e-05)
(0,0)
(0.000901661,0.000394153)
(0,0)
(-0.00713929,-0.00847059)
(0.00027705,-5.23124e-05)
(0,0)
(0.00434203,0.00378197)
(0,0)
(-0.00299401,-0.00476493)
(0.000367542,-0.000115066)
(0,0)
(0.0071072,0.00730451)
(0,0)
(0.000399023,-0.00345778)
(0.00444095,0.00605826)
(0,0)
(-0.000162333,5.24056e-05)
(0,0)
(0.00365899,-0.00150968)
(0.00267413,0.00201535)
(0,0)
(-0.000174587,-1.21144e-05)
(0,0)
(0.00684228,0.000448808)
(0.000818657,-0.00202203)
(0,0)
(-0.000189877,-7.26054e-05)
(0,0)
(0.00268297,0.00561296)
(0.000163146,-0.00140034)
(0,0)
(-0.000264099,-3.87077e-05)
(0,0)
(-0.00145908,0.0107742)
(-0.000473567,-0.000774047)
(0,0)
(-0.000321186,-5.27313e-06)
(0,0)
(-0.00877131,0.00384861)
(-0.000432913,-0.000531887)
(0,0)
(-0.000398729,-8.49157e-05)
(0,0)
(-0.0160804,-0.00308152)
(-0.000392746,-0.000274503)
(0,0)
(-0.000474204,-0.000180624)
(0,0)
(-0.00778265,-0.0115526)
(-0.000753117,-0.000113821)
(0,0)
(-0.000482547,-0.000195159)
(0,0)
(0.000490661,-0.0200204)
(-0.0011462,5.79551e-05)
(0,0)
(-0.000521523,-0.000226967)
(0,0)
(0.00800159,-0.0116363)
(-0.000772265,-0.000234949)
(0,0)
(-0.000562277,-0.000105882)
(0,0)
(0.0154746,-0.00324762)
(-0.000433897,-0.000542084)
(0,0)
(-0.000639387,2.26278e-05)
(0,0)
(0.0074561,0.00214716)
(-0.000247645,-0.000262277)
(0,0)
(-0.000467054,-0.000143923)
(0,0)
(-0.000575242,0.00753734)
(-6.46984e-05,-1.62234e-06)
(0,0)
(-0.000300066,-0.000294294)
(0,0)
(-0.00191502,0.000489711)
(-0.000118322,3.73435e-05)
(0,0)
(2.56382e-05,-2.81885e-06)
(0,0)
(-0.00324189,-0.00656178)
(-0.000154294,7.40048e-05)
(0,0)
(0.000365668,0.000294974)
(0,0)
(-0.00199555,-0.00489063)
(0.000150657,7.07004e-06)
(0,0)
(0.00207232,0.00205709)
(0,0)
(-0.00112016,-0.00315317)
(0.000162333,-5.24056e-05)
(0,0)
(0.00341777,0.00389668)
(0,0)
(0.000108053,-0.000860587)
(-0.00021808,0.00149949)
(0,0)
(-2.18118e-05,1.10494e-07)
(0,0)
(0.000979169,-0.000345184)
(0.000198991,0.000855473)
(0,0)
(-2.31126e-05,8.58675e-07)
(0,0)
(0.0018301,0.000174976)
(0.000592313,0.000213572)
(0,0)
(-2.74184e-05,2.88176e-06)
(0,0)
(0.000752235,0.0016529)
(0.00045793,-2.01675e-05)
(0,0)
(-3.00946e-05,-6.49445e-06)
(0,0)
(-0.000324279,0.00313025)
(0.000325401,-0.000253093)
(0,0)
(-3.10496e-05,-1.57179e-05)
(0,0)
(-0.00246749,0.00122307)
(0.000292756,-0.000336625)
(0,0)
(-3.71174e-05,-9.10627e-06)
(0,0)
(-0.00460903,-0.000685081)
(0.000261058,-0.000417115)
(0,0)
(-4.14515e-05,-5.17854e-06)
(0,0)
(-0.00213208,-0.00286161)
(-6.81175e-05,-0.000548696)
(0,0)
(-4.12029e-05,-3.49512e-06)
(0,0)
(0.000343791,-0.00503742)
(-0.000401122,-0.000677311)
(0,0)
(-4.38614e-05,-6.0874e-06)
(0,0)
(0.00214055,-0.00243827)
(-2.87847e-06,-0.000540577)
(0,0)
(-5.33366e-05,3.94462e-06)
(0,0)
(0.00393214,0.000162248)
(0.00039029,-0.000406531)
(0,0)
(-6.81004e-05,1.49366e-05)
(0,0)
(0.00187405,0.00103784)
(0.000286248,-0.000129164)
(0,0)
(-4.2151e-05,-5.05009e-06)
(0,0)
(-0.000187261,0.00191248)
(0.000182369,0.000143837)
(0,0)
(-1.6951e-05,-2.14108e-05)
(0,0)
(-0.000879134,0.000736317)
(8.14827e-05,0.000134756)
(0,0)
(3.78856e-05,5.80844e-06)
(0,0)
(-0.00157464,-0.000440732)
(-1.70609e-05,0.000125011)
(0,0)
(8.99099e-05,3.55106e-05)
(0,0)
(-0.000608827,-0.000576244)
(1.71332e-05,6.16544e-05)
(0,0)
(0.000380448,0.000534018)
(0,0)
(0.000306088,-0.000697568)
(2.18118e-05,-1.10494e-07)
(0,0)
(0.000623769,0.00105276)
(0,0)
(0.000126524,-0.000318695)
(-0.000267363,0.000664879)
(0,0)
(-1.08365e-05,7.98024e-07)
(0,0)
(0.000446162,-8.22603e-05)
(1.37192e-05,0.000404936)
(0,0)
(-9.13966e-06,-4.35665e-08)
(0,0)
(0.000755706,0.000156553)
(0.000282927,0.00014605)
(0,0)
(-8.94533e-06,-2.47706e-07)
(0,0)
(0.000282342,0.000742966)
(0.000232144,9.24984e-06)
(0,0)
(-1.15997e-05,-4.79338e-06)
(0,0)
(-0.000190348,0.00132909)
(0.000182289,-0.000127143)
(0,0)
(-1.33935e-05,-9.26268e-06)
(0,0)
(-0.00100714,0.000474674)
(0.000154431,-0.000174915)
(0,0)
(-1.89273e-05,-8.79416e-06)
(0,0)
(-0.0018231,-0.000380233)
(0.000127046,-0.000221166)
(0,0)
(-2.35943e-05,-9.66759e-06)
(0,0)
(-0.000693879,-0.00109652)
(-3.88685e-05,-0.000282697)
(0,0)
(-2.59534e-05,-8.21673e-06)
(0,0)
(0.0004348,-0.00181245)
(-0.000206697,-0.000342745)
(0,0)
(-2.9766e-05,-8.90371e-06)
(0,0)
(0.000979921,-0.00067979)
(-4.80947e-06,-0.000273527)
(0,0)
(-3.35457e-05,-3.09442e-06)
(0,0)
(0.00152246,0.000453553)
(0.000194541,-0.000205654)
(0,0)
(-3.99696e-05,3.19486e-06)
(0,0)
(0.000694969,0.000643351)
(0.000142704,-6.75827e-05)
(0,0)
(-2.40891e-05,-6.86333e-06)
(0,0)
(-0.000134129,0.000832673)
(9.09487e-05,6.8306e-05)
(0,0)
(-8.58342e-06,-1.51085e-05)
(0,0)
(-0.000394273,0.000414648)
(4.0178e-05,6.4995e-05)
(0,0)
(1.658e-05,1.31464e-05)
(0,0)
(-0.000656234,-3.82078e-06)
(-9.42152e-06,6.13519e-05)
(0,0)
(4.03373e-05,4.26428e-05)
(0,0)
(-0.000159709,-0.000137417)
(8.0864e-06,2.9879e-05)
(0,0)
(0.000151667,0.000223654)
(0,0)
(0.000311367,-0.000263919)
(1.08365e-05,-7.98024e-07)
(0,0)
(0.000239387,0.000414783)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(-0.43916,0.170784)
(0.361288,-0.132021)
(0,0)
(-0.0010741,-0.00150508)
(0,0)
(-0.500087,-0.460884)
(0.188107,-0.00289052)
(0,0)
(0.000803975,-0.00333974)
(0,0)
(-0.561014,-1.09255)
(0.0149267,0.12624)
(0,0)
(0.00268204,-0.00517445)
(0,0)
(0.699475,-1.10509)
(-0.0157608,0.062152)
(0,0)
(0.00512445,-0.00278921)
(0,0)
(1.95996,-1.11762)
(-0.046448,-0.00193616)
(0,0)
(0.00756692,-0.000404017)
(0,0)
(1.70745,0.693224)
(-0.0207867,-0.010195)
(0,0)
(0.0073806,-0.000272524)
(0,0)
(1.45494,2.50407)
(0.00487467,-0.0184537)
(0,0)
(0.00719427,-0.000141135)
(0,0)
(-0.571444,1.99875)
(0.00615169,-0.00644394)
(0,0)
(0.00945408,0.0040302)
(0,0)
(-2.59782,1.49343)
(0.00742861,0.0055658)
(0,0)
(0.0117138,0.00820154)
(0,0)
(-1.9673,-0.434277)
(0.00175828,0.00251427)
(0,0)
(0.0033263,0.0176536)
(0,0)
(-1.33678,-2.36199)
(-0.00391202,-0.000537349)
(0,0)
(-0.0050612,0.0271058)
(0,0)
(0.201398,-1.64583)
(0.000751296,-0.000115678)
(0,0)
(-0.0350652,0.0155294)
(0,0)
(1.73957,-0.929669)
(0.00541465,0.000305983)
(0,0)
(-0.0650693,0.00395307)
(0,0)
(1.07035,-0.0167721)
(0.00208477,0.00178003)
(0,0)
(-0.0612346,-0.0888626)
(0,0)
(0.401124,0.896125)
(-0.00124514,0.00325408)
(0,0)
(-0.0574001,-0.181678)
(0,0)
(0.0677839,0.411264)
(-8.54049e-05,0.00237959)
(0,0)
(0.155608,-0.368812)
(0,0)
(-0.265555,-0.0735971)
(0.0010741,0.00150508)
(0,0)
(0.368617,-0.555946)
(0,0)
(-0.28187,0.133962)
(0.233434,-0.0945318)
(0,0)
(-0.000701982,-0.000878188)
(0,0)
(-0.34896,-0.261622)
(0.123094,-0.00723445)
(0,0)
(0.000285073,-0.00202864)
(0,0)
(-0.416041,-0.657207)
(0.0127657,0.0800615)
(0,0)
(0.00127252,-0.00317914)
(0,0)
(0.356174,-0.724732)
(-0.00832721,0.0401039)
(0,0)
(0.00280596,-0.00199598)
(0,0)
(1.12839,-0.792257)
(-0.0294191,0.000146781)
(0,0)
(0.00434019,-0.00081305)
(0,0)
(1.06004,0.329758)
(-0.0134458,-0.00578119)
(0,0)
(0.00439991,-0.000718454)
(0,0)
(0.991684,1.45177)
(0.00252724,-0.0117079)
(0,0)
(0.00445972,-0.000625398)
(0,0)
(-0.27457,1.21216)
(0.00361312,-0.00424671)
(0,0)
(0.00583369,0.00203189)
(0,0)
(-1.54083,0.972543)
(0.004697,0.00321485)
(0,0)
(0.00720578,0.00468825)
(0,0)
(-1.18128,-0.225996)
(0.00116977,0.00153633)
(0,0)
(0.00206324,0.0107648)
(0,0)
(-0.821733,-1.42454)
(-0.00235852,-0.00014374)
(0,0)
(-0.00308067,0.0168424)
(0,0)
(0.123254,-0.989702)
(0.000311707,-3.90473e-05)
(0,0)
(-0.0220345,0.00970265)
(0,0)
(1.06824,-0.55487)
(0.0029826,6.47632e-05)
(0,0)
(-0.0409881,0.00256388)
(0,0)
(0.661809,0.0053756)
(0.00114772,0.000985475)
(0,0)
(-0.0412324,-0.0570741)
(0,0)
(0.255376,0.565621)
(-0.000686792,0.00190627)
(0,0)
(-0.0414777,-0.116711)
(0,0)
(0.0401263,0.26445)
(1.17116e-05,0.00139199)
(0,0)
(0.092775,-0.2466)
(0,0)
(-0.175121,-0.0367162)
(0.000701982,0.000878188)
(0,0)
(0.227029,-0.376487)
(0,0)
(-0.10973,0.0709081)
(0.09455,-0.0437062)
(0,0)
(-0.00033095,-0.000251457)
(0,0)
(-0.165774,-0.0730051)
(0.0522327,-0.00520532)
(0,0)
(-0.000233215,-0.00071856)
(0,0)
(-0.221799,-0.216921)
(0.00993711,0.0332931)
(0,0)
(-0.000134674,-0.00118572)
(0,0)
(0.0512386,-0.310125)
(-0.0012251,0.0177324)
(0,0)
(0.000488787,-0.00120198)
(0,0)
(0.324277,-0.40333)
(-0.0123854,0.00217261)
(0,0)
(0.00111378,-0.00121866)
(0,0)
(0.393912,0.0103162)
(-0.0061018,-0.00139601)
(0,0)
(0.00141865,-0.00116134)
(0,0)
(0.463544,0.423962)
(0.000181378,-0.00496224)
(0,0)
(0.00172369,-0.00110699)
(0,0)
(-0.0105217,0.413175)
(0.00108045,-0.00204368)
(0,0)
(0.00221353,4.37313e-05)
(0,0)
(-0.484591,0.40239)
(0.00197562,0.000875603)
(0,0)
(0.00269971,0.00119261)
(0,0)
(-0.387496,-0.0368277)
(0.000587317,0.000566159)
(0,0)
(0.000788361,0.00389015)
(0,0)
(-0.290402,-0.476045)
(-0.000803127,0.000253719)
(0,0)
(-0.00112573,0.00658975)
(0,0)
(0.0445132,-0.326624)
(-0.000127543,4.06325e-05)
(0,0)
(-0.0088524,0.0036583)
(0,0)
(0.37943,-0.177204)
(0.000549339,-0.000174209)
(0,0)
(-0.0165784,0.000728776)
(0,0)
(0.235941,0.0195631)
(0.00020838,0.000192996)
(0,0)
(-0.0177804,-0.0231374)
(0,0)
(0.0924495,0.21633)
(-0.000131826,0.000560356)
(0,0)
(-0.018984,-0.0470024)
(0,0)
(0.00939483,0.101576)
(0.000107679,0.000405413)
(0,0)
(0.0258029,-0.108901)
(0,0)
(-0.0736556,-0.0131712)
(0.00033095,0.000251457)
(0,0)
(0.0705912,-0.170796)
(0,0)
(-0.0582748,0.0308947)
(0.0480906,-0.0189469)
(0,0)
(-0.00026671,-0.000117572)
(0,0)
(-0.0784117,-0.0410962)
(0.0261939,-0.000779221)
(0,0)
(-0.000228932,-0.000355985)
(0,0)
(-0.0984854,-0.113092)
(0.00436584,0.017385)
(0,0)
(-0.00018067,-0.000593253)
(0,0)
(0.0333408,-0.148707)
(-0.00119048,0.00917004)
(0,0)
(9.93896e-05,-0.000602395)
(0,0)
(0.165179,-0.184324)
(-0.00673409,0.000958687)
(0,0)
(0.000391978,-0.000612513)
(0,0)
(0.186708,0.0150356)
(-0.00344955,-0.000813611)
(0,0)
(0.000468962,-0.000681591)
(0,0)
(0.208228,0.214391)
(-0.000168059,-0.00257519)
(0,0)
(0.000544432,-0.000763939)
(0,0)
(-0.020239,0.194119)
(0.000275427,-0.00114005)
(0,0)
(0.000679698,4.87325e-05)
(0,0)
(-0.248735,0.17385)
(0.000691747,0.000300615)
(0,0)
(0.000788671,0.000851327)
(0,0)
(-0.184756,-0.0353468)
(-1.09851e-07,0.000179357)
(0,0)
(-0.000228449,0.00208701)
(0,0)
(-0.120795,-0.244541)
(-0.000714825,4.5781e-05)
(0,0)
(-0.00126969,0.00333066)
(0,0)
(0.0360653,-0.157385)
(-0.000328276,-1.53163e-05)
(0,0)
(-0.00523907,0.00142147)
(0,0)
(0.192929,-0.070232)
(6.06258e-05,-8.74178e-05)
(0,0)
(-0.00920824,-0.0004778)
(0,0)
(0.1146,0.0202565)
(-5.39069e-05,7.71378e-05)
(0,0)
(-0.00818355,-0.0128885)
(0,0)
(0.0362787,0.110743)
(-0.000156358,0.000241985)
(0,0)
(-0.00715,-0.0252959)
(0,0)
(4.20455e-05,0.0500565)
(0.000142435,0.000177523)
(0,0)
(0.0174082,-0.0538286)
(0,0)
(-0.036305,-0.0105904)
(0.00026671,0.000117572)
(0,0)
(0.0418477,-0.0823307)
(0,0)
(-0.01187,-0.00322206)
(0.00568801,0.000740468)
(0,0)
(-0.000213801,2.28642e-05)
(0,0)
(-0.00575645,-0.0126746)
(0.00235166,0.00127193)
(0,0)
(-0.000248326,1.71301e-05)
(0,0)
(0.000463767,-0.0221346)
(-0.000868985,0.00179897)
(0,0)
(-0.000262693,1.37378e-05)
(0,0)
(0.011508,-0.0143085)
(-0.00102263,0.000754544)
(0,0)
(-0.00033836,-2.55666e-05)
(0,0)
(0.0225741,-0.00648688)
(-0.00115275,-0.000283482)
(0,0)
(-0.000390506,-6.64128e-05)
(0,0)
(0.00927542,0.0106741)
(-0.000841143,-0.000291609)
(0,0)
(-0.000537326,-0.000250458)
(0,0)
(-0.00403781,0.027829)
(-0.000535166,-0.000280686)
(0,0)
(-0.00068735,-0.000458068)
(0,0)
(-0.0232215,0.00745957)
(-0.000654479,-0.000339701)
(0,0)
(-0.000960819,3.11309e-05)
(0,0)
(-0.0424582,-0.0129037)
(-0.000824206,-0.000388361)
(0,0)
(-0.0012832,0.000502016)
(0,0)
(-0.0147045,-0.0275772)
(-0.000741836,-0.000244923)
(0,0)
(-0.00144096,0.000219435)
(0,0)
(0.0130134,-0.0422458)
(-0.000703037,-0.000123126)
(0,0)
(-0.00164422,-4.92732e-05)
(0,0)
(0.0211603,-0.014637)
(-0.000584963,-6.41003e-05)
(0,0)
(-0.00181874,-0.000889881)
(0,0)
(0.0293118,0.0129661)
(-0.000463483,-2.53285e-05)
(0,0)
(-0.00199348,-0.00171259)
(0,0)
(0.0100094,0.0146107)
(-0.000337701,-5.49951e-05)
(0,0)
(0.000110356,-0.00363283)
(0,0)
(-0.00927608,0.0162518)
(-0.00018851,-8.42326e-05)
(0,0)
(0.00223359,-0.00554755)
(0,0)
(-0.00603112,0.00662098)
(0.000179046,-5.75653e-05)
(0,0)
(0.0103137,-0.00268391)
(0,0)
(-0.00301103,-0.00293763)
(0.000213801,-2.28642e-05)
(0,0)
(0.0181548,0.000237628)
(0,0)
(-0.0107421,-0.000935585)
(0.00143835,0.00103478)
(0,0)
(-0.000686129,3.9357e-05)
(0,0)
(-0.00823049,-0.0103541)
(-5.7215e-06,0.000398105)
(0,0)
(-0.000931381,2.35208e-05)
(0,0)
(-0.00556738,-0.019777)
(-0.00129034,-0.000240039)
(0,0)
(-0.00110727,1.16867e-05)
(0,0)
(0.00365684,-0.0144791)
(-0.00156664,-0.000276383)
(0,0)
(-0.00115055,-0.000101515)
(0,0)
(0.012955,-0.00918656)
(-0.0017674,-0.000302477)
(0,0)
(-0.00111833,-0.000217832)
(0,0)
(0.00332351,0.00432262)
(-0.00184088,2.34821e-05)
(0,0)
(-0.00166617,-0.000241085)
(0,0)
(-0.00633554,0.0178227)
(-0.00193111,0.000378585)
(0,0)
(-0.00222865,-0.000301581)
(0,0)
(-0.0194845,0.005649)
(-0.00242416,0.000361363)
(0,0)
(-0.00238072,0.000561232)
(0,0)
(-0.0327878,-0.00651913)
(-0.00306698,0.00036174)
(0,0)
(-0.00268109,0.00139525)
(0,0)
(-0.0161112,-0.0160257)
(-0.00251023,0.000217694)
(0,0)
(-0.00208654,0.000941252)
(0,0)
(0.000433254,-0.0255279)
(-0.00209554,4.20264e-05)
(0,0)
(-0.00163574,0.000507783)
(0,0)
(0.00590272,-0.00881836)
(-0.00159818,3.27413e-06)
(0,0)
(-0.00225677,-0.000313514)
(0,0)
(0.0113695,0.00788229)
(-0.00110684,-6.99568e-05)
(0,0)
(-0.00288775,-0.00110655)
(0,0)
(0.000293167,0.0081973)
(-0.00093182,-6.84374e-05)
(0,0)
(-0.00175623,-0.00282529)
(0,0)
(-0.0107064,0.0085076)
(-0.000678749,-6.82134e-05)
(0,0)
(-0.000544778,-0.00453509)
(0,0)
(-0.00543841,0.00327876)
(0.000571948,-6.0492e-05)
(0,0)
(0.00920204,-0.0036251)
(0,0)
(-0.00111753,-0.00183264)
(0.000686129,-3.9357e-05)
(0,0)
(0.0179806,-0.00261271)
(0,0)
(-0.00806206,0.00274606)
(-0.00357418,0.00123531)
(0,0)
(-0.000967206,-9.50894e-05)
(0,0)
(-0.0106928,-0.00524554)
(-0.00240165,0.000713372)
(0,0)
(-0.00121006,0.000411807)
(0,0)
(-0.0131271,-0.0132385)
(-0.00102593,0.000192908)
(0,0)
(-0.00133435,0.000924365)
(0,0)
(-0.00506011,-0.0145754)
(-0.00172074,0.000185507)
(0,0)
(-0.00179998,0.000547026)
(0,0)
(0.00313277,-0.0159185)
(-0.00228801,0.000192211)
(0,0)
(-0.00213812,0.000164997)
(0,0)
(0.00279237,-0.00305528)
(-0.00292007,0.000192538)
(0,0)
(-0.00275038,0.000158322)
(0,0)
(0.00241138,0.00979571)
(-0.00358002,0.000232101)
(0,0)
(-0.00338875,0.000100727)
(0,0)
(-0.00879727,0.00889403)
(-0.00403929,0.000874874)
(0,0)
(-0.00349976,0.000888023)
(0,0)
(-0.0202619,0.00799726)
(-0.00474767,0.00154249)
(0,0)
(-0.00385847,0.00163605)
(0,0)
(-0.0166632,-0.000631773)
(-0.00363649,0.00119142)
(0,0)
(-0.00364848,0.00220927)
(0,0)
(-0.0132929,-0.00925685)
(-0.00276586,0.000798742)
(0,0)
(-0.00368049,0.00280967)
(0,0)
(-0.00776844,-0.00377279)
(-0.00222129,0.000485031)
(0,0)
(-0.00276782,0.00139621)
(0,0)
(-0.00225399,0.00169932)
(-0.00169215,0.000122616)
(0,0)
(-0.00187483,2.13821e-05)
(0,0)
(-0.00640045,0.00233297)
(-0.00144367,-7.89584e-06)
(0,0)
(-0.00248068,-0.00161937)
(0,0)
(-0.0104103,0.00296071)
(-0.0010625,-0.000141428)
(0,0)
(-0.00294604,-0.00324772)
(0,0)
(-0.00360109,0.00108206)
(0.000922467,-3.25659e-05)
(0,0)
(0.00750285,-0.00512642)
(0,0)
(0.00153885,-0.000633875)
(0.000967206,9.50894e-05)
(0,0)
(0.0162543,-0.00685822)
(0,0)
(-0.00419599,0.00229511)
(-0.00478792,0.000152447)
(0,0)
(-0.00153326,-0.000293884)
(0,0)
(-0.00785723,-0.00186902)
(-0.0053839,-0.000106202)
(0,0)
(-0.0019158,-0.000969567)
(0,0)
(-0.0113804,-0.00602996)
(-0.00584778,-0.000360982)
(0,0)
(-0.00213706,-0.00164034)
(0,0)
(-0.00418375,-0.0091766)
(-0.00610563,-0.00015563)
(0,0)
(-0.00231713,-0.00216481)
(0,0)
(0.00318871,-0.012327)
(-0.00618609,6.36887e-05)
(0,0)
(-0.00232085,-0.00269548)
(0,0)
(0.00583067,0.000796583)
(-0.00531055,-0.000879874)
(0,0)
(-0.00408718,-0.0014018)
(0,0)
(0.00843024,0.0139092)
(-0.00447074,-0.00178767)
(0,0)
(-0.00588754,-0.000156478)
(0,0)
(-0.00316396,0.0130186)
(-0.00446721,0.00078292)
(0,0)
(-0.00419653,0.000786562)
(0,0)
(-0.0150989,0.0121268)
(-0.00480191,0.00337717)
(0,0)
(-0.00284276,0.00169404)
(0,0)
(-0.0115902,0.00213813)
(-0.00558237,0.000895308)
(0,0)
(-0.0046503,-0.000109895)
(0,0)
(-0.00840849,-0.00785213)
(-0.00669649,-0.00162329)
(0,0)
(-0.00679252,-0.00188899)
(0,0)
(-0.00419378,-0.00140506)
(-0.00445795,-0.00211563)
(0,0)
(-0.00645832,-0.00049485)
(0,0)
(-6.25569e-06,0.00503122)
