6
5 1 17 17 17 1 
(0.000567379,0.00153198)
(-0.00591375,0.0023624)
(0,0)
(-0.00023395,-0.00239031)
(0,0)
(0.00343562,0.000104683)
(-0.00559199,0.000226937)
(0,0)
(-0.00149951,0.000583698)
(0,0)
(0.0029943,-0.000780124)
(-0.00459533,-0.000483461)
(0,0)
(-0.00159209,-0.000441489)
(0,0)
(0.00249637,-0.00168386)
(-0.0036295,-0.00110503)
(0,0)
(-0.00170692,-0.00157834)
(0,0)
(0.00245821,-0.0025437)
(-0.00438058,-0.000767256)
(0,0)
(-0.00165672,-0.0021589)
(0,0)
(0.00229232,-0.00339141)
(-0.00525901,-0.000380148)
(0,0)
(-0.00173269,-0.00279264)
(0,0)
(0.00194024,-0.00242676)
(-0.00101123,-0.00154438)
(0,0)
(-0.00518911,0.00194115)
(0,0)
(0.00150245,-0.00145382)
(0.00312638,-0.00277855)
(0,0)
(-0.00875819,0.00673907)
(0,0)
(0.00151902,0.000302577)
(0.000639476,-0.00180079)
(0,0)
(-0.00557251,0.00558886)
(0,0)
(0.00153812,0.00203903)
(-0.00184156,-0.00092882)
(0,0)
(-0.00239255,0.00452342)
(0,0)
(0.00276638,0.0025506)
(-0.00146586,-0.00112594)
(0,0)
(-0.00559492,0.00280867)
(0,0)
(0.00400507,0.0030417)
(-0.00104159,-0.00137374)
(0,0)
(-0.00877991,0.00112772)
(0,0)
(0.00470927,0.00129594)
(0.00190413,9.53901e-05)
(0,0)
(-0.00693947,-0.00647571)
(0,0)
(0.0040864,-0.000109175)
(0.00301875,0.00180781)
(0,0)
(-0.0064787,-0.0138255)
(0,0)
(0.00253177,0.0114583)
(-0.0025289,-0.00537436)
(0,0)
(-0.00389344,0.00256334)
(0,0)
(-0.00466657,0.010103)
(-0.00577816,-0.00718353)
(0,0)
(-0.00975796,0.0016133)
(0,0)
(-0.011069,0.00871378)
(-0.00820105,-0.00899703)
(0,0)
(-0.0155297,0.000637375)
(0,0)
(-0.0107189,0.00618197)
(-0.0075552,-0.00957456)
(0,0)
(-0.0153816,0.000184143)
(0,0)
(-0.0102189,0.00363156)
(-0.00675417,-0.0101068)
(0,0)
(-0.015069,-0.000337056)
(0,0)
(-0.0106731,0.00240765)
(-0.00288443,-0.00596372)
(0,0)
(-0.0118348,0.00371811)
(0,0)
(-0.0112515,0.00115952)
(0.0008883,-0.00171809)
(0,0)
(-0.00869021,0.00764203)
(0,0)
(-0.0116761,-0.0013662)
(-0.00475154,0.00495879)
(0,0)
(-0.00261418,0.00213846)
(0,0)
(-0.0124738,-0.00389827)
(-0.0107562,0.0116966)
(0,0)
(0.00309875,-0.00343102)
(0,0)
(-0.0118581,-0.00644713)
(-0.0146827,0.0045352)
(0,0)
(-0.00434988,-0.00597409)
(0,0)
(-0.0115611,-0.0090053)
(-0.0189541,-0.00270499)
(0,0)
(-0.0121461,-0.00844502)
(0,0)
(-0.00921323,-0.00897174)
(-0.015245,-0.00412368)
(0,0)
(-0.0135043,-0.0046156)
(0,0)
(-0.00691335,-0.00896287)
(-0.0115902,-0.00566979)
(0,0)
(-0.0149281,-0.00068611)
(0,0)
(-0.00463759,-0.00601845)
(-0.00889397,-0.00319831)
(0,0)
(-0.016296,-0.00167107)
(0,0)
(-0.00217637,-0.003089)
(-0.00601066,-0.000786643)
(0,0)
(-0.0174731,-0.00261545)
(0,0)
(0.00230129,0.000943335)
(0.0023689,-0.00171531)
(0,0)
(-0.00567761,-0.0132862)
(0,0)
(0.000858583,0.00503253)
(0.00389344,-0.00256334)
(0,0)
(0.000120414,-0.0239815)
(0,0)
(-0.00250775,0.0184726)
(0.0111976,-0.000986757)
(0,0)
(-0.00135051,0.00900895)
(0,0)
(-0.0127907,0.016715)
(0.0083466,-0.00744531)
(0,0)
(-0.0109222,0.0153622)
(0,0)
(-0.0221899,0.0149358)
(0.00640574,-0.0139026)
(0,0)
(-0.0203154,0.0216889)
(0,0)
(-0.0244968,0.0130444)
(0.00714255,-0.0143832)
(0,0)
(-0.0233267,0.0220692)
(0,0)
(-0.0265403,0.0111387)
(0.008145,-0.0148135)
(0,0)
(-0.0260617,0.022374)
(0,0)
(-0.0276914,0.0105897)
(0.00964706,-0.00574961)
(0,0)
(-0.0167992,0.0235709)
(0,0)
(-0.0290346,0.0100113)
(0.0109859,0.00343051)
(0,0)
(-0.00769383,0.0246169)
(0,0)
(-0.0301993,0.00665379)
(0.00178689,0.0150042)
(0,0)
(0.00117798,0.0141241)
(0,0)
(-0.0319827,0.00327144)
(-0.00801448,0.0266506)
(0,0)
(0.0094498,0.00355251)
(0,0)
(-0.0308847,-0.00286363)
(-0.0195687,0.0234883)
(0,0)
(0.00514739,-0.00508764)
(0,0)
(-0.0303385,-0.00902566)
(-0.0317026,0.0202386)
(0,0)
(0.000262518,-0.0136476)
(0,0)
(-0.0260862,-0.0122944)
(-0.0290125,0.0137189)
(0,0)
(-0.00577823,-0.0109559)
(0,0)
(-0.0219325,-0.0155925)
(-0.0264369,0.00705033)
(0,0)
(-0.0119444,-0.00814872)
(0,0)
(-0.0181277,-0.013603)
(-0.0187048,0.00470222)
(0,0)
(-0.0165241,-0.00907285)
(0,0)
(-0.0139625,-0.011623)
(-0.0106472,0.00228517)
(0,0)
(-0.0207397,-0.00994963)
(0,0)
(-0.00625884,-0.00541598)
(0.00129113,-0.00332087)
(0,0)
(0.000187559,-0.0231195)
(0,0)
(-0.00906886,0.000564103)
(0.00135051,-0.00900895)
(0,0)
(0.0104995,-0.0365919)
(0,0)
(-0.0162959,0.0190874)
(0.0186016,0.0117257)
(0,0)
(0.000582237,0.0123792)
(0,0)
(-0.024909,0.0170609)
(0.0177517,0.0120994)
(0,0)
(-0.00249824,0.0161697)
(0,0)
(-0.0333318,0.0150087)
(0.0170715,0.012442)
(0,0)
(-0.00534733,0.0199404)
(0,0)
(-0.0375936,0.0155767)
(0.0191398,0.0130746)
(0,0)
(-0.00579734,0.0211)
(0,0)
(-0.0414682,0.0161562)
(0.0215942,0.0137321)
(0,0)
(-0.00585696,0.0222241)
(0,0)
(-0.0444264,0.0188785)
(0.0202913,0.0178303)
(0,0)
(-0.00101892,0.0235349)
(0,0)
(-0.0476083,0.0215825)
(0.0187777,0.0219839)
(0,0)
(0.00361379,0.0247696)
(0,0)
(-0.0489745,0.0215332)
(0.0119089,0.0258346)
(0,0)
(0.00863593,0.0223353)
(0,0)
(-0.0511643,0.021425)
(0.0042239,0.0297214)
(0,0)
(0.0128439,0.0198607)
(0,0)
(-0.0493417,0.0153753)
(-0.00184375,0.026927)
(0,0)
(0.014354,0.0173449)
(0,0)
(-0.0483091,0.00926567)
(-0.00871537,0.0240878)
(0,0)
(0.0150577,0.0148689)
(0,0)
(-0.0430841,0.00296034)
(-0.00900229,0.0193146)
(0,0)
(0.0116596,0.0146989)
(0,0)
(-0.0380365,-0.00336328)
(-0.00947334,0.0144662)
(0,0)
(0.00806911,0.0145839)
(0,0)
(-0.0331784,-0.00706325)
(-0.00815474,0.0103913)
(0,0)
(0.00242002,0.00634912)
(0,0)
(-0.0277756,-0.0107439)
(-0.00637902,0.00628547)
(0,0)
(-0.00268294,-0.00185699)
(0,0)
(-0.0140035,-0.00912278)
(0.00505532,-0.00278637)
(0,0)
(0.0263015,-0.0174409)
(0,0)
(-0.0158075,-0.00844449)
(-0.000582237,-0.0123792)
(0,0)
(0.0396291,-0.0340266)
(0,0)
(-0.0283216,0.0116352)
(0.0192271,0.0140456)
(0,0)
(0.000158264,0.0135718)
(0,0)
(-0.0344334,0.0113324)
(0.0185016,0.022372)
(0,0)
(0.000759793,0.013754)
(0,0)
(-0.0410485,0.0109996)
(0.0172052,0.0306353)
(0,0)
(0.00164564,0.0139234)
(0,0)
(-0.0468339,0.0135831)
(0.0202038,0.0331186)
(0,0)
(0.00210207,0.0140634)
(0,0)
(-0.0521083,0.0162036)
(0.023709,0.0356017)
(0,0)
(0.003063,0.0142078)
(0,0)
(-0.0565475,0.0216272)
(0.0223691,0.0352724)
(0,0)
(0.00490054,0.0173027)
(0,0)
(-0.0612419,0.0270437)
(0.0207709,0.0349375)
(0,0)
(0.00648452,0.0203962)
(0,0)
(-0.0621375,0.0307486)
(0.0170793,0.03248)
(0,0)
(0.00991609,0.025278)
(0,0)
(-0.0640615,0.0343606)
(0.0123575,0.0300219)
(0,0)
(0.0123193,0.0301576)
(0,0)
(-0.0609808,0.0301134)
(0.0101378,0.0253654)
(0,0)
(0.0170349,0.0332285)
(0,0)
(-0.0589284,0.0257732)
(0.00688974,0.0207069)
(0,0)
(0.0207204,0.0362988)
(0,0)
(-0.0528227,0.0184865)
(0.00540717,0.0174363)
(0,0)
(0.0206331,0.0358015)
(0,0)
(-0.0469731,0.0111926)
(0.00367071,0.0141644)
(0,0)
(0.0202865,0.0352987)
(0,0)
(-0.0413302,0.00461272)
(0.000811196,0.0115571)
(0,0)
(0.0168527,0.0235437)
(0,0)
(-0.0349583,-0.00191895)
(-0.00145969,0.00895697)
(0,0)
(0.014147,0.0117988)
(0,0)
(-0.0150438,-0.0036604)
(0.0103235,-0.00182742)
(0,0)
(0.0509207,-0.00494727)
(0,0)
(-0.0157676,-0.00706047)
(-0.000158264,-0.0135718)
(0,0)
(0.0669962,-0.0233943)
(0,0)
(-0.0233811,0.00348163)
(0.00598202,-0.00350146)
(0,0)
(-0.00215959,0.00619486)
(0,0)
(-0.0261006,0.00234745)
(0.00719902,0.00514155)
(0,0)
(-0.00247497,0.00881516)
(0,0)
(-0.0297776,0.00119867)
(0.00737297,0.0137387)
(0,0)
(-0.00278106,0.0114269)
(0,0)
(-0.0350016,0.00232893)
(0.0108833,0.0141677)
(0,0)
(-0.00607105,0.0137471)
(0,0)
(-0.0398117,0.00347169)
(0.0148047,0.01462)
(0,0)
(-0.00895452,0.0160345)
(0,0)
(-0.0443141,0.00785692)
(0.0152803,0.0139686)
(0,0)
(-0.00883924,0.0201187)
(0,0)
(-0.0489934,0.0122239)
(0.0155641,0.0133721)
(0,0)
(-0.0089079,0.0241277)
(0,0)
(-0.0495671,0.0173163)
(0.0144901,0.0163716)
(0,0)
(-0.00203387,0.0269344)
(0,0)
(-0.0509308,0.0223488)
(0.0126099,0.0194109)
(0,0)
(0.00403617,0.0296962)
(0,0)
(-0.0480723,0.0219711)
(0.00856174,0.0222548)
(0,0)
(0.0117624,0.0261485)
(0,0)
(-0.0460373,0.0215345)
(0.00369945,0.0250583)
(0,0)
(0.0186724,0.0226369)
(0,0)
(-0.0412537,0.0183045)
(-0.000594087,0.0241512)
(0,0)
(0.0198903,0.0185147)
(0,0)
(-0.0366947,0.0150562)
(-0.00509325,0.0231678)
(0,0)
(0.0208965,0.0144479)
(0,0)
(-0.0313843,0.0125941)
(-0.00541613,0.0187859)
(0,0)
(0.0192324,0.00928525)
(0,0)
(-0.025499,0.0101509)
(-0.00527481,0.014371)
(0,0)
(0.0181437,0.00415267)
(0,0)
(-0.00843747,0.00674129)
(0.00707148,0.00435145)
(0,0)
(0.043605,-0.00262304)
(0,0)
(-0.00815544,0.00236551)
(0.00215959,-0.00619486)
(0,0)
(0.0522734,-0.0103786)
(0,0)
(-0.0121866,0.0021977)
(-0.00881758,-0.0188711)
(0,0)
(-0.00371374,-0.00233084)
(0,0)
(-0.0123274,-0.0018532)
(-0.00702004,-0.0126412)
(0,0)
(-0.0058255,0.00202588)
(0,0)
(-0.0138798,-0.00590337)
(-0.00673772,-0.00643971)
(0,0)
(-0.00820297,0.0063784)
(0,0)
(-0.0174577,-0.00731502)
(-0.00530388,-0.00906375)
(0,0)
(-0.0171836,0.00820991)
(0,0)
(-0.0207189,-0.00873876)
(-0.00355447,-0.0116411)
(0,0)
(-0.0258556,0.00997148)
(0,0)
(-0.0247784,-0.0066088)
(-0.00109137,-0.0135921)
(0,0)
(-0.0287328,0.0154485)
(0,0)
(-0.0289364,-0.00450826)
(0.0012464,-0.0154278)
(0,0)
(-0.0317242,0.0207764)
(0,0)
(-0.0297835,0.00033434)
(0.00546864,-0.00630963)
(0,0)
(-0.0196813,0.0237286)
(0,0)
(-0.0311824,0.00515)
(0.0091084,0.00288867)
(0,0)
(-0.00821794,0.0265931)
(0,0)
(-0.0295106,0.00797096)
(0.000852153,0.0138514)
(0,0)
(0.00152851,0.0149556)
(0,0)
(-0.0284575,0.0107671)
(-0.00800409,0.0247354)
(0,0)
(0.0106727,0.0033906)
(0,0)
(-0.026352,0.0117138)
(-0.016952,0.0244278)
(0,0)
(0.00983216,-0.00565415)
(0,0)
(-0.0244395,0.012631)
(-0.0260573,0.0239694)
(0,0)
(0.00882777,-0.0145826)
(0,0)
(-0.0199544,0.0149896)
(-0.021039,0.0201966)
(0,0)
(0.00945871,-0.0144063)
(0,0)
(-0.0150484,0.017338)
(-0.0156809,0.016351)
(0,0)
(0.0105124,-0.0141798)
(0,0)
(-0.000558235,0.0136128)
(0.000142149,0.00938764)
(0,0)
(0.0273482,-0.00907679)
(0,0)
(0.00101127,0.00961405)
(0.00371374,0.00233084)
(0,0)
(0.0312967,-0.00423251)
(0,0)
(-7.24627e-05,0.00186483)
(-0.0101438,-0.0160232)
(0,0)
(-0.00325082,-0.00381748)
(0,0)
(-6.05361e-05,-0.000528784)
(-0.01109,-0.010658)
(0,0)
(-0.00412347,-0.00171979)
(0,0)
(-0.00111572,-0.00289766)
(-0.0131797,-0.00529524)
(0,0)
(-0.00524269,0.000385232)
(0,0)
(-0.00332571,-0.00433915)
(-0.013493,-0.00482472)
(0,0)
(-0.00869728,-0.00200161)
(0,0)
(-0.00534459,-0.00579684)
(-0.0136133,-0.0043151)
(0,0)
(-0.0119633,-0.00444823)
(0,0)
(-0.00769695,-0.00575019)
(-0.0134378,-0.0070308)
(0,0)
(-0.0155597,-0.00342361)
(0,0)
(-0.0100974,-0.00572824)
(-0.0133279,-0.00964643)
(0,0)
(-0.0192103,-0.00252641)
(0,0)
(-0.0107312,-0.00380701)
(-0.00529754,-0.00703813)
(0,0)
(-0.0148823,0.00462093)
(0,0)
(-0.0116837,-0.00189512)
(0.00238524,-0.00435769)
(0,0)
(-0.0108993,0.0116895)
(0,0)
(-0.0110084,0.000403136)
(-0.00317379,0.00153772)
(0,0)
(-0.00502856,0.0049488)
(0,0)
(-0.0107063,0.00269503)
(-0.00909591,0.0073672)
(0,0)
(0.000477294,-0.00173093)
(0,0)
(-0.0104273,0.0038373)
(-0.0120353,0.00362719)
(0,0)
(-0.00292401,-0.00594178)
(0,0)
(-0.010273,0.00495534)
(-0.0150644,-0.000244076)
(0,0)
(-0.00642269,-0.0100501)
(0,0)
(-0.00916643,0.00830503)
(-0.0134725,0.00043129)
(0,0)
(-0.006292,-0.00996122)
(0,0)
(-0.00782726,0.011638)
(-0.0116748,0.00104101)
(0,0)
(-0.00592435,-0.00982815)
(0,0)
(0.00204603,0.0102569)
(-0.000631448,0.00239526)
(0,0)
(0.00478448,-0.00564729)
(0,0)
(0.00404331,0.00890384)
(0.00325082,0.00381748)
(0,0)
(0.00765312,-0.00139602)
(0,0)
(0.00494259,-0.0035411)
(-0.00756662,-0.0101296)
(0,0)
(-0.00267619,-0.00246665)
(0,0)
(0.00586468,-0.00132699)
(-0.00909949,-0.00467903)
(0,0)
(-0.00169702,-0.00230606)
(0,0)
(0.00606428,0.000935857)
(-0.0114042,0.00079491)
(0,0)
(-0.000945237,-0.00212663)
(0,0)
(0.00457088,0.00131643)
(-0.00876025,0.00316924)
(0,0)
(-0.0013642,-0.00156867)
(0,0)
(0.00314304,0.00167671)
(-0.00604581,0.00557506)
(0,0)
(-0.00171465,-0.00106036)
(0,0)
(0.00272969,0.000828148)
(-0.00906754,0.00636518)
(0,0)
(0.000673869,-0.00203791)
(0,0)
(0.00231864,-4.03719e-05)
(-0.0120952,0.00724008)
(0,0)
(0.00306819,-0.00312126)
(0,0)
(0.00246262,-0.000820475)
(-0.0074777,0.00163008)
(0,0)
(-0.00108566,-0.00172591)
(0,0)
(0.00252088,-0.00159228)
(-0.00297288,-0.00391577)
(0,0)
(-0.00534968,-0.000400489)
(0,0)
(0.00280475,-0.000413833)
(-0.00248067,-0.00294378)
(0,0)
(-0.00465656,-0.000764888)
(0,0)
(0.00296088,0.000776736)
(-0.00211464,-0.00202495)
(0,0)
(-0.0040908,-0.00107995)
(0,0)
(0.0029611,0.000934355)
(-0.00120209,-0.000922657)
(0,0)
(-0.00459643,-0.000380709)
(0,0)
(0.00290464,0.00107304)
(-0.000311821,6.79695e-05)
(0,0)
(-0.00513292,0.000407378)
(0,0)
(0.000176431,0.00284725)
(-9.95689e-05,-0.00131489)
(0,0)
(-0.00555216,0.00160093)
(0,0)
(-0.00250761,0.00459826)
(0.000184364,-0.00275616)
(0,0)
(-0.00592025,0.00283277)
(0,0)
(0.00174785,0.00470804)
(0.00246558,-0.000259467)
(0,0)
(-0.00600929,0.00447338)
(0,0)
(0.00317194,0.00514776)
(0.00267619,0.00246665)
(0,0)
(-0.00889138,0.00651352)
(0,0)
(0.00140301,-0.00306918)
(-0.00365122,-0.00513885)
(0,0)
(-0.00164053,-0.000814025)
(0,0)
(0.00253506,-0.00131136)
(-0.00416753,-0.002091)
(0,0)
(-0.000843653,-0.000690212)
(0,0)
(0.00325504,0.00048093)
(-0.00512513,0.000972713)
(0,0)
(-0.000177672,-0.000552278)
(0,0)
(0.00256051,0.00100943)
(-0.00356696,0.00117904)
(0,0)
(-0.000676128,-0.000837777)
(0,0)
(0.00189967,0.00152646)
(-0.00197198,0.00140286)
(0,0)
(-0.0011382,-0.00115092)
(0,0)
(0.00188036,0.0011239)
(-0.00235813,0.00298142)
(0,0)
(-0.00103037,-0.000563802)
(0,0)
(0.00186393,0.000709992)
(-0.00274547,0.00460749)
(0,0)
(-0.000916544,-3.56724e-05)
(0,0)
(0.00201755,0.000118816)
(-0.00227368,0.00193152)
(0,0)
(-0.00142485,-2.2473e-05)
(0,0)
(0.00212747,-0.000467558)
(-0.00186186,-0.000707146)
(0,0)
(-0.00199143,-5.0069e-05)
(0,0)
(0.00207416,4.80964e-05)
(-0.00154054,-0.000372876)
(0,0)
(-0.00207766,4.91094e-05)
(0,0)
(0.00195235,0.000571206)
(-0.00128813,-6.77828e-05)
(0,0)
(-0.00223336,0.000175197)
(0,0)
(0.00212096,0.000506056)
(-0.00135257,-0.000374365)
(0,0)
(-0.0018962,-1.25831e-05)
(0,0)
(0.00225756,0.000430346)
(-0.00142796,-0.000744253)
(0,0)
(-0.00157536,-0.000149829)
(0,0)
(0.000308087,0.00103606)
(-0.00118979,-0.00056701)
(0,0)
(-0.000746951,0.000149029)
(0,0)
(-0.00162975,0.00162863)
(-0.000912083,-0.000423084)
(0,0)
(9.81179e-05,0.000472071)
(0,0)
(0.000612064,0.00190764)
(0.000905049,0.000129192)
(0,0)
(-0.000879021,0.00239223)
(0,0)
(0.00133292,0.00237949)
(0.00164053,0.000814025)
(0,0)
(-0.00335301,0.00455388)
(0,0)
