6
5 1 17 17 17 1 
(0,0)
(0.00631021,0.000816016)
(0,0)
(0.00552869,-0.00502794)
(0.000971129,0.000111444)
(0,0)
(0.00526891,0.00659457)
(0,0)
(0.00501713,0.00767458)
(0.000755137,0.000556722)
(0,0)
(0.00284795,0.0126267)
(0,0)
(0.00689374,-0.0247099)
(-0.0154865,-0.0116802)
(0,0)
(-0.00634052,-0.000782723)
(0,0)
(0.0139358,-0.0083158)
(-0.0102441,-0.00682341)
(0,0)
(-0.0067216,-0.000162881)
(0,0)
(0.0217738,0.00804434)
(-0.0041754,-0.00197096)
(0,0)
(-0.00700991,0.000431074)
(0,0)
(-0.000659462,-0.00902191)
(-0.00347961,-0.000273888)
(0,0)
(-0.00901232,-0.000333333)
(0,0)
(-0.0229428,-0.0261068)
(-0.00262864,0.00146845)
(0,0)
(-0.0108503,-0.00116571)
(0,0)
(0.0138991,-0.0509751)
(-0.00614329,0.00256015)
(0,0)
(-0.00930104,0.000709636)
(0,0)
(0.0506165,-0.0758676)
(-0.00975495,0.00375439)
(0,0)
(-0.00784145,0.00245373)
(0,0)
(0.0772404,-0.0313167)
(-0.0121754,0.000724032)
(0,0)
(-0.00769699,0.00123439)
(0,0)
(0.103491,0.0132278)
(-0.0149607,-0.00224535)
(0,0)
(-0.00791562,-5.0869e-05)
(0,0)
(0.0613105,0.0441699)
(-0.011541,-0.0013027)
(0,0)
(-0.00970312,0.000190006)
(0,0)
(0.0188114,0.0751027)
(-0.00846627,-0.000438807)
(0,0)
(-0.0118382,0.00050303)
(0,0)
(-0.00913293,0.0433801)
(-0.00724419,-0.00160222)
(0,0)
(-0.00626226,-0.00294541)
(0,0)
(-0.0371252,0.0116329)
(-0.00607635,-0.00289303)
(0,0)
(-0.000751909,-0.00629378)
(0,0)
(-0.0160076,0.00413442)
(-0.0045209,-0.00165844)
(0,0)
(0.00899811,0.000779565)
(0,0)
(0.00529544,-0.003379)
(-0.00277836,-0.000483662)
(0,0)
(0.0189389,0.00789348)
(0,0)
(0.00970122,0.00224624)
(0.00520859,0.000109217)
(0,0)
(0.0130569,0.03913)
(0,0)
(0.00818664,0.00792832)
(0.00634052,0.000782723)
(0,0)
(0.00117738,0.070342)
(0,0)
(0.0236743,-0.061463)
(-0.00889498,-0.0208002)
(0,0)
(-0.0192846,0.000677227)
(0,0)
(0.0386135,-0.0311511)
(-0.00963186,-0.0195494)
(0,0)
(-0.0238144,-0.0112058)
(0,0)
(0.0544365,-0.000860752)
(-0.00945857,-0.0182972)
(0,0)
(-0.0281658,-0.0231153)
(0,0)
(0.020411,-0.0217401)
(-0.0067628,-0.0115969)
(0,0)
(-0.0250689,-0.0184108)
(0,0)
(-0.0133512,-0.0426338)
(-0.00380141,-0.00484619)
(0,0)
(-0.0216958,-0.0137818)
(0,0)
(0.0306704,-0.0844851)
(-0.00840646,0.00467333)
(0,0)
(-0.0212829,-0.0027979)
(0,0)
(0.0744999,-0.126366)
(-0.0131747,0.0143091)
(0,0)
(-0.0210272,0.00803512)
(0,0)
(0.118687,-0.076448)
(-0.0273825,0.00659602)
(0,0)
(-0.0149898,0.00331946)
(0,0)
(0.162256,-0.0265549)
(-0.0421927,-0.00104444)
(0,0)
(-0.00955251,-0.00147489)
(0,0)
(0.116709,0.023291)
(-0.0290069,-0.0160743)
(0,0)
(-0.0174218,-0.00602077)
(0,0)
(0.07061,0.07311)
(-0.0164008,-0.0311917)
(0,0)
(-0.0258737,-0.0104865)
(0,0)
(0.0265993,0.0430318)
(-0.00877793,-0.0220557)
(0,0)
(-0.0176531,-0.0096559)
(0,0)
(-0.0175101,0.0129241)
(-0.00126939,-0.0130687)
(0,0)
(-0.00955792,-0.00870992)
(0,0)
(-0.00220127,0.00230191)
(-0.00373496,-0.00773801)
(0,0)
(0.0110524,0.00820717)
(0,0)
(0.013468,-0.00832979)
(-0.0058749,-0.00247623)
(0,0)
(0.0320268,0.0251716)
(0,0)
(0.0125525,0.00227654)
(0.0126443,-0.00153571)
(0,0)
(0.0144878,0.0827978)
(0,0)
(0.00112341,0.0126559)
(0.0192846,-0.000677227)
(0,0)
(-0.0136665,0.140121)
(0,0)
(0.0541726,-0.0785033)
(-0.00321084,0.0383533)
(0,0)
(-0.0149099,0.0066702)
(0,0)
(0.0635636,-0.0337597)
(0.00833853,0.0281952)
(0,0)
(-0.0179626,0.00526559)
(0,0)
(0.0731449,0.0109582)
(0.0200575,0.0180062)
(0,0)
(-0.020784,0.00384127)
(0,0)
(0.0235893,-0.0207964)
(0.0165459,0.0218425)
(0,0)
(-0.0200241,0.00826858)
(0,0)
(-0.025579,-0.0525396)
(0.0134204,0.0257038)
(0,0)
(-0.0188739,0.0126604)
(0,0)
(0.028249,-0.111679)
(0.00289148,0.0312793)
(0,0)
(-0.0169814,0.0185023)
(0,0)
(0.0818534,-0.170836)
(-0.00784818,0.0369103)
(0,0)
(-0.0152942,0.0242682)
(0,0)
(0.137996,-0.11716)
(-0.0189534,0.0297002)
(0,0)
(-0.012211,0.0234607)
(0,0)
(0.193315,-0.0635435)
(-0.0308748,0.0225261)
(0,0)
(-0.00994198,0.0226127)
(0,0)
(0.14206,-0.00752736)
(-0.0268807,0.0124811)
(0,0)
(-0.00946736,0.0211139)
(0,0)
(0.0900155,0.0484288)
(-0.0236905,0.00239133)
(0,0)
(-0.00979904,0.0196549)
(0,0)
(0.0454083,0.00719726)
(-0.0181628,0.00196919)
(0,0)
(1.68818e-05,0.0159208)
(0,0)
(0.000623824,-0.0340526)
(-0.0128191,0.00147185)
(0,0)
(0.00964046,0.0122415)
(0,0)
(0.0244219,-0.0471865)
(-0.0112041,0.000992549)
(0,0)
(0.0231952,0.0319752)
(0,0)
(0.0487646,-0.0603011)
(-0.00913193,0.000482356)
(0,0)
(0.037296,0.0517375)
(0,0)
(0.0294357,-0.0396462)
(0.0114249,-0.00283343)
(0,0)
(-0.00187083,0.111945)
(0,0)
(-0.00546918,-0.0199341)
(0.0149099,-0.0066702)
(0,0)
(-0.0566944,0.171152)
(0,0)
(0.0697372,-0.0772047)
(-0.0061681,0.0912617)
(0,0)
(-0.0120693,0.00707581)
(0,0)
(0.0744138,-0.0294457)
(0.0110104,0.0712457)
(0,0)
(-0.0101933,0.0078397)
(0,0)
(0.0785872,0.0182833)
(0.027618,0.0511665)
(0,0)
(-0.00803299,0.00859065)
(0,0)
(0.0274322,-0.0214797)
(0.0185129,0.0512465)
(0,0)
(-0.00771312,0.00972335)
(0,0)
(-0.0232117,-0.0612056)
(0.0099143,0.0513263)
(0,0)
(-0.00688875,0.0108605)
(0,0)
(0.035987,-0.124255)
(0.0013812,0.052488)
(0,0)
(-0.0088749,0.0152788)
(0,0)
(0.0949306,-0.187312)
(-0.00741021,0.0536441)
(0,0)
(-0.0111146,0.0196957)
(0,0)
(0.148596,-0.13244)
(-0.0103195,0.0451817)
(0,0)
(-0.0132194,0.0283315)
(0,0)
(0.201234,-0.0776617)
(-0.0142589,0.0367187)
(0,0)
(-0.0163525,0.0369653)
(0,0)
(0.145929,-0.0242994)
(-0.0116638,0.0285731)
(0,0)
(-0.0130523,0.043904)
(0,0)
(0.0895953,0.0289699)
(-0.0100971,0.0204254)
(0,0)
(-0.0107822,0.0508422)
(0,0)
(0.0510427,-0.0186493)
(-0.00806984,0.0154958)
(0,0)
(0.00134119,0.0475105)
(0,0)
(0.012234,-0.0662756)
(-0.00629648,0.0105647)
(0,0)
(0.0132054,0.0441731)
(0,0)
(0.043393,-0.081172)
(-0.00731784,0.00706842)
(0,0)
(0.023214,0.0591867)
(0,0)
(0.0752809,-0.0960202)
(-0.00775057,0.00357929)
(0,0)
(0.0339509,0.0742104)
(0,0)
(0.0462495,-0.0703203)
(0.0132918,-0.00126829)
(0,0)
(-0.0150697,0.129877)
(0,0)
(-0.00342036,-0.0462791)
(0.0120693,-0.00707581)
(0,0)
(-0.0847885,0.183843)
(0,0)
(0.0365277,-0.0338433)
(0.00600372,0.08307)
(0,0)
(-0.00956946,0.00161959)
(0,0)
(0.0448561,-0.00605111)
(0.0159001,0.0557072)
(0,0)
(-0.00988788,0.00288869)
(0,0)
(0.0522269,0.0217265)
(0.0247534,0.0282986)
(0,0)
(-0.010197,0.00414924)
(0,0)
(0.0294513,-0.00663434)
(0.0151192,0.0226572)
(0,0)
(-0.0124884,0.00363735)
(0,0)
(0.00708951,-0.0349826)
(0.00589612,0.0170391)
(0,0)
(-0.0143733,0.00309274)
(0,0)
(0.0505878,-0.0748727)
(-8.7628e-06,0.0189197)
(0,0)
(-0.0196906,0.00271416)
(0,0)
(0.0939092,-0.114781)
(-0.00610546,0.0208553)
(0,0)
(-0.0251918,0.00226038)
(0,0)
(0.121131,-0.086321)
(-0.00624645,0.0210827)
(0,0)
(-0.0284176,0.012356)
(0,0)
(0.147562,-0.0579209)
(-0.00719375,0.0213499)
(0,0)
(-0.0324473,0.0224067)
(0,0)
(0.1113,-0.0305721)
(-0.0105101,0.0228889)
(0,0)
(-0.0207435,0.0291992)
(0,0)
(0.0742138,-0.00328226)
(-0.0146406,0.0243875)
(0,0)
(-0.00985591,0.0360278)
(0,0)
(0.0537181,-0.0314151)
(-0.016949,0.018781)
(0,0)
(0.00215069,0.0295229)
(0,0)
(0.032998,-0.0595663)
(-0.0194631,0.0130984)
(0,0)
(0.0139457,0.0230732)
(0,0)
(0.0507274,-0.06945)
(-0.0179713,0.00843927)
(0,0)
(0.0182319,0.0254307)
(0,0)
(0.0690318,-0.0793146)
(-0.0160154,0.00374727)
(0,0)
(0.0230935,0.0278182)
(0,0)
(0.0390889,-0.0627212)
(0.00540612,0.00132719)
(0,0)
(-0.00214078,0.0544677)
(0,0)
(-0.00763347,-0.0470938)
(0.00956946,-0.00161959)
(0,0)
(-0.0441679,0.0801373)
(0,0)
(0.0077765,0.0161749)
(0.0211743,0.0643943)
(0,0)
(-0.0064838,-0.00245252)
(0,0)
(0.0114934,0.0233607)
(0.0176596,0.0332938)
(0,0)
(-0.00673929,-0.0026563)
(0,0)
(0.0137986,0.0305473)
(0.0126297,0.0021649)
(0,0)
(-0.00726049,-0.00286428)
(0,0)
(0.0193778,0.0190639)
(-0.00215116,-0.00548161)
(0,0)
(-0.0058425,-0.00844737)
(0,0)
(0.0252737,0.00756846)
(-0.0166165,-0.0130814)
(0,0)
(-0.00411597,-0.0141004)
(0,0)
(0.0530865,-0.00452445)
(-0.0204081,-0.0137973)
(0,0)
(-0.0114492,-0.022959)
(0,0)
(0.0808008,-0.0166468)
(-0.024325,-0.0143978)
(0,0)
(-0.0188968,-0.0319666)
(0,0)
(0.0832202,-0.0193073)
(-0.0151944,-0.00922317)
(0,0)
(-0.0309048,-0.0165892)
(0,0)
(0.0850879,-0.0219948)
(-0.00664616,-0.00396839)
(0,0)
(-0.0434924,-0.00129937)
(0,0)
(0.0722647,-0.0272703)
(-0.0130829,0.00138934)
(0,0)
(-0.0284544,0.00656775)
(0,0)
(0.0588227,-0.0325706)
(-0.0201196,0.00666837)
(0,0)
(-0.0140187,0.0145075)
(0,0)
(0.0568745,-0.0406323)
(-0.0217672,-0.0041708)
(0,0)
(-0.00933128,0.00461892)
(0,0)
(0.0547333,-0.0487235)
(-0.0235722,-0.0151608)
(0,0)
(-0.0048078,-0.00515341)
(0,0)
(0.0532171,-0.0513843)
(-0.0226975,-0.0146321)
(0,0)
(-0.00653125,-0.0133496)
(0,0)
(0.0521218,-0.0540554)
(-0.0214831,-0.0141763)
(0,0)
(-0.00783193,-0.0214956)
(0,0)
(0.0250986,-0.0456032)
(-0.0013739,-0.00581515)
(0,0)
(-0.00147498,-0.0257308)
(0,0)
(-0.0148453,-0.0374247)
(0.0064838,0.00245252)
(0,0)
(-0.00800538,-0.0302248)
(0,0)
(0.000513531,0.0109471)
(0.0231175,0.0319096)
(0,0)
(-0.00452935,-0.00164799)
(0,0)
(-0.00112995,0.0126553)
(0.0153082,0.0153898)
(0,0)
(-0.00341066,-0.00128035)
(0,0)
(-0.00384054,0.0143881)
(0.00635531,-0.00113249)
(0,0)
(-0.00253853,-0.000905395)
(0,0)
(0.00523021,0.0143102)
(0.000117063,-0.00272064)
(0,0)
(-0.00457893,-0.00166616)
(0,0)
(0.0144921,0.0142161)
(-0.00592817,-0.00426969)
(0,0)
(-0.00643081,-0.00248672)
(0,0)
(0.0268238,0.0195171)
(-0.00949855,-0.00148241)
(0,0)
(-0.00762617,-0.00134944)
(0,0)
(0.0391075,0.0247934)
(-0.0131346,0.00140495)
(0,0)
(-0.00887579,-0.000339585)
(0,0)
(0.0326692,0.0158617)
(-0.0101702,2.72851e-06)
(0,0)
(-0.0119385,-0.00139562)
(0,0)
(0.0259122,0.00692074)
(-0.00755346,-0.00132735)
(0,0)
(-0.0153462,-0.00253041)
(0,0)
(0.0271073,-0.00811558)
(-0.00703277,0.000402589)
(0,0)
(-0.0122568,0.00051366)
(0,0)
(0.0279293,-0.0231582)
(-0.00687518,0.0020666)
(0,0)
(-0.00953214,0.00361871)
(0,0)
(0.0350422,-0.0227989)
(-0.00888945,0.00056612)
(0,0)
(-0.00692048,0.00226017)
(0,0)
(0.0420303,-0.0224637)
(-0.0109935,-0.00106562)
(0,0)
(-0.0044062,0.00100417)
(0,0)
(0.034185,-0.022356)
(-0.00923045,-0.000405238)
(0,0)
(-0.00479016,-0.00154481)
(0,0)
(0.0265722,-0.0222651)
(-0.00726165,0.000189492)
(0,0)
(-0.00493716,-0.00404958)
(0,0)
(0.00937425,-0.0204127)
(0.00221437,0.000884752)
(0,0)
(0.00179729,-0.0140128)
(0,0)
(-0.0156997,-0.0185321)
(0.00452935,0.00164799)
(0,0)
(0.000691547,-0.0239057)
(0,0)
(-0.00950554,0.00606121)
(0.0191549,0.00468801)
(0,0)
(-0.001822,0.000579102)
(0,0)
(-0.00864268,-0.000661118)
(0.011063,0.000490512)
(0,0)
(-0.00143713,0.000251187)
(0,0)
(-0.00850232,-0.00733471)
(0.0021993,-0.00368356)
(0,0)
(-0.00127966,-5.78907e-05)
(0,0)
(-0.000841025,-0.00396552)
(-0.000935908,-0.00291307)
(0,0)
(-0.00156672,-0.000579123)
(0,0)
(0.00688583,-0.000616622)
(-0.00400065,-0.00211109)
(0,0)
(-0.00178525,-0.00115)
(0,0)
(0.00127658,0.0105659)
(-0.00352699,-0.00333193)
(0,0)
(-0.00167017,-0.00037029)
(0,0)
(-0.00433037,0.0217284)
(-0.00305925,-0.00446798)
(0,0)
(-0.00154928,0.000303609)
(0,0)
(-0.0167993,0.0140743)
(-0.0026176,-0.00118408)
(0,0)
(-0.00170354,-0.000690541)
(0,0)
(-0.0293539,0.0064285)
(-0.00228862,0.00216397)
(0,0)
(-0.00196798,-0.00175463)
(0,0)
(-0.0204178,-0.00552047)
(-0.00284386,3.58127e-05)
(0,0)
(-0.00190943,-0.00078644)
(0,0)
(-0.0116094,-0.0174573)
(-0.0035253,-0.00214551)
(0,0)
(-0.00197825,0.00023108)
(0,0)
(-0.00305549,-0.0100093)
(-0.00220876,-0.00179871)
(0,0)
(-0.00284311,0.000413048)
(0,0)
(0.00544175,-0.00258028)
(-0.000914515,-0.00156358)
(0,0)
(-0.00373884,0.000683858)
(0,0)
(0.00118115,0.00174794)
(-0.000576984,-0.00092843)
(0,0)
(-0.00383233,-0.00229435)
(0,0)
(-0.00303529,0.00605297)
(-0.000167771,-0.000351705)
(0,0)
(-0.00387469,-0.00523428)
(0,0)
(-0.0054261,0.000410253)
(0.00186241,-0.000580112)
(0,0)
(0.00553147,-0.0117811)
(0,0)
(-0.0106483,-0.00490252)
(0.001822,-0.000579102)
(0,0)
(0.0121446,-0.0179284)
(0,0)
(-0.00423647,0.00239128)
(0.0106118,0.00247444)
(0,0)
(-0.000579963,0.000460701)
(0,0)
(-0.00407383,-0.00143593)
(0.00638861,0.000460956)
(0,0)
(-0.000639604,0.00030255)
(0,0)
(-0.00432326,-0.00522867)
(0.00172408,-0.00153666)
(0,0)
(-0.000830142,0.00015852)
(0,0)
(0.00018264,-0.00393076)
(4.41533e-05,-0.00161459)
(0,0)
(-0.0010189,-1.59659e-06)
(0,0)
(0.00472223,-0.0026443)
(-0.00159896,-0.00167503)
(0,0)
(-0.00117129,-0.000189356)
(0,0)
(0.000672564,0.00275765)
(-0.00183054,-0.00138305)
(0,0)
(-0.00107258,5.49543e-05)
(0,0)
(-0.00337422,0.00814826)
(-0.0020633,-0.00104355)
(0,0)
(-0.000967884,0.000240278)
(0,0)
(-0.0113054,0.00337139)
(-0.00218659,-0.000376932)
(0,0)
(-0.00111559,-0.000131957)
(0,0)
(-0.0192803,-0.00140068)
(-0.00236985,0.000326999)
(0,0)
(-0.00132157,-0.000544987)
(0,0)
(-0.0139671,-0.00735623)
(-0.00197347,-0.000661069)
(0,0)
(-0.00130509,-0.000400187)
(0,0)
(-0.00872241,-0.0133043)
(-0.00164598,-0.00167831)
(0,0)
(-0.00135807,-0.000228478)
(0,0)
(-0.00407894,-0.00937067)
(-0.000912206,-0.00100029)
(0,0)
(-0.00153687,0.000267562)
(0,0)
(0.000532512,-0.00544757)
(-0.000189384,-0.000385567)
(0,0)
(-0.00173201,0.000814136)
(0,0)
(-0.00230644,-0.0014577)
(-0.000116482,-0.000129245)
(0,0)
(-0.00137731,-0.000576924)
(0,0)
(-0.00513377,0.00251902)
(-4.03922e-06,9.37606e-05)
(0,0)
(-0.00100596,-0.0019438)
(0,0)
(-0.00474298,6.32227e-05)
(0.000828786,-0.000249749)
(0,0)
(0.0030592,-0.00557676)
(0,0)
(-0.00587316,-0.00219972)
(0.000579963,-0.000460701)
(0,0)
(0.00562751,-0.00896823)
(0,0)
(-0.00121616,0.00032262)
(0.00199177,0.00217126)
(0,0)
(4.96759e-05,-4.13488e-05)
(0,0)
(-0.000985709,-0.000848321)
(0.00194487,0.00117117)
(0,0)
(-6.30701e-06,-4.93914e-05)
(0,0)
(-0.000856905,-0.00199905)
(0.00178721,0.000179396)
(0,0)
(-9.66856e-05,-4.80298e-05)
(0,0)
(0.0007445,-0.00108912)
(0.00118318,-0.000368503)
(0,0)
(-6.46638e-05,-4.64261e-05)
(0,0)
(0.00234773,-0.000181822)
(0.000582313,-0.000912912)
(0,0)
(-2.84054e-05,-5.04683e-05)
(0,0)
(0.00104121,0.00156605)
(0.000322076,-0.00122701)
(0,0)
(-9.06619e-05,-1.2718e-05)
(0,0)
(-0.000261846,0.00331119)
(6.54146e-05,-0.00153085)
(0,0)
(-0.000146745,1.28663e-05)
(0,0)
(-0.00237212,0.00131794)
(-0.000686987,-0.00138333)
(0,0)
