6
5 1 17 17 17 1 
(0,0)
(1.13223,3.13214)
(-0.0475288,-0.341717)
(0,0)
(-0.0104857,0.00857824)
(0,0)
(-1.92064,2.42118)
(0.0375066,-0.171583)
(0,0)
(-0.0108126,0.00145731)
(0,0)
(-4.97348,1.71019)
(0.122587,-0.00140916)
(0,0)
(-0.0110868,-0.00572403)
(0,0)
(-3.44799,-1.995)
(0.054585,0.0207032)
(0,0)
(-0.0110685,-0.00416673)
(0,0)
(-1.92257,-5.70021)
(-0.0134474,0.0429044)
(0,0)
(-0.0110725,-0.00272109)
(0,0)
(1.8445,-3.76373)
(-0.0143279,0.0154204)
(0,0)
(-0.0198441,-0.0101648)
(0,0)
(5.61144,-1.82724)
(-0.0153357,-0.0120143)
(0,0)
(-0.0287418,-0.0176616)
(0,0)
(3.57342,1.69932)
(-0.00703702,-0.00566664)
(0,0)
(-0.01427,-0.0484633)
(0,0)
(1.53532,5.22589)
(0.00115152,0.000611058)
(0,0)
(8.92572e-05,-0.0792009)
(0,0)
(-1.31065,3.12273)
(-0.00389808,-0.00270275)
(0,0)
(0.0976216,-0.0668844)
(0,0)
(-4.15662,1.01955)
(-0.0089418,-0.00612235)
(0,0)
(0.195148,-0.0544831)
(0,0)
(-2.2686,-0.613698)
(-0.00290193,-0.00490651)
(0,0)
(0.278058,0.256425)
(0,0)
(-0.380563,-2.24697)
(0.00318652,-0.00374135)
(0,0)
(0.360986,0.567367)
(0,0)
(0.143374,-1.03175)
(0.00193317,-0.00426318)
(0,0)
(-0.416494,1.15065)
(0,0)
(0.665984,0.183802)
(-0.00115127,-0.00454173)
(0,0)
(-1.19535,1.73419)
(0,0)
(1.63647,-0.832535)
(-0.751672,0.235204)
(0,0)
(-0.00414758,0.00115586)
(0,0)
(1.72341,1.42055)
(-0.401215,0.00797395)
(0,0)
(-0.00820341,0.00252974)
(0,0)
(1.81115,3.6736)
(-0.0499305,-0.21926)
(0,0)
(-0.0121665,0.00387773)
(0,0)
(-1.84265,3.1404)
(0.011818,-0.112988)
(0,0)
(-0.0143966,0.00142925)
(0,0)
(-5.4963,2.60718)
(0.0737216,-0.00666949)
(0,0)
(-0.0164624,-0.00108719)
(0,0)
(-4.06102,-1.75871)
(0.028621,0.0116781)
(0,0)
(-0.017285,0.00100887)
(0,0)
(-2.62587,-6.12463)
(-0.0165766,0.0301281)
(0,0)
(-0.0181974,0.00297368)
(0,0)
(1.70936,-4.22776)
(-0.0186957,0.00848887)
(0,0)
(-0.0238231,-0.00415785)
(0,0)
(6.04421,-2.3309)
(-0.0211797,-0.0130894)
(0,0)
(-0.0298118,-0.0113553)
(0,0)
(4.03142,1.64543)
(-0.011265,-0.00763721)
(0,0)
(-0.0188316,-0.0364842)
(0,0)
(2.0183,5.62175)
(-0.00169511,-0.00226373)
(0,0)
(-0.00819892,-0.061541)
(0,0)
(-1.18787,3.52605)
(-0.00685804,-0.00146928)
(0,0)
(0.0733197,-0.0648386)
(0,0)
(-4.39409,1.43031)
(-0.0120752,-0.000802245)
(0,0)
(0.154773,-0.0680362)
(0,0)
(-2.4368,-0.407734)
(-0.00714091,-0.00216143)
(0,0)
(0.296167,0.259639)
(0,0)
(-0.479328,-2.2458)
(-0.00201952,-0.00358044)
(0,0)
(0.437753,0.587355)
(0,0)
(0.035758,-1.04765)
(0.00449154,-0.00240846)
(0,0)
(-0.345577,1.49783)
(0,0)
(0.544924,0.150557)
(0.00414758,-0.00115586)
(0,0)
(-1.1349,2.40827)
(0,0)
(2.13327,-1.64031)
(-0.522142,0.179395)
(0,0)
(-0.0130305,-0.00705089)
(0,0)
(2.73813,1.4853)
(-0.299449,0.0486801)
(0,0)
(-0.00845608,-0.0111827)
(0,0)
(3.34387,4.61089)
(-0.075847,-0.082034)
(0,0)
(-0.0037032,-0.0153409)
(0,0)
(-1.59673,4.57421)
(-0.0278326,-0.0461196)
(0,0)
(-0.0111797,-0.00929323)
(0,0)
(-6.53707,4.53752)
(0.0204473,-0.0101548)
(0,0)
(-0.01838,-0.00332105)
(0,0)
(-5.51214,-1.2981)
(-0.000892434,0.00473534)
(0,0)
(-0.0237151,0.000766674)
(0,0)
(-4.4874,-7.13376)
(-0.0223954,0.0197418)
(0,0)
(-0.0292074,0.00470357)
(0,0)
(1.29584,-5.57995)
(-0.0279974,-0.000374083)
(0,0)
(-0.0307549,-0.00124279)
(0,0)
(7.07846,-4.02616)
(-0.0342017,-0.0204173)
(0,0)
(-0.0329024,-0.00726784)
(0,0)
(5.32455,1.2614)
(-0.0114674,-0.0166135)
(0,0)
(-0.0305138,-0.0252329)
(0,0)
(3.57009,6.54894)
(0.0106873,-0.0128972)
(0,0)
(-0.0287077,-0.0431178)
(0,0)
(-0.730575,4.59492)
(0.00125963,-0.00411966)
(0,0)
(0.0384088,-0.0603845)
(0,0)
(-5.03134,2.64088)
(-0.00828241,0.00450888)
(0,0)
(0.1054,-0.0775359)
(0,0)
(-3.04311,0.0803175)
(-0.00719829,0.000138381)
(0,0)
(0.351519,0.270694)
(0,0)
(-1.05452,-2.48025)
(-0.00578854,-0.00430107)
(0,0)
(0.598003,0.618972)
(0,0)
(-0.333617,-1.19145)
(0.00956045,0.00141593)
(0,0)
(-0.343287,2.10846)
(0,0)
(0.37677,0.0971176)
(0.0130305,0.00705089)
(0,0)
(-1.29519,3.59765)
(0,0)
(2.8818,-2.50948)
(-0.428811,0.032601)
(0,0)
(-0.0107848,0.00179188)
(0,0)
(3.84521,1.76853)
(-0.25419,0.0231625)
(0,0)
(-0.0130363,0.00616849)
(0,0)
(4.8088,6.04651)
(-0.0793982,0.013693)
(0,0)
(-0.0150564,0.0105254)
(0,0)
(-1.75516,6.14767)
(-0.0241979,0.0146712)
(0,0)
(-0.0224767,0.0140148)
(0,0)
(-8.31873,6.24885)
(0.0313884,0.0156744)
(0,0)
(-0.0295067,0.0174687)
(0,0)
(-7.24041,-1.3693)
(0.00705621,0.0282857)
(0,0)
(-0.0291977,0.0218367)
(0,0)
(-6.16232,-8.98746)
(-0.0174868,0.0409523)
(0,0)
(-0.029094,0.0261286)
(0,0)
(1.40932,-7.29164)
(-0.0267397,0.0243633)
(0,0)
(-0.0314913,0.0210534)
(0,0)
(8.98013,-5.59587)
(-0.0368088,0.00781033)
(0,0)
(-0.0347028,0.0159379)
(0,0)
(6.97129,1.31445)
(-0.0258329,0.00617915)
(0,0)
(-0.0292476,-0.00366374)
(0,0)
(4.96167,8.22471)
(-0.0156609,0.00450314)
(0,0)
(-0.0245987,-0.0232256)
(0,0)
(-0.632701,5.94063)
(-0.018557,0.00419387)
(0,0)
(0.0415433,-0.0525803)
(0,0)
(-6.22724,3.65653)
(-0.0216373,0.00380939)
(0,0)
(0.107493,-0.0818802)
(0,0)
(-3.89514,0.262576)
(-0.0150985,5.49843e-05)
(0,0)
(0.405011,0.313519)
(0,0)
(-1.56249,-3.13136)
(-0.00810265,-0.00373032)
(0,0)
(0.703075,0.708947)
(0,0)
(-0.658843,-1.51271)
(0.00987704,-0.00250061)
(0,0)
(-0.490396,2.84395)
(0,0)
(0.22923,0.104991)
(0.0107848,-0.00179188)
(0,0)
(-1.69952,4.97796)
(0,0)
(3.20755,-2.71282)
(-0.324492,-0.224105)
(0,0)
(-0.00748315,0.00363402)
(0,0)
(4.15823,1.99113)
(-0.210229,-0.065621)
(0,0)
(-0.00757406,0.0105507)
(0,0)
(5.1084,6.69505)
(-0.0965366,0.0927994)
(0,0)
(-0.00738066,0.0174544)
(0,0)
(-1.974,6.59296)
(-0.0372737,0.0677768)
(0,0)
(-0.0123231,0.0171063)
(0,0)
(-9.0559,6.49092)
(0.0224958,0.0427539)
(0,0)
(-0.0167611,0.0167627)
(0,0)
(-7.65574,-1.59294)
(0.00397141,0.0507068)
(0,0)
(-0.0189126,0.021281)
(0,0)
(-6.25585,-9.67679)
(-0.0148112,0.0586542)
(0,0)
(-0.0213177,0.025798)
(0,0)
(1.71444,-7.64806)
(-0.0194539,0.04399)
(0,0)
(-0.0315809,0.0279567)
(0,0)
(9.6837,-5.61943)
(-0.0251268,0.0293253)
(0,0)
(-0.0428724,0.0301133)
(0,0)
(7.3299,1.59267)
(-0.0173823,0.0265235)
(0,0)
(-0.0404089,0.0150518)
(0,0)
(4.97507,8.80468)
(-0.0106662,0.0237196)
(0,0)
(-0.0389755,-1.02604e-05)
(0,0)
(-0.802827,6.21786)
(-0.0136999,0.0178351)
(0,0)
(0.0324078,-0.0323537)
(0,0)
(-6.58098,3.63102)
(-0.0169875,0.0119491)
(0,0)
(0.103532,-0.0647028)
(0,0)
(-4.0326,0.155113)
(-0.0120251,0.00574432)
(0,0)
(0.375515,0.333133)
(0,0)
(-1.4835,-3.32075)
(-0.00647398,-0.000453349)
(0,0)
(0.648227,0.730979)
(0,0)
(-0.696078,-1.54816)
(0.011637,-0.00156371)
(0,0)
(-0.506075,3.21256)
(0,0)
(0.0707006,0.222776)
(0.00748315,-0.00363402)
(0,0)
(-1.68108,5.69244)
(0,0)
(1.73444,-1.48409)
(0.289612,-0.513917)
(0,0)
(-0.00742082,0.00021517)
(0,0)
(2.32783,1.3164)
(0.122108,-0.134635)
(0,0)
(-0.00884426,0.0048784)
(0,0)
(2.92026,4.11688)
(-0.0464391,0.2446)
(0,0)
(-0.0102584,0.00953307)
(0,0)
(-1.37534,3.93036)
(-0.0337969,0.131712)
(0,0)
(-0.0160411,0.00847851)
(0,0)
(-5.67053,3.74385)
(-0.0207437,0.0188464)
(0,0)
(-0.0214173,0.00739123)
(0,0)
(-4.49664,-1.02306)
(-0.0135193,0.0165131)
(0,0)
(-0.0229197,0.00655434)
(0,0)
(-3.32293,-5.78999)
(-0.00648672,0.0142346)
(0,0)
(-0.0246061,0.00564225)
(0,0)
(1.19203,-4.28699)
(-0.0102671,0.0151875)
(0,0)
(-0.0338605,0.00758908)
(0,0)
(5.70619,-2.78406)
(-0.0148538,0.0161801)
(0,0)
(-0.0439188,0.00949108)
(0,0)
(4.11039,1.21855)
(-0.0165811,0.0199151)
(0,0)
(-0.0380192,0.0112129)
(0,0)
(2.51377,5.2211)
(-0.0191225,0.0236097)
(0,0)
(-0.0329359,0.0129708)
(0,0)
(-0.651696,3.50779)
(-0.0236033,0.0180187)
(0,0)
(-0.0138069,-0.0155179)
(0,0)
(-3.81739,1.79446)
(-0.0282897,0.0123516)
(0,0)
(0.00511062,-0.0439512)
(0,0)
(-2.12835,0.0766012)
(-0.0204746,0.00608875)
(0,0)
(0.156617,0.0898603)
(0,0)
(-0.438749,-1.64124)
(-0.0121953,-0.000206925)
(0,0)
(0.308699,0.223702)
(0,0)
(-0.406449,-0.713398)
(0.00624184,5.23043e-05)
(0,0)
(-0.318145,1.62661)
(0,0)
(-0.390928,0.213481)
(0.00742082,-0.00021517)
(0,0)
(-0.961781,3.02853)
(0,0)
(0.142685,-0.0275567)
(0.77337,-0.624047)
(0,0)
(-0.00757363,-0.00147433)
(0,0)
(0.252133,0.58874)
(0.393587,-0.126831)
(0,0)
(-0.00729381,0.000563682)
(0,0)
(0.360169,1.20504)
(0.0122883,0.370356)
(0,0)
(-0.0072797,0.0025975)
(0,0)
(-0.756957,0.88658)
(-0.0360215,0.18455)
(0,0)
(-0.00657229,0.00290004)
(0,0)
(-1.87377,0.56811)
(-0.0840157,-0.00120821)
(0,0)
(-0.00555634,0.00313265)
(0,0)
(-0.949606,-0.455836)
(-0.0519111,-0.0149302)
(0,0)
(-0.000701347,-0.00568956)
(0,0)
(-0.0255441,-1.47981)
(-0.0199318,-0.0285368)
(0,0)
(0.00403931,-0.0146608)
(0,0)
(0.636152,-0.540763)
(-0.0153907,-0.0177587)
(0,0)
(-0.0131504,-0.0163347)
(0,0)
(1.2973,0.398258)
(-0.0114321,-0.00690046)
(0,0)
(-0.0309198,-0.0180962)
(0,0)
(0.53049,0.82156)
(-0.0147764,-0.00288002)
(0,0)
(-0.0295773,0.00157873)
(0,0)
(-0.236935,1.24484)
(-0.0187207,0.00106173)
(0,0)
(-0.0288371,0.0213262)
(0,0)
(-0.496621,0.499068)
(-0.0167325,-0.00496656)
(0,0)
(-0.0648631,0.000737536)
(0,0)
(-0.7565,-0.24673)
(-0.0149018,-0.0111457)
(0,0)
(-0.101053,-0.0197349)
(0,0)
(-0.0253128,-0.0337725)
(-0.00977682,-0.0135825)
(0,0)
(-0.0695946,-0.12915)
(0,0)
(0.706295,0.179175)
(-0.00431212,-0.0160921)
(0,0)
(-0.0377135,-0.238514)
(0,0)
(-0.00149719,0.101975)
(0.0077565,-0.00726215)
(0,0)
(-0.0743399,-0.0507233)
(0,0)
(-0.72221,0.0245021)
(0.00757363,0.00147433)
(0,0)
(-0.123854,0.136809)
(0,0)
(-0.406352,0.526636)
(0.658992,-0.449164)
(0,0)
(-0.00538451,-0.000495554)
(0,0)
(-0.56108,0.196243)
(0.346512,-0.0876848)
(0,0)
(-0.00496563,0.00093358)
(0,0)
(-0.716875,-0.134126)
(0.0328891,0.273792)
(0,0)
(-0.0047933,0.00237003)
(0,0)
(-0.385055,-0.480604)
(-0.0154315,0.13477)
(0,0)
(-0.00679666,0.00233043)
(0,0)
(-0.0530436,-0.827099)
(-0.0635592,-0.00421336)
(0,0)
(-0.00861148,0.00223105)
(0,0)
(0.594529,-0.230102)
(-0.0331866,-0.0124038)
(0,0)
(-0.00813046,-0.000304628)
(0,0)
(1.24205,0.366869)
(-0.0028796,-0.0204942)
(0,0)
(-0.00770369,-0.00296771)
(0,0)
(0.340332,0.933019)
(-0.00410352,-0.0113722)
(0,0)
(-0.00891825,-0.00413217)
(0,0)
(-0.56171,1.49916)
(-0.00567501,-0.00217802)
(0,0)
(-0.0104777,-0.00537539)
(0,0)
(-0.90259,0.523994)
(-0.00701579,-5.18601e-05)
(0,0)
(-0.0115542,0.00605879)
(0,0)
(-1.24384,-0.451177)
(-0.00871967,0.00200837)
(0,0)
(-0.0129956,0.0175539)
(0,0)
(-0.383351,-0.712878)
(-0.00974895,5.55519e-05)
(0,0)
(-0.0481293,0.00916441)
(0,0)
(0.477018,-0.974602)
(-0.0108681,-0.00202853)
(0,0)
(-0.0833604,0.00087743)
(0,0)
(0.717346,-0.125023)
(-0.00810385,-0.00274889)
(0,0)
(-0.100603,-0.131035)
(0,0)
(0.957907,0.72454)
(-0.00513393,-0.00353489)
(0,0)
(-0.117608,-0.262903)
(0,0)
(0.197629,0.357107)
(0.00370581,-0.00155366)
(0,0)
(0.0725214,-0.521326)
(0,0)
(-0.570524,-0.0102991)
(0.00538451,0.000495554)
(0,0)
(0.25481,-0.779679)
(0,0)
(-0.644557,0.561816)
(0.549164,-0.251038)
(0,0)
(-0.00237552,0.000790276)
(0,0)
(-0.780459,-0.164141)
(0.293024,-0.0277971)
(0,0)
(-0.00199702,0.000263058)
(0,0)
(-0.917083,-0.89005)
(0.0361122,0.195468)
(0,0)
(-0.00184591,-0.000245324)
(0,0)
(0.0770414,-1.02419)
(-0.00766198,0.097594)
(0,0)
(-0.00303176,-0.000299047)
(0,0)
(1.07123,-1.15836)
(-0.0513657,-0.000248124)
(0,0)
(-0.00414909,-0.000402409)
(0,0)
(1.23829,0.116071)
(-0.0269937,-0.00888847)
(0,0)
(-0.00378045,-0.000483832)
(0,0)
(1.40535,1.39048)
(-0.00262753,-0.017444)
(0,0)
(-0.00340601,-0.000671062)
(0,0)
(-0.0748311,1.41738)
(-0.0015675,-0.0094311)
(0,0)
(-0.000486049,-0.000119278)
(0,0)
(-1.5551,1.44428)
(-0.000620133,-0.00135403)
(0,0)
(0.00232374,0.00036257)
(0,0)
(-1.40759,0.021662)
(-0.000751348,-0.00158353)
(0,0)
(0.00100132,0.00855714)
(0,0)
(-1.26022,-1.40095)
(-0.00100875,-0.00186619)
(0,0)
(-0.000448451,0.016801)
(0,0)
(-0.0774329,-1.19169)
(-0.00182235,-0.000935349)
(0,0)
(-0.0379577,0.0155802)
(0,0)
(1.10529,-0.982452)
(-0.00265823,-0.000116176)
(0,0)
(-0.0754977,0.0144483)
(0,0)
(0.91645,-0.0413655)
(-0.00169003,0.000533947)
(0,0)
(-0.099923,-0.123872)
(0,0)
(0.72765,0.899698)
(-0.000650148,0.00112565)
(0,0)
(-0.124297,-0.262154)
(0,0)
(0.153547,0.415512)
(0.00189798,5.29763e-05)
(0,0)
(0.10057,-0.719854)
(0,0)
(-0.423387,-0.0683432)
(0.00237552,-0.000790276)
(0,0)
(0.322643,-1.17715)
(0,0)
(-0.359139,0.288076)
(0.286722,-0.106324)
(0,0)
(-0.001074,0.00023436)
(0,0)
(-0.42845,-0.122943)
(0.15409,0.00072809)
(0,0)
(-0.000986072,6.43126e-05)
(0,0)
(-0.498173,-0.533929)
(0.0210163,0.107796)
(0,0)
(-0.00102904,-9.16145e-05)
(0,0)
(0.0844098,-0.58914)
(-0.00377546,0.0546653)
(0,0)
(-0.00154031,-0.000139741)
(0,0)
(0.667026,-0.644364)
(-0.0285304,0.00155219)
(0,0)
(-0.0020152,-0.000215511)
(0,0)
(0.719416,0.0966024)
(-0.0140493,-0.00376871)
(0,0)
(-0.0016091,-0.000214383)
(0,0)
(0.77181,0.837557)
(0.000430657,-0.00904209)
(0,0)
(-0.00119702,-0.000272241)
(0,0)
(-0.070785,0.802234)
(0.000492361,-0.00516551)
(0,0)
(8.36184e-06,-4.2391e-05)
(0,0)
(-0.913423,0.766917)
(0.000494101,-0.00125162)
(0,0)
(0.00115547,0.000146663)
(0,0)
(-0.790517,-0.0353326)
(0.000644109,-0.000900392)
(0,0)
(0.000563262,0.00516599)
(0,0)
(-0.667679,-0.837574)
(0.000725217,-0.000578345)
(0,0)
(-9.84131e-05,0.0102122)
(0,0)
(-0.00171841,-0.680982)
(-0.00031594,0.000140294)
(0,0)
(-0.0203212,0.00982235)
(0,0)
(0.66421,-0.5244)
(-0.00136805,0.000795628)
(0,0)
(-0.0405604,0.009483)
(0,0)
(0.518555,-0.0111296)
(-0.000928585,0.000841777)
(0,0)
(-0.0511066,-0.0650324)
(0,0)
(0.372911,0.502128)
(-0.000449578,0.000854609)
(0,0)
(-0.0616361,-0.139524)
(0,0)
(0.08001,0.215168)
(0.000853038,0.000243846)
(0,0)
(0.0579434,-0.3917)
(0,0)
(-0.214412,-0.0715996)
(0.001074,-0.00023436)
(0,0)
(0.176026,-0.643634)
(0,0)
(-0.101354,0.0795693)
(0.0676135,-0.02204)
(0,0)
(-0.00031815,-6.96263e-06)
(0,0)
(-0.124347,-0.0465918)
(0.0365728,0.00203365)
(0,0)
(-0.000238776,-0.000113055)
(0,0)
(-0.147441,-0.172733)
(0.00542139,0.0261156)
(0,0)
(-0.000193799,-0.000209742)
(0,0)
(0.0397213,-0.18322)
(0.000234493,0.0139691)
(0,0)
(-0.00021136,-0.000142148)
(0,0)
(0.226885,-0.193711)
(-0.00494925,0.00182611)
(0,0)
(-0.000224685,-8.01998e-05)
(0,0)
(0.227132,0.0417815)
(-0.00148968,0.00023023)
(0,0)
(-0.000131784,-4.20027e-05)
(0,0)
(0.227382,0.277271)
(0.00197346,-0.00135539)
(0,0)
(-3.27082e-05,-1.59716e-05)
(0,0)
(-0.0321094,0.250003)
(0.00198399,-0.00150115)
(0,0)
(0.000214122,6.17437e-05)
(0,0)
(-0.291602,0.222736)
(0.00198726,-0.00163643)
(0,0)
(0.000454589,0.000127803)
(0,0)
(-0.243151,-0.0223144)
(0.00196346,-0.000396575)
(0,0)
(0.000391702,0.00130095)
(0,0)
(-0.19471,-0.267362)
(0.00192805,0.000838096)
(0,0)
(0.000317247,0.00247858)
(0,0)
(0.00823855,-0.207213)
(0.000770683,0.000997457)
(0,0)
(-0.00424833,0.00273853)
(0,0)
(0.21118,-0.147067)
(-0.000386313,0.00114188)
(0,0)
(-0.00881571,0.0030107)
(0,0)
(0.157961,0.00148609)
(-0.000459321,0.000839678)
(0,0)
(-0.0112111,-0.0154989)
(0,0)
(0.104722,0.150036)
(-0.000524929,0.000529269)
(0,0)
(-0.0136243,-0.0339985)
(0,0)
(0.0280813,0.0677773)
(-5.70391e-05,0.000250268)
(0,0)
(0.021809,-0.104714)
(0,0)
(-0.0487697,-0.0144254)
(0.00031815,6.96263e-06)
(0,0)
(0.0570416,-0.175346)
(0,0)
(-0.0428898,0.0235197)
(0.0301613,-0.00673636)
(0,0)
(-0.00015161,2.38048e-05)
(0,0)
(-0.0465373,-0.0259902)
(0.0163842,0.00318062)
(0,0)
(-0.000119419,-3.72099e-05)
(0,0)
(-0.0502357,-0.07549)
(0.00255171,0.0131018)
(0,0)
(-0.000104425,-9.35226e-05)
(0,0)
