6
5 1 17 17 17 1 
(0.366963,0.112156)
(-1.92218e-05,0.000245139)
(0,0)
(-0.444995,-0.212758)
(0,0)
(0.00663971,0.1308)
(0.000339579,0.000239192)
(0,0)
(-0.819451,-0.547028)
(0,0)
(0.601953,0.806841)
(-0.196794,-0.152558)
(0,0)
(-0.000444184,-0.000339197)
(0,0)
(-1.5543,0.710732)
(-0.0912386,-0.105473)
(0,0)
(3.6307e-05,-0.000948639)
(0,0)
(-3.71054,0.614622)
(0.0143176,-0.0583878)
(0,0)
(0.000516962,-0.00155811)
(0,0)
(-1.12529,-4.22158)
(0.011524,-0.0286111)
(0,0)
(0.00127387,-0.0017577)
(0,0)
(1.45997,-9.05778)
(0.00873069,0.00116568)
(0,0)
(0.00203103,-0.00195737)
(0,0)
(6.88593,-1.84136)
(0.00666367,0.0013363)
(0,0)
(0.00467412,-0.00155008)
(0,0)
(12.3119,5.37505)
(0.00459649,0.00150703)
(0,0)
(0.00731707,-0.00114293)
(0,0)
(2.61609,7.93196)
(0.00266368,0.00312209)
(0,0)
(0.00407838,0.00333273)
(0,0)
(-7.0797,10.4889)
(0.000730305,0.00473721)
(0,0)
(0.000839129,0.00780831)
(0,0)
(-6.78243,2.81121)
(-0.000680941,0.00211531)
(0,0)
(-0.00159085,-0.00400811)
(0,0)
(-6.48515,-4.86645)
(-0.00209272,-0.000506663)
(0,0)
(-0.00402136,-0.0158245)
(0,0)
(-2.54531,-3.93068)
(-0.000688472,0.000129753)
(0,0)
(0.0232099,-0.0115024)
(0,0)
(1.39452,-2.9949)
(0.000715673,0.000766031)
(0,0)
(0.050441,-0.00718026)
(0,0)
(1.15972,-1.57626)
(8.86857e-05,0.000500052)
(0,0)
(-0.00656445,0.109541)
(0,0)
(0.92491,-0.157615)
(-0.000538001,0.000234009)
(0,0)
(-0.0635695,0.226262)
(0,0)
(0.489618,0.000748958)
(-4.14292e-05,0.000286641)
(0,0)
(-0.73176,-0.178111)
(0,0)
(0.0543162,0.159113)
(0.000444184,0.000339197)
(0,0)
(-1.39996,-0.582484)
(0,0)
(0.886078,0.742075)
(-0.252114,-0.0724507)
(0,0)
(-0.000441242,-0.000316369)
(0,0)
(-1.59936,0.897881)
(-0.125141,-0.0831727)
(0,0)
(0.000182882,-0.000847836)
(0,0)
(-4.0848,1.05369)
(0.00183234,-0.0938947)
(0,0)
(0.00080722,-0.00137932)
(0,0)
(-1.37006,-4.93976)
(0.00678977,-0.0440645)
(0,0)
(0.00141245,-0.00135767)
(0,0)
(1.34468,-10.9332)
(0.0117476,0.00576572)
(0,0)
(0.00201804,-0.00133606)
(0,0)
(8.61068,-2.11904)
(0.00912784,0.000420905)
(0,0)
(0.00465728,-0.00106013)
(0,0)
(15.8767,6.69512)
(0.00650794,-0.00492386)
(0,0)
(0.00729635,-0.000784281)
(0,0)
(3.1743,10.0666)
(0.00372753,0.00087457)
(0,0)
(0.00472135,0.00482029)
(0,0)
(-9.52807,13.4381)
(0.000946357,0.00667303)
(0,0)
(0.00214561,0.0104248)
(0,0)
(-8.49397,3.5498)
(-0.00034311,0.00272259)
(0,0)
(-0.00194436,-0.000934391)
(0,0)
(-7.45986,-6.33854)
(-0.00163332,-0.00122789)
(0,0)
(-0.00603507,-0.0122936)
(0,0)
(-3.11343,-4.62482)
(-0.000529118,9.51043e-06)
(0,0)
(0.031805,-0.0105155)
(0,0)
(1.233,-2.9111)
(0.000574914,0.00124684)
(0,0)
(0.0696449,-0.00873743)
(0,0)
(0.989531,-1.74837)
(1.13003e-05,0.000668287)
(0,0)
(0.0233853,0.149089)
(0,0)
(0.746067,-0.585642)
(-0.000551892,8.97087e-05)
(0,0)
(-0.0228738,0.306916)
(0,0)
(0.436301,-0.224959)
(-4.74499e-05,0.000203279)
(0,0)
(-0.828789,0.0222394)
(0,0)
(0.126522,0.135724)
(0.000441242,0.000316369)
(0,0)
(-1.63472,-0.262438)
(0,0)
(0.999033,0.598473)
(-0.266408,0.00616014)
(0,0)
(-0.000435733,-0.000300272)
(0,0)
(-1.45018,0.878325)
(-0.135297,-0.059706)
(0,0)
(0.000341644,-0.000756947)
(0,0)
(-3.89939,1.15818)
(-0.00418592,-0.125572)
(0,0)
(0.00111928,-0.00121363)
(0,0)
(-1.17654,-5.04108)
(0.00531372,-0.0572878)
(0,0)
(0.00157475,-0.000971583)
(0,0)
(1.5463,-11.2403)
(0.0148138,0.0109966)
(0,0)
(0.00203068,-0.000729528)
(0,0)
(9.22498,-1.64998)
(0.0115836,-0.000137923)
(0,0)
(0.00465885,-0.000585403)
(0,0)
(16.9037,7.94037)
(0.00835307,-0.0112724)
(0,0)
(0.00728678,-0.00044128)
(0,0)
(2.72163,10.9076)
(0.00476484,-0.00133342)
(0,0)
(0.0053512,0.00628479)
(0,0)
(-11.4604,13.8749)
(0.00117567,0.00860557)
(0,0)
(0.00341468,0.0130109)
(0,0)
(-9.16368,3.25963)
(1.53015e-05,0.00333335)
(0,0)
(-0.00209741,0.00206806)
(0,0)
(-6.86697,-7.35562)
(-0.00114601,-0.00193888)
(0,0)
(-0.00761044,-0.00887475)
(0,0)
(-2.92586,-4.7712)
(-0.000349628,-9.93751e-05)
(0,0)
(0.0394707,-0.00742506)
(0,0)
(1.01525,-2.18678)
(0.000446523,0.00174013)
(0,0)
(0.0865517,-0.00597537)
(0,0)
(0.712246,-1.54359)
(-5.85395e-05,0.000844299)
(0,0)
(0.045845,0.171041)
(0,0)
(0.409245,-0.900402)
(-0.000563059,-5.15252e-05)
(0,0)
(0.00513898,0.348056)
(0,0)
(0.283483,-0.393284)
(-5.33927e-05,0.000124816)
(0,0)
(-0.846574,0.24225)
(0,0)
(0.157701,0.113831)
(0.000435733,0.000300272)
(0,0)
(-1.69831,0.136442)
(0,0)
(0.630822,0.251891)
(-0.141961,0.0572185)
(0,0)
(-0.000165201,-0.000106159)
(0,0)
(-0.739521,0.519882)
(-0.0724174,-0.000697926)
(0,0)
(0.000398874,-0.000412034)
(0,0)
(-2.10987,0.787873)
(-0.00287494,-0.0586143)
(0,0)
(0.000962958,-0.000717917)
(0,0)
(-0.564694,-2.9997)
(-0.00474263,-0.0259315)
(0,0)
(0.00143737,-0.000451469)
(0,0)
(0.980478,-6.78728)
(-0.00660994,0.00675146)
(0,0)
(0.00191216,-0.000185052)
(0,0)
(5.59522,-0.694993)
(0.000211426,-0.00176887)
(0,0)
(0.00350826,-0.000147027)
(0,0)
(10.21,5.3973)
(0.00703261,-0.0102891)
(0,0)
(0.00510419,-0.000109071)
(0,0)
(1.26406,6.43507)
(0.00358238,-0.00213616)
(0,0)
(0.00348024,0.00415119)
(0,0)
(-7.68185,7.47285)
(0.000131398,0.00601686)
(0,0)
(0.00185556,0.0084114)
(0,0)
(-5.27455,1.45534)
(-0.000253545,0.00209292)
(0,0)
(-0.00169011,0.00286307)
(0,0)
(-2.86726,-4.56218)
(-0.000639238,-0.00183105)
(0,0)
(-0.00523654,-0.00268524)
(0,0)
(-1.40269,-2.48979)
(-0.000121914,-6.7113e-05)
(0,0)
(0.0156039,-0.00435732)
(0,0)
(0.0618806,-0.417392)
(0.00039522,0.00169676)
(0,0)
(0.0364442,-0.00602936)
(0,0)
(-0.0275377,-0.65204)
(-1.15577e-05,0.000749265)
(0,0)
(0.0250307,0.0870387)
(0,0)
(-0.116955,-0.886688)
(-0.000417907,-0.000198257)
(0,0)
(0.0136177,0.180107)
(0,0)
(-0.00304556,-0.433312)
(-0.000118392,-4.58061e-05)
(0,0)
(-0.484931,0.210602)
(0,0)
(0.110849,0.0200637)
(0.000165201,0.000106159)
(0,0)
(-0.983496,0.241096)
(0,0)
(0.211771,-0.0348159)
(-0.0433339,0.0653863)
(0,0)
(0.000104947,8.9432e-05)
(0,0)
(-0.0544758,0.148427)
(-0.0221239,0.0370635)
(0,0)
(0.000458297,-6.52859e-05)
(0,0)
(-0.320723,0.33167)
(-0.000915287,0.00874072)
(0,0)
(0.000811401,-0.000220008)
(0,0)
(0.0729505,-0.818697)
(-0.0140701,0.00534174)
(0,0)
(0.00131014,7.46747e-05)
(0,0)
(0.466625,-1.96906)
(-0.0272246,0.0019428)
(0,0)
(0.00180916,0.000369292)
(0,0)
(1.58408,0.336291)
(-0.010751,-0.00367837)
(0,0)
(0.00238089,0.000300885)
(0,0)
(2.70153,2.64165)
(0.00572241,-0.00929943)
(0,0)
(0.0029525,0.00023234)
(0,0)
(-0.33802,1.53366)
(0.00240119,-0.00293571)
(0,0)
(0.00162608,0.00202764)
(0,0)
(-3.37757,0.425681)
(-0.000920562,0.00342809)
(0,0)
(0.000299113,0.00382286)
(0,0)
(-1.06797,-0.476963)
(-0.000520387,0.00084281)
(0,0)
(-0.00127449,0.00355611)
(0,0)
(1.24162,-1.37961)
(-0.000120766,-0.00174254)
(0,0)
(-0.00284864,0.00328943)
(0,0)
(0.188067,-0.0923099)
(0.000124876,-5.285e-05)
(0,0)
(-0.00757194,-0.000502793)
(0,0)
(-0.865486,1.19499)
(0.000370372,0.0016367)
(0,0)
(-0.0122954,-0.0042949)
(0,0)
(-0.689506,0.216099)
(5.66219e-05,0.000640062)
(0,0)
(-0.000626909,0.00557065)
(0,0)
(-0.513525,-0.76279)
(-0.000256815,-0.000356643)
(0,0)
(0.011042,0.0154362)
(0,0)
(-0.211848,-0.396802)
(-0.00017523,-0.000222994)
(0,0)
(-0.103395,0.150655)
(0,0)
(0.0898165,-0.0308135)
(-0.000104947,-8.9432e-05)
(0,0)
(-0.217844,0.285874)
(0,0)
(0.0215872,-0.0628437)
(-0.0297043,0.0218623)
(0,0)
(0.000124685,0.000123036)
(0,0)
(0.138495,0.00413444)
(-0.0175236,0.0198361)
(0,0)
(0.000322329,7.06289e-05)
(0,0)
(0.255401,0.0711126)
(-0.00534395,0.01781)
(0,0)
(0.000519745,1.82282e-05)
(0,0)
(0.242044,0.093403)
(-0.0147244,0.00679988)
(0,0)
(0.000933055,0.000232144)
(0,0)
(0.228688,0.115693)
(-0.0241046,-0.00421018)
(0,0)
(0.00134654,0.000446005)
(0,0)
(-0.178446,0.580673)
(-0.00971776,-0.00533903)
(0,0)
(0.00148231,0.000310564)
(0,0)
(-0.585581,1.04565)
(0.004669,-0.00646778)
(0,0)
(0.00161804,0.000175005)
(0,0)
(-0.781226,-0.507688)
(0.00195905,-0.0023417)
(0,0)
(0.000699236,0.000889976)
(0,0)
(-0.976871,-2.06103)
(-0.000751223,0.00178444)
(0,0)
(-0.000219884,0.00160487)
(0,0)
(0.598585,-0.984172)
(-0.000387232,0.000318626)
(0,0)
(-0.00143419,0.00251842)
(0,0)
(2.17404,0.0926847)
(-2.35754e-05,-0.00114725)
(0,0)
(-0.00264884,0.00343201)
(0,0)
(0.637742,0.681842)
(0.000116174,2.81535e-05)
(0,0)
(-0.0113134,-0.00149202)
(0,0)
(-0.898556,1.271)
(0.00025584,0.00120344)
(0,0)
(-0.0199781,-0.00641597)
(0,0)
(-0.654142,0.396324)
(6.92537e-05,0.000454547)
(0,0)
(-0.00646503,-0.0178873)
(0,0)
(-0.409728,-0.478351)
(-0.000117143,-0.000294405)
(0,0)
(0.00704825,-0.0293585)
(0,0)
(-0.173826,-0.248761)
(-0.000117611,-0.000208752)
(0,0)
(0.00747316,0.0639636)
(0,0)
(0.0620698,-0.0191714)
(-0.000124685,-0.000123036)
(0,0)
(0.00789084,0.157286)
(0,0)
(-0.0505582,-0.0719995)
(-0.0273192,-0.00449321)
(0,0)
(0.000145094,0.00015658)
(0,0)
(0.226744,-0.024783)
(-0.0205976,0.0109675)
(0,0)
(0.000187335,0.000205976)
(0,0)
(0.504046,0.0224336)
(-0.0138769,0.0264282)
(0,0)
(0.000229366,0.000255389)
(0,0)
(0.146603,0.613293)
(-0.0176786,0.00796309)
(0,0)
(0.00056059,0.000390491)
(0,0)
(-0.210841,1.20415)
(-0.0214803,-0.010502)
(0,0)
(0.000891877,0.000525548)
(0,0)
(-1.17186,0.357009)
(-0.00893229,-0.00709605)
(0,0)
(0.000594389,0.000320076)
(0,0)
(-2.13289,-0.490135)
(0.00361573,-0.00369003)
(0,0)
(0.000296906,0.000114507)
(0,0)
(-0.564644,-1.63004)
(0.00151645,-0.00177801)
(0,0)
(-0.000212734,-0.00025148)
(0,0)
(1.0036,-2.76995)
(-0.000582926,0.000134077)
(0,0)
(-0.000722477,-0.000617531)
(0,0)
(1.53085,-0.798149)
(-0.00025443,-0.000210662)
(0,0)
(-0.00168508,0.00155124)
(0,0)
(2.0581,1.17366)
(7.39502e-05,-0.000555449)
(0,0)
(-0.00264779,0.00372006)
(0,0)
(0.59401,1.06829)
(0.000110451,0.000105838)
(0,0)
(-0.0149546,-0.00370525)
(0,0)
(-0.870078,0.962922)
(0.000146932,0.000767022)
(0,0)
(-0.0272614,-0.0111305)
(0,0)
(-0.552381,0.341293)
(8.7581e-05,0.000265547)
(0,0)
(-0.00663725,-0.0328347)
(0,0)
(-0.234685,-0.280337)
(2.82963e-05,-0.000235982)
(0,0)
(0.0139869,-0.0545389)
(0,0)
(-0.0945573,-0.152518)
(-5.74438e-05,-0.000196387)
(0,0)
(0.0647886,-0.022357)
(0,0)
(0.0455674,-0.0246978)
(-0.000145094,-0.00015658)
(0,0)
(0.115588,0.00982527)
(0,0)
(-0.0165275,-0.0390256)
(-0.0326913,-0.00358004)
(0,0)
(7.97697e-05,9.26836e-05)
(0,0)
(0.12863,-0.00146815)
(-0.0232937,0.00610598)
(0,0)
(9.26217e-05,0.000132107)
(0,0)
(0.273787,0.0360893)
(-0.0138966,0.015792)
(0,0)
(0.000105353,0.000171544)
(0,0)
(0.0465519,0.37253)
(-0.0140343,0.00447758)
(0,0)
(0.000297753,0.000269583)
(0,0)
(-0.180683,0.708972)
(-0.014172,-0.00683683)
(0,0)
(0.000490187,0.000367596)
(0,0)
(-0.70879,0.150157)
(-0.00618023,-0.00476734)
(0,0)
(0.00031597,0.00021016)
(0,0)
(-1.2369,-0.408657)
(0.00181159,-0.0026978)
(0,0)
(0.000141759,5.26686e-05)
(0,0)
(-0.249749,-0.968444)
(0.000792836,-0.00138007)
(0,0)
(-8.17883e-05,-0.000210939)
(0,0)
(0.7374,-1.52823)
(-0.000225971,-6.23171e-05)
(0,0)
(-0.00030539,-0.000474584)
(0,0)
(0.91277,-0.374317)
(-7.7949e-05,-0.000187745)
(0,0)
(-0.00085288,0.00113026)
(0,0)
(1.08814,0.779598)
(7.00094e-05,-0.0003132)
(0,0)
(-0.00140043,0.00273512)
(0,0)
(0.279766,0.629688)
(6.03747e-05,7.25939e-05)
(0,0)
(-0.00950829,-0.00206166)
(0,0)
(-0.528608,0.479778)
(5.07299e-05,0.000458329)
(0,0)
(-0.0176162,-0.0068584)
(0,0)
(-0.312891,0.156684)
(4.15413e-05,0.000162861)
(0,0)
(-0.001742,-0.0191462)
(0,0)
(-0.0971738,-0.166411)
(3.23892e-05,-0.000132638)
(0,0)
(0.0141322,-0.031434)
(0,0)
(-0.0301417,-0.0899234)
(-2.31913e-05,-0.000112722)
(0,0)
(0.0288509,-0.014725)
(0,0)
(0.036889,-0.0134358)
(-7.97697e-05,-9.26836e-05)
(0,0)
(0.0435682,0.00198418)
(0,0)
(0.0103762,-0.0170179)
(-0.0298334,0.006035)
(0,0)
(1.41572e-05,2.92532e-05)
(0,0)
(0.0397065,0.0122421)
(-0.0212975,0.00539551)
(0,0)
(-2.17338e-06,5.85931e-05)
(0,0)
(0.0690368,0.0415021)
(-0.0127618,0.00475603)
(0,0)
(-1.85357e-05,8.79416e-05)
(0,0)
(-0.0262585,0.122293)
(-0.00984001,0.000900099)
(0,0)
(3.51064e-05,0.000148648)
(0,0)
(-0.121554,0.203084)
(-0.00691826,-0.00295583)
(0,0)
(8.87523e-05,0.00020935)
(0,0)
(-0.233527,-0.0171116)
(-0.0034607,-0.00232474)
(0,0)
(3.77044e-05,9.96917e-05)
(0,0)
(-0.345501,-0.237307)
(-3.12753e-06,-0.00169363)
(0,0)
(-1.33378e-05,-9.97754e-06)
(0,0)
(0.00548272,-0.316793)
(6.39721e-05,-0.000977247)
(0,0)
(5.00321e-05,-0.000171642)
(0,0)
(0.356466,-0.396278)
(0.000131065,-0.000260851)
(0,0)
(0.000113396,-0.000333318)
(0,0)
(0.304744,-0.0331831)
(9.86273e-05,-0.000166065)
(0,0)
(-2.14218e-05,0.000717304)
(0,0)
(0.253022,0.329912)
(6.6179e-05,-7.12835e-05)
(0,0)
(-0.00015625,0.00176793)
(0,0)
(0.0243113,0.210648)
(1.05783e-05,3.90434e-05)
(0,0)
(-0.00414602,-0.000512245)
(0,0)
(-0.2044,0.0913841)
(-4.5022e-05,0.000149357)
(0,0)
(-0.0081358,-0.00279241)
(0,0)
(-0.106767,0.0107747)
(-4.23741e-06,5.99347e-05)
