6
5 1 17 17 17 1 
(-1.62301e-05,-0.000615269)
(0,0)
(0.00270879,-0.00333471)
(-0.000239254,2.07271e-05)
(0,0)
(-0.00049999,-0.000566997)
(0,0)
(0.00742899,-0.00068873)
(-0.000207006,-0.000200971)
(0,0)
(-0.000983462,-0.000533678)
(0,0)
(0.00406696,0.00368242)
(-0.000172007,-5.05626e-05)
(0,0)
(-0.00095526,7.40224e-05)
(0,0)
(0.00069566,0.00805637)
(-0.000148581,0.000104269)
(0,0)
(-0.000938681,0.000676599)
(0,0)
(-0.00294512,0.00466334)
(-6.579e-05,6.02293e-05)
(0,0)
(-0.000988916,0.000526897)
(0,0)
(-0.00658756,0.00127161)
(1.06914e-05,4.5175e-06)
(0,0)
(-0.00104637,0.000387685)
(0,0)
(-0.00356964,-0.0017813)
(-2.89333e-05,-5.69233e-05)
(0,0)
(-0.00105895,0.000155748)
(0,0)
(-0.000548479,-0.00483694)
(-6.24649e-05,-0.000130534)
(0,0)
(-0.0010682,-6.58878e-05)
(0,0)
(0.00132612,-0.00229132)
(-9.00292e-05,-0.00010087)
(0,0)
(-0.00107227,-0.000896313)
(0,0)
(0.00317911,0.000252725)
(-0.000121234,-7.7445e-05)
(0,0)
(-0.00109609,-0.00171953)
(0,0)
(0.00128077,0.000460812)
(-7.71602e-05,2.52462e-05)
(0,0)
(-0.00013516,-0.00297973)
(0,0)
(-0.000564611,0.000720137)
(-8.84017e-05,0.000166707)
(0,0)
(0.000867546,-0.0042177)
(0,0)
(-0.000947551,0.00296526)
(-0.00075894,-0.000176353)
(0,0)
(-0.000660312,-0.000249038)
(0,0)
(-0.00212008,0.00226018)
(-0.00189046,5.48758e-05)
(0,0)
(-0.000462345,-0.000305691)
(0,0)
(-0.00286588,0.00152128)
(-0.00257433,0.00027441)
(0,0)
(-0.000263238,-0.000379251)
(0,0)
(-0.00308748,0.00167495)
(-0.00162066,0.000217875)
(0,0)
(-0.000724226,-0.000581567)
(0,0)
(-0.0032897,0.00181531)
(-0.000641913,0.000184526)
(0,0)
(-0.0011566,-0.000818798)
(0,0)
(-0.000832035,0.00266116)
(-0.00101155,-0.000102833)
(0,0)
(-0.00190715,-0.000305974)
(0,0)
(0.00159368,0.00349646)
(-0.00139746,-0.000339681)
(0,0)
(-0.00266868,0.000143543)
(0,0)
(-0.000519167,0.00640476)
(-0.00158736,-7.85882e-05)
(0,0)
(-0.00191173,0.000705148)
(0,0)
(-0.00270051,0.00932051)
(-0.00184672,0.000209382)
(0,0)
(-0.00122368,0.00123761)
(0,0)
(-0.00405931,0.0068086)
(-0.00147505,0.000227383)
(0,0)
(-0.00182725,0.00108376)
(0,0)
(-0.00546179,0.00430148)
(-0.00116163,0.000204583)
(0,0)
(-0.00249076,0.000967238)
(0,0)
(-0.00287253,0.00224646)
(-0.000895371,6.57724e-05)
(0,0)
(-0.00243952,0.00128949)
(0,0)
(-0.000280378,0.000180099)
(-0.000623132,-0.000132021)
(0,0)
(-0.00238947,0.00165928)
(0,0)
(0.000939287,0.000334565)
(-0.000678448,-0.000358791)
(0,0)
(-0.00252084,-0.000529882)
(0,0)
(0.00215337,0.000478007)
(-0.000711298,-0.000614021)
(0,0)
(-0.0026534,-0.00269854)
(0,0)
(0.000963817,0.000588473)
(0.000446109,-0.000253006)
(0,0)
(9.11097e-05,-0.00442598)
(0,0)
(-0.000862784,0.000894879)
(0.000660312,0.000249038)
(0,0)
(0.00216667,-0.00601549)
(0,0)
(-0.00204593,0.00451553)
(-0.00357993,0.00338576)
(0,0)
(-0.0013409,-0.000476284)
(0,0)
(-0.00209974,0.00232651)
(-0.00194001,0.00168101)
(0,0)
(-0.00197932,-4.65338e-05)
(0,0)
(-0.00144548,9.11323e-05)
(0.000442466,-3.36874e-05)
(0,0)
(-0.00261066,0.000357928)
(0,0)
(-0.00160458,0.00250227)
(-0.000687525,0.000180642)
(0,0)
(-0.00233425,-0.000723619)
(0,0)
(-0.00172725,0.0048906)
(-0.00177279,0.000435178)
(0,0)
(-0.00200523,-0.00186557)
(0,0)
(-0.00155383,0.00452706)
(-0.00299839,8.52388e-06)
(0,0)
(-0.00343404,-0.000349062)
(0,0)
(-0.00143701,0.00414459)
(-0.00425481,-0.000329303)
(0,0)
(-0.00488509,0.00105579)
(0,0)
(-0.00152231,0.00595998)
(-0.00412059,-9.06249e-06)
(0,0)
(-0.00328609,0.00161733)
(0,0)
(-0.00173532,0.0077875)
(-0.00411371,0.000360509)
(0,0)
(-0.00181327,0.0021257)
(0,0)
(-0.000775022,0.00737909)
(-0.00413635,-4.24141e-05)
(0,0)
(-0.00156519,0.00298936)
(0,0)
(9.95677e-05,0.00697898)
(-0.00426916,-0.000515267)
(0,0)
(-0.00142977,0.00391715)
(0,0)
(0.00146506,0.00665195)
(-0.00254037,-0.000382032)
(0,0)
(-0.00385552,0.00231597)
(0,0)
(0.0028331,0.00630499)
(-0.000805721,-0.000354593)
(0,0)
(-0.00628699,0.000799555)
(0,0)
(0.00321729,0.00444742)
(-0.000972328,-0.000487356)
(0,0)
(-0.00576904,-0.00176534)
(0,0)
(0.00361193,0.00256938)
(-0.00109036,-0.000670803)
(0,0)
(-0.00523372,-0.00429644)
(0,0)
(0.00299693,0.00040014)
(0.00104081,-0.000218903)
(0,0)
(0.00054853,-0.00697077)
(0,0)
(0.00105488,-0.00142846)
(0.0013409,0.000476284)
(0,0)
(0.0049511,-0.00939149)
(0,0)
(-0.0169876,0.00292842)
(-0.00910057,-0.0071804)
(0,0)
(-0.00708463,0.000364249)
(0,0)
(-0.0160205,-0.00789884)
(-0.0102678,-0.0046942)
(0,0)
(-0.00663609,-0.0027116)
(0,0)
(-0.0142575,-0.0187601)
(-0.0106086,-0.00221234)
(0,0)
(-0.00609479,-0.00581334)
(0,0)
(-0.0102299,-0.0207113)
(-0.00835577,-0.00212172)
(0,0)
(-0.00675649,-0.00231717)
(0,0)
(-0.00605239,-0.0226811)
(-0.00594776,-0.00198584)
(0,0)
(-0.00725375,0.00111103)
(0,0)
(-0.00482132,-0.0236565)
(-0.00561586,0.00011535)
(0,0)
(-0.00763881,0.00192924)
(0,0)
(-0.00371462,-0.0246561)
(-0.00538097,0.00231907)
(0,0)
(-0.00811354,0.0026162)
(0,0)
(-8.24739e-05,-0.0249587)
(-0.0114006,0.00295657)
(0,0)
(-0.00534858,0.000242889)
(0,0)
(0.00317646,-0.0252675)
(-0.017785,0.00365505)
(0,0)
(-0.00294671,-0.00219634)
(0,0)
(0.00874647,-0.022973)
(-0.011232,-0.00165741)
(0,0)
(-0.0104858,-0.000764536)
(0,0)
(0.0139977,-0.0206879)
(-0.00502389,-0.00704861)
(0,0)
(-0.0183724,0.000739419)
(0,0)
(0.0142803,-0.0136268)
(-0.00454849,-0.00393459)
(0,0)
(-0.0160666,0.00198531)
(0,0)
(0.0145149,-0.00659046)
(-0.00412734,-0.000947969)
(0,0)
(-0.0138264,0.00333127)
(0,0)
(0.0107518,-0.000392736)
(-0.00422191,-0.00154808)
(0,0)
(-0.00826158,-0.00347541)
(0,0)
(0.00717425,0.00579002)
(-0.00412939,-0.00220802)
(0,0)
(-0.00250598,-0.0102415)
(0,0)
(0.0100296,0.00562543)
(0.00490513,-0.00132645)
(0,0)
(0.0210071,-0.00649808)
(0,0)
(0.00696454,0.00551769)
(0.00708463,-0.000364249)
(0,0)
(0.0385228,-0.00277914)
(0,0)
(-0.034122,-0.00703098)
(0.00322914,-0.0104992)
(0,0)
(-0.0131496,0.00902634)
(0,0)
(-0.031874,-0.0223375)
(3.16683e-05,-0.0151322)
(0,0)
(-0.0260731,0.0045511)
(0,0)
(-0.0287424,-0.0376656)
(-0.00225563,-0.019764)
(0,0)
(-0.0388182,4.9382e-05)
(0,0)
(-0.0247505,-0.0422561)
(0.000125206,-0.01632)
(0,0)
(-0.0373824,-0.000344595)
(0,0)
(-0.0204953,-0.0468609)
(0.00277167,-0.0128256)
(0,0)
(-0.0356702,-0.000814099)
(0,0)
(-0.0194359,-0.0494031)
(0.00177045,-0.000294112)
(0,0)
(-0.0269838,0.00806789)
(0,0)
(-0.0185687,-0.0519748)
(0.000606046,0.0123536)
(0,0)
(-0.0184544,0.016799)
(0,0)
(-0.0137066,-0.0558166)
(-0.0168862,0.0167583)
(0,0)
(-0.00817799,0.00867033)
(0,0)
(-0.00946326,-0.0596833)
(-0.0349808,0.0212356)
(0,0)
(0.00149846,0.000462918)
(0,0)
(-5.74003e-05,-0.0583233)
(-0.0384079,0.00373162)
(0,0)
(-0.00775552,-0.00640516)
(0,0)
(0.00879669,-0.0569902)
(-0.0424146,-0.01386)
(0,0)
(-0.017592,-0.0131931)
(0,0)
(0.0116597,-0.0462018)
(-0.0310686,-0.0145586)
(0,0)
(-0.0208853,-0.0110145)
(0,0)
(0.0144241,-0.0354429)
(-0.0198369,-0.0154063)
(0,0)
(-0.0243041,-0.00872045)
(0,0)
(0.00964831,-0.022162)
(-0.0147034,-0.00927536)
(0,0)
(-0.0110328,-0.013342)
(0,0)
(0.00523301,-0.00889052)
(-0.00924433,-0.00321333)
(0,0)
(0.00260274,-0.0179162)
(0,0)
(0.00538526,-0.00172356)
(0.00789208,-0.00607882)
(0,0)
(0.0437526,-0.00270407)
(0,0)
(-0.00497615,0.00521645)
(0.0131496,-0.00902634)
(0,0)
(0.0742872,0.0122055)
(0,0)
(-0.0415041,-0.0248538)
(0.0241252,0.0247431)
(0,0)
(-0.00926672,0.0124327)
(0,0)
(-0.0377098,-0.0385364)
(0.0211843,0.0176906)
(0,0)
(-0.0144274,0.0131402)
(0,0)
(-0.0337253,-0.0522448)
(0.018413,0.0106072)
(0,0)
(-0.0193566,0.0138281)
(0,0)
(-0.0335931,-0.0568471)
(0.0183773,0.0156724)
(0,0)
(-0.0184069,0.0154889)
(0,0)
(-0.0330737,-0.0614379)
(0.0187276,0.0207627)
(0,0)
(-0.0170668,0.0171141)
(0,0)
(-0.0358382,-0.06361)
(0.0131613,0.0276286)
(0,0)
(-0.0123377,0.0214976)
(0,0)
(-0.0388263,-0.0658004)
(0.00738437,0.0345498)
(0,0)
(-0.00781397,0.0258049)
(0,0)
(-0.0389169,-0.0692667)
(-0.00487675,0.0337096)
(0,0)
(-0.00268128,0.024894)
(0,0)
(-0.0398311,-0.0727919)
(-0.0179541,0.0329054)
(0,0)
(0.00163725,0.0239427)
(0,0)
(-0.0310975,-0.0739131)
(-0.0211056,0.0230492)
(0,0)
(0.00184433,0.0226936)
(0,0)
(-0.0231541,-0.0750943)
(-0.0250611,0.0131483)
(0,0)
(0.0012451,0.0214844)
(0,0)
(-0.0158405,-0.0697808)
(-0.0201468,0.00902176)
(0,0)
(0.000542906,0.0170747)
(0,0)
(-0.00870433,-0.0644855)
(-0.0154166,0.00482005)
(0,0)
(-0.000351632,0.0127199)
(0,0)
(-0.00794839,-0.0542618)
(-0.012637,0.00347248)
(0,0)
(0.0110838,0.00488335)
(0,0)
(-0.00664778,-0.0440188)
(-0.00940024,0.00209402)
(0,0)
(0.0230653,-0.00292447)
(0,0)
(-0.00475928,-0.0297145)
(0.00846919,-0.00490884)
(0,0)
(0.0635311,0.0224994)
(0,0)
(-0.0184468,-0.016353)
(0.00926672,-0.0124327)
(0,0)
(0.0883401,0.0469214)
(0,0)
(-0.0409152,-0.0403286)
(0.0384919,0.047333)
(0,0)
(-0.00810453,0.0121204)
(0,0)
(-0.0370514,-0.051221)
(0.0305283,0.040026)
(0,0)
(-0.00710776,0.011995)
(0,0)
(-0.0336908,-0.0621434)
(0.0219939,0.0326557)
(0,0)
(-0.00582668,0.0118567)
(0,0)
(-0.0360752,-0.0675484)
(0.0191428,0.0399689)
(0,0)
(-0.00537441,0.012283)
(0,0)
(-0.0379484,-0.0729163)
(0.0167982,0.0472818)
(0,0)
(-0.00441764,0.0127138)
(0,0)
(-0.0438401,-0.0746416)
(0.0126484,0.0488732)
(0,0)
(-0.00472983,0.0169149)
(0,0)
(-0.0499869,-0.0763739)
(0.00824034,0.0504589)
(0,0)
(-0.00529558,0.0211146)
(0,0)
(-0.0545729,-0.0771035)
(0.00328591,0.043991)
(0,0)
(-0.00377968,0.029765)
(0,0)
(-0.0601873,-0.0779262)
(-0.00269866,0.0375225)
(0,0)
(-0.00329211,0.0384134)
(0,0)
(-0.053227,-0.0779142)
(-0.0031336,0.0295998)
(0,0)
(0.0018067,0.0448365)
(0,0)
(-0.047295,-0.0779954)
(-0.00459686,0.021675)
(0,0)
(0.00587537,0.0512589)
(0,0)
(-0.0379923,-0.0761703)
(-0.00407293,0.017056)
(0,0)
(0.00918618,0.046013)
(0,0)
(-0.0289457,-0.0743524)
(-0.00380289,0.0124355)
(0,0)
(0.0122377,0.0407615)
(0,0)
(-0.0247216,-0.067949)
(-0.00556503,0.00917583)
(0,0)
(0.0233697,0.0306271)
(0,0)
(-0.0197686,-0.0614973)
(-0.00673853,0.00592328)
(0,0)
(0.0352299,0.0205027)
(0,0)
(-0.0122592,-0.0425544)
(0.0118154,-0.00261861)
(0,0)
(0.075175,0.0507465)
(0,0)
(-0.0253882,-0.02527)
(0.00810453,-0.0121204)
(0,0)
(0.0944218,0.0792893)
(0,0)
(-0.0243171,-0.0235365)
(0.0354796,0.0238211)
(0,0)
(-0.00738171,0.00440829)
(0,0)
(-0.0197373,-0.0331592)
(0.0246835,0.0163425)
(0,0)
(-0.00816916,0.00589888)
(0,0)
(-0.0161151,-0.0427966)
(0.0128444,0.00881806)
(0,0)
(-0.0089473,0.00738091)
(0,0)
(-0.0165092,-0.0521523)
(0.00964432,0.0133362)
(0,0)
(-0.0127228,0.00737051)
(0,0)
(-0.0164894,-0.0614955)
(0.00685532,0.0178776)
(0,0)
(-0.0160917,0.00732739)
(0,0)
(-0.0214885,-0.0664557)
(0.00605971,0.0188141)
(0,0)
(-0.0208792,0.0104502)
(0,0)
(-0.0266644,-0.0714342)
(0.00507228,0.0198055)
(0,0)
(-0.0258506,0.0134978)
(0,0)
(-0.0335468,-0.0710462)
(0.00414895,0.021166)
(0,0)
(-0.0217654,0.023405)
(0,0)
(-0.0412193,-0.0707182)
(0.00241932,0.0225662)
(0,0)
(-0.0184842,0.0332674)
(0,0)
(-0.0393831,-0.0675414)
(-0.00228989,0.0243377)
(0,0)
(-0.0057194,0.0341799)
(0,0)
(-0.0383705,-0.0644235)
(-0.00781326,0.0260688)
(0,0)
(0.00622916,0.0351285)
(0,0)
(-0.0330318,-0.0614265)
(-0.0123988,0.0222346)
(0,0)
(0.0115755,0.0271955)
(0,0)
(-0.0279175,-0.058448)
(-0.01719,0.0183242)
(0,0)
(0.0167102,0.0193179)
(0,0)
(-0.0267452,-0.0532102)
(-0.0162133,0.0140402)
(0,0)
(0.0205166,0.0126746)
(0,0)
(-0.0249979,-0.0479535)
(-0.0147724,0.00972326)
(0,0)
(0.0248984,0.00606132)
(0,0)
(-0.0161683,-0.0303375)
(0.00493375,0.00292084)
(0,0)
(0.0485442,0.0236046)
(0,0)
(-0.0241182,-0.0136876)
(0.00738171,-0.00440829)
(0,0)
(0.0553972,0.0401679)
(0,0)
(-0.00129302,0.00617625)
(0.0270613,-0.00210701)
(0,0)
(-0.00548053,-0.0030224)
(0,0)
(0.000960329,-0.00178205)
(0.0122124,-0.00884567)
(0,0)
(-0.00772587,-0.00201554)
(0,0)
(0.00180195,-0.00973961)
(-0.00415162,-0.0156128)
(0,0)
(-0.0102369,-0.00101288)
(0,0)
(0.00502038,-0.0219617)
(-0.0109373,-0.0141995)
(0,0)
(-0.0164813,-0.00683321)
(0,0)
(0.00855547,-0.034196)
(-0.0174074,-0.0127396)
(0,0)
(-0.0224171,-0.0127235)
(0,0)
(0.00681153,-0.0433033)
(-0.0154668,-0.0152033)
(0,0)
(-0.0330925,-0.0126984)
(0,0)
(0.00496912,-0.05244)
(-0.0136514,-0.0175516)
(0,0)
(-0.0438822,-0.0128223)
(0,0)
(-0.00292299,-0.0540584)
(-0.00526413,-0.0094257)
(0,0)
(-0.0393548,0.0043449)
(0,0)
(-0.0113669,-0.0557037)
(0.00254072,-0.00121961)
(0,0)
(-0.035407,0.0214245)
(0,0)
(-0.0153348,-0.0522502)
(-0.00798397,0.00753085)
(0,0)
(-0.0172795,0.0168646)
(0,0)
(-0.0199214,-0.0488216)
(-0.0191087,0.0162026)
(0,0)
(0.000245813,0.0123772)
(0,0)
(-0.0204794,-0.0457905)
(-0.0283084,0.00823967)
(0,0)
(0.00164479,7.64108e-05)
(0,0)
(-0.0212304,-0.0427888)
(-0.0376656,0.000125866)
(0,0)
(0.00287986,-0.0121082)
(0,0)
(-0.0248119,-0.0373345)
(-0.0331637,0.000699082)
(0,0)
(0.000611038,-0.0160158)
(0,0)
(-0.0279725,-0.0318903)
(-0.0283221,0.00119943)
(0,0)
(-0.00123501,-0.0198733)
(0,0)
(-0.0162469,-0.0156528)
(-0.00529503,0.00215765)
(0,0)
(0.0107995,-0.0157443)
(0,0)
(-0.017442,0.000311013)
(0.00548053,0.0030224)
(0,0)
(0.00994669,-0.0118741)
(0,0)
(0.010348,0.00751181)
(0.014834,-0.00908876)
(0,0)
(-0.00423863,-0.00284011)
(0,0)
(0.00860629,0.005954)
(0.00350498,-0.00941184)
(0,0)
(-0.00402947,-0.00278452)
(0,0)
(0.00579745,0.00442092)
(-0.00896755,-0.00973744)
(0,0)
(-0.00406686,-0.00272162)
(0,0)
(0.00859986,-0.0016423)
(-0.0121675,-0.00410422)
(0,0)
(-0.0042378,-0.0016799)
(0,0)
(0.0115934,-0.00772172)
(-0.0151743,0.0015681)
(0,0)
(-0.0042202,-0.000697965)
(0,0)
(0.0119447,-0.0132595)
(-0.0164808,-1.10723e-07)
(0,0)
(-0.00482677,-0.00389863)
(0,0)
(0.0122479,-0.0188219)
(-0.017853,-0.00146824)
(0,0)
(-0.0054876,-0.00722671)
(0,0)
(0.00781714,-0.0209052)
(-0.0103421,-0.00209766)
(0,0)
(-0.0115108,-0.00178053)
(0,0)
(0.00306763,-0.0229978)
(-0.00317882,-0.00265492)
(0,0)
(-0.017879,0.0035869)
(0,0)
(-0.000433382,-0.0225392)
(-0.00534719,-0.000292334)
(0,0)
(-0.0115243,0.00303406)
(0,0)
(-0.00430762,-0.0220869)
(-0.00787866,0.00200432)
(0,0)
(-0.00553436,0.0025422)
(0,0)
(-0.0059886,-0.0212622)
(-0.00755768,0.00161945)
(0,0)
(-0.00536938,0.000373729)
(0,0)
(-0.00779438,-0.0204617)
(-0.00732652,0.00110331)
(0,0)
(-0.00530178,-0.0016922)
(0,0)
(-0.0126321,-0.017996)
(-0.00639021,-0.000797742)
(0,0)
(-0.00889896,-0.00161618)
(0,0)
(-0.0172373,-0.015547)
(-0.00524818,-0.00276444)
(0,0)
(-0.0122592,-0.00149596)
(0,0)
(-0.00949372,-0.00485472)
(0.00307575,3.84423e-06)
(0,0)
(-0.00536746,-0.00622819)
(0,0)
(-0.00962612,0.00586573)
(0.00423863,0.00284011)
(0,0)
(-0.00631593,-0.01089)
(0,0)
(0.00197979,0.00103382)
(0.00324834,-0.00951277)
(0,0)
(-0.00254196,-0.000629619)
(0,0)
(0.00261328,0.00210178)
(-0.000508802,-0.00676947)
(0,0)
(-0.00161401,-0.000959359)
(0,0)
(0.00252428,0.00321848)
(-0.00503779,-0.00400274)
(0,0)
(-0.00091346,-0.00127026)
(0,0)
(0.00266314,0.00448394)
(-0.00545074,-0.00185812)
(0,0)
(-0.000792749,-0.000741178)
(0,0)
(0.00286756,0.00572911)
(-0.00579321,0.000318004)
(0,0)
(-0.000603514,-0.000261734)
(0,0)
(0.00224409,0.00637418)
(-0.00246219,0.00225289)
(0,0)
(-0.00252331,-0.000326963)
(0,0)
(0.00162292,0.0069993)
(0.000862909,0.00427256)
(0,0)
(-0.00443731,-0.000497998)
(0,0)
(0.00111957,0.00733028)
(-0.000938513,0.00376441)
(0,0)
(-0.00405814,-7.13883e-05)
(0,0)
(0.000530504,0.00766955)
(-0.0028526,0.0033204)
(0,0)
(-0.00378914,0.000285286)
(0,0)
(-0.000458433,0.00660441)
(-0.00371436,0.00211936)
(0,0)
(-0.00403857,0.00014824)
(0,0)
(-0.00157511,0.00555139)
(-0.0047023,0.000865157)
(0,0)
(-0.00441536,6.05281e-05)
(0,0)
(-0.00202916,0.00594571)
(-0.00338251,-0.000421139)
(0,0)
(-0.00252737,-0.000191201)
(0,0)
(-0.00253989,0.0063211)
(-0.00208501,-0.00181911)
(0,0)
(-0.000670242,-0.000354088)
(0,0)
(-0.00342207,0.00331191)
(-0.0020472,-0.00118781)
(0,0)
(-0.00120475,0.000851984)
(0,0)
(-0.00426007,0.000279528)
(-0.00193771,-0.000614941)
(0,0)
(-0.00168811,0.00209634)
(0,0)
(-0.00194026,0.00240614)
(0.00133742,-0.00010737)
(0,0)
(-0.000732172,-0.000197808)
(0,0)
(-0.00245181,0.00486271)
(0.00254196,0.000629619)
(0,0)
(-0.00256929,-0.00209243)
(0,0)
(0.00016583,0.00207803)
(0.00172484,-0.00440015)
(0,0)
(-0.00122482,0.000157416)
(0,0)
(0.000282975,0.00161282)
(4.9977e-05,-0.00382447)
(0,0)
(-0.000913912,-0.000392433)
(0,0)
(-1.19555e-05,0.00118209)
(-0.00206619,-0.00323292)
(0,0)
(-0.000733898,-0.000928162)
(0,0)
(-7.49031e-05,0.0019119)
(-0.00271546,-0.00121735)
(0,0)
(-0.000630729,-0.000498246)
(0,0)
(-0.000104157,0.00263024)
(-0.00332791,0.000815711)
(0,0)
(-0.000491181,-9.59726e-05)
(0,0)
(-0.000871653,0.00339035)
(-0.00267333,0.000281635)
(0,0)
(-0.000836197,5.89243e-05)
(0,0)
(-0.00163627,0.00413911)
(-0.00201992,-0.000204924)
(0,0)
(-0.00117523,0.000154835)
(0,0)
(-0.00172377,0.00481091)
(-0.00182428,0.000717525)
(0,0)
(-0.0013871,0.000221914)
(0,0)
(-0.00185498,0.00548751)
(-0.0016886,0.00167728)
(0,0)
(-0.00165724,0.000248197)
(0,0)
(-0.00204172,0.00486749)
(-0.00206651,0.00082434)
(0,0)
(-0.00154141,6.80434e-05)
(0,0)
(-0.00229697,0.00425492)
(-0.00251332,-5.778e-05)
(0,0)
(-0.00149504,-8.52008e-05)
(0,0)
(-0.00276309,0.00472254)
(-0.00178558,-0.000366639)
(0,0)
(-0.000867792,-0.000290076)
(0,0)
(-0.00326122,0.00517961)
(-0.00106879,-0.000738804)
(0,0)
(-0.000256873,-0.000444417)
(0,0)
(-0.00270148,0.00315047)
(-0.000770813,-0.000542885)
(0,0)
(-0.00175378,0.000537639)
(0,0)
(-0.00213012,0.00110819)
(-0.000433298,-0.000380282)
(0,0)
(-0.00323403,0.00154388)
(0,0)
(-0.000792387,0.00142217)
(0.000936587,-0.000335127)
(0,0)
(-0.00112533,-0.00067829)
(0,0)
(-0.000975615,0.00192901)
(0.00122482,-0.000157416)
(0,0)
(-0.000513485,-0.00265897)
(0,0)
(0.000224309,4.8732e-05)
(0.00153598,-0.000597758)
(0,0)
(-3.79639e-05,7.67228e-05)
(0,0)
(0.000210638,0.000213417)
