6
5 1 17 17 17 1 
(8.78519e-05,0.00207854)
(0.000592324,0.000179407)
(0,0)
(0.000858516,-0.00380293)
(0,0)
(-0.00327975,0.00390791)
(-0.00318414,0.00184715)
(0,0)
(-0.0014433,-0.000391409)
(0,0)
(-0.0037024,0.00225684)
(-0.0020521,0.000365573)
(0,0)
(-0.00209917,-0.000545824)
(0,0)
(-0.00341699,0.000559409)
(-0.000177502,-0.00112594)
(0,0)
(-0.00274796,-0.000725529)
(0,0)
(-0.00426494,0.00191497)
(-0.000939816,-0.000594003)
(0,0)
(-0.00233115,-0.00116826)
(0,0)
(-0.00507647,0.00324771)
(-0.00165741,-2.18556e-05)
(0,0)
(-0.00186172,-0.00167141)
(0,0)
(-0.0034999,0.00351626)
(-0.00302821,-8.2901e-06)
(0,0)
(-0.0035768,-0.000741322)
(0,0)
(-0.00197994,0.00376588)
(-0.00442984,9.41027e-05)
(0,0)
(-0.00531412,7.70996e-05)
(0,0)
(-0.00198879,0.00664545)
(-0.00425909,1.8801e-05)
(0,0)
(-0.00341589,0.00144063)
(0,0)
(-0.00212536,0.00953714)
(-0.0042157,-7.16946e-06)
(0,0)
(-0.00164385,0.00275099)
(0,0)
(-0.00181974,0.00873676)
(-0.00383641,-0.000840019)
(0,0)
(-0.00127439,0.00266085)
(0,0)
(-0.00159983,0.00794469)
(-0.00356729,-0.0017428)
(0,0)
(-0.00101761,0.00263484)
(0,0)
(-0.000421031,0.00670006)
(-0.00237564,-0.000885419)
(0,0)
(-0.00353739,0.00144665)
(0,0)
(0.000760298,0.0054355)
(-0.00117812,-0.000133835)
(0,0)
(-0.0060629,0.000343219)
(0,0)
(0.00162264,0.00407492)
(-0.00104133,-0.000398995)
(0,0)
(-0.00511861,-0.00223826)
(0,0)
(0.00249542,0.00269387)
(-0.000855959,-0.000714837)
(0,0)
(-0.00415695,-0.00478594)
(0,0)
(0.00232464,0.000883683)
(0.00120922,-0.000283358)
(0,0)
(0.00226868,-0.00641834)
(0,0)
(0.000826803,-0.000585862)
(0.0014433,0.000391409)
(0,0)
(0.00731464,-0.00779711)
(0,0)
(-0.0185565,-0.00130766)
(-0.00985503,-0.00803811)
(0,0)
(-0.00709625,-8.97246e-05)
(0,0)
(-0.0152615,-0.0123378)
(-0.010296,-0.00451427)
(0,0)
(-0.00603099,-0.0022681)
(0,0)
(-0.0111705,-0.023402)
(-0.00991068,-0.000994769)
(0,0)
(-0.00487297,-0.00447236)
(0,0)
(-0.00654331,-0.0254365)
(-0.00762636,-0.00105951)
(0,0)
(-0.0066373,-0.00129142)
(0,0)
(-0.00176616,-0.0274896)
(-0.00518687,-0.00107898)
(0,0)
(-0.0082372,0.00182155)
(0,0)
(0.00109832,-0.0279648)
(-0.0058323,0.000812075)
(0,0)
(-0.0079451,0.00206749)
(0,0)
(0.00383844,-0.0284642)
(-0.00657473,0.00280567)
(0,0)
(-0.00774267,0.00218218)
(0,0)
(0.00816084,-0.0265457)
(-0.011907,0.00245182)
(0,0)
(-0.00570689,0.000326214)
(0,0)
(0.01211,-0.0246336)
(-0.0176042,0.00215895)
(0,0)
(-0.00403419,-0.00159567)
(0,0)
(0.0161542,-0.0206072)
(-0.0107014,-0.00137208)
(0,0)
(-0.0107153,0.000200135)
(0,0)
(0.0198797,-0.0165902)
(-0.00414352,-0.00498186)
(0,0)
(-0.0177441,0.00206809)
(0,0)
(0.0179729,-0.0097514)
(-0.00459912,-0.00268065)
(0,0)
(-0.0146681,0.00190893)
(0,0)
(0.016018,-0.0029373)
(-0.00510897,-0.000506858)
(0,0)
(-0.0116577,0.00184983)
(0,0)
(0.0115416,0.00280016)
(-0.00444693,-0.00127494)
(0,0)
(-0.00516467,-0.00418687)
(0,0)
(0.00725055,0.00852264)
(-0.0035978,-0.00210284)
(0,0)
(0.00151911,-0.010183)
(0,0)
(0.010274,0.00699262)
(0.00517673,-0.00104687)
(0,0)
(0.0244065,-0.00165748)
(0,0)
(0.00737702,0.00551945)
(0.00709625,8.97246e-05)
(0,0)
(0.0412965,0.00684355)
(0,0)
(-0.034502,-0.0164171)
(0.00158166,-0.0126029)
(0,0)
(-0.0149113,0.00790968)
(0,0)
(-0.0281794,-0.0316312)
(-0.00156316,-0.0162117)
(0,0)
(-0.0269492,0.00148786)
(0,0)
(-0.020973,-0.0468669)
(-0.0037978,-0.0198191)
(0,0)
(-0.0388086,-0.00496045)
(0,0)
(-0.0158861,-0.0516115)
(-0.00119539,-0.0157382)
(0,0)
(-0.0366853,-0.00473317)
(0,0)
(-0.0105359,-0.0563704)
(0.00167264,-0.0116069)
(0,0)
(-0.0342858,-0.00458142)
(0,0)
(-0.00729959,-0.0591238)
(-2.91149e-05,0.000830617)
(0,0)
(-0.0266552,0.00526412)
(0,0)
(-0.0042554,-0.0619067)
(-0.00189405,0.0133843)
(0,0)
(-0.0191817,0.0149588)
(0,0)
(0.00209663,-0.0630973)
(-0.0197081,0.0155307)
(0,0)
(-0.00949586,0.00758139)
(0,0)
(0.00782996,-0.0643127)
(-0.0381245,0.0177496)
(0,0)
(-0.000410007,0.000125262)
(0,0)
(0.0155522,-0.0596773)
(-0.038472,-0.000791827)
(0,0)
(-0.00999739,-0.00623543)
(0,0)
(0.0227226,-0.0550688)
(-0.0393991,-0.0194209)
(0,0)
(-0.0201673,-0.012516)
(0,0)
(0.0225098,-0.0434659)
(-0.0277915,-0.0181127)
(0,0)
(-0.0218453,-0.0108686)
(0,0)
(0.0221984,-0.0318924)
(-0.0162983,-0.0169535)
(0,0)
(-0.0236488,-0.00910577)
(0,0)
(0.0152408,-0.018632)
(-0.0125363,-0.0101804)
(0,0)
(-0.00741397,-0.0122099)
(0,0)
(0.00864361,-0.00538107)
(-0.00844867,-0.0034762)
(0,0)
(0.00918495,-0.0152666)
(0,0)
(0.00748848,0.000575107)
(0.00917078,-0.00565192)
(0,0)
(0.0478736,0.00820703)
(0,0)
(-0.00418032,0.00630435)
(0.0149113,-0.00790968)
(0,0)
(0.075947,0.0313781)
(0,0)
(-0.0375713,-0.0360569)
(0.0225176,0.0282169)
(0,0)
(-0.0107404,0.0116416)
(0,0)
(-0.0302331,-0.0490934)
(0.0207114,0.0196052)
(0,0)
(-0.0157156,0.0117759)
(0,0)
(-0.0227047,-0.0621556)
(0.0190749,0.0109624)
(0,0)
(-0.0204593,0.0118906)
(0,0)
(-0.0215017,-0.067879)
(0.0182387,0.0163429)
(0,0)
(-0.0193866,0.0139434)
(0,0)
(-0.0199114,-0.073591)
(0.0177886,0.0217484)
(0,0)
(-0.0179234,0.0159607)
(0,0)
(-0.0200097,-0.076998)
(0.0113442,0.0287604)
(0,0)
(-0.0134715,0.0207946)
(0,0)
(-0.0203315,-0.0804234)
(0.00468918,0.0358277)
(0,0)
(-0.00922492,0.0255524)
(0,0)
(-0.0191598,-0.0822509)
(-0.00787889,0.0337145)
(0,0)
(-0.00447412,0.0248239)
(0,0)
(-0.0188117,-0.0841374)
(-0.0212632,0.0316372)
(0,0)
(-0.000537474,0.0240549)
(0,0)
(-0.0117794,-0.0827047)
(-0.0231231,0.0211241)
(0,0)
(-0.000556363,0.0229195)
(0,0)
(-0.00553725,-0.081332)
(-0.025787,0.0105661)
(0,0)
(-0.00138156,0.0218239)
(0,0)
(-0.000179648,-0.0754343)
(-0.0204064,0.00711439)
(0,0)
(-0.000607079,0.0168496)
(0,0)
(0.00500061,-0.0695549)
(-0.0152099,0.00358746)
(0,0)
(-2.49428e-05,0.0119302)
(0,0)
(0.00374896,-0.0581271)
(-0.0125214,0.00263264)
(0,0)
(0.0138293,0.00693448)
(0,0)
(0.00304198,-0.0466798)
(-0.00937573,0.00164693)
(0,0)
(0.0282297,0.00196744)
(0,0)
(0.000514736,-0.0318251)
(0.00921829,-0.00473685)
(0,0)
(0.0630015,0.0357971)
(0,0)
(-0.0175885,-0.0179132)
(0.0107404,-0.0116416)
(0,0)
(0.0821165,0.068625)
(0,0)
(-0.0337101,-0.050316)
(0.0369479,0.0571106)
(0,0)
(-0.00918508,0.0113018)
(0,0)
(-0.0269715,-0.0607934)
(0.030722,0.0456127)
(0,0)
(-0.00797246,0.0112691)
(0,0)
(-0.0207361,-0.0713009)
(0.0239253,0.0340515)
(0,0)
(-0.00647553,0.0112235)
(0,0)
(-0.0216694,-0.0786343)
(0.0193114,0.0411344)
(0,0)
(-0.00611467,0.0117388)
(0,0)
(-0.0220915,-0.0859307)
(0.0152042,0.0482171)
(0,0)
(-0.00524932,0.0122586)
(0,0)
(-0.025031,-0.0895446)
(0.0104535,0.0500954)
(0,0)
(-0.00580327,0.0165367)
(0,0)
(-0.0282257,-0.0931657)
(0.0054445,0.0519681)
(0,0)
(-0.00661079,0.0208134)
(0,0)
(-0.0322398,-0.0931757)
(0.000657932,0.0448679)
(0,0)
(-0.00577628,0.0297546)
(0,0)
(-0.0372823,-0.0932787)
(-0.00515878,0.0377672)
(0,0)
(-0.00597008,0.0386938)
(0,0)
(-0.0323587,-0.0914804)
(-0.00501494,0.0295808)
(0,0)
(-0.00118245,0.0454595)
(0,0)
(-0.0284636,-0.089775)
(-0.00589942,0.0213923)
(0,0)
(0.00257504,0.0522246)
(0,0)
(-0.0202827,-0.0877804)
(-0.00512842,0.0166781)
(0,0)
(0.00715336,0.0465979)
(0,0)
(-0.0123579,-0.0857929)
(-0.0046113,0.0119625)
(0,0)
(0.0114724,0.0409657)
(0,0)
(-0.00968734,-0.0779817)
(-0.00614051,0.00868529)
(0,0)
(0.0243425,0.0337005)
(0,0)
(-0.00628791,-0.0701222)
(-0.00708107,0.00541528)
(0,0)
(0.0379407,0.0264452)
(0,0)
(-0.00507032,-0.0493341)
(0.0121844,-0.00246331)
(0,0)
(0.0699973,0.0643187)
(0,0)
(-0.0244911,-0.0302046)
(0.00918508,-0.0113018)
(0,0)
(0.0813556,0.100491)
(0,0)
(-0.0193688,-0.0275994)
(0.0365833,0.0349031)
(0,0)
(-0.0079851,0.00391431)
(0,0)
(-0.0124751,-0.0369094)
(0.0266475,0.022228)
(0,0)
(-0.0086614,0.00528727)
(0,0)
(-0.00653885,-0.0462339)
(0.0156687,0.00950713)
(0,0)
(-0.0093284,0.00665167)
(0,0)
(-0.00482648,-0.0571176)
(0.0105645,0.0135919)
(0,0)
(-0.0129449,0.0063587)
(0,0)
(-0.00270019,-0.0679888)
(0.00587132,0.0176998)
(0,0)
(-0.0161549,0.00603302)
(0,0)
(-0.00491242,-0.0748973)
(0.00446248,0.019062)
(0,0)
(-0.0213341,0.00850889)
(0,0)
(-0.00730146,-0.081824)
(0.00286182,0.0204792)
(0,0)
(-0.0266973,0.0109096)
(0,0)
(-0.0141254,-0.0821847)
(0.00214184,0.0214787)
(0,0)
(-0.0239141,0.0214743)
(0,0)
(-0.0217394,-0.0826054)
(0.000615555,0.022518)
(0,0)
(-0.0219349,0.0319943)
(0,0)
(-0.0217346,-0.0788201)
(-0.00388082,0.0241745)
(0,0)
(-0.00892977,0.0340806)
(0,0)
(-0.0225534,-0.0750938)
(-0.00919135,0.0257905)
(0,0)
(0.00325916,0.036203)
(0,0)
(-0.0180726,-0.0721512)
(-0.0135986,0.0214828)
(0,0)
(0.00971661,0.0280505)
(0,0)
(-0.0138164,-0.0692269)
(-0.0182115,0.017099)
(0,0)
(0.0159625,0.0199534)
(0,0)
(-0.0142139,-0.0638911)
(-0.017081,0.0128389)
(0,0)
(0.0204608,0.0141531)
(0,0)
(-0.0140364,-0.0585362)
(-0.0154864,0.00854597)
(0,0)
(0.0255346,0.00838287)
(0,0)
(-0.0108364,-0.0387)
(0.00487844,0.00257918)
(0,0)
(0.0443285,0.0292566)
(0,0)
(-0.0244159,-0.0198299)
(0.0079851,-0.00391431)
(0,0)
(0.0463295,0.0491505)
(0,0)
(0.00104143,0.00765351)
(0.0312653,0.00839821)
(0,0)
(-0.0056635,-0.00294226)
(0,0)
(0.00421804,0.000530936)
(0.0158021,-0.00358564)
(0,0)
(-0.00755877,-0.00239109)
(0,0)
(0.00598292,-0.0065909)
(-0.00117643,-0.0155979)
(0,0)
(-0.00971976,-0.00184412)
(0,0)
(0.011513,-0.0192252)
(-0.0100283,-0.0142994)
(0,0)
(-0.0146607,-0.00830556)
(0,0)
(0.0173596,-0.0318715)
(-0.0185645,-0.0129541)
(0,0)
(-0.0192932,-0.0148369)
(0,0)
(0.0184268,-0.0426723)
(-0.0173143,-0.0150989)
(0,0)
(-0.0301661,-0.0166131)
(0,0)
(0.0193955,-0.0535024)
(-0.0161895,-0.0171284)
(0,0)
(-0.0411534,-0.0185384)
(0,0)
(0.0116106,-0.0574889)
(-0.00726719,-0.00953892)
(0,0)
(-0.0396197,-0.000273133)
(0,0)
(0.00327389,-0.0615023)
(0.00107262,-0.00186932)
(0,0)
(-0.0386657,0.0179045)
(0,0)
(-0.00191997,-0.0590229)
(-0.0090183,0.00620903)
(0,0)
(-0.0201854,0.0156359)
(0,0)
(-0.00773254,-0.0565683)
(-0.0197092,0.0142087)
(0,0)
(-0.00230746,0.0134398)
(0,0)
(-0.00888039,-0.0539285)
(-0.0280262,0.00517807)
(0,0)
(-0.000235484,0.00119864)
(0,0)
(-0.0102212,-0.0513182)
(-0.0365005,-0.0040034)
(0,0)
(0.00167258,-0.0109263)
(0,0)
(-0.0157746,-0.0470048)
(-0.032588,-0.0030165)
(0,0)
(-0.000941527,-0.0155763)
(0,0)
(-0.020907,-0.0427017)
(-0.0283358,-0.00210248)
(0,0)
(-0.00313287,-0.0201761)
(0,0)
(-0.0136869,-0.023793)
(-0.0052104,0.000466623)
(0,0)
(0.00749447,-0.017322)
(0,0)
(-0.0193874,-0.00515801)
(0.0056635,0.00294226)
(0,0)
(0.00523448,-0.0147266)
(0,0)
(0.0112996,0.00808027)
(0.0185336,-0.00313141)
(0,0)
(-0.00431814,-0.00255586)
(0,0)
(0.00936452,0.00776388)
(0.00658982,-0.00661023)
(0,0)
(-0.0037681,-0.00264168)
(0,0)
(0.0063623,0.00747223)
(-0.00649753,-0.0100916)
(0,0)
(-0.00346461,-0.00272019)
(0,0)
(0.0101222,0.00170787)
(-0.0102468,-0.00442089)
(0,0)
(-0.0043826,-0.00140054)
(0,0)
(0.0140733,-0.00407268)
(-0.0138031,0.00128887)
(0,0)
(-0.00511206,-0.000140674)
(0,0)
(0.0162588,-0.01024)
(-0.0157012,0.000470565)
(0,0)
(-0.00476264,-0.00259006)
(0,0)
(0.0183963,-0.016432)
(-0.0176651,-0.00024766)
(0,0)
(-0.00446747,-0.00516686)
(0,0)
(0.014239,-0.0201425)
(-0.010658,-0.00137167)
(0,0)
(-0.01092,-0.00154909)
(0,0)
(0.00976295,-0.0238623)
(-0.00399846,-0.00242353)
(0,0)
(-0.0177174,0.00198992)
(0,0)
(0.00597375,-0.0244069)
(-0.00554632,-0.000314604)
(0,0)
(-0.011989,0.00253119)
(0,0)
(0.00181132,-0.0249579)
(-0.00745728,0.0017284)
(0,0)
(-0.00662547,0.00313343)
(0,0)
(-8.68619e-05,-0.0245481)
(-0.00786621,0.00188422)
(0,0)
(-0.00569018,0.0010501)
(0,0)
(-0.00210984,-0.0241624)
(-0.00836495,0.00190878)
(0,0)
(-0.00485227,-0.00093069)
(0,0)
(-0.00832591,-0.0228498)
(-0.00667213,0.000137272)
(0,0)
(-0.00824455,-0.000697968)
(0,0)
(-0.0143094,-0.0215539)
(-0.0047736,-0.00169989)
(0,0)
(-0.0113999,-0.00042104)
(0,0)
(-0.00905823,-0.00936915)
(0.00335279,0.000393998)
(0,0)
(-0.006013,-0.00657164)
(0,0)
(-0.0116831,0.00284375)
(0.00431814,0.00255586)
(0,0)
(-0.0084663,-0.0126518)
(0,0)
(0.00180236,0.00179025)
(0.00528675,-0.00770463)
(0,0)
(-0.00241306,-0.000225305)
(0,0)
(0.00189918,0.00291631)
(0.00109148,-0.00643138)
(0,0)
(-0.00147721,-0.000678375)
(0,0)
(0.0012735,0.00409112)
(-0.00387564,-0.00513469)
(0,0)
(-0.000768755,-0.00111261)
(0,0)
(0.00117664,0.00521295)
(-0.00499206,-0.00271668)
(0,0)
(-0.000928233,-0.000516207)
(0,0)
(0.00114535,0.0063145)
(-0.00603801,-0.000267174)
(0,0)
(-0.00101919,3.05542e-05)
(0,0)
(0.000620047,0.00695678)
(-0.00254553,0.000784559)
(0,0)
(-0.00237477,-0.000830364)
(0,0)
(9.70441e-05,0.00757912)
(0.000941027,0.00192107)
(0,0)
(-0.00372455,-0.00179709)
(0,0)
(-0.000580173,0.00780035)
(-0.00063373,0.00268351)
(0,0)
(-0.00375909,-0.000943084)
(0,0)
(-0.00134311,0.00802987)
(-0.00232115,0.0035101)
(0,0)
(-0.00390381,-0.000159014)
(0,0)
(-0.00200327,0.00677345)
(-0.00378677,0.00185018)
(0,0)
(-0.00406469,0.000227442)
(0,0)
(-0.00279117,0.00552915)
(-0.00537858,0.000137093)
(0,0)
(-0.00435293,0.000663232)
(0,0)
(-0.00350202,0.00584061)
(-0.00365697,-0.000718558)
(0,0)
(-0.00281266,-0.000251366)
(0,0)
(-0.00426953,0.00613312)
(-0.00195765,-0.00168588)
(0,0)
(-0.00130326,-0.00107712)
(0,0)
(-0.00483243,0.00298958)
(-0.00185835,-0.00132782)
(0,0)
(-0.00131173,-3.92334e-05)
(0,0)
(-0.00535115,-0.000177166)
(-0.00168738,-0.00102818)
(0,0)
(-0.00126907,0.00103694)
(0,0)
(-0.00299168,0.001691)
(0.00139814,-0.000516147)
(0,0)
(-0.000443819,-0.00161144)
(0,0)
(-0.00346357,0.0038891)
(0.00241306,0.000225305)
(0,0)
(-0.00241162,-0.00386028)
(0,0)
(0.000717622,0.00209896)
(0.00275067,-0.0035232)
(0,0)
(-0.0010949,0.000350687)
(0,0)
(0.000276165,0.00182562)
(0.000740136,-0.00356374)
(0,0)
(-0.000701948,-0.000234151)
(0,0)
(-0.000577368,0.00158675)
(-0.0017117,-0.00358841)
(0,0)
(-0.000439893,-0.000804868)
(0,0)
(-0.000862962,0.00204305)
(-0.00227839,-0.00168924)
(0,0)
(-0.00062295,-0.000445854)
(0,0)
(-0.00111486,0.00248788)
(-0.00280827,0.000227422)
(0,0)
(-0.000769626,-0.000114483)
(0,0)
(-0.0019593,0.00311012)
(-0.00264443,-0.000157797)
(0,0)
(-0.0011447,-6.46177e-05)
(0,0)
(-0.00280086,0.00372101)
(-0.00248177,-0.000495497)
(0,0)
(-0.00151379,-7.37386e-05)
(0,0)
(-0.00313743,0.00438919)
(-0.00207081,0.000486438)
(0,0)
(-0.00158781,8.9565e-05)
(0,0)
(-0.0035177,0.00506216)
(-0.00171981,0.00150568)
(0,0)
(-0.00172011,0.000212073)
(0,0)
(-0.00346757,0.00437622)
(-0.00222291,0.000573665)
(0,0)
(-0.00160555,0.000127681)
(0,0)
(-0.00348594,0.00369774)
(-0.0027949,-0.000387529)
(0,0)
(-0.00156045,7.01973e-05)
(0,0)
(-0.00430508,0.00407662)
(-0.00201317,-0.000602428)
(0,0)
(-0.00119592,-0.00042325)
(0,0)
(-0.00515623,0.00444495)
(-0.0012424,-0.000880632)
(0,0)
(-0.000847725,-0.000866163)
(0,0)
(-0.00426192,0.00287986)
(-0.000872506,-0.000575547)
(0,0)
(-0.00154804,0.000501838)
(0,0)
(-0.00335598,0.00130162)
(-0.000463076,-0.000303778)
(0,0)
(-0.00223169,0.00189402)
(0,0)
(-0.00164853,0.00133897)
(0.000856737,-0.000393511)
(0,0)
(-0.000914589,-0.000747068)
(0,0)
(-0.00146203,0.00156917)
(0.0010949,-0.000350687)
(0,0)
(-0.00109433,-0.00314667)
(0,0)
(0.000197647,-6.56894e-05)
(0.00164759,-0.000208829)
(0,0)
(-2.21167e-05,8.3002e-05)
(0,0)
(0.000164937,0.000139797)
(0.0013133,-0.000894624)
