6
5 1 17 17 17 1 
(0,0)
(-0.00564583,0.00110778)
(0,0)
(0.00118203,-0.00240488)
(0.00257431,-0.00451772)
(0,0)
(-0.00993124,0.00578348)
(0,0)
(0.00112641,-0.000645935)
(0.000532991,-0.00265187)
(0,0)
(-0.00631265,0.00551074)
(0,0)
(0.00107332,0.00109307)
(-0.00150246,-0.000891819)
(0,0)
(-0.00269979,0.00532276)
(0,0)
(0.0021345,0.00204698)
(-0.00145155,-0.0011232)
(0,0)
(-0.00550809,0.00353066)
(0,0)
(0.00320612,0.00298043)
(-0.00135206,-0.00140526)
(0,0)
(-0.00829901,0.00177237)
(0,0)
(0.00428148,0.00161184)
(0.00187393,-3.63792e-05)
(0,0)
(-0.00715769,-0.00573079)
(0,0)
(0.00402978,0.000583904)
(0.00326883,0.00157579)
(0,0)
(-0.00739605,-0.0129803)
(0,0)
(0.00412102,0.010751)
(-0.00167297,-0.00559011)
(0,0)
(-0.00342146,0.00262602)
(0,0)
(-0.00299306,0.0104002)
(-0.00511514,-0.00746124)
(0,0)
(-0.00947565,0.00233069)
(0,0)
(-0.00931122,0.0100154)
(-0.00773095,-0.00933671)
(0,0)
(-0.0154371,0.00200947)
(0,0)
(-0.00928399,0.00762216)
(-0.0070648,-0.00997554)
(0,0)
(-0.0155703,0.00155556)
(0,0)
(-0.00910685,0.00521028)
(-0.00624349,-0.0105691)
(0,0)
(-0.0155392,0.00103368)
(0,0)
(-0.0095413,0.0040976)
(-0.00237925,-0.00639427)
(0,0)
(-0.0119437,0.00480657)
(0,0)
(-0.0101001,0.0029607)
(0.00138798,-0.0021169)
(0,0)
(-0.0084379,0.00844821)
(0,0)
(-0.0107339,0.000532208)
(-0.00392393,0.00489309)
(0,0)
(-0.0022793,0.0025132)
(0,0)
(-0.0117409,-0.00190264)
(-0.00960067,0.011964)
(0,0)
(0.00351621,-0.00348772)
(0,0)
(-0.011535,-0.00451014)
(-0.0142085,0.00555623)
(0,0)
(-0.0037183,-0.00629285)
(0,0)
(-0.0116479,-0.00712696)
(-0.0191611,-0.000930341)
(0,0)
(-0.0113004,-0.00902583)
(0,0)
(-0.00972338,-0.00754438)
(-0.0158703,-0.00263581)
(0,0)
(-0.0126545,-0.00521)
(0,0)
(-0.0078469,-0.00798649)
(-0.0126337,-0.00446868)
(0,0)
(-0.0140741,-0.0012941)
(0,0)
(-0.00569385,-0.00550803)
(-0.0095033,-0.00242812)
(0,0)
(-0.0157502,-0.00162265)
(0,0)
(-0.00335535,-0.00304454)
(-0.00618577,-0.000447382)
(0,0)
(-0.0172356,-0.00191064)
(0,0)
(0.00137133,0.000952846)
(0.00204535,-0.00157701)
(0,0)
(-0.00717093,-0.0122869)
(0,0)
(0.00017765,0.00500709)
(0.00342146,-0.00262602)
(0,0)
(-0.00310376,-0.0226876)
(0,0)
(0.00044125,0.017967)
(0.0116553,-0.000537451)
(0,0)
(-0.000467038,0.00854522)
(0,0)
(-0.00964632,0.0174757)
(0.0088322,-0.00678684)
(0,0)
(-0.00917436,0.0153586)
(0,0)
(-0.0188501,0.0169627)
(0.00691929,-0.013035)
(0,0)
(-0.0177032,0.0221454)
(0,0)
(-0.0213078,0.015554)
(0.0075983,-0.0137634)
(0,0)
(-0.0207928,0.0229341)
(0,0)
(-0.0235021,0.0141309)
(0.00854294,-0.0144416)
(0,0)
(-0.0236061,0.0236473)
(0,0)
(-0.0245907,0.0138228)
(0.0101078,-0.00593985)
(0,0)
(-0.0148375,0.0242607)
(0,0)
(-0.0258714,0.0134852)
(0.0115095,0.00267812)
(0,0)
(-0.00622592,0.0247233)
(0,0)
(-0.0272265,0.0104988)
(0.00323843,0.0141938)
(0,0)
(0.00214527,0.0142931)
(0,0)
(-0.0292004,0.00748765)
(-0.00563496,0.025782)
(0,0)
(0.00991646,0.00378433)
(0,0)
(-0.0288232,0.00159503)
(-0.0168486,0.023898)
(0,0)
(0.00604958,-0.00476849)
(0,0)
(-0.0289979,-0.00432453)
(-0.0286419,0.0219264)
(0,0)
(0.00160024,-0.0132412)
(0,0)
(-0.0255099,-0.00822867)
(-0.0268126,0.0156771)
(0,0)
(-0.00418801,-0.0107509)
(0,0)
(-0.0221205,-0.0121622)
(-0.0250976,0.00927884)
(0,0)
(-0.0101017,-0.00814521)
(0,0)
(-0.0186447,-0.0112869)
(-0.0178755,0.00614716)
(0,0)
(-0.015541,-0.00838527)
(0,0)
(-0.0148083,-0.010421)
(-0.0103278,0.00294652)
(0,0)
(-0.0206161,-0.00857797)
(0,0)
(-0.00679935,-0.004931)
(0.00100908,-0.00275833)
(0,0)
(-0.00264436,-0.0218313)
(0,0)
(-0.00930403,0.000332071)
(0.000467038,-0.00854522)
(0,0)
(0.00471208,-0.0353873)
(0,0)
(-0.0126759,0.0198226)
(0.0176223,0.0113133)
(0,0)
(0.00138779,0.0120088)
(0,0)
(-0.0211173,0.0190451)
(0.0172769,0.0119343)
(0,0)
(-0.00131375,0.0158584)
(0,0)
(-0.0293684,0.0182419)
(0.0171012,0.0125243)
(0,0)
(-0.0037839,0.0196884)
(0,0)
(-0.0334814,0.01929)
(0.0191368,0.0127582)
(0,0)
(-0.00422458,0.0209765)
(0,0)
(-0.0372071,0.0203494)
(0.0215585,0.0130171)
(0,0)
(-0.00427487,0.0222291)
(0,0)
(-0.0398312,0.0233173)
(0.0205495,0.0168267)
(0,0)
(0.000397581,0.0232781)
(0,0)
(-0.042679,0.026267)
(0.0193298,0.0206916)
(0,0)
(0.0048647,0.024251)
(0,0)
(-0.0439664,0.0264462)
(0.0130743,0.0246029)
(0,0)
(0.00967156,0.0217273)
(0,0)
(-0.0460773,0.0265663)
(0.00600255,0.0285502)
(0,0)
(0.0136642,0.0191632)
(0,0)
(-0.0448601,0.0207741)
(0.000142139,0.0263547)
(0,0)
(0.015163,0.0166022)
(0,0)
(-0.044433,0.0149219)
(-0.00652224,0.0241144)
(0,0)
(0.0158555,0.014081)
(0,0)
(-0.0400073,0.00825178)
(-0.00721264,0.0196611)
(0,0)
(0.0125823,0.0141052)
(0,0)
(-0.035759,0.00156334)
(-0.00808717,0.0151326)
(0,0)
(0.00911666,0.0141843)
(0,0)
(-0.0315572,-0.0030163)
(-0.00714954,0.0108956)
(0,0)
(0.00260695,0.00676988)
(0,0)
(-0.0268107,-0.00757656)
(-0.00575478,0.00662777)
(0,0)
(-0.00335664,-0.000615868)
(0,0)
(-0.0132587,-0.00735521)
(0.00496467,-0.00243)
(0,0)
(0.022566,-0.0174344)
(0,0)
(-0.0152827,-0.00807664)
(-0.00138779,-0.0120088)
(0,0)
(0.0328319,-0.0352548)
(0,0)
(-0.0248749,0.0136098)
(0.0169402,0.0133578)
(0,0)
(0.000951829,0.013364)
(0,0)
(-0.0307248,0.0143813)
(0.017452,0.0218189)
(0,0)
(0.00159757,0.0135606)
(0,0)
(-0.0370779,0.0151228)
(0.0173928,0.0302167)
(0,0)
(0.00252763,0.0137442)
(0,0)
(-0.0424644,0.0182206)
(0.0203902,0.0320852)
(0,0)
(0.00302398,0.0139507)
(0,0)
(-0.0473397,0.0213554)
(0.0238942,0.0339535)
(0,0)
(0.00402484,0.0141617)
(0,0)
(-0.0512236,0.027008)
(0.0227849,0.0335963)
(0,0)
(0.00601662,0.017024)
(0,0)
(-0.0553627,0.0326536)
(0.0214173,0.0332336)
(0,0)
(0.00775485,0.0198849)
(0,0)
(-0.0559451,0.0363417)
(0.0180005,0.031016)
(0,0)
(0.0111564,0.0243902)
(0,0)
(-0.057556,0.0399367)
(0.0135536,0.0287978)
(0,0)
(0.0135297,0.0288933)
(0,0)
(-0.0549381,0.035785)
(0.011359,0.0244908)
(0,0)
(0.0180287,0.0316727)
(0,0)
(-0.0533487,0.0315402)
(0.00813605,0.0201817)
(0,0)
(0.0214976,0.0344515)
(0,0)
(-0.0479598,0.02403)
(0.00651116,0.0171525)
(0,0)
(0.0213021,0.0342195)
(0,0)
(-0.042827,0.0165126)
(0.00463237,0.014122)
(0,0)
(0.0208474,0.0339819)
(0,0)
(-0.0379018,0.00927126)
(0.00166499,0.011577)
(0,0)
(0.0165715,0.0230683)
(0,0)
(-0.0322477,0.00207811)
(-0.000713766,0.00903915)
(0,0)
(0.0130236,0.0121648)
(0,0)
(-0.0131107,-0.00147122)
(0.0102996,-0.00168244)
(0,0)
(0.0468777,-0.00659411)
(0,0)
(-0.0146121,-0.00667916)
(-0.000951829,-0.013364)
(0,0)
(0.0600334,-0.027054)
(0,0)
(-0.0216287,0.00487648)
(0.00358197,-0.00304568)
(0,0)
(-0.00156615,0.00621092)
(0,0)
(-0.0241353,0.00465548)
(0.0062504,0.00553263)
(0,0)
(-0.00175279,0.00888359)
(0,0)
(-0.0275995,0.00441988)
(0.00787577,0.0140651)
(0,0)
(-0.00193012,0.0115477)
(0,0)
(-0.0324384,0.00626951)
(0.0113961,0.0139864)
(0,0)
(-0.00494015,0.0140683)
(0,0)
(-0.0368634,0.00813166)
(0.0153276,0.0139308)
(0,0)
(-0.00754365,0.0165562)
(0,0)
(-0.04077,0.012839)
(0.0158389,0.013297)
(0,0)
(-0.00703117,0.0203738)
(0,0)
(-0.0448535,0.017528)
(0.0161584,0.012718)
(0,0)
(-0.00670264,0.0241161)
(0,0)
(-0.0449507,0.0224524)
(0.015202,0.0157304)
(0,0)
(-3.41328e-05,0.0263376)
(0,0)
(-0.045838,0.0273168)
(0.0134393,0.0187825)
(0,0)
(0.00583039,0.0285143)
(0,0)
(-0.0431477,0.0267798)
(0.00961493,0.0216814)
(0,0)
(0.0129688,0.0248685)
(0,0)
(-0.0412809,0.0261838)
(0.00497639,0.0245398)
(0,0)
(0.0192909,0.0212586)
(0,0)
(-0.0369165,0.0226688)
(0.000847057,0.0238539)
(0,0)
(0.0202851,0.0174945)
(0,0)
(-0.0327767,0.0191354)
(-0.0034879,0.0230919)
(0,0)
(0.0210678,0.0137857)
(0,0)
(-0.0277604,0.0160547)
(-0.00403052,0.0187175)
(0,0)
(0.0190585,0.00912285)
(0,0)
(-0.0221693,0.0129929)
(-0.00410894,0.0143103)
(0,0)
(0.0176248,0.00449012)
(0,0)
(-0.00609999,0.00804588)
(0.0073577,0.00431305)
(0,0)
(0.0416297,-0.00357379)
(0,0)
(-0.00681025,0.00213267)
(0.00156615,-0.00621092)
(0,0)
(0.0488418,-0.0126176)
(0,0)
(-0.0124238,0.00218191)
(-0.0108676,-0.0174365)
(0,0)
(-0.00342611,-0.0021775)
(0,0)
(-0.0124033,-0.00114199)
(-0.00755582,-0.0115052)
(0,0)
(-0.00535822,0.00240399)
(0,0)
(-0.0137946,-0.00446515)
(-0.00575923,-0.00560244)
(0,0)
(-0.00755605,0.00698128)
(0,0)
(-0.0171637,-0.00496755)
(-0.00414363,-0.00854976)
(0,0)
(-0.0161032,0.00951921)
(0,0)
(-0.0202163,-0.00548205)
(-0.00221246,-0.0114504)
(0,0)
(-0.0243418,0.0119872)
(0,0)
(-0.023757,-0.00288464)
(0.000137235,-0.0131984)
(0,0)
(-0.0264293,0.0172501)
(0,0)
(-0.0273962,-0.000316661)
(0.0023616,-0.014831)
(0,0)
(-0.0286311,0.0223639)
(0,0)
(-0.0276365,0.0043656)
(0.00626807,-0.00585301)
(0,0)
(-0.0169409,0.0240872)
(0,0)
(-0.0284285,0.00902091)
(0.00959207,0.00320513)
(0,0)
(-0.00583042,0.0257229)
(0,0)
(-0.0265709,0.0115617)
(0.00186819,0.0140812)
(0,0)
(0.00299732,0.0141342)
(0,0)
(-0.0253319,0.0140777)
(-0.00645569,0.0248785)
(0,0)
(0.0112227,0.00261814)
(0,0)
(-0.023248,0.0147562)
(-0.0148863,0.025092)
(0,0)
(0.0103417,-0.00588963)
(0,0)
(-0.021357,0.0154051)
(-0.0234743,0.0251547)
(0,0)
(0.00929667,-0.0142812)
(0,0)
(-0.0167049,0.0171226)
(-0.0188082,0.0209887)
(0,0)
(0.0100083,-0.0138319)
(0,0)
(-0.0116318,0.0188299)
(-0.0138024,0.0167499)
(0,0)
(0.0111427,-0.0133325)
(0,0)
(0.00168593,0.0140177)
(0.000937599,0.00951042)
(0,0)
(0.0278607,-0.00864684)
(0,0)
(0.002083,0.00893181)
(0.00342611,0.0021775)
(0,0)
(0.0316914,-0.00421994)
(0,0)
(-0.000714231,0.00186619)
(-0.0116328,-0.014823)
(0,0)
(-0.00308699,-0.00383586)
(0,0)
(-0.000759388,-0.000326132)
(-0.0114706,-0.00995449)
(0,0)
(-0.00404473,-0.00150076)
(0,0)
(-0.00187166,-0.00249371)
(-0.012452,-0.00508853)
(0,0)
(-0.00524903,0.000841666)
(0,0)
(-0.00401963,-0.00359613)
(-0.0127432,-0.00507513)
(0,0)
(-0.0091724,-0.00115315)
(0,0)
(-0.0059765,-0.00471473)
(-0.0128415,-0.00502263)
(0,0)
(-0.0129072,-0.00320776)
(0,0)
(-0.00799289,-0.00438006)
(-0.0126078,-0.00774785)
(0,0)
(-0.0161294,-0.00192073)
(0,0)
(-0.0100574,-0.00407009)
(-0.0124396,-0.010373)
(0,0)
(-0.0194058,-0.000761114)
(0,0)
(-0.0103247,-0.00209255)
(-0.00458302,-0.00741018)
(0,0)
(-0.0144036,0.00564735)
(0,0)
(-0.0109107,-0.000124325)
(0.00292601,-0.00437522)
(0,0)
(-0.00974626,0.0119771)
(0,0)
(-0.0100015,0.00208951)
(-0.00272802,0.00200664)
(0,0)
(-0.00419306,0.00487516)
(0,0)
(-0.00946554,0.00429699)
(-0.00874515,0.00832257)
(0,0)
(0.000995294,-0.00216578)
(0,0)
(-0.00919911,0.00534494)
(-0.0121216,0.0047689)
(0,0)
(-0.00238258,-0.00643359)
(0,0)
(-0.00905748,0.00636867)
(-0.0155879,0.00108397)
(0,0)
(-0.00585784,-0.0105989)
(0,0)
(-0.00753396,0.00943644)
(-0.013694,0.00158962)
(0,0)
(-0.00562255,-0.0103338)
(0,0)
(-0.00577788,0.0124875)
(-0.0115944,0.00202962)
(0,0)
(-0.0051503,-0.0100245)
(0,0)
(0.00344973,0.0103734)
(-0.000673165,0.00289875)
(0,0)
(0.00546228,-0.00598841)
(0,0)
(0.00480132,0.00828748)
(0.00308699,0.00383586)
(0,0)
(0.00823467,-0.00188197)
(0,0)
(0.00535196,-0.0027021)
(-0.00855585,-0.00932709)
(0,0)
(-0.0025618,-0.00260299)
(0,0)
(0.00565054,-0.000776579)
(-0.00955708,-0.00432575)
(0,0)
(-0.00180159,-0.00234836)
(0,0)
(0.00522662,0.00119769)
(-0.0113302,0.000699018)
(0,0)
(-0.00126877,-0.0020749)
(0,0)
(0.00381096,0.00111455)
(-0.00909312,0.00309124)
(0,0)
(-0.00141801,-0.0015382)
(0,0)
(0.00246085,0.00101113)
(-0.00678562,0.00551496)
(0,0)
(-0.00149872,-0.00105114)
(0,0)
(0.00223789,0.000103958)
(-0.00995777,0.00549839)
(0,0)
(0.000445779,-0.00289161)
(0,0)
(0.00201722,-0.000823167)
(-0.0131358,0.00556661)
(0,0)
(0.00239609,-0.0048379)
(0,0)
(0.00215373,-0.00138581)
(-0.00774293,0.000421811)
(0,0)
(-0.00167669,-0.0023782)
(0,0)
(0.00220453,-0.00194016)
(-0.00246267,-0.00465884)
(0,0)
(-0.00585964,1.1572e-05)
(0,0)
(0.00264795,-0.000667264)
(-0.00241761,-0.00317707)
(0,0)
(-0.00478198,-0.000613931)
(0,0)
(0.00296364,0.000617757)
(-0.00249873,-0.00174846)
(0,0)
(-0.00383167,-0.0011901)
(0,0)
(0.00273836,0.000772746)
(-0.00119823,-0.00123053)
(0,0)
(-0.00461675,-0.000625746)
(0,0)
(0.0024564,0.000908799)
(7.99909e-05,-0.000824271)
(0,0)
(-0.00543269,2.74509e-05)
(0,0)
(0.000199185,0.00305058)
(-0.00023756,-0.00212045)
(0,0)
(-0.0061643,0.00121825)
(0,0)
(-0.00201386,0.00516917)
(-0.000483429,-0.00347506)
(0,0)
(-0.00684478,0.00244734)
(0,0)
(0.00224751,0.00480001)
(0.00207448,-0.000550746)
(0,0)
(-0.00681524,0.00337819)
(0,0)
(0.00367752,0.00476078)
(0.0025618,0.00260299)
(0,0)
(-0.00957875,0.00470857)
(0,0)
(0.0020879,-0.00269067)
(-0.00421919,-0.00469288)
(0,0)
(-0.00158414,-0.000894635)
(0,0)
(0.00270684,-0.00102918)
(-0.00451361,-0.00180066)
(0,0)
(-0.000831047,-0.000807124)
(0,0)
(0.0029137,0.00066678)
(-0.00524934,0.00110742)
(0,0)
(-0.000208855,-0.000705492)
(0,0)
(0.00223812,0.00086807)
(-0.00358319,0.0014485)
(0,0)
(-0.000838343,-0.00083452)
(0,0)
(0.00159624,0.0010579)
(-0.00188023,0.00180707)
(0,0)
(-0.00143145,-0.000991191)
(0,0)
(0.00168664,0.000589835)
(-0.00272364,0.0031002)
(0,0)
(-0.00100154,-0.000504424)
(0,0)
(0.00177993,0.000110431)
(-0.00356822,0.00444085)
(0,0)
(-0.000565647,-7.66437e-05)
(0,0)
(0.00186833,-0.000364748)
(-0.00263594,0.00162323)
(0,0)
(-0.00130802,-2.9046e-05)
(0,0)
(0.00191301,-0.000835126)
(-0.00176362,-0.00115707)
(0,0)
(-0.00210866,-2.22438e-05)
(0,0)
(0.00194,-0.000251798)
(-0.00141051,-0.00058391)
(0,0)
(-0.00214318,3.78759e-05)
(0,0)
(0.00189848,0.000338986)
(-0.00112631,-3.99249e-05)
(0,0)
(-0.00224716,0.000124905)
(0,0)
(0.00191613,0.00024127)
(-0.00134547,-0.000281729)
(0,0)
(-0.00187991,-1.71139e-05)
(0,0)
(0.00190177,0.000132995)
(-0.0015756,-0.000586839)
(0,0)
(-0.00152899,-0.000108598)
(0,0)
(0.000179814,0.0010474)
(-0.00123753,-0.000493283)
(0,0)
(-0.000930518,0.000493192)
(0,0)
(-0.00153051,0.00194864)
(-0.000859934,-0.000433043)
(0,0)
(-0.00031539,0.00111917)
(0,0)
(0.000796128,0.00197261)
(0.000902926,0.000164518)
(0,0)
(-0.00150501,0.00228745)
(0,0)
(0.00160181,0.00218943)
(0.00158414,0.000894635)
(0,0)
(-0.00419147,0.00369723)
(0,0)
(4.10699e-05,-3.18564e-05)
