6
5 1 17 17 17 1 
(0.011534,0.0019942)
(0,0)
(-3.06339,-0.996234)
(-0.00883941,-0.00310098)
(0,0)
(0.0203074,0.0122415)
(0,0)
(-1.09128,-1.64681)
(-0.00518293,-0.00214017)
(0,0)
(0.000511388,0.0464531)
(0,0)
(0.880791,-2.2974)
(-0.00158069,-0.00130676)
(0,0)
(-0.0193502,0.0807647)
(0,0)
(0.982518,-0.852921)
(-0.00259968,0.000533948)
(0,0)
(-0.201671,0.0491706)
(0,0)
(1.08443,0.591544)
(-0.00343158,0.00231484)
(0,0)
(-0.383802,0.0176169)
(0,0)
(0.414609,0.384375)
(0.00593021,0.00153418)
(0,0)
(-0.540226,-0.608251)
(0,0)
(-0.261133,0.177263)
(0.00843699,0.000834142)
(0,0)
(-0.702648,-1.23414)
(0,0)
(0.0524577,1.4152)
(0.0963028,-0.308221)
(0,0)
(-0.0183908,-0.0063146)
(0,0)
(-1.46043,0.628209)
(0.0687779,-0.160784)
(0,0)
(-0.014819,-0.0175089)
(0,0)
(-2.97244,-0.158804)
(0.0421633,-0.0133464)
(0,0)
(-0.0110688,-0.0287296)
(0,0)
(-1.24786,-2.20695)
(0.0129512,0.0026481)
(0,0)
(-0.0111695,-0.0217316)
(0,0)
(0.476979,-4.25511)
(-0.0159952,0.0186929)
(0,0)
(-0.010994,-0.0148092)
(0,0)
(2.56673,-1.82412)
(-0.0216178,0.0117089)
(0,0)
(-0.0165241,-0.00936813)
(0,0)
(4.65629,0.606847)
(-0.0274035,0.00484115)
(0,0)
(-0.0222113,-0.00407786)
(0,0)
(2.04623,2.52729)
(-0.0274559,-0.00616183)
(0,0)
(-0.0153528,-0.00753959)
(0,0)
(-0.564448,4.4477)
(-0.0281105,-0.0170922)
(0,0)
(-0.00909434,-0.01108)
(0,0)
(-2.24606,1.9337)
(-0.0120385,-0.0168759)
(0,0)
(-0.00329657,-0.00534258)
(0,0)
(-3.92822,-0.580329)
(0.00345399,-0.0167471)
(0,0)
(0.00191872,0.000474998)
(0,0)
(-1.654,-1.76103)
(0.00275173,-0.00926303)
(0,0)
(0.00711678,0.0404265)
(0,0)
(0.620129,-2.94177)
(0.00193511,-0.00192796)
(0,0)
(0.0121894,0.0804933)
(0,0)
(1.0093,-1.23578)
(-0.00143607,-0.000411644)
(0,0)
(-0.224446,0.105726)
(0,0)
(1.39884,0.470193)
(-0.00448164,0.00103572)
(0,0)
(-0.460718,0.131007)
(0,0)
(0.61856,0.304674)
(0.012894,0.00371617)
(0,0)
(-0.860271,-0.771752)
(0,0)
(-0.172232,0.138927)
(0.0183908,0.0063146)
(0,0)
(-1.27044,-1.67481)
(0,0)
(0.198321,2.06461)
(0.093371,-0.151074)
(0,0)
(-0.0166366,0.0024273)
(0,0)
(-1.94124,1.0226)
(0.0715047,-0.0719835)
(0,0)
(-0.0186083,-4.99166e-05)
(0,0)
(-4.08061,-0.019433)
(0.0498081,0.00707562)
(0,0)
(-0.0203485,-0.00254684)
(0,0)
(-1.84061,-2.8024)
(0.0279573,0.0275536)
(0,0)
(-0.0209609,0.00267815)
(0,0)
(0.399777,-5.58535)
(0.00649272,0.0480565)
(0,0)
(-0.0211829,0.00786762)
(0,0)
(3.21712,-2.51955)
(-0.00862039,0.0381996)
(0,0)
(-0.0214241,0.0121254)
(0,0)
(6.03424,0.546233)
(-0.0239443,0.0283981)
(0,0)
(-0.0218707,0.016307)
(0,0)
(2.78044,3.15527)
(-0.0263551,0.0198683)
(0,0)
(-0.0151624,0.013557)
(0,0)
(-0.474187,5.76424)
(-0.0295821,0.0113745)
(0,0)
(-0.00926824,0.0107667)
(0,0)
(-2.74897,2.595)
(-0.025237,0.00700484)
(0,0)
(0.00359363,0.0175083)
(0,0)
(-5.02454,-0.574301)
(-0.0216959,0.00259035)
(0,0)
(0.0156492,0.0242897)
(0,0)
(-2.15483,-2.19231)
(-0.0166189,0.00117004)
(0,0)
(0.0250882,0.0694982)
(0,0)
(0.714701,-3.81035)
(-0.0117259,-0.000325478)
(0,0)
(0.0343349,0.114762)
(0,0)
(1.32542,-1.65674)
(-0.00980525,0.000794809)
(0,0)
(-0.260212,0.144126)
(0,0)
(1.93668,0.496886)
(-0.00742744,0.0018842)
(0,0)
(-0.554212,0.173519)
(0,0)
(0.918164,0.270391)
(0.0131405,-1.10566e-05)
(0,0)
(-1.15538,-1.10508)
(0,0)
(-0.115924,0.042953)
(0.0166366,-0.0024273)
(0,0)
(-1.7722,-2.38469)
(0,0)
(0.1636,2.30734)
(0.104663,0.0571485)
(0,0)
(-0.014237,0.00429377)
(0,0)
(-2.15292,1.10097)
(0.0682493,0.0497044)
(0,0)
(-0.0133443,0.00400156)
(0,0)
(-4.46994,-0.10543)
(0.0312652,0.042197)
(0,0)
(-0.0121674,0.00369642)
(0,0)
(-1.95064,-3.03722)
(0.0189974,0.0596445)
(0,0)
(-0.0107968,0.00566461)
(0,0)
(0.569173,-5.96898)
(0.00723614,0.0770917)
(0,0)
(-0.00892166,0.00763729)
(0,0)
(3.47097,-2.60655)
(-0.00787331,0.0624988)
(0,0)
(-0.011848,0.0111722)
(0,0)
(6.37252,0.755865)
(-0.0232411,0.0479002)
(0,0)
(-0.0150279,0.0147058)
(0,0)
(2.85916,3.40978)
(-0.0200478,0.0401662)
(0,0)
(-0.0148093,0.0190849)
(0,0)
(-0.655225,6.0636)
(-0.0178847,0.0324316)
(0,0)
(-0.0156191,0.0234618)
(0,0)
(-2.94086,2.64732)
(-0.0163992,0.0267259)
(0,0)
(-0.0023289,0.0384173)
(0,0)
(-5.22752,-0.76905)
(-0.015942,0.0210182)
(0,0)
(0.00993117,0.0533722)
(0,0)
(-2.15255,-2.36649)
(-0.0111075,0.014717)
(0,0)
(0.020962,0.103178)
(0,0)
(0.922162,-3.96395)
(-0.00652687,0.00841448)
(0,0)
(0.0317336,0.152979)
(0,0)
(1.49681,-1.68267)
(-0.00665679,0.00679565)
(0,0)
(-0.257922,0.154602)
(0,0)
(2.07219,0.59865)
(-0.00619807,0.00518397)
(0,0)
(-0.54685,0.156235)
(0,0)
(1.00949,0.248106)
(0.0151519,0.000925071)
(0,0)
(-1.30976,-1.26497)
(0,0)
(-0.0738384,-0.104096)
(0.014237,-0.00429377)
(0,0)
(-2.09337,-2.68787)
(0,0)
(0.0783801,1.27431)
(-0.00470901,0.428551)
(0,0)
(-0.0106616,9.2815e-06)
(0,0)
(-1.30304,0.570239)
(-0.0306998,0.205657)
(0,0)
(-0.0118868,-0.00014416)
(0,0)
(-2.68541,-0.133846)
(-0.0577336,-0.0172822)
(0,0)
(-0.0131028,-0.000306162)
(0,0)
(-1.09209,-1.85948)
(-0.0153816,9.12465e-05)
(0,0)
(-0.0140726,3.64172e-05)
(0,0)
(0.501641,-3.58511)
(0.0273814,0.0174879)
(0,0)
(-0.014636,0.000346278)
(0,0)
(2.09779,-1.45247)
(0.00938667,0.0197396)
(0,0)
(-0.0176456,-0.00102015)
(0,0)
(3.69377,0.680149)
(-0.00879989,0.0220463)
(0,0)
(-0.0208393,-0.00246178)
(0,0)
(1.57216,2.05555)
(-0.0105991,0.020435)
(0,0)
(-0.025354,0.00209237)
(0,0)
(-0.550237,3.43089)
(-0.0132046,0.0188635)
(0,0)
(-0.0306727,0.00660169)
(0,0)
(-1.72686,1.40997)
(-0.017452,0.0203211)
(0,0)
(-0.0188295,0.0183526)
(0,0)
(-2.9043,-0.611009)
(-0.0225137,0.0217383)
(0,0)
(-0.00780262,0.0301396)
(0,0)
(-1.08459,-1.39121)
(-0.0208954,0.0158769)
(0,0)
(0.0187806,0.0449608)
(0,0)
(0.734897,-2.17143)
(-0.0194828,0.00993948)
(0,0)
(0.0451521,0.0598373)
(0,0)
(0.876838,-0.866107)
(-0.0166232,0.00697276)
(0,0)
(-0.0746752,0.08266)
(0,0)
(1.01935,0.439237)
(-0.0132994,0.00397319)
(0,0)
(-0.193927,0.105513)
(0,0)
(0.573587,0.0679011)
(0.00731021,0.00224531)
(0,0)
(-0.621959,-0.694688)
(0,0)
(0.111041,-0.304401)
(0.0106616,-9.2815e-06)
(0,0)
(-1.06678,-1.49587)
(0,0)
(-0.0385378,0.0977725)
(-0.110224,0.671304)
(0,0)
(-0.00720986,-0.00255291)
(0,0)
(-0.337809,-0.0572615)
(-0.124562,0.299306)
(0,0)
(-0.00751731,-0.00316038)
(0,0)
(-0.638491,-0.212295)
(-0.140414,-0.0727198)
(0,0)
(-0.00809048,-0.00377204)
(0,0)
(-0.102177,-0.545993)
(-0.0564627,-0.054809)
(0,0)
(-0.00386212,-0.0037142)
(0,0)
(0.434454,-0.879704)
(0.0278045,-0.0368515)
(0,0)
(0.000674772,-0.00372629)
(0,0)
(0.557144,-0.130308)
(0.00594998,-0.0197583)
(0,0)
(0.00272061,-0.0130213)
(0,0)
(0.679735,0.619059)
(-0.0160299,-0.00254968)
(0,0)
(0.00465212,-0.0224653)
(0,0)
(0.10555,0.564114)
(-0.015421,-0.00365766)
(0,0)
(-0.0137941,-0.0201489)
(0,0)
(-0.469187,0.509143)
(-0.0153946,-0.00468549)
(0,0)
(-0.03282,-0.0179201)
(0,0)
(-0.397561,0.0320154)
(-0.0181142,-0.00242755)
(0,0)
(-0.0299393,-0.00782114)
(0,0)
(-0.326554,-0.445137)
(-0.0214337,-0.000248288)
(0,0)
(-0.0276609,0.00235041)
(0,0)
(0.0937228,-0.314873)
(-0.0152706,-0.00699375)
(0,0)
(0.00200032,-0.0137825)
(0,0)
(0.513806,-0.184639)
(-0.00926485,-0.0138901)
(0,0)
(0.0314976,-0.0297993)
(0,0)
(0.176142,0.0406286)
(-0.00882223,-0.013957)
(0,0)
(0.0660121,0.0110947)
(0,0)
(-0.161101,0.265886)
(-0.00803986,-0.0140968)
(0,0)
(0.100949,0.0520387)
(0,0)
(0.0719415,-0.0549478)
(0.00571074,-0.00572521)
(0,0)
(0.0526671,-0.0540304)
(0,0)
(0.292064,-0.376055)
(0.00720986,0.00255291)
(0,0)
(-0.00850257,-0.160358)
(0,0)
(-0.0979725,-0.35499)
(-0.0837588,0.511854)
(0,0)
(-0.004246,-0.00145369)
(0,0)
(0.0955631,-0.298923)
(-0.0956566,0.225723)
(0,0)
(-0.00434733,-0.00122807)
(0,0)
(0.288032,-0.242832)
(-0.108698,-0.0604098)
(0,0)
(-0.00469521,-0.000995134)
(0,0)
(0.318209,0.0366551)
(-0.0410815,-0.0478676)
(0,0)
(-0.00461186,-0.00117237)
(0,0)
(0.348577,0.316126)
(0.026728,-0.0352863)
(0,0)
(-0.00433998,-0.00140939)
(0,0)
(-0.119676,0.39398)
(0.0140109,-0.0162844)
(0,0)
(-0.00578171,-0.00346661)
(0,0)
(-0.587978,0.471809)
(0.00122828,0.00281757)
(0,0)
(-0.00727771,-0.00565124)
(0,0)
(-0.4895,-0.102867)
(-0.00439381,0.00102253)
(0,0)
(-0.0104323,-0.00532464)
(0,0)
(-0.391341,-0.677552)
(-0.0103635,-0.000700363)
(0,0)
(-0.0139317,-0.00507678)
(0,0)
(0.137856,-0.500312)
(-0.00996727,0.000173623)
(0,0)
(-0.0159231,-0.00439413)
(0,0)
(0.666681,-0.323079)
(-0.00993417,0.000981683)
(0,0)
(-0.0182793,-0.0036505)
(0,0)
(0.496158,0.125054)
(-0.00828648,-0.00111435)
(0,0)
(0.00144137,-0.0190449)
(0,0)
(0.325511,0.573164)
(-0.00672862,-0.00334163)
(0,0)
(0.0210647,-0.0343367)
(0,0)
(-0.112359,0.369543)
(-0.00712767,-0.00253915)
(0,0)
(0.0876269,-0.00201842)
(0,0)
(-0.549997,0.165905)
(-0.00732101,-0.00180231)
(0,0)
(0.154426,0.030344)
(0,0)
(-0.160057,-0.0550525)
(0.00204302,-0.0002083)
(0,0)
(0.215128,0.195602)
(0,0)
(0.222007,-0.275982)
(0.004246,0.00145369)
(0,0)
(0.267989,0.360929)
(0,0)
(-0.022197,-0.469689)
(-0.0784805,0.343564)
(0,0)
(-0.000469838,9.46654e-05)
(0,0)
(0.332188,-0.277765)
(-0.08193,0.145041)
(0,0)
(-0.000788206,-0.000371862)
(0,0)
(0.685851,-0.0857911)
(-0.0861514,-0.0534582)
(0,0)
(-0.00133397,-0.000819554)
(0,0)
(0.397675,0.378984)
(-0.0342864,-0.0407914)
(0,0)
(-0.00182924,-0.00103326)
(0,0)
(0.109565,0.84374)
(0.0176491,-0.0280932)
(0,0)
(-0.00225598,-0.00129661)
(0,0)
(-0.485139,0.47486)
(0.00997,-0.0138257)
(0,0)
(-0.0028088,-0.000976259)
(0,0)
(-1.07984,0.105961)
(0.00228495,0.000526522)
(0,0)
(-0.00335583,-0.000761716)
(0,0)
(-0.587357,-0.52417)
(-0.00133875,4.17534e-05)
(0,0)
(-0.00352058,0.000253763)
(0,0)
(-0.0949585,-1.15429)
(-0.00507512,-0.000378871)
(0,0)
(-0.00379551,0.00119931)
(0,0)
(0.456509,-0.613469)
(-0.00333354,-0.0013844)
(0,0)
(-0.00736638,-0.00296817)
(0,0)
(1.00785,-0.0726342)
(-0.00171816,-0.0024431)
(0,0)
(-0.0110646,-0.00708632)
(0,0)
(0.52026,0.358005)
(-0.00120875,-0.0014578)
(0,0)
(0.00195249,-0.0225326)
(0,0)
(0.0326142,0.788626)
(-0.000721628,-0.000584174)
(0,0)
(0.0149387,-0.03789)
(0,0)
(-0.29811,0.38751)
(-0.00132062,0.000460483)
(0,0)
(0.0828106,-0.00094134)
(0,0)
(-0.62879,-0.0136286)
(-0.00184794,0.00144672)
(0,0)
(0.150734,0.0360456)
(0,0)
(-0.226411,-0.0905135)
(0.000346248,0.000561316)
(0,0)
(0.281399,0.2899)
(0,0)
(0.173138,-0.167069)
(0.000469838,-9.46654e-05)
(0,0)
(0.409271,0.544154)
(0,0)
(0.000876294,-0.25406)
(-0.048612,0.170938)
(0,0)
(8.49243e-05,-0.000134979)
(0,0)
(0.198535,-0.14142)
(-0.0483241,0.0715626)
(0,0)
(-0.000195997,-0.00023519)
(0,0)
(0.395782,-0.0287446)
(-0.0484774,-0.0277967)
(0,0)
(-0.000607816,-0.00032128)
(0,0)
(0.218353,0.234586)
(-0.0192637,-0.0209996)
(0,0)
(-0.000789198,-0.000542448)
(0,0)
(0.0409572,0.497905)
(0.00998688,-0.0141851)
(0,0)
(-0.000934201,-0.000791258)
(0,0)
(-0.287215,0.262708)
(0.00665832,-0.00660709)
(0,0)
(-0.00111781,-0.000670622)
(0,0)
(-0.615383,0.0274989)
(0.00332858,0.00101841)
(0,0)
(-0.00129544,-0.000608972)
(0,0)
(-0.315573,-0.31599)
(0.000543318,7.84434e-05)
(0,0)
(-0.00186149,5.51435e-05)
(0,0)
(-0.0158068,-0.659474)
(-0.00230191,-0.000824218)
(0,0)
(-0.00248582,0.000678464)
(0,0)
(0.281254,-0.337589)
(-0.000940146,-0.0010152)
(0,0)
(-0.00436022,-0.00128309)
(0,0)
(0.578246,-0.0156973)
(0.000352715,-0.00123536)
(0,0)
(-0.00630409,-0.00321774)
(0,0)
(0.288587,0.212696)
(0.000170912,-0.000368604)
(0,0)
(0.000594081,-0.0118564)
(0,0)
(-0.00110314,0.441078)
(-2.18468e-05,0.000434847)
(0,0)
(0.00747593,-0.0204445)
(0,0)
(-0.171495,0.204528)
(-0.000597505,0.000692967)
(0,0)
(0.0429316,0.000695571)
(0,0)
(-0.341875,-0.032036)
(-0.00113362,0.00091777)
(0,0)
(0.0784039,0.0218598)
(0,0)
(-0.120245,-0.051743)
(-6.84487e-05,0.000460096)
(0,0)
(0.150579,0.160106)
(0,0)
(0.0998638,-0.0712571)
(-8.49243e-05,0.000134979)
(0,0)
(0.221257,0.298593)
(0,0)
(0.00125598,-0.07126)
(-0.0164461,0.040554)
(0,0)
(3.57138e-05,-0.00013127)
(0,0)
(0.0626009,-0.037085)
(-0.0138928,0.0185514)
(0,0)
(4.16722e-05,-9.68647e-05)
(0,0)
(0.123844,-0.00288988)
(-0.0114503,-0.00344292)
(0,0)
(1.3235e-05,-5.30549e-05)
(0,0)
(0.0639603,0.0798861)
(-0.00411155,-0.00269245)
(0,0)
(1.52567e-05,-0.000117832)
(0,0)
(0.00407822,0.162659)
(0.0032304,-0.00193849)
(0,0)
(2.15149e-05,-0.000188254)
(0,0)
(-0.0948101,0.080923)
(0.00296909,-0.000732862)
(0,0)
(-9.0329e-05,-9.74418e-05)
(0,0)
(-0.193695,-0.000816114)
(0.00271135,0.000483021)
(0,0)
(-0.000195999,-1.87951e-05)
(0,0)
(-0.0946463,-0.100517)
(0.00180719,-0.000656084)
(0,0)
(-0.000402428,0.000142481)
(0,0)
(0.00440062,-0.200217)
(0.000895763,-0.00178472)
(0,0)
(-0.00061522,0.000292101)
(0,0)
(0.0913562,-0.0967025)
(0.0014537,-0.000701244)
(0,0)
(-0.000913583,-0.000197887)
(0,0)
(0.178303,0.00681438)
(0.00200003,0.000377043)
(0,0)
(-0.00122352,-0.000683391)
(0,0)
(0.0854749,0.0723598)
(0.00102875,0.000725605)
(0,0)
(0.000198924,-0.00278281)
(0,0)
(-0.00736017,0.137903)
(5.78384e-05,0.00105923)
(0,0)
(0.00161957,-0.00487)
(0,0)
(-0.0528938,0.0642921)
(-0.000326498,0.000788336)
(0,0)
(0.0102176,0.000536289)
(0,0)
(-0.0984483,-0.00932211)
(-0.000703436,0.000509237)
(0,0)
(0.0187978,0.00595266)
(0,0)
(-0.0369728,-0.0135332)
(-0.000323224,0.000302405)
(0,0)
(0.0374681,0.0458654)
(0,0)
(0.0242922,-0.0176886)
(-3.57138e-05,0.00013127)
(0,0)
(0.0559378,0.0858616)
(0,0)
(0.00506097,-0.0267399)
(-0.00955031,0.0167578)
(0,0)
(1.75478e-05,-3.30941e-05)
(0,0)
(0.0273036,-0.0108829)
