6
5 1 17 17 17 1 
(-0.689587,0.38448)
(0,0)
(-0.209246,-0.0993488)
(0,0)
(47.9806,-35.0761)
(-0.371726,0.031347)
(0,0)
(-0.191352,-0.301535)
(0,0)
(84.4372,12.9354)
(-0.0538775,-0.321782)
(0,0)
(-0.17347,-0.503727)
(0,0)
(35.5362,44.9424)
(0.0226238,-0.115404)
(0,0)
(0.377716,-0.630476)
(0,0)
(-13.3647,76.9493)
(0.0991187,0.0909629)
(0,0)
(0.928895,-0.757214)
(0,0)
(-36.6187,32.0038)
(-0.0203118,0.0209754)
(0,0)
(1.70738,0.574467)
(0,0)
(-59.8726,-12.9418)
(-0.139736,-0.0490243)
(0,0)
(2.48587,1.90616)
(0,0)
(-24.3732,-24.1214)
(-0.0293693,-0.0640356)
(0,0)
(-0.622405,5.47191)
(0,0)
(11.1262,-35.301)
(0.0809941,-0.0790532)
(0,0)
(-3.7307,9.03767)
(0,0)
(8.93229,-12.3868)
(0.0369357,-0.0849621)
(0,0)
(-17.6864,9.25756)
(0,0)
(6.7384,10.5274)
(-0.00717792,-0.0908322)
(0,0)
(-31.6421,9.47747)
(0,0)
(10.9182,4.15435)
(-7.95029,-4.09756)
(0,0)
(0.00122725,0.0474437)
(0,0)
(2.28016,13.2877)
(-2.92328,-3.27918)
(0,0)
(-0.0403146,0.057103)
(0,0)
(-6.35742,22.4211)
(2.10417,-2.46081)
(0,0)
(-0.0818553,0.0667454)
(0,0)
(-20.0341,7.1314)
(1.41162,-0.791121)
(0,0)
(-0.0939571,0.0221621)
(0,0)
(-33.7107,-8.15826)
(0.719102,0.878589)
(0,0)
(-0.10603,-0.0224562)
(0,0)
(-12.1698,-24.0376)
(0.172388,0.535012)
(0,0)
(-0.106156,-0.0397585)
(0,0)
(9.371,-39.917)
(-0.374342,0.191485)
(0,0)
(-0.106293,-0.0571241)
(0,0)
(24.9493,-14.963)
(-0.198711,0.010373)
(0,0)
(-0.0946205,-0.163805)
(0,0)
(40.5276,9.99088)
(-0.02315,-0.170712)
(0,0)
(-0.0830167,-0.270516)
(0,0)
(15.2928,23.3895)
(0.0124111,-0.0613223)
(0,0)
(0.212716,-0.32885)
(0,0)
(-9.94207,36.7881)
(0.0479139,0.0480266)
(0,0)
(0.508389,-0.387148)
(0,0)
(-19.2128,13.8785)
(-0.0104229,0.00934594)
(0,0)
(0.893931,0.336638)
(0,0)
(-28.4834,-9.03116)
(-0.0687537,-0.0293937)
(0,0)
(1.27947,1.06047)
(0,0)
(-10.7842,-12.9724)
(-0.013091,-0.0335055)
(0,0)
(-0.44295,2.78648)
(0,0)
(6.915,-16.9137)
(0.0425941,-0.0376458)
(0,0)
(-2.16537,4.51251)
(0,0)
(4.85988,-5.61175)
(0.021155,-0.0426152)
(0,0)
(-9.27483,4.38518)
(0,0)
(2.80413,5.69043)
(-0.00122725,-0.0474437)
(0,0)
(-16.3849,4.258)
(0,0)
(1.01003,1.45573)
(-0.635757,-1.03467)
(0,0)
(-0.00463165,0.00419046)
(0,0)
(-1.20198,1.83602)
(-0.123357,-0.594147)
(0,0)
(-0.00881182,-0.00108253)
(0,0)
(-3.41329,2.21627)
(0.389786,-0.153632)
(0,0)
(-0.0129849,-0.00638081)
(0,0)
(-3.42831,-1.62183)
(0.210999,-0.00245431)
(0,0)
(-0.00492483,-0.0101485)
(0,0)
(-3.44329,-5.45995)
(0.0322557,0.148763)
(0,0)
(0.00318785,-0.0139766)
(0,0)
(1.40448,-4.67495)
(-0.0131688,0.0731383)
(0,0)
(-0.00031048,-0.0144181)
(0,0)
(6.25219,-3.88997)
(-0.058624,-0.00239758)
(0,0)
(-0.00383106,-0.0149713)
(0,0)
(4.99008,1.1453)
(-0.0252676,-0.0109581)
(0,0)
(0.00207812,-0.0262882)
(0,0)
(3.72785,6.18058)
(0.00796143,-0.0194693)
(0,0)
(0.00786112,-0.0376582)
(0,0)
(-1.04633,4.73381)
(0.00192589,-0.0073229)
(0,0)
(0.0465143,-0.0299494)
(0,0)
(-5.82059,3.28705)
(-0.00421982,0.00475355)
(0,0)
(0.0850548,-0.0221765)
(0,0)
(-4.10687,-0.695366)
(-0.00116729,-0.00253121)
(0,0)
(0.0997075,0.09452)
(0,0)
(-2.39315,-4.6778)
(0.0018911,-0.00992178)
(0,0)
(0.114354,0.211301)
(0,0)
(0.0851122,-2.88059)
(0.00302026,-0.00316193)
(0,0)
(-0.223299,0.396019)
(0,0)
(2.56339,-1.0834)
(0.00419799,0.00354724)
(0,0)
(-0.560935,0.58077)
(0,0)
(1.26657,-0.116337)
(0.00533037,-0.000443255)
(0,0)
(-1.46432,-0.167671)
(0,0)
(-0.0315819,0.851062)
(0.00463165,-0.00419046)
(0,0)
(-2.36908,-0.915858)
(0,0)
(1.45337,1.65403)
(-0.49131,-0.838444)
(0,0)
(-0.008657,0.00235058)
(0,0)
(-1.16833,2.40114)
(-0.125913,-0.482711)
(0,0)
(-0.0138032,-0.00211876)
(0,0)
(-3.78924,3.14821)
(0.24031,-0.126982)
(0,0)
(-0.0188566,-0.00661399)
(0,0)
(-4.17293,-1.34267)
(0.13214,-0.0176881)
(0,0)
(-0.0144967,-0.00913497)
(0,0)
(-4.55647,-5.83357)
(0.0241254,0.0916512)
(0,0)
(-0.00997238,-0.0117239)
(0,0)
(1.06159,-5.32523)
(-0.0112007,0.0474071)
(0,0)
(-0.0126059,-0.0104917)
(0,0)
(6.67953,-4.81691)
(-0.0466238,0.00326554)
(0,0)
(-0.0153291,-0.0093908)
(0,0)
(5.59618,0.906086)
(-0.0257824,-0.00781686)
(0,0)
(-0.0094616,-0.0200059)
(0,0)
(4.51245,6.62907)
(-0.00530589,-0.0188383)
(0,0)
(-0.00395719,-0.0306869)
(0,0)
(-0.806009,5.32687)
(-0.00575286,-0.00844179)
(0,0)
(0.0287886,-0.0287698)
(0,0)
(-6.12479,4.02466)
(-0.00654472,0.00187595)
(0,0)
(0.0611867,-0.0267806)
(0,0)
(-4.52586,-0.382792)
(-0.00589275,-0.00268236)
(0,0)
(0.0928869,0.0647323)
(0,0)
(-2.92698,-4.79027)
(-0.00529502,-0.00736807)
(0,0)
(0.124522,0.156345)
(0,0)
(-0.198897,-2.98303)
(-0.00240486,-0.00281289)
(0,0)
(-0.208026,0.430877)
(0,0)
(2.52937,-1.1758)
(0.000672399,0.00168247)
(0,0)
(-0.540382,0.70545)
(0,0)
(1.25053,-0.238923)
(0.00809221,-0.000374365)
(0,0)
(-1.86521,0.0708047)
(0,0)
(-0.0342288,0.698008)
(0.008657,-0.00235058)
(0,0)
(-3.19603,-0.563865)
(0,0)
(2.58923,1.96709)
(-0.38248,-0.582614)
(0,0)
(-0.0160247,-0.00439502)
(0,0)
(-0.91319,3.58654)
(-0.163129,-0.344745)
(0,0)
(-0.0152298,-0.0125131)
(0,0)
(-4.41473,5.20597)
(0.0571315,-0.106876)
(0,0)
(-0.0142565,-0.0206576)
(0,0)
(-5.74294,-0.678287)
(0.0343702,-0.0354199)
(0,0)
(-0.0169783,-0.0183881)
(0,0)
(-7.07088,-6.56256)
(0.0118746,0.036086)
(0,0)
(-0.0194238,-0.0161941)
(0,0)
(0.197676,-6.94161)
(-0.0126936,0.0235328)
(0,0)
(-0.0248659,-0.0119464)
(0,0)
(7.46604,-7.3207)
(-0.037425,0.0110959)
(0,0)
(-0.0304651,-0.0078496)
(0,0)
(7.17401,0.0487746)
(-0.0311378,-0.00675528)
(0,0)
(-0.0239599,-0.016824)
(0,0)
(6.88136,7.41823)
(-0.025453,-0.0245338)
(0,0)
(-0.0180548,-0.025877)
(0,0)
(0.0714642,6.76972)
(-0.00928858,-0.0162507)
(0,0)
(0.00369859,-0.0284516)
(0,0)
(-6.73898,6.12119)
(0.00629618,-0.00805522)
(0,0)
(0.0248695,-0.030946)
(0,0)
(-5.60822,0.467763)
(0.000495589,-0.00628269)
(0,0)
(0.0836142,0.0356528)
(0,0)
(-4.47755,-5.1857)
(-0.00541936,-0.00465918)
(0,0)
(0.142234,0.102367)
(0,0)
(-0.902397,-3.54034)
(-0.00355404,-0.00276225)
(0,0)
(-0.182772,0.526847)
(0,0)
(2.67312,-1.89499)
(-0.0013631,-0.000934282)
(0,0)
(-0.507413,0.951374)
(0,0)
(1.34119,-0.704707)
(0.0132702,0.00177138)
(0,0)
(-2.60616,0.312522)
(0,0)
(-0.00125882,0.485353)
(0.0160247,0.00439502)
(0,0)
(-4.71552,-0.326632)
(0,0)
(3.87296,2.61031)
(-0.172944,-0.448018)
(0,0)
(-0.0146352,0.00527507)
(0,0)
(-0.905431,4.98112)
(-0.0818468,-0.259783)
(0,0)
(-0.0208528,0.00474568)
(0,0)
(-5.68363,7.35191)
(0.00942017,-0.0715799)
(0,0)
(-0.0268391,0.00419658)
(0,0)
(-7.62725,-0.428585)
(0.0212564,-0.00686646)
(0,0)
(-0.0289496,0.00463503)
(0,0)
(-9.57049,-8.20907)
(0.0334787,0.057872)
(0,0)
(-0.0306697,0.00503797)
(0,0)
(-0.149827,-9.02255)
(0.000599345,0.0464647)
(0,0)
(-0.0309602,0.0094636)
(0,0)
(9.27061,-9.83605)
(-0.0324908,0.0351127)
(0,0)
(-0.031456,0.0138131)
(0,0)
(9.2944,-0.296362)
(-0.0304709,0.0196756)
(0,0)
(-0.0251636,0.00445312)
(0,0)
(9.31736,9.24327)
(-0.0292672,0.00427451)
(0,0)
(-0.0196855,-0.00494727)
(0,0)
(0.509367,8.70778)
(-0.0247674,0.00591589)
(0,0)
(0.00912989,-0.00965478)
(0,0)
(-8.29942,8.17223)
(-0.0210715,0.00751244)
(0,0)
(0.0371389,-0.0143225)
(0,0)
(-7.11704,0.896817)
(-0.0192653,0.000982681)
(0,0)
(0.109689,0.0505228)
(0,0)
(-5.93484,-6.37862)
(-0.0176432,-0.00562229)
(0,0)
(0.182047,0.115423)
(0,0)
(-1.28221,-4.54635)
(-0.0109874,-0.0027871)
(0,0)
(-0.20057,0.624126)
(0,0)
(3.37096,-2.71406)
(-0.00387455,1.71925e-05)
(0,0)
(-0.58264,1.13286)
(0,0)
(1.66312,-1.21279)
(0.0139163,-0.00236845)
(0,0)
(-3.55042,0.350329)
(0,0)
(-0.0602909,0.287536)
(0.0146352,-0.00527507)
(0,0)
(-6.53385,-0.4332)
(0,0)
(4.21519,2.96781)
(0.152789,-0.305886)
(0,0)
(-0.0120488,0.00790839)
(0,0)
(-1.07369,5.43431)
(0.0558273,-0.163255)
(0,0)
(-0.0161148,0.00920043)
(0,0)
(-6.36308,7.90078)
(-0.0417052,-0.0206865)
(0,0)
(-0.0198965,0.0104795)
(0,0)
(-8.20243,-0.556382)
(-0.004417,0.0305897)
(0,0)
(-0.0190051,0.0078694)
(0,0)
(-10.0413,-9.01351)
(0.0333778,0.0818657)
(0,0)
(-0.0176092,0.00526374)
(0,0)
(0.0328174,-9.57417)
(0.00191326,0.068812)
(0,0)
(-0.0208858,0.00953697)
(0,0)
(10.1066,-10.1348)
(-0.0298095,0.0557527)
(0,0)
(-0.024416,0.0138088)
(0,0)
(9.83595,-0.0303932)
(-0.0236034,0.041184)
(0,0)
(-0.0254879,0.0103532)
(0,0)
(9.56423,10.074)
(-0.0184275,0.0266148)
(0,0)
(-0.0275881,0.00689543)
(0,0)
(0.306633,9.19064)
(-0.0172102,0.026214)
(0,0)
(0.00233129,0.00739459)
(0,0)
(-8.95199,8.30723)
(-0.0170212,0.0258111)
(0,0)
(0.0312206,0.00789315)
(0,0)
(-7.44983,0.734443)
(-0.0144805,0.0142993)
(0,0)
(0.111379,0.0776795)
(0,0)
(-5.94792,-6.83836)
(-0.0121937,0.00278619)
(0,0)
(0.191279,0.14746)
(0,0)
(-1.13628,-4.7775)
(-0.00765417,0.00326551)
(0,0)
(-0.212549,0.615497)
(0,0)
(3.67609,-2.7166)
(-0.00252598,0.00375199)
(0,0)
(-0.61565,1.08354)
(0,0)
(1.7306,-1.31638)
(0.0158939,-0.00159823)
(0,0)
(-4.00282,0.415596)
(0,0)
(-0.23552,0.0821818)
(0.0120488,-0.00790839)
(0,0)
(-7.41069,-0.254051)
(0,0)
(2.29867,1.62481)
(0.657587,0.363689)
(0,0)
(-0.00991557,0.00186745)
(0,0)
(-0.834121,3.12451)
(0.21374,0.215158)
(0,0)
(-0.0143863,0.00291911)
(0,0)
(-3.96787,4.6242)
(-0.23115,0.0665804)
(0,0)
(-0.0188478,0.00396221)
(0,0)
(-4.92469,-0.538307)
(-0.10804,0.0282195)
(0,0)
(-0.0204548,0.000922609)
(0,0)
(-5.8811,-5.7008)
(0.0154821,-0.0101181)
(0,0)
(-0.0216553,-0.00214971)
(0,0)
(0.169225,-5.6195)
(0.0062935,0.00546576)
(0,0)
(-0.0240076,-0.00236919)
(0,0)
(6.21937,-5.53822)
(-0.00308693,0.0211046)
(0,0)
(-0.0265439,-0.00266388)
(0,0)
(5.64168,0.277468)
(-0.00748264,0.0190306)
(0,0)
(-0.0309225,-0.00276342)
(0,0)
(5.06319,6.0931)
(-0.0126847,0.0169965)
(0,0)
(-0.0361051,-0.00290779)
(0,0)
(-0.151789,5.24536)
(-0.0180629,0.0207447)
(0,0)
(-0.020006,0.00302021)
(0,0)
(-5.36759,4.39757)
(-0.0242553,0.0244525)
(0,0)
(-0.00472311,0.00898423)
(0,0)
(-4.19237,0.172785)
(-0.0240991,0.0146714)
(0,0)
(0.0484603,0.00917244)
(0,0)
(-3.01738,-4.05202)
(-0.0241484,0.00481419)
(0,0)
(0.101432,0.00941598)
(0,0)
(-0.519829,-2.54314)
(-0.0173175,0.00427845)
(0,0)
(-0.0208581,0.23672)
(0,0)
(1.97829,-1.03424)
(-0.0100224,0.00370985)
(0,0)
(-0.142573,0.464054)
(0,0)
(0.82692,-0.76057)
(0.00857568,0.00118455)
(0,0)
(-2.04507,0.105479)
(0,0)
(-0.341232,-0.487863)
(0.00991557,-0.00186745)
(0,0)
(-3.96436,-0.254077)
(0,0)
(0.0901751,0.179497)
(0.935093,0.901016)
(0,0)
(-0.00802669,-0.00244383)
(0,0)
(-0.600767,0.494655)
(0.272642,0.525816)
(0,0)
(-0.00987194,-0.00193218)
(0,0)
(-1.29312,0.809813)
(-0.391325,0.150588)
(0,0)
(-0.0119829,-0.00142472)
(0,0)
(-1.20939,-0.594958)
(-0.206359,0.0263294)
(0,0)
(-0.00884809,-0.00259941)
(0,0)
(-1.12535,-1.99974)
(-0.0210784,-0.0978829)
(0,0)
(-0.00540473,-0.00384402)
(0,0)
(0.386986,-1.1822)
(-0.00963872,-0.0548776)
(0,0)
(-0.000946061,-0.0110342)
(0,0)
(1.89922,-0.364684)
(0.00167559,-0.011757)
(0,0)
(0.00339828,-0.0183733)
(0,0)
(0.95785,0.669077)
(-0.00576577,-0.00718628)
(0,0)
(-0.0131239,-0.0189048)
(0,0)
(0.0159286,1.70281)
(-0.0137896,-0.00253538)
(0,0)
(-0.0302257,-0.0195239)
(0,0)
(-0.693211,0.871601)
(-0.0177138,-0.000845927)
(0,0)
(-0.0357408,-0.00684806)
(0,0)
(-1.40297,0.0403673)
(-0.022238,0.000764845)
(0,0)
(-0.0418583,0.00590035)
(0,0)
(-0.590298,-0.462928)
(-0.0165146,-0.00781879)
(0,0)
(-0.0259108,-0.0528102)
(0,0)
(0.222179,-0.966254)
(-0.0109485,-0.0165533)
(0,0)
(-0.0101271,-0.111405)
(0,0)
(0.16761,-0.0731622)
(-0.0074046,-0.0143383)
(0,0)
(0.121221,-0.111688)
(0,0)
(0.113462,0.819919)
(-0.00352095,-0.0121962)
(0,0)
(0.252992,-0.11192)
(0,0)
(-0.0466346,-0.0527335)
(0.00837861,-0.00482944)
(0,0)
(0.0199021,-0.131726)
(0,0)
(-0.219652,-0.92566)
(0.00802669,0.00244383)
(0,0)
(-0.226075,-0.151791)
(0,0)
(-0.748689,-0.323971)
(0.718892,0.742059)
(0,0)
(-0.00510661,-0.00183968)
(0,0)
(-0.395551,-0.594713)
(0.215351,0.432879)
(0,0)
(-0.00596978,-0.000968295)
(0,0)
(-0.0434807,-0.865431)
(-0.289333,0.123697)
(0,0)
(-0.00707951,-8.95925e-05)
(0,0)
(0.466337,-0.552018)
(-0.152755,0.0193128)
(0,0)
(-0.00780273,-0.00131785)
(0,0)
(0.976345,-0.238622)
(-0.0159844,-0.0850318)
(0,0)
(-0.00833742,-0.00260589)
(0,0)
(0.462851,0.703943)
(-2.89558e-05,-0.0462918)
(0,0)
(-0.00819984,-0.00395276)
(0,0)
(-0.0506911,1.64648)
(0.0158609,-0.00745167)
(0,0)
(-0.00811653,-0.00542705)
(0,0)
(-0.967236,0.712055)
(0.0040111,-0.0029863)
(0,0)
(-0.0100034,-0.00452956)
(0,0)
(-1.8841,-0.222382)
(-0.00818628,0.00155123)
(0,0)
(-0.0122351,-0.00371082)
(0,0)
(-0.801995,-0.913812)
(-0.0093334,0.00166565)
(0,0)
(-0.0213873,0.000699147)
(0,0)
(0.279738,-1.60525)
(-0.0108436,0.00171414)
(0,0)
(-0.0309043,0.00517009)
(0,0)
(0.822789,-0.646251)
(-0.00958928,-0.00191001)
(0,0)
(-0.03023,-0.0435573)
(0,0)
(1.36572,0.312723)
(-0.00842479,-0.00566541)
(0,0)
(-0.029653,-0.0921822)
(0,0)
(0.420673,0.805002)
(-0.00697789,-0.00339293)
(0,0)
(0.120877,-0.157512)
(0,0)
(-0.524138,1.29726)
(-0.00532527,-0.0011861)
(0,0)
(0.271643,-0.222797)
(0,0)
(-0.333176,0.288559)
(0.00347119,0.000292801)
(0,0)
(0.641558,-0.0830216)
(0,0)
(-0.15009,-0.720117)
(0.00510661,0.00183968)
(0,0)
(1.00363,0.0568238)
(0,0)
(-0.850306,-0.600573)
(0.467351,0.597629)
(0,0)
(-0.00136507,-0.000974574)
(0,0)
(-0.0296959,-0.966687)
(0.126428,0.345386)
(0,0)
(-0.00135415,-0.00102184)
(0,0)
(0.790192,-1.33275)
(-0.215266,0.0931653)
(0,0)
(-0.00157064,-0.00105027)
(0,0)
(1.2244,-0.188477)
(-0.116847,0.0139661)
(0,0)
(-0.00260353,-0.00193927)
(0,0)
(1.65867,0.955778)
(-0.0183578,-0.0652015)
(0,0)
(-0.00356791,-0.00287791)
(0,0)
(0.182996,1.50543)
(-0.00253461,-0.0362663)
(0,0)
(-0.00357249,-0.00193516)
(0,0)
(-1.29267,2.05506)
(0.0132826,-0.00724625)
(0,0)
(-0.00357126,-0.00109821)
(0,0)
(-1.73095,0.291124)
(0.00489917,-0.00280933)
(0,0)
(-0.00252948,0.00202878)
(0,0)
(-2.16932,-1.4728)
(-0.00359695,0.00169174)
(0,0)
(-0.00159787,0.00508584)
(0,0)
(-0.423715,-1.68408)
(-0.00244841,-0.000213493)
(0,0)
(-0.0126341,0.00555444)
(0,0)
(1.32176,-1.89535)
(-0.00142605,-0.00217189)
(0,0)
(-0.0237976,0.00607238)
(0,0)
(1.39007,-0.425315)
(-0.00143842,-0.00190509)
(0,0)
(-0.0334279,-0.0381318)
(0,0)
(1.45832,1.0447)
(-0.00147307,-0.00174995)
(0,0)
(-0.0430891,-0.0822471)
(0,0)
(0.293602,1.07295)
(-0.00160996,0.000300447)
(0,0)
(0.113572,-0.151117)
(0,0)
(-0.87107,1.10117)
(-0.00167518,0.00229242)
(0,0)
(0.270285,-0.219948)
(0,0)
(-0.456713,0.285872)
(0.000880247,0.00151879)
(0,0)
(0.884585,-0.0908875)
(0,0)
(-0.0451868,-0.5291)
(0.00136507,0.000974574)
(0,0)
(1.49609,0.0385725)
(0,0)
(-0.442692,-0.343879)
(0.216938,0.317517)
(0,0)
(-0.000486586,-0.000808926)
(0,0)
(0.0241195,-0.541371)
(0.0496077,0.18576)
(0,0)
(-0.00056484,-0.000671169)
(0,0)
(0.490519,-0.738829)
(-0.118163,0.0540186)
(0,0)
(-0.000773991,-0.000519292)
(0,0)
(0.717767,-0.0627435)
(-0.0640913,0.00964051)
(0,0)
(-0.00123359,-0.00101162)
(0,0)
(0.945049,0.613331)
(-0.00998231,-0.0347201)
(0,0)
(-0.0016568,-0.00153159)
(0,0)
(0.0751275,0.877126)
(-0.000314021,-0.0190429)
(0,0)
(-0.00150533,-0.000915384)
(0,0)
(-0.794791,1.14091)
(0.00935309,-0.00331823)
(0,0)
(-0.00134786,-0.000358165)
(0,0)
(-0.985233,0.121014)
(0.00412154,-0.0014142)
(0,0)
(-0.00121472,0.00129394)
(0,0)
(-1.17572,-0.898876)
(-0.00116998,0.00052715)
(0,0)
(-0.00113984,0.00290525)
(0,0)
(-0.181393,-0.969369)
(-0.000289695,-3.67395e-05)
(0,0)
(-0.00717833,0.00352537)
(0,0)
(0.812864,-1.03985)
(0.000521687,-0.000629807)
(0,0)
(-0.0132863,0.0041724)
(0,0)
(0.805813,-0.203413)
(-0.000125136,-0.000325102)
(0,0)
(-0.0188966,-0.0196519)
(0,0)
(0.79873,0.633017)
(-0.000782915,-8.37028e-05)
(0,0)
(-0.0245232,-0.0434256)
(0,0)
(0.148337,0.600481)
(-0.000980614,0.000724036)
(0,0)
(0.0604507,-0.0771186)
(0,0)
(-0.502044,0.567932)
(-0.00113877,0.00149846)
(0,0)
(0.145441,-0.110787)
(0,0)
(-0.241014,0.145858)
(0.000214731,0.00108741)
(0,0)
(0.481618,-0.0439755)
(0,0)
(0.0184939,-0.276023)
(0.000486586,0.000808926)
(0,0)
(0.816298,0.0230779)
(0,0)
(-0.122612,-0.0977443)
(0.0452496,0.0785795)
(0,0)
(-0.000133307,-0.000303203)
(0,0)
(0.0202231,-0.160354)
(0.00933006,0.0471728)
(0,0)
(-5.13966e-06,-0.000281884)
(0,0)
(0.162956,-0.222943)
(-0.0267002,0.0157744)
(0,0)
(8.86322e-05,-0.000251161)
(0,0)
(0.227673,-0.0028882)
(-0.0140382,0.00494207)
(0,0)
(1.4714e-06,-0.00026546)
(0,0)
(0.292391,0.217164)
(-0.00137307,-0.00588681)
(0,0)
(-8.14528e-05,-0.000285405)
(0,0)
(0.0113163,0.281755)
(0.00131184,-0.00295987)
(0,0)
(-0.000104653,-0.000109188)
(0,0)
(-0.269755,0.346344)
(0.00400034,-2.26648e-05)
(0,0)
(-0.000121679,5.48633e-05)
(0,0)
(-0.308063,0.0273643)
(0.00281755,-0.000571673)
(0,0)
(-0.000178067,0.000510113)
(0,0)
(-0.346373,-0.291614)
(0.00162749,-0.00111021)
(0,0)
(-0.000240817,0.000953706)
(0,0)
(-0.0402147,-0.299337)
(0.00178772,-8.19764e-05)
(0,0)
(-0.00158205,0.00104643)
(0,0)
(0.265934,-0.307058)
(0.00193633,0.00094107)
(0,0)
(-0.00293485,0.00114363)
(0,0)
(0.249686,-0.0487719)
(0.000814746,0.000980705)
(0,0)
(-0.00459454,-0.00425666)
(0,0)
(0.233431,0.209512)
(-0.000306465,0.0010054)
(0,0)
(-0.00625602,-0.00964473)
(0,0)
(0.0423324,0.186784)
(-0.000584347,0.000808566)
(0,0)
(0.0148674,-0.0175639)
(0,0)
(-0.148787,0.164054)
(-0.000854831,0.000603523)
(0,0)
(0.0359729,-0.025473)
(0,0)
(-0.0725634,0.0499382)
(-0.000314411,0.000435515)
(0,0)
(0.130106,-0.00370679)
(0,0)
(0.00344932,-0.064122)
(0.000133307,0.000303203)
(0,0)
(0.224038,0.0181429)
(0,0)
(-0.0397654,-0.0444034)
(0.0156425,0.0361199)
(0,0)
(-5.68073e-05,-0.000126282)
(0,0)
(0.0179071,-0.0625056)
(0.00115975,0.0220378)
(0,0)
(-2.86491e-06,-0.000123445)
(0,0)
(0.0755288,-0.0805978)
(-0.0133784,0.00795993)
(0,0)
(3.38796e-05,-0.000115906)
(0,0)
(0.0932998,0.0107303)
