6
5 1 17 17 17 1 
(0,0)
(-0.00278238,-0.00742103)
(-1.96649e-05,1.52502e-05)
(0,0)
(-0.00111378,0.000405895)
(0,0)
(0.00155618,-0.00453198)
(-3.7932e-05,-5.416e-05)
(0,0)
(-0.00119303,-5.13315e-05)
(0,0)
(0.00589799,-0.00164567)
(-5.01061e-05,-0.00013574)
(0,0)
(-0.00126894,-0.000498256)
(0,0)
(0.00341353,0.00112086)
(-7.85821e-05,-0.00011314)
(0,0)
(-0.000703278,-0.00169622)
(0,0)
(0.000907466,0.00388581)
(-0.000110699,-9.67793e-05)
(0,0)
(-0.000157363,-0.00288699)
(0,0)
(-5.95819e-05,0.00158092)
(-8.45523e-05,1.92011e-05)
(0,0)
(0.00270059,-0.003615)
(0,0)
(-0.00097366,-0.000672732)
(-0.000113721,0.000173951)
(0,0)
(0.00560032,-0.00432077)
(0,0)
(-0.00247011,0.00197483)
(-8.10388e-05,0.000324664)
(0,0)
(-0.000638868,-0.000241679)
(0,0)
(-0.00225129,0.000441184)
(-0.00169327,0.000506852)
(0,0)
(-0.00045386,-0.000272822)
(0,0)
(-0.00160574,-0.00112627)
(-0.00285784,0.000677345)
(0,0)
(-0.000267712,-0.000320872)
(0,0)
(-0.000683989,0.00133424)
(-0.00177648,0.000297953)
(0,0)
(-0.000738591,-0.00055274)
(0,0)
(0.000257136,0.00378144)
(-0.000670049,-5.82532e-05)
(0,0)
(-0.00118085,-0.000819522)
(0,0)
(-0.000464455,0.00603433)
(-0.00103707,-0.000236689)
(0,0)
(-0.00195383,-0.000357592)
(0,0)
(-0.00121799,0.00827667)
(-0.00142036,-0.000364613)
(0,0)
(-0.00273779,4.10307e-05)
(0,0)
(-0.00444946,0.00756222)
(-0.0016084,-7.50694e-05)
(0,0)
(-0.00196693,0.000705212)
(0,0)
(-0.00774942,0.00685522)
(-0.00186589,0.000241352)
(0,0)
(-0.00126497,0.00134025)
(0,0)
(-0.00554483,0.00346121)
(-0.00153281,0.000229217)
(0,0)
(-0.00187385,0.00115344)
(0,0)
(-0.00338392,7.19987e-05)
(-0.00125796,0.000176281)
(0,0)
(-0.00254266,0.00100396)
(0,0)
(-0.000419791,0.000986792)
(-0.000978312,5.80844e-05)
(0,0)
(-0.00243863,0.00106181)
(0,0)
(0.00254723,0.00189025)
(-0.000692679,-0.000119095)
(0,0)
(-0.0023358,0.0011672)
(0,0)
(0.00163043,0.00205697)
(-0.000678245,-0.000366841)
(0,0)
(-0.00219926,-0.00111585)
(0,0)
(0.000708064,0.00221266)
(-0.000641347,-0.00064305)
(0,0)
(-0.00206392,-0.0033784)
(0,0)
(0.000225899,0.00107976)
(0.000470363,-0.0002712)
(0,0)
(0.00174887,-0.00467879)
(0,0)
(-0.000893309,0.000142796)
(0.000638868,0.000241679)
(0,0)
(0.00489271,-0.00584127)
(0,0)
(-0.00247302,0.00407587)
(-0.00337509,0.00319604)
(0,0)
(-0.00136581,-0.000441063)
(0,0)
(-0.00220905,0.00201403)
(-0.00192815,0.00144636)
(0,0)
(-0.00204035,-0.000160833)
(0,0)
(-0.00123701,-9.41681e-05)
(0.000261343,-0.000313258)
(0,0)
(-0.00270781,9.41083e-05)
(0,0)
(-0.00166696,0.00276054)
(-0.000746372,-3.16886e-05)
(0,0)
(-0.00235555,-0.00082564)
(0,0)
(-0.0020605,0.00559243)
(-0.00170936,0.000290087)
(0,0)
(-0.00195067,-0.00180579)
(0,0)
(-0.00237763,0.00513376)
(-0.00298875,-1.5953e-05)
(0,0)
(-0.00349034,-0.000440155)
(0,0)
(-0.00275136,0.00465616)
(-0.00429897,-0.000233166)
(0,0)
(-0.00505226,0.000813823)
(0,0)
(-0.00249402,0.00590205)
(-0.00416837,6.87696e-06)
(0,0)
(-0.00335005,0.0015778)
(0,0)
(-0.00236441,0.00716006)
(-0.00416512,0.000296251)
(0,0)
(-0.00177401,0.00228861)
(0,0)
(-0.000774712,0.00698537)
(-0.00411001,-0.000252728)
(0,0)
(-0.00149581,0.00292696)
(0,0)
(0.000729275,0.00681897)
(-0.00416506,-0.000871636)
(0,0)
(-0.00133027,0.00362945)
(0,0)
(0.00169573,0.00687282)
(-0.0025331,-0.000521009)
(0,0)
(-0.00378851,0.00210179)
(0,0)
(0.00266471,0.00690673)
(-0.000895277,-0.000276177)
(0,0)
(-0.00625248,0.000658909)
(0,0)
(0.00278884,0.00481782)
(-0.000990788,-0.000464075)
(0,0)
(-0.0055692,-0.00196484)
(0,0)
(0.00292342,0.00270845)
(-0.00103773,-0.000702657)
(0,0)
(-0.00486855,-0.0045548)
(0,0)
(0.00260794,0.000395616)
(0.00107959,-0.00025244)
(0,0)
(0.00119495,-0.00679418)
(0,0)
(0.000965405,-0.00157658)
(0.00136581,0.000441063)
(0,0)
(0.00587878,-0.00877994)
(0,0)
(-0.0177219,0.00161299)
(-0.00924496,-0.00726249)
(0,0)
(-0.00710007,0.000243288)
(0,0)
(-0.0157048,-0.00944615)
(-0.010287,-0.00456335)
(0,0)
(-0.00645663,-0.00262081)
(0,0)
(-0.0128917,-0.0205393)
(-0.0105026,-0.00186854)
(0,0)
(-0.00572042,-0.0055108)
(0,0)
(-0.00867445,-0.0216906)
(-0.00820292,-0.0018331)
(0,0)
(-0.00667715,-0.00204145)
(0,0)
(-0.00430725,-0.0228606)
(-0.00574805,-0.00175239)
(0,0)
(-0.00746944,0.00135993)
(0,0)
(-0.00369712,-0.0238718)
(-0.005667,0.000294977)
(0,0)
(-0.00770255,0.00198621)
(0,0)
(-0.00321135,-0.0249073)
(-0.00568297,0.00244487)
(0,0)
(-0.00802535,0.00248125)
(0,0)
(0.000863483,-0.0256873)
(-0.0115456,0.00282653)
(0,0)
(-0.00544438,0.000246939)
(0,0)
(0.0045651,-0.0264738)
(-0.0177731,0.00326917)
(0,0)
(-0.0032265,-0.0020533)
(0,0)
(0.0107336,-0.0234829)
(-0.0110706,-0.00159662)
(0,0)
(-0.010579,-0.000497818)
(0,0)
(0.0165833,-0.0205013)
(-0.00471305,-0.00654116)
(0,0)
(-0.0182791,0.00112981)
(0,0)
(0.0160441,-0.0127159)
(-0.00451554,-0.00359407)
(0,0)
(-0.0157609,0.00201157)
(0,0)
(0.015457,-0.00495512)
(-0.00437228,-0.000774394)
(0,0)
(-0.0133083,0.0029934)
(0,0)
(0.011052,0.000843558)
(-0.00427646,-0.00145987)
(0,0)
(-0.00745066,-0.00374268)
(0,0)
(0.00683252,0.00662727)
(-0.00399355,-0.00220517)
(0,0)
(-0.0014023,-0.0104382)
(0,0)
(0.00989837,0.0059814)
(0.00498077,-0.00126454)
(0,0)
(0.0222867,-0.00539384)
(0,0)
(0.00704385,0.00539237)
(0.00710007,-0.000243288)
(0,0)
(0.0399783,-0.000373981)
(0,0)
(-0.034952,-0.00966975)
(0.00287442,-0.0109359)
(0,0)
(-0.013611,0.00877248)
(0,0)
(-0.0310333,-0.025384)
(-0.000347385,-0.0153613)
(0,0)
(-0.026347,0.00379498)
(0,0)
(-0.0262309,-0.0411199)
(-0.00265901,-0.0197855)
(0,0)
(-0.0389046,-0.00120901)
(0,0)
(-0.0216993,-0.0446361)
(-0.000211675,-0.0161892)
(0,0)
(-0.0372878,-0.00146068)
(0,0)
(-0.0169043,-0.0481666)
(0.00250128,-0.0125426)
(0,0)
(-0.0353946,-0.00178788)
(0,0)
(-0.0167031,-0.0507326)
(0.00132908,-1.18069e-05)
(0,0)
(-0.026949,0.00734796)
(0,0)
(-0.016694,-0.0533281)
(-6.30624e-06,0.0126352)
(0,0)
(-0.0186605,0.016333)
(0,0)
(-0.0113614,-0.0579158)
(-0.0176207,0.0164892)
(0,0)
(-0.00851418,0.00839293)
(0,0)
(-0.00664754,-0.0625284)
(-0.0358375,0.0204157)
(0,0)
(0.0010321,0.000374197)
(0,0)
(0.00364947,-0.0602409)
(-0.0385158,0.00259092)
(0,0)
(-0.00833134,-0.00636212)
(0,0)
(0.0133947,-0.0579802)
(-0.0417738,-0.0153215)
(0,0)
(-0.0182773,-0.0130183)
(0,0)
(0.0153421,-0.0459219)
(-0.0303196,-0.0155229)
(0,0)
(-0.0212025,-0.0109819)
(0,0)
(0.0171909,-0.0338931)
(-0.0189799,-0.0158734)
(0,0)
(-0.0242531,-0.00883004)
(0,0)
(0.0112537,-0.0208305)
(-0.0141763,-0.00955429)
(0,0)
(-0.0101412,-0.0132361)
(0,0)
(0.00567703,-0.00777742)
(-0.00904703,-0.00330414)
(0,0)
(0.0043349,-0.0175949)
(0,0)
(0.00566188,-0.000987135)
(0.00822147,-0.00599729)
(0,0)
(0.0455046,-0.000220224)
(0,0)
(-0.00486694,0.00557621)
(0.013611,-0.00877248)
(0,0)
(0.0760589,0.0168518)
(0,0)
(-0.0415926,-0.0281555)
(0.0238464,0.0256687)
(0,0)
(-0.00965017,0.0122517)
(0,0)
(-0.0359853,-0.0422602)
(0.021125,0.0181891)
(0,0)
(-0.0147745,0.0128106)
(0,0)
(-0.0301877,-0.0563906)
(0.0185734,0.0106786)
(0,0)
(-0.0196674,0.0133497)
(0,0)
(-0.0294125,-0.0597718)
(0.0183412,0.0158327)
(0,0)
(-0.0186833,0.0151066)
(0,0)
(-0.02825,-0.0631416)
(0.0184951,0.0210119)
(0,0)
(-0.0173088,0.0168279)
(0,0)
(-0.0321963,-0.0655227)
(0.0127149,0.0279299)
(0,0)
(-0.0126398,0.0213237)
(0,0)
(-0.0363663,-0.0679221)
(0.00672398,0.0349033)
(0,0)
(-0.00817618,0.0257434)
(0,0)
(-0.0361194,-0.0727788)
(-0.00563765,0.0337485)
(0,0)
(-0.00313328,0.0248859)
(0,0)
(-0.036696,-0.0776945)
(-0.0188155,0.0326297)
(0,0)
(0.00109547,0.0239879)
(0,0)
(-0.0267437,-0.0780778)
(-0.0216548,0.0225837)
(0,0)
(0.00123626,0.0227767)
(0,0)
(-0.0175815,-0.078521)
(-0.0252981,0.0124928)
(0,0)
(0.000570745,0.0216053)
(0,0)
(-0.0109221,-0.0717237)
(-0.0202509,0.00853106)
(0,0)
(0.000196807,0.0170259)
(0,0)
(-0.00444002,-0.0649447)
(-0.0153879,0.00449408)
(0,0)
(-0.000369474,0.0125014)
(0,0)
(-0.00495225,-0.0546863)
(-0.012622,0.00324726)
(0,0)
(0.0118,0.00519129)
(0,0)
(-0.00491981,-0.0444086)
(-0.009399,0.00196954)
(0,0)
(0.0245156,-0.0020901)
(0,0)
(-0.00375385,-0.0298217)
(0.00866154,-0.00488061)
(0,0)
(0.0644024,0.0256457)
(0,0)
(-0.0181639,-0.0161775)
(0.00965017,-0.0122517)
(0,0)
(0.0886324,0.0523797)
(0,0)
(-0.0402585,-0.0434866)
(0.0382841,0.0497671)
(0,0)
(-0.00838896,0.0119246)
(0,0)
(-0.03464,-0.054869)
(0.0306653,0.0413937)
(0,0)
(-0.00733597,0.0118173)
(0,0)
(-0.0295247,-0.0662813)
(0.0224755,0.0329571)
(0,0)
(-0.00599868,0.011697)
(0,0)
(-0.0312013,-0.0705235)
(0.0191788,0.0402461)
(0,0)
(-0.00557157,0.0121502)
(0,0)
(-0.0323668,-0.0747287)
(0.0163887,0.0475349)
(0,0)
(-0.00463996,0.012608)
(0,0)
(-0.0395214,-0.0768795)
(0.0120995,0.0492089)
(0,0)
(-0.00501335,0.0168251)
(0,0)
(-0.0469312,-0.0790374)
(0.00755203,0.0508774)
(0,0)
(-0.0056403,0.0210407)
(0,0)
(-0.0513174,-0.0814736)
(0.00262765,0.0442421)
(0,0)
(-0.00429098,0.0297792)
(0,0)
(-0.0567321,-0.0840028)
(-0.00332687,0.0376062)
(0,0)
(-0.00396998,0.0385155)
(0,0)
(-0.0485798,-0.0833693)
(-0.00361916,0.0296072)
(0,0)
(0.00105471,0.0450357)
(0,0)
(-0.041456,-0.0828288)
(-0.00493976,0.0216061)
(0,0)
(0.00504925,0.0515553)
(0,0)
(-0.0326651,-0.0795776)
(-0.00435287,0.0169656)
(0,0)
(0.00863878,0.0461792)
(0,0)
(-0.0241303,-0.0763335)
(-0.00401987,0.0123237)
(0,0)
(0.0119691,0.0407975)
(0,0)
(-0.0210792,-0.0698964)
(-0.00572049,0.00905311)
(0,0)
(0.0236736,0.0312178)
(0,0)
(-0.0172991,-0.0634111)
(-0.00683248,0.00578965)
(0,0)
(0.0361064,0.0216481)
(0,0)
(-0.0107937,-0.0435888)
(0.0119107,-0.00258751)
(0,0)
(0.0750179,0.0540509)
(0,0)
(-0.0249267,-0.0254251)
(0.00838896,-0.0119246)
(0,0)
(0.0932311,0.0847528)
(0,0)
(-0.0236839,-0.0249462)
(0.0358563,0.0263926)
(0,0)
(-0.00754096,0.004287)
(0,0)
(-0.0179166,-0.034863)
(0.0252299,0.0176721)
(0,0)
(-0.00830103,0.00574295)
(0,0)
(-0.0131068,-0.0447944)
(0.0135605,0.00890572)
(0,0)
(-0.00905179,0.00719035)
(0,0)
(-0.0128103,-0.0535573)
(0.009864,0.013368)
(0,0)
(-0.0127951,0.00710778)
(0,0)
(-0.0120998,-0.0623076)
(0.00657859,0.0178534)
(0,0)
(-0.0161318,0.00699248)
(0,0)
(-0.0176274,-0.0678352)
(0.00564535,0.0188958)
(0,0)
(-0.0210324,0.00995565)
(0,0)
(-0.0233317,-0.073381)
(0.0045203,0.0199931)
(0,0)
(-0.0261168,0.0128436)
(0,0)
(-0.0301099,-0.0742425)
(0.00364693,0.0212587)
(0,0)
(-0.0223451,0.0229422)
(0,0)
(-0.0376781,-0.075164)
(0.00196726,0.022564)
(0,0)
(-0.0193774,0.032996)
(0,0)
(-0.03536,-0.0716519)
(-0.0026948,0.0243034)
(0,0)
(-0.00653227,0.0341986)
(0,0)
(-0.0338654,-0.0681988)
(-0.00817101,0.0260023)
(0,0)
(0.00549659,0.0354373)
(0,0)
(-0.0289342,-0.0644349)
(-0.0127203,0.0220506)
(0,0)
(0.0111013,0.0274319)
(0,0)
(-0.0242275,-0.0606893)
(-0.0174752,0.0180228)
(0,0)
(0.0164945,0.0194818)
(0,0)
(-0.023856,-0.0556435)
(-0.0164558,0.0137418)
(0,0)
(0.0205184,0.0129733)
(0,0)
(-0.0229097,-0.0505787)
(-0.0149721,0.00942792)
(0,0)
(0.0251178,0.00649487)
(0,0)
(-0.0149855,-0.0320303)
(0.0049135,0.00283381)
(0,0)
(0.0480599,0.0250204)
(0,0)
(-0.0238409,-0.0144481)
(0.00754096,-0.004287)
(0,0)
(0.0542091,0.0425661)
(0,0)
(-0.000709631,0.00648864)
(0.0281251,0.000173106)
(0,0)
(-0.0055259,-0.00300544)
(0,0)
(0.00190826,-0.00136657)
(0.0131217,-0.0077547)
(0,0)
(-0.00768945,-0.00212319)
(0,0)
(0.00311443,-0.00922104)
(-0.00339678,-0.015711)
(0,0)
(-0.0101187,-0.00124513)
(0,0)
(0.00688282,-0.0213369)
(-0.0107298,-0.0142666)
(0,0)
(-0.0160511,-0.00724809)
(0,0)
(0.0109679,-0.033465)
(-0.0177473,-0.0127755)
(0,0)
(-0.0216749,-0.013321)
(0,0)
(0.0095844,-0.0432219)
(-0.0159628,-0.0151756)
(0,0)
(-0.0324377,-0.0137433)
(0,0)
(0.00810247,-0.0530082)
(-0.0143036,-0.0174602)
(0,0)
(-0.0433147,-0.0143147)
(0,0)
(0.000360551,-0.0553738)
(-0.0057681,-0.0094651)
(0,0)
(-0.0395122,0.00318594)
(0,0)
(-0.00793315,-0.0577663)
(0.00218494,-0.00138979)
(0,0)
(-0.0362894,0.020599)
(0,0)
(-0.0121171,-0.0543693)
(-0.00825299,0.00719459)
(0,0)
(-0.0180319,0.0165962)
(0,0)
(-0.0169198,-0.0509973)
(-0.0192909,0.0157003)
(0,0)
(-0.000376841,0.012666)
(0,0)
(-0.0177749,-0.0479556)
(-0.0282931,0.0074584)
(0,0)
(0.00118599,0.000371839)
(0,0)
(-0.0188229,-0.0449434)
(-0.0374526,-0.000934339)
(0,0)
(0.00258491,-0.0118061)
(0,0)
(-0.0228871,-0.0398723)
(-0.0330873,-0.00024705)
(0,0)
(0.00019231,-0.0158978)
(0,0)
(-0.0265304,-0.0348114)
(-0.0283823,0.000367366)
(0,0)
(-0.00177752,-0.0199394)
(0,0)
(-0.0155307,-0.017582)
(-0.00530247,0.00173314)
(0,0)
(0.00994869,-0.0160978)
(0,0)
(-0.0174517,-0.000626198)
(0.0055259,0.00300544)
(0,0)
(0.00878757,-0.0125149)
(0,0)
(0.0108063,0.00773527)
(0.0157068,-0.00784986)
(0,0)
(-0.00425697,-0.00276772)
(0,0)
(0.00892833,0.00652875)
(0.00425879,-0.0088662)
(0,0)
(-0.00396164,-0.00276332)
(0,0)
(0.00598323,0.00534698)
(-0.00833276,-0.00988505)
(0,0)
(-0.00391288,-0.0027516)
(0,0)
(0.00894001,-0.000752075)
(-0.0116926,-0.00418133)
(0,0)
(-0.00426588,-0.00159642)
(0,0)
(0.0120879,-0.00686732)
(-0.0148595,0.00156148)
(0,0)
(-0.00443036,-0.000501034)
(0,0)
(0.0129788,-0.0127881)
(-0.0163175,0.000157793)
(0,0)
(-0.00475881,-0.00355191)
(0,0)
(0.0138216,-0.0187336)
(-0.0178411,-0.00114582)
(0,0)
(-0.00514152,-0.0067302)
(0,0)
(0.00958109,-0.0210214)
(-0.010439,-0.00190886)
(0,0)
(-0.0113333,-0.0017371)
(0,0)
(0.00502188,-0.0233185)
(-0.00338459,-0.00259974)
(0,0)
(-0.0178699,0.00317724)
(0,0)
(0.00121354,-0.0229721)
(-0.00539925,-0.000306899)
(0,0)
(-0.0116614,0.0029057)
(0,0)
(-0.00296803,-0.0226319)
(-0.007777,0.00192002)
(0,0)
(-0.00581771,0.00269513)
(0,0)
(-0.00480965,-0.022073)
(-0.00761691,0.00171359)
(0,0)
(-0.00544072,0.000558168)
(0,0)
(-0.00677607,-0.0215383)
(-0.00754664,0.00137591)
(0,0)
(-0.00516111,-0.00147626)
(0,0)
(-0.0117903,-0.0194079)
(-0.0064119,-0.000533929)
(0,0)
(-0.00876875,-0.00132178)
(0,0)
(-0.016572,-0.0172943)
(-0.00507143,-0.00250941)
(0,0)
(-0.0121394,-0.0011231)
(0,0)
(-0.00922595,-0.00601866)
(0.00317329,9.51665e-05)
(0,0)
(-0.00572113,-0.00627534)
(0,0)
(-0.00975594,0.0052851)
(0.00425697,0.00276772)
(0,0)
(-0.00714302,-0.0113572)
(0,0)
(0.00214256,0.00135696)
(0.0036553,-0.00919723)
(0,0)
(-0.0025051,-0.000523463)
(0,0)
(0.00245905,0.00252213)
(-0.000136279,-0.0067738)
(0,0)
(-0.0015772,-0.000896906)
(0,0)
(0.00205305,0.00373604)
(-0.00469971,-0.00432695)
(0,0)
(-0.000876686,-0.00125151)
(0,0)
(0.0020636,0.00473483)
(-0.00531873,-0.00209499)
(0,0)
(-0.000820305,-0.000684672)
(0,0)
(0.00213971,0.00571333)
(-0.00586729,0.000168467)
(0,0)
(-0.000695403,-0.00016747)
(0,0)
(0.00183674,0.00624834)
(-0.0024585,0.00188)
(0,0)
(-0.00251766,-0.000469099)
(0,0)
(0.00153606,0.0067634)
(0.000944362,0.00367632)
(0,0)
(-0.00433412,-0.000876534)
(0,0)
(0.00105675,0.00741782)
(-0.000827304,0.00350126)
(0,0)
(-0.00403137,-0.00030128)
(0,0)
(0.000491723,0.00808052)
(-0.00271164,0.00339035)
(0,0)
(-0.0038388,0.000204038)
(0,0)
(-0.000752463,0.00699817)
(-0.00375646,0.0020793)
(0,0)
(-0.00406499,0.000179616)
(0,0)
(-0.00212438,0.00592793)
(-0.00492747,0.000715078)
(0,0)
(-0.00441854,0.000204527)
(0,0)
(-0.00266127,0.00604769)
(-0.00346757,-0.000476554)
(0,0)
(-0.0025746,-0.000225362)
(0,0)
(-0.00325483,0.00614852)
(-0.00202996,-0.00177986)
(0,0)
(-0.000761531,-0.000566408)
(0,0)
(-0.00382997,0.00308567)
(-0.00199899,-0.00122847)
(0,0)
(-0.00120754,0.000659494)
(0,0)
(-0.00436095,-3.84186e-07)
(-0.00189635,-0.000735501)
(0,0)
(-0.00160241,0.00192368)
(0,0)
(-0.00197826,0.00209524)
(0.00133968,-0.000220728)
(0,0)
(-0.000851635,-0.000525192)
(0,0)
(-0.00242695,0.0045208)
(0.0025051,0.000523463)
(0,0)
(-0.00289392,-0.00257454)
(0,0)
(0.000433019,0.00218253)
(0.00192034,-0.004234)
(0,0)
(-0.00118877,0.000211122)
(0,0)
(0.000287391,0.00180604)
(0.000204038,-0.00380738)
(0,0)
(-0.000857859,-0.000362767)
(0,0)
(-0.000270312,0.00146403)
(-0.00195357,-0.00336488)
(0,0)
(-0.000657842,-0.000922535)
(0,0)
(-0.000419078,0.0019869)
(-0.0025859,-0.00134272)
(0,0)
(-0.000632195,-0.000483125)
(0,0)
(-0.00053415,0.00249831)
(-0.00318141,0.000696942)
(0,0)
(-0.000570167,-7.13578e-05)
(0,0)
(-0.00114517,0.00316795)
(-0.00266671,0.000177794)
(0,0)
(-0.000922632,5.97935e-05)
(0,0)
(-0.0017533,0.00382625)
(-0.00215318,-0.000293837)
(0,0)
(-0.00126911,0.000131959)
(0,0)
(-0.00188027,0.00469854)
(-0.00189304,0.00065546)
(0,0)
(-0.00143993,0.00021337)
(0,0)
(-0.00205095,0.00557562)
(-0.00169287,0.00164206)
(0,0)
(-0.00166901,0.000253986)
(0,0)
(-0.00238188,0.00495686)
(-0.00211576,0.000778836)
(0,0)
(-0.00156093,8.50156e-05)
(0,0)
(-0.00278132,0.00434554)
(-0.00260756,-0.00011357)
(0,0)
(-0.00152232,-5.70459e-05)
(0,0)
(-0.00332778,0.0046744)
(-0.00185482,-0.000395145)
(0,0)
(-0.000930247,-0.000349227)
(0,0)
(-0.00390625,0.00499269)
(-0.00111304,-0.000740027)
(0,0)
(-0.000354507,-0.000590874)
(0,0)
(-0.00310525,0.00304944)
(-0.000792501,-0.000530403)
(0,0)
(-0.00170059,0.000562322)
(0,0)
(-0.00229262,0.00109303)
(-0.000432425,-0.000354096)
(0,0)
(-0.00303002,0.0017397)
(0,0)
(-0.000848094,0.00132963)
(0.000918999,-0.000348888)
(0,0)
(-0.001209,-0.000666768)
(0,0)
(-0.00092453,0.00175908)
(0.00118877,-0.000211122)
(0,0)
(-0.000884824,-0.00283175)
(0,0)
(0.000263454,3.8325e-05)
(0.00154989,-0.0004964)
(0,0)
(-3.21159e-05,8.20838e-05)
(0,0)
(0.000199503,0.00024195)
(0.00114443,-0.00101127)
(0,0)
(-2.946e-05,-3.97916e-06)
(0,0)
