6
5 1 17 17 17 1 
(0.00743913,-0.0019925)
(0,0)
(-1.47703,-2.1995)
(0,0)
(0.0866733,1.22703)
(-0.0141376,-0.955759)
(0,0)
(-0.00451572,0.00145051)
(0,0)
(-1.40692,0.891874)
(0.142188,-0.444925)
(0,0)
(-0.00739133,-0.00395196)
(0,0)
(-2.90049,0.556715)
(0.298532,0.0659074)
(0,0)
(-0.0102665,-0.00935457)
(0,0)
(-2.0537,-2.16014)
(0.129429,0.0828622)
(0,0)
(-0.00354891,-0.0130598)
(0,0)
(-1.20691,-4.877)
(-0.0396728,0.0998177)
(0,0)
(0.00316974,-0.0167654)
(0,0)
(2.42623,-3.18523)
(-0.0373521,0.0379331)
(0,0)
(0.00407462,-0.0163935)
(0,0)
(6.05937,-1.49347)
(-0.0350318,-0.0239496)
(0,0)
(0.00497956,-0.0160238)
(0,0)
(3.71874,2.37799)
(-0.0092928,-0.0173574)
(0,0)
(0.0158143,-0.0175622)
(0,0)
(1.37812,6.24944)
(0.0164435,-0.0107646)
(0,0)
(0.0266464,-0.019102)
(0,0)
(-2.16056,3.65619)
(0.0061904,-0.00170742)
(0,0)
(0.0410454,0.00726503)
(0,0)
(-5.69923,1.06294)
(-0.00406413,0.00734758)
(0,0)
(0.0554426,0.0336336)
(0,0)
(-3.1505,-1.60868)
(-0.00016523,-0.00160268)
(0,0)
(0.00444307,0.0924193)
(0,0)
(-0.601762,-4.2803)
(0.00373456,-0.0105543)
(0,0)
(-0.046556,0.151206)
(0,0)
(0.844082,-2.22341)
(0.00486205,-0.00295056)
(0,0)
(-0.267739,0.0686019)
(0,0)
(2.28992,-0.166529)
(0.00598997,0.00465319)
(0,0)
(-0.488923,-0.0140017)
(0,0)
(0.96954,0.20137)
(0.00525941,0.00160093)
(0,0)
(-0.758455,-0.706154)
(0,0)
(-0.350841,0.569275)
(0.00451572,-0.00145051)
(0,0)
(-1.02798,-1.3983)
(0,0)
(0.0985553,0.496114)
(-0.0304998,-0.389956)
(0,0)
(-0.00159311,0.000908174)
(0,0)
(-0.476685,0.466588)
(0.0499326,-0.188446)
(0,0)
(-0.00305282,-0.000227932)
(0,0)
(-1.05189,0.437057)
(0.1304,0.0130587)
(0,0)
(-0.00451155,-0.0013642)
(0,0)
(-0.94717,-0.590947)
(0.0596151,0.0290506)
(0,0)
(-0.00345371,-0.00316387)
(0,0)
(-0.842446,-1.61895)
(-0.0111674,0.045044)
(0,0)
(-0.00239377,-0.00496437)
(0,0)
(0.575569,-1.27789)
(-0.0136134,0.01854)
(0,0)
(-0.00127213,-0.00584257)
(0,0)
(1.99358,-0.936819)
(-0.0160602,-0.00796038)
(0,0)
(-0.000150356,-0.00672515)
(0,0)
(1.37389,0.579983)
(-0.00522986,-0.00657924)
(0,0)
(0.00442173,-0.00800254)
(0,0)
(0.754195,2.09679)
(0.00559518,-0.00519717)
(0,0)
(0.00898873,-0.00928259)
(0,0)
(-0.589222,1.28893)
(0.00260041,-0.0011851)
(0,0)
(0.0163044,0.00168998)
(0,0)
(-1.93264,0.481073)
(-0.000397246,0.00282269)
(0,0)
(0.0236163,0.0126655)
(0,0)
(-1.08226,-0.504505)
(-0.000260439,0.000145475)
(0,0)
(0.00288413,0.0380523)
(0,0)
(-0.231872,-1.49008)
(-0.000121909,-0.00253441)
(0,0)
(-0.0178471,0.0634422)
(0,0)
(0.313205,-0.786276)
(0.000907344,-0.000766689)
(0,0)
(-0.109993,0.0351772)
(0,0)
(0.858278,-0.0824687)
(0.00193748,0.00100107)
(0,0)
(-0.202142,0.00691404)
(0,0)
(0.361258,0.078637)
(0.00177824,4.56025e-05)
(0,0)
(-0.355099,-0.249955)
(0,0)
(-0.135754,0.239755)
(0.00159311,-0.000908174)
(0,0)
(-0.508053,-0.506819)
(0,0)
(0.0347318,0.246274)
(-0.00397149,-0.195142)
(0,0)
(-0.000966802,0.000467987)
(0,0)
(-0.240486,0.211635)
(0.0316301,-0.0931273)
(0,0)
(-0.00168608,-0.000131986)
(0,0)
(-0.515602,0.176988)
(0.0673415,0.00888188)
(0,0)
(-0.00239086,-0.000730446)
(0,0)
(-0.432149,-0.313579)
(0.0302275,0.0161928)
(0,0)
(-0.00185651,-0.00159379)
(0,0)
(-0.34868,-0.804149)
(-0.00686991,0.0235099)
(0,0)
(-0.00130552,-0.00245964)
(0,0)
(0.321038,-0.593565)
(-0.00781101,0.00955076)
(0,0)
(-0.000913954,-0.00313632)
(0,0)
(0.990743,-0.382985)
(-0.00875744,-0.00439215)
(0,0)
(-0.000525707,-0.00383215)
(0,0)
(0.638537,0.327332)
(-0.00309245,-0.00364103)
(0,0)
(0.00176292,-0.00407405)
(0,0)
(0.286294,1.03765)
(0.00253618,-0.00288249)
(0,0)
(0.00401598,-0.00433017)
(0,0)
(-0.334732,0.596095)
(0.000969393,-0.000784104)
(0,0)
(0.00770905,0.00125556)
(0,0)
(-0.955782,0.15454)
(-0.000628016,0.00129701)
(0,0)
(0.0113694,0.00685239)
(0,0)
(-0.503498,-0.290397)
(-0.000463064,1.62173e-05)
(0,0)
(-6.17928e-06,0.0194227)
(0,0)
(-0.0512106,-0.735338)
(-0.00029605,-0.00128063)
(0,0)
(-0.0113823,0.0320083)
(0,0)
(0.187038,-0.371282)
(0.000239099,-0.000384354)
(0,0)
(-0.0554685,0.0143745)
(0,0)
(0.425294,-0.00722908)
(0.00079023,0.000511342)
(0,0)
(-0.099544,-0.00325379)
(0,0)
(0.172343,0.0530743)
(0.00101825,1.77044e-05)
(0,0)
(-0.172269,-0.129222)
(0,0)
(-0.0807833,0.113441)
(0.000966802,-0.000467987)
(0,0)
(-0.245182,-0.255141)
(0,0)
(-0.0177228,0.0192443)
(0.0111904,-0.0208572)
(0,0)
(-0.000366103,3.8794e-05)
(0,0)
(-0.03516,-0.00515475)
(0.00834875,-0.00831557)
(0,0)
(-0.000379576,-6.48961e-05)
(0,0)
(-0.052427,-0.0295658)
(0.00569147,0.00421967)
(0,0)
(-0.000365043,-0.000165402)
(0,0)
(-0.00957562,-0.0659654)
(0.00150599,0.00306405)
(0,0)
(-0.000254228,-0.000130687)
(0,0)
(0.0333036,-0.102372)
(-0.00264888,0.00191911)
(0,0)
(-0.00011222,-0.000100146)
(0,0)
(0.0765558,-0.0280276)
(-0.00207713,0.000431324)
(0,0)
(-0.000550534,-0.000552954)
(0,0)
(0.119786,0.046308)
(-0.00151531,-0.00102774)
(0,0)
(-0.000995623,-0.0010397)
(0,0)
(0.022015,0.0849419)
(-0.00114876,-0.000840856)
(0,0)
(-0.00102034,-0.000186559)
(0,0)
(-0.0758263,0.123583)
(-0.000849629,-0.000640086)
(0,0)
(-0.00111111,0.00064081)
(0,0)
(-0.0992614,0.0182425)
(-0.000933323,-0.00048409)
(0,0)
(-0.0011778,0.000709785)
(0,0)
(-0.122744,-0.0870927)
(-0.00107538,-0.000358363)
(0,0)
(-0.00130609,0.000797982)
(0,0)
(-0.0258457,-0.0900545)
(-0.000761798,-0.000192223)
(0,0)
(-0.00303282,0.000799088)
(0,0)
(0.0710577,-0.0930244)
(-0.000445819,-5.55308e-05)
(0,0)
(-0.00476142,0.000827598)
(0,0)
(0.0574163,-0.0252755)
(-0.00040919,-2.92046e-05)
(0,0)
(-0.00570935,-0.00343605)
(0,0)
(0.0437958,0.042468)
(-0.000341483,-4.08654e-06)
(0,0)
(-0.00663283,-0.00769058)
(0,0)
(0.0148527,0.0250052)
(0.000278841,-2.85384e-05)
(0,0)
(3.27888e-05,-0.0170282)
(0,0)
(-0.0144463,0.00765704)
(0.000366103,-3.8794e-05)
(0,0)
(0.00632077,-0.0262744)
(0,0)
(-0.0162376,0.0116871)
(0.00557647,-0.00842438)
(0,0)
(-0.000938694,-0.000262413)
(0,0)
(-0.0299902,-0.00551964)
(0.00252357,-0.00372696)
(0,0)
(-0.000687758,-5.15353e-05)
(0,0)
(-0.0435101,-0.0227333)
(-0.000284185,0.000968996)
(0,0)
(-0.000338598,0.000164597)
(0,0)
(-0.0168022,-0.0526129)
(-0.00190171,0.000655781)
(0,0)
(-0.00120628,-2.95035e-05)
(0,0)
(0.010002,-0.0824998)
(-0.0034202,0.000359108)
(0,0)
(-0.00197424,-0.000231219)
(0,0)
(0.0509438,-0.0325927)
(-0.00314152,0.000147803)
(0,0)
(-0.00269609,-0.000528218)
(0,0)
(0.0918401,0.0173023)
(-0.00289317,-2.12103e-05)
(0,0)
(-0.00344583,-0.000876237)
(0,0)
(0.026794,0.0571034)
(-0.00332061,0.000135845)
(0,0)
(-0.0031174,0.000409534)
(0,0)
(-0.0384587,0.096909)
(-0.00394815,0.000315366)
(0,0)
(-0.00298803,0.00165683)
(0,0)
(-0.066105,0.029037)
(-0.00303734,0.000152904)
(0,0)
(-0.00254567,0.0013905)
(0,0)
(-0.0939283,-0.038832)
(-0.00231658,-5.17415e-05)
(0,0)
(-0.00229635,0.00115101)
(0,0)
(-0.0312722,-0.048614)
(-0.00221502,-0.000171693)
(0,0)
(-0.00350618,0.000493067)
(0,0)
(0.0313735,-0.058408)
(-0.0021294,-0.000339012)
(0,0)
(-0.00473624,-0.000123496)
(0,0)
(0.0243101,-0.0142959)
(-0.00174704,-0.000306451)
(0,0)
(-0.0046396,-0.0023318)
(0,0)
(0.0173492,0.0298097)
(-0.00126086,-0.000278847)
(0,0)
(-0.00443593,-0.00452568)
(0,0)
(0.005672,0.0159093)
(0.000750344,-2.06742e-05)
(0,0)
(0.00506343,-0.0100914)
(0,0)
(-0.00751689,0.00218312)
(0.000938694,0.000262413)
(0,0)
(0.0130187,-0.0155072)
(0,0)
(-0.00660037,0.00714013)
(-0.00261139,0.0033567)
(0,0)
(-0.00109367,-0.000695744)
(0,0)
(-0.0221441,0.00402121)
(-0.00347906,0.00308756)
(0,0)
(-0.000690858,0.00104337)
(0,0)
(-0.0373926,0.000900453)
(-0.00404081,0.00282184)
(0,0)
(-0.000119598,0.0027898)
(0,0)
(-0.0327428,-0.0358755)
(-0.0038512,0.00121723)
(0,0)
(-0.00241375,0.00163002)
(0,0)
(-0.0279281,-0.0726595)
(-0.00349413,-0.000364984)
(0,0)
(-0.00453965,0.00045917)
(0,0)
(0.0297641,-0.0529828)
(-0.00410802,-0.000532662)
(0,0)
(-0.0046925,0.000238624)
(0,0)
(0.0873881,-0.0333223)
(-0.00477264,-0.000644482)
(0,0)
(-0.00489436,-5.00201e-05)
(0,0)
(0.0582516,0.0273032)
(-0.00522328,0.000439632)
(0,0)
(-0.00465645,0.000628373)
(0,0)
(0.0287725,0.08793)
(-0.00600671,0.00155479)
(0,0)
(-0.0047506,0.00125558)
(0,0)
(-0.0222095,0.0571496)
(-0.00385322,0.00182745)
(0,0)
(-0.00552567,0.00301742)
(0,0)
(-0.0734977,0.0263691)
(-0.00202145,0.00204601)
(0,0)
(-0.00662524,0.00481373)
(0,0)
(-0.0422062,-0.00378701)
(-0.00283059,0.00104788)
(0,0)
(-0.00373534,0.00225279)
(0,0)
(-0.0109399,-0.033959)
(-0.003674,-1.55391e-05)
(0,0)
(-0.000884039,-0.000252787)
(0,0)
(-0.00619793,-0.00896416)
(-0.00285133,-0.000329368)
(0,0)
(-0.00153951,7.06436e-05)
(0,0)
(-0.00127169,0.0160231)
(-0.0018521,-0.000651902)
(0,0)
(-0.00200538,0.0004138)
(0,0)
(0.00169116,0.0065751)
(0.00117711,4.1047e-06)
(0,0)
(0.00613484,-0.0037725)
(0,0)
(0.00198649,-0.00263908)
(0.00109367,0.000695744)
(0,0)
(0.0115646,-0.00775027)
(0,0)
(0.0014482,0.00759665)
(0.000777877,0.00493664)
(0,0)
(-0.0022052,-0.000808773)
(0,0)
(-0.0182276,0.0113264)
(-0.00685047,0.00224316)
(0,0)
(-0.00271966,-0.00217802)
(0,0)
(-0.0377147,0.0150611)
(-0.0142991,-0.000443882)
(0,0)
(-0.0030047,-0.00354148)
(0,0)
(-0.0362287,-0.0313336)
(-0.0128621,-0.00215884)
(0,0)
(-0.00459357,-0.00462851)
(0,0)
(-0.0345109,-0.0777318)
(-0.0111911,-0.00385237)
(0,0)
(-0.00594958,-0.00572866)
(0,0)
(0.0393357,-0.0610116)
(-0.00787429,-0.00441573)
(0,0)
(-0.00837745,-0.00217599)
(0,0)
(0.113107,-0.0443054)
(-0.00462346,-0.00493078)
(0,0)
(-0.0108699,0.00131572)
(0,0)
(0.0857721,0.0297)
(-0.00494162,5.88545e-05)
(0,0)
(-0.00617068,0.00158666)
(0,0)
(0.0579807,0.103696)
(-0.0057121,0.00507614)
(0,0)
(-0.00192318,0.00181442)
(0,0)
(-0.00479731,0.0703117)
(-0.00844028,0.00129373)
(0,0)
(-0.00560273,-0.00193535)
(0,0)
(-0.0680133,0.0369174)
(-0.011615,-0.0025333)
(0,0)
(-0.00973048,-0.00565575)
(0,0)
(-0.0343516,0.00161695)
(-0.00850921,-0.00470579)
(0,0)
(-0.0099375,-0.00412246)
(0,0)
(-0.00074362,-0.0336973)
(-0.00546062,-0.00693782)
(0,0)
(-0.0102045,-0.0025411)
(0,0)
(-0.00203557,-0.00529255)
(-0.00496584,-0.00488341)
(0,0)
(-0.00836448,0.000749468)
(0,0)
(-0.00306193,0.0231088)
(-0.0042278,-0.00284088)
(0,0)
(-0.00625442,0.00405938)
(0,0)
(0.00172539,0.0089136)
(0.00117507,-0.00103547)
(0,0)
(-0.000906584,-0.00233632)
(0,0)
(0.00259354,-0.00507737)
(0.0022052,0.000808773)
(0,0)
(0.000487836,-0.00854637)
(0,0)
(0.00252084,0.00710424)
(0.00718653,0.0094737)
(0,0)
(-0.00220254,-0.000415433)
(0,0)
(-0.0151013,0.0108888)
(-0.00562451,0.00230615)
(0,0)
(-0.00525708,-0.00201604)
(0,0)
(-0.0326414,0.0146853)
(-0.018382,-0.00485198)
(0,0)
(-0.00802123,-0.00361238)
(0,0)
(-0.0278875,-0.0284392)
(-0.0175248,-0.00684476)
(0,0)
(-0.0108246,-0.00616699)
(0,0)
(-0.0228346,-0.0715626)
(-0.0163668,-0.00881708)
(0,0)
(-0.0133306,-0.0087368)
(0,0)
(0.0476873,-0.0506453)
(-0.011313,-0.00965163)
(0,0)
(-0.0156048,-0.00267773)
(0,0)
(0.118127,-0.0297395)
(-0.00634024,-0.0104454)
(0,0)
(-0.0179591,0.00332752)
(0,0)
(0.0862718,0.0362225)
(-0.00369766,-0.00224162)
(0,0)
(-0.0094636,0.00457559)
(0,0)
(0.0538463,0.102164)
(-0.00162695,0.00598644)
(0,0)
(-0.00153942,0.00578851)
(0,0)
(-0.000311704,0.0626531)
(-0.00952203,0.00467342)
(0,0)
(-0.00366541,-0.00277773)
(0,0)
(-0.0550395,0.0231218)
(-0.0179884,0.00332523)
(0,0)
(-0.00636326,-0.0113197)
(0,0)
(-0.0175297,-0.0022274)
(-0.0154441,-0.00275406)
(0,0)
(-0.0104328,-0.00992334)
(0,0)
(0.0198982,-0.0275882)
(-0.0129799,-0.00888717)
(0,0)
(-0.0145838,-0.00848623)
(0,0)
(0.0064163,0.00229963)
(-0.0105748,-0.00666727)
(0,0)
(-0.0124655,-0.00324814)
(0,0)
(-0.00671872,0.0321883)
(-0.00785974,-0.00446242)
(0,0)
(-0.00999683,0.00200891)
(0,0)
(-0.000683345,0.0107704)
(-1.21898e-05,-0.00204451)
(0,0)
(-0.00420673,-0.0032737)
(0,0)
(0.000181209,-0.0104728)
(0.00220254,0.000415433)
(0,0)
(-0.00361298,-0.00839354)
(0,0)
(-0.0116497,-0.00362009)
(0.016277,0.0149346)
(0,0)
(-0.00177699,-0.000598669)
(0,0)
(-0.010356,-0.00864043)
(0.000464058,0.00617303)
(0,0)
(-0.003183,-0.00143164)
(0,0)
(-0.00911734,-0.0136458)
(-0.0154398,-0.00257856)
(0,0)
(-0.00438868,-0.00225748)
(0,0)
(0.00322907,-0.0195174)
(-0.0143519,-0.00270821)
(0,0)
(-0.00528352,-0.0045657)
(0,0)
(0.0158123,-0.0253918)
(-0.0130248,-0.00281714)
(0,0)
(-0.00594367,-0.00688594)
(0,0)
(0.0315856,0.00190935)
(-0.0117526,-0.00358264)
(0,0)
(-0.00878519,-0.00470771)
(0,0)
(0.0473055,0.0291968)
(-0.0105403,-0.00430008)
(0,0)
(-0.0116839,-0.00258903)
(0,0)
(0.0155479,0.0339589)
(-0.00635959,-0.00116369)
(0,0)
(-0.00848099,0.00120106)
(0,0)
(-0.0166477,0.0387109)
(-0.00262708,0.00200206)
(0,0)
(-0.00572464,0.00494652)
(0,0)
(-0.013257,0.00480775)
(-0.00658496,0.00154558)
(0,0)
(-0.00506026,-0.000228231)
(0,0)
(-0.0103225,-0.0291048)
(-0.0109945,0.00104592)
(0,0)
(-0.0048482,-0.00537533)
(0,0)
(0.0185115,-0.0140795)
(-0.00837501,-0.00219709)
(0,0)
(-0.00786148,-0.00517787)
(0,0)
(0.0472704,0.000931883)
(-0.00582005,-0.00550106)
(0,0)
(-0.0109409,-0.0049321)
(0,0)
(0.0123966,0.020291)
(-0.00462021,-0.00443787)
(0,0)
(-0.00819407,-0.00259982)
(0,0)
(-0.022204,0.0396462)
(-0.00317744,-0.00338762)
(0,0)
(-0.00517111,-0.000247958)
(0,0)
(-0.0107959,0.0121519)
(0.00149546,-0.00141373)
(0,0)
(0.0107543,-0.00255873)
(0,0)
(-0.00357498,-0.0151384)
(0.00177699,0.000598669)
(0,0)
(0.0224865,-0.00466857)
(0,0)
(-0.0261969,-0.0167696)
(0.023588,0.0174015)
(0,0)
(-0.00187087,-0.000622896)
(0,0)
(-0.00578848,-0.0291599)
(0.00643116,0.00830354)
(0,0)
(-0.00191953,-0.000724884)
(0,0)
(0.0144278,-0.0415323)
(-0.010961,-0.000783896)
(0,0)
(-0.00185794,-0.000816886)
(0,0)
(0.0312131,-0.0103163)
(-0.00679794,0.000655133)
(0,0)
(-0.00282137,-0.000445966)
(0,0)
(0.0481733,0.0208927)
(-0.0024571,0.00211512)
(0,0)
(-0.00361288,-8.38642e-05)
(0,0)
(0.00780894,0.0518796)
(-0.00510942,0.00497074)
(0,0)
(-0.00270734,0.000954323)
(0,0)
(-0.0325807,0.0828507)
(-0.00780031,0.00788172)
(0,0)
(-0.00183605,0.00192723)
(0,0)
(-0.0603848,0.0274495)
(-0.00679534,0.00470587)
(0,0)
(-0.00377495,0.00169686)
(0,0)
(-0.088495,-0.0279518)
(-0.00611488,0.00156449)
(0,0)
(-0.00603558,0.00141239)
(0,0)
(-0.0277416,-0.0520472)
(-0.00534488,0.000609506)
(0,0)
(-0.00533261,0.000350861)
(0,0)
(0.0326693,-0.0761415)
(-0.00490695,-0.000396662)
(0,0)
(-0.00496243,-0.000679628)
(0,0)
(0.0494269,-0.0236458)
(-0.00458798,0.000218435)
(0,0)
(-0.0045561,-0.00136189)
(0,0)
(0.066116,0.0288336)
(-0.00431803,0.000765432)
(0,0)
(-0.00420066,-0.00198829)
(0,0)
(0.0130599,0.0341721)
(-0.00287326,0.00123998)
(0,0)
(0.000138361,-0.00195397)
(0,0)
(-0.0397967,0.039502)
(-0.00125259,0.00170368)
(0,0)
(0.00467925,-0.00189946)
(0,0)
(-0.0210724,0.0112292)
(0.0018841,0.00114579)
(0,0)
(0.0284158,-0.000328508)
(0,0)
(-0.00555174,-0.01681)
(0.00187087,0.000622896)
(0,0)
(0.0489625,0.00148154)
(0,0)
(-0.0242257,-0.0137595)
(0.0208369,0.0168025)
(0,0)
(-0.00122511,-0.00016235)
(0,0)
(-0.0033354,-0.0271301)
(0.00804824,0.00734985)
(0,0)
(-0.00125949,-0.000277077)
(0,0)
(0.0173922,-0.0404836)
(-0.00493489,-0.00209312)
(0,0)
(-0.00124028,-0.00038342)
(0,0)
(0.0323878,-0.00673478)
(-0.00402539,-0.00212837)
(0,0)
(-0.00178509,-0.000388657)
(0,0)
(0.0474874,0.027008)
(-0.00300913,-0.00214897)
(0,0)
(-0.00222766,-0.000398843)
(0,0)
(-0.000542298,0.0510743)
(-0.00240163,-0.000490288)
(0,0)
(-0.00221761,-0.000217042)
(0,0)
(-0.0485824,0.0751286)
(-0.00181437,0.00120977)
(0,0)
(-0.00222348,-8.26065e-05)
(0,0)
(-0.069413,0.0150972)
(-0.00282349,0.00158046)
(0,0)
(-0.00308516,0.000149608)
(0,0)
(-0.0904206,-0.0449314)
(-0.00402567,0.001978)
(0,0)
(-0.00413689,0.000339636)
(0,0)
(-0.0272803,-0.0600512)
(-0.00371296,0.000501625)
(0,0)
(-0.00341825,0.000351397)
(0,0)
(0.0356534,-0.0751666)
(-0.00359931,-0.00101323)
(0,0)
(-0.00289973,0.000385623)
(0,0)
(0.0446832,-0.0236837)
(-0.00276598,-0.000557249)
(0,0)
(-0.00300633,-0.000711562)
(0,0)
(0.0536676,0.0277868)
(-0.00196054,-0.000152289)
(0,0)
(-0.00314335,-0.00176645)
(0,0)
(0.0113016,0.0264141)
(-0.001396,7.09627e-06)
(0,0)
(-0.000324226,-0.00361138)
(0,0)
(-0.0309499,0.0250335)
(-0.000727026,0.00015909)
(0,0)
(0.00261156,-0.00544113)
(0,0)
(-0.0177063,0.00555217)
(0.00117577,0.000148641)
(0,0)
(0.0232125,-0.00210254)
(0,0)
(-0.00641008,-0.0137532)
(0.00122511,0.00016235)
(0,0)
(0.0418808,0.00142297)
(0,0)
(-0.0140085,-0.0102128)
(0.0157352,0.0172153)
(0,0)
(-0.000355384,0.000125699)
(0,0)
(0.0019874,-0.0188634)
(0.00807841,0.00754329)
(0,0)
(-0.000323162,2.90239e-06)
(0,0)
(0.0178501,-0.0274979)
(0.000268016,-0.00211982)
(0,0)
(-0.000294007,-0.000113111)
(0,0)
(0.0275617,-0.000144755)
(-0.000582641,-0.00221777)
(0,0)
(-0.000487209,-0.000135802)
(0,0)
(0.0373064,0.0272032)
(-0.00139756,-0.00230736)
(0,0)
(-0.000647862,-0.000159573)
(0,0)
(-0.00276426,0.0380813)
(-0.00153158,-0.00138639)
(0,0)
(-0.000814249,-0.000242819)
(0,0)
(-0.0428305,0.0489513)
(-0.00166753,-0.000438008)
(0,0)
(-0.000978236,-0.000355512)
(0,0)
(-0.0519685,-0.000782883)
(-0.00190565,7.54191e-05)
(0,0)
(-0.00106354,-0.000399366)
(0,0)
(-0.0611544,-0.0505113)
(-0.00220536,0.000608069)
(0,0)
(-0.00120721,-0.000473493)
(0,0)
(-0.0119483,-0.054443)
(-0.00166762,-0.000117004)
(0,0)
(-0.001223,-0.000287878)
(0,0)
(0.0371871,-0.0583671)
(-0.00119594,-0.000867852)
(0,0)
(-0.00130622,-8.83746e-05)
(0,0)
(0.0358985,-0.0185042)
(-0.00075006,-0.000549358)
(0,0)
(-0.00127729,-0.000631664)
(0,0)
(0.0345873,0.0213504)
(-0.00031095,-0.000264805)
(0,0)
(-0.0012583,-0.00114622)
(0,0)
(0.00996427,0.0159884)
(-0.000352703,-0.000127966)
(0,0)
(0.000766413,-0.00196797)
(0,0)
(-0.0146293,0.0106197)
(-0.000361496,4.9294e-06)
(0,0)
(0.00282259,-0.00277957)
(0,0)
(-0.00942806,-0.000603451)
(0.000275461,-6.70479e-05)
(0,0)
(0.0150255,-0.00104327)
(0,0)
(-0.0049178,-0.0117081)
(0.000355384,-0.000125699)
(0,0)
(0.0265532,0.000827745)
(0,0)
(-0.00616925,-0.00568829)
(0.00704774,0.0100106)
(0,0)
(-0.00015765,5.22729e-05)
(0,0)
(0.00209439,-0.00954391)
(0.00376006,0.00467283)
(0,0)
(-0.000161842,5.74453e-07)
(0,0)
(0.0102814,-0.0133891)
(0.000383732,-0.000659441)
(0,0)
(-0.000169072,-4.7095e-05)
(0,0)
(0.0148214,0.00106854)
(-8.2078e-05,-0.000873144)
(0,0)
(-0.000267248,-6.1306e-05)
(0,0)
(0.0193788,0.0155233)
(-0.000529089,-0.00108225)
(0,0)
(-0.00034829,-7.59801e-05)
(0,0)
(-0.00154331,0.0200554)
(-0.000434167,-0.000760314)
(0,0)
(-0.000381051,-9.06637e-05)
(0,0)
(-0.0224623,0.0245831)
(-0.000339731,-0.000423148)
(0,0)
(-0.000411745,-0.000121413)
(0,0)
(-0.025523,-0.00194433)
(-0.000702988,-0.000264969)
(0,0)
(-0.000420648,-0.000154012)
(0,0)
(-0.0286081,-0.0284685)
(-0.00109896,-9.5695e-05)
(0,0)
(-0.000460185,-0.000203885)
(0,0)
(-0.00256778,-0.0286901)
(-0.000679891,-0.000301236)
(0,0)
(-0.000523179,-6.48585e-05)
(0,0)
(0.0234347,-0.0289072)
(-0.000296393,-0.000521008)
(0,0)
(-0.000622529,8.15932e-05)
(0,0)
(0.0210243,-0.00812244)
(-0.000214316,-0.000224696)
(0,0)
(-0.000660827,-0.000213149)
(0,0)
(0.0186012,0.0126577)
(-0.000135546,5.24629e-05)
(0,0)
(-0.00070447,-0.000491712)
(0,0)
(0.00678818,0.00892881)
(-0.00017057,7.74886e-05)
(0,0)
(0.000372015,-0.000857232)
(0,0)
(-0.0050119,0.00519606)
(-0.000187943,0.00010021)
(0,0)
(0.00146283,-0.00121643)
(0,0)
(-0.00302129,-0.000865237)
(0.000131491,2.02389e-05)
(0,0)
(0.00748433,-0.000389057)
(0,0)
(-0.00140162,-0.00686022)
(0.00015765,-5.22729e-05)
(0,0)
(0.0131446,0.000515798)
(0,0)
(-0.00145399,-0.00139936)
(0.000221168,0.00213321)
(0,0)
(-1.99098e-05,-8.73158e-07)
(0,0)
(0.00069225,-0.00246145)
(0.000320621,0.00137608)
(0,0)
(-2.26894e-05,-7.50528e-06)
(0,0)
(0.0028183,-0.00351879)
(0.000396324,0.000621072)
(0,0)
(-2.8474e-05,-1.28625e-05)
(0,0)
(0.00402213,0.000599219)
(0.000397541,0.000212093)
(0,0)
(-2.88258e-05,-1.49564e-05)
(0,0)
(0.0052273,0.00471665)
(0.000400614,-0.000196071)
(0,0)
(-2.74564e-05,-1.68975e-05)
(0,0)
(-0.000718446,0.00584136)
(0.000405396,-0.000283057)
(0,0)
(-4.80358e-05,-1.51752e-05)
(0,0)
(-0.00666251,0.0069651)
(0.000411127,-0.000367001)
(0,0)
(-6.68815e-05,-1.61368e-05)
(0,0)
(-0.0070939,-0.000369217)
(0.000106702,-0.000579886)
(0,0)
(-5.35309e-05,-7.43842e-06)
(0,0)
(-0.00752637,-0.00770281)
(-0.000201551,-0.000789805)
(0,0)
(-4.30875e-05,-3.01577e-06)
(0,0)
(-0.00086934,-0.00727814)
(0.000157748,-0.000533889)
(0,0)
(-4.97819e-05,6.39532e-06)
(0,0)
(0.00578253,-0.00685211)
(0.000511972,-0.000280662)
(0,0)
(-6.17649e-05,1.67664e-05)
(0,0)
(0.00530574,-0.00159014)
(0.000324659,-3.60486e-05)
(0,0)
(-6.99326e-05,-3.28313e-05)
(0,0)
(0.00482574,0.00367089)
(0.000137508,0.000204199)
(0,0)
(-7.88497e-05,-7.88029e-05)
(0,0)
(0.00129178,0.00301665)
(3.81057e-05,0.000165913)
(0,0)
(0.000137204,-0.000174446)
(0,0)
(-0.00224582,0.00236152)
(-5.89547e-05,0.000126962)
(0,0)
(0.000350445,-0.000267607)
(0,0)
(-0.000970649,0.000503861)
(-4.76465e-06,6.31218e-05)
(0,0)
(0.00162883,7.58025e-05)
(0,0)
(0.000253627,-0.00133961)
(1.99098e-05,8.73158e-07)
(0,0)
(0.00285999,0.000439449)
(0,0)
(-0.000398577,-0.00062844)
(-9.7438e-05,0.000946615)
(0,0)
(-9.84699e-06,4.10205e-07)
(0,0)
(0.000465944,-0.000923454)
(4.51452e-05,0.000645768)
(0,0)
(-1.05778e-05,-1.4535e-06)
(0,0)
(0.00132037,-0.00121609)
(0.000175854,0.000345979)
(0,0)
(-1.28112e-05,-2.67975e-06)
(0,0)
(0.00161683,0.000508882)
(0.000190514,0.000122359)
