6
5 1 17 17 17 1 
(0.0425382,0.010658)
(-0.00164927,-1.10356e-05)
(0,0)
(-0.00150874,-0.000176828)
(0,0)
(0.0293997,0.0705529)
(-0.00186582,-0.00046141)
(0,0)
(-0.00183514,1.87956e-05)
(0,0)
(-0.0302333,0.042138)
(-0.00151194,-0.000243137)
(0,0)
(-0.00101741,0.000205899)
(0,0)
(-0.0899535,0.0137291)
(-0.00125215,-4.59198e-05)
(0,0)
(-0.000294133,0.000407222)
(0,0)
(-0.0507712,-0.0315254)
(-0.00092704,-6.502e-06)
(0,0)
(-0.00072424,0.00094244)
(0,0)
(-0.0115839,-0.0767857)
(-0.000598023,1.13248e-05)
(0,0)
(-0.00115401,0.00149281)
(0,0)
(0.0138214,-0.0411356)
(-0.000495619,3.35904e-05)
(0,0)
(-0.00195501,0.00021633)
(0,0)
(0.0392778,-0.00548844)
(-0.00034093,5.82222e-05)
(0,0)
(-0.00270316,-0.00105666)
(0,0)
(0.0175905,0.00105654)
(0.000225187,2.49064e-05)
(0,0)
(-0.00451099,-0.00256741)
(0,0)
(-0.00447927,0.00766218)
(0.000341127,-6.49657e-06)
(0,0)
(-0.00671128,-0.00402339)
(0,0)
(-0.00783368,0.00698855)
(0.00350902,-0.00599692)
(0,0)
(-0.000595572,-9.58108e-05)
(0,0)
(-0.0153681,-0.00170759)
(0.00184557,-0.00301648)
(0,0)
(-0.000435924,-0.000347848)
(0,0)
(-0.0228049,-0.0104046)
(0.000282571,-3.65356e-05)
(0,0)
(-0.000207585,-0.000595886)
(0,0)
(-0.0226353,-0.0239708)
(-0.000548776,6.16136e-05)
(0,0)
(-0.00065205,-0.00026561)
(0,0)
(-0.0223788,-0.0375414)
(-0.0012925,0.000165564)
(0,0)
(-0.00100979,6.63431e-05)
(0,0)
(-0.00280986,-0.0403531)
(-0.00162128,0.000667653)
(0,0)
(-0.00178506,-0.000169083)
(0,0)
(0.0167461,-0.0431732)
(-0.00195508,0.00119236)
(0,0)
(-0.00256354,-0.000438251)
(0,0)
(0.0158496,-0.0104362)
(-0.00273831,0.000836487)
(0,0)
(-0.00271957,0.000481342)
(0,0)
(0.0147837,0.0223095)
(-0.00368697,0.00049926)
(0,0)
(-0.00303893,0.00137359)
(0,0)
(-0.014627,0.0138825)
(-0.00296302,-0.000164873)
(0,0)
(-0.00194644,0.00107483)
(0,0)
(-0.0441886,0.00546345)
(-0.00239844,-0.000858105)
(0,0)
(-0.00101343,0.000795988)
(0,0)
(-0.0278385,-0.0178113)
(-0.00176614,-0.00042928)
(0,0)
(-0.00168089,4.26759e-05)
(0,0)
(-0.0114832,-0.0410941)
(-0.00113043,-3.25764e-05)
(0,0)
(-0.00234911,-0.00068873)
(0,0)
(0.00513609,-0.0217466)
(-0.000971127,-2.26887e-05)
(0,0)
(-0.00106052,-0.00274079)
(0,0)
(0.0218444,-0.00240343)
(-0.000722994,-1.01351e-05)
(0,0)
(0.000319459,-0.00478777)
(0,0)
(0.00909456,-0.000207192)
(0.000320197,4.18608e-05)
(0,0)
(0.00564509,-0.006618)
(0,0)
(-0.00432625,0.00208063)
(0.000595572,9.58108e-05)
(0,0)
(0.0102864,-0.00836297)
(0,0)
(-0.00597074,0.011554)
(0.00487477,-0.00991312)
(0,0)
(-0.000680147,-0.000102157)
(0,0)
(-0.0199007,0.00473532)
(0.0031572,-0.00411222)
(0,0)
(-0.00107047,1.58516e-05)
(0,0)
(-0.0337431,-0.00208203)
(0.00152409,0.00169)
(0,0)
(-0.00136766,0.000137881)
(0,0)
(-0.0336986,-0.0231001)
(0.000257621,0.00129183)
(0,0)
(-0.00182598,-1.40103e-05)
(0,0)
(-0.0335344,-0.0441222)
(-0.000888113,0.000900174)
(0,0)
(-0.00216447,-0.000165196)
(0,0)
(-0.00472493,-0.043931)
(-0.00197864,0.000946206)
(0,0)
(-0.00226599,-2.37147e-05)
(0,0)
(0.0240747,-0.0437478)
(-0.00307466,0.00101547)
(0,0)
(-0.00237102,8.20066e-05)
(0,0)
(0.0208121,-1.16449e-05)
(-0.00323568,0.00111207)
(0,0)
(-0.00285876,0.000793735)
(0,0)
(0.0173242,0.0437318)
(-0.00362082,0.00122834)
(0,0)
(-0.00356931,0.00147751)
(0,0)
(-0.0256512,0.0296583)
(-0.00285316,0.00108164)
(0,0)
(-0.00325025,0.00160956)
(0,0)
(-0.0688426,0.0155917)
(-0.00230632,0.000906109)
(0,0)
(-0.00315234,0.00176193)
(0,0)
(-0.0457682,-0.0220306)
(-0.00261227,0.000599402)
(0,0)
(-0.00195699,0.00134216)
(0,0)
(-0.0226946,-0.0596607)
(-0.00291841,0.000257743)
(0,0)
(-0.000765042,0.000945265)
(0,0)
(0.00298024,-0.0324527)
(-0.00212894,0.000426949)
(0,0)
(-0.000207096,-0.00129419)
(0,0)
(0.0287812,-0.00524891)
(-0.00121698,0.000597417)
(0,0)
(0.00047907,-0.00352793)
(0,0)
(0.0116509,-0.000788754)
(0.000269983,0.000349495)
(0,0)
(0.0026891,-0.00893619)
(0,0)
(-0.00645753,0.00377643)
(0.000680147,0.000102157)
(0,0)
(0.00391009,-0.0142437)
(0,0)
(-0.00357346,0.0153932)
(0.00626337,-0.014696)
(0,0)
(-0.000751273,-0.000233871)
(0,0)
(-0.0231353,0.00971498)
(0.00384947,-0.00559605)
(0,0)
(-0.00110295,0.000445516)
(0,0)
(-0.0426196,0.00404038)
(0.00150401,0.00350704)
(0,0)
(-0.00133704,0.00112894)
(0,0)
(-0.0412983,-0.0258143)
(0.000260147,0.00300785)
(0,0)
(-0.00234393,0.00112413)
(0,0)
(-0.0398243,-0.0556727)
(-0.000829874,0.00251586)
(0,0)
(-0.00319787,0.00111905)
(0,0)
(0.000809585,-0.0505871)
(-0.00251529,0.00182106)
(0,0)
(-0.0026409,0.00076573)
(0,0)
(0.0414368,-0.0455091)
(-0.0042067,0.00115011)
(0,0)
(-0.00208774,0.000374625)
(0,0)
(0.0313216,0.0131363)
(-0.00392331,0.00131329)
(0,0)
(-0.0028942,0.000915797)
(0,0)
(0.0209252,0.0717876)
(-0.00392275,0.00149718)
(0,0)
(-0.00398292,0.00142841)
(0,0)
(-0.0376227,0.0478718)
(-0.00286547,0.00096071)
(0,0)
(-0.00421728,0.00127642)
(0,0)
(-0.0964517,0.0239619)
(-0.00209046,0.000395675)
(0,0)
(-0.00473446,0.00114515)
(0,0)
(-0.0640053,-0.0280691)
(-0.00262589,0.000771127)
(0,0)
(-0.00292316,0.0016032)
(0,0)
(-0.0315656,-0.0801077)
(-0.00316514,0.0011088)
(0,0)
(-0.0011179,0.0020851)
(0,0)
(0.00138555,-0.0439776)
(-0.00234687,0.00114784)
(0,0)
(-0.000865491,0.000214794)
(0,0)
(0.0345,-0.00785171)
(-0.00137245,0.00118675)
(0,0)
(-0.000448025,-0.00164914)
(0,0)
(0.0135869,-0.000815635)
(0.000382297,0.000710702)
(0,0)
(-0.00107742,-0.0105817)
(0,0)
(-0.00861165,0.00633892)
(0.000751273,0.000233871)
(0,0)
(-0.00300053,-0.0193981)
(0,0)
(-0.00201315,0.017784)
(0.00958281,-0.0149255)
(0,0)
(-0.000687026,-0.000188538)
(0,0)
(-0.0244563,0.0112272)
(0.00561707,-0.00655747)
(0,0)
(-0.00096447,0.000170043)
(0,0)
(-0.0468643,0.00467483)
(0.00167534,0.00181389)
(0,0)
(-0.00115714,0.000532946)
(0,0)
(-0.0389983,-0.0337512)
(0.000705896,0.00170044)
(0,0)
(-0.00209396,0.000416664)
(0,0)
(-0.0310125,-0.0721809)
(-0.000142395,0.00159332)
(0,0)
(-0.00291053,0.000301548)
(0,0)
(0.0226934,-0.0562259)
(-0.001287,0.00168392)
(0,0)
(-0.00260716,0.000614116)
(0,0)
(0.0763986,-0.0402787)
(-0.00243498,0.0017974)
(0,0)
(-0.00230399,0.000891733)
(0,0)
(0.0473603,0.0304405)
(-0.0028727,0.00172638)
(0,0)
(-0.00288077,0.00106719)
(0,0)
(0.018106,0.101167)
(-0.00353158,0.00167567)
(0,0)
(-0.00367838,0.00121381)
(0,0)
(-0.0490712,0.0593933)
(-0.00286507,0.000917347)
(0,0)
(-0.00345377,0.00107568)
(0,0)
(-0.116474,0.0176272)
(-0.00242135,0.000131065)
(0,0)
(-0.00345329,0.000957223)
(0,0)
(-0.0714326,-0.0377362)
(-0.00224023,3.90371e-07)
(0,0)
(-0.00228499,0.000904919)
(0,0)
(-0.0264013,-0.0931076)
(-0.00206262,-0.000166045)
(0,0)
(-0.00112223,0.000875852)
(0,0)
(0.00485216,-0.0529848)
(-0.00170876,1.57702e-05)
(0,0)
(-0.00144917,-0.000610827)
(0,0)
(0.0362345,-0.0128665)
(-0.00123255,0.000198408)
(0,0)
(-0.00164603,-0.00209179)
(0,0)
(0.0136188,-0.00285852)
(0.000267477,0.000193214)
(0,0)
(-0.00400539,-0.0120724)
(0,0)
(-0.010034,0.00725541)
(0.000687026,0.000188538)
(0,0)
(-0.00740407,-0.0219473)
(0,0)
(-0.00137645,0.0189614)
(0.0131637,-0.0124324)
(0,0)
(-0.000594781,-8.68439e-05)
(0,0)
(-0.0243336,0.0110664)
(0.00742143,-0.00641676)
(0,0)
(-0.000691162,-6.30092e-05)
(0,0)
(-0.0472978,0.0031769)
(0.0016587,-0.000397488)
(0,0)
(-0.000735581,-3.45724e-05)
(0,0)
(-0.0323104,-0.0394242)
(0.000147616,-0.000611414)
(0,0)
(-0.000988885,-3.25994e-05)
(0,0)
(-0.0172362,-0.0820292)
(-0.001275,-0.000819863)
(0,0)
(-0.00115463,-2.80263e-05)
(0,0)
(0.0435422,-0.0564961)
(-0.000558364,-0.000156714)
(0,0)
(-0.00179828,-0.00044786)
(0,0)
(0.104326,-0.0309711)
(0.000157511,0.000528342)
(0,0)
(-0.00243852,-0.000899816)
(0,0)
(0.0572452,0.0428491)
(-0.00134456,0.00109846)
(0,0)
(-0.0030238,-0.000172358)
(0,0)
(0.0100138,0.116677)
(-0.00300612,0.00168848)
(0,0)
(-0.00376846,0.000526)
(0,0)
(-0.0571889,0.0596394)
(-0.00274102,0.000642673)
(0,0)
(-0.00292465,0.00077563)
(0,0)
(-0.124561,0.00261025)
(-0.00263925,-0.000430484)
(0,0)
(-0.00224627,0.0010439)
(0,0)
(-0.0686851,-0.0475716)
(-0.00177537,-0.000171612)
(0,0)
(-0.00182842,0.000680972)
(0,0)
(-0.0128223,-0.0977617)
(-0.000914708,5.35185e-05)
(0,0)
(-0.00141561,0.000340657)
(0,0)
(0.0116595,-0.057798)
(-0.000628572,-7.69656e-05)
(0,0)
(-0.00253127,-0.0010447)
(0,0)
(0.0362357,-0.0178392)
(-0.000253853,-0.000205662)
(0,0)
(-0.0035518,-0.00242501)
(0,0)
(0.0126533,-0.00624158)
(0.000558053,-6.03206e-05)
(0,0)
(-0.00682544,-0.0129016)
(0,0)
(-0.0117179,0.00544941)
(0.000594781,8.68439e-05)
(0,0)
(-0.010884,-0.0232829)
(0,0)
(-0.000495645,0.0134213)
(0.00874609,-0.00524093)
(0,0)
(-0.00034361,-1.96796e-05)
(0,0)
(-0.0171804,0.00761681)
(0.00529291,-0.00278379)
(0,0)
(-0.000374396,-2.78796e-05)
(0,0)
(-0.0338798,0.00181706)
(0.00181532,-0.000323684)
(0,0)
(-0.000377641,-3.26733e-05)
(0,0)
(-0.0212665,-0.0299826)
(0.000400977,-0.000218928)
(0,0)
(-0.000561306,8.95222e-06)
(0,0)
(-0.00860197,-0.061785)
(-0.000960782,-0.000110599)
(0,0)
(-0.000693162,5.29305e-05)
(0,0)
(0.0376677,-0.0407663)
(-0.000862107,-0.000141815)
(0,0)
(-0.000971321,-1.60334e-05)
(0,0)
(0.0839424,-0.0197533)
(-0.000763095,-0.000157882)
(0,0)
(-0.00124557,-0.000106588)
(0,0)
(0.0453277,0.0341819)
(-0.00135123,0.00010323)
(0,0)
(-0.00157762,-0.000193753)
(0,0)
(0.00662583,0.0881231)
(-0.00203383,0.00037856)
(0,0)
(-0.00200374,-0.000301975)
(0,0)
(-0.041153,0.0428137)
(-0.00159583,8.35061e-05)
(0,0)
(-0.00161835,1.06893e-05)
(0,0)
(-0.089034,-0.00248904)
(-0.00125538,-0.00023065)
(0,0)
(-0.00133238,0.000336084)
(0,0)
(-0.0462883,-0.0352792)
(-0.000916117,-8.04261e-05)
(0,0)
(-0.000983943,0.000258805)
(0,0)
(-0.00355253,-0.0680754)
(-0.000578277,4.63321e-05)
(0,0)
(-0.000638692,0.00019752)
(0,0)
(0.0128092,-0.0403154)
(-0.000478551,-1.15147e-05)
(0,0)
(-0.00158649,-0.000305785)
(0,0)
(0.0292262,-0.012559)
(-0.000326418,-6.78859e-05)
(0,0)
(-0.00247846,-0.000805554)
(0,0)
(0.0108412,-0.00540293)
(0.000236722,-2.5013e-05)
(0,0)
(-0.00514808,-0.0086286)
(0,0)
(-0.00802189,0.00181561)
(0.00034361,1.96796e-05)
(0,0)
(-0.00829156,-0.0163863)
(0,0)
(-0.000335022,0.00713158)
(0.00308851,0.000861697)
(0,0)
(-8.57415e-05,6.13196e-06)
(0,0)
(-0.00968147,0.0037316)
(0.00259329,0.00040901)
(0,0)
(-0.000106223,-1.36652e-05)
(0,0)
(-0.0190501,0.000335551)
(0.00206965,-4.13417e-05)
(0,0)
(-0.000123587,-3.12518e-05)
(0,0)
(-0.0105235,-0.0178685)
(0.000860011,-0.00020702)
(0,0)
(-0.000169196,-4.29615e-05)
(0,0)
(-0.00198112,-0.0360742)
(-0.000332935,-0.000371029)
(0,0)
(-0.000198749,-5.25658e-05)
(0,0)
(0.0255491,-0.0201641)
(-0.00041243,-0.000154954)
(0,0)
(-0.000313093,-2.01195e-05)
(0,0)
(0.0530841,-0.00425747)
(-0.000490493,6.9516e-05)
(0,0)
(-0.000423024,1.26712e-06)
(0,0)
(0.0275339,0.026342)
(-0.0007222,-9.8869e-05)
(0,0)
(-0.000349764,-0.000181685)
(0,0)
(0.00196027,0.0569454)
(-0.000983333,-0.000258729)
(0,0)
(-0.000305287,-0.000377652)
(0,0)
(-0.0232377,0.0272732)
(-0.000583297,-0.000238577)
(0,0)
(-0.000415674,-0.000179508)
(0,0)
(-0.0484708,-0.00239433)
(-0.000215039,-0.000229281)
(0,0)
(-0.000559469,2.54553e-05)
(0,0)
(-0.0240448,-0.0184561)
(-0.000187528,-0.000118157)
(0,0)
(-0.0003946,9.55716e-05)
(0,0)
(0.00037442,-0.0345216)
(-0.00015965,-2.02228e-05)
(0,0)
(-0.000231058,0.000175062)
(0,0)
(0.0102982,-0.0184494)
(-0.000159197,4.54435e-06)
(0,0)
(-0.000792531,-0.000116986)
(0,0)
(0.0202382,-0.00237951)
(-0.000142512,3.04753e-05)
(0,0)
(-0.0013375,-0.000407012)
(0,0)
(0.00865985,-0.00157023)
(4.02778e-05,1.12634e-05)
(0,0)
(-0.00307681,-0.00459126)
(0,0)
(-0.003086,-0.000729299)
(8.57415e-05,-6.13196e-06)
(0,0)
(-0.00497895,-0.00874014)
(0,0)
(-0.000394747,0.0032602)
(0.00114118,0.000683257)
(0,0)
(-4.09769e-05,-4.50793e-07)
(0,0)
(-0.00472553,0.00145128)
(0.00115641,0.00043381)
(0,0)
(-5.09947e-05,-6.68411e-06)
(0,0)
(-0.0090694,-0.000355171)
(0.00115494,0.000185777)
(0,0)
(-5.97616e-05,-1.16424e-05)
(0,0)
(-0.00438608,-0.0090129)
(0.000538244,-1.76259e-05)
(0,0)
(-9.15799e-05,-1.70808e-05)
(0,0)
(0.000305452,-0.0176716)
(-6.96703e-05,-0.000220117)
(0,0)
(-0.000114959,-2.13151e-05)
(0,0)
(0.0134981,-0.00873124)
(-0.00013181,-0.000145732)
(0,0)
(-0.000166955,-3.83913e-05)
(0,0)
(0.0266936,0.000207137)
(-0.000193055,-6.67415e-05)
(0,0)
(-0.000216306,-6.1418e-05)
(0,0)
(0.0131949,0.014606)
(-0.000291468,-0.000140076)
(0,0)
(-0.000168035,-6.41022e-05)
(0,0)
(-0.000315675,0.0290071)
(-0.000405434,-0.00020859)
(0,0)
(-0.000134862,-7.41517e-05)
(0,0)
(-0.0115867,0.0137199)
(-0.000217587,-0.00016586)
(0,0)
(-0.000184587,-5.3871e-05)
(0,0)
(-0.0228767,-0.00156449)
(-4.67524e-05,-0.000129072)
(0,0)
(-0.000252288,-2.99264e-05)
(0,0)
(-0.0107399,-0.00880966)
(-5.67758e-05,-4.45483e-05)
(0,0)
(-0.000179694,2.01674e-05)
(0,0)
(0.00139294,-0.0160569)
(-6.65053e-05,3.25965e-05)
(0,0)
(-0.000107859,7.55295e-05)
(0,0)
(0.00584025,-0.00765333)
(-7.40366e-05,2.51086e-05)
(0,0)
(-0.000382318,-9.14722e-05)
(0,0)
(0.0102955,0.000748963)
(-7.29465e-05,1.82342e-05)
(0,0)
(-0.000648542,-0.000257199)
(0,0)
(0.00458241,4.36436e-05)
(2.01718e-05,8.80744e-06)
(0,0)
(-0.00155214,-0.00221882)
(0,0)
(-0.00122057,-0.000644236)
(4.09769e-05,4.50793e-07)
(0,0)
(-0.00254271,-0.00416049)
(0,0)
(-6.07669e-05,0.000725487)
(-3.64645e-05,-3.39749e-05)
(0,0)
(-5.95298e-06,-1.67211e-07)
(0,0)
(-0.00111059,0.000318523)
(0.000118111,9.47603e-05)
(0,0)
(-4.30502e-06,-2.26205e-07)
(0,0)
(-0.00216434,-8.74198e-05)
(0.000267699,0.000223986)
(0,0)
(-3.27264e-06,5.42135e-08)
(0,0)
(-0.000975729,-0.00221328)
(0.000196268,8.71682e-05)
(0,0)
(-7.27283e-06,-3.21817e-06)
(0,0)
(0.000213573,-0.00433929)
(0.000125708,-4.94945e-05)
(0,0)
(-1.04519e-05,-6.18795e-06)
(0,0)
(0.00336303,-0.00208218)
(0.00012236,-6.52468e-05)
(0,0)
(-1.51532e-05,-6.35744e-06)
(0,0)
(0.00651334,0.000174556)
(0.000119369,-8.01846e-05)
(0,0)
(-1.89797e-05,-7.36845e-06)
(0,0)
(0.00312719,0.00375436)
(4.94632e-05,-0.000183514)
(0,0)
(-1.98808e-05,-3.37629e-06)
(0,0)
(-0.000259481,0.00733454)
(-2.21243e-05,-0.000285725)
(0,0)
(-2.21976e-05,-1.10053e-06)
(0,0)
(-0.00314987,0.00343972)
(7.21958e-05,-0.000163473)
(0,0)
(-2.75603e-05,-6.08275e-06)
(0,0)
(-0.00604286,-0.000454438)
(0.000164268,-4.2249e-05)
(0,0)
(-3.54656e-05,-1.05558e-05)
(0,0)
(-0.00287164,-0.00222282)
(8.92523e-05,8.65651e-06)
(0,0)
(-2.21365e-05,2.96736e-06)
(0,0)
(0.000298362,-0.00399163)
(1.44578e-05,5.79932e-05)
(0,0)
(-8.9986e-06,1.76524e-05)
(0,0)
(0.00100182,-0.00189467)
(-4.98455e-06,3.97206e-05)
(0,0)
(-6.52538e-05,-2.42361e-05)
(0,0)
(0.00170506,0.000201993)
(-2.34153e-05,2.15113e-05)
(0,0)
(-0.000121547,-6.55968e-05)
(0,0)
(0.000796202,8.91855e-05)
(-5.0812e-06,1.06773e-05)
(0,0)
(-0.000305299,-0.00049381)
(0,0)
(-0.000124837,-2.0381e-05)
(5.95298e-06,1.67211e-07)
(0,0)
(-0.000500172,-0.000917498)
(0,0)
(-7.07238e-05,0.000250161)
(-2.3507e-05,-1.80866e-05)
(0,0)
(-2.76354e-06,-1.7786e-08)
(0,0)
(-0.00042913,5.68545e-05)
(5.21254e-05,4.72961e-05)
(0,0)
(-1.77933e-06,-3.10101e-07)
(0,0)
(-0.000789502,-0.000135942)
(0.000125265,0.000112924)
(0,0)
(-1.10293e-06,-4.32709e-07)
(0,0)
(-0.000257308,-0.000889178)
(9.41717e-05,4.54321e-05)
(0,0)
(-3.36576e-06,-1.11405e-06)
(0,0)
(0.000275232,-0.00164249)
(6.35149e-05,-2.19823e-05)
(0,0)
(-5.21805e-06,-1.64409e-06)
(0,0)
(0.00138622,-0.000625525)
(6.16429e-05,-3.07777e-05)
(0,0)
(-7.84897e-06,-3.0663e-06)
(0,0)
(0.00249762,0.000391251)
(5.99493e-05,-3.91659e-05)
(0,0)
(-1.00425e-05,-4.90929e-06)
(0,0)
(0.00101754,0.00166141)
(2.46417e-05,-9.31952e-05)
(0,0)
(-9.838e-06,-4.20852e-06)
(0,0)
(-0.000462817,0.00293175)
(-1.15068e-05,-0.000146666)
(0,0)
(-1.03414e-05,-4.36596e-06)
(0,0)
(-0.00142251,0.00125924)
(3.5615e-05,-8.36377e-05)
(0,0)
(-1.29713e-05,-4.97394e-06)
(0,0)
(-0.0023835,-0.000412943)
(8.16127e-05,-2.11237e-05)
(0,0)
(-1.68726e-05,-5.32734e-06)
(0,0)
(-0.00105546,-0.00095312)
(4.45206e-05,4.58807e-06)
(0,0)
(-9.37067e-06,9.79419e-07)
(0,0)
(0.000271958,-0.00149351)
(7.53898e-06,2.95155e-05)
(0,0)
(-1.96435e-06,7.86712e-06)
(0,0)
(0.000434263,-0.000625328)
(-2.2726e-06,1.99638e-05)
(0,0)
(-2.72606e-05,-1.38901e-05)
(0,0)
(0.00059646,0.000242712)
(-1.15784e-05,1.04439e-05)
(0,0)
(-5.2576e-05,-3.53835e-05)
(0,0)
(0.000272704,0.000116)
(-2.58244e-06,5.14988e-06)
(0,0)
(-0.000128381,-0.000191906)
(0,0)
(-5.71436e-05,-9.09135e-06)
(2.76354e-06,1.7786e-08)
(0,0)
(-0.000209746,-0.000346167)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0.461067,0.701777)
(-0.359233,-0.56744)
(0,0)
(-0.00229542,0.00215805)
(0,0)
(-0.673512,1.09106)
(-0.0726148,-0.320181)
(0,0)
(-0.00600631,-0.000719909)
(0,0)
(-1.80809,1.48035)
(0.214004,-0.0729226)
(0,0)
(-0.00971719,-0.00359788)
(0,0)
(-2.45773,-0.999899)
(0.114479,0.00704632)
(0,0)
(-0.0062841,-0.00857424)
(0,0)
(-3.10738,-3.48014)
(0.0149536,0.0870152)
(0,0)
(-0.002851,-0.0135506)
(0,0)
(0.778594,-3.85772)
(-0.0115287,0.0426391)
(0,0)
(-0.00356815,-0.0139178)
(0,0)
(4.66457,-4.23529)
(-0.0380109,-0.00173696)
(0,0)
(-0.00428531,-0.014285)
(0,0)
(4.53936,0.333082)
(-0.015089,-0.00952659)
(0,0)
(0.00370427,-0.0211805)
(0,0)
(4.41414,4.90146)
(0.00783283,-0.0173162)
(0,0)
(0.0116938,-0.028076)
(0,0)
(0.0218098,4.39481)
(0.00452884,-0.00484521)
(0,0)
(0.034249,-0.0148356)
(0,0)
(-4.37052,3.88816)
(0.00122486,0.00762576)
(0,0)
(0.0568042,-0.00159531)
(0,0)
(-3.48353,0.41456)
(0.000120156,-0.000907155)
(0,0)
(0.045461,0.0605586)
(0,0)
(-2.59654,-3.05903)
(-0.000984534,-0.00944007)
(0,0)
(0.0341177,0.122713)
(0,0)
(-0.561321,-2.07287)
(0.00234436,-0.00407251)
(0,0)
(-0.133669,0.146704)
(0,0)
(1.4739,-1.08671)
(0.00567324,0.00129506)
(0,0)
(-0.301455,0.170696)
(0,0)
(0.723994,-0.298548)
(0.00398436,-0.00043149)
(0,0)
(-0.695705,-0.127051)
(0,0)
(-0.0259118,0.489615)
(0.00229542,-0.00215805)
(0,0)
(-1.08996,-0.424797)
(0,0)
(0.345779,0.441845)
(-0.248747,-0.36902)
(0,0)
(-0.0013474,0.00142227)
(0,0)
(-0.345592,0.76104)
(-0.0573518,-0.210977)
(0,0)
(-0.00370678,2.14235e-05)
(0,0)
(-1.03696,1.08024)
(0.134046,-0.0529342)
(0,0)
(-0.00606594,-0.0013794)
(0,0)
(-1.60674,-0.39045)
(0.0733922,0.000485051)
(0,0)
(-0.00463958,-0.00442489)
(0,0)
(-2.17653,-1.86114)
(0.0127386,0.0539043)
(0,0)
(-0.00321285,-0.00747036)
(0,0)
(0.190693,-2.34444)
(-0.00546991,0.027076)
(0,0)
(-0.00338425,-0.00805641)
(0,0)
(2.55791,-2.82774)
(-0.0236784,0.000248043)
(0,0)
(-0.00355554,-0.00864304)
(0,0)
(2.6727,0.0132549)
(-0.00967908,-0.00527225)
(0,0)
(0.0016151,-0.0130756)
(0,0)
(2.78749,2.85425)
(0.00431931,-0.0107923)
(0,0)
(0.00678491,-0.0175086)
(0,0)
(0.0508997,2.57882)
(0.00269142,-0.00317746)
(0,0)
(0.0209286,-0.00903035)
(0,0)
(-2.68569,2.30339)
(0.00106303,0.00443677)
(0,0)
(0.0350717,-0.000551681)
(0,0)
(-2.09208,0.171518)
(0.000236551,-0.000326176)
(0,0)
(0.0275987,0.03796)
(0,0)
(-1.49848,-1.96035)
(-0.000589583,-0.00508941)
(0,0)
(0.0201258,0.076472)
(0,0)
(-0.267782,-1.31841)
(0.00135369,-0.00216488)
(0,0)
(-0.0853969,0.096219)
(0,0)
(0.962914,-0.676467)
(0.00329719,0.000759752)
(0,0)
(-0.19092,0.115966)
(0,0)
(0.482506,-0.177373)
(0.00232331,-0.000331328)
(0,0)
(-0.465164,-0.0645388)
(0,0)
(0.00209731,0.321723)
(0.0013474,-0.00142227)
(0,0)
(-0.739409,-0.245043)
(0,0)
(0.176533,0.165013)
(-0.109343,-0.155299)
(0,0)
(-0.000399584,0.000686438)
(0,0)
(-0.0555075,0.365133)
(-0.0280012,-0.0934513)
(0,0)
(-0.00140717,0.00076265)
(0,0)
(-0.287544,0.565252)
(0.0533458,-0.031604)
(0,0)
(-0.00241433,0.000838906)
(0,0)
(-0.685218,0.0955366)
(0.0318821,-0.00539548)
(0,0)
(-0.0029953,-0.000275957)
(0,0)
(-1.08289,-0.374179)
(0.0104193,0.0208132)
(0,0)
(-0.00357558,-0.00139077)
(0,0)
(-0.250628,-0.820282)
(0.000535001,0.0115195)
(0,0)
(-0.00320095,-0.002196)
(0,0)
(0.581634,-1.26638)
(-0.00934943,0.0022265)
(0,0)
(-0.00282613,-0.00300235)
(0,0)
(0.824569,-0.215217)
(-0.00427171,-0.00101924)
(0,0)
(-0.00047093,-0.00497004)
(0,0)
(1.0675,0.835951)
(0.000804143,-0.00426455)
(0,0)
(0.00188263,-0.00693844)
(0,0)
(0.061533,0.776471)
(0.000853358,-0.00150725)
(0,0)
(0.00760605,-0.0031813)
(0,0)
(-0.944436,0.716992)
(0.000901554,0.00124881)
(0,0)
(0.0133283,0.000576661)
(0,0)
(-0.680095,-0.0301104)
(0.000352887,0.000254703)
(0,0)
(0.00930087,0.0151899)
(0,0)
(-0.415753,-0.777213)
(-0.000195094,-0.000739985)
(0,0)
(0.00527371,0.0298037)
(0,0)
(-0.0059924,-0.502593)
(0.00036267,-0.000257664)
(0,0)
(-0.0348595,0.0393033)
(0,0)
(0.403768,-0.227972)
(0.000920883,0.000224878)
