6
5 1 17 17 17 1 
(7.34021,-11.573)
(-0.0887569,-0.0102068)
(0,0)
(-0.0176941,0.0138387)
(0,0)
(19.1518,-10.0046)
(-0.0126816,-0.00541932)
(0,0)
(-0.0201208,0.0186602)
(0,0)
(14.3756,6.57763)
(-0.0127893,0.00183463)
(0,0)
(-0.0103386,0.0214027)
(0,0)
(9.59931,23.1598)
(-0.012897,0.00908858)
(0,0)
(-0.000556434,0.0241452)
(0,0)
(-10.7674,17.5881)
(-0.00920992,0.00151044)
(0,0)
(-0.0037996,0.0172503)
(0,0)
(-31.134,12.0165)
(-0.00552279,-0.00606769)
(0,0)
(-0.00704276,0.0103554)
(0,0)
(-17.584,-1.06005)
(-0.00342122,0.00438375)
(0,0)
(0.000847064,0.000835731)
(0,0)
(-4.03395,-14.1366)
(-0.00131965,0.0148352)
(0,0)
(0.00873689,-0.00868393)
(0,0)
(3.37335,-10.5282)
(-0.00136942,0.00717964)
(0,0)
(-0.023562,0.0207319)
(0,0)
(10.7807,-6.91982)
(-0.0014192,-0.000475897)
(0,0)
(-0.0558608,0.0501478)
(0,0)
(6.67583,-2.71979)
(-0.0019938,0.000608843)
(0,0)
(0.0315385,-0.0846644)
(0,0)
(2.57101,1.48023)
(-0.0025684,0.00169358)
(0,0)
(0.118938,-0.219477)
(0,0)
(1.77132,0.831274)
(-0.000288363,-0.002773)
(0,0)
(2.99706,-0.0345963)
(0,0)
(0.971627,0.182314)
(0.00199167,-0.00723958)
(0,0)
(5.87518,0.150284)
(0,0)
(-2.74903,-0.546033)
(-0.48733,0.0700236)
(0,0)
(-0.00298951,0.00664354)
(0,0)
(-2.761,-7.11623)
(-0.361286,-0.0113026)
(0,0)
(-0.0109556,0.00790036)
(0,0)
(-2.77298,-13.6864)
(-0.235242,-0.0926289)
(0,0)
(-0.0189216,0.00915718)
(0,0)
(6.96635,-17.6001)
(-0.138682,-0.0458517)
(0,0)
(-0.0200746,0.017941)
(0,0)
(16.7057,-21.5137)
(-0.0421225,0.00092546)
(0,0)
(-0.0212276,0.0267248)
(0,0)
(11.8103,-8.40615)
(-0.0228479,0.0151684)
(0,0)
(-0.00988466,0.031088)
(0,0)
(6.91496,4.70144)
(-0.00357341,0.0294114)
(0,0)
(0.0014583,0.0354511)
(0,0)
(-16.7466,18.546)
(-0.00727807,0.0102181)
(0,0)
(-0.000678419,0.0377643)
(0,0)
(-40.4081,32.3906)
(-0.0109827,-0.00897513)
(0,0)
(-0.00281514,0.0400774)
(0,0)
(-21.8912,19.6314)
(-0.00501197,0.00547518)
(0,0)
(0.014194,0.0247019)
(0,0)
(-3.37434,6.8722)
(0.000958807,0.0199255)
(0,0)
(0.0312032,0.00932629)
(0,0)
(5.93331,-3.58362)
(0.00137617,0.00974324)
(0,0)
(0.0222503,0.0391774)
(0,0)
(15.241,-14.0394)
(0.00179354,-0.000439006)
(0,0)
(0.0132973,0.0690285)
(0,0)
(9.10971,-10.5839)
(-0.000445246,0.00102476)
(0,0)
(-0.121327,-0.0669132)
(0,0)
(2.97846,-7.12837)
(-0.00268403,0.00248853)
(0,0)
(-0.255952,-0.202855)
(0,0)
(2.25466,-4.11033)
(0.000152738,-0.00207751)
(0,0)
(0.844011,-0.348624)
(0,0)
(1.53085,-1.09229)
(0.00298951,-0.00664354)
(0,0)
(1.94397,-0.494393)
(0,0)
(-0.607908,0.189991)
(0.712193,1.28627)
(0,0)
(-0.00398732,0.00604748)
(0,0)
(-0.209395,-6.13503)
(0.225217,0.58751)
(0,0)
(-0.013281,0.00767216)
(0,0)
(0.189117,-12.4601)
(-0.261759,-0.111253)
(0,0)
(-0.0225746,0.00929684)
(0,0)
(8.43554,-20.5694)
(-0.175905,-0.0482265)
(0,0)
(-0.0224549,0.0220404)
(0,0)
(16.682,-28.6788)
(-0.0900504,0.0147998)
(0,0)
(-0.0223352,0.0347839)
(0,0)
(9.45166,-21.3397)
(-0.0429821,0.0315763)
(0,0)
(-0.00945126,0.0407473)
(0,0)
(2.22135,-14.0007)
(0.00408623,0.0483529)
(0,0)
(0.00343267,0.0467107)
(0,0)
(-25.3503,13.8357)
(-0.00611453,0.0180567)
(0,0)
(0.00243806,0.0584428)
(0,0)
(-52.922,41.6721)
(-0.0163153,-0.0122395)
(0,0)
(0.00144346,0.0701749)
(0,0)
(-27.0242,35.789)
(-0.00652588,0.00639531)
(0,0)
(0.0272725,0.0505562)
(0,0)
(-1.12639,29.906)
(0.00326353,0.0250301)
(0,0)
(0.0531016,0.0309374)
(0,0)
(10.7982,6.5225)
(0.00413405,0.0123168)
(0,0)
(0.0747833,0.0575567)
(0,0)
(22.7228,-16.861)
(0.00500457,-0.000396629)
(0,0)
(0.096465,0.084176)
(0,0)
(12.5871,-16.3975)
(0.00110214,0.00144318)
(0,0)
(-0.176179,-0.0690007)
(0,0)
(2.45131,-15.934)
(-0.00280029,0.00328299)
(0,0)
(-0.448824,-0.222177)
(0,0)
(1.85621,-9.31352)
(0.000593514,-0.00138225)
(0,0)
(-1.20166,-0.850266)
(0,0)
(1.2611,-2.69303)
(0.00398732,-0.00604748)
(0,0)
(-1.95449,-1.47836)
(0,0)
(0.191256,0.360373)
(3.08904,2.14805)
(0,0)
(-0.00219565,0.00191459)
(0,0)
(1.17824,-2.26241)
(1.60468,1.01097)
(0,0)
(-0.0106166,0.00116678)
(0,0)
(2.16523,-4.8852)
(0.120315,-0.126098)
(0,0)
(-0.0190376,0.000418971)
(0,0)
(8.69198,-11.001)
(0.0324046,-0.0675374)
(0,0)
(-0.0246601,0.0117835)
(0,0)
(15.2187,-17.1167)
(-0.0555056,-0.00897652)
(0,0)
(-0.0302826,0.0231479)
(0,0)
(8.90438,-21.6637)
(-0.0233434,0.00974081)
(0,0)
(-0.0199526,0.0312347)
(0,0)
(2.59004,-26.2106)
(0.00881873,0.0284581)
(0,0)
(-0.0096226,0.0393214)
(0,0)
(-23.149,-2.09329)
(6.92093e-05,0.00779194)
(0,0)
(-0.00625932,0.0467344)
(0,0)
(-48.8881,22.024)
(-0.00868031,-0.0128743)
(0,0)
(-0.00289604,0.0541473)
(0,0)
(-26.0512,30.2305)
(-0.00494254,0.0045994)
(0,0)
(0.013144,0.0398515)
(0,0)
(-3.21419,38.437)
(-0.00120477,0.0220731)
(0,0)
(0.029184,0.0255557)
(0,0)
(11.2161,15.9513)
(0.00208351,0.0117785)
(0,0)
(0.0469284,0.0353034)
(0,0)
(25.6464,-6.5344)
(0.00537178,0.00148388)
(0,0)
(0.0646728,0.045051)
(0,0)
(14.229,-11.4659)
(0.00163475,0.0017776)
(0,0)
(-0.0562136,-0.0336073)
(0,0)
(2.81161,-16.3975)
(-0.00210228,0.00207133)
(0,0)
(-0.1771,-0.112266)
(0,0)
(1.23808,-9.79166)
(4.6685e-05,7.83685e-05)
(0,0)
(-1.05445,-0.662162)
(0,0)
(-0.335441,-3.18587)
(0.00219565,-0.00191459)
(0,0)
(-1.93181,-1.21206)
(0,0)
(0.440908,0.43625)
(5.15478,2.51698)
(0,0)
(-0.000403974,-0.00221835)
(0,0)
(1.355,1.33927)
(2.87972,1.17539)
(0,0)
(-0.00795241,-0.00533874)
(0,0)
(2.26909,2.24229)
(0.60465,-0.166206)
(0,0)
(-0.0155009,-0.00845913)
(0,0)
(8.20952,-0.0269591)
(0.304744,-0.0947407)
(0,0)
(-0.0268629,0.00152859)
(0,0)
(14.15,-2.29621)
(0.00483743,-0.023275)
(0,0)
(-0.038225,0.0115163)
(0,0)
(11.2326,-16.2671)
(0.00880663,-0.00568932)
(0,0)
(-0.0304576,0.0217256)
(0,0)
(8.31516,-30.2381)
(0.0127758,0.0118964)
(0,0)
(-0.0226903,0.0319349)
(0,0)
(-17.1219,-18.2855)
(0.0056532,-0.000735425)
(0,0)
(-0.0150658,0.0347898)
(0,0)
(-42.5589,-6.33302)
(-0.00146944,-0.0133673)
(0,0)
(-0.0074414,0.0376446)
(0,0)
(-26.3987,16.93)
(-0.00357823,0.00284813)
(0,0)
(-0.000461504,0.0280587)
(0,0)
(-10.2385,40.1931)
(-0.00568703,0.0190635)
(0,0)
(0.0065184,0.0184729)
(0,0)
(8.5862,23.4984)
(2.89305e-05,0.0112122)
(0,0)
(0.0154453,0.0176883)
(0,0)
(27.4109,6.8037)
(0.00574489,0.00336096)
(0,0)
(0.0243721,0.0169037)
(0,0)
(15.8587,-3.83198)
(0.00217063,0.00211051)
(0,0)
(0.0213338,0.0179844)
(0,0)
(4.30649,-14.4677)
(-0.00140363,0.000860051)
(0,0)
(0.0182955,0.0190651)
(0,0)
(1.34281,-8.82676)
(-0.000499827,0.0015392)
(0,0)
(-0.670659,-0.416096)
(0,0)
(-1.62087,-3.18586)
(0.000403974,0.00221835)
(0,0)
(-1.35961,-0.851258)
(0,0)
(0.219024,0.248157)
(3.96642,1.36696)
(0,0)
(-0.00020926,-0.00128388)
(0,0)
(-0.101559,1.23603)
(2.39569,0.491935)
(0,0)
(-0.00278243,-0.00376469)
(0,0)
(-0.422143,2.2239)
(0.824958,-0.383091)
(0,0)
(-0.00535561,-0.00624549)
(0,0)
(4.24117,3.44111)
(0.452332,-0.250188)
(0,0)
(-0.0122253,-0.00413389)
(0,0)
(8.90448,4.65832)
(0.0797053,-0.117285)
(0,0)
(-0.0190949,-0.00202228)
(0,0)
(10.3496,-4.81366)
(0.046086,-0.0654106)
(0,0)
(-0.0194529,0.00538231)
(0,0)
(11.7947,-14.2856)
(0.0124668,-0.0135365)
(0,0)
(-0.019811,0.0127869)
(0,0)
(-6.81006,-15.6931)
(0.00712196,-0.0146854)
(0,0)
(-0.0151127,0.0163601)
(0,0)
(-25.4149,-17.1006)
(0.00177717,-0.0158342)
(0,0)
(-0.0104144,0.0199332)
(0,0)
(-19.8397,2.04058)
(-0.00101749,-0.00439889)
(0,0)
(-0.00580437,0.0113212)
(0,0)
(-14.2645,21.1818)
(-0.00381216,0.00703639)
(0,0)
(-0.0011943,0.00270914)
(0,0)
(2.03907,16.3023)
(-0.0006059,0.00473179)
(0,0)
(0.00579172,-0.007189)
(0,0)
(18.3427,11.4228)
(0.00260036,0.00242719)
(0,0)
(0.0127777,-0.0170871)
(0,0)
(11.9628,2.1666)
(0.0010048,0.0015908)
(0,0)
(-0.0244484,0.0688582)
(0,0)
(5.58302,-7.08961)
(-0.000590751,0.000754413)
(0,0)
(-0.0616745,0.154804)
(0,0)
(2.15513,-4.49772)
(-0.000190746,0.00101915)
(0,0)
(-0.27481,-0.178968)
(0,0)
(-1.27277,-1.90583)
(0.00020926,0.00128388)
(0,0)
(-0.487946,-0.51274)
(0,0)
(0.183287,-0.017964)
(2.25015,0.231068)
(0,0)
(-1.45138e-05,-0.000349342)
(0,0)
(-1.15798,0.586097)
(1.56113,-0.201789)
(0,0)
(0.00238756,-0.00219068)
(0,0)
(-2.49925,1.19016)
(0.872109,-0.634645)
(0,0)
(0.00478963,-0.00403202)
(0,0)
(-0.506795,4.39749)
(0.509783,-0.432652)
(0,0)
(0.00241115,-0.00979821)
(0,0)
(1.48566,7.60483)
(0.147457,-0.230658)
(0,0)
(3.26648e-05,-0.0155644)
(0,0)
(6.04086,3.18193)
(0.0815852,-0.135981)
(0,0)
(-0.0084356,-0.0109585)
(0,0)
(10.5961,-1.24096)
(0.0157134,-0.0413044)
(0,0)
(-0.0169039,-0.00635253)
(0,0)
(2.70076,-8.74441)
(0.0105311,-0.0297128)
(0,0)
(-0.0151022,-0.00194643)
(0,0)
(-5.19453,-16.2479)
(0.00534883,-0.0181212)
(0,0)
(-0.0133005,0.00245967)
(0,0)
(-9.62687,-6.60983)
(0.00168956,-0.0115404)
(0,0)
(-0.0115958,-0.00514586)
(0,0)
(-14.0592,3.02819)
(-0.00196971,-0.00495963)
(0,0)
(-0.00989112,-0.0127514)
(0,0)
(-3.81989,7.25552)
(-0.00126288,-0.00173469)
(0,0)
(-0.00360423,-0.0377351)
(0,0)
(6.41942,11.4828)
(-0.000556039,0.00149026)
(0,0)
(0.00268265,-0.0627187)
(0,0)
(6.22395,5.51616)
(-0.000167654,0.00106948)
(0,0)
(-0.058104,0.104087)
(0,0)
(6.02848,-0.450528)
(0.00022073,0.000648693)
(0,0)
(-0.118891,0.270892)
(0,0)
(2.81585,-0.545224)
(0.000117622,0.000499017)
(0,0)
(0.0393408,0.0873494)
(0,0)
(-0.396775,-0.639921)
(1.45138e-05,0.000349342)
(0,0)
(0.197572,-0.0961936)
(0,0)
(0.233511,0.00701572)
(1.04368,-0.1322)
(0,0)
(9.09083e-05,-0.000136574)
(0,0)
(-0.606296,0.485824)
(0.68058,-0.33956)
(0,0)
(0.000964055,-0.00143241)
(0,0)
(-1.4461,0.964632)
(0.31748,-0.54692)
(0,0)
(0.0018372,-0.00272824)
(0,0)
(-0.505979,2.20021)
(0.145506,-0.376899)
(0,0)
(0.000969897,-0.00468578)
(0,0)
(0.434145,3.43578)
(-0.0264684,-0.206878)
(0,0)
(0.000102593,-0.00664333)
(0,0)
(3.00256,1.61472)
(-0.0308548,-0.133955)
(0,0)
(-0.00490866,-0.00432709)
(0,0)
(5.57098,-0.206339)
(-0.0352412,-0.0610324)
(0,0)
(-0.00991992,-0.00201085)
(0,0)
(2.06271,-3.96159)
(-0.0173836,-0.045406)
(0,0)
(-0.0090545,-0.00231633)
(0,0)
(-1.44556,-7.71685)
(0.000474056,-0.0297795)
(0,0)
(-0.00818908,-0.00262182)
(0,0)
(-4.83603,-3.23343)
(0.00315337,-0.0179594)
(0,0)
(0.00282075,-0.00510199)
(0,0)
(-8.2265,1.24998)
(0.00583268,-0.00613936)
(0,0)
(0.0138306,-0.00758216)
(0,0)
(-2.62305,3.49838)
(0.00442334,-0.0017147)
(0,0)
(-0.0260099,-0.0148662)
(0,0)
(2.98039,5.74677)
(0.00301399,0.00270997)
(0,0)
(-0.0658504,-0.0221502)
(0,0)
(3.26919,2.55557)
(0.00227585,0.00201699)
(0,0)
(0.0231318,0.0747185)
(0,0)
(3.558,-0.635637)
(0.00153771,0.00132402)
(0,0)
(0.112114,0.171587)
(0,0)
(1.75818,-0.513296)
(0.000723401,0.000730295)
(0,0)
(-0.0441723,-0.0184645)
(0,0)
(-0.0416415,-0.390956)
(-9.09083e-05,0.000136574)
(0,0)
(-0.200458,-0.208516)
(0,0)
(0.26081,0.014827)
(0.111316,-0.388989)
(0,0)
(0.000196314,7.61666e-05)
(0,0)
(0.174785,0.57324)
(-0.0501928,-0.399174)
(0,0)
(-0.000459446,-0.000673978)
(0,0)
(0.0887597,1.13165)
(-0.211702,-0.40936)
(0,0)
(-0.00111521,-0.00142412)
(0,0)
(0.483864,-0.248626)
(-0.209356,-0.28927)
(0,0)
(-0.000471195,0.000426613)
(0,0)
(0.878969,-1.6289)
(-0.207011,-0.169179)
(0,0)
(0.000172815,0.00227735)
(0,0)
(0.222403,-1.53766)
(-0.147421,-0.124503)
(0,0)
(-0.00138747,0.00230619)
(0,0)
(-0.434162,-1.44642)
(-0.0878308,-0.079826)
(0,0)
(-0.00294776,0.00233503)
(0,0)
(-0.829632,0.397885)
(-0.0461443,-0.0606893)
(0,0)
(-0.00299929,-0.00273275)
(0,0)
(-1.2251,2.24219)
(-0.00445787,-0.0415525)
(0,0)
(-0.00305081,-0.00780052)
(0,0)
(-0.877631,1.94856)
(0.00460071,-0.0244409)
(0,0)
(0.0176504,-0.00511954)
(0,0)
(-0.53016,1.65493)
(0.0136593,-0.00732937)
(0,0)
(0.0383515,-0.00243856)
(0,0)
(0.620746,0.272516)
(0.0101252,-0.00170069)
(0,0)
(-0.0486063,0.0124014)
(0,0)
(1.77165,-1.1099)
(0.0065912,0.00392799)
(0,0)
(-0.135564,0.0272413)
(0,0)
(1.21173,-1.28391)
(0.00472296,0.00296315)
(0,0)
(0.0970462,0.0341691)
(0,0)
(0.651797,-1.45792)
(0.00285473,0.00199831)
(0,0)
(0.329657,0.0410968)
(0,0)
(0.345593,-0.853193)
(0.00132921,0.00096107)
(0,0)
(-0.122954,-0.131287)
(0,0)
(0.0393888,-0.248468)
(-0.000196314,-7.61666e-05)
(0,0)
(-0.575565,-0.30367)
(0,0)
(0.12734,-0.00886999)
(0.0430191,-0.188127)
(0,0)
(9.81519e-05,3.80658e-05)
(0,0)
(0.129244,0.298544)
(-0.0377187,-0.192307)
(0,0)
