6
5 1 17 17 17 1 
(0.0155173,-0.00787437)
(6.80737e-05,0.000137109)
(0,0)
(0.000988387,-0.00121323)
(0,0)
(0.0211781,0.0152975)
(0.000110876,-2.01558e-06)
(0,0)
(0.000793314,-0.00250286)
(0,0)
(0.00804907,0.0196148)
(5.86592e-05,-1.82497e-05)
(0,0)
(0.00031747,-0.00181445)
(0,0)
(-0.00507998,0.0239321)
(6.44268e-06,-3.44838e-05)
(0,0)
(-0.000158374,-0.00112604)
(0,0)
(-0.00692873,0.00891687)
(-3.19448e-06,-3.03235e-05)
(0,0)
(-4.01331e-05,-0.00146042)
(0,0)
(-0.00877749,-0.00609834)
(-1.28316e-05,-2.61632e-05)
(0,0)
(7.81072e-05,-0.0017948)
(0,0)
(-0.00281322,-0.00402416)
(-2.50009e-05,-1.74063e-05)
(0,0)
(-0.00268074,0.000197278)
(0,0)
(0.00315105,-0.00194999)
(-3.71701e-05,-8.64932e-06)
(0,0)
(-0.00543958,0.00218935)
(0,0)
(0.00362636,-0.00459826)
(-0.000867257,0.00390577)
(0,0)
(3.98009e-05,1.5844e-05)
(0,0)
(0.00326636,0.00471079)
(-0.000539798,0.00148417)
(0,0)
(4.40209e-05,2.0625e-05)
(0,0)
(0.00290635,0.0140198)
(-0.000212338,-0.000937441)
(0,0)
(4.82409e-05,2.54059e-05)
(0,0)
(-0.00780588,0.0170924)
(-0.000148378,-0.000449715)
(0,0)
(4.0643e-05,-2.72306e-05)
(0,0)
(-0.0185181,0.020165)
(-8.44177e-05,3.80106e-05)
(0,0)
(3.30452e-05,-7.98672e-05)
(0,0)
(-0.00774768,-0.00528739)
(-0.000152787,4.33003e-05)
(0,0)
(-0.000117296,-6.94251e-05)
(0,0)
(0.00302276,-0.0307398)
(-0.000221156,4.85901e-05)
(0,0)
(-0.000267638,-5.89831e-05)
(0,0)
(0.00600683,-0.0301857)
(-0.000116542,0.000130626)
(0,0)
(-0.000236097,0.000407675)
(0,0)
(0.0089909,-0.0296317)
(-1.19279e-05,0.000212662)
(0,0)
(-0.000204557,0.000874333)
(0,0)
(0.00394025,-5.01232e-05)
(4.33947e-05,0.000106021)
(0,0)
(0.000622209,0.000784629)
(0,0)
(-0.0011104,0.0295314)
(9.87172e-05,-6.19943e-07)
(0,0)
(0.00144898,0.000694924)
(0,0)
(-0.00199508,0.0241775)
(5.00231e-05,-1.89443e-05)
(0,0)
(0.00188003,0.000732937)
(0,0)
(-0.00287975,0.0188237)
(1.3289e-06,-3.72688e-05)
(0,0)
(0.00231108,0.00077095)
(0,0)
(-0.00180473,0.00435149)
(-1.14657e-05,-2.28877e-05)
(0,0)
(0.00317014,0.00136952)
(0,0)
(-0.000729705,-0.0101207)
(-2.42603e-05,-8.50673e-06)
(0,0)
(0.00402921,0.00196809)
(0,0)
(0.000821849,-0.00627542)
(-3.20306e-05,-1.21754e-05)
(0,0)
(0.00157456,0.00407646)
(0,0)
(0.0023734,-0.00243012)
(-3.98009e-05,-1.5844e-05)
(0,0)
(-0.000880089,0.00618482)
(0,0)
(0.00176936,-0.0048334)
(3.95043e-05,0.00410064)
(0,0)
(4.24192e-05,2.29482e-05)
(0,0)
(-0.000698951,0.00915597)
(0.000446627,0.00135347)
(0,0)
(5.78064e-05,4.12291e-05)
(0,0)
(-0.00316726,0.0231453)
(0.00085375,-0.0013937)
(0,0)
(7.31937e-05,5.95101e-05)
(0,0)
(-0.0147728,0.0214909)
(0.000360098,-0.000624788)
(0,0)
(9.5257e-05,-3.59575e-05)
(0,0)
(-0.0263784,0.0198364)
(-0.000133554,0.00014412)
(0,0)
(0.00011732,-0.000131425)
(0,0)
(-0.000644162,-0.015282)
(-0.000125586,-1.77494e-05)
(0,0)
(-0.000185502,-0.00027265)
(0,0)
(0.0250901,-0.0504004)
(-0.000117618,-0.000179619)
(0,0)
(-0.000488324,-0.000413874)
(0,0)
(0.0171874,-0.0390553)
(-8.25517e-05,-1.21768e-05)
(0,0)
(-0.00114134,0.000590058)
(0,0)
(0.00928482,-0.0277101)
(-4.74852e-05,0.000155266)
(0,0)
(-0.00179435,0.00159399)
(0,0)
(-0.00690077,0.00986057)
(1.95491e-05,7.81795e-05)
(0,0)
(-0.000193543,0.0034629)
(0,0)
(-0.0230864,0.0474313)
(8.65834e-05,1.09338e-06)
(0,0)
(0.00140727,0.00533181)
(0,0)
(-0.0121201,0.0300929)
(4.14187e-05,-1.95027e-05)
(0,0)
(0.00258044,0.00557339)
(0,0)
(-0.00115393,0.0127545)
(-3.74594e-06,-4.00988e-05)
(0,0)
(0.0037536,0.00581496)
(0,0)
(0.00305281,-0.00117477)
(-1.9718e-05,-1.54751e-05)
(0,0)
(0.0036324,0.00738476)
(0,0)
(0.00725955,-0.015104)
(-3.569e-05,9.14865e-06)
(0,0)
(0.00351119,0.00895456)
(0,0)
(0.00422428,-0.00909735)
(-3.90546e-05,-6.89978e-06)
(0,0)
(0.00303194,0.00934252)
(0,0)
(0.001189,-0.00309068)
(-4.24192e-05,-2.29482e-05)
(0,0)
(0.00255269,0.00973049)
(0,0)
(0.00820589,-0.00591295)
(-0.000597968,0.00449499)
(0,0)
(2.33151e-05,1.62015e-05)
(0,0)
(0.000918265,0.0183205)
(0.000183146,0.00197493)
(0,0)
(3.33059e-05,2.00951e-05)
(0,0)
(-0.00636936,0.042554)
(0.00096426,-0.000545123)
(0,0)
(4.32967e-05,2.39887e-05)
(0,0)
(-0.0331646,0.0295553)
(0.000460167,-0.000329494)
(0,0)
(5.42524e-05,-4.58334e-05)
(0,0)
(-0.0599598,0.0165567)
(-4.39252e-05,-0.000113866)
(0,0)
(6.52081e-05,-0.000115656)
(0,0)
(-0.0185729,-0.0397778)
(-5.10922e-05,-0.000118862)
(0,0)
(-0.000139199,-0.00020942)
(0,0)
(0.022814,-0.0961122)
(-5.82591e-05,-0.000123858)
(0,0)
(-0.000343606,-0.000303185)
(0,0)
(0.0287033,-0.0452446)
(-4.69288e-05,-1.45249e-05)
(0,0)
(-0.000745264,0.000224058)
(0,0)
(0.0345926,0.005623)
(-3.55986e-05,9.48078e-05)
(0,0)
(-0.00114692,0.000751302)
(0,0)
(0.0110455,0.0352143)
(6.88808e-07,4.56419e-05)
(0,0)
(-0.000480278,0.00157354)
(0,0)
(-0.0125017,0.0648056)
(3.69762e-05,-3.52392e-06)
(0,0)
(0.000186365,0.00239578)
(0,0)
(-0.0165782,0.0259622)
(1.5154e-05,-1.14652e-05)
(0,0)
(0.000638489,0.00240222)
(0,0)
(-0.0206547,-0.0128811)
(-6.66821e-06,-1.94064e-05)
(0,0)
(0.00109061,0.00240866)
(0,0)
(-0.0078167,-0.0135933)
(-1.20149e-05,-8.99621e-06)
(0,0)
(0.00120088,0.00516272)
(0,0)
(0.00502128,-0.0143055)
(-1.73616e-05,1.41401e-06)
(0,0)
(0.00131115,0.00791677)
(0,0)
(0.00371252,-0.00882093)
(-2.03384e-05,-7.39373e-06)
(0,0)
(-0.00219316,0.0101805)
(0,0)
(0.00240375,-0.00333631)
(-2.33151e-05,-1.62015e-05)
(0,0)
(-0.00569747,0.0124442)
(0,0)
(0.017838,-0.00857086)
(-0.00230845,0.00385139)
(0,0)
(4.23531e-06,9.53734e-06)
(0,0)
(0.00599431,0.0249921)
(-0.000690275,0.00210705)
(0,0)
(8.59215e-06,-3.37865e-07)
(0,0)
(-0.00584933,0.0585551)
(0.000927903,0.000362715)
(0,0)
(1.2949e-05,-1.02131e-05)
(0,0)
(-0.0557697,0.0335657)
(0.000509222,3.35011e-05)
(0,0)
(1.15388e-05,-5.27818e-05)
(0,0)
(-0.10569,0.00857626)
(9.05416e-05,-0.000295713)
(0,0)
(1.01286e-05,-9.53506e-05)
(0,0)
(-0.0512765,-0.0646113)
(4.99968e-05,-0.000173995)
(0,0)
(-9.76194e-05,-0.000138269)
(0,0)
(0.00313709,-0.137799)
(9.45206e-06,-5.22781e-05)
(0,0)
(-0.000205367,-0.000181187)
(0,0)
(0.0455232,-0.0362764)
(-7.52637e-06,-1.14766e-05)
(0,0)
(-0.000322819,-7.49049e-05)
(0,0)
(0.0879093,0.065246)
(-2.45048e-05,2.9325e-05)
(0,0)
(-0.000440271,3.13773e-05)
(0,0)
(0.0521425,0.0662722)
(-1.84686e-05,1.04389e-05)
(0,0)
(-0.000291596,8.55538e-05)
(0,0)
(0.0163757,0.0672984)
(-1.24325e-05,-8.44712e-06)
(0,0)
(-0.00014292,0.00013973)
(0,0)
(-0.0218385,0.0068387)
(-1.09685e-05,-3.4425e-06)
(0,0)
(0.00039334,0.000421225)
(0,0)
(-0.0600527,-0.053621)
(-9.50446e-06,1.56213e-06)
(0,0)
(0.0009296,0.00070272)
(0,0)
(-0.031436,-0.0298062)
(-4.27984e-06,-2.36265e-06)
(0,0)
(0.000529408,0.00511923)
(0,0)
(-0.00281924,-0.00599137)
(9.44779e-07,-6.28743e-06)
(0,0)
(0.000129215,0.00953575)
(0,0)
(0.000936143,-0.00426769)
(-1.64526e-06,-7.91238e-06)
(0,0)
(-0.00850697,0.013136)
(0,0)
(0.00469152,-0.002544)
(-4.23531e-06,-9.53734e-06)
(0,0)
(-0.0171431,0.0167363)
(0,0)
(0.0266762,-0.00674577)
(-0.00645242,-0.00224405)
(0,0)
(-3.05496e-07,1.0325e-05)
(0,0)
(0.0172091,0.02347)
(-0.00376635,-0.000593286)
(0,0)
(9.081e-08,7.31558e-06)
(0,0)
(0.00774208,0.0536857)
(-0.00108028,0.00105748)
(0,0)
(4.87116e-07,4.30617e-06)
(0,0)
(-0.0689643,0.012908)
(-0.000444803,0.000561902)
(0,0)
(5.4431e-06,-1.41741e-05)
(0,0)
(-0.145671,-0.0278696)
(0.00019067,6.63287e-05)
(0,0)
(1.03991e-05,-3.26544e-05)
(0,0)
(-0.10403,-0.0882912)
(0.000134918,4.16842e-05)
(0,0)
(-3.16478e-05,-5.88094e-05)
(0,0)
(-0.0623892,-0.148713)
(7.91669e-05,1.70398e-05)
(0,0)
(-7.36947e-05,-8.49645e-05)
(0,0)
(0.0473446,0.014903)
(4.51878e-05,9.70243e-06)
(0,0)
(-0.000110364,-8.12652e-05)
(0,0)
(0.157078,0.178519)
(1.12088e-05,2.36507e-06)
(0,0)
(-0.000147034,-7.75659e-05)
(0,0)
(0.126517,0.10353)
(5.68315e-06,1.77122e-06)
(0,0)
(-8.40589e-05,-0.000121864)
(0,0)
(0.0959555,0.0285414)
(1.57532e-07,1.17738e-06)
(0,0)
(-2.10842e-05,-0.000166163)
(0,0)
(-0.0123528,-0.0463045)
(-3.98631e-07,4.04192e-06)
(0,0)
(0.000248629,-0.000159574)
(0,0)
(-0.120661,-0.12115)
(-9.54794e-07,6.90646e-06)
(0,0)
(0.000518341,-0.000152986)
(0,0)
(-0.0757711,-0.0500759)
(-2.25308e-06,-2.06931e-06)
(0,0)
(-0.000530757,0.00275951)
(0,0)
(-0.030881,0.0209984)
(-3.55136e-06,-1.10451e-05)
(0,0)
(-0.00157985,0.00567201)
(0,0)
(-0.0113428,0.0131478)
(-1.62293e-06,-1.0685e-05)
(0,0)
(-0.0135491,0.00980881)
(0,0)
(0.00819534,0.00529709)
(3.05496e-07,-1.0325e-05)
(0,0)
(-0.0255184,0.0139456)
(0,0)
(0.0294757,-0.00188629)
(-0.0108477,-0.00833703)
(0,0)
(-4.87603e-06,1.11117e-05)
(0,0)
(0.0246171,0.0205938)
(-0.00697987,-0.00331167)
(0,0)
(-8.49436e-06,1.47704e-05)
(0,0)
(0.0197585,0.0430739)
(-0.00311203,0.00171369)
(0,0)
(-1.21127e-05,1.84291e-05)
(0,0)
(-0.0714917,-0.0108964)
(-0.00144513,0.00103751)
(0,0)
(-4.31362e-08,2.29625e-05)
(0,0)
(-0.162742,-0.0648666)
(0.00022176,0.000361324)
(0,0)
(1.20264e-05,2.74959e-05)
(0,0)
(-0.139669,-0.102576)
(0.000184648,0.000226681)
(0,0)
(3.59049e-05,1.6732e-05)
(0,0)
(-0.116595,-0.140285)
(0.000147535,9.20373e-05)
(0,0)
(5.97835e-05,5.9681e-06)
(0,0)
(0.0386165,0.0655508)
(0.000101649,3.40618e-05)
(0,0)
(8.07495e-05,-8.74921e-05)
(0,0)
(0.193829,0.271386)
(5.5762e-05,-2.39136e-05)
(0,0)
(0.000101715,-0.000180952)
(0,0)
(0.179282,0.12668)
(3.43579e-05,-6.91664e-06)
(0,0)
(4.93611e-05,-0.00032528)
(0,0)
(0.164736,-0.0180257)
(1.29537e-05,1.00803e-05)
(0,0)
(-2.99318e-06,-0.000469608)
(0,0)
(0.00113942,-0.0967513)
(1.00382e-05,1.11528e-05)
(0,0)
(0.000256172,-0.000785518)
(0,0)
(-0.162458,-0.175477)
(7.12275e-06,1.22253e-05)
(0,0)
(0.000515338,-0.00110143)
(0,0)
(-0.109553,-0.0630817)
(-4.67809e-07,-1.78053e-06)
(0,0)
(-0.000343823,-0.000214976)
(0,0)
(-0.0566485,0.0493135)
(-8.05837e-06,-1.57864e-05)
(0,0)
(-0.00120298,0.000671477)
(0,0)
(-0.022349,0.0312246)
(-1.59117e-06,-1.3449e-05)
(0,0)
(-0.014529,0.00439598)
(0,0)
(0.0119505,0.0131357)
(4.87603e-06,-1.11117e-05)
(0,0)
(-0.0278551,0.00812049)
(0,0)
(0.0174139,-0.000230172)
(-0.010646,-0.0153489)
(0,0)
(-3.9656e-06,4.05328e-06)
(0,0)
(0.0176817,0.00804176)
(-0.00774733,-0.00672972)
(0,0)
(-8.38444e-06,6.9296e-06)
(0,0)
(0.0179496,0.0163137)
(-0.00484866,0.00188948)
(0,0)
(-1.28033e-05,9.80591e-06)
(0,0)
(-0.0499392,-0.0236192)
(-0.0023678,0.00142232)
(0,0)
(-6.95949e-06,1.89468e-05)
(0,0)
(-0.117828,-0.0635521)
(0.000113065,0.000955153)
(0,0)
(-1.11572e-06,2.80878e-05)
(0,0)
(-0.115994,-0.060315)
(0.000204448,0.000548192)
(0,0)
(2.31492e-05,2.23958e-05)
(0,0)
(-0.11416,-0.057078)
(0.00029583,0.000141232)
(0,0)
(4.74141e-05,1.67038e-05)
(0,0)
(0.018825,0.0919926)
(0.000201937,5.46517e-05)
(0,0)
(6.43095e-05,-5.84157e-05)
(0,0)
(0.15181,0.241063)
(0.000108044,-3.19282e-05)
(0,0)
(8.12049e-05,-0.000133535)
(0,0)
(0.163396,0.0853889)
(5.84368e-05,-2.13526e-05)
(0,0)
(1.27534e-05,-0.000221)
(0,0)
(0.174983,-0.0702854)
(8.82988e-06,-1.07771e-05)
(0,0)
(-5.56982e-05,-0.000308465)
(0,0)
(0.0195035,-0.119063)
(7.37231e-06,-2.00731e-06)
(0,0)
(0.000129245,-0.000571421)
(0,0)
(-0.135976,-0.167841)
(5.91475e-06,6.76244e-06)
(0,0)
(0.000314188,-0.000834376)
(0,0)
(-0.102499,-0.0542483)
(2.17981e-06,-2.91334e-06)
(0,0)
(0.000198044,-0.000872423)
(0,0)
(-0.0690226,0.0593446)
(-1.55512e-06,-1.25891e-05)
(0,0)
(8.19005e-05,-0.000910471)
(0,0)
(-0.0291833,0.0381619)
(1.20524e-06,-8.3212e-06)
(0,0)
(-0.00816893,0.00210717)
(0,0)
(0.0106561,0.0169792)
(3.9656e-06,-4.05328e-06)
(0,0)
(-0.0164198,0.00512481)
(0,0)
(0.0056878,0.000171753)
(-0.00787069,-0.0230522)
(0,0)
(-2.98272e-06,-3.00994e-06)
(0,0)
(0.00910757,-0.0071067)
(-0.00712733,-0.010713)
(0,0)
(-8.15534e-06,-9.75741e-07)
(0,0)
(0.0125273,-0.0143852)
(-0.00638397,0.0016262)
(0,0)
(-1.3328e-05,1.05846e-06)
(0,0)
(-0.0288026,-0.0359579)
(-0.00312017,0.00157004)
(0,0)
(-1.45566e-05,1.47287e-05)
(0,0)
(-0.0701326,-0.0575307)
(0.000143641,0.00151388)
(0,0)
(-1.57852e-05,2.83989e-05)
(0,0)
(-0.0850222,-0.0103537)
(0.000290197,0.000841265)
(0,0)
(6.57215e-06,2.82392e-05)
(0,0)
(-0.0999117,0.0368234)
(0.000436753,0.000168646)
(0,0)
(2.89296e-05,2.80796e-05)
(0,0)
(-0.0038114,0.115771)
(0.000294612,6.6617e-05)
(0,0)
(5.03913e-05,-2.93096e-05)
(0,0)
(0.0922889,0.194719)
(0.000152471,-3.54124e-05)
(0,0)
(7.1853e-05,-8.66989e-05)
(0,0)
(0.134016,0.04395)
(8.0708e-05,-3.41234e-05)
(0,0)
(3.11023e-05,-0.000120524)
(0,0)
(0.175743,-0.106819)
(8.94544e-06,-3.28344e-05)
(0,0)
(-9.64835e-06,-0.00015435)
(0,0)
(0.0444138,-0.131)
(7.44378e-06,-1.67013e-05)
(0,0)
(7.73634e-05,-0.000320607)
(0,0)
(-0.0869157,-0.155182)
(5.94212e-06,-5.68151e-07)
(0,0)
(0.000164375,-0.000486864)
(0,0)
(-0.0832483,-0.0501669)
(5.40612e-06,-5.1315e-06)
(0,0)
(0.000369639,-0.00122755)
(0,0)
(-0.0795808,0.0548484)
(4.87012e-06,-9.69485e-06)
(0,0)
(0.000574903,-0.00196823)
(0,0)
(-0.0363964,0.0381813)
(3.92642e-06,-3.34246e-06)
(0,0)
(-0.00237266,0.000707545)
(0,0)
(0.00678809,0.0215142)
(2.98272e-06,3.00994e-06)
(0,0)
(-0.00532023,0.00338333)
(0,0)
(0.00595431,0.00321295)
(-0.0136775,-0.0212587)
(0,0)
(-5.0444e-06,-4.46194e-07)
(0,0)
(0.00990924,-0.0147919)
(-0.00972347,-0.00906448)
(0,0)
(-5.44608e-06,2.70878e-06)
(0,0)
(0.0138642,-0.0327968)
(-0.00576943,0.00312972)
(0,0)
(-5.84775e-06,5.86375e-06)
(0,0)
(-0.0194626,-0.0439581)
(-0.00249228,0.00230575)
(0,0)
(-1.42555e-05,8.78033e-06)
(0,0)
(-0.0527894,-0.0551194)
(0.00078488,0.00148179)
(0,0)
(-2.26633e-05,1.16969e-05)
(0,0)
(-0.0672528,0.01216)
(0.000738566,0.000768665)
(0,0)
(5.73711e-06,1.0979e-05)
(0,0)
(-0.0817163,0.0794394)
(0.000692253,5.5545e-05)
(0,0)
(3.41375e-05,1.02612e-05)
(0,0)
(-0.0089418,0.109782)
(0.00040721,4.22794e-05)
(0,0)
(3.74608e-05,-4.54355e-05)
(0,0)
(0.0638327,0.140125)
(0.000122166,2.90139e-05)
(0,0)
(4.07841e-05,-0.000101132)
(0,0)
(0.10218,0.0166624)
(4.14482e-05,1.06461e-05)
(0,0)
(3.42708e-06,-4.84394e-05)
(0,0)
(0.140527,-0.106801)
(-3.92698e-05,-7.72166e-06)
(0,0)
(-3.393e-05,4.25331e-06)
(0,0)
(0.038913,-0.114195)
(-3.50939e-05,-7.60054e-06)
(0,0)
(0.000287166,-9.81784e-05)
(0,0)
(-0.0627011,-0.121589)
(-3.09179e-05,-7.47941e-06)
(0,0)
(0.000608263,-0.00020061)
(0,0)
(-0.0653703,-0.0353882)
(-2.37347e-05,-7.83674e-06)
(0,0)
(0.00084251,-0.00182618)
(0,0)
(-0.0680395,0.0508125)
(-1.65514e-05,-8.19406e-06)
(0,0)
(0.00107676,-0.00345174)
(0,0)
(-0.0303694,0.0372175)
(-5.75352e-06,-3.87393e-06)
(0,0)
(-0.00289112,-0.00096101)
(0,0)
(0.0073008,0.0236225)
(5.0444e-06,4.46194e-07)
(0,0)
(-0.00685901,0.00152972)
(0,0)
(0.00909569,0.00543667)
(-0.0238473,-0.0170446)
(0,0)
(-7.1335e-06,2.12995e-06)
(0,0)
(0.012282,-0.0189966)
(-0.0142867,-0.00590796)
(0,0)
(-2.77283e-06,6.47506e-06)
(0,0)
(0.0154682,-0.0434299)
(-0.00472617,0.00522872)
(0,0)
(1.58783e-06,1.08202e-05)
(0,0)
(-0.0153728,-0.0426973)
(-0.00157564,0.0033052)
(0,0)
(-1.37558e-05,3.12454e-06)
(0,0)
(-0.0462139,-0.0419647)
(0.00157489,0.00138168)
(0,0)
(-2.90995e-05,-4.57109e-06)
(0,0)
(-0.0511972,0.0295663)
(0.00128035,0.000671573)
(0,0)
(6.01791e-06,-6.88437e-06)
(0,0)
(-0.0561806,0.101097)
(0.000985817,-3.85308e-05)
(0,0)
(4.11353e-05,-9.19765e-06)
(0,0)
(0.00343476,0.08755)
(0.000533086,3.16308e-05)
(0,0)
(2.70702e-05,-6.55663e-05)
(0,0)
(0.0630501,0.0740027)
(8.03537e-05,0.000101792)
(0,0)
(1.30051e-05,-0.000121935)
(0,0)
(0.0765376,-0.0202564)
(-1.16867e-05,6.1889e-05)
(0,0)
(-3.02395e-05,2.68163e-05)
(0,0)
(0.0900251,-0.114516)
(-0.000103727,2.19856e-05)
(0,0)
(-7.34842e-05,0.000175568)
(0,0)
(0.00810167,-0.0951402)
(-8.89908e-05,4.81216e-06)
(0,0)
(0.000416221,0.00015441)
(0,0)
(-0.0738218,-0.0757648)
(-7.42544e-05,-1.23613e-05)
(0,0)
(0.000905926,0.000133251)
(0,0)
(-0.0622539,-0.00706008)
(-5.64374e-05,-9.20961e-06)
(0,0)
(0.00108087,-0.00235073)
(0,0)
(-0.0506861,0.0616446)
(-3.86204e-05,-6.05789e-06)
(0,0)
(0.00125582,-0.00483472)
(0,0)
(-0.0192548,0.0424775)
(-1.57435e-05,-4.09392e-06)
(0,0)
(-0.00500841,-0.00217056)
(0,0)
(0.0121764,0.0233103)
(7.1335e-06,-2.12995e-06)
(0,0)
(-0.0112726,0.000493604)
(0,0)
(0.0241816,0.00715221)
(-0.0406921,-0.0202263)
(0,0)
(-1.14936e-05,1.14758e-05)
(0,0)
(0.020816,-0.0385674)
(-0.0242555,-0.00638086)
(0,0)
(1.70725e-05,2.51115e-05)
(0,0)
(0.0174504,-0.084287)
(-0.00781889,0.00746459)
(0,0)
(4.56385e-05,3.87472e-05)
(0,0)
(-0.0622068,-0.0606857)
(-0.00307328,0.00478873)
(0,0)
(8.11314e-06,-3.70139e-06)
(0,0)
(-0.141864,-0.0370843)
(0.00167232,0.00211287)
(0,0)
(-2.94122e-05,-4.615e-05)
(0,0)
(-0.0969039,0.0855267)
(0.00132521,0.00090402)
(0,0)
(2.61641e-05,1.33824e-05)
(0,0)
(-0.0519438,0.208138)
(0.000978113,-0.00030483)
(0,0)
(8.17405e-05,7.29148e-05)
