6
5 1 17 17 17 1 
(4.63817,0.591493)
(0.266585,-0.306866)
(0,0)
(0.00420245,-0.00380057)
(0,0)
(10.1649,-1.38139)
(-0.0385553,0.499653)
(0,0)
(0.00467292,-0.00791502)
(0,0)
(9.79663,3.69498)
(-0.124499,0.219544)
(0,0)
(0.00723956,-0.0181365)
(0,0)
(9.42831,8.77134)
(-0.210442,-0.0605654)
(0,0)
(0.00980621,-0.0283579)
(0,0)
(-2.99934,6.5074)
(-0.0742441,-0.0465322)
(0,0)
(-0.00699738,-0.0357819)
(0,0)
(-15.427,4.24346)
(0.0619536,-0.0324991)
(0,0)
(-0.023801,-0.043206)
(0,0)
(-11.5301,-2.42923)
(0.0157571,0.00376953)
(0,0)
(-0.0388063,-0.0646932)
(0,0)
(-7.63323,-9.10192)
(-0.0304393,0.0400381)
(0,0)
(-0.0538116,-0.0861804)
(0,0)
(2.45196,-6.46732)
(-0.00697598,0.0175355)
(0,0)
(-0.104459,-0.244623)
(0,0)
(12.5372,-3.83272)
(0.0164873,-0.00496707)
(0,0)
(-0.155105,-0.403066)
(0,0)
(7.65694,-0.385169)
(0.0094644,-0.00653832)
(0,0)
(-0.17264,-0.986459)
(0,0)
(2.77673,3.06238)
(0.00244146,-0.00810956)
(0,0)
(-0.190175,-1.56985)
(0,0)
(-1.37624,2.29707)
(-0.000968391,-0.00270732)
(0,0)
(0.698195,-3.15031)
(0,0)
(-5.5292,1.53176)
(-0.00437824,0.00269492)
(0,0)
(1.58657,-4.73076)
(0,0)
(-2.99605,1.06981)
(-0.00405511,0.00119053)
(0,0)
(2.97222,-5.4527)
(0,0)
(-0.462901,0.607866)
(-0.00373198,-0.000313866)
(0,0)
(4.35787,-6.17465)
(0,0)
(-4.34434,-0.506842)
(0.371753,-1.54666)
(0,0)
(0.00325581,0.0030487)
(0,0)
(1.50072,-4.73076)
(0.113008,-0.674334)
(0,0)
(0.00162504,0.00298021)
(0,0)
(7.34578,-8.95469)
(-0.145736,0.19799)
(0,0)
(-5.74385e-06,0.00291172)
(0,0)
(12.4518,-3.13425)
(-0.130281,0.0902821)
(0,0)
(0.00142718,-0.00191803)
(0,0)
(17.5579,2.68618)
(-0.114827,-0.0174255)
(0,0)
(0.0028601,-0.00674778)
(0,0)
(5.89303,9.85165)
(-0.0383415,-0.00815714)
(0,0)
(-0.00186074,-0.0120697)
(0,0)
(-5.77181,17.0171)
(0.0381442,0.00111124)
(0,0)
(-0.00658158,-0.0173916)
(0,0)
(-11.2498,6.83261)
(0.0148848,0.0102197)
(0,0)
(-0.015893,-0.0357302)
(0,0)
(-16.7278,-3.35188)
(-0.00837456,0.0193281)
(0,0)
(-0.0252043,-0.0540687)
(0,0)
(-4.83808,-6.34219)
(0.0016724,0.0129958)
(0,0)
(-0.0523347,-0.148414)
(0,0)
(7.05162,-9.3325)
(0.0117194,0.00666352)
(0,0)
(-0.0794651,-0.242758)
(0,0)
(6.79076,-3.70981)
(0.00537924,0.00221129)
(0,0)
(0.00249109,-0.548232)
(0,0)
(6.52991,1.91288)
(-0.00096088,-0.00224095)
(0,0)
(0.0844473,-0.853706)
(0,0)
(2.00662,2.82384)
(-0.00240949,0.000728296)
(0,0)
(1.32945,-1.60426)
(0,0)
(-2.51667,3.73479)
(-0.00385809,0.00369754)
(0,0)
(2.57446,-2.35481)
(0,0)
(-1.12206,2.42506)
(-0.00355695,0.000324421)
(0,0)
(5.58912,-1.48906)
(0,0)
(0.272552,1.11532)
(-0.00325581,-0.0030487)
(0,0)
(8.60378,-0.623309)
(0,0)
(-6.52842,-3.956)
(-0.303276,-1.54845)
(0,0)
(0.0027796,0.00578388)
(0,0)
(-1.19229,-10.7588)
(-0.223185,-0.848013)
(0,0)
(-0.000951467,0.00976209)
(0,0)
(4.14385,-17.5617)
(-0.143095,-0.147579)
(0,0)
(-0.00468253,0.0137403)
(0,0)
(13.2187,-11.6796)
(-0.0821911,-0.075599)
(0,0)
(-0.00436999,0.0143128)
(0,0)
(22.2935,-5.79749)
(-0.0212874,-0.0036195)
(0,0)
(-0.00405744,0.0148853)
(0,0)
(12.1789,9.65284)
(-0.00420965,0.0163636)
(0,0)
(0.00333677,0.0117295)
(0,0)
(2.06438,25.1032)
(0.0128681,0.0363466)
(0,0)
(0.010731,0.00857371)
(0,0)
(-9.79922,16.784)
(0.0134397,0.0177418)
(0,0)
(0.00687204,-0.0065845)
(0,0)
(-21.6628,8.46486)
(0.0140112,-0.00086305)
(0,0)
(0.00301311,-0.0217427)
(0,0)
(-9.50501,-1.86514)
(0.0104823,0.00870024)
(0,0)
(-0.00966961,-0.0566581)
(0,0)
(2.6528,-12.1951)
(0.00695337,0.0182635)
(0,0)
(-0.0223523,-0.0915734)
(0,0)
(5.83567,-5.76504)
(0.00129531,0.0109391)
(0,0)
(0.064845,-0.148577)
(0,0)
(9.01854,0.665058)
(-0.00436276,0.0036146)
(0,0)
(0.152042,-0.205581)
(0,0)
(5.92135,2.81231)
(-0.00384967,0.00415777)
(0,0)
(1.40938,-0.16713)
(0,0)
(2.82416,4.95956)
(-0.00333658,0.00470093)
(0,0)
(2.66672,-0.12868)
(0,0)
(2.15361,3.07542)
(-0.00305809,-0.000541473)
(0,0)
(7.12238,2.58864)
(0,0)
(1.48306,1.19129)
(-0.0027796,-0.00578388)
(0,0)
(11.578,5.30597)
(0,0)
(-3.77501,-4.37136)
(0.0444994,2.14228)
(0,0)
(0.00270669,0.00675417)
(0,0)
(0.909288,-12.0104)
(0.205638,0.880665)
(0,0)
(-8.18313e-05,0.0117707)
(0,0)
(5.59358,-19.6495)
(0.366777,-0.380948)
(0,0)
(-0.00287036,0.0167873)
(0,0)
(13.382,-17.322)
(0.210652,-0.264306)
(0,0)
(0.00066754,0.0184845)
(0,0)
(21.1704,-14.9946)
(0.0545271,-0.147664)
(0,0)
(0.00420544,0.0201816)
(0,0)
(10.1795,-4.16324)
(0.0325548,-0.0694282)
(0,0)
(0.0122028,0.0158275)
(0,0)
(-0.811421,6.66807)
(0.0105826,0.00880704)
(0,0)
(0.0202001,0.0114734)
(0,0)
(-16.1098,11.1064)
(0.0101215,0.00182756)
(0,0)
(0.0186791,0.00475031)
(0,0)
(-31.4083,15.5448)
(0.00966049,-0.00515192)
(0,0)
(0.0171581,-0.00197275)
(0,0)
(-15.4077,13.0914)
(0.0115327,0.00649205)
(0,0)
(0.0157482,-0.033363)
(0,0)
(0.592913,10.638)
(0.0134049,0.018136)
(0,0)
(0.0143383,-0.0647532)
(0,0)
(9.42535,8.60197)
(0.00751924,0.0106203)
(0,0)
(0.077853,-0.157916)
(0,0)
(18.2578,6.56596)
(0.00163354,0.00310466)
(0,0)
(0.141368,-0.251078)
(0,0)
(14.8823,1.92208)
(-3.09793e-05,0.00461106)
(0,0)
(0.83605,-0.295394)
(0,0)
(11.5068,-2.7218)
(-0.0016955,0.00611746)
(0,0)
(1.53073,-0.339711)
(0,0)
(7.67327,-1.71659)
(-0.0022011,-0.000318354)
(0,0)
(3.72418,2.47374)
(0,0)
(3.83972,-0.711389)
(-0.00270669,-0.00675417)
(0,0)
(5.91762,5.2872)
(0,0)
(-1.16427,-3.17574)
(1.3399,7.05465)
(0,0)
(0.002634,0.00772446)
(0,0)
(3.39569,-10.0167)
(1.17692,3.28243)
(0,0)
(0.000787198,0.0137801)
(0,0)
(7.95566,-16.8577)
(1.01394,-0.489786)
(0,0)
(-0.0010596,0.0198357)
(0,0)
(15.2429,-18.2267)
(0.561218,-0.401407)
(0,0)
(0.00570196,0.0226476)
(0,0)
(22.5301,-19.5956)
(0.108497,-0.313027)
(0,0)
(0.0124635,0.0254595)
(0,0)
(9.16558,-18.4206)
(0.0543331,-0.168279)
(0,0)
(0.0210282,0.019775)
(0,0)
(-4.19897,-17.2456)
(0.000169238,-0.0235304)
(0,0)
(0.029593,0.0140905)
(0,0)
(-25.912,-2.47557)
(0.00273327,-0.0165016)
(0,0)
(0.0299048,0.0156071)
(0,0)
(-47.6251,12.2945)
(0.0052973,-0.00947284)
(0,0)
(0.0302166,0.0171238)
(0,0)
(-25.4149,25.9254)
(0.0126519,0.0042969)
(0,0)
(0.039861,-0.00614552)
(0,0)
(-3.20477,39.5563)
(0.0200066,0.0180666)
(0,0)
(0.0495054,-0.0294148)
(0,0)
(14.0275,27.7691)
(0.0138178,0.0103371)
(0,0)
(0.122256,-0.137435)
(0,0)
(31.2598,15.9818)
(0.00762897,0.00260759)
(0,0)
(0.195007,-0.245456)
(0,0)
(25.315,1.61319)
(0.00378596,0.0050701)
(0,0)
(0.44956,-0.444726)
(0,0)
(19.3701,-12.7554)
(-5.70491e-05,0.00753261)
(0,0)
(0.704114,-0.643996)
(0,0)
(12.3095,-8.29555)
(-0.00134552,-9.59244e-05)
(0,0)
(0.551998,1.50672)
(0,0)
(5.24877,-3.83571)
(-0.002634,-0.00772446)
(0,0)
(0.399882,3.65744)
(0,0)
(-0.851478,-1.12656)
(2.45496,10.9572)
(0,0)
(0.000648193,0.00368585)
(0,0)
(2.25237,-3.00657)
(2.18516,5.31627)
(0,0)
(-0.00254265,0.00792488)
(0,0)
(5.35621,-4.88658)
(1.91535,-0.324678)
(0,0)
(-0.00573349,0.0121639)
(0,0)
(15.349,-4.73682)
(1.02171,-0.371738)
(0,0)
(-0.00308972,0.0181358)
(0,0)
(25.3417,-4.58705)
(0.128067,-0.418798)
(0,0)
(-0.000445945,0.0241078)
(0,0)
(17.5463,-19.6525)
(0.0494253,-0.238781)
(0,0)
(0.00872478,0.0210721)
(0,0)
(9.75096,-34.7179)
(-0.029216,-0.0587634)
(0,0)
(0.0178955,0.0180363)
(0,0)
(-21.3638,-24.2951)
(-0.0171517,-0.0394743)
(0,0)
(0.0197337,0.0172403)
(0,0)
(-52.4786,-13.8723)
(-0.00508751,-0.0201851)
(0,0)
(0.021572,0.0164443)
(0,0)
(-37.8016,17.9521)
(0.00189611,-0.00231033)
(0,0)
(0.0283025,0.0107523)
(0,0)
(-23.1247,49.7765)
(0.00887972,0.0155644)
(0,0)
(0.035033,0.00506022)
(0,0)
(5.39994,40.878)
(0.0082333,0.0098123)
(0,0)
(0.0626585,-0.02438)
(0,0)
(33.9246,31.9795)
(0.00758688,0.00406016)
(0,0)
(0.090284,-0.0538203)
(0,0)
(30.0856,8.67191)
(0.0037053,0.00482784)
(0,0)
(0.257882,-0.177677)
(0,0)
(26.2465,-14.6357)
(-0.000176274,0.00559553)
(0,0)
(0.42548,-0.301534)
(0,0)
(15.1641,-10.4042)
(-0.000412233,0.000954837)
(0,0)
(0.489555,0.378053)
(0,0)
(4.08171,-6.17264)
(-0.000648193,-0.00368585)
(0,0)
(0.553631,1.05764)
(0,0)
(-0.583709,0.177817)
(2.80305,13.1839)
(0,0)
(-0.00133726,-0.000353003)
(0,0)
(-0.476321,2.68705)
(2.72322,6.50849)
(0,0)
(-0.00587084,0.00206792)
(0,0)
(-0.368933,5.19628)
(2.6434,-0.166955)
(0,0)
(-0.0104044,0.00448885)
(0,0)
(10.8808,9.69657)
(1.42609,-0.315085)
(0,0)
(-0.0118824,0.0136234)
(0,0)
(22.1305,14.1969)
(0.208785,-0.463214)
(0,0)
(-0.0133604,0.022758)
(0,0)
(27.2445,-11.9874)
(0.0801969,-0.277008)
(0,0)
(-0.00364568,0.0224554)
(0,0)
(32.3585,-38.1717)
(-0.0483914,-0.0908015)
(0,0)
(0.00606905,0.0221528)
(0,0)
(-6.54956,-42.2522)
(-0.0326523,-0.0609378)
(0,0)
(0.00948193,0.0188633)
(0,0)
(-45.4576,-46.3327)
(-0.0169133,-0.0310741)
(0,0)
(0.0128948,0.0155738)
(0,0)
(-47.9104,0.000818625)
(-0.00967353,-0.00903133)
(0,0)
(0.0184711,0.0227419)
(0,0)
(-50.3632,46.3344)
(-0.00243379,0.0130114)
(0,0)
(0.0240473,0.02991)
(0,0)
(-10.9174,47.6078)
(0.00256198,0.00924582)
(0,0)
(0.00264636,0.0699911)
(0,0)
(28.5285,48.8812)
(0.00755774,0.0054802)
(0,0)
(-0.0187546,0.110072)
(0,0)
(30.259,18.5)
(0.00363147,0.00456889)
(0,0)
(-0.00833128,0.115862)
(0,0)
(31.9896,-11.8811)
(-0.000294807,0.00365759)
(0,0)
(0.00209205,0.121652)
(0,0)
(17.8356,-9.3574)
(0.000521225,0.0020053)
(0,0)
(0.377249,-0.337858)
(0,0)
(3.68163,-6.83372)
(0.00133726,0.000353003)
(0,0)
(0.752407,-0.797368)
(0,0)
(0.504807,-0.965705)
(-1.19597,10.1052)
(0,0)
(-0.0011595,0.000582443)
(0,0)
(-2.52237,0.839941)
(0.43512,5.07511)
(0,0)
(-0.00218591,0.0011731)
(0,0)
(-5.54955,2.64559)
(2.06621,0.0449684)
(0,0)
(-0.00321233,0.00176376)
(0,0)
(-0.904335,10.8438)
(1.1064,-0.248216)
(0,0)
(-0.00238125,0.00527686)
(0,0)
(3.74088,19.0421)
(0.146592,-0.5414)
(0,0)
(-0.00155018,0.00878997)
(0,0)
(19.9518,4.82353)
(0.019521,-0.332873)
(0,0)
(-0.00329199,0.00426358)
(0,0)
(36.1627,-9.39505)
(-0.10755,-0.124346)
(0,0)
(-0.00503381,-0.00026282)
(0,0)
(13.3321,-28.0196)
(-0.0742915,-0.0827879)
(0,0)
(0.00120844,0.00790763)
(0,0)
(-9.49857,-46.6442)
(-0.041033,-0.0412295)
(0,0)
(0.00745069,0.0160781)
(0,0)
(-30.1707,-18.0993)
(-0.022499,-0.0254658)
(0,0)
(0.0132422,0.0126508)
(0,0)
(-50.8428,10.4457)
(-0.00396498,-0.00970209)
(0,0)
(0.0190337,0.00922354)
(0,0)
(-24.6971,26.4733)
(0.000972239,-0.005301)
(0,0)
(0.00488705,0.0298894)
(0,0)
(1.44865,42.501)
(0.00590946,-0.000899913)
(0,0)
(-0.00925957,0.0505553)
(0,0)
(13.69,21.5709)
(0.0033545,0.00121171)
(0,0)
(-0.212291,0.0901883)
(0,0)
(25.9314,0.640864)
(0.000799542,0.00332334)
(0,0)
(-0.415322,0.129821)
(0,0)
(15.2363,-2.19282)
(0.000979519,0.00137045)
(0,0)
(-0.382656,0.617838)
(0,0)
(4.54123,-5.02651)
(0.0011595,-0.000582443)
(0,0)
(-0.34999,1.10585)
(0,0)
(1.34015,-2.27509)
(-5.28944,6.75988)
(0,0)
(-0.000981684,0.00151805)
(0,0)
(-3.48681,-2.14808)
(-2.01383,3.5025)
(0,0)
(0.00149863,0.000278474)
(0,0)
(-8.31377,-2.02107)
(1.26178,0.245132)
(0,0)
(0.00397895,-0.000961104)
(0,0)
(-10.9707,7.33351)
(0.639152,-0.188097)
(0,0)
(0.0071148,-0.00307073)
(0,0)
(-13.6277,16.6881)
(0.0165282,-0.621327)
(0,0)
(0.0102506,-0.00518035)
(0,0)
(6.63483,17.151)
(-0.0763397,-0.390953)
(0,0)
(-0.00291837,-0.0139539)
(0,0)
(26.8974,17.6139)
(-0.169208,-0.16058)
(0,0)
(-0.0160874,-0.0227274)
(0,0)
(26.2232,-6.82216)
(-0.116558,-0.106334)
(0,0)
(-0.00694645,-0.00303593)
(0,0)
(25.5491,-31.2582)
(-0.0639085,-0.0520889)
(0,0)
(0.00219449,0.0166556)
(0,0)
(-5.78264,-28.3238)
(-0.0347235,-0.042176)
(0,0)
(0.00730529,0.00483703)
(0,0)
(-37.1144,-25.3894)
(-0.00553856,-0.0322631)
(0,0)
(0.0124161,-0.00698151)
(0,0)
(-31.4606,1.29515)
(-0.000641251,-0.0197323)
(0,0)
(0.0046825,-0.0098108)
(0,0)
(-25.8068,27.9797)
(0.00425606,-0.00720139)
(0,0)
(-0.0030511,-0.0126401)
(0,0)
(-4.10266,20.3512)
(0.00307759,-0.00210529)
(0,0)
(-0.35512,-0.000274991)
(0,0)
(17.6014,12.7227)
(0.00189911,0.0029908)
(0,0)
(-0.707188,0.0120901)
(0,0)
(11.5484,4.88505)
(0.0014404,0.000736374)
(0,0)
(-0.953203,1.59352)
(0,0)
(5.49528,-2.95262)
(0.000981684,-0.00151805)
(0,0)
(-1.19922,3.17494)
(0,0)
(-0.595263,-3.75645)
(-0.37787,5.56209)
(0,0)
(-0.00034883,0.00247778)
(0,0)
(-5.76507,-0.353723)
(0.468212,2.7612)
(0,0)
(0.00280329,-0.00161225)
(0,0)
(-10.9349,3.049)
(1.31429,-0.0396842)
(0,0)
(0.0059554,-0.00570228)
(0,0)
(-5.01484,11.449)
(0.651752,-0.225629)
(0,0)
(0.00226677,0.000910543)
(0,0)
(0.905203,19.849)
(-0.0107895,-0.411573)
(0,0)
(-0.00142187,0.00752337)
(0,0)
(13.3273,8.93602)
(-0.090281,-0.209157)
(0,0)
(-0.00415476,-0.0136511)
(0,0)
(25.7494,-1.97697)
(-0.169772,-0.00674012)
(0,0)
(-0.00688764,-0.0348256)
(0,0)
(13.9338,-14.9827)
(-0.136105,-0.00614281)
(0,0)
(0.00342103,-0.00147145)
(0,0)
(2.11831,-27.9884)
(-0.102438,-0.00554549)
(0,0)
(0.0137297,0.0318827)
(0,0)
(-13.5626,-14.9515)
(-0.055779,-0.0131923)
(0,0)
(0.00549276,0.00916316)
(0,0)
(-29.2434,-1.9145)
(-0.00912013,-0.0208391)
(0,0)
(-0.00274417,-0.0135564)
(0,0)
(-16.9995,10.513)
(-0.00220794,-0.00766931)
(0,0)
(0.0461729,-0.0645711)
(0,0)
(-4.7555,22.9404)
(0.00470424,0.00550044)
(0,0)
(0.0950899,-0.115586)
(0,0)
(4.44216,12.1078)
(0.00394476,0.00775974)
(0,0)
(-0.525495,0.00361825)
(0,0)
(13.6398,1.27523)
(0.00318528,0.010019)
(0,0)
(-1.14608,0.122822)
(0,0)
(7.92538,-1.6679)
(0.00176705,0.00377063)
(0,0)
(0.35617,1.74747)
(0,0)
(2.21094,-4.61102)
(0.00034883,-0.00247778)
(0,0)
(1.85842,3.37212)
(0,0)
(-2.60859,-5.02853)
(5.36582,4.74577)
(0,0)
(0.000283916,0.00343752)
(0,0)
(-8.29019,2.63164)
(3.4748,2.16736)
(0,0)
(0.00410637,-0.00350344)
(0,0)
(-13.9718,10.2918)
(1.58379,-0.411054)
(0,0)
(0.00792883,-0.0104444)
(0,0)
(4.31784,17.7627)
(0.783928,-0.319891)
(0,0)
(-0.00257358,0.00489848)
(0,0)
(22.6075,25.2337)
(-0.0159324,-0.228728)
(0,0)
(-0.013076,0.0202413)
(0,0)
(25.3578,-3.59692)
(-0.0925325,-0.0418689)
(0,0)
(-0.00539566,-0.0133248)
(0,0)
(28.1081,-32.4275)
(-0.169133,0.144991)
(0,0)
(0.00228467,-0.0468909)
(0,0)
(-2.81596,-29.8029)
(-0.154673,0.0931076)
(0,0)
(0.0137352,0.000146003)
(0,0)
(-33.7401,-27.1782)
(-0.140213,0.0412246)
(0,0)
(0.0251857,0.0471829)
(0,0)
(-28.7247,3.84017)
(-0.076317,0.0158164)
(0,0)
(0.00410148,0.0128244)
(0,0)
(-23.7094,34.8585)
(-0.012421,-0.00959178)
(0,0)
(-0.0169827,-0.021534)
(0,0)
(1.83523,27.2659)
(-0.00359772,0.00426379)
(0,0)
(0.0847661,-0.118639)
(0,0)
(27.3798,19.6732)
(0.00522557,0.0181194)
(0,0)
(0.186515,-0.215745)
(0,0)
(19.214,2.64994)
(0.0048496,0.0175765)
(0,0)
(-0.703366,0.0568476)
(0,0)
(11.0481,-14.3734)
(0.00447363,0.0170336)
(0,0)
(-1.59325,0.32944)
(0,0)
(4.5713,-10.5121)
(0.00209486,0.00679805)
(0,0)
(1.70036,1.84473)
(0,0)
(-1.90552,-6.65089)
(-0.000283916,-0.00343752)
(0,0)
(4.99397,3.36003)
(0,0)
(-1.43448,-2.56844)
(2.95588,2.45352)
(0,0)
(0.000141982,0.00171879)
(0,0)
(-4.52269,1.6581)
(1.8851,1.11795)
(0,0)
(0.00205334,-0.00175236)
(0,0)
(-7.61091,5.88464)
(0.814316,-0.217613)
(0,0)
(0.00396469,-0.0052235)
(0,0)
(2.96371,10.1372)
(0.402809,-0.162778)
(0,0)
(-0.00128553,0.00245305)
(0,0)
(13.5383,14.3898)
(-0.00869728,-0.107942)
(0,0)
(-0.00653575,0.0101296)
(0,0)
(14.7871,-2.40853)
(-0.0474083,-0.0172406)
(0,0)
(-0.00272059,-0.00666651)
(0,0)
