6
5 1 17 17 17 1 
(-0.020088,-0.00562524)
(0,0)
(0.00101308,-0.0017479)
(0,0)
(1.75056,-0.264185)
(-0.00983937,-0.0021222)
(0,0)
(0.000763857,-0.00212426)
(0,0)
(2.32104,1.36181)
(0.000409221,0.00138085)
(0,0)
(0.000514636,-0.00250064)
(0,0)
(0.531256,1.60321)
(0.000104616,0.00132378)
(0,0)
(0.00166936,-0.00132617)
(0,0)
(-1.25853,1.8446)
(-0.000200008,0.00126668)
(0,0)
(0.00282405,-0.000151697)
(0,0)
(-1.6079,0.282245)
(0.000279989,0.000858091)
(0,0)
(0.00386505,0.0014233)
(0,0)
(-1.95727,-1.28011)
(0.000760003,0.000449489)
(0,0)
(0.00490605,0.00299831)
(0,0)
(-0.545998,-1.18657)
(0.000360025,-9.80364e-06)
(0,0)
(-0.011997,0.00435585)
(0,0)
(0.865275,-1.09302)
(-3.99451e-05,-0.000469096)
(0,0)
(-0.0289,0.0057134)
(0,0)
(0.768321,-0.314644)
(-0.000491088,0.000477315)
(0,0)
(-0.0885129,-0.0496384)
(0,0)
(0.671367,0.463731)
(-0.000942248,0.00142372)
(0,0)
(-0.148126,-0.10499)
(0,0)
(0.225134,0.265587)
(-0.000156133,0.00113015)
(0,0)
(-0.0788158,-0.315509)
(0,0)
(-0.221098,0.0674423)
(0.00062999,0.000836575)
(0,0)
(-0.00950566,-0.526027)
(0,0)
(-0.455937,0.952106)
(0.2865,-0.401592)
(0,0)
(-0.000860004,-0.00101231)
(0,0)
(-1.47282,-0.237912)
(0.189898,-0.12742)
(0,0)
(8.57741e-05,-0.00217212)
(0,0)
(-2.48971,-1.42793)
(0.0932955,0.146752)
(0,0)
(0.00103154,-0.00333204)
(0,0)
(-0.055382,-2.38662)
(0.0256545,0.0670136)
(0,0)
(0.00180672,-0.00262876)
(0,0)
(2.37895,-3.34531)
(-0.0419865,-0.0127244)
(0,0)
(0.00258193,-0.00192549)
(0,0)
(3.38729,-0.393677)
(-0.0191914,-0.00510179)
(0,0)
(0.00273807,-0.00253655)
(0,0)
(4.39564,2.55795)
(0.00360373,0.00252084)
(0,0)
(0.00289421,-0.00314765)
(0,0)
(0.902623,2.87265)
(0.00207908,0.00136523)
(0,0)
(0.00572575,-0.00181244)
(0,0)
(-2.59039,3.18734)
(0.000554394,0.000209584)
(0,0)
(0.00855724,-0.000477222)
(0,0)
(-3.16241,0.376374)
(0.000111049,3.02571e-05)
(0,0)
(0.00952789,0.00256925)
(0,0)
(-3.73442,-2.4346)
(-0.000332262,-0.000149095)
(0,0)
(0.0104986,0.00561577)
(0,0)
(-0.984409,-2.12225)
(0.000177975,0.000200785)
(0,0)
(-0.0228279,0.00879818)
(0,0)
(1.76561,-1.80991)
(0.000688228,0.000550665)
(0,0)
(-0.0561545,0.0119806)
(0,0)
(1.53766,-0.470057)
(-0.000111482,0.000651466)
(0,0)
(-0.172888,-0.100237)
(0,0)
(1.30971,0.8698)
(-0.000911225,0.00075226)
(0,0)
(-0.289622,-0.212455)
(0,0)
(0.428198,0.493615)
(-2.5619e-05,0.00088229)
(0,0)
(-0.152143,-0.635807)
(0,0)
(-0.453317,0.117431)
(0.000860004,0.00101231)
(0,0)
(-0.0146647,-1.05916)
(0,0)
(-0.500132,1.55125)
(0.471512,-0.353268)
(0,0)
(-0.00151326,-0.000358774)
(0,0)
(-2.77696,-0.326085)
(0.303735,-0.11542)
(0,0)
(-0.00211341,-0.0015995)
(0,0)
(-5.05378,-2.20342)
(0.13596,0.122427)
(0,0)
(-0.0027137,-0.00284041)
(0,0)
(-0.168607,-3.3788)
(0.0511697,0.0606147)
(0,0)
(-0.00223642,-0.00341128)
(0,0)
(4.71657,-4.55418)
(-0.0336201,-0.00119792)
(0,0)
(-0.00175904,-0.00398223)
(0,0)
(6.56286,0.406378)
(-0.0151804,0.00198452)
(0,0)
(-0.00198943,-0.00332069)
(0,0)
(8.40915,5.36694)
(0.00325938,0.00516711)
(0,0)
(-0.00221977,-0.0026593)
(0,0)
(1.64785,4.35429)
(0.00120704,0.00379185)
(0,0)
(0.000485786,-0.00203635)
(0,0)
(-5.11345,3.34164)
(-0.000845444,0.00241661)
(0,0)
(0.00319118,-0.00141345)
(0,0)
(-6.28073,-0.841701)
(-0.00230108,-0.000410264)
(0,0)
(0.00698715,0.000246767)
(0,0)
(-7.44801,-5.02504)
(-0.00375673,-0.00323729)
(0,0)
(0.0107831,0.00190712)
(0,0)
(-2.01968,-3.19607)
(-0.000724425,-0.000807721)
(0,0)
(-0.0113849,0.0254225)
(0,0)
(3.40865,-1.3671)
(0.00230799,0.00162175)
(0,0)
(-0.0335528,0.0489379)
(0,0)
(3.04785,-0.0590686)
(0.000258715,0.000812481)
(0,0)
(-0.193628,-0.0427046)
(0,0)
(2.68706,1.24896)
(-0.00179063,3.13573e-06)
(0,0)
(-0.353704,-0.134347)
(0,0)
(1.09719,0.651182)
(-0.000138566,0.000180808)
(0,0)
(-0.109465,-0.839141)
(0,0)
(-0.492674,0.0534042)
(0.00151326,0.000358774)
(0,0)
(0.134775,-1.54393)
(0,0)
(-0.338579,2.26403)
(0.596098,-0.25776)
(0,0)
(-0.00216666,0.000294804)
(0,0)
(-4.67574,-0.0733073)
(0.393143,-0.0885596)
(0,0)
(-0.00431432,-0.00102765)
(0,0)
(-9.01289,-2.41064)
(0.190188,0.0806408)
(0,0)
(-0.00646227,-0.00235034)
(0,0)
(-1.10763,-5.13752)
(0.0827221,0.0450178)
(0,0)
(-0.00628554,-0.00420326)
(0,0)
(6.79763,-7.8644)
(-0.0247442,0.00939479)
(0,0)
(-0.00610865,-0.00605634)
(0,0)
(10.9532,-0.128011)
(-0.0108671,0.00872786)
(0,0)
(-0.00671956,-0.00412622)
(0,0)
(15.1088,7.60838)
(0.00300999,0.00806119)
(0,0)
(-0.00733038,-0.00219638)
(0,0)
(3.77951,6.60271)
(0.000384908,0.00635341)
(0,0)
(-0.00478947,-0.00227392)
(0,0)
(-7.54978,5.59704)
(-0.00224043,0.00464569)
(0,0)
(-0.00224881,-0.00235156)
(0,0)
(-10.4427,-0.747331)
(-0.00471063,-0.000840322)
(0,0)
(0.00411608,-0.00246579)
(0,0)
(-13.3357,-7.09171)
(-0.00718088,-0.00632661)
(0,0)
(0.0104809,-0.00257978)
(0,0)
(-4.11481,-4.65233)
(-0.00162687,-0.00181668)
(0,0)
(0.00363215,0.0440098)
(0,0)
(5.10609,-2.21296)
(0.00392736,0.00269308)
(0,0)
(-0.00321645,0.0905996)
(0,0)
(4.79058,-0.349285)
(0.000628755,0.000973642)
(0,0)
(-0.230374,0.0626088)
(0,0)
(4.47507,1.51439)
(-0.00266995,-0.00074593)
(0,0)
(-0.457532,0.0346181)
(0,0)
(2.00173,0.728292)
(-0.000251395,-0.000520663)
(0,0)
(-0.189534,-1.05386)
(0,0)
(-0.471607,-0.057806)
(0.00216666,-0.000294804)
(0,0)
(0.0784658,-2.14234)
(0,0)
(1.33699,4.11297)
(0.000891292,-0.486722)
(0,0)
(-0.00454163,0.00222588)
(0,0)
(-8.6721,1.90961)
(0.127704,-0.241571)
(0,0)
(-0.00717642,-0.000475449)
(0,0)
(-18.6812,-0.293751)
(0.254519,0.00357987)
(0,0)
(-0.00981157,-0.00317699)
(0,0)
(-4.95206,-12.9366)
(0.130795,0.00515835)
(0,0)
(-0.010645,-0.00466706)
(0,0)
(8.77706,-25.5794)
(0.00707146,0.00673696)
(0,0)
(-0.0114782,-0.00615732)
(0,0)
(20.4615,-7.3818)
(0.00954536,0.00414725)
(0,0)
(-0.0122967,-0.00360825)
(0,0)
(32.1459,10.8158)
(0.0120192,0.00155783)
(0,0)
(-0.0131152,-0.00105953)
(0,0)
(9.52792,16.9927)
(0.00552209,0.00919685)
(0,0)
(-0.0133116,-0.00433536)
(0,0)
(-13.0901,23.1695)
(-0.000975397,0.016836)
(0,0)
(-0.0135084,-0.00761134)
(0,0)
(-19.2485,7.87489)
(-0.0055955,0.00334887)
(0,0)
(-0.00431381,-0.0235548)
(0,0)
(-25.4069,-7.41975)
(-0.0102158,-0.0101385)
(0,0)
(0.00488046,-0.0394979)
(0,0)
(-8.41369,-10.285)
(-0.00325952,-0.00286918)
(0,0)
(0.055257,0.0280444)
(0,0)
(8.57954,-13.1502)
(0.00369694,0.00439988)
(0,0)
(0.105634,0.095587)
(0,0)
(6.88894,-5.80566)
(-0.000141278,0.00117862)
(0,0)
(-0.390526,0.350302)
(0,0)
(5.19835,1.53884)
(-0.00397949,-0.0020428)
(0,0)
(-0.886685,0.605018)
(0,0)
(2.51399,1.02224)
(0.000282687,-0.00213449)
(0,0)
(-1.62256,-1.2163)
(0,0)
(-0.170364,0.50564)
(0.00454163,-0.00222588)
(0,0)
(-2.35844,-3.03761)
(0,0)
(4.00166,6.30729)
(-1.00166,-0.798257)
(0,0)
(-0.00691532,0.00415631)
(0,0)
(-12.492,4.90489)
(-0.357906,-0.420892)
(0,0)
(-0.0100359,7.76405e-05)
(0,0)
(-28.9857,3.50248)
(0.285852,-0.0435261)
(0,0)
(-0.0131569,-0.00400122)
(0,0)
(-10.8365,-23.1598)
(0.166785,-0.0229893)
(0,0)
(-0.0150016,-0.00512671)
(0,0)
(7.31266,-49.822)
(0.0477171,-0.00245246)
(0,0)
(-0.016846,-0.00625243)
(0,0)
(29.3664,-18.5698)
(0.034292,-0.00414413)
(0,0)
(-0.0178681,-0.00308378)
(0,0)
(51.4202,12.6824)
(0.0208667,-0.00583548)
(0,0)
(-0.0188902,8.44542e-05)
(0,0)
(18.1553,31.099)
(0.0105889,0.0116564)
(0,0)
(-0.0217376,-0.00625398)
(0,0)
(-15.1096,49.5155)
(0.000310617,0.0291485)
(0,0)
(-0.0245854,-0.0125926)
(0,0)
(-26.5845,21.7755)
(-0.00646749,0.00760223)
(0,0)
(-0.0131553,-0.0453748)
(0,0)
(-38.0593,-5.9645)
(-0.013246,-0.0139443)
(0,0)
(-0.00172551,-0.0781568)
(0,0)
(-13.8912,-17.8794)
(-0.00489023,-0.00392066)
(0,0)
(0.114263,-0.00109209)
(0,0)
(10.277,-29.7943)
(0.0034656,0.00610259)
(0,0)
(0.230251,0.0759729)
(0,0)
(7.42497,-13.9848)
(-0.000912035,0.00138119)
(0,0)
(-0.559584,0.657573)
(0,0)
(4.57298,1.82466)
(-0.00528956,-0.0033404)
(0,0)
(-1.34942,1.23917)
(0,0)
(2.5556,1.48816)
(0.000815871,-0.00374836)
(0,0)
(-3.56693,-1.51954)
(0,0)
(0.538226,1.15166)
(0.00691532,-0.00415631)
(0,0)
(-5.78444,-4.27826)
(0,0)
(6.44332,7.25338)
(-2.21146,-2.01425)
(0,0)
(-0.00818759,0.00627057)
(0,0)
(-12.1488,8.2091)
(-1.19278,-1.013)
(0,0)
(-0.0107063,2.59289e-05)
(0,0)
(-30.7409,9.16481)
(-0.174094,-0.011758)
(0,0)
(-0.0132254,-0.0062189)
(0,0)
(-13.6148,-31.3628)
(-0.0217658,0.00203886)
(0,0)
(-0.0157569,-0.00614072)
(0,0)
(3.51134,-71.8903)
(0.130563,0.0158358)
(0,0)
(-0.018288,-0.00606263)
(0,0)
(29.2731,-31.0818)
(0.0802047,-0.014507)
(0,0)
(-0.0187333,-0.00327609)
(0,0)
(55.0349,9.72679)
(0.0298462,-0.0448497)
(0,0)
(-0.0191787,-0.000489753)
(0,0)
(19.5965,42.6592)
(0.0136805,-0.00311759)
(0,0)
(-0.0248897,-0.00798796)
(0,0)
(-15.8419,75.5916)
(-0.00248575,0.0386146)
(0,0)
(-0.0306013,-0.0154863)
(0,0)
(-25.517,38.6599)
(-0.00579703,0.0107734)
(0,0)
(-0.0217155,-0.0519294)
(0,0)
(-35.1921,1.72832)
(-0.00910887,-0.017068)
(0,0)
(-0.0128303,-0.0883724)
(0,0)
(-11.8509,-23.3678)
(-0.00385658,-0.004328)
(0,0)
(0.190982,-0.050658)
(0,0)
(11.4902,-48.464)
(0.00139566,0.00841179)
(0,0)
(0.394794,-0.0129433)
(0,0)
(3.83887,-23.865)
(-0.00210956,0.0018142)
(0,0)
(-0.370965,0.780122)
(0,0)
(-3.81247,0.734053)
(-0.00561447,-0.00478347)
(0,0)
(-1.13672,1.57319)
(0,0)
(-1.31245,1.78127)
(0.00129146,-0.00552646)
(0,0)
(-4.9974,-1.52471)
(0,0)
(1.18756,2.82849)
(0.00818759,-0.00627057)
(0,0)
(-8.85808,-4.62261)
(0,0)
(7.3215,7.2449)
(-2.92246,-3.27251)
(0,0)
(-0.00945363,0.00838297)
(0,0)
(-10.0028,9.51081)
(-1.79959,-1.60494)
(0,0)
(-0.0113656,-2.41025e-05)
(0,0)
(-27.327,11.7767)
(-0.676713,0.0626236)
(0,0)
(-0.0132782,-0.00843136)
(0,0)
(-11.8568,-35.7319)
(-0.237008,0.0555093)
(0,0)
(-0.0164926,-0.00714875)
(0,0)
(3.6135,-83.2406)
(0.202698,0.048395)
(0,0)
(-0.0197066,-0.00586612)
(0,0)
(25.4744,-36.8777)
(0.120798,-0.0181083)
(0,0)
(-0.0196015,-0.00346239)
(0,0)
(47.3353,9.48526)
(0.0388972,-0.0846116)
(0,0)
(-0.0194966,-0.00105866)
(0,0)
(13.394,48.9581)
(0.0167917,-0.0183857)
(0,0)
(-0.0280375,-0.00980471)
(0,0)
(-20.5472,88.431)
(-0.00531458,0.0478403)
(0,0)
(-0.0365791,-0.0185508)
(0,0)
(-22.0868,47.5112)
(-0.00513955,0.0138346)
(0,0)
(-0.0297114,-0.0555509)
(0,0)
(-23.6263,6.59139)
(-0.00496523,-0.0201711)
(0,0)
(-0.0228445,-0.092551)
(0,0)
(-4.44006,-26.387)
(-0.00282026,-0.00472124)
(0,0)
(0.250528,-0.094768)
(0,0)
(14.7462,-59.3654)
(-0.000675442,0.0107287)
(0,0)
(0.523901,-0.096985)
(0,0)
(0.496562,-29.7784)
(-0.00330795,0.00225173)
(0,0)
(-0.066094,0.737656)
(0,0)
(-13.7531,-0.191434)
(-0.00593995,-0.0062252)
(0,0)
(-0.656088,1.5723)
(0,0)
(-6.20747,2.17807)
(0.00176365,-0.00730295)
(0,0)
(-5.51216,-1.22004)
(0,0)
(1.3381,4.54758)
(0.00945363,-0.00838297)
(0,0)
(-10.3682,-4.01238)
(0,0)
(4.48632,3.80733)
(-2.14238,-2.88064)
(0,0)
(-0.00521903,0.00372134)
(0,0)
(-4.12944,6.06965)
(-1.4665,-1.38834)
(0,0)
(-0.00717276,-0.00272319)
(0,0)
(-12.7452,8.33197)
(-0.790621,0.10397)
(0,0)
(-0.00912737,-0.00916778)
(0,0)
(-4.1214,-24.9511)
(-0.328639,0.0949241)
(0,0)
(-0.0140152,-0.00819176)
(0,0)
(4.50242,-58.2342)
(0.133345,0.0858784)
(0,0)
(-0.0189027,-0.0072158)
(0,0)
(11.455,-26.1998)
(0.0790523,0.0133343)
(0,0)
(-0.0170792,-0.00508665)
(0,0)
(18.4076,5.83463)
(0.0247597,-0.0592096)
(0,0)
(-0.0152557,-0.0029577)
(0,0)
(0.719697,32.6431)
(0.00715806,-0.0144604)
(0,0)
(-0.0184541,-0.00733501)
(0,0)
(-16.9682,59.4516)
(-0.0104442,0.0302889)
(0,0)
(-0.021653,-0.0117125)
(0,0)
(-9.28218,33.7096)
(-0.00593503,0.00613263)
(0,0)
(-0.0201084,-0.0236793)
(0,0)
(-1.59613,7.96758)
(-0.00142648,-0.0180237)
(0,0)
(-0.0185643,-0.035646)
(0,0)
(5.95054,-17.6317)
(-0.00145873,-0.00392831)
(0,0)
(0.141098,-0.0614491)
(0,0)
(13.4972,-43.231)
(-0.00149108,0.0101669)
(0,0)
(0.300761,-0.0872521)
(0,0)
(-2.34466,-22.2929)
(-0.00262574,0.00192345)
(0,0)
(0.169893,0.35849)
(0,0)
(-18.1865,-1.35487)
(-0.00375994,-0.00632005)
(0,0)
(0.0390255,0.804232)
(0,0)
(-8.46259,1.25804)
(0.000734651,-0.0050201)
(0,0)
(-3.05158,-0.592081)
(0,0)
(1.26133,3.87095)
(0.00521903,-0.00372134)
(0,0)
(-6.1422,-1.9884)
(0,0)
(1.03171,0.47409)
(-0.946621,-2.40698)
(0,0)
(-0.000985019,-0.000939516)
(0,0)
(0.857434,2.17228)
(-0.861383,-1.17894)
(0,0)
(-0.0029803,-0.00542078)
(0,0)
(0.683157,3.87048)
(-0.776149,0.0491116)
(0,0)
(-0.00497676,-0.00990197)
(0,0)
(4.15826,-11.4221)
(-0.358758,0.0856387)
(0,0)
(-0.0115379,-0.00923117)
(0,0)
(7.63337,-26.7147)
(0.0586339,0.122166)
(0,0)
(-0.0180986,-0.00856054)
(0,0)
(-0.598109,-12.4207)
(0.0344993,0.0456255)
(0,0)
(-0.0145555,-0.00669417)
(0,0)
(-8.82959,1.87335)
(0.0103646,-0.0309146)
(0,0)
(-0.0110124,-0.0048282)
(0,0)
(-12.027,12.255)
(-0.00261547,-0.00909254)
(0,0)
(-0.00902251,-0.0050597)
(0,0)
(-15.2244,22.6367)
(-0.015596,0.0127298)
(0,0)
(-0.00703306,-0.0052915)
(0,0)
(0.840938,15.6283)
(-0.00674294,-0.00158339)
(0,0)
(-0.00953849,0.00679693)
(0,0)
(16.9063,8.6198)
(0.0021096,-0.0158968)
(0,0)
(-0.0120444,0.0188855)
(0,0)
(14.8677,-6.29944)
(-8.80975e-05,-0.00314309)
(0,0)
(0.0263214,-0.00900195)
(0,0)
(12.8291,-21.2187)
(-0.00228586,0.00961017)
(0,0)
(0.064687,-0.0368891)
(0,0)
(-3.05469,-12.2056)
(-0.00192691,0.00159928)
(0,0)
(0.290034,0.0312096)
(0,0)
(-18.9385,-3.19246)
(-0.00156752,-0.0064118)
(0,0)
(0.515381,0.0993084)
(0,0)
(-9.08479,-0.039963)
(-0.000287856,-0.00273609)
(0,0)
(-0.390675,0.0152854)
(0,0)
(0.768874,3.11253)
(0.000985019,0.000939516)
(0,0)
(-1.29674,-0.0687381)
(0,0)
(-0.566861,-0.210447)
(-0.0593379,-1.7608)
(0,0)
(0.000335412,-0.00155701)
(0,0)
(1.57265,0.218246)
(-0.249289,-0.913088)
(0,0)
(-0.000472682,-0.00439651)
(0,0)
(3.71217,0.646939)
(-0.439242,-0.0653738)
(0,0)
(-0.0012816,-0.00723586)
(0,0)
(5.8695,-3.45106)
(-0.204814,0.0122177)
(0,0)
(-0.00657704,-0.00778291)
(0,0)
(8.02684,-7.54906)
(0.0296137,0.0898092)
(0,0)
(-0.0118723,-0.0083301)
(0,0)
(-2.89836,-3.21322)
(0.0189623,0.0393479)
(0,0)
(-0.00949417,-0.00624806)
(0,0)
(-13.8236,1.12262)
(0.00831103,-0.0111132)
(0,0)
(-0.00711589,-0.00416629)
(0,0)
(-12.9986,1.75212)
(-0.0012657,-0.00328319)
(0,0)
(-0.00513681,-0.00325687)
(0,0)
(-12.1737,2.38161)
(-0.0108427,0.00454705)
(0,0)
(-0.00315796,-0.00234772)
(0,0)
(2.06618,3.73297)
(-0.00431769,-0.00308505)
(0,0)
(-0.0039868,0.00783979)
(0,0)
(16.306,5.08432)
(0.00220695,-0.0107173)
(0,0)
(-0.00481602,0.0180274)
(0,0)
(13.1694,-0.658574)
(-0.000154723,-0.00212745)
(0,0)
(-0.00375322,0.00958248)
(0,0)
(10.0328,-6.40147)
(-0.00251638,0.00646204)
(0,0)
(-0.00269049,0.00113784)
(0,0)
(-1.16988,-4.5739)
(-0.00139717,0.0011179)
(0,0)
(0.163353,-0.010925)
(0,0)
(-12.3726,-2.74633)
(-0.000277625,-0.00422639)
(0,0)
(0.329396,-0.0229877)
(0,0)
(-6.12478,-0.336793)
(-0.000304578,-0.00133479)
(0,0)
(0.484953,0.015265)
(0,0)
(0.123038,2.07275)
(-0.000335412,0.00155701)
(0,0)
(0.640504,0.053518)
(0,0)
(-0.982847,-0.368042)
(0.371965,-1.09435)
(0,0)
(0.00165613,-0.00217513)
(0,0)
(1.73427,-0.428648)
(0.107803,-0.629405)
(0,0)
(0.00203507,-0.00337267)
(0,0)
(4.45139,-0.489253)
(-0.156361,-0.164464)
(0,0)
(0.00241353,-0.00456996)
(0,0)
(4.60028,1.64773)
(-0.0755664,-0.0586223)
(0,0)
(-0.00161785,-0.00633658)
(0,0)
(4.74917,3.78472)
(0.00522817,0.0472194)
(0,0)
(-0.00564919,-0.00810332)
(0,0)
(-4.091,1.22636)
(0.00599726,0.0273871)
(0,0)
(-0.00442468,-0.00580948)
(0,0)
(-12.9312,-1.332)
(0.00676647,0.00755499)
(0,0)
(-0.00319996,-0.00351582)
(0,0)
(-9.04894,-4.43863)
(0.000372653,0.00203565)
(0,0)
(-0.00117299,-0.00130411)
(0,0)
(-5.1667,-7.54527)
(-0.00602129,-0.00348345)
(0,0)
(0.000853902,0.000907329)
(0,0)
(3.29812,-2.04999)
(-0.0018573,-0.00450737)
(0,0)
(0.000617363,0.00831232)
(0,0)
(11.7629,3.44529)
(0.00230644,-0.0055314)
(0,0)
(0.000380568,0.0157174)
(0,0)
(8.38808,2.81163)
(-0.000219376,-0.00110868)
(0,0)
(-0.0229132,0.015728)
(0,0)
(5.01322,2.17797)
(-0.0027451,0.00331376)
(0,0)
(-0.046207,0.0157389)
(0,0)
(-0.403441,0.0211583)
(-0.000865556,0.000636804)
(0,0)
(0.0424671,0.0149503)
(0,0)
(-5.8201,-2.13566)
(0.00101424,-0.00204025)
(0,0)
(0.131141,0.014162)
(0,0)
(-2.94346,-0.561482)
(-0.000320465,6.71912e-05)
(0,0)
(0.763153,-0.168504)
(0,0)
(-0.0668182,1.01269)
(-0.00165613,0.00217513)
(0,0)
(1.39516,-0.351168)
(0,0)
(-0.3961,-0.0715666)
(0.0586349,-0.6994)
(0,0)
(0.000834389,-0.0011651)
(0,0)
(1.01227,-0.201081)
(-0.0377206,-0.414872)
(0,0)
(0.00123255,-0.00161941)
(0,0)
(2.42064,-0.330596)
(-0.134077,-0.130345)
(0,0)
(0.00163049,-0.00207356)
(0,0)
(2.26006,1.10267)
(-0.0705169,-0.0581693)
(0,0)
(-0.000375044,-0.00339615)
(0,0)
(2.09948,2.53593)
(-0.00695708,0.0140063)
(0,0)
(-0.00238057,-0.0047188)
(0,0)
(-2.42375,0.902026)
(-0.000965638,0.00606985)
(0,0)
(-0.00196861,-0.00320936)
(0,0)
(-6.94698,-0.731875)
(0.00502587,-0.00186653)
(0,0)
(-0.00155654,-0.00170001)
(0,0)
(-4.42132,-2.56506)
(0.00144772,-0.00327107)
(0,0)
(-0.000730113,-0.0015138)
(0,0)
(-1.89566,-4.39825)
(-0.00213048,-0.00467547)
(0,0)
(9.62997e-05,-0.00132773)
(0,0)
(2.04946,-1.39022)
(-0.00026851,-0.00430036)
(0,0)
(0.00257238,0.00589046)
(0,0)
(5.99458,1.61782)
(0.0015933,-0.00392531)
(0,0)
(0.0050483,0.0131087)
(0,0)
(3.96004,1.57341)
(1.85151e-05,-0.00157429)
(0,0)
(-0.0218023,0.00675275)
(0,0)
(1.9255,1.529)
(-0.00155622,0.000776563)
(0,0)
(-0.0486529,0.000396993)
(0,0)
(-0.381749,0.212792)
(-0.000571516,-0.00036914)
(0,0)
(0.0370165,0.0321632)
(0,0)
(-2.68899,-1.10342)
(0.000413333,-0.00151488)
(0,0)
(0.122686,0.0639295)
(0,0)
(-1.32947,-0.212455)
(-0.000210278,-0.000175008)
(0,0)
(0.344294,-0.139135)
(0,0)
(0.030052,0.678505)
(-0.000834389,0.0011651)
(0,0)
(0.565901,-0.3422)
(0,0)
(0.0907832,0.0953099)
(-0.284056,-0.294528)
(0,0)
(1.28216e-05,-0.000155082)
(0,0)
(0.427107,-0.108811)
(-0.204712,-0.1787)
(0,0)
(0.000430241,0.000133924)
(0,0)
(0.763432,-0.312932)
(-0.125368,-0.0628714)
(0,0)
(0.00084768,0.000422987)
(0,0)
(0.234361,0.0292304)
(-0.0718873,-0.0386485)
(0,0)
(0.000867797,-0.000454642)
(0,0)
(-0.294709,0.371393)
(-0.0184064,-0.0144256)
(0,0)
(0.000887884,-0.00133229)
(0,0)
(-1.18051,0.5102)
(-0.00773135,-0.0130551)
(0,0)
(0.000487229,-0.000609889)
(0,0)
(-2.06631,0.649007)
(0.0029437,-0.0116845)
(0,0)
(8.65934e-05,0.000112518)
(0,0)
(-0.606545,0.00203569)
(0.00233923,-0.00879828)
(0,0)
(-0.000266417,-0.00172506)
(0,0)
(0.85322,-0.644936)
(0.00173477,-0.00591203)
(0,0)
(-0.000619392,-0.00356266)
(0,0)
(1.23748,-0.723793)
(0.00130927,-0.00411462)
(0,0)
(0.00466656,0.00374895)
(0,0)
(1.62174,-0.80265)
(0.000883721,-0.00231719)
(0,0)
(0.00995247,0.0110605)
(0,0)
(0.422307,-0.323806)
(0.000256591,-0.0020388)
(0,0)
(-0.0211999,-0.00239799)
(0,0)
(-0.777126,0.155037)
(-0.000370539,-0.00176045)
(0,0)
(-0.0523523,-0.0158564)
(0,0)
(-0.70106,0.178328)
(-0.000279317,-0.00137474)
(0,0)
(0.0454908,0.0231782)
(0,0)
(-0.624994,0.201618)
(-0.000188063,-0.00098899)
(0,0)
(0.143334,0.0622129)
(0,0)
(-0.234356,0.268006)
(-0.000100427,-0.000416945)
(0,0)
(-0.0100819,-0.0707097)
(0,0)
(0.156283,0.334393)
(-1.28216e-05,0.000155082)
