6
5 1 17 17 17 1 
(0,0)
(0.00104482,0.00315333)
(0,0)
(-0.00330213,-0.0118849)
(-0.000155213,0.00180145)
(0,0)
(0.00134272,0.00444636)
(0,0)
(0.00395993,0.000529945)
(0.00240889,0.00371321)
(0,0)
(0.00164062,0.0057394)
(0,0)
(0.00264972,0.000638975)
(0.000485923,0.00155123)
(0,0)
(-0.00368752,0.00382327)
(0,0)
(0.00133952,0.000748005)
(-0.00143704,-0.000610751)
(0,0)
(-0.00901567,0.00190714)
(0,0)
(0.322257,-0.121303)
(-0.219947,0.0152433)
(0,0)
(0.000541917,-0.000213133)
(0,0)
(0.287512,0.432766)
(-0.0972234,-0.0237847)
(0,0)
(0.00103566,-0.000357716)
(0,0)
(0.252767,0.986835)
(0.0254999,-0.0628127)
(0,0)
(0.00152941,-0.0005023)
(0,0)
(-1.00274,0.755106)
(0.0193732,-0.0198104)
(0,0)
(0.00105676,-0.00132493)
(0,0)
(-2.25825,0.523377)
(0.0132465,0.0231919)
(0,0)
(0.000584117,-0.00214756)
(0,0)
(-1.44105,-1.07549)
(0.00242013,0.00968815)
(0,0)
(-0.00128194,-0.0010198)
(0,0)
(-0.623849,-2.67436)
(-0.00840624,-0.00381556)
(0,0)
(-0.003148,0.000107956)
(0,0)
(1.10312,-1.51129)
(-0.00313325,0.00229077)
(0,0)
(-0.000191079,0.00153966)
(0,0)
(2.83009,-0.348228)
(0.00213974,0.0083971)
(0,0)
(0.00276584,0.00297137)
(0,0)
(1.62085,1.04266)
(0.00340602,0.00309884)
(0,0)
(-0.000321277,0.00166222)
(0,0)
(0.4116,2.43355)
(0.00467231,-0.00219942)
(0,0)
(-0.00340839,0.000353079)
(0,0)
(-0.695955,1.28389)
(0.000888584,-0.0010629)
(0,0)
(0.00238725,0.0188432)
(0,0)
(-1.80351,0.13423)
(-0.00289514,7.36178e-05)
(0,0)
(0.00818289,0.0373333)
(0,0)
(-0.892838,-0.271959)
(-0.000243397,0.00126549)
(0,0)
(0.00263743,0.086376)
(0,0)
(0.017834,-0.678148)
(0.00240835,0.00245735)
(0,0)
(-0.00290803,0.135419)
(0,0)
(0.0897957,-0.29077)
(0.000933216,0.00133524)
(0,0)
(-0.13742,0.207146)
(0,0)
(0.161757,0.0966085)
(-0.000541917,0.000213133)
(0,0)
(-0.271931,0.278874)
(0,0)
(0.635882,-0.233443)
(-0.432282,0.0113294)
(0,0)
(-0.000352804,-0.00103691)
(0,0)
(0.573164,0.778015)
(-0.184011,-0.059268)
(0,0)
(0.000473104,-0.0020911)
(0,0)
(0.510446,1.78947)
(0.064261,-0.129866)
(0,0)
(0.00129901,-0.00314528)
(0,0)
(-1.74099,1.40118)
(0.0462669,-0.0381575)
(0,0)
(-0.000494885,-0.00362162)
(0,0)
(-3.99242,1.01288)
(0.0282727,0.0535506)
(0,0)
(-0.00228878,-0.00409795)
(0,0)
(-2.60255,-1.86882)
(0.0057475,0.0195708)
(0,0)
(-0.0052708,-0.0010909)
(0,0)
(-1.21267,-4.75052)
(-0.0167777,-0.0144089)
(0,0)
(-0.00825281,0.00191616)
(0,0)
(1.94741,-2.69598)
(-0.00448185,-0.00122205)
(0,0)
(-0.00221443,0.00363407)
(0,0)
(5.10749,-0.641442)
(0.00781397,0.0119648)
(0,0)
(0.00382394,0.00535198)
(0,0)
(2.88087,1.83042)
(0.00615507,0.00303062)
(0,0)
(-0.00326466,0.00253127)
(0,0)
(0.654247,4.30229)
(0.00449617,-0.00590359)
(0,0)
(-0.0103533,-0.000289439)
(0,0)
(-1.27386,2.22369)
(0.000712793,-0.00282284)
(0,0)
(0.0051641,0.0325119)
(0,0)
(-3.20197,0.145096)
(-0.00307059,0.000257916)
(0,0)
(0.0206815,0.0653132)
(0,0)
(-1.57397,-0.558733)
(-0.00033142,0.000729633)
(0,0)
(0.00223632,0.160533)
(0,0)
(0.0540262,-1.26256)
(0.00240775,0.00120135)
(0,0)
(-0.0162088,0.255752)
(0,0)
(0.183647,-0.527709)
(0.00138028,0.00111913)
(0,0)
(-0.27613,0.400336)
(0,0)
(0.313269,0.207145)
(0.000352804,0.00103691)
(0,0)
(-0.536051,0.54492)
(0,0)
(0.578494,0.0701241)
(-0.329832,-0.0898133)
(0,0)
(-0.000277535,-0.000651462)
(0,0)
(0.496726,0.639569)
(-0.131458,-0.0847867)
(0,0)
(-1.13104e-05,-0.00131504)
(0,0)
(0.414957,1.20901)
(0.0669167,-0.0797601)
(0,0)
(0.000254914,-0.00197861)
(0,0)
(-0.822066,0.885207)
(0.0397858,-0.0200358)
(0,0)
(-0.00121982,-0.00214545)
(0,0)
(-2.05909,0.5614)
(0.0126549,0.0396886)
(0,0)
(-0.00269456,-0.0023123)
(0,0)
(-1.45167,-1.37817)
(0.00108417,0.0142075)
(0,0)
(-0.00450459,0.000185354)
(0,0)
(-0.844258,-3.31774)
(-0.0104866,-0.0112736)
(0,0)
(-0.00631462,0.002683)
(0,0)
(1.12714,-1.7346)
(-0.00261074,-0.00178251)
(0,0)
(-0.00354085,0.00412748)
(0,0)
(3.09854,-0.15147)
(0.00526508,0.00770857)
(0,0)
(-0.000767071,0.00557195)
(0,0)
(1.65722,1.19605)
(0.00373768,0.00185699)
(0,0)
(-0.00917291,0.00897969)
(0,0)
(0.215904,2.54357)
(0.00221029,-0.00399458)
(0,0)
(-0.0175788,0.0123874)
(0,0)
(-0.728011,1.10999)
(0.000223309,-0.00183527)
(0,0)
(-0.0249566,0.0342609)
(0,0)
(-1.67193,-0.323599)
(-0.00176367,0.00032405)
(0,0)
(-0.0323344,0.0561344)
(0,0)
(-0.830201,-0.609481)
(-0.00017186,0.000411433)
(0,0)
(-0.104638,0.0675314)
(0,0)
(0.0115231,-0.895363)
(0.00141995,0.000498816)
(0,0)
(-0.176943,0.0789285)
(0,0)
(0.120997,-0.350518)
(0.000848742,0.000575139)
(0,0)
(-0.374136,-0.0120668)
(0,0)
(0.23047,0.194328)
(0.000277535,0.000651462)
(0,0)
(-0.57133,-0.103062)
(0,0)
(0.456072,0.448704)
(-0.199983,-0.188602)
(0,0)
(-0.000202329,-0.000265849)
(0,0)
(0.390328,0.643013)
(-0.0682887,-0.108668)
(0,0)
(-0.000497562,-0.00053858)
(0,0)
(0.324584,0.837321)
(0.0634055,-0.0287346)
(0,0)
(-0.000792795,-0.000811311)
(0,0)
(0.0623328,0.519595)
(0.0301103,-0.00150422)
(0,0)
(-0.0019528,-0.00067097)
(0,0)
(-0.199918,0.201868)
(-0.00318483,0.0257262)
(0,0)
(-0.00311281,-0.00053063)
(0,0)
(-0.27755,-1.04039)
(-0.00360997,0.00876584)
(0,0)
(-0.00373795,0.00146027)
(0,0)
(-0.355182,-2.28265)
(-0.00403511,-0.00819449)
(0,0)
(-0.00436309,0.00345116)
(0,0)
(0.29713,-1.21541)
(-0.000668954,-0.00236979)
(0,0)
(-0.00482529,0.00434581)
(0,0)
(0.949443,-0.148173)
(0.0026972,0.00345491)
(0,0)
(-0.00528749,0.00524046)
(0,0)
(0.414805,0.518673)
(0.001311,0.000683573)
(0,0)
(-0.0165917,0.0130875)
(0,0)
(-0.119832,1.18552)
(-7.5205e-05,-0.00208776)
(0,0)
(-0.0278959,0.0209345)
(0,0)
(-0.188794,0.260134)
(-0.000266292,-0.000848407)
(0,0)
(-0.0619305,0.0277909)
(0,0)
(-0.257757,-0.66525)
(-0.000457379,0.000390949)
(0,0)
(-0.095965,0.0346473)
(0,0)
(-0.196039,-0.608071)
(-1.25928e-05,9.36014e-05)
(0,0)
(-0.210066,-0.0522534)
(0,0)
(-0.134321,-0.550891)
(0.000432193,-0.000203746)
(0,0)
(-0.324168,-0.139154)
(0,0)
(-0.00702424,-0.185867)
(0.000317261,3.10514e-05)
(0,0)
(-0.432871,-0.482606)
(0,0)
(0.120273,0.179157)
(0.000202329,0.000265849)
(0,0)
(-0.541574,-0.826057)
(0,0)
(0.167682,0.651593)
(-0.0784854,-0.14429)
(0,0)
(-0.00010609,-0.000130718)
(0,0)
(0.0298685,0.897923)
(-0.0253175,-0.0775305)
(0,0)
(-0.000219817,-0.000307633)
(0,0)
(-0.107945,1.14425)
(0.0278504,-0.0107715)
(0,0)
(-0.000333543,-0.000484548)
(0,0)
(0.0486892,0.935134)
(0.0124901,0.00111822)
(0,0)
(-0.000839891,-0.000298894)
(0,0)
(0.205323,0.726014)
(-0.00287026,0.0130079)
(0,0)
(-0.00134624,-0.000113239)
(0,0)
(0.260689,-0.222638)
(-0.00212352,0.00392332)
(0,0)
(-0.00177447,0.000811043)
(0,0)
(0.316054,-1.17129)
(-0.00137678,-0.00516125)
(0,0)
(-0.00220271,0.00173533)
(0,0)
(0.652474,-1.381)
(-0.000142209,-0.00172178)
(0,0)
(-0.00260686,0.00221754)
(0,0)
(0.988894,-1.5907)
(0.00109236,0.00171769)
(0,0)
(-0.00301101,0.00269976)
(0,0)
(0.362715,-0.761381)
(0.000605403,0.000176349)
(0,0)
(-0.00952252,0.00733335)
(0,0)
(-0.263464,0.0679415)
(0.000118447,-0.00136499)
(0,0)
(-0.016034,0.011967)
(0,0)
(-0.36791,-0.261688)
(3.51262e-06,-0.000532925)
(0,0)
(-0.0370588,0.0100068)
(0,0)
(-0.472355,-0.591317)
(-0.000111422,0.000299142)
(0,0)
(-0.0580836,0.00804663)
(0,0)
(-0.42349,-0.482865)
(5.89259e-05,0.000102217)
(0,0)
(-0.122965,-0.0948363)
(0,0)
(-0.374625,-0.374413)
(0.000229274,-9.47074e-05)
(0,0)
(-0.187846,-0.197719)
(0,0)
(-0.169479,-0.11629)
(0.000167682,1.80055e-05)
(0,0)
(-0.164071,-0.644086)
(0,0)
(0.0356669,0.141833)
(0.00010609,0.000130718)
(0,0)
(-0.140296,-1.09045)
(0,0)
(-0.104735,0.720229)
(0.0248032,-0.0895401)
(0,0)
(-9.86754e-06,4.37921e-06)
(0,0)
(-0.328159,1.06291)
(0.011461,-0.0413243)
(0,0)
(5.78561e-05,-7.68206e-05)
(0,0)
(-0.551582,1.40559)
(-0.00188123,0.00689157)
(0,0)
(0.00012558,-0.00015802)
(0,0)
(-0.0675862,1.43073)
(-0.00243111,0.00318806)
(0,0)
(0.000272216,7.30351e-05)
(0,0)
(0.41641,1.45587)
(-0.00298099,-0.000515443)
(0,0)
(0.000418852,0.000304091)
(0,0)
(0.846465,0.757808)
(-0.000953034,-0.00130531)
(0,0)
(0.000187912,0.000160611)
(0,0)
(1.27652,0.0597452)
(0.00107492,-0.00209519)
(0,0)
(-4.30283e-05,1.71308e-05)
(0,0)
(1.20362,-1.34923)
(0.000289867,-0.00105505)
(0,0)
(-0.000391285,3.56551e-05)
(0,0)
(1.13072,-2.7582)
(-0.000495189,-1.4912e-05)
(0,0)
(-0.000739541,5.41793e-05)
(0,0)
(0.365507,-1.96034)
(-9.21375e-05,-0.00032668)
(0,0)
(-0.00255638,0.00188555)
(0,0)
(-0.399706,-1.16248)
(0.000310914,-0.000638447)
(0,0)
(-0.00437322,0.00371692)
(0,0)
(-0.565472,-0.829821)
(0.000272391,-0.000215712)
(0,0)
(-0.0108225,-0.00142783)
(0,0)
(-0.731239,-0.49716)
(0.000233867,0.000207023)
(0,0)
(-0.0172719,-0.00657257)
(0,0)
(-0.663164,-0.316534)
(0.000130123,0.000110635)
(0,0)
(-0.0306344,-0.100583)
(0,0)
(-0.595089,-0.135907)
(2.63789e-05,1.42475e-05)
(0,0)
(-0.043997,-0.194593)
(0,0)
(-0.31291,-0.0209173)
(1.81232e-05,4.93412e-06)
(0,0)
(0.100506,-0.707595)
(0,0)
(-0.0307304,0.094072)
(9.86754e-06,-4.37921e-06)
(0,0)
(0.245009,-1.2206)
(0,0)
(-0.110866,0.419343)
(0.0602694,-0.13117)
(0,0)
(2.35811e-05,1.73118e-05)
(0,0)
(-0.384788,0.777663)
(0.0237058,-0.0645943)
(0,0)
(6.22776e-05,-5.44575e-05)
(0,0)
(-0.65871,1.13598)
(-0.0128578,0.00198109)
(0,0)
(0.000100974,-0.000126227)
(0,0)
(-0.455942,1.38968)
(-0.00775586,0.00147415)
(0,0)
(0.00032871,-0.000117503)
(0,0)
(-0.253175,1.64338)
(-0.00265388,0.000967218)
(0,0)
(0.000556447,-0.00010878)
(0,0)
(0.642984,1.45538)
(-0.000774447,-0.000245753)
(0,0)
(0.000206428,-0.000178581)
(0,0)
(1.53914,1.26738)
(0.00110499,-0.00145872)
(0,0)
(-0.00014359,-0.000248382)
(0,0)
(1.47245,-0.657842)
(0.000447125,-0.000699555)
(0,0)
(-9.68907e-05,-0.000209238)
(0,0)
(1.40576,-2.58307)
(-0.00021074,5.96158e-05)
(0,0)
(-5.01916e-05,-0.000170094)
(0,0)
(0.505838,-2.2044)
(-3.83017e-05,-0.000357063)
(0,0)
(-0.00118002,0.000628743)
(0,0)
(-0.394085,-1.82572)
(0.000134137,-0.000773743)
(0,0)
(-0.00230985,0.00142758)
(0,0)
(-0.537403,-1.15383)
(9.5319e-05,-0.000408999)
(0,0)
(-0.00611088,0.00159942)
(0,0)
(-0.68072,-0.481941)
(5.65009e-05,-4.42564e-05)
(0,0)
(-0.00991191,0.00177126)
(0,0)
(-0.682485,-0.225127)
(5.1731e-05,-2.52459e-05)
(0,0)
(-0.0168931,-0.0352237)
(0,0)
(-0.684249,0.031688)
(4.6961e-05,-6.23553e-06)
(0,0)
(-0.0238743,-0.0722187)
(0,0)
(-0.347875,0.0711751)
(1.16899e-05,-1.17736e-05)
(0,0)
(0.0845268,-0.388866)
(0,0)
(-0.0115012,0.110662)
(-2.35811e-05,-1.73118e-05)
(0,0)
(0.192928,-0.705513)
(0,0)
(-0.050514,0.139074)
(0.0960163,-0.184243)
(0,0)
(5.70395e-05,3.02153e-05)
(0,0)
(-0.357803,0.415423)
(0.0363816,-0.095831)
(0,0)
(6.68506e-05,-3.22322e-05)
(0,0)
(-0.665091,0.691772)
(-0.0232532,-0.00741886)
(0,0)
(7.66617e-05,-9.46796e-05)
(0,0)
(-0.890577,1.0923)
(-0.0125875,-0.00177971)
(0,0)
(0.000385629,-0.000307931)
(0,0)
(-1.11606,1.49284)
(-0.00192187,0.00385945)
(0,0)
(0.000694597,-0.000521182)
(0,0)
(0.077216,2.11931)
(-0.000295549,0.0017033)
(0,0)
(0.000220836,-0.000505748)
(0,0)
(1.27049,2.74579)
(0.00133078,-0.000452846)
(0,0)
(-0.000252925,-0.000490314)
(0,0)
(1.62426,0.336393)
(0.000708676,-0.000180133)
(0,0)
(0.000189161,-0.000355433)
(0,0)
(1.97802,-2.07301)
(8.65756e-05,9.25802e-05)
(0,0)
(0.000631247,-0.000220552)
(0,0)
(0.783901,-2.3265)
(2.24106e-05,-0.000416168)
(0,0)
(0.000373062,-0.000521153)
(0,0)
(-0.410222,-2.57998)
(-4.17543e-05,-0.000924917)
(0,0)
(0.000114878,-0.000821754)
(0,0)
(-0.515624,-1.55102)
(-8.14814e-05,-0.000610217)
(0,0)
(-0.00147846,0.00209066)
(0,0)
(-0.621027,-0.522056)
(-0.000121208,-0.000295517)
(0,0)
(-0.00307181,0.00500308)
(0,0)
(-0.652007,-0.197478)
(-2.68661e-05,-0.000160985)
(0,0)
(-0.0123222,0.014524)
(0,0)
(-0.682988,0.1271)
(6.74762e-05,-2.64524e-05)
(0,0)
(-0.0215725,0.0240449)
(0,0)
(-0.33777,0.132898)
(5.21836e-06,-2.83338e-05)
(0,0)
(0.026396,-0.0935012)
(0,0)
(0.0074472,0.138696)
(-5.70395e-05,-3.02153e-05)
(0,0)
(0.0743646,-0.211047)
(0,0)
(0.0508767,0.0635845)
(0.107906,-0.162439)
(0,0)
(6.00574e-05,1.01282e-05)
(0,0)
(-0.15867,0.199682)
(0.0417652,-0.0988633)
(0,0)
(5.17039e-05,2.48787e-05)
(0,0)
(-0.368217,0.33578)
(-0.024376,-0.0352871)
(0,0)
(4.33504e-05,3.96292e-05)
(0,0)
(-0.874083,0.507963)
(-0.0162216,-0.0168534)
(0,0)
(0.000430185,-4.53739e-05)
(0,0)
(-1.37995,0.680146)
(-0.00806715,0.00158034)
(0,0)
(0.000817019,-0.000130377)
(0,0)
(-0.624212,1.94975)
(-0.00400607,0.00130399)
(0,0)
(0.000467951,-0.000290688)
(0,0)
(0.131525,3.21936)
(5.50129e-05,0.00102764)
(0,0)
(0.000118884,-0.000450999)
(0,0)
(1.1606,1.33802)
(5.81632e-05,0.000721057)
(0,0)
(0.000245421,-0.000215332)
(0,0)
(2.18968,-0.543314)
(6.13134e-05,0.000414472)
(0,0)
(0.000371958,2.03349e-05)
(0,0)
(1.10361,-1.69668)
(0.000112379,-0.000169065)
(0,0)
(0.000191007,-0.000490007)
(0,0)
(0.0175292,-2.85005)
(0.000163444,-0.000752601)
(0,0)
(1.00555e-05,-0.00100035)
(0,0)
(-0.211022,-1.8359)
(9.33688e-05,-0.000575442)
(0,0)
(0.000509754,0.000509691)
(0,0)
(-0.439573,-0.821763)
(2.32938e-05,-0.000398283)
(0,0)
(0.00100945,0.00201973)
(0,0)
(-0.445001,-0.413173)
(4.30599e-05,-0.000225516)
(0,0)
(-0.00971536,0.00977348)
(0,0)
(-0.450429,-0.00458439)
(6.2826e-05,-5.27487e-05)
(0,0)
(-0.0204402,0.0175272)
(0,0)
(-0.221362,0.0613997)
(1.3843e-06,-3.14384e-05)
(0,0)
(-0.0531481,-0.0413766)
(0,0)
(0.00770513,0.127384)
(-6.00574e-05,-1.01282e-05)
(0,0)
(-0.085856,-0.10028)
(0,0)
(0.101532,0.0181895)
(0.099975,-0.11415)
(0,0)
(6.30715e-05,-9.93641e-06)
(0,0)
(0.0240655,0.0645352)
(0.0352925,-0.0873696)
(0,0)
(3.64825e-05,8.199e-05)
(0,0)
(-0.0534007,0.110881)
(-0.02939,-0.0605895)
(0,0)
(9.8935e-06,0.000173916)
(0,0)
(-0.671307,-0.091558)
(-0.0221239,-0.0315837)
(0,0)
(0.00047483,0.000216633)
(0,0)
(-1.28921,-0.293997)
(-0.0148578,-0.00257784)
(0,0)
(0.000939766,0.000259349)
(0,0)
(-1.29108,1.52641)
(-0.00808964,-0.000220032)
(0,0)
(0.000722465,-7.8821e-05)
(0,0)
(-1.29295,3.34681)
(-0.00132144,0.00213778)
(0,0)
(0.000505165,-0.000416991)
(0,0)
(0.541779,2.19452)
(-0.000645548,0.00149038)
(0,0)
(0.000328622,-7.90012e-05)
(0,0)
(2.37651,1.04223)
(3.03459e-05,0.000842989)
(0,0)
(0.000152079,0.000258989)
(0,0)
(1.48374,-0.948482)
(0.00020428,0.000142774)
(0,0)
(-0.000225342,-0.000293163)
(0,0)
(0.590976,-2.93919)
(0.000378215,-0.000557441)
(0,0)
(-0.000602764,-0.000845315)
(0,0)
(0.144593,-1.97887)
(0.000274058,-0.00052981)
(0,0)
(0.00146998,-0.000439956)
(0,0)
(-0.301791,-1.01854)
(0.000169901,-0.000502179)
(0,0)
(0.00354272,-3.45971e-05)
(0,0)
(-0.243454,-0.594508)
(0.000114028,-0.000290815)
(0,0)
(-0.00222356,0.00288083)
(0,0)
(-0.185117,-0.170478)
(5.81547e-05,-7.94521e-05)
(0,0)
(-0.00798984,0.00579627)
(0,0)
(-0.0786663,-0.0404463)
(-2.45839e-06,-3.47578e-05)
(0,0)
(-0.101665,-0.00690589)
(0,0)
(0.0277845,0.0895854)
(-6.30715e-05,9.93641e-06)
(0,0)
(-0.195341,-0.019608)
(0,0)
(0.0830965,-0.0172358)
(-0.00497409,0.0111745)
(0,0)
(4.57102e-05,4.29673e-05)
(0,0)
(0.0174844,0.0507731)
(-0.015207,-0.00191096)
(0,0)
(2.99082e-05,-1.75196e-05)
(0,0)
(-0.0481278,0.118782)
(-0.02544,-0.0149965)
(0,0)
(1.41061e-05,-7.80064e-05)
(0,0)
(-0.315368,-0.287555)
(-0.0175173,-0.00641381)
(0,0)
(0.000368123,5.78053e-05)
(0,0)
(-0.582607,-0.693892)
(-0.00959461,0.00216883)
(0,0)
(0.00072214,0.000193617)
(0,0)
(-1.23143,0.604395)
(-0.00573778,0.00255645)
(0,0)
(-0.000121845,0.000333411)
(0,0)
(-1.88026,1.90268)
(-0.00188095,0.00294407)
(0,0)
(-0.00096583,0.000473206)
(0,0)
(-0.256968,2.00506)
(-0.00167491,0.0015682)
(0,0)
(0.000152331,-0.000566231)
(0,0)
(1.36632,2.10743)
(-0.00146886,0.000192339)
(0,0)
(0.00127049,-0.00160567)
(0,0)
(1.27997,0.198823)
(-0.000722365,-0.000294775)
(0,0)
(-0.00103427,-6.56049e-05)
(0,0)
(1.19362,-1.70979)
(2.41321e-05,-0.000781889)
(0,0)
(-0.00333902,0.00147446)
(0,0)
(0.518075,-1.35996)
(2.9806e-05,-0.000449063)
(0,0)
(0.00285692,0.00151686)
(0,0)
(-0.157474,-1.01013)
(3.548e-05,-0.000116237)
(0,0)
(0.00905286,0.00155926)
(0,0)
(-0.102836,-0.587184)
(4.42334e-05,-2.20123e-05)
(0,0)
(0.00174434,-0.00706966)
(0,0)
(-0.0481974,-0.164244)
(5.29869e-05,7.22128e-05)
(0,0)
(-0.00556418,-0.0156986)
(0,0)
(0.0163265,-0.0679088)
(3.63833e-06,1.46227e-05)
(0,0)
(-0.0676346,0.0221404)
(0,0)
(0.0808504,0.0284261)
(-4.57102e-05,-4.29673e-05)
(0,0)
(-0.129705,0.0599795)
(0,0)
(0.0644081,-0.0607599)
(-0.107316,0.143036)
(0,0)
(2.83501e-05,9.58647e-05)
(0,0)
(-0.0470017,0.0371036)
(-0.0610174,0.090773)
(0,0)
(2.33272e-05,-0.000116957)
(0,0)
(-0.158411,0.134967)
(-0.0147185,0.0385098)
(0,0)
(1.83043e-05,-0.000329779)
(0,0)
(0.0778775,-0.226311)
(-0.00850353,0.0236979)
(0,0)
(0.000261527,-0.000100687)
(0,0)
(0.314166,-0.587589)
(-0.00228851,0.0088861)
(0,0)
(0.000504749,0.000128405)
(0,0)
(-0.768451,-0.421834)
(-0.0023347,0.00635256)
(0,0)
(-0.000968782,0.000742928)
(0,0)
(-1.85107,-0.256079)
(-0.00238089,0.00381903)
(0,0)
(-0.00244231,0.00135745)
(0,0)
(-1.13758,1.22412)
(-0.00270131,0.00162956)
(0,0)
(-3.73708e-05,-0.00106177)
(0,0)
(-0.424099,2.70432)
(-0.00302172,-0.000559911)
(0,0)
(0.00236757,-0.00348098)
(0,0)
(0.561608,1.40848)
(-0.00168547,-0.000790446)
(0,0)
(-0.0016206,0.000119441)
(0,0)
(1.54731,0.112636)
(-0.000349221,-0.00102098)
(0,0)
(-0.00560876,0.00371987)
(0,0)
(0.854738,-0.346078)
(-0.000225319,-0.0003752)
(0,0)
(0.00476318,0.00358502)
(0,0)
(0.162162,-0.804791)
(-0.000101417,0.000270582)
(0,0)
(0.0151351,0.00345018)
(0,0)
(0.129426,-0.451295)
(-2.67086e-05,0.000247365)
(0,0)
(0.000887109,-0.0173009)
(0,0)
(0.0966907,-0.0977991)
(4.80001e-05,0.000224148)
(0,0)
(-0.0133609,-0.0380521)
(0,0)
(0.114,-0.0685349)
(9.82503e-06,6.41417e-05)
(0,0)
(-0.0385884,0.0548069)
(0,0)
(0.131309,-0.0392708)
(-2.83501e-05,-9.58647e-05)
(0,0)
(-0.063816,0.147666)
(0,0)
(0.166376,-0.0233547)
(-0.237646,0.155805)
(0,0)
(-2.64786e-06,0.000233069)
(0,0)
(0.0182924,-0.212812)
(-0.120227,0.115107)
(0,0)
(0.000121851,-5.99018e-05)
(0,0)
(-0.129792,-0.40227)
(-0.00280709,0.0744099)
(0,0)
(0.00024635,-0.000352872)
(0,0)
(-0.387153,-0.198396)
(0.00780747,0.0402781)
(0,0)
(0.00044477,0.000285048)
(0,0)
(-0.644514,0.00547873)
(0.018422,0.0061463)
(0,0)
(0.000643189,0.000922967)
(0,0)
(-0.5603,0.359417)
(0.0102611,0.0017738)
(0,0)
(-0.00191559,0.000779091)
(0,0)
(-0.476086,0.713356)
(0.00210008,-0.0025987)
(0,0)
(-0.00447438,0.000635214)
(0,0)
(0.136678,0.660762)
(-3.95057e-05,-0.00382135)
(0,0)
(0.000658946,-0.003642)
(0,0)
(0.749442,0.608169)
(-0.00217909,-0.00504401)
(0,0)
(0.00579227,-0.00791921)
(0,0)
(0.3749,-0.146434)
(-0.00087026,-0.00361932)
(0,0)
(-0.00210049,-0.000127699)
(0,0)
(0.000358003,-0.901038)
(0.00043857,-0.00219463)
(0,0)
(-0.00999325,0.00766381)
(0,0)
(-0.440662,-0.300752)
(0.000321396,-0.00122004)
(0,0)
(0.00791791,0.00662043)
(0,0)
(-0.881681,0.299533)
(0.000204221,-0.000245456)
(0,0)
(0.0258291,0.00557705)
(0,0)
(-0.293938,0.403995)
(8.36211e-05,-0.000130315)
(0,0)
(0.00896961,-0.0319039)
(0,0)
(0.293805,0.508456)
(-3.69785e-05,-1.51738e-05)
(0,0)
(-0.00788985,-0.0693848)
(0,0)
(0.28019,0.25932)
(-1.71653e-05,-0.000124121)
(0,0)
(-0.092597,0.0383189)
(0,0)
(0.266575,0.0101832)
(2.64786e-06,-0.000233069)
(0,0)
(-0.177304,0.146023)
(0,0)
(0.269743,0.0375669)
(-0.359229,0.148346)
(0,0)
(-3.36516e-05,0.000370276)
(0,0)
(0.109447,-0.47209)
(-0.177504,0.125742)
(0,0)
(0.000220472,-2.88097e-06)
(0,0)
(-0.0508494,-0.981747)
(0.00422119,0.103138)
(0,0)
(0.000474595,-0.000376038)
(0,0)
(-1.04082,-0.194788)
(0.0204922,0.053115)
(0,0)
(0.000627811,0.000670982)
(0,0)
(-2.03078,0.59217)
(0.0367632,0.00309195)
(0,0)
(0.000781027,0.001718)
(0,0)
(-0.347748,1.5673)
(0.0214385,-0.00293705)
(0,0)
(-0.00286497,0.00081709)
(0,0)
(1.33529,2.54243)
(0.00611369,-0.00896605)
(0,0)
(-0.00651096,-8.38226e-05)
(0,0)
(1.99666,0.320717)
(0.00240082,-0.0092592)
(0,0)
(0.00135774,-0.00622691)
(0,0)
(2.65804,-1.901)
(-0.00131205,-0.00955236)
(0,0)
(0.00922644,-0.01237)
(0,0)
(0.380131,-2.27593)
(-3.65041e-05,-0.00645677)
(0,0)
(-0.00268412,-0.000421521)
(0,0)
(-1.89778,-2.65086)
(0.00123904,-0.00336119)
(0,0)
(-0.0145947,0.011527)
(0,0)
(-2.06515,-0.645337)
(0.00087414,-0.0020615)
(0,0)
(0.0107603,0.00994309)
(0,0)
(-2.23251,1.36018)
(0.000509238,-0.000761813)
(0,0)
(0.0361152,0.00835921)
(0,0)
(-0.893067,1.25005)
(0.00019335,-0.000508306)
(0,0)
(0.0193463,-0.0446687)
(0,0)
(0.446379,1.13992)
(-0.000122539,-0.0002548)
(0,0)
(0.00257748,-0.0976966)
(0,0)
(0.419736,0.609891)
(-4.44435e-05,-0.000312538)
(0,0)
(-0.144807,0.0115832)
(0,0)
(0.393094,0.0798643)
(3.36516e-05,-0.000370276)
(0,0)
(-0.292191,0.120863)
(0,0)
(0.136427,0.0229202)
(-0.187352,0.07563)
(0,0)
(-1.68297e-05,0.00018514)
(0,0)
(0.0515166,-0.261852)
(-0.0928271,0.0639067)
(0,0)
(0.000110259,-1.41181e-06)
(0,0)
(-0.0333941,-0.546625)
(0.00169822,0.0521834)
(0,0)
(0.000237348,-0.000187964)
(0,0)
(-0.604442,-0.086929)
(0.00998397,0.0269974)
(0,0)
(0.000313848,0.00033552)
(0,0)
(-1.17549,0.372767)
(0.0182697,0.00181146)
(0,0)
(0.000390348,0.000859004)
(0,0)
(-0.165631,0.913507)
(0.0105801,-0.0012808)
(0,0)
(-0.0014327,0.000408796)
(0,0)
(0.84423,1.45425)
(0.00289056,-0.00437305)
(0,0)
(-0.00325575,-4.14115e-05)
(0,0)
