6
5 1 17 17 17 1 
(0,0)
(0.0254216,0.0330966)
(0,0)
(0.0538746,-0.126246)
(3.42819e-05,-4.82854e-05)
(0,0)
(0.0099758,0.0238365)
(0,0)
(0.0577583,0.0102324)
(-3.22893e-06,-5.03533e-05)
(0,0)
(-0.00546996,0.0145764)
(0,0)
(0.0657023,0.10954)
(-0.051046,0.0289584)
(0,0)
(8.6983e-06,-5.70806e-05)
(0,0)
(-0.361479,0.201)
(-0.0262295,0.0105339)
(0,0)
(2.4364e-05,-9.92706e-05)
(0,0)
(-0.788661,0.29246)
(-0.00141298,-0.00789054)
(0,0)
(4.00298e-05,-0.000141461)
(0,0)
(-0.520661,-0.917966)
(-0.000301043,-0.00416362)
(0,0)
(6.56884e-05,-0.000230471)
(0,0)
(-0.252662,-2.12839)
(0.000810896,-0.000436694)
(0,0)
(9.13469e-05,-0.000319481)
(0,0)
(1.57235,-1.79403)
(0.000419182,7.75148e-08)
(0,0)
(-0.000112259,-0.00027022)
(0,0)
(3.39737,-1.45966)
(2.74691e-05,0.000436849)
(0,0)
(-0.000315864,-0.000220958)
(0,0)
(2.94609,1.49049)
(-6.03359e-05,0.000154176)
(0,0)
(7.87657e-06,-0.000495376)
(0,0)
(2.49482,4.44063)
(-0.000148141,-0.000128497)
(0,0)
(0.000331617,-0.000769793)
(0,0)
(0.136979,2.81838)
(3.73782e-05,-0.000136162)
(0,0)
(0.000440364,-0.000975756)
(0,0)
(-2.22086,1.19614)
(0.000222897,-0.000143826)
(0,0)
(0.000549111,-0.00118172)
(0,0)
(-1.59612,0.191422)
(6.28278e-05,-8.78462e-05)
(0,0)
(0.00306451,0.00059973)
(0,0)
(-0.97138,-0.813292)
(-9.72418e-05,-3.18665e-05)
(0,0)
(0.00557992,0.00238118)
(0,0)
(-0.431723,-0.537339)
(-1.02447e-05,-2.80204e-05)
(0,0)
(0.00316654,0.0170509)
(0,0)
(0.107934,-0.261387)
(7.67525e-05,-2.41744e-05)
(0,0)
(0.000753155,0.0317207)
(0,0)
(0.0715732,-0.136546)
(3.40271e-05,1.64531e-05)
(0,0)
(-0.0251947,-0.0209537)
(0,0)
(0.0352124,-0.0117062)
(-8.6983e-06,5.70806e-05)
(0,0)
(-0.0511426,-0.073628)
(0,0)
(0.154316,0.0725075)
(-0.0606152,0.0616743)
(0,0)
(1.67345e-05,-3.15513e-05)
(0,0)
(-0.354315,0.242094)
(-0.032729,0.0292754)
(0,0)
(5.14589e-05,-4.8532e-05)
(0,0)
(-0.862946,0.41168)
(-0.00484287,-0.0031235)
(0,0)
(8.61834e-05,-6.55127e-05)
(0,0)
(-0.899618,-1.15812)
(-0.00188303,-0.00225854)
(0,0)
(0.000139149,-0.000173836)
(0,0)
(-0.93629,-2.72793)
(0.0010768,-0.00139359)
(0,0)
(0.000192114,-0.00028216)
(0,0)
(1.6466,-2.15662)
(0.000762641,-0.000698869)
(0,0)
(-1.9054e-05,-0.00026696)
(0,0)
(4.22949,-1.5853)
(0.000448484,-4.15124e-06)
(0,0)
(-0.000230222,-0.000251761)
(0,0)
(4.84753,2.31687)
(3.99038e-05,-8.4608e-05)
(0,0)
(-5.7556e-05,-0.000603638)
(0,0)
(5.46558,6.21905)
(-0.000368676,-0.000165065)
(0,0)
(0.00011511,-0.000955516)
(0,0)
(1.47244,3.68811)
(-0.000111791,-0.000176761)
(0,0)
(0.000365206,-0.00109775)
(0,0)
(-2.52071,1.15718)
(0.000145094,-0.000188458)
(0,0)
(0.000615302,-0.00123999)
(0,0)
(-2.11429,0.188572)
(6.33072e-06,-0.000118603)
(0,0)
(0.00318701,-0.000737218)
(0,0)
(-1.70787,-0.780032)
(-0.000132433,-4.87474e-05)
(0,0)
(0.00575871,-0.000234446)
(0,0)
(-0.863527,-0.461347)
(-1.42646e-05,-3.3646e-05)
(0,0)
(8.92665e-05,0.0213891)
(0,0)
(-0.0191836,-0.142663)
(0.000103903,-1.85446e-05)
(0,0)
(-0.00558018,0.0430127)
(0,0)
(0.0127951,-0.0857044)
(4.35845e-05,6.50334e-06)
(0,0)
(-0.0725245,0.0142586)
(0,0)
(0.0447738,-0.028746)
(-1.67345e-05,3.15513e-05)
(0,0)
(-0.139469,-0.0144955)
(0,0)
(0.215916,0.0275808)
(-0.0544533,0.086733)
(0,0)
(2.4797e-05,-6.22757e-06)
(0,0)
(-0.280285,0.233491)
(-0.0308531,0.0453527)
(0,0)
(7.94414e-05,1.52703e-06)
(0,0)
(-0.776486,0.439402)
(-0.00725288,0.00397244)
(0,0)
(0.000134086,9.28163e-06)
(0,0)
(-1.10505,-1.21569)
(-0.00312002,0.000877429)
(0,0)
(0.000217558,-0.000118321)
(0,0)
(-1.43361,-2.87079)
(0.00101284,-0.00221758)
(0,0)
(0.000301031,-0.000245923)
(0,0)
(1.40481,-2.08733)
(0.000896718,-0.00135888)
(0,0)
(7.58033e-05,-0.000260886)
(0,0)
(4.24322,-1.30387)
(0.000780593,-0.000500174)
(0,0)
(-0.000149424,-0.000275849)
(0,0)
(5.86439,2.8539)
(0.000101934,-0.000354153)
(0,0)
(-0.000155105,-0.000701049)
(0,0)
(7.48556,7.01167)
(-0.000576724,-0.000208133)
(0,0)
(-0.000160785,-0.00112625)
(0,0)
(2.62089,3.84864)
(-0.000252797,-0.000220863)
(0,0)
(0.000296857,-0.00112182)
(0,0)
(-2.24377,0.685599)
(7.113e-05,-0.000233593)
(0,0)
(0.000754499,-0.00111738)
(0,0)
(-2.18937,0.0514922)
(-4.84992e-05,-0.000149808)
(0,0)
(0.00331949,-0.00167305)
(0,0)
(-2.13496,-0.582614)
(-0.000168128,-6.60228e-05)
(0,0)
(0.00588448,-0.00222871)
(0,0)
(-1.15039,-0.26169)
(-1.86169e-05,-3.95068e-05)
(0,0)
(-0.00235219,0.0217099)
(0,0)
(-0.165831,0.0592349)
(0.000130895,-1.29907e-05)
(0,0)
(-0.0105889,0.0456484)
(0,0)
(-0.0636133,0.0105532)
(5.30488e-05,-3.38159e-06)
(0,0)
(-0.105685,0.0490899)
(0,0)
(0.0386041,-0.0381286)
(-2.4797e-05,6.22757e-06)
(0,0)
(-0.200781,0.0525314)
(0,0)
(0.152328,-0.0177474)
(-0.0075656,0.0620381)
(0,0)
(1.38354e-05,1.2136e-05)
(0,0)
(-0.107109,0.105318)
(-0.00613105,0.0374365)
(0,0)
(7.72175e-05,2.91157e-05)
(0,0)
(-0.366545,0.228384)
(-0.0046965,0.0128349)
(0,0)
(0.0001406,4.60955e-05)
(0,0)
(-0.710017,-0.813085)
(-0.0023438,0.00560865)
(0,0)
(0.000229094,-9.08813e-05)
(0,0)
(-1.05349,-1.85455)
(8.89576e-06,-0.00161763)
(0,0)
(0.000317589,-0.000227858)
(0,0)
(0.673103,-1.00983)
(0.000301648,-0.0011244)
(0,0)
(0.000178882,-0.000229074)
(0,0)
(2.3997,-0.165115)
(0.000594401,-0.000631172)
(0,0)
(4.01748e-05,-0.000230291)
(0,0)
(3.85717,2.36534)
(0.000156195,-0.000427198)
(0,0)
(1.38801e-06,-0.00047426)
(0,0)
(5.31464,4.8958)
(-0.000282012,-0.000223225)
(0,0)
(-3.73987e-05,-0.000718229)
(0,0)
(2.15982,2.1743)
(-0.000129054,-0.000232022)
(0,0)
(6.27171e-05,-0.000599062)
(0,0)
(-0.995005,-0.547205)
(2.39042e-05,-0.00024082)
(0,0)
(0.000162833,-0.000479896)
(0,0)
(-1.19845,-0.390315)
(-0.000110601,-0.000176647)
(0,0)
(0.00136478,-0.00182346)
(0,0)
(-1.4019,-0.233426)
(-0.000245106,-0.000112475)
(0,0)
(0.00256674,-0.00316703)
(0,0)
(-0.804693,0.0423892)
(-7.58524e-05,-5.65386e-05)
(0,0)
(-0.00048932,0.00975664)
(0,0)
(-0.207485,0.318204)
(9.34011e-05,-6.02418e-07)
(0,0)
(-0.00354538,0.0226803)
(0,0)
(-0.098699,0.148424)
(3.97829e-05,-6.36921e-06)
(0,0)
(-0.075418,0.0485645)
(0,0)
(0.0100866,-0.0213572)
(-1.38354e-05,-1.2136e-05)
(0,0)
(-0.147291,0.0744487)
(0,0)
(0.061244,-0.0436264)
(0.0370201,0.0215773)
(0,0)
(3.04392e-06,3.05364e-05)
(0,0)
(0.0408531,-0.029632)
(0.0186041,0.0195851)
(0,0)
(7.51044e-05,5.6603e-05)
(0,0)
(0.0204623,-0.0156377)
(0.000188068,0.017593)
(0,0)
(0.000147165,8.26696e-05)
(0,0)
(-0.217962,-0.366904)
(-0.000174184,0.0084018)
(0,0)
(0.000239592,-6.4575e-05)
(0,0)
(-0.456386,-0.71817)
(-0.000536435,-0.000789369)
(0,0)
(0.000332019,-0.00021182)
(0,0)
(-0.0303563,0.0923867)
(-5.82943e-05,-0.000726298)
(0,0)
(0.000280723,-0.000201796)
(0,0)
(0.395673,0.902943)
(0.000419847,-0.000663228)
(0,0)
(0.000229427,-0.000191773)
(0,0)
(1.32155,1.62001)
(0.000204133,-0.000442938)
(0,0)
(0.000167307,-0.000259708)
(0,0)
(2.24743,2.33707)
(-1.15813e-05,-0.000222648)
(0,0)
(0.000105187,-0.000327643)
(0,0)
(1.2607,0.347582)
(-1.81119e-05,-0.000232653)
(0,0)
(-0.000194079,-5.05858e-05)
(0,0)
(0.273972,-1.64191)
(-2.46425e-05,-0.000242657)
(0,0)
(-0.000493345,0.000226471)
(0,0)
(-0.0998166,-0.798395)
(-0.00017112,-0.000200519)
(0,0)
(-0.000841081,-0.00156501)
(0,0)
(-0.473605,0.045119)
(-0.000317598,-0.00015838)
(0,0)
(-0.00118882,-0.00335649)
(0,0)
(-0.330474,0.276152)
(-0.000130342,-7.35092e-05)
(0,0)
(0.000714737,-0.00268959)
(0,0)
(-0.187342,0.507185)
(5.69139e-05,1.13617e-05)
(0,0)
(0.00261829,-0.00202269)
(0,0)
(-0.101735,0.259183)
(2.6935e-05,-9.58733e-06)
(0,0)
(-0.031843,0.0374471)
(0,0)
(-0.0161289,0.01118)
(-3.04392e-06,-3.05364e-05)
(0,0)
(-0.0663043,0.076917)
(0,0)
(0.0133482,-0.0274357)
(0.011301,0.0153516)
(0,0)
(-5.9179e-06,3.42809e-05)
(0,0)
(0.039989,-0.0917758)
(0.0113448,0.0167988)
(0,0)
(5.31787e-05,5.20214e-05)
(0,0)
(0.0666297,-0.156116)
(0.0113886,0.018246)
(0,0)
(0.000112275,6.97618e-05)
(0,0)
(-0.000673145,-0.137478)
(0.00708807,0.00782874)
(0,0)
(0.000193166,-1.01392e-05)
(0,0)
(-0.067976,-0.11884)
(0.00278749,-0.00258855)
(0,0)
(0.000274057,-9.00402e-05)
(0,0)
(-0.154708,0.485168)
(0.00134283,-0.00238014)
(0,0)
(0.000245614,-0.00014173)
(0,0)
(-0.241439,1.08918)
(-0.000101842,-0.00217173)
(0,0)
(0.000217171,-0.00019342)
(0,0)
(0.0421449,0.890078)
(-0.000107623,-0.00114105)
(0,0)
(9.66357e-05,-0.000183542)
(0,0)
(0.325729,0.690981)
(-0.000113404,-0.000110382)
(0,0)
(-2.39001e-05,-0.000173665)
(0,0)
(0.373376,-0.469133)
(-0.00010775,5.61627e-06)
(0,0)
(-0.000116616,0.000353152)
(0,0)
(0.421023,-1.62925)
(-0.000102095,0.000121614)
(0,0)
(-0.000209332,0.00087997)
(0,0)
(0.209398,-0.743747)
(-0.000174309,7.40106e-05)
(0,0)
(-0.000474072,-0.000301499)
(0,0)
(-0.00222651,0.141753)
(-0.000246523,2.64068e-05)
(0,0)
(-0.000738812,-0.00148297)
(0,0)
(-0.0028098,0.298465)
(-0.000115755,5.46174e-05)
(0,0)
(-0.00193063,-0.00760188)
(0,0)
(-0.00339309,0.455176)
(1.50132e-05,8.28279e-05)
(0,0)
(-0.00312245,-0.0137208)
(0,0)
(0.00984117,0.238546)
(1.04656e-05,2.42735e-05)
(0,0)
(-0.00411329,0.017483)
(0,0)
(0.0230754,0.0219157)
(5.9179e-06,-3.42809e-05)
(0,0)
(-0.00510414,0.0486867)
(0,0)
(-0.00492014,-0.018177)
(-0.0279043,0.0303707)
(0,0)
(-1.49425e-05,3.80484e-05)
(0,0)
(0.00895309,-0.124432)
(-0.00316848,0.0247208)
(0,0)
(3.1053e-05,4.75338e-05)
(0,0)
(0.0228263,-0.230688)
(0.0215673,0.019071)
(0,0)
(7.70485e-05,5.70192e-05)
(0,0)
(0.0648661,0.00197987)
(0.0139534,0.00670816)
(0,0)
(0.000146568,4.51488e-05)
(0,0)
(0.106906,0.234648)
(0.0063395,-0.00565469)
(0,0)
(0.000216088,3.32783e-05)
(0,0)
(-0.110053,0.625035)
(0.00297974,-0.00486787)
(0,0)
(0.000213227,-7.96138e-05)
(0,0)
(-0.327012,1.01542)
(-0.000380029,-0.00408105)
(0,0)
(0.000210367,-0.000192506)
(0,0)
(-0.474843,0.331358)
(-0.000270233,-0.00204801)
(0,0)
(2.65122e-05,-0.000106076)
(0,0)
(-0.622674,-0.352707)
(-0.000160437,-1.49601e-05)
(0,0)
(-0.000157342,-1.9646e-05)
(0,0)
(-0.215794,-0.841925)
(-0.000173361,0.0002248)
(0,0)
(-2.70784e-05,0.000663636)
(0,0)
(0.191086,-1.33114)
(-0.000186284,0.00046456)
(0,0)
(0.000103185,0.00134692)
(0,0)
(0.188982,-0.559018)
(-0.000181779,0.000331721)
(0,0)
(0.000368374,0.000436525)
(0,0)
(0.186878,0.213108)
(-0.000177275,0.000198882)
(0,0)
(0.000633562,-0.00047387)
(0,0)
(0.184938,0.289869)
(-0.000102592,0.000175578)
(0,0)
(-0.00443697,-0.00991357)
(0,0)
(0.182998,0.366631)
(-2.79097e-05,0.000152273)
(0,0)
(-0.00950751,-0.0193533)
(0,0)
(0.129382,0.189019)
(-6.4836e-06,5.71121e-05)
(0,0)
(0.00848053,0.00401762)
(0,0)
(0.0757659,0.0114066)
(1.49425e-05,-3.80484e-05)
(0,0)
(0.0264686,0.0273885)
(0,0)
(0.062517,-0.0551873)
(-0.110094,0.175737)
(0,0)
(-2.4822e-05,6.45511e-05)
(0,0)
(-0.064686,-0.180128)
(-0.0365197,0.108952)
(0,0)
(8.45256e-05,4.46166e-05)
(0,0)
(-0.191889,-0.305068)
(0.0370543,0.0421666)
(0,0)
(0.000193873,2.4682e-05)
(0,0)
(-0.22248,0.101948)
(0.0245022,0.0164938)
(0,0)
(7.05857e-05,-7.35726e-06)
(0,0)
(-0.253071,0.508964)
(0.0119502,-0.00917903)
(0,0)
(-5.27018e-05,-3.93965e-05)
(0,0)
(0.0812805,0.727902)
(0.00518508,-0.00749552)
(0,0)
(0.000205764,-4.063e-05)
(0,0)
(0.415632,0.94684)
(-0.00158005,-0.005812)
(0,0)
(0.00046423,-4.18636e-05)
(0,0)
(0.227079,0.0346443)
(-0.00172627,-0.00321513)
(0,0)
(-7.54209e-05,-0.00019022)
(0,0)
(0.038525,-0.877551)
(-0.00187249,-0.000618246)
(0,0)
(-0.000615072,-0.000338577)
(0,0)
(-0.324896,-0.992737)
(-0.00155791,-9.66846e-05)
(0,0)
(-0.000233637,0.0008082)
(0,0)
(-0.688316,-1.10792)
(-0.00124333,0.000424877)
(0,0)
(0.000147798,0.00195498)
(0,0)
(-0.469977,-0.176963)
(-0.00115256,0.000215711)
(0,0)
(0.00243383,-0.000112927)
(0,0)
(-0.251637,0.753997)
(-0.00106179,6.54448e-06)
(0,0)
(0.00471987,-0.00218083)
(0,0)
(0.132928,0.578873)
(-0.000799171,0.000128057)
(0,0)
(-0.00698324,-0.0135858)
(0,0)
(0.517494,0.40375)
(-0.00053655,0.000249569)
(0,0)
(-0.0186863,-0.0249908)
(0,0)
(0.364065,0.167336)
(-0.000255864,9.25088e-05)
(0,0)
(-0.0148049,0.0311683)
(0,0)
(0.210637,-0.0690778)
(2.4822e-05,-6.45511e-05)
(0,0)
(-0.0109235,0.0873273)
(0,0)
(0.130716,-0.091736)
(-0.188337,0.322915)
(0,0)
(-3.46951e-05,9.10496e-05)
(0,0)
(-0.137704,-0.242287)
(-0.0676667,0.194991)
(0,0)
(0.000137958,4.16625e-05)
(0,0)
(-0.406124,-0.392837)
(0.0530037,0.0670662)
(0,0)
(0.000310612,-7.72464e-06)
(0,0)
(-0.525224,0.21831)
(0.0355928,0.0270767)
(0,0)
(-5.38375e-06,-5.97361e-05)
(0,0)
(-0.644323,0.829457)
(0.018182,-0.0129127)
(0,0)
(-0.000321379,-0.000111748)
(0,0)
(0.283902,0.912463)
(0.00796431,-0.0103209)
(0,0)
(0.000198019,-1.32148e-06)
(0,0)
(1.21213,0.995469)
(-0.00225341,-0.00772905)
