6
5 1 17 17 17 1 
(0.00192835,0.0020336)
(0,0)
(-0.426476,-0.308926)
(0,0)
(0.268432,-1.28252)
(0.000258733,0.000418236)
(0,0)
(-1.67894,-0.428151)
(0,0)
(0.44593,0.603276)
(-0.00141088,-0.00119713)
(0,0)
(-2.9314,-0.547376)
(0,0)
(2.47603,2.08026)
(-0.330078,-0.468335)
(0,0)
(-0.00148603,-0.000428024)
(0,0)
(3.34399,5.88481)
(-0.141216,-0.180815)
(0,0)
(0.00230912,-0.00575412)
(0,0)
(4.21196,9.68937)
(0.0476469,0.106705)
(0,0)
(0.00610428,-0.0110802)
(0,0)
(-2.77407,7.73701)
(-0.01568,-0.0190008)
(0,0)
(0.0101558,-0.0161802)
(0,0)
(-9.76009,5.78465)
(-0.0790069,-0.144706)
(0,0)
(0.0142074,-0.0212802)
(0,0)
(-8.25169,-5.77427)
(-0.0327172,-0.0787249)
(0,0)
(-0.00544141,-0.0375368)
(0,0)
(-6.74328,-17.3332)
(0.0135725,-0.0127433)
(0,0)
(-0.0250902,-0.0537933)
(0,0)
(1.84379,-11.6963)
(-0.0126608,0.00406263)
(0,0)
(-0.0663881,-0.0622608)
(0,0)
(10.4308,-6.05948)
(-0.0388941,0.0208686)
(0,0)
(-0.107686,-0.0707283)
(0,0)
(7.67672,3.61301)
(-0.017393,0.00747588)
(0,0)
(-0.0923993,-0.144323)
(0,0)
(4.92259,13.2855)
(0.00410821,-0.00591682)
(0,0)
(-0.0771126,-0.217918)
(0,0)
(-0.241586,7.62664)
(0.00353621,-0.00469968)
(0,0)
(0.085936,-0.636081)
(0,0)
(-5.40576,1.96778)
(0.0029642,-0.00348254)
(0,0)
(0.248985,-1.05424)
(0,0)
(-3.55067,-0.85746)
(0.000559889,-0.00205876)
(0,0)
(0.812426,-1.51018)
(0,0)
(-1.69559,-3.6827)
(-0.00184443,-0.000634984)
(0,0)
(1.37587,-1.96612)
(0,0)
(-0.712004,-1.55521)
(-0.000179197,-0.00010348)
(0,0)
(0.228243,-2.07519)
(0,0)
(0.271583,0.57228)
(0.00148603,0.000428024)
(0,0)
(-0.919382,-2.18425)
(0,0)
(-0.214724,-1.75825)
(0.105762,-0.780471)
(0,0)
(-0.00378317,0.00331259)
(0,0)
(3.12937,0.213434)
(0.0768948,-0.371944)
(0,0)
(-0.00588023,-0.000251327)
(0,0)
(6.47347,2.18512)
(0.0480271,0.0365836)
(0,0)
(-0.00797728,-0.00381524)
(0,0)
(4.34297,5.13637)
(-0.00294755,-0.0321364)
(0,0)
(-0.00661447,-0.00489827)
(0,0)
(2.21246,8.08762)
(-0.0539222,-0.100856)
(0,0)
(-0.00525167,-0.0059813)
(0,0)
(-4.10437,3.7009)
(-0.0198781,-0.0444201)
(0,0)
(-0.00818501,-0.00782673)
(0,0)
(-10.4212,-0.685828)
(0.0141659,0.0120161)
(0,0)
(-0.0111183,-0.00967215)
(0,0)
(-7.98795,-4.68871)
(-0.0140253,0.0231085)
(0,0)
(-0.0346718,-0.0146543)
(0,0)
(-5.55469,-8.69158)
(-0.0422166,0.0342009)
(0,0)
(-0.0582252,-0.0196364)
(0,0)
(0.364204,-4.3511)
(-0.0280594,0.017693)
(0,0)
(-0.0457942,-0.0639299)
(0,0)
(6.2831,-0.0106189)
(-0.0139021,0.00118519)
(0,0)
(-0.0333633,-0.108223)
(0,0)
(4.4678,0.346835)
(-0.00734305,-0.00229814)
(0,0)
(0.127476,-0.379614)
(0,0)
(2.65251,0.70429)
(-0.000784026,-0.00578146)
(0,0)
(0.288315,-0.651005)
(0,0)
(0.935197,0.43041)
(-0.00157918,-0.00310759)
(0,0)
(1.28334,-0.595472)
(0,0)
(-0.782115,0.15653)
(-0.00237434,-0.000433716)
(0,0)
(2.27836,-0.53994)
(0,0)
(-0.333866,0.325483)
(0.000704419,-0.00187315)
(0,0)
(2.81582,1.75132)
(0,0)
(0.114382,0.494436)
(0.00378317,-0.00331259)
(0,0)
(3.35328,4.04259)
(0,0)
(-1.72134,-5.58773)
(-0.209081,-1.08358)
(0,0)
(-0.00608098,0.00705296)
(0,0)
(2.68353,-5.56448)
(-0.0377243,-0.54942)
(0,0)
(-0.0140728,0.00524847)
(0,0)
(7.08839,-5.54124)
(0.133632,-0.015261)
(0,0)
(-0.0220645,0.00344398)
(0,0)
(8.43615,-0.596061)
(0.062793,-0.0499899)
(0,0)
(-0.023393,0.00637119)
(0,0)
(9.78391,4.34912)
(-0.00804584,-0.0847187)
(0,0)
(-0.0247214,0.0092984)
(0,0)
(-0.00839829,8.50654)
(0.00233982,-0.0242634)
(0,0)
(-0.0108969,0.0218482)
(0,0)
(-9.80071,12.664)
(0.0127255,0.036192)
(0,0)
(0.00292761,0.0343981)
(0,0)
(-13.2331,6.12213)
(-0.0165114,0.042249)
(0,0)
(-0.00265055,0.0324284)
(0,0)
(-16.6655,-0.419715)
(-0.0457483,0.048306)
(0,0)
(-0.0082287,0.0304587)
(0,0)
(-6.84229,-6.17585)
(-0.0388353,0.0283102)
(0,0)
(-0.00367259,0.010954)
(0,0)
(2.98096,-11.932)
(-0.0319224,0.00831439)
(0,0)
(0.000883527,-0.00855076)
(0,0)
(4.74593,-8.22878)
(-0.018225,0.000108704)
(0,0)
(0.103685,-0.152117)
(0,0)
(6.5109,-4.52557)
(-0.00452755,-0.00809698)
(0,0)
(0.206487,-0.295683)
(0,0)
(4.1436,-0.440018)
(-0.00371536,-0.00416484)
(0,0)
(1.38866,0.273512)
(0,0)
(1.7763,3.64553)
(-0.00290317,-0.000232693)
(0,0)
(2.57083,0.842708)
(0,0)
(1.24208,2.02655)
(0.00158891,-0.00364283)
(0,0)
(4.50631,5.55155)
(0,0)
(0.707865,0.407562)
(0.00608098,-0.00705296)
(0,0)
(6.4418,10.2604)
(0,0)
(0.764945,-4.99283)
(-1.75632,0.737394)
(0,0)
(-0.00534282,0.00711023)
(0,0)
(3.75009,-5.8735)
(-0.758115,0.367322)
(0,0)
(-0.0140344,0.00583482)
(0,0)
(6.73523,-6.75418)
(0.240093,-0.00275028)
(0,0)
(-0.022726,0.00455941)
(0,0)
(7.01615,-8.6513)
(0.0733396,-0.0607039)
(0,0)
(-0.025245,0.0112486)
(0,0)
(7.29706,-10.5484)
(-0.0934136,-0.118658)
(0,0)
(-0.0277641,0.0179378)
(0,0)
(1.10674,-4.16176)
(-0.0328148,-0.0118307)
(0,0)
(-0.0149108,0.0348044)
(0,0)
(-5.08358,2.2249)
(0.027784,0.0949962)
(0,0)
(-0.00205754,0.0516711)
(0,0)
(-11.6663,9.2837)
(-0.0180552,0.0903968)
(0,0)
(-0.0046119,0.073258)
(0,0)
(-18.2491,16.3425)
(-0.0638943,0.0857973)
(0,0)
(-0.00716627,0.0948449)
(0,0)
(-12.3928,7.4808)
(-0.0401267,0.0547943)
(0,0)
(0.0138946,0.0706976)
(0,0)
(-6.53652,-1.3809)
(-0.0163591,0.0237913)
(0,0)
(0.0349555,0.0465504)
(0,0)
(-1.39508,-5.33344)
(-0.0093501,0.00975552)
(0,0)
(0.0494826,-0.101944)
(0,0)
(3.74636,-9.28598)
(-0.00234107,-0.00428027)
(0,0)
(0.0640097,-0.250439)
(0,0)
(4.52521,-4.3353)
(-0.00291886,-0.0018914)
(0,0)
(0.765401,0.246947)
(0,0)
(5.30405,0.615377)
(-0.00349665,0.000497479)
(0,0)
(1.46679,0.744332)
(0,0)
(3.8617,0.0501564)
(0.000923086,-0.00330637)
(0,0)
(1.55959,4.84828)
(0,0)
(2.41934,-0.515065)
(0.00534282,-0.00711023)
(0,0)
(1.65238,8.95222)
(0,0)
(2.66764,-3.11672)
(-2.7755,3.54838)
(0,0)
(-0.00460423,0.00716774)
(0,0)
(4.86248,-4.36692)
(-1.21571,1.85727)
(0,0)
(-0.0139947,0.00642155)
(0,0)
(7.05733,-5.61712)
(0.344081,0.166147)
(0,0)
(-0.0233852,0.00567537)
(0,0)
(6.90939,-13.3639)
(0.0700127,0.00577223)
(0,0)
(-0.0270991,0.0161167)
(0,0)
(6.76144,-21.1106)
(-0.204055,-0.154603)
(0,0)
(-0.030813,0.0265581)
(0,0)
(2.3717,-16.4726)
(-0.0821357,-0.0040491)
(0,0)
(-0.0189853,0.0476864)
(0,0)
(-2.01805,-11.8346)
(0.0397841,0.146504)
(0,0)
(-0.00715765,0.0688147)
(0,0)
(-12.1537,5.31145)
(-0.0209863,0.134437)
(0,0)
(-0.00692097,0.114196)
(0,0)
(-22.2893,22.4575)
(-0.0817567,0.122369)
(0,0)
(-0.00668429,0.159577)
(0,0)
(-18.3035,18.0853)
(-0.0412118,0.08087)
(0,0)
(0.0322048,0.135537)
(0,0)
(-14.3176,13.713)
(-0.000666811,0.0393713)
(0,0)
(0.0710938,0.111498)
(0,0)
(-5.36471,2.60232)
(-0.000410812,0.0194686)
(0,0)
(0.0124928,-0.0307144)
(0,0)
(3.58814,-8.5084)
(-0.000154813,-0.000434097)
(0,0)
(-0.0461083,-0.172927)
(0,0)
(5.77403,-6.05004)
(-0.00212389,0.000396322)
(0,0)
(0.264143,0.0947797)
(0,0)
(7.95992,-3.59168)
(-0.00409297,0.00122674)
(0,0)
(0.574394,0.362486)
(0,0)
(5.78134,-3.00969)
(0.000255628,-0.0029705)
(0,0)
(-0.989524,3.36266)
(0,0)
(3.60276,-2.42771)
(0.00460423,-0.00716774)
(0,0)
(-2.55344,6.36284)
(0,0)
(1.66198,-1.05881)
(-2.10614,5.74192)
(0,0)
(-0.0015791,0.00304138)
(0,0)
(3.40033,-0.505887)
(-0.617352,3.14435)
(0,0)
(-0.00830002,-0.000955257)
(0,0)
(5.13868,0.0470334)
(0.87144,0.54679)
(0,0)
(-0.0150209,-0.0049519)
(0,0)
(6.51113,-5.30097)
(0.441667,0.161301)
(0,0)
(-0.0259762,-0.00070536)
(0,0)
(7.88359,-10.649)
(0.0118945,-0.224189)
(0,0)
(-0.0369315,0.00354118)
(0,0)
(7.21207,-14.9414)
(0.0198102,-0.0755023)
(0,0)
(-0.0351025,0.0250473)
(0,0)
(6.54055,-19.2339)
(0.027726,0.0731844)
(0,0)
(-0.0332734,0.0465534)
(0,0)
(-6.50778,-8.6328)
(-0.0117054,0.0714257)
(0,0)
(-0.0252325,0.0824846)
(0,0)
(-19.5561,1.96828)
(-0.0511369,0.069667)
(0,0)
(-0.0171916,0.118416)
(0,0)
(-20.4766,8.89912)
(-0.0228229,0.0530091)
(0,0)
(0.0134734,0.098071)
(0,0)
(-21.3971,15.83)
(0.00549101,0.0363511)
(0,0)
(0.0441385,0.0777262)
(0,0)
(-9.4436,10.9565)
(0.00299867,0.0206693)
(0,0)
(0.00519688,-0.0178532)
(0,0)
(2.50987,6.08295)
(0.000506321,0.00498739)
(0,0)
(-0.0337447,-0.113433)
(0,0)
(6.28897,2.25235)
(-0.00130358,0.00289238)
(0,0)
(0.184883,0.00652008)
(0,0)
(10.0681,-1.57825)
(-0.00311348,0.000797374)
(0,0)
(0.403511,0.126473)
(0,0)
(6.63492,-2.60807)
(-0.000767192,-0.001122)
(0,0)
(-0.658676,1.35383)
(0,0)
(3.20177,-3.6379)
(0.0015791,-0.00304138)
(0,0)
(-1.72086,2.5812)
(0,0)
(0.180566,0.395185)
(-1.29435,6.69543)
(0,0)
(0.00144599,-0.00108534)
(0,0)
(0.684356,2.0892)
(0.0965568,3.70826)
(0,0)
(-0.00260463,-0.00833239)
(0,0)
(1.18815,3.78322)
(1.48746,0.721095)
(0,0)
(-0.00665525,-0.0155794)
(0,0)
(4.6233,3.38847)
(0.876538,0.23507)
(0,0)
(-0.0248494,-0.0175167)
(0,0)
(8.05846,2.99372)
(0.265616,-0.250956)
(0,0)
(-0.0430435,-0.019454)
(0,0)
(13.4692,-6.45026)
(0.142586,-0.118959)
(0,0)
(-0.0512675,0.00245173)
(0,0)
(18.8799,-15.8942)
(0.0195563,0.0130379)
(0,0)
(-0.0594914,0.0243574)
(0,0)
(2.8415,-19.6229)
(-0.00110917,0.0151002)
(0,0)
(-0.0437411,0.0503255)
(0,0)
(-13.1969,-23.3515)
(-0.0217746,0.0171626)
(0,0)
(-0.0279907,0.0762936)
(0,0)
(-21.9436,-7.22985)
(-0.0051706,0.0251395)
(0,0)
(-0.00367777,0.0568721)
(0,0)
(-30.6903,8.89181)
(0.0114334,0.0331164)
(0,0)
(0.0206352,0.0374505)
(0,0)
(-15.3762,15.0682)
(0.00630724,0.0217549)
(0,0)
(-0.00286242,-0.00418719)
(0,0)
(-0.0620634,21.2446)
(0.00118103,0.0103933)
(0,0)
(-0.02636,-0.0458249)
(0,0)
(6.10636,11.9579)
(-0.000474119,0.00538193)
(0,0)
(0.0589459,-0.022447)
(0,0)
(12.2748,2.67118)
(-0.00212927,0.000370539)
(0,0)
(0.144252,0.000930999)
(0,0)
(7.46657,-0.468444)
(-0.00178763,0.000727937)
(0,0)
(-0.134141,-0.297797)
(0,0)
(2.65834,-3.60806)
(-0.00144599,0.00108534)
(0,0)
(-0.412534,-0.596525)
(0,0)
(0.380992,0.57934)
(-2.6691,2.19387)
(0,0)
(5.03266e-05,-0.000577326)
(0,0)
(-0.234189,0.281398)
(-0.919146,1.139)
(0,0)
(-0.00107112,-0.00359355)
(0,0)
(-0.84937,-0.0165439)
(0.830809,0.0841391)
(0,0)
(-0.00219256,-0.00660978)
(0,0)
(-0.501481,1.91158)
(0.517722,-0.154117)
(0,0)
(-0.00964209,-0.00752876)
(0,0)
(-0.153593,3.83971)
(0.204635,-0.392373)
(0,0)
(-0.0170916,-0.00844775)
(0,0)
(6.95865,3.89423)
(0.0959843,-0.232924)
(0,0)
(-0.0205907,-0.00397496)
(0,0)
(14.0709,3.94874)
(-0.0126659,-0.0734762)
(0,0)
(-0.0240898,0.000497833)
(0,0)
(8.5755,-6.92497)
(-0.0229233,-0.0456486)
(0,0)
(-0.024247,0.0264155)
(0,0)
(3.08011,-17.7987)
(-0.0331807,-0.0178209)
(0,0)
(-0.0244043,0.0523332)
(0,0)
(-8.45926,-13.925)
(-0.0151167,-0.00654838)
(0,0)
(-0.0119324,0.0252778)
(0,0)
(-19.9986,-10.0514)
(0.00294721,0.00472418)
(0,0)
(0.000539556,-0.00177751)
(0,0)
(-14.3923,1.42797)
(0.00290995,0.00196258)
(0,0)
(-0.015558,-0.00772499)
(0,0)
(-8.78593,12.9073)
(0.00287269,-0.000799027)
(0,0)
(-0.0316555,-0.0136725)
(0,0)
(-0.875345,10.3351)
(0.0013487,-0.000936276)
(0,0)
(-0.00715395,-0.0194022)
(0,0)
(7.03524,7.76291)
(-0.000175289,-0.00107353)
(0,0)
(0.0173476,-0.0251319)
(0,0)
(4.81733,3.51954)
(-0.000112808,-0.0002481)
(0,0)
(-0.447791,-0.372047)
(0,0)
(2.59942,-0.723833)
(-5.03266e-05,0.000577326)
(0,0)
(-0.91293,-0.718962)
(0,0)
(1.15536,0.495929)
(-4.35458,-2.38668)
(0,0)
(-0.00134529,-6.90095e-05)
(0,0)
(0.38988,-1.77371)
(-2.27666,-1.47637)
(0,0)
(0.000462126,0.00114547)
(0,0)
(-0.375599,-4.04335)
(-0.198743,-0.56606)
(0,0)
(0.00226954,0.00235995)
(0,0)
(-5.02243,-2.57009)
(-0.0694435,-0.57074)
(0,0)
(0.00556642,0.00245166)
(0,0)
(-9.66927,-1.09683)
(0.0598564,-0.575419)
(0,0)
(0.00886329,0.00254336)
(0,0)
(-4.91105,8.65756)
(0.00723075,-0.373554)
(0,0)
(0.0101339,-0.0104116)
(0,0)
(-0.152828,18.4119)
(-0.0453949,-0.171689)
(0,0)
(0.0114044,-0.0233666)
(0,0)
(9.31451,9.56216)
(-0.0439525,-0.112363)
(0,0)
(-0.00471233,0.00294095)
(0,0)
(18.7819,0.712382)
(-0.04251,-0.0530367)
(0,0)
(-0.0208291,0.0292485)
(0,0)
(9.32613,-11.8305)
(-0.0239701,-0.0383201)
(0,0)
(-0.0229698,-0.00545362)
(0,0)
(-0.129594,-24.3734)
(-0.00543028,-0.0236036)
(0,0)
(-0.0251104,-0.0401557)
(0,0)
(-8.84968,-13.4321)
(-0.000448853,-0.017808)
(0,0)
(-0.0301043,-0.028167)
(0,0)
(-17.5698,-2.49084)
(0.00453257,-0.0120124)
(0,0)
(-0.0350981,-0.0161782)
(0,0)
(-9.09276,4.37614)
(0.0031531,-0.00726715)
(0,0)
(0.0306203,-0.0397863)
(0,0)
(-0.615757,11.2431)
(0.00177363,-0.00252186)
(0,0)
(0.0963386,-0.0633944)
(0,0)
(1.11773,6.74125)
(0.00155946,-0.00122643)
(0,0)
(-0.945464,-0.318614)
(0,0)
(2.85122,2.23938)
(0.00134529,6.90095e-05)
(0,0)
(-1.98727,-0.573833)
(0,0)
(0.838517,0.0736139)
(-2.98986,-1.42743)
(0,0)
(-0.000965795,6.09271e-05)
(0,0)
(0.550062,-1.63054)
(-1.7393,-0.695247)
(0,0)
(0.000564789,0.00154495)
(0,0)
(0.261606,-3.33469)
(-0.488741,0.0369361)
(0,0)
(0.00209537,0.00302897)
(0,0)
(-3.70513,-2.3453)
(-0.247427,-0.00482177)
(0,0)
(0.000841587,0.00074049)
(0,0)
(-7.67186,-1.35591)
(-0.00611231,-0.0465796)
(0,0)
(-0.0004122,-0.00154799)
(0,0)
(-5.12359,5.42586)
(-0.0273061,0.0427974)
(0,0)
(0.0129995,-0.00974011)
(0,0)
(-2.57532,12.2076)
(-0.0485,0.132174)
(0,0)
(0.0264112,-0.0179322)
(0,0)
(5.78145,7.54007)
(-0.0973615,0.0775524)
(0,0)
(0.000304086,0.0304345)
(0,0)
(14.1382,2.8725)
(-0.146223,0.0229303)
(0,0)
(-0.025803,0.0788012)
(0,0)
(8.80362,-6.42958)
(-0.0913303,-0.0143571)
(0,0)
(-0.0569651,-0.0284648)
(0,0)
(3.46903,-15.7317)
(-0.0364376,-0.0516445)
(0,0)
(-0.0881272,-0.135731)
(0,0)
(-4.72342,-9.79702)
(-0.01337,-0.0370443)
(0,0)
(-0.00208538,0.0118595)
(0,0)
(-12.9159,-3.86239)
(0.00969764,-0.0224441)
(0,0)
(0.0839564,0.15945)
(0,0)
(-7.62639,1.59068)
(0.00704171,-0.0131549)
(0,0)
(0.0761474,-0.138649)
(0,0)
(-2.33692,7.04374)
(0.00438578,-0.00386571)
(0,0)
(0.0683384,-0.436748)
(0,0)
(-0.250488,4.39293)
(0.00267579,-0.00196332)
(0,0)
(-0.630567,-0.0604871)
(0,0)
(1.83594,1.74211)
(0.000965795,-6.09271e-05)
(0,0)
(-1.32947,0.315774)
(0,0)
(0.195751,-0.33179)
(-1.22107,0.0982045)
(0,0)
(-0.000586373,0.000190805)
(0,0)
(0.202183,-1.09003)
(-0.833034,0.433281)
(0,0)
(0.00066772,0.00194411)
(0,0)
(0.208616,-1.84826)
(-0.444999,0.768358)
(0,0)
(0.00192181,0.00369742)
(0,0)
(-1.54723,-0.522411)
(-0.213822,0.64397)
(0,0)
(-0.00388504,-0.000967552)
(0,0)
(-3.30308,0.803437)
(0.0173547,0.519582)
(0,0)
(-0.00969189,-0.00563252)
(0,0)
(-1.91499,1.86986)
(-0.014063,0.483906)
(0,0)
(0.0158493,-0.00906642)
(0,0)
(-0.526896,2.93629)
(-0.0454806,0.44823)
(0,0)
(0.0413906,-0.0125003)
(0,0)
(2.17113,1.81708)
(-0.14815,0.274127)
(0,0)
(0.00532324,0.0578272)
(0,0)
(4.86916,0.697875)
(-0.25082,0.100024)
(0,0)
(-0.0307441,0.128155)
(0,0)
(3.64319,-1.49736)
(-0.159151,0.0101888)
(0,0)
(-0.0910469,-0.052012)
(0,0)
(2.41722,-3.69259)
(-0.067481,-0.0796468)
(0,0)
(-0.15135,-0.232179)
(0,0)
(-1.33275,-2.65951)
(-0.0263105,-0.0562547)
(0,0)
(0.0391237,0.0540003)
(0,0)
(-5.08271,-1.62643)
(0.0148601,-0.0328626)
(0,0)
(0.229597,0.340179)
(0,0)
(-3.65784,0.28636)
(0.0109282,-0.0190344)
(0,0)
(0.0444885,-0.22477)
(0,0)
(-2.23298,2.19915)
(0.00699634,-0.00520627)
(0,0)
(-0.14062,-0.78972)
(0,0)
(-0.908192,1.4388)
(0.00379136,-0.00269854)
(0,0)
(-0.243186,0.199375)
(0,0)
(0.416592,0.678453)
(0.000586373,-0.000190805)
(0,0)
(-0.345753,1.18847)
(0,0)
(0.0301999,-0.214339)
(-0.584072,0.148435)
(0,0)
(-0.000293211,9.54406e-05)
(0,0)
(0.042904,-0.593853)
(-0.378742,0.288747)
(0,0)
(0.000334279,0.000972166)
(0,0)
(0.055608,-0.973366)
(-0.173411,0.42906)
(0,0)
(0.000961769,0.00184889)
(0,0)
(-0.869989,-0.156408)
