6
5 1 17 17 17 1 
(-0.000236916,-1.41492e-05)
(0,0)
(-0.0457272,-0.0980577)
(0.0085313,0.0109546)
(0,0)
(-0.00016921,-9.10232e-05)
(0,0)
(-0.0697317,-0.165214)
(0.00940083,-0.016318)
(0,0)
(-0.000101505,-0.000167897)
(0,0)
(0.0278883,-0.234908)
(0.00330148,-0.00489023)
(0,0)
(0.000158771,-0.000253309)
(0,0)
(0.125508,-0.304602)
(-0.00279787,0.00653751)
(0,0)
(0.000419048,-0.000338721)
(0,0)
(-0.167897,0.108412)
(-0.000183326,0.000849734)
(0,0)
(0.000246705,-0.00101135)
(0,0)
(-0.461303,0.521426)
(0.00243122,-0.00483804)
(0,0)
(7.4362e-05,-0.00168398)
(0,0)
(-0.0991524,0.47038)
(7.84976e-05,-0.00263266)
(0,0)
(-0.00236558,-0.00180653)
(0,0)
(0.262998,0.419334)
(-0.00227423,-0.000427274)
(0,0)
(-0.00480552,-0.00192908)
(0,0)
(0.270928,-0.0509661)
(-0.00162782,0.000125599)
(0,0)
(-0.00681619,0.00213712)
(0,0)
(0.278857,-0.521266)
(-0.000981421,0.000678473)
(0,0)
(-0.00882685,0.00620332)
(0,0)
(0.0641224,-0.290306)
(-5.4185e-05,0.00059952)
(0,0)
(-0.0121284,0.00728206)
(0,0)
(-0.150612,-0.0593457)
(0.000873051,0.000520568)
(0,0)
(-0.0154299,0.0083608)
(0,0)
(-0.0840973,0.0269132)
(0.000600984,-4.96346e-05)
(0,0)
(-0.0276812,0.00741691)
(0,0)
(-0.0175823,0.113172)
(0.000328917,-0.000619837)
(0,0)
(-0.0399325,0.00647301)
(0,0)
(-0.0170243,0.031164)
(0.000282917,-0.000302844)
(0,0)
(-0.0294078,0.00394828)
(0,0)
(-0.0164662,-0.0508441)
(0.000236916,1.41492e-05)
(0,0)
(-0.0188831,0.00142355)
(0,0)
(-0.0480388,-0.0484162)
(0.0131216,0.0714077)
(0,0)
(-0.000318117,-3.45936e-06)
(0,0)
(-0.0780313,-0.195869)
(0.0153912,0.0202085)
(0,0)
(-0.000273892,-0.000233524)
(0,0)
(-0.108024,-0.343322)
(0.0176607,-0.0309906)
(0,0)
(-0.000229666,-0.000463589)
(0,0)
(0.0341848,-0.511574)
(0.00685283,-0.00856142)
(0,0)
(0.000108932,-0.00068768)
(0,0)
(0.176393,-0.679826)
(-0.00395509,0.0138678)
(0,0)
(0.00044753,-0.000911771)
(0,0)
(-0.448486,0.281445)
(-0.000682432,0.00255119)
(0,0)
(-0.000255666,-0.00171686)
(0,0)
(-1.07337,1.24272)
(0.00259023,-0.00876541)
(0,0)
(-0.000958862,-0.00252195)
(0,0)
(-0.160714,1.0738)
(-0.000175259,-0.00372551)
(0,0)
(-0.00485295,-0.00199587)
(0,0)
(0.751937,0.904882)
(-0.00294075,0.00131439)
(0,0)
(-0.00874704,-0.00146978)
(0,0)
(0.682064,-0.163287)
(-0.00169661,0.000887234)
(0,0)
(-0.0127339,0.00518937)
(0,0)
(0.61219,-1.23146)
(-0.000452475,0.00046008)
(0,0)
(-0.0167207,0.0118485)
(0,0)
(0.11493,-0.66727)
(0.000189294,0.000228314)
(0,0)
(-0.0252243,0.0141783)
(0,0)
(-0.38233,-0.103085)
(0.000831063,-3.4527e-06)
(0,0)
(-0.033728,0.0165081)
(0,0)
(-0.21349,0.0824745)
(0.000431677,-8.68825e-05)
(0,0)
(-0.0579361,0.0103804)
(0,0)
(-0.0446504,0.268034)
(3.22919e-05,-0.000170312)
(0,0)
(-0.0821442,0.00425257)
(0,0)
(-0.0373396,0.0875917)
(0.000175205,-8.34265e-05)
(0,0)
(-0.058548,-0.0025079)
(0,0)
(-0.0300287,-0.0928505)
(0.000318117,3.45936e-06)
(0,0)
(-0.0349518,-0.00926837)
(0,0)
(-0.125005,0.0686214)
(0.0565698,0.0318678)
(0,0)
(-0.00031999,0.000366003)
(0,0)
(0.0079714,-0.264423)
(0.0557962,0.00280034)
(0,0)
(-0.000653821,0.000373166)
(0,0)
(0.140948,-0.597468)
(0.0550225,-0.0262672)
(0,0)
(-0.000987653,0.00038033)
(0,0)
(0.301291,-1.6794)
(0.0237513,-0.0148408)
(0,0)
(-0.00127518,-0.000234439)
(0,0)
(0.461634,-2.76132)
(-0.00751982,-0.00341444)
(0,0)
(-0.00156271,-0.000849208)
(0,0)
(-1.32893,0.657059)
(-0.00360115,-0.00417051)
(0,0)
(-0.00131795,-0.00106961)
(0,0)
(-3.1195,4.07544)
(0.000317525,-0.00492658)
(0,0)
(-0.00107319,-0.00129002)
(0,0)
(-0.522258,3.43767)
(-0.000474989,-0.00167549)
(0,0)
(-0.00361798,-0.00146935)
(0,0)
(2.07498,2.79989)
(-0.0012675,0.0015756)
(0,0)
(-0.00616278,-0.00164867)
(0,0)
(1.91249,-0.506913)
(-0.00134299,0.0014359)
(0,0)
(-0.00757692,0.00168937)
(0,0)
(1.74999,-3.81372)
(-0.00141847,0.0012962)
(0,0)
(-0.00899107,0.00502741)
(0,0)
(0.461186,-2.0958)
(-0.000867378,0.000304988)
(0,0)
(-0.0160106,-0.00358173)
(0,0)
(-0.827618,-0.377887)
(-0.000316284,-0.000686228)
(0,0)
(-0.0230302,-0.0121909)
(0,0)
(-0.523122,0.238867)
(-0.000245312,-0.000451003)
(0,0)
(-0.0684599,-0.0469454)
(0,0)
(-0.218625,0.855622)
(-0.00017434,-0.000215777)
(0,0)
(-0.11389,-0.0816999)
(0,0)
(-0.144345,0.380667)
(7.28249e-05,-0.00029089)
(0,0)
(-0.0125697,-0.17388)
(0,0)
(-0.0700645,-0.0942874)
(0.00031999,-0.000366003)
(0,0)
(0.0887502,-0.26606)
(0,0)
(-0.240926,0.203476)
(0.0818813,-0.0260075)
(0,0)
(-0.000321919,0.000735391)
(0,0)
(0.121405,-0.363248)
(0.0869246,-0.0250513)
(0,0)
(-0.00103376,0.000979429)
(0,0)
(0.483736,-0.929971)
(0.0919678,-0.024095)
(0,0)
(-0.00174561,0.00122347)
(0,0)
(0.478543,-3.1448)
(0.0404865,-0.0224902)
(0,0)
(-0.00265897,0.00021685)
(0,0)
(0.473351,-5.35963)
(-0.0109949,-0.0208854)
(0,0)
(-0.00357233,-0.000789768)
(0,0)
(-2.207,1.09671)
(-0.00645455,-0.0110027)
(0,0)
(-0.00237549,-0.000430333)
(0,0)
(-4.88736,7.55304)
(-0.00191424,-0.00111994)
(0,0)
(-0.00117865,-7.08982e-05)
(0,0)
(-0.636197,6.07806)
(-0.000756557,0.00036114)
(0,0)
(-0.00241517,-0.00101034)
(0,0)
(3.61496,4.60309)
(0.000401129,0.00184222)
(0,0)
(-0.00365168,-0.00194978)
(0,0)
(3.1587,-0.973874)
(-0.000991189,0.00198738)
(0,0)
(-0.00312533,-0.00182553)
(0,0)
(2.70243,-6.55084)
(-0.00238351,0.00213254)
(0,0)
(-0.00259897,-0.00170127)
(0,0)
(0.737438,-3.60306)
(-0.00192334,0.000381947)
(0,0)
(-0.00806194,-0.0202194)
(0,0)
(-1.22755,-0.655276)
(-0.00146318,-0.00136865)
(0,0)
(-0.0135249,-0.0387375)
(0,0)
(-0.80477,0.430515)
(-0.000922077,-0.000814874)
(0,0)
(-0.0778248,-0.0955721)
(0,0)
(-0.381988,1.51631)
(-0.000380976,-0.000261103)
(0,0)
(-0.142125,-0.152407)
(0,0)
(-0.236976,0.719458)
(-2.95286e-05,-0.000498247)
(0,0)
(0.0546412,-0.346538)
(0,0)
(-0.0919635,-0.0773888)
(0.000321919,-0.000735391)
(0,0)
(0.251407,-0.540669)
(0,0)
(-0.446358,0.421518)
(0.00606839,-0.309843)
(0,0)
(-0.000961507,0.000946267)
(0,0)
(0.214216,-0.35668)
(0.0288233,-0.170051)
(0,0)
(-0.00170415,0.000756347)
(0,0)
(0.874789,-1.13488)
(0.0515782,-0.0302593)
(0,0)
(-0.0024468,0.000566428)
(0,0)
(0.479918,-4.52465)
(0.0242432,-0.0246197)
(0,0)
(-0.00405512,0.000180771)
(0,0)
(0.0850462,-7.91443)
(-0.0030917,-0.0189801)
(0,0)
(-0.00566345,-0.000204886)
(0,0)
(0.347966,2.07655)
(-0.0033066,-0.0106505)
(0,0)
(-0.00372396,0.000750947)
(0,0)
(0.610886,12.0675)
(-0.0035215,-0.00232086)
(0,0)
(-0.00178447,0.00170678)
(0,0)
(0.731902,5.24012)
(-0.00115518,-0.000235893)
(0,0)
(-0.00347209,0.000372517)
(0,0)
(0.852917,-1.58728)
(0.00121113,0.00184908)
(0,0)
(-0.00515971,-0.000961747)
(0,0)
(0.10867,-3.38545)
(-0.00133137,0.00256708)
(0,0)
(-0.00116993,-0.00140909)
(0,0)
(-0.635576,-5.18362)
(-0.00387386,0.00328508)
(0,0)
(0.00281985,-0.00185642)
(0,0)
(0.478926,-2.31924)
(-0.00259822,0.00142511)
(0,0)
(0.00675022,-0.0194382)
(0,0)
(1.59343,0.545142)
(-0.00132257,-0.000434857)
(0,0)
(0.0106806,-0.0370199)
(0,0)
(0.650336,0.885114)
(-0.00122693,-0.000414021)
(0,0)
(-0.0744296,-0.0412579)
(0,0)
(-0.292755,1.22509)
(-0.00113129,-0.000393185)
(0,0)
(-0.15954,-0.0454958)
(0,0)
(-0.287969,0.742382)
(-8.48917e-05,-0.000669726)
(0,0)
(0.0958814,-0.364531)
(0,0)
(-0.283183,0.259678)
(0.000961507,-0.000946267)
(0,0)
(0.351302,-0.683566)
(0,0)
(-0.550973,0.697043)
(-0.0332938,-0.679097)
(0,0)
(-0.00160105,0.00115713)
(0,0)
(0.38198,-0.277744)
(-0.0224353,-0.357044)
(0,0)
(-0.00237418,0.000533696)
(0,0)
(1.31493,-1.25253)
(-0.0115767,-0.0349911)
(0,0)
(-0.00314731,-8.97363e-05)
(0,0)
(0.912851,-5.37923)
(-0.00287611,-0.0255958)
(0,0)
(-0.00545023,0.000148083)
(0,0)
(0.510767,-9.50593)
(0.00582444,-0.0162006)
(0,0)
(-0.00775316,0.000385902)
(0,0)
(5.28472,2.49823)
(0.000390303,-0.0099874)
(0,0)
(-0.0050705,0.00193841)
(0,0)
(10.0587,14.5024)
(-0.00504383,-0.0037742)
(0,0)
(-0.00238784,0.00349092)
(0,0)
(1.34646,1.46916)
(-0.00150946,-0.000957124)
(0,0)
(-0.00451563,0.00179295)
(0,0)
(-7.36575,-11.5641)
(0.00202492,0.00185995)
(0,0)
(-0.00664342,9.49727e-05)
(0,0)
(-6.35329,-5.6813)
(-0.00166879,0.00314865)
(0,0)
(0.000733115,-0.000745379)
(0,0)
(-5.34083,0.20148)
(-0.0053625,0.00443734)
(0,0)
(0.00810965,-0.00158573)
(0,0)
(0.892358,1.19958)
(-0.00327237,0.00246783)
(0,0)
(0.0219214,-0.0193068)
(0,0)
(7.12555,2.19767)
(-0.00118224,0.000498314)
(0,0)
(0.0357332,-0.0370279)
(0,0)
(3.42107,1.13746)
(-0.00153187,-1.34816e-05)
(0,0)
(-0.0746127,0.0189024)
(0,0)
(-0.283421,0.0772494)
(-0.00188151,-0.000525277)
(0,0)
(-0.184959,0.0748326)
(0,0)
(-0.397137,0.379706)
(-0.00014023,-0.000841203)
(0,0)
(0.0827117,-0.404556)
(0,0)
(-0.510852,0.682163)
(0.00160105,-0.00115713)
(0,0)
(0.350382,-0.883945)
(0,0)
(-0.394407,1.01715)
(0.30545,-1.25214)
(0,0)
(-0.00205789,0.000828466)
(0,0)
(0.504916,0.0543969)
(0.0359287,-0.625149)
(0,0)
(-0.0029877,-0.000478038)
(0,0)
(1.40424,-0.908354)
(-0.233592,0.00184355)
(0,0)
(-0.00391751,-0.00178454)
(0,0)
(1.77157,-3.03277)
(-0.10784,0.015439)
(0,0)
(-0.00657782,-0.000770967)
(0,0)
(2.1389,-5.15719)
(0.0179129,0.0290345)
(0,0)
(-0.00923812,0.000242608)
(0,0)
(14.4578,2.62064)
(0.0091787,0.0107899)
(0,0)
(-0.00630115,0.00232865)
(0,0)
(26.7767,10.3985)
(0.000444497,-0.00745473)
(0,0)
(-0.00336417,0.00441468)
(0,0)
(1.46317,-10.4895)
(0.000851734,-0.00310475)
(0,0)
(-0.00639084,0.00343851)
(0,0)
(-23.8503,-31.3774)
(0.00125897,0.00124524)
(0,0)
(-0.00941751,0.00246233)
(0,0)
(-19.121,-8.13017)
(-0.0027427,0.00295865)
(0,0)
(-0.00154848,0.00215805)
(0,0)
(-14.3916,15.1171)
(-0.00674437,0.00467207)
(0,0)
(0.00632056,0.00185377)
(0,0)
(1.61637,10.3682)
(-0.00340286,0.0029581)
(0,0)
(0.0243574,-0.00908353)
(0,0)
(17.6244,5.61932)
(-6.13505e-05,0.00124412)
(0,0)
(0.0423943,-0.0200208)
(0,0)
(8.69088,0.886668)
(-0.00115609,0.000286555)
(0,0)
(-0.0362583,0.0762767)
(0,0)
(-0.242587,-3.84599)
(-0.00225084,-0.000671012)
(0,0)
(-0.114911,0.172574)
(0,0)
(-0.684119,-1.37475)
(-9.64713e-05,-0.000749739)
(0,0)
(-0.095827,-0.406094)
(0,0)
(-1.12565,1.09649)
(0.00205789,-0.000828466)
(0,0)
(-0.0767431,-0.984763)
(0,0)
(-0.274578,1.24425)
(0.812809,-1.73453)
(0,0)
(-0.00251475,0.000499835)
(0,0)
(0.50351,0.549532)
(0.185243,-0.853031)
(0,0)
(-0.00360138,-0.00148978)
(0,0)
(1.2816,-0.145186)
(-0.442324,0.0284686)
(0,0)
(-0.00468801,-0.0034794)
(0,0)
(2.65068,0.108638)
(-0.207768,0.0526786)
(0,0)
(-0.00770536,-0.00169056)
(0,0)
(4.01975,0.362463)
(0.0267877,0.0768886)
(0,0)
(-0.0107227,9.82689e-05)
(0,0)
(21.9473,2.67392)
(0.0163634,0.0330453)
(0,0)
(-0.0075352,0.00272122)
(0,0)
(39.8748,4.98539)
(0.00593901,-0.010798)
(0,0)
(-0.00434769,0.00534418)
(0,0)
(1.38141,-22.0412)
(0.00321123,-0.00510426)
(0,0)
(-0.00830267,0.005064)
(0,0)
(-37.112,-49.0678)
(0.000483452,0.000589441)
(0,0)
(-0.0122577,0.00478382)
(0,0)
(-29.7476,-9.87333)
(-0.00382229,0.00274652)
(0,0)
(-0.00366317,0.00530125)
(0,0)
(-22.3833,29.3212)
(-0.00812802,0.0049036)
(0,0)
(0.00493132,0.00581867)
(0,0)
(2.14368,19.0816)
(-0.0035342,0.00344659)
(0,0)
(0.0265935,0.00350024)
(0,0)
(26.6706,8.842)
(0.00105963,0.00198958)
(0,0)
(0.0482556,0.00118181)
(0,0)
(13.233,0.432605)
(-0.000780276,0.000586345)
(0,0)
(0.0142169,0.115456)
(0,0)
(-0.204558,-7.97679)
(-0.00262018,-0.000816891)
(0,0)
(-0.0198218,0.229729)
(0,0)
(-1.05681,-3.27831)
(-5.27169e-05,-0.000658363)
(0,0)
(-0.243476,-0.381424)
(0,0)
(-1.90906,1.42017)
(0.00251475,-0.000499835)
(0,0)
(-0.467131,-0.992578)
(0,0)
(-0.269288,0.887721)
(1.37117,-1.39901)
(0,0)
(-0.00123837,-0.000308818)
(0,0)
(0.14104,0.859649)
(0.500254,-0.714307)
(0,0)
(-0.00273262,-0.00219072)
(0,0)
(0.551369,0.831578)
(-0.370664,-0.0296013)
(0,0)
(-0.00422687,-0.00407262)
(0,0)
(2.65214,2.55237)
(-0.176915,0.0177159)
(0,0)
(-0.00777102,-0.00177823)
(0,0)
(4.75291,4.27317)
(0.0168342,0.0650331)
(0,0)
(-0.0113152,0.000516167)
(0,0)
(19.4025,1.04169)
(0.0133305,0.0278916)
(0,0)
(-0.00787376,0.0027823)
(0,0)
(34.0521,-2.18979)
(0.00982692,-0.00924984)
(0,0)
(-0.00443235,0.00504843)
(0,0)
(0.559076,-22.7006)
(0.00449076,-0.00483679)
(0,0)
(-0.00642735,0.00443587)
(0,0)
(-32.934,-43.2114)
(-0.000845395,-0.000423729)
(0,0)
(-0.00842235,0.00382332)
(0,0)
(-27.0655,-5.91503)
(-0.00406162,0.00199441)
(0,0)
(-0.00416212,0.00540885)
(0,0)
(-21.1971,31.3814)
(-0.00727785,0.00441255)
(0,0)
(9.8113e-05,0.00699437)
(0,0)
(1.95587,19.7756)
(-0.00276507,0.00334221)
(0,0)
(0.0136962,0.00449033)
(0,0)
(25.1088,8.16982)
(0.0017477,0.00227187)
(0,0)
(0.0272943,0.0019863)
(0,0)
(12.643,-0.594517)
(-0.000149842,0.000659757)
(0,0)
(0.0321904,0.0635016)
(0,0)
(0.177174,-9.35885)
(-0.00204739,-0.000952354)
(0,0)
(0.0370865,0.125017)
(0,0)
(-0.945788,-4.26944)
(-0.000404511,-0.000321768)
(0,0)
(-0.117773,-0.33226)
(0,0)
(-2.06875,0.819962)
(0.00123837,0.000308818)
(0,0)
(-0.272633,-0.789537)
(0,0)
(-0.339592,0.432141)
(1.72412,-0.93891)
(0,0)
(3.80216e-05,-0.00111749)
(0,0)
(-0.307505,0.995043)
(0.731057,-0.511771)
(0,0)
(-0.00186387,-0.00289169)
(0,0)
(-0.275418,1.55795)
(-0.262007,-0.084633)
(0,0)
(-0.00376576,-0.00466589)
(0,0)
(1.9493,4.14158)
(-0.126808,-0.0183327)
(0,0)
(-0.0078369,-0.00186651)
(0,0)
(4.17403,6.72522)
(0.00839022,0.0479675)
(0,0)
(-0.011908,0.000932864)
(0,0)
(13.8331,0.224422)
(0.0109839,0.0203051)
(0,0)
(-0.00821044,0.00284322)
(0,0)
(23.4922,-6.27638)
(0.0135777,-0.00735733)
(0,0)
(-0.00451284,0.00475358)
(0,0)
(0.894269,-19.2231)
(0.00571062,-0.00437329)
(0,0)
(-0.00456734,0.00379575)
(0,0)
(-21.7036,-32.1698)
(-0.00215642,-0.00138924)
(0,0)
(-0.00462185,0.00283792)
(0,0)
(-19.9315,-2.42061)
(-0.00429415,0.00126534)
(0,0)
(-0.00480419,0.00518818)
(0,0)
(-18.1594,27.3286)
(-0.00643188,0.00391991)
(0,0)
(-0.00498653,0.00753845)
(0,0)
(0.722639,17.145)
(-0.00199846,0.00323658)
(0,0)
(-0.00109422,0.00643241)
(0,0)
(19.6047,6.96148)
(0.00243496,0.00255324)
(0,0)
(0.0027981,0.00532638)
(0,0)
(10.1812,-1.11254)
(0.000480058,0.000732663)
(0,0)
(0.0370474,0.0187107)
(0,0)
(0.757652,-9.18655)
(-0.00147485,-0.00108792)
(0,0)
(0.0712966,0.032095)
(0,0)
(-0.632684,-4.54569)
(-0.000756434,1.47878e-05)
(0,0)
(0.0343775,-0.227676)
(0,0)
(-2.02302,0.0951685)
(-3.80216e-05,0.00111749)
(0,0)
(-0.00254156,-0.487446)
(0,0)
(-0.319862,0.0601558)
(1.33004,-0.347832)
(0,0)
(0.000533443,-0.000905485)
(0,0)
(-0.585341,0.718053)
(0.604829,-0.226541)
(0,0)
(-0.000778769,-0.00252563)
(0,0)
(-0.850821,1.37595)
(-0.120383,-0.105251)
(0,0)
(-0.00209098,-0.00414577)
(0,0)
(0.840325,3.53981)
(-0.0624608,-0.0439594)
(0,0)
(-0.00595694,-0.00243893)
(0,0)
(2.53147,5.70367)
(-0.00453884,0.0173318)
(0,0)
(-0.00982289,-0.000732089)
(0,0)
(7.74311,0.374658)
(0.00156358,0.00648879)
(0,0)
(-0.00704123,0.00146805)
(0,0)
(12.9547,-4.95435)
(0.007666,-0.00435419)
(0,0)
(-0.00425957,0.00366818)
(0,0)
(1.51832,-12.0263)
(0.00250904,-0.00289724)
(0,0)
(-0.00313779,0.00270519)
(0,0)
(-9.9181,-19.0983)
(-0.00264791,-0.00144029)
(0,0)
(-0.00201601,0.00174219)
(0,0)
(-11.2927,-1.09304)
(-0.00397797,0.000449127)
(0,0)
(-0.00356658,0.00317757)
(0,0)
(-12.6673,16.9122)
(-0.00530803,0.00233855)
(0,0)
(-0.00511715,0.00461294)
(0,0)
(-0.619462,11.1108)
(-0.00183363,0.00238539)
(0,0)
(-0.00521222,0.00443362)
(0,0)
(11.4284,5.30934)
(0.00164076,0.00243222)
(0,0)
(-0.00530729,0.0042543)
(0,0)
(6.31815,-0.506082)
(0.000471144,0.00083256)
(0,0)
(0.0162263,0.00439473)
(0,0)
(1.2079,-6.3215)
(-0.000698473,-0.000767104)
(0,0)
(0.0377598,0.00453516)
(0,0)
(-0.0994389,-3.31222)
(-0.000615958,6.91904e-05)
(0,0)
(0.107503,-0.0745006)
(0,0)
(-1.40678,-0.302937)
(-0.000533443,0.000905485)
(0,0)
(0.177247,-0.153536)
(0,0)
(-0.210462,-0.21519)
(0.869601,0.175351)
(0,0)
(0.00102887,-0.000693488)
(0,0)
(-0.760508,0.374582)
(0.433394,0.0328699)
(0,0)
(0.000306337,-0.00215958)
(0,0)
(-1.31055,0.964353)
(-0.00281295,-0.109611)
(0,0)
(-0.000416194,-0.00362566)
(0,0)
(-0.0977298,2.73816)
(-0.0099828,-0.0607614)
(0,0)
(-0.00407732,-0.0030109)
(0,0)
(1.11509,4.51198)
(-0.0171527,-0.0119114)
(0,0)
(-0.00773844,-0.00239615)
(0,0)
(3.46057,0.395703)
(-0.00774344,-0.00685823)
(0,0)
(-0.00587233,9.09484e-05)
(0,0)
(5.80605,-3.72057)
(0.00166578,-0.00180504)
(0,0)
(-0.00400623,0.00257804)
(0,0)
(1.83956,-6.09876)
(-0.000742512,-0.00165021)
(0,0)
(-0.00168438,0.00162204)
(0,0)
(-2.12693,-8.47695)
(-0.00315081,-0.00149539)
(0,0)
(0.000637476,0.000666038)
(0,0)
(-5.09777,-0.190511)
(-0.00366693,-0.000361196)
(0,0)
(-0.00226963,0.00121526)
(0,0)
(-8.06861,8.09592)
(-0.00418305,0.000772994)
(0,0)
(-0.00517674,0.00176449)
(0,0)
(-1.59981,5.98424)
(-0.00166807,0.00154535)
(0,0)
(-0.00792468,0.000935778)
(0,0)
(4.86898,3.87256)
(0.0008469,0.00231771)
(0,0)
(-0.0106726,0.000107066)
(0,0)
(3.2269,0.152187)
(0.000462642,0.00093608)
(0,0)
(-0.00393337,-0.00694888)
(0,0)
(1.58482,-3.56819)
(7.83839e-05,-0.000445549)
(0,0)
(0.00280586,-0.0140048)
(0,0)
(0.430317,-2.10067)
(-0.000475243,0.000123969)
(0,0)
(0.135086,0.0348641)
(0,0)
(-0.724182,-0.633147)
(-0.00102887,0.000693488)
(0,0)
(0.267366,0.083733)
(0,0)
(-0.0802978,-0.156845)
(0.464247,0.171812)
(0,0)
(0.000598038,-0.000388848)
(0,0)
(-0.445271,0.117439)
(0.237851,0.0618103)
(0,0)
(0.000235161,-0.00111278)
(0,0)
(-0.810245,0.391723)
(0.0114551,-0.0481912)
(0,0)
(-0.000127716,-0.0018367)
(0,0)
(-0.277591,1.49651)
(0.000227989,-0.0257045)
(0,0)
(-0.0018184,-0.00180509)
(0,0)
(0.255062,2.60129)
(-0.0109991,-0.00321784)
(0,0)
(-0.00350908,-0.00177348)
(0,0)
(1.64632,0.483272)
(-0.00599964,-0.000426247)
(0,0)
(-0.00307637,-0.000297555)
(0,0)
(3.03757,-1.63475)
(-0.00100019,0.00236534)
(0,0)
(-0.00264365,0.00117837)
(0,0)
(1.38514,-3.04688)
(-0.00220295,0.000998239)
(0,0)
(-0.000985593,0.000688833)
(0,0)
(-0.267283,-4.45901)
(-0.00340571,-0.000368865)
(0,0)
(0.000672466,0.000199294)
(0,0)
(-2.43815,-0.382992)
(-0.00303212,-0.000467081)
(0,0)
(-0.00228502,0.000237458)
(0,0)
(-4.60902,3.69302)
(-0.00265852,-0.000565296)
(0,0)
(-0.0052425,0.000275623)
(0,0)
(-1.21741,3.04577)
(-0.00106701,0.000207615)
(0,0)
(-0.00305579,0.00215264)
(0,0)
(2.1742,2.39852)
(0.000524499,0.000980525)
(0,0)
(-0.000869073,0.00402966)
(0,0)
(1.59142,0.309917)
(0.000374609,0.000335166)
(0,0)
(-0.00241047,-0.0105748)
(0,0)
(1.00863,-1.77869)
(0.00022472,-0.000310192)
(0,0)
(-0.00395187,-0.0251792)
(0,0)
(0.316335,-1.11627)
(-0.000186659,3.93279e-05)
(0,0)
(0.0508803,0.0350457)
(0,0)
(-0.375962,-0.453851)
(-0.000598038,0.000388848)
(0,0)
(0.105712,0.0952707)
(0,0)
(0.0308917,-0.0700937)
(0.122651,0.120338)
(0,0)
(0.000167207,-8.41972e-05)
(0,0)
(-0.0933224,-0.0961087)
(0.0717013,0.0639202)
(0,0)
(0.000164051,-6.59439e-05)
(0,0)
(-0.217536,-0.122124)
(0.0207514,0.00750256)
(0,0)
(0.000160895,-4.76907e-05)
(0,0)
(-0.341452,0.290019)
(0.0079369,0.00728173)
(0,0)
(0.000440592,-0.000599673)
(0,0)
(-0.465368,0.702163)
(-0.00487764,0.00706089)
(0,0)
(0.000720289,-0.00115166)
(0,0)
(0.0948235,0.415067)
(-0.00432102,0.00684405)
(0,0)
(-0.000279862,-0.00068552)
(0,0)
(0.655015,0.127971)
(-0.0037644,0.00662721)
(0,0)
(-0.00128001,-0.000219385)
(0,0)
(0.752818,-0.505685)
(-0.00372024,0.00367244)
(0,0)
(-0.000288576,-0.000238427)
(0,0)
(0.850621,-1.13934)
(-0.00367607,0.000717659)
(0,0)
(0.000702861,-0.00025747)
(0,0)
(-0.235997,-0.395943)
(-0.00240098,-0.000598475)
(0,0)
(-0.00234056,-0.00070158)
(0,0)
(-1.32261,0.347455)
(-0.00112588,-0.00191461)
(0,0)
(-0.00538399,-0.00114569)
(0,0)
(-0.60869,0.585499)
(-0.000460386,-0.00113695)
(0,0)
(0.00202063,0.00338784)
(0,0)
(0.105233,0.823542)
(0.000205113,-0.000359287)
(0,0)
(0.00942524,0.00792137)
(0,0)
(0.210078,0.235553)
(0.000288245,-0.000267262)
