6
5 1 17 17 17 1 
(0.199438,0.130863)
(0.000474792,-0.000404714)
(0,0)
(-0.392971,0.356076)
(0,0)
(0.29851,-0.020205)
(-0.152091,0.0086977)
(0,0)
(-0.0003384,0.000246158)
(0,0)
(0.182353,0.358097)
(-0.0664299,-0.0143168)
(0,0)
(-0.000730847,-9.6054e-05)
(0,0)
(0.066196,0.736398)
(0.0192315,-0.0373314)
(0,0)
(-0.0011233,-0.000438266)
(0,0)
(-0.564178,0.273379)
(0.0135161,-0.016576)
(0,0)
(-0.00101738,-0.000798119)
(0,0)
(-1.19455,-0.189641)
(0.00780076,0.00417945)
(0,0)
(-0.000911472,-0.00115797)
(0,0)
(-0.905654,-0.694832)
(0.00302889,0.00281665)
(0,0)
(-0.00150079,-0.00110302)
(0,0)
(-0.616755,-1.20002)
(-0.00174297,0.00145386)
(0,0)
(-0.0020901,-0.00104806)
(0,0)
(0.417042,-0.417931)
(-0.00103232,0.000327196)
(0,0)
(-0.00183891,-0.00199148)
(0,0)
(1.45084,0.364161)
(-0.000321661,-0.00079947)
(0,0)
(-0.00158771,-0.00293491)
(0,0)
(0.929065,0.698142)
(2.20976e-06,-0.000275197)
(0,0)
(0.000760738,-0.00507688)
(0,0)
(0.407291,1.03212)
(0.00032608,0.000249076)
(0,0)
(0.00310918,-0.00721886)
(0,0)
(-0.26925,0.499373)
(8.98322e-05,-4.67819e-05)
(0,0)
(0.0123622,-0.00214693)
(0,0)
(-0.945791,-0.0333766)
(-0.000146416,-0.000342639)
(0,0)
(0.0216152,0.00292501)
(0,0)
(-0.48402,-0.223634)
(6.85682e-05,-0.000216959)
(0,0)
(0.0131069,0.04698)
(0,0)
(-0.0222485,-0.413892)
(0.000283552,-9.12784e-05)
(0,0)
(0.00459852,0.091035)
(0,0)
(0.0489537,-0.16963)
(0.000310976,-0.000168718)
(0,0)
(-0.112226,0.132495)
(0,0)
(0.120156,0.0746323)
(0.0003384,-0.000246158)
(0,0)
(-0.229051,0.173955)
(0,0)
(0.0823101,0.0396367)
(-0.051721,-0.000208904)
(0,0)
(-0.000201957,8.7786e-05)
(0,0)
(-0.00242922,0.10025)
(-0.0166344,-0.00874354)
(0,0)
(-0.000346403,1.45464e-05)
(0,0)
(-0.0871685,0.160863)
(0.0184523,-0.0172782)
(0,0)
(-0.000490849,-5.86932e-05)
(0,0)
(-0.155065,-0.358666)
(0.0109961,-0.00842425)
(0,0)
(-0.000603508,-0.000213982)
(0,0)
(-0.222962,-0.878195)
(0.00353998,0.000429675)
(0,0)
(-0.000716167,-0.000369272)
(0,0)
(-0.385657,-0.44103)
(0.00129183,0.000534229)
(0,0)
(-0.000842051,-0.000117498)
(0,0)
(-0.548353,-0.00386521)
(-0.000956324,0.000638782)
(0,0)
(-0.000967934,0.000134276)
(0,0)
(0.0162487,0.546241)
(-0.000548237,0.000259483)
(0,0)
(-0.000874334,-0.00059276)
(0,0)
(0.58085,1.09635)
(-0.000140149,-0.000119817)
(0,0)
(-0.000780735,-0.0013198)
(0,0)
(0.474933,0.590297)
(-0.000140303,-2.93257e-06)
(0,0)
(0.00030903,-0.00284554)
(0,0)
(0.369016,0.0842477)
(-0.000140457,0.000113951)
(0,0)
(0.00139879,-0.00437128)
(0,0)
(0.0224197,-0.0801305)
(-0.000149548,-6.31136e-05)
(0,0)
(0.00523507,-0.00373077)
(0,0)
(-0.324176,-0.244509)
(-0.000158639,-0.000240179)
(0,0)
(0.00907135,-0.00309025)
(0,0)
(-0.1754,-0.168984)
(-6.70019e-05,-0.000129807)
(0,0)
(-0.00501884,0.00747146)
(0,0)
(-0.0266233,-0.0934586)
(2.46347e-05,-1.94362e-05)
(0,0)
(-0.019109,0.0180332)
(0,0)
(0.00692311,-0.0370424)
(0.000113296,-5.36111e-05)
(0,0)
(-0.0364101,-0.00645748)
(0,0)
(0.0404695,0.0193738)
(0.000201957,-8.7786e-05)
(0,0)
(-0.0537112,-0.0309481)
(0,0)
(0.0265394,0.123407)
(-0.0239725,-0.016358)
(0,0)
(-0.000215816,2.38428e-05)
(0,0)
(-0.124953,0.165055)
(-0.00575941,-0.0142756)
(0,0)
(-0.000288881,-7.13914e-05)
(0,0)
(-0.276446,0.206703)
(0.0124536,-0.0121931)
(0,0)
(-0.000361946,-0.000166626)
(0,0)
(-0.324592,-0.760255)
(0.00760079,-0.00643748)
(0,0)
(-0.000551431,-0.000344903)
(0,0)
(-0.372738,-1.72721)
(0.00274796,-0.000681872)
(0,0)
(-0.000740916,-0.00052318)
(0,0)
(0.0594332,-0.873376)
(0.000994717,-0.000324739)
(0,0)
(-0.000734781,-0.000195365)
(0,0)
(0.491604,-0.0195381)
(-0.000758525,3.23944e-05)
(0,0)
(-0.000728646,0.000132451)
(0,0)
(0.890414,0.368263)
(-0.00034442,3.04762e-05)
(0,0)
(-0.000759211,-0.000413475)
(0,0)
(1.28922,0.756063)
(6.96842e-05,2.85581e-05)
(0,0)
(-0.000789776,-0.000959401)
(0,0)
(0.527793,0.559533)
(-0.000194913,7.00641e-05)
(0,0)
(0.000348097,-0.00165699)
(0,0)
(-0.233638,0.363003)
(-0.000459511,0.00011157)
(0,0)
(0.00148597,-0.00235458)
(0,0)
(-0.259256,0.0800566)
(-0.000286849,-9.00083e-06)
(0,0)
(0.00503416,-0.00182703)
(0,0)
(-0.284873,-0.202889)
(-0.000114187,-0.000129572)
(0,0)
(0.00858235,-0.00129948)
(0,0)
(-0.145616,-0.151424)
(-7.58282e-05,-0.000103922)
(0,0)
(-0.0128562,0.00831607)
(0,0)
(-0.00635903,-0.099959)
(-3.7469e-05,-7.82718e-05)
(0,0)
(-0.0342948,0.0179316)
(0,0)
(-0.00882782,-0.0373995)
(8.91737e-05,-5.10573e-05)
(0,0)
(-0.036525,-0.0567191)
(0,0)
(-0.0112966,0.02516)
(0.000215816,-2.38428e-05)
(0,0)
(-0.0387552,-0.13137)
(0,0)
(0.00922961,0.203096)
(-0.0021219,-0.028879)
(0,0)
(-0.000229697,-4.01107e-05)
(0,0)
(-0.218979,0.267524)
(0.000880375,-0.0175469)
(0,0)
(-0.000231604,-0.000157523)
(0,0)
(-0.447188,0.331952)
(0.00388265,-0.00621485)
(0,0)
(-0.000233511,-0.000274935)
(0,0)
(-0.579298,-1.04619)
(0.00298909,-0.00407113)
(0,0)
(-0.000500488,-0.000476943)
(0,0)
(-0.711408,-2.42433)
(0.00209553,-0.00192742)
(0,0)
(-0.000767465,-0.000678951)
(0,0)
(0.644849,-1.42345)
(0.000775933,-0.00127124)
(0,0)
(-0.000629695,-0.000274217)
(0,0)
(2.00111,-0.422567)
(-0.000543668,-0.000615065)
(0,0)
(-0.000491926,0.000130517)
(0,0)
(2.13931,-0.446053)
(-0.00013128,-0.000217533)
(0,0)
(-0.000652111,-0.000229604)
(0,0)
(2.27751,-0.46954)
(0.000281109,0.000179999)
(0,0)
(-0.000812296,-0.000589724)
(0,0)
(0.616439,0.277344)
(-0.000248689,0.000144688)
(0,0)
(0.000272684,-0.000538661)
(0,0)
(-1.04463,1.02423)
(-0.000778486,0.000109377)
(0,0)
(0.00135766,-0.000487597)
(0,0)
(-0.6485,0.528134)
(-0.000424139,4.51555e-05)
(0,0)
(0.00497565,-0.000373575)
(0,0)
(-0.252369,0.0320403)
(-6.97916e-05,-1.90656e-05)
(0,0)
(0.00859364,-0.000259553)
(0,0)
(-0.131701,-0.0613317)
(-8.46745e-05,-7.80854e-05)
(0,0)
(-0.0198035,0.0132402)
(0,0)
(-0.0110338,-0.154704)
(-9.95574e-05,-0.000137105)
(0,0)
(-0.0482006,0.0267399)
(0,0)
(-0.0340993,-0.0636929)
(6.50698e-05,-4.84972e-05)
(0,0)
(-0.0552303,-0.100485)
(0,0)
(-0.0571647,0.027318)
(0.000229697,4.01107e-05)
(0,0)
(-0.0622599,-0.22771)
(0,0)
(0.0703673,0.216984)
(0.0205728,-0.0714569)
(0,0)
(-0.00020011,-0.000100577)
(0,0)
(-0.177251,0.350707)
(-0.000931994,-0.0347964)
(0,0)
(-0.000166957,-0.000299624)
(0,0)
(-0.42487,0.484429)
(-0.0224368,0.00186407)
(0,0)
(-0.000133804,-0.00049867)
(0,0)
(-0.825127,-0.756859)
(-0.00996971,0.00171565)
(0,0)
(-0.000506844,-0.000681148)
(0,0)
(-1.22538,-1.99815)
(0.00249738,0.00156722)
(0,0)
(-0.000879885,-0.000863625)
(0,0)
(1.38035,-1.46388)
(0.00112347,0.00033335)
(0,0)
(-0.000791572,-0.00040116)
(0,0)
(3.98609,-0.929618)
(-0.000250435,-0.00090052)
(0,0)
(-0.00070326,6.1304e-05)
(0,0)
(3.62497,-2.35365)
(5.66341e-05,-0.000390444)
(0,0)
(-0.0010839,-0.0002206)
(0,0)
(3.26385,-3.77768)
(0.000363703,0.000119632)
(0,0)
(-0.00146453,-0.000502505)
(0,0)
(0.533997,-0.971165)
(-0.000312725,5.32486e-05)
(0,0)
(-0.000424825,-0.000404174)
(0,0)
(-2.19586,1.83536)
(-0.000989153,-1.31344e-05)
(0,0)
(0.000614884,-0.000305844)
(0,0)
(-1.14684,1.27647)
(-0.000496102,6.26087e-05)
(0,0)
(0.00500846,-0.000351554)
(0,0)
(-0.0978144,0.71759)
(-3.05142e-06,0.000138352)
(0,0)
(0.00940204,-0.000397265)
(0,0)
(-0.0733162,0.232063)
(-5.73961e-05,-2.29787e-05)
(0,0)
(-0.0153354,0.0254906)
(0,0)
(-0.0488179,-0.253463)
(-0.000111741,-0.000184309)
(0,0)
(-0.0400728,0.0513784)
(0,0)
(-0.0799448,-0.0967715)
(4.41848e-05,-4.18662e-05)
(0,0)
(-0.0975725,-0.0657749)
(0,0)
(-0.111072,0.05992)
(0.00020011,0.000100577)
(0,0)
(-0.155072,-0.182928)
(0,0)
(0.104024,0.200578)
(0.0592878,-0.120341)
(0,0)
(-0.000170517,-0.000161048)
(0,0)
(-0.11948,0.369961)
(0.00606245,-0.0548834)
(0,0)
(-0.000102274,-0.000441752)
(0,0)
(-0.342984,0.539344)
(-0.0471629,0.0105742)
(0,0)
(-3.40302e-05,-0.000722455)
(0,0)
(-0.890999,-0.348027)
(-0.0223024,0.0081678)
(0,0)
(-0.00051307,-0.000885262)
(0,0)
(-1.43901,-1.2354)
(0.00255813,0.00576141)
(0,0)
(-0.00099211,-0.00104807)
(0,0)
(1.98837,-1.12794)
(0.001286,0.00229408)
(0,0)
(-0.000954536,-0.000527724)
(0,0)
(5.41576,-1.02048)
(1.38783e-05,-0.00117326)
(0,0)
(-0.000916962,-7.37949e-06)
(0,0)
(4.55882,-3.86803)
(0.000229021,-0.000562269)
(0,0)
(-0.00151049,-0.000218261)
(0,0)
(3.70188,-6.71558)
(0.000444164,4.87177e-05)
(0,0)
(-0.00210402,-0.000429143)
(0,0)
(0.280684,-2.24814)
(-0.000377363,-4.33762e-05)
(0,0)
(-0.00105272,-0.000172186)
(0,0)
(-3.14052,2.2193)
(-0.00119889,-0.00013547)
(0,0)
(-1.40979e-06,8.47722e-05)
(0,0)
(-1.48605,1.77318)
(-0.000567543,8.02057e-05)
(0,0)
(0.00461122,-0.000131439)
(0,0)
(0.168417,1.32707)
(6.3804e-05,0.000295882)
(0,0)
(0.00922385,-0.000347651)
(0,0)
(0.0475403,0.510197)
(-3.0074e-05,3.21737e-05)
(0,0)
(-0.00815125,0.0311682)
(0,0)
(-0.073336,-0.306676)
(-0.000123952,-0.000231534)
(0,0)
(-0.0255264,0.0626841)
(0,0)
(-0.127167,-0.103924)
(2.32827e-05,-3.5243e-05)
(0,0)
(-0.122965,-0.0225841)
(0,0)
(-0.180999,0.0988281)
(0.000170517,0.000161048)
(0,0)
(-0.220404,-0.107852)
(0,0)
(0.053675,0.100315)
(0.0948263,-0.127344)
(0,0)
(-2.39416e-05,-0.000114916)
(0,0)
(-0.0616746,0.211883)
(0.0265475,-0.0597451)
(0,0)
(2.01676e-05,-0.000428372)
(0,0)
(-0.177024,0.323451)
(-0.0417313,0.00785407)
(0,0)
(6.42767e-05,-0.000741828)
(0,0)
(-0.526949,0.0129695)
(-0.0197326,0.00688818)
(0,0)
(-0.000491065,-0.00091204)
(0,0)
(-0.876875,-0.297512)
(0.00226607,0.00592229)
(0,0)
(-0.00104641,-0.00108225)
(0,0)
(1.80287,-0.365509)
(0.00144768,0.0025225)
(0,0)
(-0.000986091,-0.000583308)
(0,0)
(4.48262,-0.433507)
(0.000629287,-0.000877284)
(0,0)
(-0.000925774,-8.43639e-05)
(0,0)
(3.45913,-3.09727)
(0.000438073,-0.00046195)
(0,0)
(-0.00121419,-0.000159652)
(0,0)
(2.43565,-5.76104)
(0.000246858,-4.66171e-05)
(0,0)
(-0.00150261,-0.000234941)
(0,0)
(-0.26672,-2.1357)
(-0.00042203,-8.87156e-05)
(0,0)
(-0.00101854,7.489e-05)
(0,0)
(-2.96909,1.48964)
(-0.00109092,-0.000130814)
(0,0)
(-0.000534466,0.000384721)
(0,0)
(-1.25186,1.28859)
(-0.000497581,0.000123827)
(0,0)
(0.00240187,-0.000860616)
(0,0)
(0.465374,1.08753)
(9.57556e-05,0.000378468)
(0,0)
(0.0053382,-0.00210595)
(0,0)
(0.232449,0.413596)
(1.05451e-05,8.35739e-05)
(0,0)
(0.000885387,0.0150588)
(0,0)
(-0.000475497,-0.260339)
(-7.46655e-05,-0.00021132)
(0,0)
(-0.00356742,0.0322235)
(0,0)
(-0.0848311,-0.0947741)
(-2.53619e-05,-4.82023e-05)
(0,0)
(-0.0654181,-0.00546072)
(0,0)
(-0.169187,0.0707911)
(2.39416e-05,0.000114916)
(0,0)
(-0.127269,-0.043145)
(0,0)
(-0.0173273,0.00816693)
(0.110411,-0.128922)
(0,0)
(0.000122631,-6.87757e-05)
(0,0)
(-0.0298085,0.0483696)
(0.0389681,-0.0642152)
(0,0)
(0.000142617,-0.000414985)
(0,0)
(-0.0422898,0.0885724)
(-0.0324745,0.000491836)
(0,0)
(0.000162602,-0.000761194)
(0,0)
(-0.150296,0.25849)
(-0.0150838,0.00296606)
(0,0)
(-0.000468879,-0.000938977)
(0,0)
(-0.258303,0.428408)
(0.002307,0.00544028)
(0,0)
(-0.00110036,-0.00111676)
(0,0)
(1.33402,0.379615)
(0.00178734,0.00249146)
(0,0)
(-0.00101737,-0.000638671)
(0,0)
(2.92635,0.330822)
(0.00126769,-0.000457359)
(0,0)
(-0.000934375,-0.000160581)
(0,0)
(1.98975,-1.72077)
(0.000658323,-0.000294475)
(0,0)
(-0.00092437,-0.00010387)
(0,0)
(1.05315,-3.77235)
(4.89539e-05,-0.000131591)
(0,0)
(-0.000914365,-4.71595e-05)
(0,0)
(-0.69753,-1.62028)
(-0.000468056,-0.000129424)
(0,0)
(-0.000965853,0.000290892)
(0,0)
(-2.44821,0.531784)
(-0.000985067,-0.000127256)
(0,0)
(-0.00101734,0.000628943)
(0,0)
(-0.902274,0.589824)
(-0.000428783,0.000166845)
(0,0)
(2.34336e-05,-0.00100108)
(0,0)
(0.643664,0.647863)
(0.000127501,0.000460946)
(0,0)
(0.00106421,-0.0026311)
(0,0)
(0.368298,0.224729)
(5.10653e-05,0.000134926)
(0,0)
(0.00715562,1.14308e-05)
(0,0)
(0.0929323,-0.198406)
(-2.53707e-05,-0.000191094)
(0,0)
(0.013247,0.00265396)
(0,0)
(-0.0222443,-0.0805387)
(-7.40009e-05,-6.11594e-05)
(0,0)
(-0.00011678,0.00805136)
(0,0)
(-0.137421,0.0373284)
(-0.000122631,6.87757e-05)
(0,0)
(-0.0134806,0.0134488)
(0,0)
(-0.0238143,-0.017657)
(0.0449671,-0.0759644)
(0,0)
(0.000123558,-5.48649e-06)
(0,0)
(-0.0484841,-0.0242342)
(0.0112464,-0.0394211)
(0,0)
(0.000192114,-0.000283874)
(0,0)
(-0.0731539,-0.0308114)
(-0.0224743,-0.00287775)
(0,0)
(0.000260669,-0.000562261)
(0,0)
(-0.0547997,0.218682)
(-0.0102248,-0.000201834)
(0,0)
(-0.000263078,-0.000785854)
(0,0)
(-0.0364454,0.468176)
(0.00202474,0.00247408)
(0,0)
(-0.000786825,-0.00100945)
(0,0)
(0.772899,0.510023)
(0.00149916,0.000842807)
(0,0)
(-0.000759161,-0.00061504)
(0,0)
(1.58224,0.55187)
(0.000973587,-0.000788467)
(0,0)
(-0.000731497,-0.000220634)
(0,0)
(0.963982,-0.614683)
(0.000359994,-0.000514832)
(0,0)
(-0.00064748,-0.000131859)
(0,0)
(0.345721,-1.78124)
(-0.000253598,-0.000241198)
(0,0)
(-0.000563462,-4.30833e-05)
(0,0)
(-0.671879,-0.873459)
(-0.000593411,-0.00018057)
(0,0)
(-0.000685763,0.000263997)
(0,0)
(-1.68948,0.03432)
(-0.000933223,-0.000119942)
(0,0)
(-0.000808063,0.000571077)
(0,0)
(-0.628534,0.170801)
(-0.000493813,0.000135564)
(0,0)
(3.30148e-05,-0.000191735)
(0,0)
(0.43241,0.307281)
(-5.44025e-05,0.00039107)
(0,0)
(0.000874093,-0.000954547)
(0,0)
(0.299823,0.0868467)
(-3.51018e-05,0.000134031)
(0,0)
(0.00501561,-0.00460083)
(0,0)
(0.167235,-0.133588)
(-1.58011e-05,-0.000123008)
(0,0)
(0.00915712,-0.00824711)
(0,0)
(0.056697,-0.0594979)
(-6.96797e-05,-5.87605e-05)
(0,0)
(0.0136473,0.00686778)
(0,0)
(-0.0538406,0.0145918)
(-0.000123558,5.48649e-06)
(0,0)
(0.0181375,0.0219827)
(0,0)
(0.00405136,-0.0326866)
(-0.0282752,-0.0100122)
(0,0)
(0.000124486,5.78008e-05)
(0,0)
(-0.0636417,-0.0681581)
(-0.0220552,-0.00605777)
(0,0)
(0.000241604,-0.000152765)
(0,0)
(-0.131335,-0.10363)
(-0.0158351,-0.00210338)
(0,0)
(0.000358722,-0.00036333)
(0,0)
(-0.0699087,0.163753)
(-0.00718573,-0.00143838)
(0,0)
(-5.73587e-05,-0.000632726)
(0,0)
(-0.00848252,0.431135)
(0.00146367,-0.000773388)
(0,0)
(-0.000473439,-0.000902122)
(0,0)
(0.355301,0.457179)
(0.00106426,-0.00102897)
(0,0)
(-0.000500292,-0.000591594)
(0,0)
(0.719085,0.483224)
(0.000664859,-0.00128456)
(0,0)
(-0.000527146,-0.000281065)
(0,0)
(0.353258,0.0215897)
(5.86407e-05,-0.000819522)
(0,0)
(-0.000368375,-0.000153704)
(0,0)
(-0.0125704,-0.440044)
(-0.000547577,-0.000354486)
(0,0)
(-0.000209605,-2.63423e-05)
(0,0)
(-0.567115,-0.312632)
(-0.000713817,-0.000232681)
(0,0)
(-0.000440923,0.000211887)
(0,0)
(-1.12166,-0.185219)
(-0.000880057,-0.000110877)
(0,0)
(-0.000672241,0.000450116)
(0,0)
(-0.479174,-0.0293795)
(-0.000558192,0.000105143)
(0,0)
(0.000414638,0.000189569)
(0,0)
(0.163311,0.12646)
(-0.000236327,0.000321163)
(0,0)
(0.00150152,-7.09791e-05)
(0,0)
(0.195741,0.0243629)
(-0.000121295,0.000133099)
(0,0)
(0.00271851,-0.00670498)
(0,0)
(0.22817,-0.0777345)
(-6.26359e-06,-5.4966e-05)
(0,0)
(0.00393551,-0.013339)
(0,0)
(0.132854,-0.0494369)
(-6.5375e-05,-5.63834e-05)
(0,0)
(0.00966913,0.00319162)
(0,0)
(0.0375384,-0.0211394)
(-0.000124486,-5.78008e-05)
(0,0)
(0.0154027,0.0197222)
(0,0)
(0.0667602,-0.0427487)
(-0.124073,0.0556565)
(0,0)
(4.25368e-05,6.90272e-05)
(0,0)
(-0.0400717,-0.13855)
(-0.0674504,0.0434233)
(0,0)
(0.000187989,-2.89122e-05)
(0,0)
(-0.146904,-0.234352)
(-0.0108276,0.0311901)
(0,0)
(0.000333441,-0.000126852)
(0,0)
(-0.266858,0.0799537)
(-0.00222631,0.0171002)
(0,0)
(2.60386e-05,-0.000350412)
(0,0)
(-0.386813,0.394259)
(0.00637498,0.00301033)
(0,0)
(-0.000281364,-0.000573972)
(0,0)
(0.0888908,0.546048)
(0.00356421,0.000632173)
(0,0)
(-0.000152209,-0.000345828)
(0,0)
(0.564594,0.697837)
(0.000753438,-0.00174598)
(0,0)
(-2.30531e-05,-0.000117685)
(0,0)
(0.552666,0.131076)
(-0.000206373,-0.00130902)
(0,0)
(-0.000179002,-0.000230756)
(0,0)
(0.540737,-0.435685)
(-0.00116618,-0.000872057)
(0,0)
(-0.000334951,-0.000343827)
(0,0)
(-0.153271,-0.518011)
(-0.0011554,-0.000710864)
(0,0)
(-0.000542506,0.000219965)
(0,0)
(-0.847279,-0.600337)
(-0.00114462,-0.000549671)
(0,0)
(-0.000750061,0.000783756)
(0,0)
(-0.625354,-0.153555)
(-0.00082057,-0.000428897)
(0,0)
(0.00179085,0.00116656)
(0,0)
(-0.403428,0.293227)
(-0.000496523,-0.000308124)
(0,0)
(0.00433177,0.00154936)
(0,0)
(-0.0888545,0.249522)
(-0.000368594,-0.000237362)
(0,0)
(0.0012463,-0.0125142)
(0,0)
(0.225719,0.205817)
(-0.000240664,-0.0001666)
(0,0)
(-0.00183917,-0.0265778)
(0,0)
(0.178093,0.100582)
(-0.0001416,-0.000117814)
(0,0)
(-0.0206736,0.0214953)
(0,0)
(0.130466,-0.00465356)
(-4.25368e-05,-6.90272e-05)
(0,0)
(-0.039508,0.0695684)
(0,0)
(0.120975,-0.0510495)
(-0.212011,0.113617)
(0,0)
(-3.9414e-05,8.02558e-05)
(0,0)
(-0.0174488,-0.216816)
(-0.108354,0.08909)
(0,0)
(0.000134355,9.49246e-05)
(0,0)
(-0.155872,-0.382583)
(-0.00469717,0.0645629)
(0,0)
(0.000308124,0.000109593)
(0,0)
(-0.478146,0.00161938)
(0.00350541,0.0358344)
(0,0)
(0.000109494,-6.78263e-05)
(0,0)
(-0.80042,0.385822)
(0.011708,0.00710596)
(0,0)
(-8.91357e-05,-0.000245246)
(0,0)
(-0.135715,0.696756)
(0.00632677,0.00245694)
(0,0)
(0.000195745,-0.000100262)
(0,0)
(0.528989,1.00769)
(0.000945559,-0.00219207)
(0,0)
(0.000480625,4.47229e-05)
(0,0)
(0.846648,0.23611)
