6
5 1 17 17 17 1 
(7.33338e-05,-7.82857e-05)
(0,0)
(-0.200283,-0.99228)
(6.91821e-05,0.000944317)
(0,0)
(8.16642e-05,-3.43899e-05)
(0,0)
(0.271893,-1.02783)
(7.55777e-05,0.000899299)
(0,0)
(1.51363e-05,-0.000108986)
(0,0)
(0.74407,-1.06338)
(8.19732e-05,0.000854281)
(0,0)
(-5.13917e-05,-0.000183582)
(0,0)
(0.377821,-0.524388)
(-0.000329305,0.000223765)
(0,0)
(-0.000193221,-0.000423528)
(0,0)
(0.0115718,0.0146071)
(-0.000740583,-0.000406752)
(0,0)
(-0.000335052,-0.000663474)
(0,0)
(0.0463115,-0.256528)
(-0.000121829,-0.000289185)
(0,0)
(0.000545302,-0.00113972)
(0,0)
(0.0810512,-0.527664)
(0.000496926,-0.000171618)
(0,0)
(0.00142566,-0.00161596)
(0,0)
(0.317969,-0.310539)
(0.000202765,-7.02095e-05)
(0,0)
(0.00279361,0.00423652)
(0,0)
(0.554888,-0.0934138)
(-9.13951e-05,3.11989e-05)
(0,0)
(0.00416156,0.010089)
(0,0)
(0.274949,-0.0111184)
(-5.74716e-06,-1.70988e-06)
(0,0)
(-0.0345931,0.0101321)
(0,0)
(-0.00498956,0.071177)
(7.99009e-05,-3.46188e-05)
(0,0)
(-0.0733479,0.0101753)
(0,0)
(-0.0030827,0.0431168)
(6.45451e-05,2.15819e-05)
(0,0)
(-0.15072,-0.154366)
(0,0)
(-0.00117583,0.0150566)
(4.91841e-05,7.77826e-05)
(0,0)
(-0.228091,-0.318907)
(0,0)
(0.00357436,0.306188)
(-0.0103401,-0.0398978)
(0,0)
(-0.000110006,-9.11272e-05)
(0,0)
(-0.421405,0.0239467)
(-0.00347027,-0.0168016)
(0,0)
(-2.3117e-05,-0.000101042)
(0,0)
(-0.846385,-0.258294)
(0.00339952,0.00629456)
(0,0)
(6.3772e-05,-0.000110956)
(0,0)
(-0.224359,-0.674224)
(0.00266385,0.00391298)
(0,0)
(8.42255e-05,-7.34334e-05)
(0,0)
(0.397668,-1.09015)
(0.00192818,0.0015314)
(0,0)
(0.000104679,-3.59103e-05)
(0,0)
(0.31843,-1.28371)
(0.00126411,0.00104692)
(0,0)
(8.07167e-05,-0.000117628)
(0,0)
(0.239193,-1.47728)
(0.000600045,0.000562448)
(0,0)
(5.6754e-05,-0.000199346)
(0,0)
(-0.297211,-0.947138)
(-0.000332682,-6.87267e-05)
(0,0)
(-7.94726e-05,-0.000458303)
(0,0)
(-0.833614,-0.417)
(-0.00126541,-0.000699901)
(0,0)
(-0.0002157,-0.000717261)
(0,0)
(-0.213854,-0.913004)
(-0.000388584,-0.000322684)
(0,0)
(0.0007424,-0.00150642)
(0,0)
(0.405905,-1.40901)
(0.000488241,5.4534e-05)
(0,0)
(0.0017005,-0.00229558)
(0,0)
(0.683863,-0.887337)
(0.000182226,-2.37877e-06)
(0,0)
(0.00534279,0.00325373)
(0,0)
(0.961821,-0.365667)
(-0.000123789,-5.92917e-05)
(0,0)
(0.00898509,0.00880304)
(0,0)
(0.420441,-0.165901)
(-8.42256e-06,-4.33094e-05)
(0,0)
(-0.0258755,0.0116589)
(0,0)
(-0.120939,0.0338644)
(0.000106944,-2.73271e-05)
(0,0)
(-0.0607361,0.0145148)
(0,0)
(-0.0698923,0.0358403)
(0.000108479,3.19005e-05)
(0,0)
(-0.130635,-0.146201)
(0,0)
(-0.0188455,0.0378162)
(0.000110006,9.11272e-05)
(0,0)
(-0.200535,-0.306917)
(0,0)
(-0.0116075,0.257967)
(-0.0266771,-0.0867961)
(0,0)
(-0.000170821,-0.000104477)
(0,0)
(-0.364766,-0.00514692)
(-0.0105096,-0.0414116)
(0,0)
(-5.41058e-05,-0.000102074)
(0,0)
(-0.717925,-0.268261)
(0.00565791,0.00397285)
(0,0)
(6.26094e-05,-9.96719e-05)
(0,0)
(0.133514,-0.662348)
(0.00492493,0.00310142)
(0,0)
(9.49717e-05,-6.83595e-05)
(0,0)
(0.984954,-1.05643)
(0.00419194,0.00222999)
(0,0)
(0.000127334,-3.7047e-05)
(0,0)
(0.415116,-1.3356)
(0.00270829,0.00126576)
(0,0)
(0.000145549,-0.00012794)
(0,0)
(-0.154722,-1.61477)
(0.00122464,0.000301544)
(0,0)
(0.000163763,-0.000218832)
(0,0)
(-0.864442,-1.13661)
(-0.000285953,-0.00034555)
(0,0)
(5.01008e-05,-0.000496304)
(0,0)
(-1.57416,-0.658441)
(-0.00179655,-0.000992644)
(0,0)
(-6.35616e-05,-0.000773776)
(0,0)
(-0.48708,-1.4054)
(-0.000659756,-0.000355822)
(0,0)
(0.000875584,-0.00179732)
(0,0)
(0.600001,-2.15237)
(0.000477037,0.000281001)
(0,0)
(0.00181473,-0.00282086)
(0,0)
(0.872409,-1.39102)
(0.000160422,6.55716e-05)
(0,0)
(0.00698199,0.00172279)
(0,0)
(1.14482,-0.629678)
(-0.000156192,-0.000149858)
(0,0)
(0.0121492,0.00626644)
(0,0)
(0.454312,-0.332121)
(-1.10893e-05,-8.49552e-05)
(0,0)
(-0.0134808,0.0127081)
(0,0)
(-0.236192,-0.0345638)
(0.000134014,-2.00528e-05)
(0,0)
(-0.0391108,0.0191498)
(0,0)
(-0.130645,0.0164931)
(0.000152424,4.22129e-05)
(0,0)
(-0.101739,-0.109515)
(0,0)
(-0.0250987,0.0675501)
(0.000170821,0.000104477)
(0,0)
(-0.164366,-0.23818)
(0,0)
(-0.00350175,0.127435)
(-0.056305,-0.10629)
(0,0)
(-9.55857e-05,-6.66959e-05)
(0,0)
(-0.198701,-0.0206161)
(-0.0303351,-0.0528312)
(0,0)
(-2.76002e-05,-5.55668e-05)
(0,0)
(-0.393901,-0.168667)
(-0.0043651,0.00062771)
(0,0)
(4.03846e-05,-4.44379e-05)
(0,0)
(0.24667,-0.433963)
(-0.000537801,0.00185932)
(0,0)
(9.13628e-05,-1.59672e-05)
(0,0)
(0.88724,-0.699259)
(0.0032895,0.00309094)
(0,0)
(0.000142341,1.25034e-05)
(0,0)
(0.333687,-0.887722)
(0.00212325,0.00152729)
(0,0)
(0.000197808,-8.02524e-05)
(0,0)
(-0.219866,-1.07619)
(0.000956997,-3.63595e-05)
(0,0)
(0.000253275,-0.000173008)
(0,0)
(-0.57597,-0.729803)
(-0.000136971,-0.000455112)
(0,0)
(0.000157551,-0.00030429)
(0,0)
(-0.932073,-0.383421)
(-0.00123094,-0.000873865)
(0,0)
(6.18255e-05,-0.000435572)
(0,0)
(-0.133977,-1.05137)
(-0.000446117,-0.000264022)
(0,0)
(0.00049102,-0.000918671)
(0,0)
(0.664119,-1.71932)
(0.000338704,0.000345821)
(0,0)
(0.000920214,-0.00140177)
(0,0)
(0.602131,-1.19713)
(8.96798e-05,9.30682e-05)
(0,0)
(0.00407462,0.000977727)
(0,0)
(0.540143,-0.674941)
(-0.000159345,-0.000159684)
(0,0)
(0.00722903,0.00335723)
(0,0)
(0.0972005,-0.411111)
(-2.03721e-05,-7.51072e-05)
(0,0)
(-0.0051396,0.0100327)
(0,0)
(-0.345742,-0.147282)
(0.000118601,9.46998e-06)
(0,0)
(-0.0175082,0.0167083)
(0,0)
(-0.178956,-0.0301958)
(0.000107098,3.80835e-05)
(0,0)
(-0.0497784,-0.0436068)
(0,0)
(-0.0121697,0.08689)
(9.55857e-05,6.66959e-05)
(0,0)
(-0.0820486,-0.103922)
(0,0)
(0.0164985,0.00281323)
(-0.068592,-0.102646)
(0,0)
(-2.03508e-05,-2.89104e-05)
(0,0)
(-0.0180546,-0.0245012)
(-0.0408509,-0.0518383)
(0,0)
(-1.09948e-06,-9.05896e-06)
(0,0)
(-0.0526077,-0.0518157)
(-0.0131099,-0.00103058)
(0,0)
(1.81508e-05,1.07926e-05)
(0,0)
(0.258894,-0.159357)
(-0.00590041,0.00119353)
(0,0)
(8.78532e-05,3.64104e-05)
(0,0)
(0.570395,-0.266897)
(0.00130905,0.00341763)
(0,0)
(0.000157556,6.20281e-05)
(0,0)
(0.144915,-0.383212)
(0.000947293,0.00151348)
(0,0)
(0.000249663,-3.25224e-05)
(0,0)
(-0.280565,-0.499527)
(0.000585538,-0.000390667)
(0,0)
(0.000341771,-0.000127073)
(0,0)
(-0.206183,-0.247609)
(-2.81585e-05,-0.000574752)
(0,0)
(0.000260254,-0.000118528)
(0,0)
(-0.131801,0.00430782)
(-0.000641855,-0.000758837)
(0,0)
(0.000178736,-0.000109984)
(0,0)
(0.313491,-0.476581)
(-0.000219857,-0.000174735)
(0,0)
(0.000154958,-4.00575e-05)
(0,0)
(0.758783,-0.957469)
(0.000202142,0.000409367)
(0,0)
(0.00013118,2.98691e-05)
(0,0)
(0.318534,-0.778149)
(1.9661e-05,0.000120016)
(0,0)
(0.00110108,0.000480853)
(0,0)
(-0.121714,-0.598829)
(-0.00016282,-0.000169334)
(0,0)
(0.00207099,0.000931838)
(0,0)
(-0.274992,-0.422149)
(-2.98226e-05,-6.5152e-05)
(0,0)
(0.000775987,0.00624892)
(0,0)
(-0.428269,-0.24547)
(0.000103175,3.90299e-05)
(0,0)
(-0.000519014,0.011566)
(0,0)
(-0.222425,-0.0811891)
(6.17657e-05,3.39702e-05)
(0,0)
(-0.00607221,0.0179955)
(0,0)
(-0.0165817,0.0830916)
(2.03508e-05,2.89104e-05)
(0,0)
(-0.0116254,0.0244251)
(0,0)
(0.0167221,-0.025842)
(0.0104424,-0.0605363)
(0,0)
(7.41543e-06,-8.86256e-06)
(0,0)
(0.0619667,0.00119832)
(0.00442596,-0.0306897)
(0,0)
(3.89596e-06,-3.97299e-06)
(0,0)
(0.107211,0.0282387)
(-0.00159043,-0.000843187)
(0,0)
(3.75759e-07,9.16716e-07)
(0,0)
(0.177431,-0.0220366)
(0.000286787,0.000447286)
(0,0)
(5.79297e-05,3.00109e-05)
(0,0)
(0.24765,-0.0723119)
(0.00216401,0.00173776)
(0,0)
(0.000115484,5.91049e-05)
(0,0)
(-0.0556668,-0.182489)
(0.0013567,0.000441764)
(0,0)
(0.000158929,5.42845e-05)
(0,0)
(-0.358983,-0.292665)
(0.000549389,-0.000854232)
(0,0)
(0.000202374,4.94639e-05)
(0,0)
(-0.128489,-0.0447795)
(0.000138109,-0.000940882)
(0,0)
(0.000119568,-8.70496e-05)
(0,0)
(0.102005,0.203106)
(-0.000273171,-0.00102753)
(0,0)
(3.67615e-05,-0.000223563)
(0,0)
(0.407696,0.0068612)
(1.14725e-05,-0.000489993)
(0,0)
(8.70733e-06,0.000136607)
(0,0)
(0.713388,-0.189384)
(0.000296115,4.75474e-05)
(0,0)
(-1.93472e-05,0.000496778)
(0,0)
(0.244179,-0.274808)
(0.000140717,-5.31066e-05)
(0,0)
(0.000417295,6.79983e-05)
(0,0)
(-0.22503,-0.360232)
(-1.46814e-05,-0.000153761)
(0,0)
(0.000853937,-0.000360781)
(0,0)
(-0.304866,-0.299375)
(3.1244e-05,-5.23925e-05)
(0,0)
(0.00195112,0.00298763)
(0,0)
(-0.384701,-0.238518)
(7.71697e-05,4.89757e-05)
(0,0)
(0.0030483,0.00633603)
(0,0)
(-0.217761,-0.0958721)
(3.48788e-05,2.89191e-05)
(0,0)
(-0.00169599,0.0240655)
(0,0)
(-0.0508217,0.0467743)
(-7.41543e-06,8.86256e-06)
(0,0)
(-0.00644028,0.0417949)
(0,0)
(0.0084229,-0.023198)
(0.0929758,-0.0260662)
(0,0)
(3.51817e-05,1.11816e-05)
(0,0)
(0.0904261,0.0379645)
(0.0535064,-0.0143245)
(0,0)
(8.88828e-06,1.10775e-06)
(0,0)
(0.172429,0.0991269)
(0.0140371,-0.00258273)
(0,0)
(-1.74055e-05,-8.9659e-06)
(0,0)
(0.112384,0.0433295)
(0.00905826,-0.00125991)
(0,0)
(2.8006e-05,2.36626e-05)
(0,0)
(0.0523397,-0.0124679)
(0.00407947,6.29117e-05)
(0,0)
(7.34176e-05,5.6291e-05)
(0,0)
(-0.175736,-0.139582)
(0.00231409,-0.000589132)
(0,0)
(6.86848e-05,0.000141865)
(0,0)
(-0.403811,-0.266697)
(0.000548716,-0.00124118)
(0,0)
(6.39523e-05,0.000227439)
(0,0)
(-0.153479,-0.00398471)
(0.000313942,-0.00126056)
(0,0)
(-2.55698e-05,-5.61145e-05)
(0,0)
(0.0968521,0.258728)
(7.91682e-05,-0.00127995)
(0,0)
(-0.000115092,-0.000339668)
(0,0)
(0.332882,0.33888)
(0.000235173,-0.00079686)
(0,0)
(-0.000129844,0.000264802)
(0,0)
(0.568912,0.419032)
(0.000391178,-0.000313774)
(0,0)
(-0.000144597,0.000869271)
(0,0)
(0.208718,0.126643)
(0.000262635,-0.000226162)
(0,0)
(8.37777e-05,-0.000203865)
(0,0)
(-0.151477,-0.165745)
(0.000134092,-0.000138551)
(0,0)
(0.000312153,-0.001277)
(0,0)
(-0.229322,-0.19416)
(9.26378e-05,-3.98399e-05)
(0,0)
(0.00131192,0.000955579)
(0,0)
(-0.307167,-0.222576)
(5.11835e-05,5.88716e-05)
(0,0)
(0.0023117,0.00318816)
(0,0)
(-0.197864,-0.10224)
(8.00136e-06,2.38448e-05)
(0,0)
(0.0047897,0.0155268)
(0,0)
(-0.0885608,0.0180967)
(-3.51817e-05,-1.11816e-05)
(0,0)
(0.00726771,0.0278655)
(0,0)
(-0.000804141,-0.00973859)
(0.0700183,-0.0202055)
(0,0)
(2.01267e-05,2.24191e-05)
(0,0)
(0.042503,0.0307496)
(0.0420941,-0.017193)
(0,0)
(2.29228e-06,-3.51538e-06)
(0,0)
(0.0858101,0.0712378)
(0.0141698,-0.0141806)
(0,0)
(-1.55423e-05,-2.94498e-05)
(0,0)
(0.0676403,0.0399846)
(0.00727284,-0.0107386)
(0,0)
(4.70652e-05,1.43239e-05)
(0,0)
(0.0494704,0.0087314)
(0.000375862,-0.00729656)
(0,0)
(0.000109673,5.80974e-05)
(0,0)
(-0.0787171,-0.0864158)
(-0.000987782,-0.00573757)
(0,0)
(-2.16044e-05,0.000202409)
(0,0)
(-0.206905,-0.181563)
(-0.00235143,-0.00417858)
(0,0)
(-0.000152881,0.00034672)
(0,0)
(-0.11617,-0.0337944)
(-0.00134322,-0.00365581)
(0,0)
(-0.000276112,-0.000301678)
(0,0)
(-0.0254349,0.113974)
(-0.000335009,-0.00313304)
(0,0)
(-0.000399344,-0.000950076)
(0,0)
(0.124063,0.202779)
(0.000249602,-0.00194117)
(0,0)
(0.000370607,0.000140132)
(0,0)
(0.273562,0.291583)
(0.000834213,-0.000749306)
(0,0)
(0.00114056,0.00123034)
(0,0)
(0.120855,0.114086)
(0.000576598,-0.000372016)
(0,0)
(-9.25409e-05,-0.000881117)
(0,0)
(-0.0318524,-0.0634104)
(0.000318982,5.27433e-06)
(0,0)
(-0.00132564,-0.00299257)
(0,0)
(-0.085822,-0.0953626)
(0.000192258,4.92959e-05)
(0,0)
(-0.000523593,0.00197072)
(0,0)
(-0.139792,-0.127315)
(6.55341e-05,9.33175e-05)
(0,0)
(0.000278452,0.00693401)
(0,0)
(-0.100196,-0.0591578)
(2.27039e-05,3.54491e-05)
(0,0)
(0.00609426,0.00701912)
(0,0)
(-0.0606007,0.00899919)
(-2.01267e-05,-2.24191e-05)
(0,0)
(0.0119101,0.00710424)
(0,0)
