6
5 1 17 17 17 1 
(2.44828,2.51208)
(0,0)
(-0.0268016,-0.0151031)
(0,0)
(8.5245,-24.6873)
(-0.972759,1.52793)
(0,0)
(-0.0437794,0.00997965)
(0,0)
(25.0544,-5.5158)
(-0.548015,0.436178)
(0,0)
(-0.0614115,0.0952895)
(0,0)
(41.5843,13.6557)
(-0.123271,-0.655576)
(0,0)
(-0.0790435,0.180599)
(0,0)
(10.8431,31.7854)
(0.288795,-0.101289)
(0,0)
(0.236047,0.277257)
(0,0)
(-19.8981,49.9151)
(0.70086,0.452998)
(0,0)
(0.551138,0.373915)
(0,0)
(-34.6663,15.5019)
(0.522866,0.0521493)
(0,0)
(0.810719,-0.562272)
(0,0)
(-49.4346,-18.9113)
(0.344872,-0.3487)
(0,0)
(1.0703,-1.49846)
(0,0)
(-13.1299,-33.0329)
(0.112311,-0.262359)
(0,0)
(-0.696003,-1.86999)
(0,0)
(23.1748,-47.1546)
(-0.120251,-0.176019)
(0,0)
(-2.46231,-2.24152)
(0,0)
(29.6009,-14.7876)
(-0.0900204,-0.0665384)
(0,0)
(-2.11654,-1.89551)
(0,0)
(36.0271,17.5794)
(-0.0597901,0.0429424)
(0,0)
(-1.77077,-1.54951)
(0,0)
(12.0037,17.5455)
(-0.0274515,0.0331338)
(0,0)
(-1.67302,-3.3053)
(0,0)
(-12.0197,17.5117)
(0.00488708,0.0233253)
(0,0)
(-1.57527,-5.06109)
(0,0)
(-7.22468,5.74464)
(0.00735541,0.0317555)
(0,0)
(1.98622,-3.82107)
(0,0)
(-2.42965,-6.02241)
(0.00982374,0.0401858)
(0,0)
(5.54771,-2.58106)
(0,0)
(-3.0705,-1.11789)
(3.27202,0.975243)
(0,0)
(-0.00502672,-0.0330758)
(0,0)
(-2.51289,-9.76235)
(1.44464,0.948534)
(0,0)
(-0.0153904,-0.0211648)
(0,0)
(-1.95528,-18.4068)
(-0.382734,0.921825)
(0,0)
(-0.0257541,-0.00925376)
(0,0)
(11.6757,-13.093)
(-0.260267,0.338157)
(0,0)
(-0.0368762,0.0500843)
(0,0)
(25.3068,-7.77922)
(-0.137799,-0.245511)
(0,0)
(-0.0479982,0.109422)
(0,0)
(11.5089,13.4037)
(0.143816,-0.0120256)
(0,0)
(0.176377,0.15311)
(0,0)
(-2.28902,34.5867)
(0.425431,0.221459)
(0,0)
(0.400752,0.196797)
(0,0)
(-15.7071,18.9174)
(0.324822,0.00565184)
(0,0)
(0.488259,-0.490103)
(0,0)
(-29.1251,3.24812)
(0.224213,-0.210156)
(0,0)
(0.575766,-1.177)
(0,0)
(-10.4694,-14.6316)
(0.0679101,-0.168384)
(0,0)
(-0.800673,-1.22238)
(0,0)
(8.18625,-32.5113)
(-0.0883932,-0.126613)
(0,0)
(-2.17711,-1.26776)
(0,0)
(14.6668,-15.3029)
(-0.0688398,-0.0470965)
(0,0)
(-2.27828,-0.481524)
(0,0)
(21.1473,1.90557)
(-0.0492864,0.0324201)
(0,0)
(-2.37944,0.30471)
(0,0)
(7.41676,6.97763)
(-0.0182422,0.0245531)
(0,0)
(-3.62907,-0.563328)
(0,0)
(-6.3138,12.0497)
(0.0128019,0.0166862)
(0,0)
(-4.8787,-1.43137)
(0,0)
(-4.00795,4.53937)
(0.00891433,0.024881)
(0,0)
(-3.42604,-2.9709)
(0,0)
(-1.70209,-2.97096)
(0.00502672,0.0330758)
(0,0)
(-1.97339,-4.51044)
(0,0)
(0.494159,2.56115)
(0.970956,-1.49543)
(0,0)
(-0.000233144,-0.0259582)
(0,0)
(-3.75262,-5.24321)
(0.50528,-0.482877)
(0,0)
(-0.00409797,-0.0271888)
(0,0)
(-7.99939,-13.0476)
(0.0396037,0.529678)
(0,0)
(-0.0079628,-0.0284193)
(0,0)
(1.81665,-17.4992)
(-0.0812618,0.30483)
(0,0)
(-0.0130321,0.0052164)
(0,0)
(11.6327,-21.9508)
(-0.202127,0.0799822)
(0,0)
(-0.0181014,0.0388521)
(0,0)
(9.52059,0.798767)
(-0.0171194,0.0418409)
(0,0)
(0.116852,0.0315839)
(0,0)
(7.40849,23.5483)
(0.167888,0.00369964)
(0,0)
(0.251806,0.0243158)
(0,0)
(-2.71524,21.4128)
(0.135245,-0.0347368)
(0,0)
(0.188907,-0.448187)
(0,0)
(-12.839,19.2773)
(0.102601,-0.0731733)
(0,0)
(0.126009,-0.92069)
(0,0)
(-6.83602,-1.068)
(0.0229938,-0.0752034)
(0,0)
(-0.993019,-0.998022)
(0,0)
(-0.833072,-21.4133)
(-0.0566134,-0.0772336)
(0,0)
(-2.11205,-1.07535)
(0,0)
(3.8167,-15.4701)
(-0.0476891,-0.027655)
(0,0)
(-3.1888,-0.501774)
(0,0)
(8.46648,-9.5268)
(-0.0387648,0.0219236)
(0,0)
(-4.26556,0.0718052)
(0,0)
(3.10977,-1.00707)
(-0.00902488,0.0159863)
(0,0)
(-6.27858,-0.51659)
(0,0)
(-2.24694,7.51266)
(0.020715,0.0100489)
(0,0)
(-8.2916,-1.10499)
(0,0)
(-1.75886,3.77142)
(0.0104741,0.0180036)
(0,0)
(-8.94286,-3.89563)
(0,0)
(-1.27078,0.0301784)
(0.000233144,0.0259582)
(0,0)
(-9.59412,-6.68627)
(0,0)
(-1.98148,1.17417)
(1.05622,-1.73002)
(0,0)
(0.00032151,-0.0124463)
(0,0)
(-0.441034,-8.98101)
(0.527957,-0.734348)
(0,0)
(-0.00428209,-0.0107048)
(0,0)
(1.09942,-19.1362)
(-0.000304935,0.26132)
(0,0)
(-0.00888569,-0.00896326)
(0,0)
(12.9098,-12.9953)
(-0.0925791,0.154113)
(0,0)
(-0.0105984,0.00836144)
(0,0)
(24.7203,-6.85446)
(-0.184853,0.0469063)
(0,0)
(-0.012311,0.0256861)
(0,0)
(12.0714,17.9234)
(-0.0359029,0.025762)
(0,0)
(0.0669688,0.0131774)
(0,0)
(-0.577407,42.7013)
(0.113047,0.00461759)
(0,0)
(0.146249,0.000668575)
(0,0)
(-14.4674,24.4795)
(0.0802621,-0.0151164)
(0,0)
(0.0844908,-0.281481)
(0,0)
(-28.3575,6.25775)
(0.0474769,-0.0348504)
(0,0)
(0.0227329,-0.563632)
(0,0)
(-13.1086,-12.2575)
(0.00718769,-0.0312992)
(0,0)
(-0.537298,-0.670274)
(0,0)
(2.14017,-30.7727)
(-0.0331015,-0.027748)
(0,0)
(-1.09733,-0.776916)
(0,0)
(7.90449,-15.52)
(-0.0290423,-0.00779487)
(0,0)
(-1.38755,-0.705215)
(0,0)
(13.6688,-0.2674)
(-0.0249831,0.0121583)
(0,0)
(-1.67776,-0.633513)
(0,0)
(5.76677,3.79999)
(-0.00784871,0.00814451)
(0,0)
(-2.0786,-0.834524)
(0,0)
(-2.13528,7.86737)
(0.00928568,0.00413072)
(0,0)
(-2.47943,-1.03554)
(0,0)
(-1.40213,4.21032)
(0.00448209,0.00828851)
(0,0)
(-3.52786,-1.36283)
(0,0)
(-0.668978,0.55326)
(-0.00032151,0.0124463)
(0,0)
(-4.57628,-1.69012)
(0,0)
(-4.71505,-0.442816)
(0.724454,-2.01952)
(0,0)
(0.000865994,0.00106011)
(0,0)
(-0.41598,-13.9714)
(0.416652,-1.01628)
(0,0)
(-0.00448003,0.00566268)
(0,0)
(3.88309,-27.5)
(0.10885,-0.013042)
(0,0)
(-0.00982605,0.0102653)
(0,0)
(23.3302,-13.3864)
(-0.010105,-0.00676514)
(0,0)
(-0.00790455,0.0108662)
(0,0)
(42.7773,0.727185)
(-0.12906,-0.000488238)
(0,0)
(-0.00598305,0.0114672)
(0,0)
(23.7994,31.4104)
(-0.0382075,-0.00072325)
(0,0)
(0.0184633,-0.0063611)
(0,0)
(4.82138,62.0937)
(0.052645,-0.000958261)
(0,0)
(0.0429096,-0.0241894)
(0,0)
(-21.738,30.6505)
(0.0219551,0.00207848)
(0,0)
(-0.0220556,-0.113763)
(0,0)
(-48.2974,-0.792653)
(-0.00873485,0.00511522)
(0,0)
(-0.0870208,-0.203337)
(0,0)
(-25.9308,-20.1174)
(-0.00917712,0.0134854)
(0,0)
(-0.150861,-0.292724)
(0,0)
(-3.56425,-39.4422)
(-0.0096194,0.0218557)
(0,0)
(-0.214702,-0.382112)
(0,0)
(9.22782,-15.2287)
(-0.010396,0.0120919)
(0,0)
(0.0535147,-0.491542)
(0,0)
(22.0199,8.9848)
(-0.0111726,0.00232814)
(0,0)
(0.321731,-0.600972)
(0,0)
(11.6694,8.34155)
(-0.00665556,0.000268176)
(0,0)
(1.13585,-0.0251837)
(0,0)
(1.31885,7.6983)
(-0.00213847,-0.00179179)
(0,0)
(1.94997,0.550605)
(0,0)
(0.834347,4.41478)
(-0.00150223,-0.00142595)
(0,0)
(1.32472,2.04332)
(0,0)
(0.349846,1.13126)
(-0.000865994,-0.00106011)
(0,0)
(0.69948,3.53604)
(0,0)
(-4.81462,1.3033)
(-0.224207,0.294725)
(0,0)
(0.00310653,0.00290313)
(0,0)
(-4.17045,-14.5651)
(0.0901148,0.167158)
(0,0)
(0.00226615,0.0080837)
(0,0)
(-3.52628,-30.4335)
(0.404436,0.039592)
(0,0)
(0.00142578,0.0132643)
(0,0)
(26.9307,-16.0456)
(0.272432,0.00735752)
(0,0)
(0.00275863,0.00878869)
(0,0)
(57.3876,-1.65774)
(0.140428,-0.0248769)
(0,0)
(0.00409149,0.0043131)
(0,0)
(41.0999,27.6388)
(0.103365,-0.044152)
(0,0)
(0.0169812,-0.005975)
(0,0)
(24.8122,56.9353)
(0.066302,-0.0634271)
(0,0)
(0.0298708,-0.0162631)
(0,0)
(-22.927,22.6439)
(0.0246307,-0.0260838)
(0,0)
(-0.0116618,-0.0458592)
(0,0)
(-70.6662,-11.6474)
(-0.0170405,0.0112594)
(0,0)
(-0.0531945,-0.0754553)
(0,0)
(-46.5241,-19.0905)
(-0.00451895,0.0179732)
(0,0)
(-0.00732416,-0.151316)
(0,0)
(-22.3821,-26.5335)
(0.00800264,0.0246869)
(0,0)
(0.0385462,-0.227178)
(0,0)
(6.47681,-0.193103)
(0.00161643,0.0122339)
(0,0)
(0.330143,-0.307185)
(0,0)
(35.3357,26.1473)
(-0.00476977,-0.000219201)
(0,0)
(0.62174,-0.387193)
(0,0)
(23.3054,13.9634)
(-0.00407123,0.00063303)
(0,0)
(0.886315,0.0669737)
(0,0)
(11.2751,1.77937)
(-0.00337269,0.00148526)
(0,0)
(1.15089,0.521141)
(0,0)
(7.44581,0.589199)
(-0.00323961,-0.000708933)
(0,0)
(0.632316,0.0368154)
(0,0)
(3.61649,-0.600968)
(-0.00310653,-0.00290313)
(0,0)
(0.113742,-0.44751)
(0,0)
(-4.48239,3.36204)
(-0.950119,4.13163)
(0,0)
(0.00535232,0.0047471)
(0,0)
(-5.96667,-11.3522)
(-0.113774,2.21268)
(0,0)
(0.00902963,0.0105433)
(0,0)
(-7.45095,-26.0664)
(0.722571,0.293724)
(0,0)
(0.0127069,0.0163395)
(0,0)
(29.7539,-12.071)
(0.557015,0.114257)
(0,0)
(0.0133377,0.00681621)
(0,0)
(66.9588,1.92452)
(0.39146,-0.0652111)
(0,0)
(0.0139684,-0.0027071)
(0,0)
(52.0604,20.036)
(0.235331,-0.103219)
(0,0)
(0.0148778,-0.0061867)
(0,0)
(37.162,38.1476)
(0.0792027,-0.141228)
(0,0)
(0.0157872,-0.00966631)
(0,0)
(-26.2186,3.07223)
(0.0263401,-0.0632333)
(0,0)
(-0.00137343,0.0218135)
(0,0)
(-89.5992,-32.0031)
(-0.0265226,0.0147611)
(0,0)
(-0.0185341,0.0532933)
(0,0)
(-63.989,-17.9883)
(-0.000447717,0.0213992)
(0,0)
(0.131081,0.00700693)
(0,0)
(-38.3788,-3.97355)
(0.0256271,0.0280372)
(0,0)
(0.280696,-0.0392795)
(0,0)
(4.3307,21.0736)
(0.0136772,0.0126955)
(0,0)
(0.597991,-0.140654)
(0,0)
(47.0402,46.1208)
(0.00172721,-0.00264618)
(0,0)
(0.915286,-0.242029)
(0,0)
(34.0029,19.8521)
(-0.00144043,0.00105294)
(0,0)
(0.837702,-0.0986563)
(0,0)
(20.9657,-6.41657)
(-0.00460808,0.00475207)
(0,0)
(0.760117,0.0447162)
(0,0)
(13.8131,-5.13621)
(-0.0049802,2.48154e-06)
(0,0)
(-0.071844,-2.34948)
(0,0)
(6.66038,-3.85586)
(-0.00535232,-0.0047471)
(0,0)
(-0.903805,-4.74368)
(0,0)
(-3.79994,2.36518)
(-4.20592,6.69764)
(0,0)
(0.00295317,0.00322769)
(0,0)
(-5.75412,-2.7732)
(-1.50956,3.91127)
(0,0)
(0.00548078,0.0060034)
(0,0)
(-7.7083,-7.91158)
(1.1868,1.12491)
(0,0)
(0.00800839,0.00877911)
(0,0)
(22.8628,4.37887)
(0.850447,0.498229)
(0,0)
(0.00689254,0.000983771)
(0,0)
(53.4338,16.6693)
(0.51409,-0.128451)
(0,0)
(0.00577669,-0.00681157)
(0,0)
(48.3893,11.3042)
(0.284309,-0.155586)
(0,0)
(0.00360472,-0.00437395)
(0,0)
(43.3448,5.93905)
(0.0545282,-0.18272)
(0,0)
(0.00143275,-0.00193632)
(0,0)
(-11.3696,-23.7067)
(0.00300993,-0.101995)
(0,0)
(-0.0073807,0.0282731)
(0,0)
(-66.0841,-53.3525)
(-0.0485083,-0.0212695)
(0,0)
(-0.0161942,0.0584825)
(0,0)
(-58.1139,-21.5855)
(-0.0190326,-0.0054464)
(0,0)
(0.0714633,0.0507357)
(0,0)
(-50.1437,10.1814)
(0.0104432,0.0103767)
(0,0)
(0.159121,0.0429889)
(0,0)
(-10.6044,32.2096)
(0.00662423,0.00335823)
(0,0)
(0.323844,0.0344055)
(0,0)
(28.9349,54.2378)
(0.00280527,-0.00366023)
(0,0)
(0.488567,0.0258221)
(0,0)
(26.8792,24.7337)
(0.000268569,-5.78758e-05)
(0,0)
(0.580737,0.216334)
(0,0)
(24.8236,-4.77034)
(-0.00226813,0.00354448)
(0,0)
(0.672908,0.406846)
(0,0)
(16.1611,-4.90574)
(-0.00261065,0.000158391)
(0,0)
(1.54104,-1.59923)
(0,0)
(7.49867,-5.04115)
(-0.00295317,-0.00322769)
(0,0)
(2.40917,-3.60531)
(0,0)
(-2.4663,-0.0439071)
(-7.91225,7.51345)
(0,0)
(0.000550918,0.00170413)
(0,0)
(-5.90384,3.37474)
(-3.17717,4.65736)
(0,0)
(0.00192599,0.00145238)
(0,0)
(-9.34138,6.79339)
(1.55791,1.80128)
(0,0)
(0.00330106,0.00120063)
(0,0)
(9.49584,19.8903)
(1.08588,0.803994)
(0,0)
(0.000465316,-0.00476383)
(0,0)
(28.3331,32.9873)
(0.613856,-0.19329)
(0,0)
(-0.00237043,-0.0107283)
(0,0)
(39.5091,10.591)
(0.322617,-0.195333)
(0,0)
(-0.00767858,-0.00194211)
(0,0)
(50.6851,-11.8053)
(0.031378,-0.197376)
(0,0)
(-0.0129867,0.00684408)
(0,0)
(14.1814,-41.9455)
(-0.0181548,-0.126812)
(0,0)
(-0.0134439,0.0330709)
(0,0)
(-22.3224,-72.0856)
(-0.0676875,-0.0562482)
(0,0)
(-0.013901,0.0592976)
(0,0)
(-41.1627,-32.3006)
(-0.0368758,-0.0322571)
(0,0)
(0.0169559,0.0748716)
(0,0)
(-60.0031,7.48447)
(-0.00606404,-0.00826589)
(0,0)
(0.0478127,0.0904457)
(0,0)
(-31.6905,31.5952)
(-0.00127362,-0.00635559)
(0,0)
(0.0390948,0.176931)
(0,0)
(-3.37796,55.7059)
(0.00351681,-0.00444528)
(0,0)
(0.030377,0.263416)
(0,0)
(10.5329,29.5061)
(0.00180932,-0.00101998)
(0,0)
(0.0834448,0.595127)
(0,0)
(24.4438,3.30619)
(0.000101827,0.00240533)
(0,0)
(0.136513,0.926839)
(0,0)
(16.6157,-0.585025)
(-0.000224545,0.000350602)
(0,0)
(2.60374,-0.0639423)
(0,0)
(8.7875,-4.47624)
(-0.000550918,-0.00170413)
(0,0)
(5.07096,-1.05472)
(0,0)
(-0.783506,-3.46283)
(1.60746,5.6118)
(0,0)
(-0.00260295,0.00692309)
(0,0)
(-5.91169,3.10344)
(1.36168,3.10716)
(0,0)
(0.00410795,-0.000915699)
(0,0)
(-11.0399,9.66971)
(1.11591,0.602532)
(0,0)
(0.0108188,-0.00875449)
(0,0)
(2.34776,20.8804)
(0.665803,0.274686)
(0,0)
(0.00409408,0.00102596)
(0,0)
(15.7354,32.0911)
(0.2157,-0.0531589)
(0,0)
(-0.00263068,0.0108064)
(0,0)
(27.237,4.64249)
(0.0368858,-0.0589174)
(0,0)
(-0.0117863,0.00354361)
(0,0)
(38.7386,-22.8061)
(-0.141928,-0.064676)
(0,0)
(-0.0209419,-0.00371919)
(0,0)
(11.8165,-38.7734)
(-0.127622,-0.0864693)
(0,0)
(-0.0302893,0.0131808)
(0,0)
(-15.1056,-54.7406)
(-0.113317,-0.108263)
(0,0)
(-0.0396367,0.0300808)
(0,0)
(-28.6112,-14.378)
(-0.0372536,-0.0718031)
(0,0)
(0.000286585,0.0541904)
(0,0)
(-42.1168,25.9845)
(0.0388097,-0.0353437)
(0,0)
(0.0402098,0.0783)
(0,0)
(-15.6141,31.4862)
(0.0355965,-0.00735222)
(0,0)
(0.0757231,0.0659218)
(0,0)
(10.8886,36.9879)
(0.0323834,0.0206393)
(0,0)
(0.111236,0.0535436)
(0,0)
(13.6369,12.0621)
(0.020734,0.0174066)
(0,0)
(-0.346725,0.287535)
(0,0)
(16.3852,-12.8636)
(0.00908472,0.0141738)
(0,0)
(-0.804686,0.521527)
(0,0)
(10.3826,-9.13254)
(0.00584383,0.00362536)
(0,0)
(2.04614,1.35253)
(0,0)
(4.38006,-5.40143)
(0.00260295,-0.00692309)
(0,0)
(4.89696,2.18354)
(0,0)
(-0.112514,-6.1826)
(13.8642,4.77336)
(0,0)
(-0.00575471,0.0121433)
(0,0)
(-6.20755,3.51186)
(7.33211,2.00944)
(0,0)
(0.00629353,-0.00328835)
(0,0)
(-12.3026,13.2063)
(0.800066,-0.754478)
(0,0)
(0.0183418,-0.01872)
(0,0)
(4.48594,18.3312)
(0.287359,-0.282455)
(0,0)
(0.00772001,0.00675981)
(0,0)
(21.2744,23.4561)
(-0.225347,0.189567)
(0,0)
(-0.00290176,0.0322397)
(0,0)
(20.9749,-13.375)
(-0.278346,0.139777)
(0,0)
(-0.0158669,0.00906226)
(0,0)
(20.6753,-50.2062)
(-0.331346,0.0899875)
(0,0)
(-0.028832,-0.0141151)
(0,0)
(-10.4448,-38.3049)
(-0.243811,-0.0339706)
(0,0)
(-0.0480129,-0.00629671)
(0,0)
(-41.5649,-26.4037)
(-0.156277,-0.157929)
(0,0)
(-0.0671937,0.00152173)
(0,0)
(-30.3503,22.2008)
(-0.0339492,-0.110741)
(0,0)
(-0.016296,0.0362989)
(0,0)
(-19.1358,70.8053)
(0.0883782,-0.0635528)
(0,0)
(0.0346017,0.0710761)
(0,0)
(19.0037,44.2262)
(0.0754802,-0.00952108)
(0,0)
(0.145413,-0.0533932)
(0,0)
(57.1433,17.6471)
(0.0625822,0.0445106)
(0,0)
(0.256224,-0.177862)
(0,0)
(34.3429,-11.8975)
(0.0403253,0.0351099)
(0,0)
(-0.738007,-0.0910482)
(0,0)
(11.5425,-41.4421)
(0.0180685,0.0257092)
(0,0)
(-1.73224,-0.00423393)
(0,0)
(4.38909,-24.416)
(0.0119116,0.00678294)
(0,0)
(2.00126,2.35921)
(0,0)
(-2.76437,-7.38984)
(0.00575471,-0.0121433)
(0,0)
(5.73476,4.72265)
(0,0)
(4.32165,-15.3977)
(3.69693,18.7656)
(0,0)
(-0.0120655,0.023083)
(0,0)
(-19.6485,-9.08508)
(3.61562,10.4661)
(0,0)
(0.01699,0.00207301)
(0,0)
(-43.6187,-2.77247)
(3.5343,2.16659)
(0,0)
(0.0460456,-0.0189369)
(0,0)
(-22.8517,39.3321)
(2.10126,0.81145)
(0,0)
(0.00139518,0.00467758)
(0,0)
(-2.08479,81.4367)
(0.668215,-0.54369)
(0,0)
(-0.0432553,0.0282921)
(0,0)
(47.6228,34.0732)
(0.111279,-0.355095)
(0,0)
(-0.00471362,-0.00134891)
(0,0)
(97.3303,-13.2902)
(-0.445657,-0.166501)
(0,0)
(0.033828,-0.0309899)
(0,0)
(44.463,-58.2298)
(-0.366844,-0.203492)
(0,0)
(-0.0805725,-0.0359875)
(0,0)
(-8.4043,-103.169)
(-0.288032,-0.240484)
(0,0)
(-0.194973,-0.0409851)
(0,0)
(-53.0123,-38.0494)
(-0.136086,-0.135809)
(0,0)
(0.0137119,0.0272791)
(0,0)
(-97.6204,27.0705)
(0.0158598,-0.031134)
(0,0)
(0.222397,0.0955433)
(0,0)
(-37.7004,54.6099)
(-0.00819046,0.00985166)
(0,0)
(0.393651,-0.303549)
(0,0)
(22.2196,82.1493)
(-0.0322407,0.0508374)
(0,0)
(0.564906,-0.702641)
(0,0)
(34.7721,34.2051)
(-0.0327023,0.0463938)
(0,0)
(-1.89211,-1.0159)
(0,0)
(47.3247,-13.7391)
(-0.0331639,0.0419502)
(0,0)
(-4.34912,-1.32917)
(0,0)
(28.7824,-13.9861)
(-0.0105492,0.0094336)
(0,0)
(1.13154,7.41969)
(0,0)
(10.2401,-14.2332)
(0.0120655,-0.023083)
(0,0)
(6.61221,16.1685)
(0,0)
(9.63924,-24.1125)
(-9.44569,32.5957)
(0,0)
(-0.018377,0.0340225)
(0,0)
(-34.5708,-23.4153)
(-1.723,18.9286)
(0,0)
(0.0276775,0.00743521)
(0,0)
(-78.7809,-22.7181)
(5.99968,5.26142)
(0,0)
(0.073732,-0.0191521)
(0,0)
(-58.978,65.1013)
(3.71051,1.93582)
(0,0)
(-0.00490165,0.00265429)
(0,0)
(-39.1751,152.921)
(1.42134,-1.38977)
(0,0)
(-0.0835353,0.0244607)
(0,0)
(75.7469,98.329)
(0.413348,-0.944275)
(0,0)
(0.00644455,-0.0119549)
(0,0)
(190.669,43.7372)
(-0.594643,-0.498777)
(0,0)
(0.0964244,-0.0483705)
(0,0)
(119.209,-76.4572)
(-0.507988,-0.414475)
(0,0)
(-0.113255,-0.0648282)
(0,0)
(47.7487,-196.652)
(-0.421333,-0.330173)
(0,0)
(-0.322934,-0.0812859)
(0,0)
(-71.8297,-119.991)
(-0.241029,-0.164348)
(0,0)
(0.04235,0.01036)
(0,0)
(-191.408,-43.3308)
(-0.0607262,0.0014767)
(0,0)
(0.407634,0.102006)
(0,0)
(-115.75,57.2685)
(-0.09459,0.0291191)
(0,0)
(0.644561,-0.504557)
(0,0)
(-40.0914,157.868)
(-0.128454,0.0567615)
(0,0)
(0.881488,-1.11112)
(0,0)
(22.7563,92.0827)
(-0.106527,0.0574766)
(0,0)
(-2.92474,-1.92374)
(0,0)
(85.6039,26.2976)
(-0.084601,0.0581916)
(0,0)
(-6.73097,-2.73635)
(0,0)
(55.9119,2.69159)
(-0.033112,0.0120845)
(0,0)
(-0.0623715,12.1889)
(0,0)
(26.2199,-20.9144)
(0.018377,-0.0340225)
(0,0)
(6.60623,27.1142)
(0,0)
(5.04021,-12.3346)
(-5.06284,17.0307)
(0,0)
(-0.00918809,0.0170115)
(0,0)
(-19.182,-12.3502)
(-1.04099,9.88285)
(0,0)
(0.0138421,0.0037107)
(0,0)
(-43.4042,-12.3658)
(2.98086,2.735)
(0,0)
(0.0368724,-0.00959012)
(0,0)
(-32.9127,37.158)
(1.84118,1.04477)
(0,0)
(-0.00246697,0.00134716)
(0,0)
(-22.4213,86.6819)
(0.701513,-0.645467)
(0,0)
(-0.0418063,0.0122844)
(0,0)
(42.5667,56.2489)
(0.190415,-0.437407)
(0,0)
(0.0031959,-0.00605697)
(0,0)
(107.555,25.816)
(-0.320683,-0.229348)
(0,0)
(0.0481981,-0.0243984)
(0,0)
(67.5462,-41.91)
(-0.267564,-0.19834)
(0,0)
(-0.0569987,-0.0318003)
(0,0)
(27.5375,-109.636)
