6
5 1 17 17 17 1 
(0,0)
(0.00397905,-0.00552811)
(0,0)
(7.38636,-0.540153)
(-0.00239927,0.00121785)
(0,0)
(0.0114027,0.0189476)
(0,0)
(5.03647,0.986995)
(-0.00230299,0.00192705)
(0,0)
(0.101292,-0.0323272)
(0,0)
(2.68658,2.51414)
(-0.00220671,0.00263625)
(0,0)
(0.19118,-0.0836019)
(0,0)
(1.1689,1.13373)
(-0.00225971,-0.00119699)
(0,0)
(0.644491,-0.064989)
(0,0)
(-0.348777,-0.246692)
(-0.00231272,-0.00503024)
(0,0)
(1.0978,-0.0463761)
(0,0)
(-1.65251,-1.27735)
(-1.73145,-0.817676)
(0,0)
(0.00204045,0.00735403)
(0,0)
(-4.32279,-6.275)
(-1.02133,-0.401576)
(0,0)
(-0.00235288,0.0105024)
(0,0)
(-6.99306,-11.2727)
(-0.311205,0.0145247)
(0,0)
(-0.00674622,0.0136507)
(0,0)
(0.307978,-11.5207)
(-0.170158,0.0182332)
(0,0)
(-0.0073956,0.0207842)
(0,0)
(7.60902,-11.7687)
(-0.0291103,0.0219418)
(0,0)
(-0.00804498,0.0279176)
(0,0)
(19.5071,-2.70743)
(-0.0151881,0.0204635)
(0,0)
(0.00102539,0.0205278)
(0,0)
(31.4051,6.35381)
(-0.00126589,0.0189851)
(0,0)
(0.0100957,0.013138)
(0,0)
(-3.33185,15.0494)
(0.00324673,0.00730736)
(0,0)
(0.00683885,0.0143516)
(0,0)
(-38.0688,23.7449)
(0.00775936,-0.0043704)
(0,0)
(0.00358196,0.0155651)
(0,0)
(-20.0778,11.5809)
(0.00942336,0.00808346)
(0,0)
(-0.00698677,-0.00993496)
(0,0)
(-2.08669,-0.583196)
(0.0110874,0.0205373)
(0,0)
(-0.0175555,-0.0354351)
(0,0)
(6.40722,-6.13326)
(0.00536399,0.0121245)
(0,0)
(-0.0348025,-0.0133965)
(0,0)
(14.9011,-11.6833)
(-0.000359371,0.00371159)
(0,0)
(-0.0520495,0.00864207)
(0,0)
(8.39931,-5.55477)
(-0.00181542,0.00438977)
(0,0)
(0.00543895,-0.0469132)
(0,0)
(1.89748,0.573774)
(-0.00327148,0.00506794)
(0,0)
(0.0629274,-0.102469)
(0,0)
(0.698778,0.101723)
(-0.00265596,-0.00114304)
(0,0)
(0.1986,-0.0237466)
(0,0)
(-0.499923,-0.370328)
(-0.00204045,-0.00735403)
(0,0)
(0.334272,0.0549754)
(0,0)
(-0.405057,-0.636929)
(-1.17437,-1.15755)
(0,0)
(-6.99841e-05,0.00851166)
(0,0)
(-1.94272,-6.17332)
(-0.77535,-0.4364)
(0,0)
(-0.00630398,0.0122289)
(0,0)
(-3.48038,-11.7097)
(-0.376331,0.284745)
(0,0)
(-0.012538,0.0159462)
(0,0)
(6.34153,-17.5164)
(-0.150573,0.141303)
(0,0)
(-0.00975621,0.0258644)
(0,0)
(16.1634,-23.323)
(0.0751857,-0.00213895)
(0,0)
(-0.00697444,0.0357825)
(0,0)
(17.7785,-25.9411)
(0.0374903,-0.000947215)
(0,0)
(0.0039745,0.0280518)
(0,0)
(19.3936,-28.5592)
(-0.00020507,0.000244524)
(0,0)
(0.0149234,0.020321)
(0,0)
(-27.3532,16.7939)
(0.00184192,-0.00269499)
(0,0)
(0.0154815,0.0262848)
(0,0)
(-74.1,62.147)
(0.0038889,-0.00563451)
(0,0)
(0.0160395,0.0322485)
(0,0)
(-24.7982,46.7584)
(0.00900664,0.00922371)
(0,0)
(0.00973394,0.00326554)
(0,0)
(24.5035,31.3697)
(0.0141244,0.0240819)
(0,0)
(0.00342835,-0.0257174)
(0,0)
(28.8779,0.488349)
(0.0088248,0.0126075)
(0,0)
(0.019566,-0.0273037)
(0,0)
(33.2523,-30.393)
(0.00352521,0.00113318)
(0,0)
(0.0357037,-0.02889)
(0,0)
(14.9526,-19.9623)
(0.000104109,0.00376699)
(0,0)
(0.0459194,-0.158262)
(0,0)
(-3.34712,-9.53153)
(-0.00331699,0.0064008)
(0,0)
(0.0561351,-0.287634)
(0,0)
(-2.81537,-5.32951)
(-0.0016235,-0.00105543)
(0,0)
(-1.12194,-0.222029)
(0,0)
(-2.28361,-1.12749)
(6.99841e-05,-0.00851166)
(0,0)
(-2.30002,-0.156424)
(0,0)
(0.925383,0.202932)
(0.188591,-1.48305)
(0,0)
(-0.00218053,0.00966924)
(0,0)
(1.06027,-4.77288)
(-0.106648,-0.476116)
(0,0)
(-0.0102549,0.0139547)
(0,0)
(1.19517,-9.7487)
(-0.401886,0.530813)
(0,0)
(-0.0183294,0.0182402)
(0,0)
(13.2049,-20.4521)
(-0.114763,0.255639)
(0,0)
(-0.0121115,0.0309427)
(0,0)
(25.2147,-31.1555)
(0.17236,-0.0195362)
(0,0)
(-0.00589359,0.0436451)
(0,0)
(14.8759,-45.9445)
(0.0862939,-0.0188413)
(0,0)
(0.00691964,0.0355941)
(0,0)
(4.53716,-60.7335)
(0.000227874,-0.0181464)
(0,0)
(0.0197329,0.0275431)
(0,0)
(-51.9443,13.2808)
(9.47151e-05,-0.0125594)
(0,0)
(0.0240701,0.0382173)
(0,0)
(-108.426,87.295)
(-3.84443e-05,-0.00697241)
(0,0)
(0.0284074,0.0488916)
(0,0)
(-29.5455,75.8405)
(0.00856608,0.0103238)
(0,0)
(0.0279366,0.0161597)
(0,0)
(49.3346,64.386)
(0.0171706,0.02762)
(0,0)
(0.0274658,-0.0165722)
(0,0)
(50.516,9.67423)
(0.0122891,0.0130878)
(0,0)
(0.07981,-0.0399475)
(0,0)
(51.6974,-45.0375)
(0.00740759,-0.00144445)
(0,0)
(0.132154,-0.0633228)
(0,0)
(21.1963,-32.5884)
(0.00202209,0.00314473)
(0,0)
(0.103713,-0.248437)
(0,0)
(-9.3049,-20.1392)
(-0.00336341,0.00773392)
(0,0)
(0.0752719,-0.433552)
(0,0)
(-7.08904,-11.0191)
(-0.000591438,-0.000967662)
(0,0)
(-2.47101,-0.50041)
(0,0)
(-4.87318,-1.89902)
(0.00218053,-0.00966924)
(0,0)
(-5.0173,-0.567268)
(0,0)
(0.959575,0.662438)
(3.03303,-1.68452)
(0,0)
(-0.0027045,0.0039892)
(0,0)
(2.14731,-1.26246)
(1.38699,-0.72189)
(0,0)
(-0.0112782,0.00782257)
(0,0)
(3.33505,-3.18736)
(-0.259052,0.240735)
(0,0)
(-0.0198518,0.0116559)
(0,0)
(15.1741,-12.1201)
(-0.0710438,0.117378)
(0,0)
(-0.0160952,0.0270152)
(0,0)
(27.0131,-21.0528)
(0.116965,-0.00597877)
(0,0)
(-0.0123385,0.0423745)
(0,0)
(11.6039,-43.2377)
(0.0565694,-0.0179795)
(0,0)
(0.000654646,0.0358126)
(0,0)
(-3.80518,-65.4226)
(-0.00382583,-0.0299803)
(0,0)
(0.0136478,0.0292506)
(0,0)
(-53.3796,0.140051)
(-0.00347827,-0.0184808)
(0,0)
(0.0173501,0.0327485)
(0,0)
(-102.954,65.7027)
(-0.00313071,-0.00698136)
(0,0)
(0.0210523,0.0362464)
(0,0)
(-27.1023,69.626)
(0.0044069,0.00900188)
(0,0)
(0.0236368,0.0175774)
(0,0)
(48.7495,73.5494)
(0.0119445,0.0249851)
(0,0)
(0.0262213,-0.00109164)
(0,0)
(51.644,17.9278)
(0.0105386,0.011452)
(0,0)
(0.0556334,-0.00826262)
(0,0)
(54.5384,-37.6937)
(0.00913259,-0.00208111)
(0,0)
(0.0850455,-0.0154336)
(0,0)
(21.7915,-30.5547)
(0.00299114,0.00157484)
(0,0)
(0.0807469,-0.154321)
(0,0)
(-10.9555,-23.4157)
(-0.00315031,0.00523079)
(0,0)
(0.0764484,-0.293208)
(0,0)
(-8.33707,-12.7195)
(-0.000222903,0.000620793)
(0,0)
(-1.89626,-0.72978)
(0,0)
(-5.71863,-2.02329)
(0.0027045,-0.0039892)
(0,0)
(-3.86898,-1.16635)
(0,0)
(0.688715,0.984151)
(5.34943,-1.66199)
(0,0)
(-0.00322838,-0.00169082)
(0,0)
(2.28741,2.02757)
(2.65619,-0.845771)
(0,0)
(-0.0123013,0.00169058)
(0,0)
(3.8861,3.07099)
(-0.0370611,-0.0295507)
(0,0)
(-0.0213742,0.00507197)
(0,0)
(14.5013,-1.92855)
(0.0165215,-0.0148966)
(0,0)
(-0.0200795,0.0230864)
(0,0)
(25.1164,-6.92809)
(0.0701041,-0.000242556)
(0,0)
(-0.0187848,0.0411008)
(0,0)
(10.6947,-32.6593)
(0.0313361,-0.0208518)
(0,0)
(-0.00561234,0.036018)
(0,0)
(-3.72708,-58.3904)
(-0.00743192,-0.041461)
(0,0)
(0.00756014,0.0309352)
(0,0)
(-45.1892,-15.5007)
(-0.00683959,-0.0241849)
(0,0)
(0.0104773,0.0273097)
(0,0)
(-86.6513,27.3891)
(-0.00624726,-0.00690885)
(0,0)
(0.0133944,0.0236842)
(0,0)
(-26.0698,50.6446)
(0.000235391,0.00773331)
(0,0)
(0.0186067,0.0190898)
(0,0)
(34.5117,73.9)
(0.00671805,0.0223755)
(0,0)
(0.0238189,0.0144954)
(0,0)
(43.2426,25.7556)
(0.00879261,0.00982676)
(0,0)
(0.0334919,0.0247127)
(0,0)
(51.9735,-22.3887)
(0.0108672,-0.00272195)
(0,0)
(0.0431648,0.03493)
(0,0)
(21.061,-22.9349)
(0.00396502,2.09197e-06)
(0,0)
(0.0512336,-0.0478785)
(0,0)
(-9.85136,-23.4812)
(-0.00293713,0.00272614)
(0,0)
(0.0593025,-0.130687)
(0,0)
(-7.9437,-12.9264)
(0.000145625,0.00220848)
(0,0)
(-1.17815,-0.879164)
(0,0)
(-6.03603,-2.37155)
(0.00322838,0.00169082)
(0,0)
(-2.4156,-1.62764)
(0,0)
(0.180174,0.40586)
(4.71498,-0.673372)
(0,0)
(-0.00177981,-0.0022573)
(0,0)
(0.666011,2.32168)
(2.47093,-0.407899)
(0,0)
(-0.00776353,-0.00220827)
(0,0)
(1.15185,4.23751)
(0.226875,-0.142426)
(0,0)
(-0.0137473,-0.00215925)
(0,0)
(9.27577,3.25578)
(0.144433,-0.0828993)
(0,0)
(-0.0175808,0.0103602)
(0,0)
(17.3997,2.27404)
(0.0619918,-0.0233729)
(0,0)
(-0.0214143,0.0228797)
(0,0)
(10.2892,-16.4799)
(0.0272559,-0.0305306)
(0,0)
(-0.011374,0.0238151)
(0,0)
(3.17866,-35.2338)
(-0.00747998,-0.0376883)
(0,0)
(-0.00133369,0.0247505)
(0,0)
(-25.8108,-18.2156)
(-0.00775037,-0.0258196)
(0,0)
(0.00192146,0.0179071)
(0,0)
(-54.8003,-1.19734)
(-0.00802076,-0.0139509)
(0,0)
(0.0051766,0.0110637)
(0,0)
(-21.2674,24.3863)
(-0.00264692,-0.0011486)
(0,0)
(0.010254,0.0109529)
(0,0)
(12.2654,49.9699)
(0.00272691,0.0116537)
(0,0)
(0.0153313,0.010842)
(0,0)
(24.1902,22.0397)
(0.00640458,0.00639815)
(0,0)
(0.0292374,0.020417)
(0,0)
(36.115,-5.89038)
(0.0100823,0.00114264)
(0,0)
(0.0431434,0.0299919)
(0,0)
(15.77,-10.946)
(0.00464883,0.0013772)
(0,0)
(0.0115704,0.0329376)
(0,0)
(-4.57504,-16.0017)
(-0.00078459,0.00161176)
(0,0)
(-0.0200027,0.0358833)
(0,0)
(-4.52847,-9.06779)
(0.000497609,0.00193453)
(0,0)
(-0.443645,-0.474204)
(0,0)
(-4.48191,-2.13391)
(0.00177981,0.0022573)
(0,0)
(-0.867287,-0.984291)
(0,0)
(-0.294535,-0.320632)
(3.66618,0.326249)
(0,0)
(-0.000331289,-0.00282377)
(0,0)
(-1.05254,1.9029)
(2.05667,0.0540558)
(0,0)
(-0.00322601,-0.00610716)
(0,0)
(-1.81055,4.12643)
(0.44717,-0.218138)
(0,0)
(-0.00612072,-0.00939054)
(0,0)
(4.31541,6.08094)
(0.253485,-0.131897)
(0,0)
(-0.0150831,-0.00236523)
(0,0)
(10.4414,8.03546)
(0.0597999,-0.0456565)
(0,0)
(-0.0240455,0.00466008)
(0,0)
(8.88059,-4.23976)
(0.0261597,-0.0400429)
(0,0)
(-0.0171268,0.0116112)
(0,0)
(7.3198,-16.515)
(-0.0074806,-0.0344292)
(0,0)
(-0.0102082,0.0185622)
(0,0)
(-8.70478,-16.108)
(-0.00868715,-0.0277625)
(0,0)
(-0.00652308,0.00850452)
(0,0)
(-24.7294,-15.7011)
(-0.00989369,-0.0210958)
(0,0)
(-0.002838,-0.00155319)
(0,0)
(-14.609,4.91342)
(-0.00560923,-0.010092)
(0,0)
(0.00164321,0.0031993)
(0,0)
(-4.48863,25.5279)
(-0.00132476,0.000911847)
(0,0)
(0.00612442,0.00795178)
(0,0)
(7.7311,15.6385)
(0.00397592,0.00296529)
(0,0)
(0.0211335,0.0122807)
(0,0)
(19.9508,5.7491)
(0.00927661,0.00501874)
(0,0)
(0.0361425,0.0166096)
(0,0)
(10.1583,-1.47914)
(0.00532203,0.00275947)
(0,0)
(-0.0394992,0.0808347)
(0,0)
(0.365744,-8.70739)
(0.00136745,0.000500196)
(0,0)
(-0.115141,0.14506)
(0,0)
(-1.07384,-5.30733)
(0.00084937,0.00166198)
(0,0)
(0.266029,-0.0238397)
(0,0)
(-2.51343,-1.90726)
(0.000331289,0.00282377)
(0,0)
(0.647199,-0.192739)
(0,0)
(0.230411,-0.606626)
(1.71712,0.578254)
(0,0)
(-0.000594828,-0.00120496)
(0,0)
(-1.18946,0.239844)
(1.03984,0.262107)
(0,0)
(-0.00163138,-0.00268292)
(0,0)
(-2.60934,1.08631)
(0.36256,-0.0540389)
(0,0)
(-0.00266794,-0.00416088)
(0,0)
(0.388866,4.19665)
(0.218168,-0.0585004)
(0,0)
(-0.00644699,-0.00105848)
(0,0)
(3.38707,7.30699)
(0.0737762,-0.0629618)
(0,0)
(-0.010226,0.00204391)
(0,0)
(5.87638,1.08486)
(0.0320041,-0.0512459)
(0,0)
(-0.00779269,0.00622548)
(0,0)
(8.36569,-5.13727)
(-0.00976798,-0.03953)
(0,0)
(-0.00535934,0.010407)
(0,0)
(-0.579729,-9.43112)
(-0.0100554,-0.0371533)
(0,0)
(-0.00604241,0.000521512)
(0,0)
(-9.52515,-13.725)
(-0.0103429,-0.0347766)
(0,0)
(-0.00672548,-0.00936402)
(0,0)
(-8.74098,-1.56047)
(-0.00200287,-0.0217311)
(0,0)
(-0.00164081,0.00160414)
(0,0)
(-7.95681,10.604)
(0.00633715,-0.00868556)
(0,0)
(0.00344385,0.0125723)
(0,0)
(0.533718,8.63548)
(0.00689867,-0.00311762)
(0,0)
(0.0289877,0.00381033)
(0,0)
(9.02425,6.66693)
(0.00746019,0.00245033)
(0,0)
(0.0545316,-0.00495164)
(0,0)
(5.48074,1.53151)
(0.00401257,0.00165111)
(0,0)
(-0.0442542,-0.0239602)
(0,0)
(1.93723,-3.60392)
(0.000564955,0.000851893)
(0,0)
(-0.14304,-0.0429689)
(0,0)
(0.526211,-2.4834)
(0.000579892,0.00102843)
(0,0)
(0.00482474,0.230737)
(0,0)
(-0.884813,-1.36288)
(0.000594828,0.00120496)
(0,0)
(0.152689,0.504442)
(0,0)
(0.833387,-0.747143)
(-0.0795612,0.694268)
(0,0)
(-0.000858355,0.000413863)
(0,0)
(-1.02479,-1.35654)
(0.0769476,0.39429)
(0,0)
(-3.64927e-05,0.000741069)
(0,0)
(-2.88296,-1.96593)
(0.233456,0.094313)
(0,0)
(0.000785369,0.00106827)
(0,0)
(-3.08783,1.81647)
(0.154899,0.0102577)
(0,0)
(0.00218805,0.000248056)
(0,0)
(-3.29269,5.59887)
(0.0763407,-0.0737976)
(0,0)
(0.00359074,-0.000572162)
(0,0)
(2.16682,5.18369)
(0.0314911,-0.0587704)
(0,0)
(0.00153896,0.000840266)
(0,0)
(7.62632,4.7685)
(-0.0133586,-0.0437431)
(0,0)
(-0.00051281,0.00225269)
(0,0)
(5.3247,-2.0687)
(-0.0120804,-0.0460901)
(0,0)
(-0.00556365,-0.00746606)
(0,0)
(3.02308,-8.90591)
(-0.0108022,-0.0484371)
(0,0)
(-0.0106145,-0.0171848)
(0,0)
(-2.42333,-5.84059)
(0.00162516,-0.0333513)
(0,0)
(-0.0046866,-0.0002557)
(0,0)
(-7.86973,-2.77527)
(0.0140526,-0.0182656)
(0,0)
(0.00124129,0.0166734)
(0,0)
(-4.37292,1.46757)
(0.00985035,-0.00919302)
(0,0)
(0.0366701,-0.000998305)
(0,0)
(-0.876099,5.7104)
(0.00564813,-0.000120464)
(0,0)
(0.0720988,-0.01867)
(0,0)
(0.858017,3.32327)
(0.00270448,0.000541412)
(0,0)
(-0.0436044,-0.125206)
(0,0)
(2.59213,0.93613)
(-0.000239169,0.00120329)
(0,0)
(-0.159308,-0.231743)
(0,0)
(1.59178,0.126807)
(0.000309593,0.000394712)
(0,0)
(-0.289578,0.412203)
(0,0)
(0.591418,-0.682515)
(0.000858355,-0.000413863)
(0,0)
(-0.419849,1.05615)
(0,0)
(0.428748,-0.380539)
(-0.0804266,0.366135)
(0,0)
(-0.000429197,0.000206949)
(0,0)
(-0.564855,-0.757835)
(0.0154397,0.209952)
(0,0)
(-1.80905e-05,0.000370705)
(0,0)
(-1.55846,-1.13513)
