6
5 1 17 17 17 1 
(0.00457807,-0.00305096)
(0,0)
(9.6243e-05,-0.00511423)
(0,0)
(-3.06988,0.414217)
(-0.000945681,0.0033489)
(0,0)
(-0.00365165,-0.00816183)
(0,0)
(-1.2847,-0.958993)
(-0.00187334,0.00282819)
(0,0)
(-0.00855429,-0.0026988)
(0,0)
(0.500476,-2.3322)
(-0.00280099,0.00230749)
(0,0)
(-0.0134569,0.00276424)
(0,0)
(1.53012,-1.25432)
(-0.000469943,0.00157807)
(0,0)
(-0.0049799,-0.00487834)
(0,0)
(2.55977,-0.176442)
(0.0018611,0.000848654)
(0,0)
(0.00349714,-0.0125209)
(0,0)
(1.11085,0.745178)
(0.00105957,2.48992e-05)
(0,0)
(0.0125257,-0.0267029)
(0,0)
(-0.338071,1.6668)
(0.000258035,-0.000798856)
(0,0)
(0.0215542,-0.0408849)
(0,0)
(-0.624285,0.788951)
(5.91265e-05,-0.000586691)
(0,0)
(0.0989303,-0.0244451)
(0,0)
(-0.910498,-0.0888958)
(-0.000139782,-0.000374526)
(0,0)
(0.176306,-0.00800531)
(0,0)
(-0.358646,-0.146527)
(-0.00111802,-0.000565019)
(0,0)
(0.218761,0.201646)
(0,0)
(0.193206,-0.204157)
(-0.00209626,-0.000755512)
(0,0)
(0.261216,0.411297)
(0,0)
(-0.237552,-0.532179)
(0.0194875,0.180019)
(0,0)
(0.001387,0.000365748)
(0,0)
(0.735457,-0.553712)
(-0.016013,0.078277)
(0,0)
(0.00173693,0.000698824)
(0,0)
(1.70847,-0.575245)
(-0.0515135,-0.0234647)
(0,0)
(0.00208686,0.0010319)
(0,0)
(0.970815,0.522142)
(-0.0232372,-0.0166256)
(0,0)
(0.00233322,-0.000925607)
(0,0)
(0.233164,1.61953)
(0.0050391,-0.00978649)
(0,0)
(0.00257959,-0.00288312)
(0,0)
(-2.07332,2.04389)
(0.00191946,-0.00418691)
(0,0)
(-0.000417798,-0.00473372)
(0,0)
(-4.37981,2.46826)
(-0.00120018,0.00141267)
(0,0)
(-0.00341518,-0.00658433)
(0,0)
(-1.91139,0.139806)
(-0.00136777,0.00151263)
(0,0)
(-0.00577569,-0.00381912)
(0,0)
(0.557029,-2.18865)
(-0.00153535,0.0016126)
(0,0)
(-0.00813619,-0.00105391)
(0,0)
(1.92819,-1.95045)
(-1.73773e-05,0.00156133)
(0,0)
(-0.00469186,-0.0101061)
(0,0)
(3.29935,-1.71225)
(0.0015006,0.00151006)
(0,0)
(-0.00124753,-0.0191582)
(0,0)
(1.52994,-0.068829)
(0.000683955,0.000246946)
(0,0)
(0.00456548,-0.044337)
(0,0)
(-0.239458,1.5746)
(-0.000132689,-0.00101617)
(0,0)
(0.0103785,-0.0695158)
(0,0)
(-0.659233,0.969917)
(-0.000148525,-0.000561057)
(0,0)
(0.107039,-0.0828023)
(0,0)
(-1.07901,0.365238)
(-0.000164361,-0.000105943)
(0,0)
(0.203699,-0.0960888)
(0,0)
(-0.503325,0.097238)
(-0.000775678,-0.000235846)
(0,0)
(0.354299,0.154538)
(0,0)
(0.0723587,-0.170762)
(-0.001387,-0.000365748)
(0,0)
(0.5049,0.405164)
(0,0)
(-0.562572,-0.59366)
(0.0853013,0.0628451)
(0,0)
(0.000677729,-2.39355e-05)
(0,0)
(0.820673,-1.03158)
(0.018585,0.026308)
(0,0)
(0.00129133,-0.000234057)
(0,0)
(2.20392,-1.46949)
(-0.0481312,-0.0102292)
(0,0)
(0.00190493,-0.000444179)
(0,0)
(1.54357,-0.127656)
(-0.0237898,-0.0100023)
(0,0)
(0.00161899,-0.00206205)
(0,0)
(0.883217,1.21418)
(0.000551663,-0.00977547)
(0,0)
(0.00133304,-0.00367993)
(0,0)
(-2.37438,3.26396)
(-0.000488416,-0.00511619)
(0,0)
(-0.000882901,-0.00430938)
(0,0)
(-5.63198,5.31374)
(-0.0015285,-0.000456919)
(0,0)
(-0.00309884,-0.00493884)
(0,0)
(-2.63578,1.51428)
(-0.000897629,0.000227932)
(0,0)
(-0.00265555,-0.00473306)
(0,0)
(0.360418,-2.28519)
(-0.000266762,0.000912782)
(0,0)
(-0.00221225,-0.00452729)
(0,0)
(2.29125,-2.9006)
(0.000436881,0.00154247)
(0,0)
(-0.00133453,-0.0152458)
(0,0)
(4.22208,-3.51602)
(0.00114052,0.00217216)
(0,0)
(-0.000456808,-0.0259643)
(0,0)
(2.07696,-0.941612)
(0.000308635,0.000469347)
(0,0)
(0.0068328,-0.0624823)
(0,0)
(-0.0681648,1.6328)
(-0.000523254,-0.00123347)
(0,0)
(0.0141224,-0.0990003)
(0,0)
(-0.666769,1.25993)
(-0.00035611,-0.000535429)
(0,0)
(0.134451,-0.141157)
(0,0)
(-1.26537,0.887055)
(-0.000188967,0.000162611)
(0,0)
(0.254779,-0.183313)
(0,0)
(-0.65351,0.390679)
(-0.000433347,9.32731e-05)
(0,0)
(0.545575,0.111161)
(0,0)
(-0.0416462,-0.105698)
(-0.000677729,2.39355e-05)
(0,0)
(0.83637,0.405636)
(0,0)
(-1.20644,-0.597619)
(0.11795,-0.0968182)
(0,0)
(0.000312151,-0.000279811)
(0,0)
(0.986064,-2.11682)
(0.0359215,-0.0506481)
(0,0)
(0.000727302,-0.000417873)
(0,0)
(3.17857,-3.63602)
(-0.0461072,-0.00447795)
(0,0)
(0.00114245,-0.000555936)
(0,0)
(3.38467,-0.931254)
(-0.0253533,-0.00457423)
(0,0)
(0.000526592,-0.00159076)
(0,0)
(3.59076,1.77351)
(-0.00459941,-0.00467051)
(0,0)
(-8.9269e-05,-0.00262558)
(0,0)
(-0.623765,5.47109)
(-0.00456875,-0.00248843)
(0,0)
(-0.00106476,-0.00265607)
(0,0)
(-4.8383,9.16866)
(-0.0045381,-0.000306352)
(0,0)
(-0.00204024,-0.00268657)
(0,0)
(-4.01584,0.873443)
(-0.00135655,-0.00101084)
(0,0)
(-0.000797441,-0.00348802)
(0,0)
(-3.19339,-7.42178)
(0.001825,-0.00171533)
(0,0)
(0.000445358,-0.00428948)
(0,0)
(1.44544,-5.74385)
(0.00108022,0.000655897)
(0,0)
(0.00405181,-0.00686473)
(0,0)
(6.08426,-4.06592)
(0.000335444,0.00302713)
(0,0)
(0.00765826,-0.00943998)
(0,0)
(3.63979,-0.21287)
(7.15543e-05,0.00114584)
(0,0)
(-0.00033072,-0.0314627)
(0,0)
(1.19531,3.64018)
(-0.000192336,-0.000735451)
(0,0)
(-0.0083197,-0.0534855)
(0,0)
(0.0459314,2.29374)
(-0.000234438,-0.000210616)
(0,0)
(0.0825638,-0.158494)
(0,0)
(-1.10345,0.947305)
(-0.000276541,0.00031422)
(0,0)
(0.173447,-0.263503)
(0,0)
(-0.636732,0.476274)
(-0.000294344,0.000297015)
(0,0)
(0.792371,-0.127025)
(0,0)
(-0.170015,0.00524413)
(-0.000312151,0.000279811)
(0,0)
(1.41129,0.00945277)
(0,0)
(-1.90936,-0.596628)
(0.209712,-0.249969)
(0,0)
(-5.31521e-05,-0.000535754)
(0,0)
(1.25381,-3.24742)
(0.0837019,-0.126599)
(0,0)
(0.000163442,-0.000600723)
(0,0)
(4.41697,-5.89821)
(-0.0423078,-0.00322823)
(0,0)
(0.000380036,-0.000665692)
(0,0)
(5.85962,-1.14809)
(-0.0267319,-0.00143287)
(0,0)
(-0.000575249,-0.00111575)
(0,0)
(7.30227,3.60203)
(-0.0111561,0.000362495)
(0,0)
(-0.00153053,-0.00156582)
(0,0)
(1.86428,7.83041)
(-0.00936443,7.61264e-05)
(0,0)
(-0.0012963,-0.00100563)
(0,0)
(-3.5737,12.0588)
(-0.00757282,-0.000210242)
(0,0)
(-0.00106208,-0.000445445)
(0,0)
(-6.95558,-1.76126)
(-0.00181847,-0.00228184)
(0,0)
(0.000907465,-0.00231285)
(0,0)
(-10.3375,-15.5813)
(0.00393588,-0.00435344)
(0,0)
(0.00287701,-0.00418026)
(0,0)
(-0.644436,-9.73859)
(0.00173495,-0.000233588)
(0,0)
(0.009007,0.00094482)
(0,0)
(9.04858,-3.89588)
(-0.000465975,0.00388627)
(0,0)
(0.015137,0.0060699)
(0,0)
(6.50121,1.42562)
(-0.000163925,0.00182474)
(0,0)
(-0.0104384,-0.00200966)
(0,0)
(3.95384,6.74712)
(0.000138125,-0.000236783)
(0,0)
(-0.0360138,-0.0100892)
(0,0)
(1.61145,3.70025)
(-0.000113059,0.000114497)
(0,0)
(0.0217153,-0.185415)
(0,0)
(-0.73094,0.653381)
(-0.000364243,0.000465777)
(0,0)
(0.0794445,-0.360741)
(0,0)
(-0.544218,0.381527)
(-0.000155543,0.000500766)
(0,0)
(1.06235,-0.376211)
(0,0)
(-0.357497,0.109673)
(5.31521e-05,0.000535754)
(0,0)
(2.04526,-0.39168)
(0,0)
(-2.02747,-0.508623)
(0.420841,-0.267376)
(0,0)
(7.18354e-05,-0.000880813)
(0,0)
(1.4787,-3.42912)
(0.207141,-0.123644)
(0,0)
(0.000337997,-0.000911244)
(0,0)
(4.98487,-6.34962)
(-0.0065587,0.0200879)
(0,0)
(0.000604158,-0.000941676)
(0,0)
(7.89055,1.01606)
(-0.00965425,0.0155491)
(0,0)
(-0.000447754,-0.00133606)
(0,0)
(10.7962,8.38173)
(-0.0127498,0.0110104)
(0,0)
(-0.00149967,-0.00173044)
(0,0)
(5.95586,9.24139)
(-0.00953575,0.00747839)
(0,0)
(-0.00138039,-0.000975319)
(0,0)
(1.11549,10.101)
(-0.00632168,0.00394638)
(0,0)
(-0.00126112,-0.000220203)
(0,0)
(-9.88937,-8.81095)
(-0.000135124,-0.00188245)
(0,0)
(-0.000195116,-0.00192436)
(0,0)
(-20.8942,-27.7229)
(0.00605143,-0.00771129)
(0,0)
(0.000870884,-0.00362851)
(0,0)
(-5.69741,-14.0083)
(0.00179154,-0.00196984)
(0,0)
(0.0084558,0.00347463)
(0,0)
(9.49942,-0.29357)
(-0.00246835,0.00377161)
(0,0)
(0.0160407,0.0105778)
(0,0)
(8.95908,4.91273)
(-0.00067696,0.0018907)
(0,0)
(-0.0142526,0.0196759)
(0,0)
(8.41873,10.119)
(0.00111442,9.79863e-06)
(0,0)
(-0.0445459,0.0287739)
(0,0)
(4.69507,4.60311)
(0.00028475,0.000264107)
(0,0)
(-0.00254268,-0.146779)
(0,0)
(0.971408,-0.912798)
(-0.000544924,0.000518416)
(0,0)
(0.0394606,-0.322331)
(0,0)
(0.212855,-0.44275)
(-0.000308376,0.000699615)
(0,0)
(1.00904,-0.38761)
(0,0)
(-0.545697,0.0272972)
(-7.18354e-05,0.000880813)
(0,0)
(1.97863,-0.452888)
(0,0)
(-1.83411,-0.352143)
(0.607836,-0.238215)
(0,0)
(0.000196757,-0.00122592)
(0,0)
(1.49154,-2.97556)
(0.320561,-0.10106)
(0,0)
(0.000512351,-0.00122204)
(0,0)
(4.81718,-5.59898)
(0.0332866,0.036096)
(0,0)
(0.000827944,-0.00121816)
(0,0)
(8.7453,3.39898)
(0.0101346,0.0290079)
(0,0)
(-0.000319256,-0.00155713)
(0,0)
(12.6734,12.3969)
(-0.0130174,0.0219198)
(0,0)
(-0.00146646,-0.00189609)
(0,0)
(9.3847,9.38136)
(-0.00892406,0.0151761)
(0,0)
(-0.0014497,-0.000944539)
(0,0)
(6.09598,6.36579)
(-0.00483073,0.00843229)
(0,0)
(-0.00143295,7.01672e-06)
(0,0)
(-10.7595,-15.1728)
(0.00165335,-0.00131874)
(0,0)
(-0.00124475,-0.0014972)
(0,0)
(-27.6151,-36.7115)
(0.00813744,-0.0110698)
(0,0)
(-0.00105656,-0.00300143)
(0,0)
(-9.93479,-16.065)
(0.00182491,-0.0037121)
(0,0)
(0.00770847,0.00578626)
(0,0)
(7.74548,4.58142)
(-0.00448761,0.00364556)
(0,0)
(0.0164735,0.0145739)
(0,0)
(9.54386,8.22972)
(-0.00119868,0.00195015)
(0,0)
(-0.0158191,0.0395822)
(0,0)
(11.3422,11.878)
(0.00209026,0.000254736)
(0,0)
(-0.0481118,0.0645905)
(0,0)
(7.09308,4.54284)
(0.000682556,0.000412935)
(0,0)
(-0.0295506,-0.0812821)
(0,0)
(2.84391,-2.79234)
(-0.000725149,0.000571135)
(0,0)
(-0.0109894,-0.227155)
(0,0)
(1.06707,-1.44699)
(-0.000460947,0.000898527)
(0,0)
(0.794761,-0.404863)
(0,0)
(-0.709763,-0.101647)
(-0.000196757,0.00122592)
(0,0)
(1.60051,-0.58257)
(0,0)
(-1.02302,-0.0213029)
(0.729025,-0.104114)
(0,0)
(0.000298367,-0.000689143)
(0,0)
(0.722559,-1.36679)
(0.391359,-0.0525336)
(0,0)
(0.000536706,-0.000961547)
(0,0)
(2.46814,-2.71228)
(0.0536935,-0.000952829)
(0,0)
(0.000775044,-0.00123395)
(0,0)
(5.75951,3.80314)
(0.0248326,0.00300098)
(0,0)
(-0.000452618,-0.00162068)
(0,0)
(9.05088,10.3186)
(-0.00402829,0.00695479)
(0,0)
(-0.00168028,-0.00200741)
(0,0)
(8.69858,5.55077)
(-0.000666304,0.00559118)
(0,0)
(-0.00148766,-0.00085151)
(0,0)
(8.34628,0.782991)
(0.00269569,0.00422757)
(0,0)
(-0.00129505,0.000304389)
(0,0)
(-6.11198,-13.4633)
(0.00514897,-0.00176722)
(0,0)
(-0.00128927,-0.000508293)
(0,0)
(-20.5702,-27.7096)
(0.00760225,-0.007762)
(0,0)
(-0.0012835,-0.00132098)
(0,0)
(-9.20424,-9.60602)
(0.00130986,-0.00256838)
(0,0)
(0.00263637,0.00362314)
(0,0)
(2.16176,8.49757)
(-0.00498254,0.00262524)
(0,0)
(0.00655624,0.00856726)
(0,0)
(5.64685,8.17455)
(-0.00151967,0.00133721)
(0,0)
(-0.0120729,0.0248025)
(0,0)
(9.13194,7.85153)
(0.00194319,4.91726e-05)
(0,0)
(-0.030702,0.0410377)
(0,0)
(6.33317,2.00045)
(0.000630945,0.00015802)
(0,0)
(-0.0466434,-0.0315737)
(0,0)
(3.5344,-3.85062)
(-0.000681298,0.000266868)
(0,0)
(-0.0625849,-0.104185)
(0,0)
(1.40022,-2.0501)
(-0.000489828,0.000478006)
(0,0)
(0.364588,-0.281993)
(0,0)
(-0.733968,-0.24957)
(-0.000298367,0.000689143)
(0,0)
(0.791761,-0.4598)
(0,0)
(-0.196449,0.282017)
(0.806199,0.0712467)
(0,0)
(0.000399998,-0.000152342)
(0,0)
(-0.0522973,0.213602)
(0.438767,0.0270381)
(0,0)
(0.000561184,-0.00070102)
(0,0)
(0.0918543,0.145187)
(0.0713349,-0.0171704)
(0,0)
(0.000722369,-0.0012497)
(0,0)
(1.97414,3.42489)
(0.0381636,-0.0128473)
(0,0)
(-0.000585824,-0.00168435)
(0,0)
(3.85642,6.7046)
(0.0049924,-0.00852421)
(0,0)
(-0.00189402,-0.00211899)
(0,0)
(6.26691,1.54211)
(0.00739068,-0.0044826)
(0,0)
(-0.00153203,-0.000759869)
(0,0)
(8.6774,-3.62038)
(0.00978897,-0.000440989)
(0,0)
(-0.00117003,0.000599255)
(0,0)
(-0.472215,-9.64168)
(0.00844724,-0.00244467)
(0,0)
(-0.00134679,0.000478682)
(0,0)
(-9.62183,-15.663)
(0.00710551,-0.00444835)
(0,0)
(-0.00152354,0.000358109)
(0,0)
(-6.46342,-2.42553)
(0.000827622,-0.00141766)
(0,0)
(-0.00238839,0.00161321)
(0,0)
(-3.305,10.8119)
(-0.00545027,0.00161304)
(0,0)
(-0.00325324,0.00286831)
(0,0)
(1.09246,6.99065)
(-0.00182618,0.00072786)
(0,0)
(-0.00791749,0.00852349)
(0,0)
(5.48992,3.16938)
(0.00179792,-0.000157317)
(0,0)
(-0.0125817,0.0141787)
(0,0)
(4.53994,-0.48362)
(0.000579937,-9.75563e-05)
(0,0)
(-0.0529725,0.00645712)
(0,0)
(3.58995,-4.13662)
(-0.000638042,-3.77957e-05)
(0,0)
(-0.0933632,-0.00126442)
(0,0)
(1.4379,-2.28769)
(-0.000519017,5.72732e-05)
(0,0)
(-0.0629178,-0.155387)
(0,0)
(-0.714159,-0.438752)
(-0.000399998,0.000152342)
(0,0)
(-0.0324724,-0.30951)
(0,0)
(0.0790342,0.211599)
(0.654949,0.24386)
(0,0)
(0.000391988,8.3418e-05)
(0,0)
(-0.33371,0.628714)
(0.395166,0.113884)
(0,0)
(0.000490667,-0.000390646)
(0,0)
(-0.746455,1.04583)
(0.135383,-0.016092)
(0,0)
(0.000589345,-0.00086471)
(0,0)
(0.0113717,2.25408)
(0.0783075,-0.0252513)
(0,0)
(-0.000306329,-0.00151274)
(0,0)
(0.769198,3.46233)
(0.0212321,-0.0344106)
(0,0)
(-0.001202,-0.00216077)
(0,0)
(3.34091,-0.277984)
(0.0155561,-0.0241974)
(0,0)
(-0.000987119,-0.000776438)
(0,0)
(5.91262,-4.0183)
(0.00988022,-0.0139841)
(0,0)
(-0.000772234,0.000607898)
(0,0)
(1.75197,-5.63589)
(0.00674621,-0.00937004)
(0,0)
(-0.001085,0.000769256)
(0,0)
(-2.40868,-7.25348)
(0.00361221,-0.00475594)
(0,0)
(-0.00139777,0.000930614)
(0,0)
(-3.48112,0.561609)
(-0.000458871,-0.00340398)
(0,0)
(-0.00274787,0.00130658)
(0,0)
(-4.55357,8.3767)
(-0.00452995,-0.00205202)
(0,0)
(-0.00409797,0.00168255)
(0,0)
(-1.11793,4.80039)
(-0.000898767,-0.00159237)
(0,0)
(-0.00345994,0.00065424)
(0,0)
(2.3177,1.22408)
(0.00273241,-0.00113271)
(0,0)
(-0.00282191,-0.000374072)
(0,0)
(2.4518,-0.780328)
(0.0015831,-0.000637115)
(0,0)
(-0.03759,0.0113018)
(0,0)
(2.58589,-2.78474)
(0.00043379,-0.000141521)
(0,0)
(-0.0723581,0.0229776)
(0,0)
(1.04326,-1.62371)
(2.09026e-05,-0.00011247)
(0,0)
(-0.135627,-0.080042)
(0,0)
(-0.499373,-0.462687)
(-0.000391988,-8.3418e-05)
(0,0)
(-0.198897,-0.183062)
(0,0)
(0.13782,0.0788866)
(0.487007,0.35823)
(0,0)
(0.000383977,0.000319201)
(0,0)
(-0.538568,0.627381)
(0.341087,0.162625)
(0,0)
(0.000420128,-8.02961e-05)
(0,0)
(-1.21496,1.17588)
(0.195167,-0.0329804)
(0,0)
(0.000456279,-0.000479793)
(0,0)
(-0.922414,1.20494)
(0.115581,-0.0494426)
(0,0)
(-2.69134e-05,-0.00134148)
(0,0)
(-0.629872,1.234)
(0.0359947,-0.0659048)
(0,0)
(-0.000510106,-0.00220317)
(0,0)
(1.6317,-1.13665)
(0.0228965,-0.0471606)
(0,0)
(-0.00044108,-0.000790719)
(0,0)
(3.89328,-3.5073)
(0.00979827,-0.0284164)
(0,0)
(-0.000372054,0.000621728)
(0,0)
(2.45721,-2.58189)
(0.00490162,-0.0167662)
(0,0)
(-0.00082381,0.00106635)
(0,0)
(1.02115,-1.65648)
(4.97753e-06,-0.00511597)
(0,0)
(-0.00127556,0.00151097)
(0,0)
(-1.98462,1.65677)
(-0.00182261,-0.00541676)
(0,0)
(-0.00306002,0.000994383)
(0,0)
(-4.99039,4.97003)
(-0.00365019,-0.00571755)
(0,0)
(-0.00484447,0.000477792)
(0,0)
(-2.34673,2.68723)
(5.17531e-06,-0.00391083)
(0,0)
(-0.000647565,-0.00640448)
(0,0)
(0.296928,0.404428)
(0.00366054,-0.00210412)
(0,0)
(0.00354934,-0.0132867)
(0,0)
(1.00013,-0.450039)
(0.00258326,-0.00117417)
(0,0)
(-0.0240828,0.00483607)
(0,0)
(1.70334,-1.30451)
(0.00150598,-0.000244227)
(0,0)
(-0.051715,0.0229589)
(0,0)
(0.717722,-0.866443)
(0.000561001,-0.000281715)
(0,0)
(-0.100169,0.0143206)
(0,0)
(-0.267896,-0.428379)
(-0.000383977,-0.000319201)
(0,0)
(-0.148624,0.00568231)
(0,0)
(0.0961668,-0.0446591)
(0.217857,0.311546)
(0,0)
(0.000432962,0.000201782)
(0,0)
(-0.415078,0.238041)
(0.174789,0.154192)
(0,0)
(0.000327616,-9.81862e-06)
(0,0)
(-0.926323,0.520742)
(0.131722,-0.0031622)
(0,0)
(0.000222269,-0.000221419)
(0,0)
(-0.759178,0.769886)
(0.0762294,-0.0233537)
(0,0)
(8.85618e-05,-0.000828745)
(0,0)
(-0.592032,1.01903)
(0.0207372,-0.0435453)
(0,0)
(-4.51454e-05,-0.00143607)
(0,0)
(1.0361,-0.304674)
(0.0137961,-0.0311411)
(0,0)
(0.000341951,-0.000420499)
(0,0)
(2.66422,-1.62838)
(0.00685504,-0.0187369)
(0,0)
(0.000729047,0.000595072)
(0,0)
(1.83253,-1.47194)
(-0.000507303,-0.0107394)
(0,0)
(-0.000406806,0.00151539)
(0,0)
(1.00084,-1.3155)
(-0.00786964,-0.00274186)
(0,0)
(-0.00154266,0.00243571)
(0,0)
(-1.23706,0.434919)
(-0.00547594,-0.00567009)
(0,0)
(-0.00335344,0.00207299)
(0,0)
(-3.47496,2.18534)
(-0.00308224,-0.00859833)
(0,0)
(-0.00516422,0.00171027)
(0,0)
(-1.80931,1.43941)
(0.000476858,-0.00532843)
(0,0)
(0.000264363,-0.0038978)
(0,0)
(-0.143667,0.693478)
(0.00403595,-0.00205854)
(0,0)
(0.00569295,-0.00950587)
(0,0)
(0.502404,0.117151)
(0.00291093,-0.000747956)
(0,0)
(-0.0195386,-0.00502599)
(0,0)
(1.14848,-0.459176)
(0.0017859,0.000562624)
(0,0)
(-0.0447701,-0.000546111)
(0,0)
(0.551784,-0.387767)
(0.000676471,0.000180421)
(0,0)
(-0.0525075,0.0488435)
(0,0)
(-0.0449082,-0.316358)
(-0.000432962,-0.000201782)
(0,0)
(-0.0602449,0.0982332)
(0,0)
(0.0905382,-0.131065)
(-0.0351923,0.264392)
(0,0)
(0.000481953,8.43579e-05)
(0,0)
(-0.273618,-0.0944507)
(0.0204862,0.154761)
(0,0)
(0.000235089,6.06231e-05)
(0,0)
(-0.637774,-0.0578365)
(0.0761647,0.0451303)
(0,0)
(-1.1775e-05,3.68883e-05)
(0,0)
(-0.577486,0.459367)
(0.0461048,0.0149225)
(0,0)
(0.000203941,-0.000315905)
(0,0)
(-0.517198,0.97657)
(0.0160449,-0.0152853)
(0,0)
(0.000419658,-0.000668699)
(0,0)
(0.575181,0.487283)
(0.0117345,-0.0113816)
(0,0)
(0.00112515,-5.06167e-05)
(0,0)
(1.66756,-0.00200336)
(0.00742399,-0.00747791)
(0,0)
(0.00183065,0.000567466)
(0,0)
(1.24591,-0.64211)
(-0.00402875,-0.00374649)
(0,0)
(1.93193e-05,0.00194666)
(0,0)
(0.824257,-1.28222)
(-0.0154815,-1.50773e-05)
(0,0)
(-0.00179201,0.00332586)
(0,0)
(-0.568616,-0.602411)
(-0.00899115,-0.00573455)
(0,0)
(-0.00372182,0.00337187)
(0,0)
(-1.96149,0.077395)
(-0.0025008,-0.011454)
(0,0)
(-0.00565162,0.00341787)
(0,0)
(-1.18979,0.524012)
(0.000957146,-0.0067315)
(0,0)
(0.00184557,-0.00130863)
(0,0)
(-0.418101,0.970629)
(0.00441509,-0.00200897)
(0,0)
(0.00934276,-0.00603513)
(0,0)
(0.141821,0.54773)
(0.00324062,-0.00031962)
(0,0)
(-0.0185432,-0.0133527)
(0,0)
(0.701744,0.124831)
(0.00206615,0.00136973)
(0,0)
