6
5 1 17 17 17 1 
(-10.8615,-54.2889)
(0.020038,0.00820615)
(0,0)
(-2.09249,3.91484)
(0,0)
(41.4569,-24.7967)
(0.0314576,0.0560568)
(0,0)
(-5.17922,6.97671)
(0,0)
(20.2371,-5.22748)
(0.0416141,0.0231489)
(0,0)
(-18.4793,-0.642316)
(0,0)
(-0.982661,14.3417)
(0.0517706,-0.009759)
(0,0)
(-31.7794,-8.26134)
(0,0)
(44.0847,46.6166)
(-13.7041,-25.0408)
(0,0)
(-0.0623182,0.0166447)
(0,0)
(-35.3787,86.5013)
(-3.77957,-12.9664)
(0,0)
(-0.0543138,-0.100323)
(0,0)
(-114.842,126.386)
(6.14493,-0.891916)
(0,0)
(-0.0463095,-0.21729)
(0,0)
(-164.712,-31.676)
(2.97276,0.286338)
(0,0)
(0.0297922,-0.269701)
(0,0)
(-214.581,-189.738)
(-0.199404,1.46459)
(0,0)
(0.105894,-0.322112)
(0,0)
(1.61932,-211.791)
(-0.431994,0.555585)
(0,0)
(-0.0932192,-0.410607)
(0,0)
(217.82,-233.844)
(-0.664585,-0.353422)
(0,0)
(-0.292332,-0.499102)
(0,0)
(210.833,-11.8048)
(-0.353697,-0.147776)
(0,0)
(-0.00813174,-0.0758155)
(0,0)
(203.845,210.234)
(-0.0428094,0.0578705)
(0,0)
(0.276069,0.347471)
(0,0)
(4.71724,189.518)
(0.0102661,0.104579)
(0,0)
(1.76809,0.11684)
(0,0)
(-194.411,168.801)
(0.0633415,0.151287)
(0,0)
(3.2601,-0.113791)
(0,0)
(-153.044,10.3325)
(0.0557423,0.0414024)
(0,0)
(2.90273,1.79324)
(0,0)
(-111.677,-148.136)
(0.0481431,-0.0684826)
(0,0)
(2.54536,3.70027)
(0,0)
(-17.7129,-96.5639)
(0.032634,-0.0204739)
(0,0)
(-4.36886,9.03706)
(0,0)
(76.251,-44.9914)
(0.0171249,0.0275347)
(0,0)
(-11.2831,14.3739)
(0,0)
(36.6056,-8.696)
(0.0397215,0.00544502)
(0,0)
(-37.0474,0.0989945)
(0,0)
(-3.0398,27.5994)
(0.0623182,-0.0166447)
(0,0)
(-62.8117,-14.1759)
(0,0)
(30.4302,26.2378)
(-9.23189,-14.4583)
(0,0)
(-0.0280929,0.0117173)
(0,0)
(-16.316,54.277)
(-2.44748,-7.66007)
(0,0)
(-0.0155848,-0.0455619)
(0,0)
(-63.0622,82.3163)
(4.33692,-0.861798)
(0,0)
(-0.00307674,-0.102841)
(0,0)
(-97.8075,-7.18271)
(2.09235,0.013027)
(0,0)
(0.0440628,-0.163894)
(0,0)
(-132.553,-96.6817)
(-0.152227,0.887852)
(0,0)
(0.0912023,-0.224946)
(0,0)
(-9.12142,-122.604)
(-0.274094,0.302595)
(0,0)
(-0.120832,-0.350018)
(0,0)
(114.31,-148.526)
(-0.395961,-0.282663)
(0,0)
(-0.332865,-0.47509)
(0,0)
(119.03,-18.3767)
(-0.221444,-0.133429)
(0,0)
(-0.418375,-0.018211)
(0,0)
(123.751,111.772)
(-0.0469257,0.0158057)
(0,0)
(-0.503884,0.438668)
(0,0)
(10.1126,109.393)
(0.00974798,0.058374)
(0,0)
(0.774457,0.789821)
(0,0)
(-103.526,107.013)
(0.0664217,0.100942)
(0,0)
(2.0528,1.14097)
(0,0)
(-85.3962,14.6118)
(0.0421004,0.0238876)
(0,0)
(2.33249,2.4141)
(0,0)
(-67.2669,-77.7896)
(0.0177792,-0.0531672)
(0,0)
(2.61218,3.68723)
(0,0)
(-11.6152,-53.6303)
(0.0102427,-0.013642)
(0,0)
(-1.51167,8.20221)
(0,0)
(44.0365,-29.4711)
(0.00270617,0.0258832)
(0,0)
(-5.63553,12.7172)
(0,0)
(21.4413,-6.46488)
(0.0153995,0.00708295)
(0,0)
(-23.9811,5.36538)
(0,0)
(-1.15386,16.5413)
(0.0280929,-0.0117173)
(0,0)
(-42.3266,-1.98644)
(0,0)
(15.2547,7.62545)
(-4.30395,-3.83577)
(0,0)
(0.00610673,0.00673621)
(0,0)
(-1.96794,23.9103)
(-0.780919,-2.26644)
(0,0)
(0.0233437,0.00920915)
(0,0)
(-19.1906,40.1952)
(2.74212,-0.697102)
(0,0)
(0.0405807,0.0116821)
(0,0)
(-38.6663,9.50025)
(1.31519,-0.151307)
(0,0)
(0.0592903,-0.057641)
(0,0)
(-58.1419,-21.1947)
(-0.111729,0.394488)
(0,0)
(0.0779999,-0.126964)
(0,0)
(-14.9786,-47.2865)
(-0.125021,0.0684799)
(0,0)
(-0.142397,-0.29397)
(0,0)
(28.1848,-73.3782)
(-0.138314,-0.257528)
(0,0)
(-0.362794,-0.460975)
(0,0)
(39.9894,-22.1315)
(-0.0951746,-0.139945)
(0,0)
(-0.882038,0.00826723)
(0,0)
(51.794,29.1152)
(-0.052035,-0.0223608)
(0,0)
(-1.40128,0.47751)
(0,0)
(12.2276,41.4235)
(0.00881461,0.0142454)
(0,0)
(-0.608705,1.87269)
(0,0)
(-27.3389,53.7318)
(0.0696642,0.0508517)
(0,0)
(0.183871,3.26786)
(0,0)
(-27.9157,17.3842)
(0.028535,0.00649137)
(0,0)
(0.92433,4.44602)
(0,0)
(-28.4925,-18.9634)
(-0.0125942,-0.0378689)
(0,0)
(1.66479,5.62418)
(0,0)
(-6.85981,-17.2157)
(-0.0121531,-0.00682126)
(0,0)
(-0.779867,8.54853)
(0,0)
(14.7728,-15.468)
(-0.0117119,0.0242264)
(0,0)
(-3.22452,11.4729)
(0,0)
(7.52458,-5.01241)
(-0.00890932,0.00874509)
(0,0)
(-11.7726,9.95468)
(0,0)
(0.27632,5.44319)
(-0.00610673,-0.00673621)
(0,0)
(-20.3206,8.43648)
(0,0)
(12.4041,9.52425)
(-1.28651,-0.936111)
(0,0)
(-0.00216591,-0.00157364)
(0,0)
(-6.59832,20.3912)
(0.226989,-0.487518)
(0,0)
(0.0100838,-0.00753029)
(0,0)
(-25.6007,31.2581)
(1.74048,-0.0389261)
(0,0)
(0.0223335,-0.0134869)
(0,0)
(-33.1733,2.39226)
(0.83707,0.05204)
(0,0)
(0.0272753,-0.0501016)
(0,0)
(-40.746,-26.4736)
(-0.0663453,0.143006)
(0,0)
(0.0322171,-0.0867163)
(0,0)
(-10.1818,-42.4944)
(-0.075857,0.00981572)
(0,0)
(-0.130334,-0.169501)
(0,0)
(20.3824,-58.5151)
(-0.0853687,-0.123375)
(0,0)
(-0.292886,-0.252286)
(0,0)
(32.7396,-16.9068)
(-0.114836,-0.087454)
(0,0)
(-0.635751,-0.0485602)
(0,0)
(45.0968,24.7015)
(-0.144304,-0.0515333)
(0,0)
(-0.978616,0.155166)
(0,0)
(14.4907,31.0782)
(-0.0334925,-0.044564)
(0,0)
(-0.523685,0.719457)
(0,0)
(-16.1154,37.4549)
(0.0773191,-0.0375948)
(0,0)
(-0.0687538,1.28375)
(0,0)
(-16.9303,12.6302)
(0.0477502,-0.02255)
(0,0)
(0.395799,2.00664)
(0,0)
(-17.7452,-12.1945)
(0.0181812,-0.00750516)
(0,0)
(0.860353,2.72952)
(0,0)
(-5.57625,-10.4453)
(0.00698453,0.00486212)
(0,0)
(-1.60089,5.4304)
(0,0)
(6.59271,-8.69612)
(-0.00421218,0.0172294)
(0,0)
(-4.06212,8.13127)
(0,0)
(2.76407,-3.46527)
(-0.00102314,0.00940152)
(0,0)
(-12.7926,4.71362)
(0,0)
(-1.06457,1.76557)
(0.00216591,0.00157364)
(0,0)
(-21.523,1.29597)
(0,0)
(12.3854,12.2446)
(0.693619,0.0755859)
(0,0)
(-0.01041,-0.009873)
(0,0)
(-9.38401,18.5395)
(0.730681,0.298545)
(0,0)
(-0.00306657,-0.0238021)
(0,0)
(-31.1534,24.8343)
(0.767743,0.521504)
(0,0)
(0.00427687,-0.0377312)
(0,0)
(-29.6061,-2.4361)
(0.397764,0.231972)
(0,0)
(-0.00490017,-0.0396097)
(0,0)
(-28.0589,-29.7065)
(0.0277852,-0.0575588)
(0,0)
(-0.0140772,-0.0414883)
(0,0)
(-9.27187,-32.92)
(-0.00591348,-0.0190896)
(0,0)
(-0.119818,-0.0367831)
(0,0)
(9.51513,-36.1334)
(-0.0396122,0.0193796)
(0,0)
(-0.22556,-0.0320779)
(0,0)
(27.6842,-6.53603)
(-0.139022,-0.0317206)
(0,0)
(-0.380605,-0.0627224)
(0,0)
(45.8532,23.0613)
(-0.238433,-0.0828207)
(0,0)
(-0.535651,-0.093367)
(0,0)
(18.7841,16.8979)
(-0.0766093,-0.104637)
(0,0)
(-0.217781,-0.162632)
(0,0)
(-8.28499,10.7345)
(0.0852139,-0.126453)
(0,0)
(0.10009,-0.231897)
(0,0)
(-9.14504,-1.3805)
(0.0672028,-0.0517401)
(0,0)
(0.754822,0.570785)
(0,0)
(-10.0051,-13.4955)
(0.0491916,0.0229727)
(0,0)
(1.40955,1.37347)
(0,0)
(-5.1992,-6.76909)
(0.0262396,0.0166206)
(0,0)
(-1.68795,4.48472)
(0,0)
(-0.393308,-0.0426391)
(0.00328767,0.0102685)
(0,0)
(-4.78546,7.59597)
(0,0)
(-0.880722,-0.0333616)
(0.00684884,0.0100707)
(0,0)
(-15.1714,0.464952)
(0,0)
(-1.36814,-0.0240841)
(0.01041,0.009873)
(0,0)
(-25.5573,-6.66607)
(0,0)
(15.2258,16.7433)
(-1.22149,-4.21443)
(0,0)
(-0.0128722,-0.00718195)
(0,0)
(-8.5316,19.0177)
(-0.980997,-2.08481)
(0,0)
(-0.00705839,-0.0147292)
(0,0)
(-32.289,21.2921)
(-0.740507,0.0448178)
(0,0)
(-0.00124457,-0.0222764)
(0,0)
(-29.5042,-11.4526)
(-0.335984,0.0759451)
(0,0)
(0.000798433,-0.0242546)
(0,0)
(-26.7194,-44.1972)
(0.0685397,0.107072)
(0,0)
(0.00284144,-0.0262328)
(0,0)
(-11.8901,-28.1289)
(-0.00748222,0.0515009)
(0,0)
(-0.0619968,-0.0084114)
(0,0)
(2.93921,-12.0605)
(-0.0835041,-0.00407056)
(0,0)
(-0.126835,0.00940999)
(0,0)
(35.8887,15.2005)
(-0.228297,0.00748263)
(0,0)
(-0.30475,-0.00327356)
(0,0)
(68.8382,42.4615)
(-0.37309,0.0190358)
(0,0)
(-0.482666,-0.0159571)
(0,0)
(26.9333,13.0139)
(-0.172225,-0.00712575)
(0,0)
(-0.186796,-0.177765)
(0,0)
(-14.9715,-16.4337)
(0.0286402,-0.0332873)
(0,0)
(0.109073,-0.339572)
(0,0)
(-17.4151,-24.8476)
(0.0329918,-0.0163707)
(0,0)
(0.567833,0.28799)
(0,0)
(-19.8587,-33.2615)
(0.0373435,0.000545854)
(0,0)
(1.02659,0.915552)
(0,0)
(-12.5071,-14.4346)
(0.0201773,0.00017442)
(0,0)
(-2.72651,3.17951)
(0,0)
(-5.15544,4.39233)
(0.00301104,-0.000197014)
(0,0)
(-6.47961,5.44346)
(0,0)
(-3.49395,4.0482)
(0.00794162,0.00349247)
(0,0)
(-17.789,-3.41507)
(0,0)
(-1.83246,3.70408)
(0.0128722,0.00718195)
(0,0)
(-29.0983,-12.2736)
(0,0)
(14.0976,19.6064)
(-3.51442,-6.57552)
(0,0)
(-0.0153503,-0.00447826)
(0,0)
(-7.76755,18.4279)
(-3.03169,-3.36996)
(0,0)
(-0.0111458,-0.00575668)
(0,0)
(-29.6327,17.2495)
(-2.54896,-0.164391)
(0,0)
(-0.00694121,-0.0070351)
(0,0)
(-26.4251,-18.1926)
(-1.26398,0.0379507)
(0,0)
(0.0065135,-0.00995889)
(0,0)
(-23.2175,-53.6347)
(0.0210074,0.240293)
(0,0)
(0.0199682,-0.0128827)
(0,0)
(-13.291,-24.4231)
(-0.0441275,0.0973459)
(0,0)
(-0.00361608,0.0169805)
(0,0)
(-3.36457,4.78842)
(-0.109262,-0.0456008)
(0,0)
(-0.0272004,0.0468437)
(0,0)
(41.7567,28.8983)
(-0.30465,0.0353075)
(0,0)
(-0.24016,0.0576469)
(0,0)
(86.878,53.0081)
(-0.500037,0.116216)
(0,0)
(-0.45312,0.0684501)
(0,0)
(34.4237,8.68373)
(-0.264126,0.0883043)
(0,0)
(-0.211314,-0.178989)
(0,0)
(-18.0306,-35.6406)
(-0.0282139,0.0603928)
(0,0)
(0.0304926,-0.426429)
(0,0)
(-23.9609,-39.2773)
(-0.00158695,0.0194216)
(0,0)
(0.407376,-0.126449)
(0,0)
(-29.8912,-42.914)
(0.02504,-0.0215496)
(0,0)
(0.784259,0.17353)
(0,0)
(-20.6173,-17.7935)
(0.0138727,-0.0161066)
(0,0)
(-2.52145,1.19667)
(0,0)
(-11.3434,7.32714)
(0.00270533,-0.0106636)
(0,0)
(-5.82716,2.21982)
(0,0)
(-6.63116,6.41522)
(0.00902783,-0.00309266)
(0,0)
(-17.249,-7.01281)
(0,0)
(-1.91895,5.5033)
(0.0153503,0.00447826)
(0,0)
(-28.6708,-16.2454)
(0,0)
(7.18967,11.182)
(-4.80317,-7.21507)
(0,0)
(-0.00845944,-0.00183354)
(0,0)
(-5.96009,10.6656)
(-4.13416,-3.04664)
(0,0)
(-0.00265254,0.00103831)
(0,0)
(-19.1098,10.1491)
(-3.46516,1.12178)
(0,0)
(0.00315436,0.00391017)
(0,0)
(-19.5135,-11.4318)
(-1.66316,0.865813)
(0,0)
(0.0301514,-0.000422049)
(0,0)
(-19.9173,-33.0127)
(0.138842,0.609845)
(0,0)
(0.0571484,-0.00475427)
(0,0)
(-12.4492,-6.36583)
(0.0935979,0.271461)
(0,0)
(0.0460802,-0.0396954)
(0,0)
(-4.98117,20.281)
(0.0483542,-0.0669229)
(0,0)
(0.0350121,-0.0746364)
(0,0)
(38.7937,27.9238)
(-0.180331,-0.00888644)
(0,0)
(-0.15118,-0.045052)
(0,0)
(82.5686,35.5666)
(-0.409016,0.0491501)
(0,0)
(-0.337371,-0.0154676)
(0,0)
(39.8108,-6.73937)
(-0.260024,0.0530287)
(0,0)
(-0.183796,-0.126522)
(0,0)
(-2.94697,-49.0453)
(-0.111032,0.0569074)
(0,0)
(-0.0302204,-0.237576)
(0,0)
(-19.0119,-42.3661)
(-0.059096,0.0251039)
(0,0)
(0.251323,-0.199599)
(0,0)
(-35.0768,-35.6869)
(-0.0071596,-0.00669955)
(0,0)
(0.532866,-0.161622)
(0,0)
(-27.7194,-11.4789)
(-0.00217853,-0.00664583)
(0,0)
(-0.703064,0.421879)
(0,0)
(-20.3621,12.7292)
(0.00280254,-0.00659211)
(0,0)
(-1.93899,1.00538)
(0,0)
(-10.2345,9.21393)
(0.00563099,-0.00237928)
(0,0)
(-8.2601,-4.02061)
(0,0)
(-0.106867,5.69862)
(0.00845944,0.00183354)
(0,0)
(-14.5812,-9.04659)
(0,0)
(0.564128,0.126078)
(-4.99385,-9.21079)
(0,0)
(-0.00153008,0.000802307)
(0,0)
(-3.84701,-1.34194)
(-4.27756,-3.70089)
(0,0)
(0.00590243,0.00781669)
(0,0)
(-8.25815,-2.80996)
(-3.56128,1.809)
(0,0)
(0.0133349,0.0148311)
(0,0)
(-14.1764,-5.88926)
(-1.57232,1.31797)
(0,0)
(0.0533816,0.00915779)
(0,0)
(-20.0947,-8.96856)
(0.416638,0.826936)
(0,0)
(0.0934283,0.00348452)
(0,0)
(-15.2105,17.7828)
(0.301115,0.377407)
(0,0)
(0.0934788,-0.096404)
(0,0)
(-10.3262,44.5342)
(0.185592,-0.0721216)
(0,0)
(0.0935293,-0.196293)
(0,0)
(31.581,34.2737)
(-0.0707532,-0.0405066)
(0,0)
(-0.0600419,-0.151424)
(0,0)
(73.4881,24.0133)
(-0.327099,-0.00889167)
(0,0)
(-0.213613,-0.106555)
(0,0)
(47.4029,-20.5846)
(-0.259975,0.0210301)
(0,0)
(-0.118345,-0.0790144)
(0,0)
(21.3177,-65.1825)
(-0.192851,0.0509518)
(0,0)
(-0.0230763,-0.0514742)
(0,0)
(-7.62762,-49.5902)
(-0.115987,0.0288118)
(0,0)
(0.0780662,-0.212972)
(0,0)
(-36.5729,-33.9978)
(-0.0391229,0.00667171)
(0,0)
(0.179209,-0.37447)
(0,0)
(-33.3562,-8.52134)
(-0.018145,0.00200585)
(0,0)
(0.590782,-0.159341)
(0,0)
(-30.1394,16.9551)
(0.0028329,-0.00266)
(0,0)
(1.00236,0.0557875)
(0,0)
(-14.7661,12.1026)
(0.00218149,-0.00173116)
(0,0)
(0.114187,0.419799)
(0,0)
(0.607156,7.25012)
(0.00153008,-0.000802307)
(0,0)
(-0.773981,0.78381)
(0,0)
(0.172233,-2.13548)
(-9.51927,-6.50661)
(0,0)
(-0.00307439,0.00155462)
(0,0)
(0.65201,-7.78596)
(-6.38232,-1.87483)
(0,0)
(0.000516546,0.00816606)
(0,0)
(1.13179,-13.4364)
(-3.24537,2.75695)
(0,0)
(0.00410748,0.0147775)
(0,0)
(-11.6833,-9.84013)
(-1.39961,1.97504)
(0,0)
(0.0206663,0.0031484)
(0,0)
(-24.4983,-6.24384)
(0.446144,1.19314)
(0,0)
(0.0372251,-0.00848068)
(0,0)
(-21.704,23.4577)
(0.364968,0.897612)
(0,0)
(0.0604861,-0.0571832)
(0,0)
(-18.9097,53.1593)
(0.283793,0.602086)
(0,0)
(0.0837471,-0.105886)
(0,0)
(21.0459,38.5919)
(-0.10236,0.389132)
(0,0)
(0.00574151,-0.0844216)
(0,0)
(61.0015,24.0246)
(-0.488512,0.176178)
(0,0)
(-0.072264,-0.0629574)
(0,0)
(45.5821,-21.819)
(-0.352293,0.0426982)
(0,0)
(-0.0709579,-0.0502268)
(0,0)
(30.1626,-67.6626)
(-0.216073,-0.0907817)
(0,0)
(-0.0696518,-0.0374961)
(0,0)
(-6.08415,-48.1544)
(-0.112197,-0.0668789)
(0,0)
(0.0668001,-0.146388)
(0,0)
(-42.3309,-28.6462)
(-0.00832135,-0.0429761)
(0,0)
(0.203252,-0.25528)
(0,0)
(-33.9223,-2.21976)
(0.00107662,-0.0236604)
(0,0)
(0.788052,-0.570578)
(0,0)
(-25.5137,24.2067)
(0.0104746,-0.00434468)
(0,0)
(1.37285,-0.885877)
(0,0)
(-11.0943,16.4733)
(0.0067745,-0.00294965)
(0,0)
(0.706063,1.33985)
(0,0)
(3.32508,8.73988)
(0.00307439,-0.00155462)
(0,0)
(0.0392749,3.56558)
(0,0)
(1.85466,-1.19308)
(-15.9249,-1.90022)
(0,0)
(-0.00463318,0.00231676)
(0,0)
(4.89675,-9.22729)
(-9.27972,1.54792)
(0,0)
(-0.00488436,0.00855849)
(0,0)
(7.93884,-17.2615)
(-2.63458,4.99606)
(0,0)
(-0.00513554,0.0148002)
(0,0)
(-9.47315,-11.268)
(-0.850662,3.59792)
(0,0)
(-0.0118453,-0.00271838)
(0,0)
(-26.8851,-5.27458)
(0.933261,2.19979)
(0,0)
(-0.018555,-0.020237)
(0,0)
(-22.0492,21.7087)
(0.713115,1.83415)
(0,0)
(0.0282724,-0.0182949)
(0,0)
(-17.2133,48.6919)
(0.492968,1.46851)
(0,0)
(0.0750998,-0.0163528)
(0,0)
(17.2582,30.5514)
(-0.0801326,0.927032)
(0,0)
(0.0708036,-0.0193395)
(0,0)
(51.7297,12.4109)
(-0.653234,0.38555)
(0,0)
(0.0665074,-0.0223262)
(0,0)
(35.8287,-27.3944)
(-0.44894,0.0795636)
(0,0)
(-0.028924,-0.0236119)
(0,0)
(19.9278,-67.1997)
(-0.244646,-0.226423)
(0,0)
(-0.124355,-0.0248975)
(0,0)
(-18.8053,-39.057)
(-0.111954,-0.158164)
(0,0)
(0.0828959,-0.0647374)
(0,0)
(-57.5384,-10.9144)
(0.0207379,-0.0899053)
(0,0)
(0.290147,-0.104577)
(0,0)
(-36.0723,12.6794)
(0.0194089,-0.0477465)
(0,0)
(0.772908,-0.851257)
(0,0)
(-14.6062,36.2732)
(0.01808,-0.0055877)
(0,0)
(1.25567,-1.59794)
(0,0)
(-3.3415,22.3003)
(0.0113566,-0.00395223)
(0,0)
(0.0169388,0.772719)
(0,0)
(7.92318,8.32744)
(0.00463318,-0.00231676)
(0,0)
(-1.22179,3.14337)
(0,0)
(4.98811,2.67048)
(-22.3206,-9.37273)
(0,0)
(0.0033465,0.00926495)
(0,0)
(9.41775,-9.69841)
(-13.0862,-2.31249)
(0,0)
(-0.000936613,0.00918412)
(0,0)
(13.8474,-22.0673)
(-3.85172,4.74774)
(0,0)
(-0.00521973,0.00910329)
(0,0)
(-15.1583,-20.6316)
(-1.39815,3.22955)
(0,0)
(-0.00618472,-0.00777041)
(0,0)
(-44.1639,-19.1959)
(1.05542,1.71137)
(0,0)
(-0.00714971,-0.0246441)
(0,0)
(-38.2693,25.7384)
(1.04964,1.16475)
(0,0)
(0.0243688,-0.0186109)
(0,0)
(-32.3746,70.6727)
(1.04386,0.618135)
(0,0)
(0.0558872,-0.0125777)
(0,0)
(25.7257,52.2516)
(0.372914,0.445076)
(0,0)
(0.0952066,-0.00728114)
(0,0)
(83.8259,33.8305)
(-0.298036,0.272018)
(0,0)
(0.134526,-0.00198463)
(0,0)
(63.3489,-33.8782)
(-0.241106,0.0119384)
(0,0)
(-0.019148,0.0886265)
(0,0)
(42.8719,-101.587)
(-0.184176,-0.248141)
(0,0)
(-0.172822,0.179238)
(0,0)
(-24.6743,-69.0154)
(-0.0669192,-0.193743)
(0,0)
(-0.0255427,0.180903)
(0,0)
(-92.2205,-36.4439)
(0.0503376,-0.139344)
(0,0)
(0.121736,0.182568)
(0,0)
(-60.5868,8.87865)
(0.0319707,-0.0884068)
(0,0)
(0.767728,-0.601884)
(0,0)
(-28.9531,54.2012)
(0.0136039,-0.0374697)
(0,0)
(1.41372,-1.38633)
(0,0)
(-9.26001,36.2062)
(0.00512868,-0.0233673)
(0,0)
(-2.20918,-0.444317)
(0,0)
(10.433,18.2111)
(-0.0033465,-0.00926495)
(0,0)
(-5.83208,0.497702)
(0,0)
(7.50107,6.34942)
(-27.3024,-17.8339)
(0,0)
(0.0113271,0.0162136)
(0,0)
(14.2174,-10.3342)
(-16.8443,-6.69157)
(0,0)
(0.00300599,0.00980011)
(0,0)
(20.9337,-27.0178)
(-6.3862,4.45081)
(0,0)
(-0.0053151,0.00338662)
(0,0)
(-20.16,-32.5769)
(-2.83945,3.2675)
(0,0)
(-0.000530692,-0.0128111)
(0,0)
(-61.2537,-38.136)
(0.707288,2.08418)
(0,0)
(0.00425372,-0.0290089)
(0,0)
(-58.1813,27.7377)
(0.998915,1.0914)
(0,0)
(0.0205827,-0.0186755)
(0,0)
(-55.1088,93.6114)
(1.29054,0.0986256)
(0,0)
(0.0369117,-0.00834211)
(0,0)
(30.2174,78.7676)
(0.650769,0.115935)
(0,0)
(0.122938,0.00528984)
(0,0)
(115.544,63.9238)
(0.0109964,0.133245)
(0,0)
(0.208964,0.0189218)
(0,0)
(95.039,-35.1504)
(-0.0527364,-0.0697882)
(0,0)
(-0.0439155,0.216416)
(0,0)
(74.5344,-134.225)
(-0.116469,-0.272821)
(0,0)
(-0.296795,0.413911)
(0,0)
(-23.4978,-101.805)
(-0.0177009,-0.230071)
(0,0)
(-0.107519,0.37666)
(0,0)
(-121.53,-69.386)
(0.0810674,-0.187321)
(0,0)
(0.0817574,0.339409)
(0,0)
(-84.0979,-0.520017)
(0.045184,-0.128214)
(0,0)
(0.973841,-0.532587)
(0,0)
(-46.6658,68.346)
(0.00930065,-0.0691072)
(0,0)
(1.86592,-1.40458)
(0,0)
(-17.5684,48.7147)
(-0.00101321,-0.0426604)
(0,0)
(-3.97798,-1.68397)
(0,0)
(11.529,29.0835)
(-0.0113271,-0.0162136)
(0,0)
(-9.82188,-1.96335)
(0,0)
(4.01556,3.29442)
(-14.3168,-9.2221)
(0,0)
(0.00566478,0.00810907)
(0,0)
(7.48885,-5.66589)
(-8.70647,-3.44992)
(0,0)
(0.00150693,0.00489985)
(0,0)
(10.9621,-14.6262)
(-3.09615,2.32226)
(0,0)
(-0.00265091,0.00169063)
(0,0)
(-11.8557,-17.7282)
(-1.33052,1.62125)
(0,0)
(-0.000289368,-0.0064213)
(0,0)
(-34.6735,-20.8302)
(0.435107,0.920236)
(0,0)
(0.00207217,-0.0145332)
(0,0)
(-32.2292,15.8338)
(0.61609,0.461854)
(0,0)
(0.0103747,-0.0096234)
(0,0)
(-29.7849,52.4978)
(0.797073,0.00347191)
(0,0)
(0.0186772,-0.00471356)
(0,0)
(17.4732,43.5952)
(0.405941,0.0457101)
(0,0)
(0.0651574,0.00153579)
(0,0)
(64.7313,34.6927)
(0.0148085,0.0879482)
(0,0)
(0.111638,0.00778515)
(0,0)
