6
5 1 17 17 17 1 
(-0.00918404,-0.0281185)
(0,0)
(-0.0474611,0.109536)
(0,0)
(6.47294,7.6541)
(0.0769631,0.0181357)
(0,0)
(0.145169,-0.0236689)
(0,0)
(12.5581,25.6641)
(0.16311,0.0643899)
(0,0)
(0.3378,-0.156874)
(0,0)
(5.83905,16.1603)
(0.0853813,-0.0169142)
(0,0)
(-0.10921,-0.67893)
(0,0)
(-0.880012,6.6566)
(0.00765228,-0.0982184)
(0,0)
(-0.55622,-1.20099)
(0,0)
(-3.4053,-5.01547)
(-0.0226893,-0.0452739)
(0,0)
(-1.70752,-1.37444)
(0,0)
(-5.93059,-16.6875)
(-0.053031,0.00767055)
(0,0)
(-2.85882,-1.54789)
(0,0)
(-2.63686,-8.70046)
(-0.0212748,0.0123724)
(0,0)
(-4.93985,-2.60863)
(0,0)
(0.656867,-0.713375)
(0.0104814,0.0170742)
(0,0)
(-7.02088,-3.66937)
(0,0)
(0.0890068,0.741201)
(-0.00287619,0.0205086)
(0,0)
(-10.6958,-5.96957)
(0,0)
(-0.478853,2.19578)
(-0.0162338,0.0239429)
(0,0)
(-14.3707,-8.26978)
(0,0)
(5.38865,-4.05908)
(0.509513,-1.69349)
(0,0)
(0.00772825,-0.00755236)
(0,0)
(12.5119,-0.733429)
(0.362273,-0.61382)
(0,0)
(0.00452125,-0.0135554)
(0,0)
(19.6351,2.59222)
(0.215032,0.465853)
(0,0)
(0.00131424,-0.0195584)
(0,0)
(5.01439,11.1333)
(0.00626083,0.28893)
(0,0)
(-0.023026,-0.0192406)
(0,0)
(-9.60626,19.6743)
(-0.202511,0.112007)
(0,0)
(-0.0473663,-0.0189229)
(0,0)
(-23.7305,8.25355)
(-0.091042,0.0548444)
(0,0)
(-0.033905,0.0194417)
(0,0)
(-37.8547,-3.16724)
(0.0204266,-0.00231787)
(0,0)
(-0.0204437,0.0578063)
(0,0)
(-11.6021,-9.30923)
(0.0524595,0.0135525)
(0,0)
(0.0608601,-0.051858)
(0,0)
(14.6504,-15.4512)
(0.0844924,0.0294229)
(0,0)
(0.142164,-0.161522)
(0,0)
(17.3955,-5.2243)
(0.0408081,-0.00274724)
(0,0)
(-0.0833908,-0.512591)
(0,0)
(20.1406,5.00263)
(-0.00287615,-0.0349174)
(0,0)
(-0.308946,-0.86366)
(0,0)
(6.51374,5.21351)
(-0.0162831,-0.0132259)
(0,0)
(-0.455331,-1.13491)
(0,0)
(-7.11316,5.42439)
(-0.0296901,0.00846555)
(0,0)
(-0.601716,-1.40617)
(0,0)
(-5.66749,2.90861)
(-0.0143424,0.00881387)
(0,0)
(-0.392632,-1.305)
(0,0)
(-4.22183,0.392824)
(0.00100517,0.00916219)
(0,0)
(-0.183548,-1.20383)
(0,0)
(-2.93467,0.328765)
(-0.00336154,0.00835728)
(0,0)
(-4.4029,2.24023)
(0,0)
(-1.64751,0.264706)
(-0.00772825,0.00755236)
(0,0)
(-8.62225,5.68429)
(0,0)
(4.19182,-12.9563)
(1.46515,-0.947692)
(0,0)
(-0.000779604,0.00883326)
(0,0)
(21.4284,-5.6295)
(0.709945,-0.263712)
(0,0)
(-0.0118754,0.00839947)
(0,0)
(38.6651,1.69733)
(-0.0452591,0.420268)
(0,0)
(-0.0229712,0.00796569)
(0,0)
(16.4424,27.9034)
(-0.0598964,0.193966)
(0,0)
(-0.0270322,0.0096475)
(0,0)
(-5.78023,54.1095)
(-0.0745338,-0.032336)
(0,0)
(-0.0310931,0.0113293)
(0,0)
(-35.1868,28.8384)
(-0.0137453,-0.00853833)
(0,0)
(-0.0105788,0.00920203)
(0,0)
(-64.5933,3.56738)
(0.0470432,0.0152594)
(0,0)
(0.00993558,0.00707475)
(0,0)
(-23.7852,-24.8363)
(0.0251451,0.00551157)
(0,0)
(-0.0202377,-0.0763314)
(0,0)
(17.023,-53.2401)
(0.00324708,-0.00423623)
(0,0)
(-0.050411,-0.159738)
(0,0)
(23.4283,-23.6076)
(-0.00508984,0.0120997)
(0,0)
(-0.0842797,-0.322597)
(0,0)
(29.8336,6.02494)
(-0.0134268,0.0284356)
(0,0)
(-0.118148,-0.485457)
(0,0)
(10.6506,16.2176)
(-0.00984505,0.0188194)
(0,0)
(0.490634,-0.639568)
(0,0)
(-8.53242,26.4103)
(-0.00626333,0.00920319)
(0,0)
(1.09942,-0.793679)
(0,0)
(-6.70272,13.4987)
(-0.00736372,0.00522762)
(0,0)
(2.92886,0.86681)
(0,0)
(-4.87303,0.587134)
(-0.00846411,0.00125205)
(0,0)
(4.7583,2.5273)
(0,0)
(-3.65828,-0.0221345)
(-0.00384225,-0.0037906)
(0,0)
(0.652248,11.3845)
(0,0)
(-2.44353,-0.631403)
(0.000779604,-0.00883326)
(0,0)
(-3.4538,20.2416)
(0,0)
(3.60974,-11.9584)
(1.63843,0.512552)
(0,0)
(-0.00112091,0.0114118)
(0,0)
(21.5283,-5.08979)
(0.826931,0.448007)
(0,0)
(-0.00892187,0.0146379)
(0,0)
(39.4468,1.77883)
(0.0154313,0.383462)
(0,0)
(-0.0167228,0.0178639)
(0,0)
(19.6383,31.701)
(0.083522,0.169747)
(0,0)
(-0.0140483,0.0200894)
(0,0)
(-0.170275,61.6231)
(0.151613,-0.0439679)
(0,0)
(-0.0113738,0.0223148)
(0,0)
(-26.1331,25.9417)
(0.113506,-0.0303298)
(0,0)
(0.00726393,0.0159432)
(0,0)
(-52.0959,-9.73967)
(0.0753985,-0.0166918)
(0,0)
(0.0259017,0.00957162)
(0,0)
(-18.0019,-45.4627)
(0.0331659,-0.0130797)
(0,0)
(-0.0123692,-0.0288509)
(0,0)
(16.0921,-81.1857)
(-0.00906661,-0.00946754)
(0,0)
(-0.0506401,-0.0672735)
(0,0)
(8.8657,-26.7313)
(-0.00371935,0.0128907)
(0,0)
(-0.0340762,-0.16969)
(0,0)
(1.63929,27.723)
(0.00162791,0.0352489)
(0,0)
(-0.0175123,-0.272107)
(0,0)
(-2.32823,38.2543)
(0.00383463,0.0222414)
(0,0)
(0.471803,-0.382477)
(0,0)
(-6.29575,48.7855)
(0.00604135,0.0092339)
(0,0)
(0.961119,-0.492847)
(0,0)
(0.915034,22.1486)
(-0.0015582,0.0068781)
(0,0)
(2.02654,0.746576)
(0,0)
(8.12581,-4.48832)
(-0.00915776,0.0045223)
(0,0)
(3.09195,1.986)
(0,0)
(2.12633,-3.89335)
(-0.00401842,-0.00344476)
(0,0)
(-0.680053,8.77553)
(0,0)
(-3.87315,-3.29838)
(0.00112091,-0.0114118)
(0,0)
(-4.45206,15.5651)
(0,0)
(1.66662,-7.47673)
(1.79075,4.05189)
(0,0)
(-0.00145629,0.0139956)
(0,0)
(18.6282,-0.0878338)
(0.956657,2.30122)
(0,0)
(-0.00598377,0.0209211)
(0,0)
(35.5897,7.30107)
(0.122564,0.550536)
(0,0)
(-0.0105113,0.0278466)
(0,0)
(20.9698,36.0544)
(0.236294,0.228333)
(0,0)
(-0.00132326,0.0305239)
(0,0)
(6.34984,64.8077)
(0.350025,-0.0938701)
(0,0)
(0.00786473,0.0332012)
(0,0)
(-12.5204,15.9402)
(0.228323,-0.0829962)
(0,0)
(0.0243142,0.0214004)
(0,0)
(-31.3907,-32.9272)
(0.106622,-0.0721223)
(0,0)
(0.0407637,0.00959967)
(0,0)
(-11.3414,-70.6918)
(0.0423602,-0.0450724)
(0,0)
(-0.00543413,0.0186969)
(0,0)
(8.70779,-108.456)
(-0.0219014,-0.0180224)
(0,0)
(-0.0516319,0.0277941)
(0,0)
(-12.0331,-27.0812)
(-0.0026393,0.0124544)
(0,0)
(0.00612639,0.0101635)
(0,0)
(-32.7741,54.2941)
(0.0166228,0.0429311)
(0,0)
(0.0638847,-0.00746699)
(0,0)
(-16.4068,63.169)
(0.0175088,0.0261926)
(0,0)
(0.456256,-0.119527)
(0,0)
(-0.0395296,72.0439)
(0.0183947,0.00945415)
(0,0)
(0.848628,-0.231587)
(0,0)
(11.6133,30.7415)
(0.00426941,0.00861511)
(0,0)
(1.42134,0.242847)
(0,0)
(23.2661,-10.5609)
(-0.00985591,0.00777608)
(0,0)
(1.99405,0.717281)
(0,0)
(8.99216,-9.30267)
(-0.00419981,-0.00310975)
(0,0)
(-1.04761,4.06102)
(0,0)
(-5.28181,-8.04445)
(0.00145629,-0.0139956)
(0,0)
(-4.08927,7.40475)
(0,0)
(-2.59325,-2.63178)
(-2.73802,6.34751)
(0,0)
(-0.00128146,0.00642594)
(0,0)
(6.64764,5.98896)
(-1.12992,4.11323)
(0,0)
(-0.00695213,0.0092276)
(0,0)
(15.8885,14.6097)
(0.478181,1.87896)
(0,0)
(-0.0126228,0.0120293)
(0,0)
(15.219,36.5699)
(0.529372,0.877691)
(0,0)
(-0.0105133,0.0173154)
(0,0)
(14.5495,58.5302)
(0.580563,-0.123575)
(0,0)
(-0.00840388,0.0226015)
(0,0)
(15.0461,10.3241)
(0.337419,-0.146781)
(0,0)
(0.00321095,0.0165867)
(0,0)
(15.5427,-37.882)
(0.0942751,-0.169986)
(0,0)
(0.0148258,0.0105719)
(0,0)
(8.49336,-72.8372)
(0.0299697,-0.116838)
(0,0)
(-0.0147908,0.0193914)
(0,0)
(1.44397,-107.792)
(-0.0343357,-0.0636902)
(0,0)
(-0.0444073,0.0282109)
(0,0)
(-32.7589,-34.632)
(-0.0172209,-0.0208149)
(0,0)
(-0.0187336,0.0321573)
(0,0)
(-66.9617,38.5284)
(-0.000106128,0.0220605)
(0,0)
(0.00694003,0.0361037)
(0,0)
(-36.0188,56.2239)
(0.00703218,0.0149403)
(0,0)
(0.15956,0.0238539)
(0,0)
(-5.07581,73.9194)
(0.0141705,0.00782024)
(0,0)
(0.31218,0.0116041)
(0,0)
(13.0716,37.3748)
(0.00355847,0.00596868)
(0,0)
(0.884636,0.217762)
(0,0)
(31.2189,0.830307)
(-0.00705356,0.00411713)
(0,0)
(1.45709,0.42392)
(0,0)
(14.475,-4.28816)
(-0.00288605,-0.00115441)
(0,0)
(1.87427,0.892856)
(0,0)
(-2.26904,-9.40663)
(0.00128146,-0.00642594)
(0,0)
(2.29144,1.36179)
(0,0)
(-5.33836,-0.282714)
(-8.48621,6.59625)
(0,0)
(-0.00110559,-0.00115256)
(0,0)
(-6.38471,7.2332)
(-3.76628,4.7346)
(0,0)
(-0.00791585,-0.00249246)
(0,0)
(-7.43107,14.7491)
(0.953658,2.87295)
(0,0)
(-0.0147261,-0.00383235)
(0,0)
(1.55074,32.7352)
(0.871864,1.34991)
(0,0)
(-0.0197423,0.00420394)
(0,0)
(10.5326,50.7213)
(0.79007,-0.173133)
(0,0)
(-0.0247585,0.0122402)
(0,0)
(37.5478,16.6135)
(0.433529,-0.198849)
(0,0)
(-0.0184259,0.0127643)
(0,0)
(64.563,-17.4943)
(0.0769881,-0.224566)
(0,0)
(-0.0120932,0.0132883)
(0,0)
(39.5562,-56.8898)
(0.0166491,-0.165894)
(0,0)
(-0.0245492,0.0191945)
(0,0)
(14.5494,-96.2853)
(-0.0436899,-0.107222)
(0,0)
(-0.0370052,0.0251007)
(0,0)
(-39.8599,-50.133)
(-0.0309305,-0.0540318)
(0,0)
(-0.0291453,0.0308456)
(0,0)
(-94.2691,-3.98066)
(-0.018171,-0.000841095)
(0,0)
(-0.0212853,0.0365905)
(0,0)
(-59.6325,30.2596)
(-0.00436382,0.00265396)
(0,0)
(-0.114088,0.114354)
(0,0)
(-24.996,64.4998)
(0.00944333,0.006149)
(0,0)
(-0.20689,0.192117)
(0,0)
(3.79571,42.1914)
(0.00259272,0.00333701)
(0,0)
(0.11174,0.343941)
(0,0)
(32.5874,19.8829)
(-0.0042579,0.000525016)
(0,0)
(0.430371,0.495766)
(0,0)
(17.2753,5.58047)
(-0.00157616,0.000838789)
(0,0)
(3.79388,-0.844758)
(0,0)
(1.96316,-8.72194)
(0.00110559,0.00115256)
(0,0)
(7.15739,-2.18528)
(0,0)
(-6.2642,0.434835)
(2.07001,-1.27172)
(0,0)
(-0.00231945,-0.00100087)
(0,0)
(-6.84746,7.94694)
(0.873556,-0.747694)
(0,0)
(-0.00452364,-0.0043186)
(0,0)
(-7.43072,15.459)
(-0.322903,-0.223671)
(0,0)
(-0.00672782,-0.00763632)
(0,0)
(4.40525,15.695)
(-0.282351,-0.157819)
(0,0)
(-0.0132659,0.00998831)
(0,0)
(16.2412,15.931)
(-0.241799,-0.0919673)
(0,0)
(-0.0198039,0.0276129)
(0,0)
(25.9071,-2.27686)
(-0.180105,-0.0850318)
(0,0)
(-0.0304902,0.0104886)
(0,0)
(35.573,-20.4847)
(-0.118412,-0.0780962)
(0,0)
(-0.0411765,-0.0066358)
(0,0)
(14.4434,-24.2275)
(-0.0473159,-0.0899188)
(0,0)
(-0.0107708,0.000532848)
(0,0)
(-6.68611,-27.9703)
(0.0237803,-0.101741)
(0,0)
(0.0196348,0.0077015)
(0,0)
(-23.9941,-8.91609)
(0.0379148,-0.0544089)
(0,0)
(0.0181494,-0.020677)
(0,0)
(-41.3022,10.1381)
(0.0520494,-0.00707641)
(0,0)
(0.0166639,-0.0490554)
(0,0)
(-18.4175,10.9181)
(0.0448978,0.00354216)
(0,0)
(-0.170032,0.001406)
(0,0)
(4.46723,11.6981)
(0.0377462,0.0141607)
(0,0)
(-0.356727,0.0518674)
(0,0)
(6.36088,4.65743)
(0.0236322,0.00888573)
(0,0)
(-0.137319,0.660296)
(0,0)
(8.25453,-2.3833)
(0.00951827,0.00361073)
(0,0)
(0.0820902,1.26872)
(0,0)
(2.13317,-4.31214)
(0.00591886,0.0023058)
(0,0)
(3.25055,-1.79425)
(0,0)
(-3.98819,-6.24098)
(0.00231945,0.00100087)
(0,0)
(6.41901,-4.85722)
(0,0)
(-8.07064,1.77333)
(16.281,-8.91909)
(0,0)
(-0.00353287,-0.000845653)
(0,0)
(-2.65278,11.9699)
(7.24237,-6.20228)
(0,0)
(-0.00112682,-0.00614093)
(0,0)
(2.76507,22.1665)
(-1.79628,-3.48547)
(0,0)
(0.00127923,-0.0114362)
(0,0)
(21.6422,-2.1814)
(-1.59208,-1.69338)
(0,0)
(-0.00673984,0.0157402)
(0,0)
(40.5192,-26.5293)
(-1.38787,0.0987205)
(0,0)
(-0.0147589,0.0429167)
(0,0)
(10.1423,-40.6246)
(-0.857585,0.0874725)
(0,0)
(-0.0423909,0.00809416)
(0,0)
(-20.2345,-54.7199)
(-0.327297,0.0762245)
(0,0)
(-0.0700228,-0.0267284)
(0,0)
(-41.0429,-2.46554)
(-0.116018,-0.00831827)
(0,0)
(0.00188668,-0.0184453)
(0,0)
(-61.8513,49.7889)
(0.0952609,-0.0928611)
(0,0)
(0.0737961,-0.0101623)
(0,0)
(-15.0546,57.3873)
(0.110711,-0.0524653)
(0,0)
(0.0582658,-0.0698405)
(0,0)
(31.7422,64.9858)
(0.126161,-0.0120696)
(0,0)
(0.0427355,-0.129519)
(0,0)
(48.9563,10.4826)
(0.0965896,0.00500639)
(0,0)
(-0.206804,-0.0988549)
(0,0)
(66.1704,-44.0205)
(0.0670184,0.0220824)
(0,0)
(-0.456343,-0.068191)
(0,0)
(24.5011,-42.3865)
(0.045181,0.0143542)
(0,0)
(-0.0993573,1.03781)
(0,0)
(-17.1682,-40.7525)
(0.0233436,0.00662599)
(0,0)
(0.257628,2.14382)
(0,0)
(-15.3813,-22.3666)
(0.0134382,0.00373582)
(0,0)
(3.40943,-3.00314)
(0,0)
(-13.5943,-3.98061)
(0.00353287,0.000845653)
(0,0)
(6.56123,-8.1501)
(0,0)
(-16.9199,-0.741052)
(26.2836,-4.10276)
(0,0)
(-0.00224039,-0.00356992)
(0,0)
(-8.13636,25.5102)
(13.6195,-4.91482)
(0,0)
(-0.00575845,-0.01587)
(0,0)
(0.64717,51.7614)
(0.955424,-5.72687)
(0,0)
(-0.0092765,-0.0281701)
(0,0)
(49.7402,16.9593)
(-0.291891,-3.1362)
(0,0)
(-0.0124595,0.0209758)
(0,0)
(98.8333,-17.8429)
(-1.53921,-0.545522)
(0,0)
(-0.0156425,0.0701216)
(0,0)
(40.6767,-72.2865)
(-1.01183,-0.28092)
(0,0)
(-0.0650493,-0.0198206)
(0,0)
(-17.4799,-126.73)
(-0.484461,-0.016318)
(0,0)
(-0.114456,-0.109763)
(0,0)
(-76.7794,-45.8799)
(-0.117055,-0.000417907)
(0,0)
(0.0102719,-0.0593153)
(0,0)
(-136.079,34.9703)
(0.25035,0.0154822)
(0,0)
(0.135,-0.0088677)
(0,0)
(-55.7587,85.1445)
(0.207589,0.0791961)
(0,0)
(0.223897,-0.06983)
(0,0)
(24.5614,135.319)
(0.164827,0.14291)
(0,0)
(0.312793,-0.130792)
(0,0)
(72.7249,54.0183)
(0.103748,0.12604)
(0,0)
(-0.3278,-0.3086)
(0,0)
(120.888,-27.2822)
(0.0426691,0.109171)
(0,0)
(-0.968394,-0.486408)
(0,0)
(56.7596,-47.8555)
(0.0357366,0.0735313)
(0,0)
(-0.573021,2.23314)
(0,0)
(-7.36924,-68.4288)
(0.0288041,0.0378921)
(0,0)
(-0.177649,4.95268)
(0,0)
(-14.2692,-40.3055)
(0.0155222,0.020731)
(0,0)
(7.74617,-2.91822)
(0,0)
(-21.1691,-12.1821)
(0.00224039,0.00356992)
(0,0)
(15.67,-10.7891)
(0,0)
(-24.9909,-3.97329)
(34.1994,1.23969)
(0,0)
(-0.000948109,-0.0062948)
(0,0)
(-14.9055,38.6865)
(19.0513,-3.33903)
(0,0)
(-0.0103953,-0.0255886)
(0,0)
(-4.82019,81.3463)
(3.90316,-7.91776)
(0,0)
(-0.0198424,-0.0448824)
(0,0)
(75.4266,40.0631)
(1.16194,-4.68048)
(0,0)
(-0.0181396,0.0261741)
(0,0)
(155.673,-1.22006)
(-1.57928,-1.44321)
(0,0)
(-0.0164368,0.0972307)
(0,0)
(76.9328,-97.6953)
(-1.08953,-0.809901)
(0,0)
(-0.0876603,-0.0478372)
(0,0)
(-1.80787,-194.171)
(-0.59979,-0.176596)
(0,0)
(-0.158884,-0.192905)
(0,0)
(-102.015,-93.674)
(-0.0966593,-0.0272808)
(0,0)
(0.0186079,-0.0999324)
(0,0)
(-202.222,6.82262)
(0.406471,0.122034)
(0,0)
(0.1961,-0.00695986)
(0,0)
(-99.6674,101.356)
(0.303871,0.209927)
(0,0)
(0.397797,-0.06944)
(0,0)
(2.8875,195.889)
(0.20127,0.297819)
(0,0)
(0.599495,-0.13192)
(0,0)
(83.6327,97.1141)
(0.109634,0.246993)
(0,0)
(-0.480319,-0.518373)
(0,0)
(164.378,-1.66054)
(0.0179979,0.196167)
(0,0)
(-1.56013,-0.904825)
(0,0)
(85.435,-45.5889)
(0.0261398,0.132656)
(0,0)
(-1.09001,3.39542)
(0,0)
(6.49226,-89.5172)
(0.0342816,0.0691456)
(0,0)
(-0.619896,7.69566)
(0,0)
(-10.0824,-55.2135)
(0.0176148,0.0377202)
(0,0)
(11.6903,-2.50732)
(0,0)
(-26.6571,-20.9097)
(0.000948109,0.0062948)
(0,0)
(24.0005,-12.7103)
(0,0)
(-12.8024,-2.07918)
(17.7953,0.441272)
(0,0)
(-0.000473817,-0.0031482)
(0,0)
(-7.32314,21.2176)
(9.86663,-1.82747)
(0,0)
(-0.00520484,-0.0127957)
(0,0)
(-1.84387,44.5143)
(1.93794,-4.09622)
(0,0)
(-0.00993586,-0.0224432)
(0,0)
(43.1007,21.5143)
(0.540086,-2.42274)
(0,0)
(-0.00904634,0.0130993)
(0,0)
(88.0453,-1.4856)
(-0.857771,-0.749263)
(0,0)
(-0.00815681,0.0486419)
(0,0)
(42.9012,-55.2605)
(-0.590393,-0.432545)
(0,0)
(-0.0439522,-0.0238424)
(0,0)
(-2.24287,-109.035)
(-0.323014,-0.115826)
(0,0)
(-0.0797477,-0.0963267)
(0,0)
(-57.2932,-52.3145)
(-0.0584586,-0.0293173)
(0,0)
