6
5 1 17 17 17 1 
(0,0)
(-17.0909,-14.145)
(-0.00929064,-0.0182893)
(0,0)
(1.05292,1.93648)
(0,0)
(-5.36398,-10.3844)
(-0.0053388,0.00710583)
(0,0)
(0.789534,3.19421)
(0,0)
(6.36293,-6.62371)
(-0.00138695,0.0325009)
(0,0)
(0.526151,4.45193)
(0,0)
(3.63016,-1.13498)
(0.00397461,0.0119638)
(0,0)
(0.508521,4.22621)
(0,0)
(0.897394,4.35374)
(0.00933616,-0.00857331)
(0,0)
(0.490892,4.0005)
(0,0)
(-3.16426,-4.59995)
(-1.22964,-0.548064)
(0,0)
(0.00834495,-0.0128102)
(0,0)
(2.56853,-5.89777)
(-0.185053,-0.58148)
(0,0)
(0.0387178,-0.00203834)
(0,0)
(8.30133,-7.19559)
(0.859531,-0.614897)
(0,0)
(0.0690907,0.00873349)
(0,0)
(5.41705,-0.202512)
(0.445971,-0.176931)
(0,0)
(0.0853294,-0.0420159)
(0,0)
(2.53276,6.79056)
(0.032411,0.261036)
(0,0)
(0.101568,-0.0927653)
(0,0)
(-12.5016,9.09874)
(-0.0142874,0.00898478)
(0,0)
(-0.0717312,-0.230355)
(0,0)
(-27.5361,11.4069)
(-0.0609858,-0.243066)
(0,0)
(-0.24503,-0.367944)
(0,0)
(-9.71629,5.76306)
(-0.0642511,-0.122144)
(0,0)
(-0.733887,0.101888)
(0,0)
(8.10349,0.119192)
(-0.0675165,-0.00122132)
(0,0)
(-1.22274,0.571721)
(0,0)
(14.0061,-2.56543)
(-0.028605,-0.00483165)
(0,0)
(-0.723422,1.78644)
(0,0)
(19.9087,-5.25005)
(0.0103065,-0.00844199)
(0,0)
(-0.2241,3.00116)
(0,0)
(7.47722,-2.60524)
(-0.00986072,-0.00569553)
(0,0)
(0.091438,3.71075)
(0,0)
(-4.95426,0.0395693)
(-0.0300279,-0.00294907)
(0,0)
(0.406977,4.42034)
(0,0)
(-3.92078,0.201946)
(-0.0103671,0.0167479)
(0,0)
(-0.0626026,4.85855)
(0,0)
(-2.88729,0.364323)
(0.00929379,0.0364449)
(0,0)
(-0.532182,5.29677)
(0,0)
(-1.18185,1.04279)
(0.000474421,0.0246275)
(0,0)
(3.05999,5.72505)
(0,0)
(0.52359,1.72126)
(-0.00834495,0.0128102)
(0,0)
(6.65215,6.15334)
(0,0)
(-1.04179,-9.66408)
(0.275216,0.340016)
(0,0)
(0.00667627,-0.00283865)
(0,0)
(12.8866,-6.48759)
(0.395921,0.117198)
(0,0)
(0.0176573,0.00175845)
(0,0)
(26.815,-3.31111)
(0.516626,-0.105619)
(0,0)
(0.0286383,0.00635556)
(0,0)
(13.1533,15.4748)
(0.214475,-0.0123939)
(0,0)
(0.0343282,-0.0267653)
(0,0)
(-0.508357,34.2606)
(-0.0876756,0.0808317)
(0,0)
(0.0400181,-0.0598861)
(0,0)
(-26.1841,25.4661)
(-0.0675991,-0.0358248)
(0,0)
(-0.0759402,-0.138915)
(0,0)
(-51.8599,16.6716)
(-0.0475226,-0.152481)
(0,0)
(-0.191898,-0.217945)
(0,0)
(-21.4747,-9.08111)
(-0.0412485,-0.0707781)
(0,0)
(-0.502786,0.0302911)
(0,0)
(8.91042,-34.8338)
(-0.0349745,0.0109252)
(0,0)
(-0.813674,0.278527)
(0,0)
(19.1725,-19.6495)
(-0.0180074,0.0130713)
(0,0)
(-0.628568,0.812257)
(0,0)
(29.4345,-4.46523)
(-0.00104031,0.0152174)
(0,0)
(-0.443462,1.34599)
(0,0)
(11.9494,5.00867)
(-0.00908522,0.00938239)
(0,0)
(-0.241449,1.40696)
(0,0)
(-5.53566,14.4826)
(-0.0171301,0.00354735)
(0,0)
(-0.0394361,1.46794)
(0,0)
(-5.78576,7.27188)
(-0.00743486,0.0110692)
(0,0)
(0.881478,2.02045)
(0,0)
(-6.03586,0.0612004)
(0.00226042,0.0185911)
(0,0)
(1.80239,2.57296)
(0,0)
(-2.90126,-0.00741524)
(-0.00220793,0.0107149)
(0,0)
(3.02071,7.66167)
(0,0)
(0.233329,-0.0760308)
(-0.00667627,0.00283865)
(0,0)
(4.23903,12.7504)
(0,0)
(0.695645,-15.5469)
(1.23744,0.117503)
(0,0)
(0.00503872,0.00710647)
(0,0)
(22.7409,-8.9834)
(0.655608,0.290407)
(0,0)
(-0.00296631,0.00563008)
(0,0)
(44.7861,-2.41985)
(0.0737795,0.46331)
(0,0)
(-0.0109713,0.00415369)
(0,0)
(23.9627,30.1743)
(-0.0206953,0.196611)
(0,0)
(-0.0142451,-0.0105018)
(0,0)
(3.13931,62.7685)
(-0.11517,-0.0700873)
(0,0)
(-0.0175188,-0.0251572)
(0,0)
(-32.0336,42.8447)
(-0.0735163,-0.0676056)
(0,0)
(-0.0740162,-0.044498)
(0,0)
(-67.2064,22.9208)
(-0.0318625,-0.0651239)
(0,0)
(-0.130514,-0.0638388)
(0,0)
(-30.3833,-27.0389)
(-0.0187431,-0.0215171)
(0,0)
(-0.246399,-0.0259509)
(0,0)
(6.43989,-76.9987)
(-0.00562376,0.0220898)
(0,0)
(-0.362284,0.011937)
(0,0)
(19.5112,-38.3985)
(-0.00913301,0.0304588)
(0,0)
(-0.316793,-0.0597305)
(0,0)
(32.5824,0.201591)
(-0.0126423,0.0388278)
(0,0)
(-0.271302,-0.131398)
(0,0)
(13.0989,15.904)
(-0.00833071,0.0244136)
(0,0)
(0.275084,-0.294292)
(0,0)
(-6.38472,31.6064)
(-0.00401916,0.00999944)
(0,0)
(0.82147,-0.457185)
(0,0)
(-7.35969,15.1339)
(-0.00438591,0.00537732)
(0,0)
(2.91001,0.947639)
(0,0)
(-8.33467,-1.33851)
(-0.00475266,0.000755209)
(0,0)
(4.99856,2.35246)
(0,0)
(-3.92448,-1.05062)
(-0.00489569,-0.00317563)
(0,0)
(3.60475,11.2593)
(0,0)
(0.485701,-0.762734)
(-0.00503872,-0.00710647)
(0,0)
(2.21095,20.1662)
(0,0)
(1.53758,-14.2906)
(1.34979,-2.05657)
(0,0)
(0.00588158,0.00727086)
(0,0)
(25.343,-8.97013)
(0.270213,-0.559736)
(0,0)
(-0.000553247,0.0095219)
(0,0)
(49.1484,-3.64965)
(-0.809366,0.937096)
(0,0)
(-0.00698808,0.0117729)
(0,0)
(28.6399,37.76)
(-0.373728,0.550865)
(0,0)
(-0.00308853,0.00464141)
(0,0)
(8.13146,79.1697)
(0.0619105,0.164634)
(0,0)
(0.000811026,-0.00249011)
(0,0)
(-21.1278,47.4895)
(0.0536015,0.0615347)
(0,0)
(-0.0221382,-0.0158867)
(0,0)
(-50.3871,15.8092)
(0.0452924,-0.0415644)
(0,0)
(-0.0450874,-0.0292833)
(0,0)
(-24.4508,-55.0194)
(0.0297443,-0.0225617)
(0,0)
(-0.0994428,-0.0318991)
(0,0)
(1.48556,-125.848)
(0.0141961,-0.00355899)
(0,0)
(-0.153798,-0.0345149)
(0,0)
(5.25752,-53.1233)
(0.00987135,0.0166359)
(0,0)
(-0.108175,-0.197088)
(0,0)
(9.02948,19.6014)
(0.00554659,0.0368308)
(0,0)
(-0.0625517,-0.35966)
(0,0)
(1.81995,36.8054)
(0.0056434,0.0214677)
(0,0)
(0.241363,-0.428349)
(0,0)
(-5.38958,54.0094)
(0.00574021,0.00610459)
(0,0)
(0.545277,-0.497037)
(0,0)
(-4.64623,24.5962)
(-0.00219175,0.00564424)
(0,0)
(1.43518,0.379287)
(0,0)
(-3.90288,-4.81707)
(-0.0101237,0.00518389)
(0,0)
(2.32509,1.25561)
(0,0)
(-1.48584,-3.2247)
(-0.00800265,-0.00104349)
(0,0)
(0.514405,8.02865)
(0,0)
(0.931202,-1.63232)
(-0.00588158,-0.00727086)
(0,0)
(-1.29628,14.8017)
(0,0)
(1.57673,-9.03427)
(1.67918,-3.15973)
(0,0)
(0.0067252,0.00746421)
(0,0)
(24.9471,-4.15795)
(0.0233698,-0.878561)
(0,0)
(0.00174969,0.0134706)
(0,0)
(48.3175,0.718374)
(-1.63244,1.40261)
(0,0)
(-0.00322582,0.0194769)
(0,0)
(30.5941,44.1844)
(-0.733647,0.90653)
(0,0)
(0.00728454,0.0192322)
(0,0)
(12.8706,87.6505)
(0.165147,0.41045)
(0,0)
(0.0177949,0.0189876)
(0,0)
(-7.05834,42.8575)
(0.148631,0.192383)
(0,0)
(0.0278672,0.0100791)
(0,0)
(-26.9873,-1.93545)
(0.132115,-0.0256838)
(0,0)
(0.0379396,0.00117063)
(0,0)
(-17.097,-83.3051)
(0.0842174,-0.0309908)
(0,0)
(0.0414903,-0.0302048)
(0,0)
(-7.20661,-164.675)
(0.0363194,-0.0362977)
(0,0)
(0.045041,-0.0615802)
(0,0)
(-14.3662,-61.3293)
(0.0297337,-0.000627992)
(0,0)
(0.0671028,-0.28417)
(0,0)
(-21.5259,42.0162)
(0.0231481,0.0350418)
(0,0)
(0.0891647,-0.506761)
(0,0)
(-10.9169,57.6649)
(0.0192798,0.0188211)
(0,0)
(0.206582,-0.628495)
(0,0)
(-0.308009,73.3137)
(0.0154115,0.0026005)
(0,0)
(0.324,-0.75023)
(0,0)
(1.92963,32.4927)
(-3.55759e-05,0.00610703)
(0,0)
(0.394731,-0.84617)
(0,0)
(4.16727,-8.3282)
(-0.0154826,0.00961356)
(0,0)
(0.465462,-0.942111)
(0,0)
(2.66347,-5.95051)
(-0.0111039,0.00107468)
(0,0)
(-1.76763,2.24756)
(0,0)
(1.15967,-3.57282)
(-0.0067252,-0.00746421)
(0,0)
(-4.00073,5.43722)
(0,0)
(-1.76959,-3.12741)
(-3.81554,-4.62187)
(0,0)
(0.00265246,0.00313847)
(0,0)
(11.0522,2.68699)
(-2.72891,-0.909849)
(0,0)
(-0.0027919,0.00660263)
(0,0)
(23.874,8.50138)
(-1.64228,2.80217)
(0,0)
(-0.00823625,0.0100668)
(0,0)
(19.3662,41.5341)
(-0.541572,1.67558)
(0,0)
(-0.00101,0.0161002)
(0,0)
(14.8584,74.5668)
(0.559131,0.548988)
(0,0)
(0.00621625,0.0221335)
(0,0)
(17.9798,32.4412)
(0.389108,0.219209)
(0,0)
(0.0181836,0.0183786)
(0,0)
(21.1013,-9.68441)
(0.219086,-0.11057)
(0,0)
(0.0301509,0.0146237)
(0,0)
(10.1028,-77.0322)
(0.123194,-0.0853841)
(0,0)
(0.0442642,-0.00965021)
(0,0)
(-0.895765,-144.38)
(0.0273018,-0.0601982)
(0,0)
(0.0583776,-0.0339241)
(0,0)
(-27.768,-60.4365)
(0.0118267,-0.0219744)
(0,0)
(0.0459898,-0.15783)
(0,0)
(-54.6402,23.5071)
(-0.00364847,0.0162495)
(0,0)
(0.033602,-0.281736)
(0,0)
(-32.3928,42.9288)
(0.00461606,0.00774938)
(0,0)
(0.0347899,-0.331309)
(0,0)
(-10.1454,62.3506)
(0.0128806,-0.000750687)
(0,0)
(0.0359779,-0.380882)
(0,0)
(0.257719,33.1249)
(0.00144259,0.00293353)
(0,0)
(0.222801,-0.609113)
(0,0)
(10.6608,3.8992)
(-0.0099954,0.00661775)
(0,0)
(0.409624,-0.837345)
(0,0)
(6.77947,0.965641)
(-0.00632393,0.00173964)
(0,0)
(0.801717,-0.0480939)
(0,0)
(2.89809,-1.96792)
(-0.00265246,-0.00313847)
(0,0)
(1.19381,0.741157)
(0,0)
(-4.1888,-0.708998)
(-10.8516,-6.67001)
(0,0)
(-0.00141322,-0.00122298)
(0,0)
(-5.8735,4.65586)
(-6.14041,-1.35094)
(0,0)
(-0.007331,-0.000328929)
(0,0)
(-7.5582,10.0207)
(-1.42928,3.96813)
(0,0)
(-0.0132488,0.000565122)
(0,0)
(-3.13873,35.3873)
(-0.240729,2.24603)
(0,0)
(-0.00951538,0.0133081)
(0,0)
(1.28073,60.7538)
(0.947819,0.523939)
(0,0)
(-0.00578197,0.026051)
(0,0)
(36.0706,34.0141)
(0.612941,0.175381)
(0,0)
(0.00711451,0.0286797)
(0,0)
(70.8605,7.2744)
(0.278063,-0.173177)
(0,0)
(0.020011,0.0313084)
(0,0)
(52.2181,-50.3301)
(0.149484,-0.124676)
(0,0)
(0.045495,0.00774266)
(0,0)
(33.5757,-107.935)
(0.0209052,-0.0761742)
(0,0)
(0.0709791,-0.0158231)
(0,0)
(-22.5355,-65.0626)
(-0.00493857,-0.0412646)
(0,0)
(0.0437872,-0.0661937)
(0,0)
(-78.6467,-22.1906)
(-0.0307824,-0.00635492)
(0,0)
(0.0165953,-0.116564)
(0,0)
(-57.7853,8.00852)
(-0.0108321,-0.00572101)
(0,0)
(-0.11173,-0.0594091)
(0,0)
(-36.9238,38.2076)
(0.00911814,-0.0050871)
(0,0)
(-0.240054,-0.00225385)
(0,0)
(-13.0435,30.565)
(0.0022075,-0.00069723)
(0,0)
(-0.222242,0.0214932)
(0,0)
(10.8368,22.9223)
(-0.00470314,0.00369264)
(0,0)
(-0.204429,0.0452402)
(0,0)
(8.50732,11.5726)
(-0.00164496,0.00245781)
(0,0)
(2.6284,-0.210614)
(0,0)
(6.17781,0.222992)
(0.00141322,0.00122298)
(0,0)
(5.46124,-0.466468)
(0,0)
(-5.62549,0.416475)
(-2.33891,1.5518)
(0,0)
(-0.00438768,-0.00236877)
(0,0)
(-9.36979,5.24644)
(-0.755084,1.20905)
(0,0)
(-0.00609998,0.00414299)
(0,0)
(-13.1141,10.0764)
(0.828743,0.866296)
(0,0)
(-0.00781227,0.0106547)
(0,0)
(-7.4718,20.968)
(0.540778,0.437628)
(0,0)
(-0.0100263,0.0125147)
(0,0)
(-1.82952,31.8597)
(0.252813,0.00895974)
(0,0)
(-0.0122404,0.0143747)
(0,0)
(28.0225,18.2569)
(0.236738,0.0758514)
(0,0)
(-0.0114329,0.0143813)
(0,0)
(57.8745,4.65412)
(0.220663,0.142743)
(0,0)
(-0.0106253,0.0143879)
(0,0)
(41.9725,-25.6211)
(0.138214,0.120321)
(0,0)
(0.0379506,0.00850485)
(0,0)
(26.0704,-55.8964)
(0.0557655,0.0978993)
(0,0)
(0.0865265,0.00262181)
(0,0)
(-18.7119,-36.7008)
(0.0349332,0.0508942)
(0,0)
(0.0413696,-0.0718395)
(0,0)
(-63.4942,-17.5053)
(0.014101,0.00388904)
(0,0)
(-0.00378725,-0.146301)
(0,0)
(-43.3311,4.73163)
(0.0198226,0.00762148)
(0,0)
(-0.20226,-0.0969739)
(0,0)
(-23.1681,26.9685)
(0.0255442,0.0113539)
(0,0)
(-0.400733,-0.0476469)
(0,0)
(-2.98813,19.3965)
(0.0156162,0.0145903)
(0,0)
(-0.236098,0.63501)
(0,0)
(17.1918,11.8244)
(0.0056883,0.0178266)
(0,0)
(-0.0714626,1.31767)
(0,0)
(9.20608,3.86386)
(0.00503799,0.0100977)
(0,0)
(2.47185,-0.20189)
(0,0)
(1.22033,-4.09668)
(0.00438768,0.00236877)
(0,0)
(5.01516,-1.72145)
(0,0)
(-7.95923,3.04061)
(8.94347,12.1189)
(0,0)
(-0.00735988,-0.00350125)
(0,0)
(-7.43984,9.17694)
(6.22779,4.80756)
(0,0)
(-0.00484148,0.00863873)
(0,0)
(-6.92045,15.3133)
(3.51212,-2.50381)
(0,0)
(-0.00232308,0.0207787)
(0,0)
(5.38723,9.27657)
(1.58044,-1.49477)
(0,0)
(-0.0103004,0.0116789)
(0,0)
(17.6949,3.23987)
(-0.351242,-0.485734)
(0,0)
(-0.0182777,0.00257901)
(0,0)
(25.3277,-12.6219)
(-0.0770765,-0.005876)
(0,0)
(-0.0297952,-0.000544481)
(0,0)
(32.9605,-28.4837)
(0.197089,0.473982)
(0,0)
(-0.0413126,-0.00366797)
(0,0)
(4.98213,-23.9983)
(0.144662,0.379746)
(0,0)
(0.0283487,0.00743171)
(0,0)
(-22.9963,-19.5128)
(0.092234,0.28551)
(0,0)
(0.0980099,0.0185314)
(0,0)
(-39.1634,2.34443)
(0.077662,0.1558)
(0,0)
(0.0341648,-0.0779247)
(0,0)
(-55.3305,24.2016)
(0.0630901,0.0260903)
(0,0)
(-0.0296803,-0.174381)
(0,0)
(-19.2198,32.9797)
(0.0538452,0.0291064)
(0,0)
(-0.303543,-0.116719)
(0,0)
(16.8909,41.7578)
(0.0446003,0.0321224)
(0,0)
(-0.577405,-0.059057)
(0,0)
(25.6733,16.206)
(0.03063,0.0321765)
(0,0)
(-0.0096968,1.2154)
(0,0)
(34.4557,-9.34585)
(0.0166596,0.0322305)
(0,0)
(0.558011,2.48985)
(0,0)
(13.9744,-10.0538)
(0.0120097,0.0178659)
(0,0)
(3.01207,-0.992617)
(0,0)
(-6.50688,-10.7617)
(0.00735988,0.00350125)
(0,0)
(5.46614,-4.47508)
(0,0)
(-20.307,11.6571)
(26.8125,-4.69658)
(0,0)
(0.00252646,-0.0216069)
(0,0)
(4.53604,33.6316)
(14.1853,-6.14391)
(0,0)
(-0.0317226,-0.00564639)
(0,0)
(29.3791,55.6062)
(1.55803,-7.59123)
(0,0)
(-0.0659717,0.0103141)
(0,0)
(63.9418,-2.73696)
(-0.0955866,-4.00654)
(0,0)
(-0.0177503,0.00969394)
(0,0)
(98.5045,-61.0801)
(-1.7492,-0.421851)
(0,0)
(0.0304711,0.00907379)
(0,0)
(19.5921,-95.2499)
(-0.872125,0.155075)
(0,0)
(-0.0369516,-0.00692987)
(0,0)
(-59.3204,-129.42)
(0.00495536,0.732001)
(0,0)
(-0.104374,-0.0229335)
(0,0)
(-96.8768,-31.1735)
(0.0904754,0.564554)
(0,0)
(0.0364297,0.049903)
(0,0)
(-134.433,67.0727)
(0.175995,0.397107)
(0,0)
(0.177234,0.12274)
(0,0)
(-47.703,99.272)
(0.159848,0.24123)
(0,0)
(0.0597098,-0.140322)
(0,0)
(39.0272,131.471)
(0.1437,0.0853535)
(0,0)
(-0.0578141,-0.403384)
(0,0)
(73.063,51.7189)
(0.127005,0.0888622)
(0,0)
(-0.710459,-0.0842194)
(0,0)
(107.099,-28.0335)
(0.110311,0.092371)
(0,0)
(-1.3631,0.234945)
(0,0)
(50.0669,-44.7469)
(0.0877497,0.0637652)
(0,0)
(0.920464,3.02159)
(0,0)
(-6.96518,-61.4603)
(0.0651886,0.0351595)
(0,0)
(3.20403,5.80823)
(0,0)
(-17.6492,-35.6987)
(0.031331,0.0283832)
(0,0)
(6.83882,-7.64653)
(0,0)
(-28.3332,-9.93699)
(-0.00252646,0.0216069)
(0,0)
(10.4736,-21.1013)
(0,0)
(-32.3288,19.4417)
(45.0019,-24.7366)
(0,0)
(0.0124139,-0.0397147)
(0,0)
(19.1857,58.9094)
(22.0344,-18.4983)
(0,0)
(-0.0586109,-0.0199238)
(0,0)
(70.7002,98.3771)
(-0.933094,-12.2601)
(0,0)
(-0.129636,-0.000132959)
(0,0)
(128.618,-23.4807)
(-1.98767,-6.18111)
(0,0)
(-0.0252322,0.00757266)
(0,0)
(186.535,-145.339)
(-3.04225,-0.102166)
(0,0)
(0.0791712,0.0152783)
(0,0)
(4.52946,-192.206)
(-1.6012,0.46642)
(0,0)
(-0.043592,-0.0131275)
(0,0)
(-177.476,-239.073)
(-0.160157,1.03501)
(0,0)
(-0.166355,-0.0415334)
(0,0)
(-215.353,-28.8067)
(0.0474522,0.767771)
(0,0)
(0.0462908,0.0925751)
(0,0)
(-253.23,181.46)
(0.255061,0.500535)
(0,0)
(0.258937,0.226683)
(0,0)
(-43.0552,216.726)
(0.241196,0.318149)
(0,0)
(0.0821407,-0.194171)
(0,0)
(167.12,251.993)
(0.22733,0.135762)
(0,0)
(-0.0946555,-0.615025)
(0,0)
(189.972,59.0019)
(0.203045,0.143227)
(0,0)
(-1.09912,-0.0745019)
(0,0)
(212.824,-133.989)
(0.17876,0.150692)
(0,0)
(-2.10358,0.466021)
(0,0)
(74.5684,-127.401)
(0.146458,0.0941734)
(0,0)
(1.75671,4.66804)
(0,0)
(-63.6866,-120.813)
(0.114157,0.0376549)
(0,0)
(5.617,8.87007)
(0,0)
(-57.0833,-63.3503)
(0.0508716,0.0386848)
(0,0)
(10.386,-14.0128)
(0,0)
(-50.48,-5.88776)
(-0.0124139,0.0397147)
(0,0)
(15.155,-36.8956)
(0,0)
(-16.6934,10.0642)
(23.7362,-13.5011)
(0,0)
(0.00620704,-0.0198586)
(0,0)
(11.8399,32.0699)
(11.6075,-9.87527)
(0,0)
(-0.0293185,-0.00995528)
(0,0)
(40.3732,54.0756)
(-0.521242,-6.24939)
(0,0)
(-0.064844,-5.19397e-05)
(0,0)
(73.8889,-15.3156)
(-1.01389,-3.15121)
(0,0)
(-0.0125718,0.00376994)
(0,0)
(107.405,-84.7069)
(-1.50653,-0.0530172)
(0,0)
(0.0397004,0.00759182)
(0,0)
(2.04715,-110.909)
(-0.78554,0.228967)
(0,0)
(-0.0217994,-0.00637729)
(0,0)
(-103.31,-137.111)
(-0.0645498,0.510952)
(0,0)
(-0.0832992,-0.0203464)
(0,0)
(-123.8,-16.491)
(0.0326818,0.380796)
(0,0)
(0.0235707,0.0461703)
(0,0)
(-144.29,104.129)
(0.129913,0.250641)
(0,0)
(0.130441,0.112687)
(0,0)
