6
5 1 17 17 17 1 
(-0.00662248,0.00748202)
(0,0)
(1.98083e-05,-4.12205e-05)
(0,0)
(0.0350623,0.00349677)
(-0.00310428,0.00497002)
(0,0)
(6.83352e-06,-1.51096e-05)
(0,0)
(0.0644702,0.0142371)
(0.000413925,0.00245801)
(0,0)
(-6.14123e-06,1.10013e-05)
(0,0)
(0.078189,0.0527054)
(4.05825e-05,0.00084969)
(0,0)
(-5.24515e-05,5.51858e-05)
(0,0)
(0.0919079,0.0911738)
(-0.00033276,-0.000758633)
(0,0)
(-9.87617e-05,9.93703e-05)
(0,0)
(-0.0109275,-0.039492)
(9.65457e-05,-0.000297486)
(0,0)
(7.47124e-07,0.000237011)
(0,0)
(-0.113763,-0.170158)
(0.000525851,0.000163662)
(0,0)
(0.000100256,0.000374652)
(0,0)
(-0.16078,-0.096739)
(0.000287128,7.07709e-05)
(0,0)
(0.000375381,1.08876e-05)
(0,0)
(-0.207797,-0.0233202)
(4.84043e-05,-2.212e-05)
(0,0)
(0.000650506,-0.000352877)
(0,0)
(-0.0237417,0.0581237)
(5.87234e-05,-0.000106354)
(0,0)
(-0.000365503,-0.000985922)
(0,0)
(0.160313,0.139568)
(6.90426e-05,-0.000190588)
(0,0)
(-0.00138151,-0.00161897)
(0,0)
(0.113679,0.0707926)
(1.62922e-05,-7.00843e-05)
(0,0)
(-0.00144177,-0.00185643)
(0,0)
(0.0670449,0.00201756)
(-3.64582e-05,5.04195e-05)
(0,0)
(-0.00150202,-0.00209389)
(0,0)
(0.00785264,-0.0025326)
(-1.87929e-05,3.13385e-06)
(0,0)
(0.000317671,-0.00476904)
(0,0)
(-0.0513396,-0.00708275)
(-1.12773e-06,-4.41518e-05)
(0,0)
(0.00213736,-0.00744418)
(0,0)
(-0.0189814,-0.00690544)
(-1.0468e-05,-1.46562e-06)
(0,0)
(0.00291279,-0.003351)
(0,0)
(0.0133769,-0.00672813)
(-1.98083e-05,4.12205e-05)
(0,0)
(0.00368821,0.000742177)
(0,0)
(0.0113654,-0.0128155)
(-0.0150046,0.0115939)
(0,0)
(1.43041e-05,-6.53756e-05)
(0,0)
(0.0678952,0.0176472)
(-0.00707028,0.0087243)
(0,0)
(-1.90241e-05,-2.18094e-05)
(0,0)
(0.124425,0.04811)
(0.000864021,0.00585473)
(0,0)
(-5.23524e-05,2.17568e-05)
(0,0)
(0.174942,0.108723)
(0.00029193,0.00178953)
(0,0)
(-0.000130777,0.000123203)
(0,0)
(0.22546,0.169336)
(-0.000280161,-0.00227566)
(0,0)
(-0.000209202,0.000224649)
(0,0)
(0.00249788,-0.141479)
(0.000266821,-0.000739958)
(0,0)
(5.86591e-06,0.000494172)
(0,0)
(-0.220464,-0.452295)
(0.000813803,0.000795747)
(0,0)
(0.000220934,0.000763695)
(0,0)
(-0.369764,-0.215199)
(0.000520835,0.000308899)
(0,0)
(0.000826091,6.75618e-05)
(0,0)
(-0.519064,0.0218967)
(0.000227866,-0.000177949)
(0,0)
(0.00143125,-0.000628572)
(0,0)
(-0.0886825,0.191169)
(0.000153404,-0.000242911)
(0,0)
(-0.000122197,-0.00195727)
(0,0)
(0.341699,0.360441)
(7.89416e-05,-0.000307873)
(0,0)
(-0.00167564,-0.00328596)
(0,0)
(0.251554,0.164503)
(8.4395e-06,-0.000105264)
(0,0)
(-0.00124267,-0.0042647)
(0,0)
(0.161408,-0.0314338)
(-6.20626e-05,9.73461e-05)
(0,0)
(-0.000809702,-0.00524345)
(0,0)
(0.0278977,-0.031366)
(-3.43705e-05,3.93179e-05)
(0,0)
(0.00284904,-0.0100733)
(0,0)
(-0.105613,-0.0312982)
(-6.67844e-06,-1.87103e-05)
(0,0)
(0.00650778,-0.0149031)
(0,0)
(-0.0385931,-0.0206823)
(-1.04913e-05,2.33326e-05)
(0,0)
(0.00685651,-0.00759322)
(0,0)
(0.0284269,-0.0100665)
(-1.43041e-05,6.53756e-05)
(0,0)
(0.00720523,-0.000283343)
(0,0)
(0.0164426,0.00981129)
(-0.0251765,0.00339485)
(0,0)
(1.89432e-05,-0.000174258)
(0,0)
(0.0352559,0.144551)
(-0.0131321,0.0116029)
(0,0)
(7.61631e-05,-0.000161821)
(0,0)
(0.0540692,0.27929)
(-0.00108776,0.019811)
(0,0)
(0.000133383,-0.000149385)
(0,0)
(0.359065,0.334606)
(0.00145099,0.00966825)
(0,0)
(0.000223566,-6.88211e-05)
(0,0)
(0.66406,0.389922)
(0.00398974,-0.000474487)
(0,0)
(0.000313749,1.1743e-05)
(0,0)
(0.231009,-0.690847)
(0.00234963,-0.000321584)
(0,0)
(0.000280228,0.000162908)
(0,0)
(-0.202042,-1.77162)
(0.000709531,-0.00016868)
(0,0)
(0.000246707,0.000314073)
(0,0)
(-0.796359,-0.747547)
(0.000307209,-0.000169757)
(0,0)
(0.000605285,-2.60592e-06)
(0,0)
(-1.39068,0.276522)
(-9.51123e-05,-0.000170834)
(0,0)
(0.000963862,-0.000319285)
(0,0)
(-0.444697,0.805296)
(6.12697e-05,-0.000364752)
(0,0)
(-0.000345594,-0.000422179)
(0,0)
(0.501283,1.33407)
(0.000217652,-0.000558669)
(0,0)
(-0.00165505,-0.000525072)
(0,0)
(0.46076,0.5589)
(0.000178472,-0.000232906)
(0,0)
(1.73061e-05,0.000293508)
(0,0)
(0.420237,-0.216269)
(0.000139293,9.28572e-05)
(0,0)
(0.00168966,0.00111209)
(0,0)
(0.145618,-0.219609)
(0.000112423,4.41179e-05)
(0,0)
(0.00570044,-0.0100149)
(0,0)
(-0.129001,-0.222949)
(8.55537e-05,-4.62126e-06)
(0,0)
(0.00971123,-0.0211419)
(0,0)
(-0.047945,-0.113066)
(3.33053e-05,8.48182e-05)
(0,0)
(0.000316534,-0.0210782)
(0,0)
(0.0331109,-0.00318304)
(-1.89432e-05,0.000174258)
(0,0)
(-0.00907816,-0.0210146)
(0,0)
(0.0180942,0.0266912)
(-0.0280514,0.00489914)
(0,0)
(2.35755e-05,-0.000283159)
(0,0)
(0.00125047,0.311795)
(-0.0154779,0.0195433)
(0,0)
(0.000171364,-0.000301936)
(0,0)
(-0.0155932,0.596899)
(-0.00290437,0.0341875)
(0,0)
(0.000319152,-0.000320712)
(0,0)
(0.60315,0.644465)
(0.00270094,0.0177322)
(0,0)
(0.000577675,-0.000261053)
(0,0)
(1.22189,0.69203)
(0.00830625,0.0012769)
(0,0)
(0.000836198,-0.000201394)
(0,0)
(0.355854,-1.34236)
(0.00446632,6.93053e-05)
(0,0)
(0.000554963,-0.0001672)
(0,0)
(-0.510185,-3.37675)
(0.000626395,-0.00113829)
(0,0)
(0.000273729,-0.000133007)
(0,0)
(-1.33145,-1.38496)
(0.000103135,-0.000652273)
(0,0)
(0.000410489,-0.00010649)
(0,0)
(-2.15272,0.60683)
(-0.000420125,-0.00016626)
(0,0)
(0.000547249,-7.99737e-05)
(0,0)
(-0.682799,1.50426)
(-3.21244e-05,-0.000487867)
(0,0)
(-0.000588378,0.000696167)
(0,0)
(0.78712,2.40169)
(0.000355876,-0.000809475)
(0,0)
(-0.001724,0.00147231)
(0,0)
(0.706794,1.00573)
(0.000348227,-0.000360587)
(0,0)
(0.000918103,0.00339672)
(0,0)
(0.626468,-0.390237)
(0.000340578,8.83e-05)
(0,0)
(0.00356021,0.00532113)
(0,0)
(0.231054,-0.421652)
(0.000259178,4.88724e-05)
(0,0)
(0.00768827,-0.0139554)
(0,0)
(-0.16436,-0.453067)
(0.000177778,9.44483e-06)
(0,0)
(0.0118163,-0.0332319)
(0,0)
(-0.066931,-0.229535)
(7.71011e-05,0.000146302)
(0,0)
(-0.00505976,-0.0346154)
(0,0)
(0.0304979,-0.00600289)
(-2.35755e-05,0.000283159)
(0,0)
(-0.0219359,-0.0359989)
(0,0)
(-0.0193449,-0.0594144)
(0.0374077,0.102141)
(0,0)
(0.000204995,-0.000508107)
(0,0)
(-0.0931358,0.449261)
(0.0199887,0.0655219)
(0,0)
(0.000526679,-0.000441417)
(0,0)
(-0.166927,0.957936)
(0.00256977,0.0289029)
(0,0)
(0.000848363,-0.000374726)
(0,0)
(0.521686,1.06997)
(0.00444651,0.0158157)
(0,0)
(0.00128681,-0.000640705)
(0,0)
(1.2103,1.18199)
(0.00632325,0.00272849)
(0,0)
(0.00172526,-0.000906683)
(0,0)
(-0.876284,-1.3923)
(0.00396328,0.000877031)
(0,0)
(0.00100524,-0.000927516)
(0,0)
(-2.96287,-3.9666)
(0.00160331,-0.000974433)
(0,0)
(0.000285216,-0.000948349)
(0,0)
(-0.984539,-1.44641)
(0.000458158,-0.00060604)
(0,0)
(0.000727574,-0.000897896)
(0,0)
(0.993789,1.07377)
(-0.000686997,-0.000237647)
(0,0)
(0.00116993,-0.000847443)
(0,0)
(1.09731,1.35837)
(-2.26789e-05,-0.000959472)
(0,0)
(-0.000492028,0.000883728)
(0,0)
(1.20083,1.64296)
(0.000641639,-0.0016813)
(0,0)
(-0.00215399,0.0026149)
(0,0)
(0.317547,0.756245)
(0.000477731,-0.000895589)
(0,0)
(0.000764601,0.00683594)
(0,0)
(-0.565733,-0.130469)
(0.000313823,-0.000109882)
(0,0)
(0.00368319,0.011057)
(0,0)
(-0.348854,-0.296773)
(0.000382298,-9.97394e-05)
(0,0)
(0.00721712,-0.0168406)
(0,0)
(-0.131974,-0.463077)
(0.000450773,-8.9597e-05)
(0,0)
(0.010751,-0.0447382)
(0,0)
(-0.0839955,-0.282894)
(0.000122889,0.000209255)
(0,0)
(0.0101731,0.00527126)
(0,0)
(-0.0360166,-0.10271)
(-0.000204995,0.000508107)
(0,0)
(0.00959512,0.0552807)
(0,0)
(-0.0877429,-0.158819)
(0.114281,0.221006)
(0,0)
(0.000386406,-0.000733077)
(0,0)
(-0.223661,0.551102)
(0.0620079,0.121553)
(0,0)
(0.000882144,-0.000580951)
(0,0)
(-0.359578,1.26102)
(0.00973509,0.0220997)
(0,0)
(0.00137788,-0.000428824)
(0,0)
(0.114281,1.50339)
(0.00683983,0.0132728)
(0,0)
(0.00199712,-0.00102005)
(0,0)
(0.58814,1.74577)
(0.00394456,0.00444599)
(0,0)
(0.00261636,-0.00161127)
(0,0)
(-2.80285,-0.642505)
(0.00327556,0.00182988)
(0,0)
(0.00145896,-0.00168601)
(0,0)
(-6.19383,-3.03078)
(0.00260656,-0.000786229)
(0,0)
(0.000301546,-0.00176074)
(0,0)
(0.395444,-1.20337)
(0.000824873,-0.000549467)
(0,0)
(0.00103696,-0.00168528)
(0,0)
(6.98472,0.62403)
(-0.000956815,-0.000312705)
(0,0)
(0.00177237,-0.00160981)
(0,0)
(4.03529,0.0308479)
(-1.48818e-05,-0.00143268)
(0,0)
(-0.000508692,0.00115229)
(0,0)
(1.08587,-0.562334)
(0.000927052,-0.00255265)
(0,0)
(-0.00278975,0.00391438)
(0,0)
(-0.798722,0.0349792)
(0.000607119,-0.00143029)
(0,0)
(-7.08967e-07,0.0113781)
(0,0)
(-2.68331,0.632293)
(0.000287187,-0.000307936)
(0,0)
(0.00278833,0.0188417)
(0,0)
(-1.34433,0.175191)
(0.000505464,-0.000248286)
(0,0)
(0.0040356,-0.0181717)
(0,0)
(-0.00535128,-0.281911)
(0.000723741,-0.000188636)
(0,0)
(0.00528286,-0.055185)
(0,0)
(-0.0596481,-0.251476)
(0.000168668,0.000272221)
(0,0)
(0.0386839,0.0523373)
(0,0)
(-0.113945,-0.221041)
(-0.000386406,0.000733077)
(0,0)
(0.072085,0.15986)
(0,0)
(-0.168073,-0.276144)
(0.18861,0.32537)
(0,0)
(0.000613882,-0.000718105)
(0,0)
(-0.291635,0.345819)
(0.11578,0.150968)
(0,0)
(0.00132459,-0.000423434)
(0,0)
(-0.415198,0.967781)
(0.0429508,-0.0234331)
(0,0)
(0.00203529,-0.000128762)
(0,0)
(-0.972362,1.1135)
(0.0166611,-0.0142162)
(0,0)
(0.00263432,-0.00111473)
(0,0)
(-1.52953,1.25922)
(-0.00962867,-0.0049994)
(0,0)
(0.00323336,-0.00210069)
(0,0)
(-5.90564,1.61882)
(-0.00420898,-0.00194533)
(0,0)
(0.00186176,-0.00225467)
(0,0)
(-10.2817,1.97841)
(0.0012107,0.00110874)
(0,0)
(0.000490162,-0.00240866)
(0,0)
(3.4223,1.19639)
(0.000251223,0.000515605)
(0,0)
(0.00149467,-0.00283201)
(0,0)
(17.1263,0.414373)
(-0.000708258,-7.75251e-05)
(0,0)
(0.00249918,-0.00325537)
(0,0)
(8.8271,-3.06069)
(0.000266758,-0.00161063)
(0,0)
(-0.000164079,-0.000790506)
(0,0)
(0.527845,-6.53575)
(0.00124177,-0.00314373)
(0,0)
(-0.00282733,0.00167436)
(0,0)
(-2.90317,-2.44214)
(0.000519848,-0.00176936)
(0,0)
(-0.00476823,0.00665933)
(0,0)
(-6.33419,1.65146)
(-0.000202078,-0.000394983)
(0,0)
(-0.00670912,0.0116443)
(0,0)
(-3.04493,1.16116)
(0.000346911,-0.000332136)
(0,0)
(-0.0237411,-0.0222636)
(0,0)
(0.244334,0.670854)
(0.000895901,-0.000269289)
(0,0)
(-0.0407731,-0.0561715)
(0,0)
(0.0283007,0.172928)
(0.000141009,0.000224408)
(0,0)
(0.0564838,0.108846)
(0,0)
(-0.187733,-0.324999)
(-0.000613882,0.000718105)
(0,0)
(0.153741,0.273863)
(0,0)
(-0.204701,-0.375608)
(0.223692,0.390111)
(0,0)
(0.000841367,-0.000703128)
(0,0)
(-0.32166,0.0327587)
(0.149261,0.160974)
(0,0)
(0.001767,-0.000265892)
(0,0)
(-0.438619,0.441126)
(0.0748308,-0.0681626)
(0,0)
(0.00269263,0.000171344)
(0,0)
(-2.01619,0.424797)
(0.0259072,-0.0414206)
(0,0)
(0.00327117,-0.00120947)
(0,0)
(-3.59377,0.408468)
(-0.0230163,-0.0146786)
(0,0)
(0.0038497,-0.00259028)
(0,0)
(-8.29326,3.58009)
(-0.0116119,-0.00582798)
(0,0)
(0.00226396,-0.00282467)
(0,0)
(-12.9928,6.75172)
(-0.000207492,0.00302261)
(0,0)
(0.000678207,-0.00305906)
(0,0)
(6.05225,3.94003)
(-0.000330461,0.00159081)
(0,0)
(0.0019564,-0.00397688)
(0,0)
(25.0973,1.12834)
(-0.00045343,0.000159002)
(0,0)
(0.00323459,-0.00489469)
(0,0)
(12.5367,-5.51762)
(0.000551809,-0.00178759)
(0,0)
(0.00010934,-0.00279102)
(0,0)
(-0.0238448,-12.1636)
(0.00155705,-0.00373419)
(0,0)
(-0.00301591,-0.000687344)
(0,0)
(-4.6827,-4.96035)
(0.000432942,-0.00210789)
(0,0)
(-0.00962762,0.00100367)
(0,0)
(-9.34155,2.24288)
(-0.000691165,-0.000481592)
(0,0)
(-0.0162393,0.00269468)
(0,0)
(-4.41162,1.97873)
(0.000188464,-0.000415742)
(0,0)
(-0.048183,-0.0238907)
(0,0)
(0.518313,1.71459)
(0.00106809,-0.000349892)
(0,0)
(-0.0801267,-0.0504762)
(0,0)
(0.14802,0.662627)
(0.000113363,0.000176618)
(0,0)
(0.0557843,0.159765)
(0,0)
(-0.222273,-0.389334)
(-0.000841367,0.000703128)
(0,0)
(0.191695,0.370006)
(0,0)
(-0.114702,-0.286374)
(0.0766337,0.25853)
(0,0)
(0.000525194,-0.000177414)
(0,0)
(-0.191469,-0.210786)
(0.0672452,0.100035)
(0,0)
(0.00145715,0.000171182)
(0,0)
(-0.268235,-0.135198)
(0.0578568,-0.0584604)
(0,0)
(0.00238911,0.000519777)
(0,0)
(-1.92431,-0.368734)
(0.0198012,-0.0346254)
(0,0)
(0.0031072,-0.000929707)
(0,0)
(-3.58039,-0.602271)
(-0.0182544,-0.0107903)
(0,0)
(0.00382528,-0.00237919)
(0,0)
(-6.70972,3.41334)
(-0.00990716,-0.00342991)
(0,0)
(0.00234289,-0.00252559)
(0,0)
(-9.83905,7.42895)
(-0.00155996,0.00393048)
(0,0)
(0.000860491,-0.00267198)
(0,0)
(5.48779,4.85637)
(-0.000847018,0.00207074)
(0,0)
(0.00151919,-0.00309835)
(0,0)
(20.8146,2.28379)
(-0.000134076,0.000210998)
(0,0)
(0.0021779,-0.00352473)
(0,0)
(10.187,-5.01681)
(0.000660672,-0.00145557)
(0,0)
(0.000301178,-0.00292316)
(0,0)
(-0.440607,-12.3174)
(0.00145542,-0.00312214)
(0,0)
(-0.00157554,-0.00232159)
(0,0)
(-4.29124,-5.38226)
(0.000304195,-0.00179016)
(0,0)
(-0.00465258,-0.00128856)
(0,0)
(-8.14187,1.5529)
(-0.000847029,-0.000458188)
(0,0)
(-0.00772962,-0.000255527)
(0,0)
(-3.75796,1.82468)
(1.29797e-05,-0.000327229)
(0,0)
(-0.0302369,-0.0124332)
(0,0)
(0.625959,2.09647)
(0.000872989,-0.00019627)
(0,0)
(-0.0527442,-0.0246108)
(0,0)
(0.273629,0.919401)
(0.000173897,-9.42811e-06)
(0,0)
(0.0285262,0.129693)
(0,0)
(-0.0787008,-0.257664)
(-0.000525194,0.000177414)
(0,0)
(0.109797,0.283997)
(0,0)
(-0.000664571,-0.17812)
(-0.0665283,0.106238)
(0,0)
(0.000209027,0.000348301)
(0,0)
(-0.0295567,-0.366364)
(-0.0143373,0.0295933)
(0,0)
(0.00114734,0.000608243)
(0,0)
(-0.0584487,-0.554607)
(0.0378537,-0.0470518)
(0,0)
(0.00208566,0.000868186)
(0,0)
(-1.38328,-1.03193)
(0.0124881,-0.0271109)
(0,0)
(0.00294332,-0.000649904)
(0,0)
(-2.70811,-1.50925)
(-0.0128775,-0.00716994)
(0,0)
(0.00380098,-0.00216799)
(0,0)
(-4.2695,2.25149)
(-0.00791803,-0.00119028)
(0,0)
(0.00242107,-0.00222617)
(0,0)
(-5.83089,6.01223)
(-0.00295855,0.00478939)
(0,0)
(0.00104115,-0.00228434)
(0,0)
(3.58003,5.0098)
(-0.00138692,0.00253051)
(0,0)
(0.00108889,-0.00221567)
(0,0)
(12.9909,4.00736)
(0.000184707,0.000271641)
(0,0)
(0.00113664,-0.002147)
(0,0)
(6.42736,-3.08675)
(0.000769172,-0.00112092)
(0,0)
(0.000556257,-0.00299826)
(0,0)
(-0.136225,-10.1809)
(0.00135364,-0.00251349)
(0,0)
(-2.41214e-05,-0.00384951)
(0,0)
(-2.90368,-4.92567)
(0.000174988,-0.00147439)
(0,0)
(0.000395806,-0.00403399)
(0,0)
(-5.67114,0.329511)
(-0.00100366,-0.000435282)
(0,0)
(0.000815733,-0.00421846)
(0,0)
(-2.55909,1.20511)
(-0.000162901,-0.000238923)
(0,0)
(-0.0107715,-0.00281608)
(0,0)
(0.552963,2.0807)
(0.000677859,-4.25653e-05)
(0,0)
(-0.0223588,-0.0014137)
(0,0)
(0.306969,0.987709)
(0.000234416,-0.000195433)
(0,0)
(-0.00924989,0.088777)
(0,0)
(0.060975,-0.105283)
(-0.000209027,-0.000348301)
(0,0)
(0.003859,0.178968)
(0,0)
(0.0435119,-0.0855493)
(-0.0958049,0.0191992)
(0,0)
(4.18209e-05,0.00036877)
(0,0)
(0.0376202,-0.27395)
(-0.0398431,-0.00527636)
(0,0)
(0.000671472,0.000571842)
(0,0)
(0.0317285,-0.462352)
(0.0161186,-0.0297519)
(0,0)
(0.00130112,0.000774914)
(0,0)
(-0.701647,-0.908079)
(0.00439285,-0.0169956)
(0,0)
(0.002024,-0.000241029)
(0,0)
(-1.43502,-1.35381)
(-0.00733293,-0.00423929)
(0,0)
(0.00274687,-0.00125697)
(0,0)
(-1.98638,0.902536)
(-0.00494648,-0.000316937)
(0,0)
(0.00181218,-0.0013911)
(0,0)
(-2.53773,3.15888)
(-0.00256004,0.00360542)
(0,0)
(0.000877497,-0.00152523)
(0,0)
(1.62196,3.41235)
(-0.00123976,0.00192787)
(0,0)
(0.00067375,-0.00128447)
(0,0)
(5.78165,3.66583)
(8.0506e-05,0.00025033)
(0,0)
(0.000470004,-0.0010437)
(0,0)
(2.93442,-1.12528)
(0.000555733,-0.000632206)
(0,0)
(0.000340958,-0.00188939)
(0,0)
(0.0871832,-5.91638)
(0.00103096,-0.00151474)
(0,0)
(0.000211911,-0.00273507)
(0,0)
(-1.40905,-3.12511)
(0.000164575,-0.00090991)
(0,0)
(0.00131791,-0.00382124)
(0,0)
(-2.90529,-0.333847)
(-0.00070181,-0.000305079)
(0,0)
(0.00242391,-0.00490741)
(0,0)
(-1.27268,0.511652)
(-0.000153564,-0.000135036)
(0,0)
(0.000333193,-0.000223718)
(0,0)
(0.359924,1.35715)
(0.000394682,3.50078e-05)
(0,0)
(-0.00175752,0.00445997)
(0,0)
(0.23012,0.670055)
(0.00017643,-0.000166881)
(0,0)
(-0.019285,0.0452864)
(0,0)
(0.100316,-0.0170404)
(-4.18209e-05,-0.00036877)
(0,0)
(-0.0368124,0.0861128)
(0,0)
(0.0492955,-0.00105951)
(-0.0975832,-0.038155)
(0,0)
(-0.000125388,0.000389242)
(0,0)
(0.0750816,-0.146504)
(-0.0507409,-0.0259542)
(0,0)
(0.000195594,0.000535462)
(0,0)
(0.100868,-0.291948)
(-0.00389847,-0.0137534)
(0,0)
(0.000516575,0.000681682)
(0,0)
(-0.198696,-0.647383)
(-0.00314725,-0.00744728)
(0,0)
(0.00110474,0.000167843)
(0,0)
(-0.498259,-1.00282)
(-0.00239603,-0.00114115)
(0,0)
(0.00169291,-0.000345996)
(0,0)
(-0.377318,0.113817)
(-0.00229102,0.000654776)
(0,0)
(0.0012036,-0.000556108)
(0,0)
(-0.256377,1.23045)
(-0.002186,0.0024507)
(0,0)
(0.000714283,-0.000766219)
(0,0)
(0.347887,1.78316)
(-0.00110619,0.00134185)
(0,0)
(0.000254031,-0.000357077)
(0,0)
(0.952151,2.33586)
(-2.63871e-05,0.000232999)
(0,0)
(-0.00020622,5.20663e-05)
(0,0)
(0.508078,-0.0704038)
(0.000343267,-0.000139298)
(0,0)
(0.000145688,-0.000772238)
(0,0)
(0.0640051,-2.47667)
(0.000712922,-0.000511594)
(0,0)
(0.000497596,-0.00159654)
(0,0)
(-0.391496,-1.49782)
(0.000157535,-0.000342876)
(0,0)
(0.00217566,-0.0029301)
(0,0)
(-0.846997,-0.518967)
(-0.000397851,-0.000174159)
(0,0)
(0.00385372,-0.00426367)
(0,0)
(-0.328563,0.0758898)
(-0.00014306,-3.08478e-05)
(0,0)
(0.00819854,0.0021481)
(0,0)
(0.189871,0.670746)
(0.00011173,0.000112463)
(0,0)
(0.0125434,0.00855987)
(0,0)
(0.151015,0.356132)
(0.000118559,-0.00013839)
(0,0)
(-0.0132738,0.00494951)
(0,0)
(0.112158,0.0415169)
(0.000125388,-0.000389242)
(0,0)
(-0.0390909,0.00133914)
(0,0)
(0.0305537,-0.013432)
(-0.0647259,0.00307837)
(0,0)
(-8.46631e-05,0.000234488)
(0,0)
(0.0220379,-0.0797148)
(-0.0320398,-0.00040798)
(0,0)
(0.000107407,0.000309593)
(0,0)
(0.0135221,-0.145998)
(0.000646234,-0.00389433)
(0,0)
(0.000299477,0.000384698)
(0,0)
(-0.110528,-0.295792)
(8.60792e-05,-0.00309676)
(0,0)
(0.000580591,0.00013571)
(0,0)
(-0.234579,-0.445585)
(-0.000474076,-0.0022992)
(0,0)
(0.000861706,-0.000113278)
(0,0)
(-0.0583317,0.0460747)
(-0.00114724,-0.000792786)
(0,0)
(0.000696358,-0.000292174)
(0,0)
(0.117915,0.537735)
(-0.0018204,0.000713623)
(0,0)
(0.00053101,-0.000471071)
(0,0)
(0.169999,0.819604)
(-0.00104338,0.000355165)
(0,0)
(0.000107885,-0.000262326)
(0,0)
(0.222083,1.10147)
(-0.000266367,-3.29423e-06)
(0,0)
(-0.00031524,-5.358e-05)
(0,0)
(0.0795192,-0.0108384)
(5.10737e-06,-7.04709e-05)
(0,0)
(0.0002618,-0.000272263)
(0,0)
(-0.0630446,-1.12315)
(0.000276582,-0.000137648)
(0,0)
(0.00083884,-0.000490946)
(0,0)
(-0.210224,-0.662911)
(-5.87396e-05,-0.000107626)
(0,0)
(0.00153659,-0.00221349)
(0,0)
(-0.357404,-0.202671)
(-0.000394061,-7.76042e-05)
(0,0)
(0.00223434,-0.00393603)
(0,0)
(-0.10243,0.0659156)
(-0.00021727,1.02773e-05)
(0,0)
(0.00196807,2.19053e-05)
(0,0)
(0.152544,0.334503)
(-4.04784e-05,9.81588e-05)
(0,0)
(0.0017018,0.00397984)
(0,0)
(0.121063,0.172868)
(2.20924e-05,-6.81648e-05)
(0,0)
(-0.00453454,0.00992373)
(0,0)
(0.089581,0.0112328)
(8.46631e-05,-0.000234488)
(0,0)
(-0.0107709,0.0158676)
(0,0)
(0.0150925,-0.0333604)
(-0.0400551,0.0459169)
(0,0)
(-4.39386e-05,7.97312e-05)
(0,0)
(-0.0367965,-0.037586)
(-0.0171526,0.0258217)
(0,0)
(1.91943e-05,8.37159e-05)
(0,0)
(-0.0886856,-0.0418115)
(0.00574995,0.00572663)
(0,0)
(8.23273e-05,8.77005e-05)
(0,0)
(-0.0981134,0.00974316)
(0.00353756,0.00103716)
(0,0)
(5.64352e-05,0.000103669)
(0,0)
(-0.107541,0.0612978)
(0.00132517,-0.00365232)
(0,0)
(3.0543e-05,0.000119638)
(0,0)
(0.129213,0.101756)
(-6.09846e-05,-0.00239838)
(0,0)
(0.000189162,-2.81791e-05)
(0,0)
(0.365968,0.142215)
(-0.00144713,-0.00114444)
(0,0)
(0.000347782,-0.000175996)
(0,0)
(0.201521,0.0912493)
(-0.000972875,-0.000700269)
(0,0)
(-4.08499e-05,-0.000168195)
(0,0)
(0.0370735,0.0402838)
(-0.000498616,-0.000256099)
(0,0)
(-0.000429481,-0.000160394)
(0,0)
