6
5 1 17 17 17 1 
(0.75737,-8.59152)
(-0.0511954,-0.0648653)
(0,0)
(-0.0477731,-0.0476893)
(0,0)
(3.62525,10.5033)
(-0.152998,-0.0456876)
(0,0)
(-0.13284,0.00190815)
(0,0)
(6.49313,29.5982)
(-0.2548,-0.0265098)
(0,0)
(-0.217908,0.0515055)
(0,0)
(-1.57516,16.8524)
(-0.148742,0.000605042)
(0,0)
(-0.163605,0.0147789)
(0,0)
(-9.64344,4.10663)
(-0.0426844,0.0277199)
(0,0)
(-0.109302,-0.0219477)
(0,0)
(-10.8286,-4.03715)
(-0.0162272,0.0153097)
(0,0)
(0.0816028,-0.176944)
(0,0)
(-12.0137,-12.1809)
(0.01023,0.00289946)
(0,0)
(0.272507,-0.331941)
(0,0)
(-6.10767,-1.10929)
(0.00627389,-0.000645128)
(0,0)
(0.0539733,0.318792)
(0,0)
(-0.201631,9.96236)
(0.00231775,-0.00418972)
(0,0)
(-0.164561,0.969524)
(0,0)
(2.12058,5.96279)
(0.00410673,-0.00229435)
(0,0)
(-4.13343,-0.583967)
(0,0)
(4.44279,1.96322)
(0.00589571,-0.000398987)
(0,0)
(-8.10231,-2.13746)
(0,0)
(-0.165436,1.75008)
(-7.38745,3.03331)
(0,0)
(-0.000549477,-0.000533613)
(0,0)
(-0.706401,2.80847)
(-3.75545,2.49351)
(0,0)
(0.000670405,-0.00254312)
(0,0)
(-1.24737,3.86687)
(-0.123454,1.95371)
(0,0)
(0.00189029,-0.00455262)
(0,0)
(-0.392363,-0.611954)
(0.214874,0.89615)
(0,0)
(0.0087995,-0.0166587)
(0,0)
(0.46264,-5.09078)
(0.553201,-0.161409)
(0,0)
(0.0157087,-0.0287647)
(0,0)
(3.51319,-3.65163)
(0.285537,-0.129784)
(0,0)
(-0.0148397,-0.0586341)
(0,0)
(6.56373,-2.21249)
(0.0178719,-0.0981592)
(0,0)
(-0.0453882,-0.0885036)
(0,0)
(4.79124,-0.333578)
(-0.0686124,-0.0779866)
(0,0)
(-0.089098,-0.0455924)
(0,0)
(3.01875,1.54533)
(-0.155097,-0.0578139)
(0,0)
(-0.132808,-0.0026813)
(0,0)
(-4.95214,-2.73653)
(-0.100288,-0.00778423)
(0,0)
(-0.0750285,0.0120211)
(0,0)
(-12.923,-7.0184)
(-0.04548,0.0422454)
(0,0)
(-0.0172492,0.0267234)
(0,0)
(-13.378,-1.22809)
(-0.0206332,0.0278759)
(0,0)
(0.0603948,-0.0719954)
(0,0)
(-13.8329,4.56222)
(0.00421358,0.0135063)
(0,0)
(0.138039,-0.170714)
(0,0)
(-6.31638,9.64807)
(0.00351724,0.00477591)
(0,0)
(0.404765,-0.0727117)
(0,0)
(1.20012,14.7339)
(0.0028209,-0.0039545)
(0,0)
(0.671491,0.0252909)
(0,0)
(3.0193,7.84017)
(0.00168519,-0.00171044)
(0,0)
(0.329501,-1.17573)
(0,0)
(4.83849,0.946432)
(0.000549477,0.000533613)
(0,0)
(-0.0124892,-2.37675)
(0,0)
(-0.742201,1.72598)
(-5.84875,-3.42396)
(0,0)
(-0.000436642,-0.00102024)
(0,0)
(1.86297,-0.726503)
(-3.61092,-1.36271)
(0,0)
(-0.00019118,-0.00107484)
(0,0)
(4.46813,-3.17899)
(-1.37308,0.698543)
(0,0)
(5.4282e-05,-0.00112945)
(0,0)
(0.675437,-5.59138)
(-0.577719,0.331671)
(0,0)
(0.00318646,-0.00418449)
(0,0)
(-3.11726,-8.00377)
(0.217645,-0.0352007)
(0,0)
(0.00631864,-0.00723954)
(0,0)
(-5.77483,2.05541)
(0.150277,-0.0728045)
(0,0)
(-0.000238629,-0.0322062)
(0,0)
(-8.4324,12.1146)
(0.0829081,-0.110408)
(0,0)
(-0.0067959,-0.0571729)
(0,0)
(0.234022,10.7225)
(0.0165703,-0.0964136)
(0,0)
(-0.026362,-0.0337507)
(0,0)
(8.90044,9.33049)
(-0.0497675,-0.0824189)
(0,0)
(-0.0459282,-0.0103286)
(0,0)
(8.96006,-4.66527)
(-0.0383761,-0.0344977)
(0,0)
(-0.0595176,0.00587531)
(0,0)
(9.01968,-18.661)
(-0.0269848,0.0134236)
(0,0)
(-0.0731071,0.0220792)
(0,0)
(-2.43563,-14.1913)
(-0.0166275,0.00854258)
(0,0)
(0.0032268,-0.00183344)
(0,0)
(-13.891,-9.72164)
(-0.00627023,0.00366158)
(0,0)
(0.0795607,-0.0257461)
(0,0)
(-11.414,1.70426)
(-0.00458452,0.000126837)
(0,0)
(0.554499,-0.17957)
(0,0)
(-8.93696,13.1302)
(-0.00289881,-0.00340791)
(0,0)
(1.02944,-0.333393)
(0,0)
(-3.32244,8.91806)
(-0.00123108,-0.00119384)
(0,0)
(0.435076,-1.20533)
(0,0)
(2.29209,4.70597)
(0.000436642,0.00102024)
(0,0)
(-0.159286,-2.07727)
(0,0)
(0.826203,3.25918)
(-4.54004,-10.6171)
(0,0)
(-0.000326651,-0.00150596)
(0,0)
(6.34001,-2.53021)
(-3.89836,-5.62839)
(0,0)
(-0.00105733,0.000397506)
(0,0)
(11.8538,-8.31959)
(-3.25668,-0.639731)
(0,0)
(-0.00178801,0.00230097)
(0,0)
(1.29688,-15.0168)
(-1.7705,-0.276282)
(0,0)
(-0.00239307,0.00830471)
(0,0)
(-9.26005,-21.714)
(-0.284323,0.0871674)
(0,0)
(-0.00299812,0.0143085)
(0,0)
(-20.8083,-0.192877)
(-0.0754279,-0.0164888)
(0,0)
(0.0144982,-0.00570822)
(0,0)
(-32.3566,21.3282)
(0.133467,-0.120145)
(0,0)
(0.0319945,-0.0257249)
(0,0)
(-8.64544,28.2181)
(0.0953636,-0.111962)
(0,0)
(0.0353352,-0.0213329)
(0,0)
(15.0657,35.1079)
(0.0572598,-0.103778)
(0,0)
(0.0386758,-0.0169409)
(0,0)
(27.7661,6.00463)
(0.0248386,-0.0593658)
(0,0)
(-0.048531,-0.00669143)
(0,0)
(40.4666,-23.0987)
(-0.00758251,-0.0149533)
(0,0)
(-0.135738,0.00355805)
(0,0)
(14.7556,-29.2423)
(-0.0121468,-0.0105413)
(0,0)
(-0.00687769,0.0447681)
(0,0)
(-10.9553,-35.386)
(-0.016711,-0.00612917)
(0,0)
(0.121982,0.0859782)
(0,0)
(-16.5826,-13.6408)
(-0.0126732,-0.00448644)
(0,0)
(0.776483,-0.168015)
(0,0)
(-22.2099,8.10431)
(-0.00863545,-0.00284371)
(0,0)
(1.43098,-0.422008)
(0,0)
(-11.1171,8.65282)
(-0.0041544,-0.000668873)
(0,0)
(-0.510134,-1.87854)
(0,0)
(-0.0243305,9.20133)
(0.000326651,0.00150596)
(0,0)
(-2.45125,-3.33508)
(0,0)
(3.01402,8.17432)
(-7.09147,-15.9116)
(0,0)
(-0.00326236,-0.00245617)
(0,0)
(14.161,-2.91672)
(-5.817,-7.98167)
(0,0)
(-0.00348672,0.00650305)
(0,0)
(25.308,-14.0078)
(-4.54252,-0.0517513)
(0,0)
(-0.00371108,0.0154623)
(0,0)
(0.515872,-30.7268)
(-2.34602,0.401884)
(0,0)
(-0.000271774,0.00603209)
(0,0)
(-24.2762,-47.4458)
(-0.149529,0.85552)
(0,0)
(0.00316753,-0.00339809)
(0,0)
(-44.4837,-4.89461)
(0.213351,0.469864)
(0,0)
(0.00937553,-0.00479834)
(0,0)
(-64.6912,37.6566)
(0.57623,0.0842085)
(0,0)
(0.0155835,-0.00619858)
(0,0)
(-13.8255,53.7589)
(0.385051,0.0820275)
(0,0)
(0.0611078,0.0097604)
(0,0)
(37.0401,69.8612)
(0.193872,0.0798466)
(0,0)
(0.106632,0.0257194)
(0,0)
(56.0449,14.6056)
(0.0877471,0.0296819)
(0,0)
(-0.117975,0.00721783)
(0,0)
(75.0497,-40.65)
(-0.0183782,-0.0204829)
(0,0)
(-0.342582,-0.0112837)
(0,0)
(23.3186,-52.4873)
(-0.00210992,-0.0350109)
(0,0)
(-0.0715966,0.187004)
(0,0)
(-28.4125,-64.3247)
(0.0141584,-0.0495389)
(0,0)
(0.199389,0.385293)
(0,0)
(-33.6223,-24.3719)
(0.0101374,-0.0407)
(0,0)
(1.25896,-0.257889)
(0,0)
(-38.8321,15.5809)
(0.0061164,-0.031861)
(0,0)
(2.31852,-0.901071)
(0,0)
(-20.3856,15.8926)
(0.00468938,-0.0147024)
(0,0)
(-2.30991,-3.34972)
(0,0)
(-1.9391,16.2043)
(0.00326236,0.00245617)
(0,0)
(-6.93834,-5.79837)
(0,0)
(4.36402,12.7369)
(-9.75831,-20.648)
(0,0)
(-0.00619802,-0.00340669)
(0,0)
(21.4187,-3.89649)
(-7.52746,-10.0406)
(0,0)
(-0.00591342,0.0126075)
(0,0)
(38.4734,-20.5299)
(-5.2966,0.566797)
(0,0)
(-0.00562881,0.0286218)
(0,0)
(-2.02968,-46.726)
(-2.55457,1.06158)
(0,0)
(0.00181885,0.00375948)
(0,0)
(-42.5328,-72.9221)
(0.187459,1.55636)
(0,0)
(0.00926651,-0.0211028)
(0,0)
(-69.0713,-7.03333)
(0.614123,0.923101)
(0,0)
(0.00424083,-0.00392534)
(0,0)
(-95.6098,58.8554)
(1.04079,0.289845)
(0,0)
(-0.000784858,0.0132521)
(0,0)
(-16.4387,80.6744)
(0.685091,0.276036)
(0,0)
(0.0872841,0.040634)
(0,0)
(62.7325,102.493)
(0.329394,0.262227)
(0,0)
(0.175353,0.068016)
(0,0)
(85.2161,18.7573)
(0.149989,0.118121)
(0,0)
(-0.187651,0.0219441)
(0,0)
(107.7,-64.9787)
(-0.0294159,-0.025986)
(0,0)
(-0.550655,-0.0241278)
(0,0)
(27.624,-78.7341)
(0.00777156,-0.0594281)
(0,0)
(-0.120883,0.328982)
(0,0)
(-52.4518,-92.4895)
(0.0449591,-0.0928702)
(0,0)
(0.308888,0.682091)
(0,0)
(-53.7479,-33.0861)
(0.0329234,-0.0768638)
(0,0)
(1.63739,-0.348633)
(0,0)
(-55.044,26.3174)
(0.0208877,-0.0608573)
(0,0)
(2.96588,-1.37936)
(0,0)
(-29.3913,24.4833)
(0.0135429,-0.0287253)
(0,0)
(-3.81087,-4.64421)
(0,0)
(-3.73847,22.6491)
(0.00619802,0.00340669)
(0,0)
(-10.5876,-7.90906)
(0,0)
(2.2674,6.55807)
(-5.2262,-10.7048)
(0,0)
(-0.00309923,-0.00170311)
(0,0)
(11.5763,-2.52712)
(-3.90821,-5.21894)
(0,0)
(-0.00295472,0.00630665)
(0,0)
(20.8851,-11.6123)
(-2.59022,0.266956)
(0,0)
(-0.00281021,0.0143164)
(0,0)
(-2.087,-26.4267)
(-1.23114,0.501243)
(0,0)
(0.000905335,0.00186627)
(0,0)
(-25.0591,-41.2411)
(0.127948,0.73553)
(0,0)
(0.00462088,-0.0105839)
(0,0)
(-39.3175,-3.5818)
(0.33052,0.43356)
(0,0)
