6
5 1 17 17 17 1 
(0.00688512,-0.00541579)
(0,0)
(9.83581,7.30603)
(-0.151301,-0.0615659)
(0,0)
(0.016066,-0.0144684)
(0,0)
(0.227204,5.88291)
(-0.0561067,-0.0504337)
(0,0)
(-0.00248634,-0.0353867)
(0,0)
(-9.3814,4.45979)
(0.0390873,-0.0393014)
(0,0)
(-0.0210387,-0.056305)
(0,0)
(-8.87182,-1.46531)
(-0.00698637,-0.00545915)
(0,0)
(-0.0678752,-0.0275155)
(0,0)
(-8.36224,-7.3904)
(-0.05306,0.0283831)
(0,0)
(-0.114712,0.00127405)
(0,0)
(-0.442449,-5.55463)
(-0.0211145,0.0211708)
(0,0)
(-0.0265628,-0.0113932)
(0,0)
(7.47734,-3.71885)
(0.010831,0.0139584)
(0,0)
(0.0615863,-0.0240605)
(0,0)
(5.30152,-0.706794)
(0.0111001,0.0035161)
(0,0)
(0.251151,-0.456721)
(0,0)
(3.1257,2.30526)
(0.0113692,-0.00692618)
(0,0)
(0.440716,-0.889382)
(0,0)
(-0.295042,1.80758)
(0.00348261,-0.00400222)
(0,0)
(1.36208,-2.06517)
(0,0)
(-3.71578,1.3099)
(-0.00440401,-0.00107826)
(0,0)
(2.28344,-3.24096)
(0,0)
(-2.07491,0.921536)
(-0.00190185,-0.00310223)
(0,0)
(4.04299,-3.99596)
(0,0)
(-0.434031,0.533172)
(0.000600298,-0.00512619)
(0,0)
(5.80254,-4.75095)
(0,0)
(-4.06849,0.770808)
(0.0872478,-1.24164)
(0,0)
(0.00114975,0.00414395)
(0,0)
(-1.2875,-2.52058)
(-0.0046626,-0.581158)
(0,0)
(0.000366395,0.00562556)
(0,0)
(1.49349,-5.81197)
(-0.096573,0.079329)
(0,0)
(-0.000416961,0.00710718)
(0,0)
(7.00932,-4.74747)
(-0.0847201,0.0314295)
(0,0)
(0.00432509,0.00260085)
(0,0)
(12.5252,-3.68297)
(-0.0728672,-0.01647)
(0,0)
(0.00906714,-0.00190548)
(0,0)
(8.47259,2.75337)
(-0.0260592,-0.0123163)
(0,0)
(0.000570321,-0.0131094)
(0,0)
(4.42001,9.1897)
(0.0207488,-0.0081626)
(0,0)
(-0.0079265,-0.0243132)
(0,0)
(-3.38105,6.57548)
(0.00024268,0.00328097)
(0,0)
(-0.0319886,-0.00504344)
(0,0)
(-11.1821,3.96125)
(-0.0202635,0.0147246)
(0,0)
(-0.0560508,0.0142264)
(0,0)
(-5.70049,-0.252559)
(-0.00498988,0.013937)
(0,0)
(-0.0167331,0.0133441)
(0,0)
(-0.21886,-4.46637)
(0.0102837,0.0131494)
(0,0)
(0.0225845,0.0124618)
(0,0)
(1.95591,-2.99325)
(0.00726355,0.00566203)
(0,0)
(0.115894,-0.185938)
(0,0)
(4.13068,-1.52012)
(0.00424342,-0.00182531)
(0,0)
(0.209204,-0.384339)
(0,0)
(1.70596,0.522341)
(0.000561459,-0.000242689)
(0,0)
(1.13857,-1.05414)
(0,0)
(-0.718764,2.56481)
(-0.0031205,0.00133993)
(0,0)
(2.06793,-1.72395)
(0,0)
(-0.108992,1.74306)
(-0.00213513,-0.00140201)
(0,0)
(5.15513,-1.92248)
(0,0)
(0.50078,0.921314)
(-0.00114975,-0.00414395)
(0,0)
(8.24234,-2.12102)
(0,0)
(-5.33679,-0.955786)
(-0.652734,-1.02064)
(0,0)
(0.00289953,0.0031628)
(0,0)
(-4.68197,-5.76428)
(-0.391106,-0.619975)
(0,0)
(0.00217359,0.0068748)
(0,0)
(-4.02715,-10.5728)
(-0.129478,-0.219305)
(0,0)
(0.00144765,0.0105868)
(0,0)
(3.48971,-12.9202)
(-0.0689038,-0.109927)
(0,0)
(0.00171442,0.0106306)
(0,0)
(11.0066,-15.2677)
(-0.00832944,-0.000547962)
(0,0)
(0.00198119,0.0106744)
(0,0)
(12.4318,-2.71508)
(-0.00344415,0.0126427)
(0,0)
(0.00350004,0.00914863)
(0,0)
(13.857,9.83752)
(0.00144114,0.0258333)
(0,0)
(0.0050189,0.00762287)
(0,0)
(2.57259,14.3728)
(0.00731985,0.0135935)
(0,0)
(0.00433439,0.0167476)
(0,0)
(-8.71184,18.9082)
(0.0131986,0.0013537)
(0,0)
(0.00364988,0.0258723)
(0,0)
(-6.75182,7.80501)
(0.0114725,0.00683173)
(0,0)
(-0.0021019,0.0265328)
(0,0)
(-4.79181,-3.29816)
(0.00974634,0.0123098)
(0,0)
(-0.00785368,0.0271933)
(0,0)
(-0.622683,-3.99284)
(0.00342596,0.00778945)
(0,0)
(-0.0247634,0.000254675)
(0,0)
(3.54645,-4.68753)
(-0.00289442,0.00326915)
(0,0)
(-0.041673,-0.0266839)
(0,0)
(3.65392,-0.766455)
(-0.0023655,0.0035137)
(0,0)
(0.737134,-0.248751)
(0,0)
(3.76139,3.15462)
(-0.00183658,0.00375826)
(0,0)
(1.51594,-0.470818)
(0,0)
(2.77068,1.93428)
(-0.00236806,0.000297732)
(0,0)
(5.6089,0.2)
(0,0)
(1.77996,0.713942)
(-0.00289953,-0.0031628)
(0,0)
(9.70186,0.870819)
(0,0)
(-2.73846,-1.91526)
(-0.167333,2.05632)
(0,0)
(0.00272255,0.00312812)
(0,0)
(-2.51649,-6.92943)
(0.0493383,0.840109)
(0,0)
(0.00221771,0.00678674)
(0,0)
(-2.29453,-11.9436)
(0.266009,-0.376098)
(0,0)
(0.00171287,0.0104454)
(0,0)
(1.69412,-17.5316)
(0.141182,-0.256916)
(0,0)
(0.0035241,0.0115151)
(0,0)
(5.68278,-23.1197)
(0.0163556,-0.137734)
(0,0)
(0.00533532,0.0125849)
(0,0)
(5.72818,-13.8593)
(0.00323758,-0.0638136)
(0,0)
(0.00857552,0.0103014)
(0,0)
(5.77358,-4.59895)
(-0.00988047,0.0101072)
(0,0)
(0.0118157,0.00801791)
(0,0)
(-3.20657,11.9452)
(0.00116313,0.00494835)
(0,0)
(0.0154851,0.0135272)
(0,0)
(-12.1867,28.4893)
(0.0122067,-0.000210484)
(0,0)
(0.0191544,0.0190365)
(0,0)
(-6.03838,20.8959)
(0.0126675,0.00452206)
(0,0)
(0.00981281,0.00665056)
(0,0)
(0.109953,13.3024)
(0.0131284,0.00925459)
(0,0)
(0.000471207,-0.00573535)
(0,0)
(5.17788,5.49692)
(0.00676583,0.00587167)
(0,0)
(-0.0298006,-0.0768199)
(0,0)
(10.2458,-2.30861)
(0.000403297,0.00248874)
(0,0)
(-0.0600724,-0.147905)
(0,0)
(9.67036,-2.23203)
(0.000184682,0.00345796)
(0,0)
(0.350717,-0.331243)
(0,0)
(9.09492,-2.15545)
(-3.39319e-05,0.00442719)
(0,0)
(0.761507,-0.514582)
(0,0)
(6.56427,-1.6093)
(-0.00137824,0.000649539)
(0,0)
(2.77138,0.885402)
(0,0)
(4.03363,-1.06315)
(-0.00272255,-0.00312812)
(0,0)
(4.78125,2.28539)
(0,0)
(-0.123359,-1.88013)
(1.26998,5.73934)
(0,0)
(0.00254572,0.00309266)
(0,0)
(0.465277,-6.46999)
(1.02993,2.63518)
(0,0)
(0.00226501,0.00669488)
(0,0)
(1.05391,-11.0599)
(0.789868,-0.468984)
(0,0)
(0.0019843,0.0102971)
(0,0)
(2.73804,-19.2942)
(0.407298,-0.37525)
(0,0)
(0.00535042,0.012404)
(0,0)
(4.42216,-27.5285)
(0.024728,-0.281517)
(0,0)
(0.00871653,0.0145109)
(0,0)
(0.433476,-23.8368)
(-0.00223332,-0.143545)
(0,0)
(0.0136253,0.0115446)
(0,0)
(-3.55521,-20.1451)
(-0.0291946,-0.00557334)
(0,0)
(0.0185341,0.00857828)
(0,0)
(-13.8075,5.35438)
(-0.00903982,-0.00348091)
(0,0)
(0.0263235,0.0102394)
(0,0)
(-24.0597,30.8538)
(0.011115,-0.00138848)
(0,0)
(0.0341129,0.0119004)
(0,0)
(-9.83751,31.8997)
(0.0138909,0.00236535)
(0,0)
(0.0234781,-0.0123079)
(0,0)
(4.38473,32.9456)
(0.0166667,0.00611918)
(0,0)
(0.0128433,-0.0365162)
(0,0)
(12.889,17.457)
(0.0101844,0.00390617)
(0,0)
(-0.00837318,-0.133536)
(0,0)
(21.3933,1.96834)
(0.00370207,0.00169317)
(0,0)
(-0.0295896,-0.230555)
(0,0)
(17.3673,-3.6051)
(0.00273428,0.00339528)
(0,0)
(0.0618656,-0.428381)
(0,0)
(13.3414,-9.17854)
(0.0017665,0.00509739)
(0,0)
(0.153321,-0.626207)
(0,0)
(9.33839,-6.31242)
(-0.000389615,0.00100236)
(0,0)
(-0.0014085,1.03957)
(0,0)
(5.33538,-3.44631)
(-0.00254572,-0.00309266)
(0,0)
(-0.156138,2.70535)
(0,0)
(0.245712,-0.677085)
(3.12932,9.01043)
(0,0)
(0.000829757,0.00135689)
(0,0)
(1.43523,-2.41827)
(2.35253,4.21188)
(0,0)
(-0.000730308,0.00426273)
(0,0)
(2.62476,-4.15946)
(1.57574,-0.586667)
(0,0)
(-0.00229037,0.00716857)
(0,0)
(7.06778,-9.50795)
(0.794516,-0.479094)
(0,0)
(-0.000900036,0.0117861)
(0,0)
(11.5108,-14.8564)
(0.0132937,-0.37152)
(0,0)
(0.000490302,0.0164037)
(0,0)
(6.34007,-22.8381)
(-0.0192525,-0.196666)
(0,0)
(0.00678585,0.0145721)
(0,0)
(1.16932,-30.8198)
(-0.0517987,-0.0218114)
(0,0)
(0.0130814,0.0127405)
(0,0)
(-17.7784,-11.1415)
(-0.0247559,-0.0122677)
(0,0)
(0.0196171,0.0112631)
(0,0)
(-36.7262,8.53682)
(0.00228698,-0.00272392)
(0,0)
(0.0261529,0.00978571)
(0,0)
(-22.4776,25.4166)
(0.00580161,0.00325328)
(0,0)
(0.0238482,-0.000782966)
(0,0)
(-8.2291,42.2964)
(0.00931623,0.00923048)
(0,0)
(0.0215436,-0.0113516)
(0,0)
(10.308,29.198)
(0.00698975,0.00605424)
(0,0)
(0.0134646,-0.0511455)
(0,0)
(28.845,16.0995)
(0.00466327,0.002878)
(0,0)
(0.00538558,-0.0909393)
(0,0)
(23.7499,1.77655)
(0.00298693,0.00342272)
(0,0)
(0.0606029,-0.24173)
(0,0)
(18.6548,-12.5464)
(0.00131058,0.00396745)
(0,0)
(0.11582,-0.392521)
(0,0)
(11.2247,-8.90918)
(0.000240411,0.00130528)
(0,0)
(-0.190567,0.236281)
(0,0)
(3.79466,-5.27201)
(-0.000829757,-0.00135689)
(0,0)
(-0.496954,0.865084)
(0,0)
(0.225248,0.254042)
(4.29111,11.2511)
(0,0)
(-0.000886468,-0.000378089)
(0,0)
(0.946387,1.48928)
(3.2373,5.30036)
(0,0)
(-0.00372608,0.00183209)
(0,0)
(1.66753,2.72451)
(2.18349,-0.650405)
(0,0)
(-0.00656568,0.00404228)
(0,0)
(9.06186,2.40483)
(1.12086,-0.531959)
(0,0)
(-0.00714014,0.0111574)
(0,0)
(16.4562,2.08515)
(0.0582348,-0.413512)
(0,0)
(-0.0077146,0.0182726)
(0,0)
(15.9425,-16.1954)
(-0.00279335,-0.22783)
(0,0)
(1.6268e-05,0.0175555)
(0,0)
(15.4289,-34.476)
(-0.0638215,-0.0421486)
(0,0)
(0.00774713,0.0168384)
(0,0)
(-14.0409,-28.4969)
(-0.0359263,-0.0232745)
(0,0)
(0.0128106,0.0123531)
(0,0)
(-43.5106,-22.5178)
(-0.00803107,-0.0044005)
(0,0)
(0.0178741,0.00786776)
(0,0)
(-36.8047,11.0842)
(-0.00306086,0.00411518)
(0,0)
(0.0220923,0.00938973)
(0,0)
(-30.0987,44.6861)
(0.00190935,0.0126309)
(0,0)
(0.0263105,0.0109117)
(0,0)
(0.742442,39.2311)
(0.00379841,0.00834464)
(0,0)
(0.0286661,0.0263123)
(0,0)
(31.5836,33.7761)
(0.00568748,0.00405843)
(0,0)
(0.0310217,0.0417129)
(0,0)
(27.9342,10.248)
(0.00327239,0.00344367)
(0,0)
(0.0379253,-0.0158147)
(0,0)
(24.2849,-13.2802)
(0.000857299,0.00282892)
(0,0)
(0.044829,-0.0733424)
(0,0)
(13.6182,-9.67376)
(0.000871884,0.0016035)
(0,0)
(-0.201704,-0.388302)
(0,0)
(2.95148,-6.06732)
(0.000886468,0.000378089)
(0,0)
(-0.448237,-0.703262)
(0,0)
(0.808573,-0.859812)
(-0.768753,9.4101)
(0,0)
(9.65276e-05,0.000442703)
(0,0)
(-1.12322,-0.159712)
(0.541018,4.705)
(0,0)
(-0.00123423,0.00101208)
(0,0)
(-3.05501,0.540388)
(1.85079,-9.66759e-05)
(0,0)
(-0.00256499,0.00158146)
(0,0)
(-0.0965559,6.43733)
(0.999576,-0.23749)
(0,0)
(-0.00098999,0.00273389)
(0,0)
(2.86189,12.3343)
(0.148364,-0.474884)
(0,0)
(0.000585012,0.00388631)
(0,0)
(14.0058,2.20389)
(0.0421611,-0.282172)
(0,0)
(-0.000117023,0.00307927)
(0,0)
(25.1497,-7.92649)
(-0.0640423,-0.0894604)
(0,0)
(-0.000819059,0.00227222)
(0,0)
(6.58187,-21.1755)
(-0.0455666,-0.0484974)
(0,0)
(0.00463546,0.00738914)
(0,0)
(-11.986,-34.4246)
(-0.027091,-0.0075344)
(0,0)
(0.01009,0.0125061)
(0,0)
(-25.3126,-12.1181)
(-0.0180618,-0.00554435)
(0,0)
(0.013241,0.0107702)
(0,0)
(-38.6393,10.1884)
(-0.00903271,-0.0035543)
(0,0)
(0.016392,0.00903438)
(0,0)
(-17.3057,22.9236)
(-0.00410206,-0.00284388)
(0,0)
(0.0268288,0.0107397)
(0,0)
(4.02788,35.6588)
(0.000828589,-0.00213346)
(0,0)
(0.0372656,0.0124451)
(0,0)
(12.8225,18.0992)
(0.000509151,7.93219e-05)
(0,0)
(-0.126846,-0.015555)
(0,0)
(21.6172,0.539586)
(0.000189714,0.00229211)
(0,0)
(-0.290958,-0.0435551)
(0,0)
(12.9609,-2.01275)
(4.65931e-05,0.000924701)
(0,0)
(-0.569891,0.611018)
(0,0)
(4.30468,-4.56509)
(-9.65276e-05,-0.000442703)
(0,0)
(-0.848823,1.26559)
(0,0)
(1.44783,-2.18709)
(-6.30108,7.08747)
(0,0)
(0.00107952,0.00126308)
(0,0)
(-2.72604,-3.16502)
(-2.47448,3.8698)
(0,0)
(0.00125665,0.00019176)
(0,0)
(-6.89992,-4.14295)
(1.35213,0.652125)
(0,0)
(0.00143378,-0.000879556)
(0,0)
(-10.7704,6.35887)
(0.778001,0.0492157)
(0,0)
(0.00514864,-0.00568481)
(0,0)
(-14.6409,16.8607)
(0.203876,-0.553694)
(0,0)
(0.0088635,-0.0104901)
(0,0)
(5.14932,19.6187)
(0.0708371,-0.347719)
(0,0)
(-0.000263694,-0.0114049)
(0,0)
(24.9396,22.3767)
(-0.0622013,-0.141744)
(0,0)
(-0.00939089,-0.0123197)
(0,0)
(26.0467,-5.05228)
(-0.0537618,-0.076903)
(0,0)
(-0.0033124,0.00250973)
(0,0)
(27.1537,-32.4812)
(-0.0453223,-0.0120619)
(0,0)
(0.00276608,0.0173391)
(0,0)
(-3.93148,-31.6701)
(-0.0328933,-0.0159731)
(0,0)
(0.00519031,0.0134995)
(0,0)
(-35.0167,-30.859)
(-0.0204643,-0.0198842)
(0,0)
(0.00761455,0.00965977)
(0,0)
(-32.3165,-0.880621)
(-0.0123118,-0.0140718)
(0,0)
(0.0206436,-0.00690658)
(0,0)
(-29.6163,29.0977)
(-0.00415934,-0.00825947)
(0,0)
(0.0336727,-0.0234729)
(0,0)
(-6.67402,22.6726)
(-0.00231961,-0.00324534)
(0,0)
(-0.287974,-0.0742086)
(0,0)
(16.2682,16.2475)
(-0.000479877,0.0017688)
(0,0)
(-0.60962,-0.124944)
(0,0)
(11.1993,6.83314)
(-0.000779696,0.000252862)
(0,0)
(-0.957482,1.66146)
(0,0)
(6.13035,-2.58123)
(-0.00107952,-0.00126308)
(0,0)
(-1.30534,3.44786)
(0,0)
(0.0209554,-2.98058)
(-1.84924,4.8842)
(0,0)
(0.00234829,0.00220242)
(0,0)
(-4.25151,-1.51975)
(-0.352901,2.57388)
(0,0)
(0.0028812,-0.00113337)
(0,0)
(-8.52397,-0.0589149)
(1.14344,0.263568)
(0,0)
(0.00341411,-0.00446916)
(0,0)
(-6.12762,8.56705)
(0.629319,-0.04426)
(0,0)
(0.00274072,-0.00186416)
(0,0)
(-3.73126,17.193)
(0.1152,-0.352088)
(0,0)
(0.00206733,0.000740827)
(0,0)
(8.88053,11.7935)
(0.0324076,-0.176034)
(0,0)
(0.000639828,-0.00981242)
(0,0)
(21.4923,6.39389)
(-0.0503852,1.97329e-05)
(0,0)
(-0.000787675,-0.0203657)
(0,0)
(15.1718,-9.53985)
(-0.0678532,0.0136049)
(0,0)
(0.0076018,0.00799363)
(0,0)
(8.85119,-25.4736)
(-0.0853213,0.02719)
(0,0)
(0.0159913,0.0363529)
(0,0)
(-7.9987,-18.2688)
(-0.0538654,0.00353658)
(0,0)
(-0.0138722,0.0252359)
(0,0)
(-24.8486,-11.0639)
(-0.0224096,-0.0201168)
(0,0)
(-0.0437358,0.0141188)
(0,0)
(-18.3412,4.74103)
(-0.0104491,-0.0109451)
(0,0)
(0.0431251,-0.0392426)
(0,0)
(-11.8337,20.546)
(0.00151139,-0.00177333)
(0,0)
(0.129986,-0.092604)
(0,0)
(-0.402606,13.2032)
(0.00191909,0.00216902)
(0,0)
(-0.408361,-0.0713912)
(0,0)
(11.0285,5.86042)
(0.00232678,0.00611138)
(0,0)
(-0.946707,-0.0501785)
(0,0)
(6.97371,1.31101)
(-1.0757e-05,0.00195448)
(0,0)
(0.00797744,1.55797)
(0,0)
(2.9189,-3.23839)
(-0.00234829,-0.00220242)
(0,0)
(0.962662,3.16613)
(0,0)
(-1.55293,-3.55468)
(3.63583,3.04104)
(0,0)
(0.00361704,0.00314189)
(0,0)
(-5.80737,1.36853)
(2.37316,1.41986)
(0,0)
(0.00450534,-0.00245937)
(0,0)
(-10.0618,6.29174)
(1.11048,-0.201315)
(0,0)
(0.00539365,-0.00806063)
(0,0)
(2.49687,12.278)
(0.578372,-0.167713)
(0,0)
(0.000339236,0.00196154)
(0,0)
(15.0555,18.2644)
(0.0462679,-0.134111)
(0,0)
(-0.00471518,0.0119837)
(0,0)
(17.2077,-1.71229)
(0.00360467,0.0102153)
(0,0)
(0.00152403,-0.00818445)
(0,0)
(19.3599,-21.6889)
(-0.0390586,0.154541)
(0,0)
(0.00776324,-0.0283526)
(0,0)
(-1.97137,-20.2363)
(-0.0820857,0.111187)
(0,0)
(0.0185188,0.0134284)
(0,0)
(-23.3026,-18.7837)
(-0.125113,0.0678324)
(0,0)
(0.0292743,0.0552094)
(0,0)
(-19.1923,2.40421)
(-0.0744829,0.0237086)
(0,0)
(-0.0337102,0.0372698)
(0,0)
(-15.082,23.5921)
(-0.0238531,-0.0204151)
(0,0)
(-0.0966948,0.0193302)
(0,0)
(1.78781,18.1471)
(-0.00827465,-0.00786368)
(0,0)
(0.0682984,-0.076123)
(0,0)
(18.6577,12.702)
(0.00730383,0.0046877)
(0,0)
(0.233292,-0.171576)
(0,0)
(12.7133,1.59233)
(0.00622245,0.00756728)
(0,0)
(-0.528222,-0.0281504)
(0,0)
(6.76885,-9.51735)
(0.00514107,0.0104469)
(0,0)
(-1.28974,0.115275)
(0,0)
(2.72154,-6.88651)
(0.000762015,0.00365248)
(0,0)
(1.04397,1.39014)
(0,0)
(-1.32577,-4.25566)
(-0.00361704,-0.00314189)
(0,0)
(3.37768,2.665)
(0,0)
(-0.877867,-1.80515)
(2.04713,1.57116)
(0,0)
(0.00180853,0.001571)
(0,0)
(-3.19994,0.948368)
(1.31435,0.730514)
(0,0)
(0.00225304,-0.00123006)
(0,0)
(-5.522,3.70188)
(0.581571,-0.110127)
(0,0)
(0.00269754,-0.00403112)
(0,0)
(1.8421,7.0934)
(0.306754,-0.0868651)
(0,0)
(0.000169938,0.000983158)
(0,0)
(9.2062,10.4849)
(0.0319378,-0.0636036)
(0,0)
(-0.00235767,0.00599744)
(0,0)
(10.1965,-1.37214)
(0.00773575,0.00806209)
(0,0)
