6
5 1 17 17 17 1 
(0.609676,0.0251204)
(-0.69566,0.443309)
(0,0)
(0.00382604,0.000625601)
(0,0)
(-1.93051,-0.582274)
(-0.447969,0.203772)
(0,0)
(0.00457918,0.00262866)
(0,0)
(-4.47069,-1.18967)
(-0.200279,-0.0357648)
(0,0)
(0.00533231,0.00463171)
(0,0)
(-10.8953,6.603)
(-0.12324,6.01264e-05)
(0,0)
(0.00795714,0.00836766)
(0,0)
(-17.3199,14.3957)
(-0.0462008,0.035885)
(0,0)
(0.010582,0.0121036)
(0,0)
(6.91615,-6.429)
(-0.0195587,0.0253023)
(0,0)
(0.00994715,0.00459649)
(0,0)
(31.1522,-27.2537)
(0.00708336,0.0147196)
(0,0)
(0.00931233,-0.00291063)
(0,0)
(12.6841,-12.9012)
(0.00319072,0.0038791)
(0,0)
(0.00607953,0.00130618)
(0,0)
(-5.78392,1.45121)
(-0.00070193,-0.0069614)
(0,0)
(0.00284673,0.005523)
(0,0)
(-8.25207,8.02431)
(0.00774716,-0.000939938)
(0,0)
(-0.00496049,-0.00526206)
(0,0)
(-10.7202,14.5974)
(0.0161963,0.00508152)
(0,0)
(-0.0127677,-0.0160471)
(0,0)
(-5.98042,4.72879)
(0.00884491,0.00478598)
(0,0)
(-0.0388656,-0.00949709)
(0,0)
(-1.24063,-5.13982)
(0.00149356,0.00449045)
(0,0)
(-0.0649634,-0.00294707)
(0,0)
(1.1666,-3.37769)
(0.00126816,0.00398459)
(0,0)
(0.290114,0.197326)
(0,0)
(3.57383,-1.61556)
(0.00104276,0.00347874)
(0,0)
(0.645191,0.397598)
(0,0)
(2.30473,-0.694461)
(-0.00139164,0.00142657)
(0,0)
(0.207839,0.54406)
(0,0)
(1.03562,0.226642)
(-0.00382604,-0.000625601)
(0,0)
(-0.229513,0.690522)
(0,0)
(1.6139,-0.753405)
(-1.77406,1.31827)
(0,0)
(0.00571824,0.00179796)
(0,0)
(-2.17175,-2.09646)
(-0.926927,0.695143)
(0,0)
(0.00544402,0.00523747)
(0,0)
(-5.9574,-3.43952)
(-0.0797918,0.0720116)
(0,0)
(0.00516981,0.00867698)
(0,0)
(-14.2676,5.12581)
(-0.0641162,0.0457842)
(0,0)
(0.00964143,0.0131152)
(0,0)
(-22.5778,13.6911)
(-0.0484406,0.0195569)
(0,0)
(0.0141131,0.0175535)
(0,0)
(-0.82573,-22.4887)
(-0.0239334,0.0213091)
(0,0)
(0.0140327,0.00824115)
(0,0)
(20.9263,-58.6685)
(0.000573822,0.0230613)
(0,0)
(0.0139524,-0.00107121)
(0,0)
(6.26629,-6.59698)
(0.00141341,0.00803261)
(0,0)
(0.0125918,0.00678758)
(0,0)
(-8.39376,45.4745)
(0.002253,-0.00699612)
(0,0)
(0.0112311,0.0146464)
(0,0)
(2.949,31.0034)
(0.0124816,-0.00016558)
(0,0)
(-0.00564945,-0.00259629)
(0,0)
(14.2918,16.5322)
(0.0227102,0.00666496)
(0,0)
(-0.02253,-0.019839)
(0,0)
(2.36075,-3.92444)
(0.0125627,0.00492734)
(0,0)
(-0.0951776,-0.0152202)
(0,0)
(-9.57028,-24.3811)
(0.00241522,0.00318973)
(0,0)
(-0.167825,-0.0106014)
(0,0)
(-4.13396,-11.5943)
(0.00236384,0.00441725)
(0,0)
(0.27169,0.222654)
(0,0)
(1.30236,1.19245)
(0.00231246,0.00564478)
(0,0)
(0.711206,0.455909)
(0,0)
(1.95968,0.581535)
(-0.00170289,0.00192341)
(0,0)
(-0.175292,1.14657)
(0,0)
(2.617,-0.0293758)
(-0.00571824,-0.00179796)
(0,0)
(-1.06179,1.83723)
(0,0)
(2.91194,-1.49965)
(-4.00942,2.10751)
(0,0)
(0.0060945,0.00326773)
(0,0)
(-0.58875,-2.99357)
(-1.76167,1.33335)
(0,0)
(0.00481136,0.00856846)
(0,0)
(-4.08944,-4.48749)
(0.486075,0.559183)
(0,0)
(0.00352822,0.0138692)
(0,0)
(-10.0826,-2.8751)
(0.273444,0.218991)
(0,0)
(0.0105926,0.0178732)
(0,0)
(-16.0758,-1.26271)
(0.0608134,-0.121201)
(0,0)
(0.0176569,0.0218772)
(0,0)
(-19.7559,-50.2348)
(0.019145,-0.0538159)
(0,0)
(0.0181592,0.0109928)
(0,0)
(-23.4361,-99.2068)
(-0.0225233,0.0135693)
(0,0)
(0.0186616,0.000108332)
(0,0)
(-20.5972,14.8121)
(-0.00971699,0.00549826)
(0,0)
(0.0213275,0.0102264)
(0,0)
(-17.7584,128.831)
(0.00308935,-0.00257272)
(0,0)
(0.0239935,0.0203445)
(0,0)
(28.4363,70.5559)
(0.015447,0.00321884)
(0,0)
(0.00986446,-0.00048089)
(0,0)
(74.631,12.281)
(0.0278046,0.0090104)
(0,0)
(-0.00426461,-0.0213062)
(0,0)
(25.7614,-24.0088)
(0.0152244,0.00406762)
(0,0)
(-0.0655764,-0.053891)
(0,0)
(-23.1081,-60.2986)
(0.00264409,-0.000875147)
(0,0)
(-0.126888,-0.0864757)
(0,0)
(-15.6152,-25.8871)
(0.00295099,0.00310571)
(0,0)
(0.270316,-0.069)
(0,0)
(-8.12241,8.5243)
(0.00325789,0.00708657)
(0,0)
(0.66752,-0.0515243)
(0,0)
(-1.56275,4.57517)
(-0.0014183,0.00190942)
(0,0)
(-0.58504,1.30943)
(0,0)
(4.9969,0.626032)
(-0.0060945,-0.00326773)
(0,0)
(-1.8376,2.67038)
(0,0)
(3.9116,-1.797)
(-6.17095,2.47139)
(0,0)
(0.00647082,0.0047375)
(0,0)
(1.60171,-3.4606)
(-2.57714,1.76411)
(0,0)
(0.00417875,0.0118995)
(0,0)
(-0.70818,-5.1242)
(1.01667,1.05684)
(0,0)
(0.00188668,0.0190615)
(0,0)
(-3.47776,-11.4285)
(0.597593,0.397635)
(0,0)
(0.0115414,0.0226293)
(0,0)
(-6.24735,-17.7327)
(0.178519,-0.261572)
(0,0)
(0.021196,0.0261971)
(0,0)
(-35.296,-72.1236)
(0.0663458,-0.129517)
(0,0)
(0.0222923,0.0137293)
(0,0)
(-64.3447,-126.514)
(-0.045827,0.00253869)
(0,0)
(0.0233886,0.00126157)
(0,0)
(-48.3142,35.4862)
(-0.0209858,0.00223793)
(0,0)
(0.0300518,0.0136919)
(0,0)
(-32.2837,197.487)
(0.00385536,0.00193716)
(0,0)
(0.0367151,0.0261222)
(0,0)
(48.6997,102.073)
(0.018382,0.00665862)
(0,0)
(0.0253499,0.00111803)
(0,0)
(129.683,6.65985)
(0.0329087,0.0113801)
(0,0)
(0.0139848,-0.0238862)
(0,0)
(48.4288,-42.2262)
(0.0178896,0.00322122)
(0,0)
(-0.0275737,-0.091399)
(0,0)
(-32.8256,-91.1122)
(0.00287045,-0.00493765)
(0,0)
(-0.0691322,-0.158912)
(0,0)
(-25.5221,-37.5716)
(0.0035366,0.00179536)
(0,0)
(0.240079,-0.349057)
(0,0)
(-18.2186,15.9691)
(0.00420275,0.00852837)
(0,0)
(0.54929,-0.539203)
(0,0)
(-5.45782,8.83794)
(-0.00113403,0.00189544)
(0,0)
(-0.882876,1.25773)
(0,0)
(7.30298,1.7068)
(-0.00647082,-0.0047375)
(0,0)
(-2.31504,3.05466)
(0,0)
(2.93519,-0.967837)
(-6.12173,0.865832)
(0,0)
(0.00213231,0.00335748)
(0,0)
(2.81699,-2.30803)
(-2.62911,0.945956)
(0,0)
(0.000671125,0.0104944)
(0,0)
(2.69878,-3.64822)
(0.863522,1.02608)
(0,0)
(-0.000790058,0.0176312)
(0,0)
(3.06002,-13.4206)
(0.516579,0.40404)
(0,0)
(0.0101203,0.0215317)
(0,0)
(3.42126,-23.193)
(0.169636,-0.217999)
(0,0)
(0.0210307,0.0254322)
(0,0)
(-33.0822,-58.7412)
(0.0601312,-0.116879)
(0,0)
(0.0206074,0.0138514)
(0,0)
(-69.5858,-94.2893)
(-0.0493738,-0.0157583)
(0,0)
(0.0201841,0.0022705)
(0,0)
(-51.4417,38.6279)
(-0.0232803,-0.00559846)
(0,0)
(0.02307,0.0100121)
(0,0)
(-33.2976,171.545)
(0.00281316,0.00456141)
(0,0)
(0.0259559,0.0177537)
(0,0)
(47.1725,84.4176)
(0.0154642,0.00709798)
(0,0)
(0.0245618,0.00280244)
(0,0)
(127.643,-2.70982)
(0.0281153,0.00963455)
(0,0)
(0.0231677,-0.0121488)
(0,0)
(49.2943,-42.9632)
(0.0151757,0.00138775)
(0,0)
(-0.00401784,-0.051498)
(0,0)
(-29.054,-83.2166)
(0.00223611,-0.00685906)
(0,0)
(-0.0312033,-0.0908471)
(0,0)
(-25.4234,-32.64)
(0.0025216,0.000215931)
(0,0)
(0.103081,-0.25745)
(0,0)
(-21.7929,17.9366)
(0.0028071,0.00729092)
(0,0)
(0.237364,-0.424053)
(0,0)
(-7.85229,10.4265)
(0.000337397,0.00196672)
(0,0)
(-0.830747,0.81304)
(0,0)
(6.08828,2.9164)
(-0.00213231,-0.00335748)
(0,0)
(-1.89886,2.05013)
(0,0)
(1.76818,0.126095)
(-5.4047,-0.759805)
(0,0)
(-0.00220621,0.00197743)
(0,0)
(3.37969,-0.828819)
(-2.3831,0.0633472)
(0,0)
(-0.0028363,0.00908908)
(0,0)
(4.9912,-1.78373)
(0.638496,0.8865)
(0,0)
(-0.00346638,0.0162007)
(0,0)
(8.14268,-11.9262)
(0.396118,0.364934)
(0,0)
(0.00869898,0.0204354)
(0,0)
(11.2942,-22.0687)
(0.15374,-0.156631)
(0,0)
(0.0208643,0.0246701)
(0,0)
(-22.4663,-37.6523)
(0.0514489,-0.0950607)
(0,0)
(0.0189094,0.013979)
(0,0)
(-56.2268,-53.236)
(-0.050842,-0.0334901)
(0,0)
(0.0169545,0.00328783)
(0,0)
(-46.2937,31.4367)
(-0.0245995,-0.0132514)
(0,0)
(0.01605,0.00640801)
(0,0)
(-36.3605,116.109)
(0.00164296,0.00698719)
(0,0)
(0.0151455,0.0095282)
(0,0)
(33.6456,55.1278)
(0.012479,0.00743448)
(0,0)
(0.0236007,0.00498382)
(0,0)
(103.652,-5.85373)
(0.023315,0.00788176)
(0,0)
(0.0320558,0.000439437)
(0,0)
(42.2704,-34.4826)
(0.0124597,-0.000450892)
(0,0)
(0.025504,-0.009744)
(0,0)
(-19.111,-63.1115)
(0.0016045,-0.00878354)
(0,0)
(0.0189522,-0.0199274)
(0,0)
(-20.4442,-23.2184)
(0.00150792,-0.0013649)
(0,0)
(-0.00525463,-0.140654)
(0,0)
(-21.7775,16.6746)
(0.00141134,0.00605375)
(0,0)
(-0.0294615,-0.261381)
(0,0)
(-8.78587,10.4104)
(0.00180878,0.00203816)
(0,0)
(-0.660765,0.259731)
(0,0)
(4.20576,4.14608)
(0.00220621,-0.00197743)
(0,0)
(-1.29207,0.780844)
(0,0)
(0.868466,0.716751)
(-3.54491,-1.68902)
(0,0)
(-0.00284027,0.000840467)
(0,0)
(2.81681,0.113763)
(-1.64631,-0.591065)
(0,0)
(-0.00363984,0.00630901)
(0,0)
(4.76516,-0.489225)
(0.252296,0.506895)
(0,0)
(-0.0044394,0.0117776)
(0,0)
(7.29375,-8.07795)
(0.176675,0.212037)
(0,0)
(0.00579955,0.0163676)
(0,0)
(9.82234,-15.6667)
(0.101053,-0.0828215)
(0,0)
(0.0160385,0.0209577)
(0,0)
(-11.4035,-18.9981)
(0.0337916,-0.0562711)
(0,0)
(0.014802,0.011392)
(0,0)
(-32.6293,-22.3296)
(-0.0334695,-0.0297206)
(0,0)
(0.0135654,0.00182633)
(0,0)
(-30.3853,19.0016)
(-0.0170137,-0.0127575)
(0,0)
(0.0101407,0.0034133)
(0,0)
(-28.1413,60.3328)
(-0.000557936,0.00420571)
(0,0)
(0.00671591,0.00500027)
(0,0)
(17.664,28.335)
(0.00822029,0.00461381)
(0,0)
(0.0151327,0.00364419)
(0,0)
(63.4693,-3.66277)
(0.0169985,0.00502192)
(0,0)
(0.0235494,0.00228812)
(0,0)
(27.251,-21.0672)
(0.00976321,-0.0015158)
(0,0)
(0.024844,0.00225425)
(0,0)
(-8.96729,-38.4716)
(0.0025279,-0.00805352)
(0,0)
(0.0261386,0.00222038)
(0,0)
(-12.5323,-13.8254)
(0.00143688,-0.00224174)
(0,0)
(-0.013401,-0.0522626)
(0,0)
(-16.0974,10.8208)
(0.000345852,0.00357003)
(0,0)
(-0.0529406,-0.106746)
(0,0)
(-6.95803,7.29167)
(0.00159306,0.00136478)
(0,0)
(-0.469707,-0.134793)
(0,0)
(2.1813,3.7625)
(0.00284027,-0.000840467)
(0,0)
(-0.886474,-0.162839)
(0,0)
(0.0901524,0.906123)
(-1.8073,-2.32998)
(0,0)
(-0.00347436,-0.000296437)
(0,0)
(2.1821,0.824284)
(-0.949463,-1.09527)
(0,0)
(-0.0044435,0.00352905)
(0,0)
(4.27405,0.742445)
(-0.0916281,0.13943)
(0,0)
(-0.00541265,0.00735453)
(0,0)
(5.84895,-5.11289)
(-0.0236695,0.0600518)
(0,0)
(0.00290112,0.0122995)
(0,0)
(7.42384,-10.9682)
(0.0442891,-0.019327)
(0,0)
(0.0112149,0.0172445)
(0,0)
(-5.3525,-6.56632)
(0.0139499,-0.0223744)
(0,0)
(0.0106976,0.00880217)
(0,0)
(-18.1289,-2.16441)
(-0.0163894,-0.0254218)
(0,0)
(0.0101804,0.000359824)
(0,0)
(-16.8313,9.95234)
(-0.00947757,-0.0119676)
(0,0)
(0.00424002,0.000354367)
(0,0)
(-15.5337,22.0691)
(-0.00256576,0.00148657)
(0,0)
(-0.0017003,0.00034891)
(0,0)
(8.50928,10.2112)
(0.00405201,0.00182495)
(0,0)
(0.00650182,0.00242429)
(0,0)
(32.5523,-1.64674)
(0.0106698,0.00216334)
(0,0)
(0.0147039,0.00449968)
(0,0)
(15.1431,-10.8232)
(0.00705643,-0.00257807)
(0,0)
(0.0167143,0.0135376)
(0,0)
(-2.2661,-19.9997)
(0.00344309,-0.00731947)
(0,0)
(0.0187246,0.0225754)
(0,0)
(-6.6077,-7.38564)
(0.00136138,-0.00311611)
(0,0)
(-0.00907268,0.0228957)
(0,0)
(-10.9493,5.22841)
(-0.00072032,0.00108724)
(0,0)
(-0.03687,0.0232159)
(0,0)
(-5.33514,4.15953)
(0.00137702,0.000691839)
(0,0)
(-0.319577,-0.341012)
(0,0)
(0.279035,3.09064)
(0.00347436,0.000296437)
(0,0)
(-0.602284,-0.705239)
(0,0)
(-0.25766,0.398255)
(-0.612524,-1.40106)
(0,0)
(-0.00190136,-0.000108312)
(0,0)
(0.978354,0.920573)
(-0.341232,-0.706982)
(0,0)
(-0.00237163,0.00155138)
(0,0)
(2.21437,1.44289)
(-0.0699386,-0.0129007)
(0,0)
(-0.0028419,0.00321107)
(0,0)
(3.99723,-2.1284)
(-0.0332625,-0.010738)
(0,0)
(0.000379926,0.00635711)
(0,0)
(5.7801,-5.6997)
(0.00341347,-0.00857518)
(0,0)
(0.00360175,0.00950315)
(0,0)
(-1.68851,-4.23776)
(-0.00806633,-0.00821587)
(0,0)
(0.00498209,0.00483455)
(0,0)
(-9.15713,-2.77582)
(-0.0195461,-0.00785656)
(0,0)
(0.00636244,0.000165953)
(0,0)
(-9.91089,3.61106)
(-0.0132384,-0.00433154)
(0,0)
(0.00211017,0.00240947)
(0,0)
(-10.6647,9.99793)
(-0.00693059,-0.000806517)
(0,0)
(-0.00214209,0.00465299)
(0,0)
(3.02002,6.09087)
(-0.000690051,4.0131e-05)
(0,0)
(0.003797,0.000453234)
(0,0)
(16.7047,2.1838)
(0.00555049,0.000886779)
(0,0)
(0.00973608,-0.00374652)
(0,0)
(8.8411,-4.21186)
(0.00410803,-0.00104593)
(0,0)
(0.00817439,0.00461355)
(0,0)
(0.977487,-10.6075)
(0.00266556,-0.00297864)
(0,0)
(0.00661269,0.0129736)
(0,0)
(-2.54496,-4.5502)
(0.00122518,-0.00100737)
(0,0)
(-0.0176214,0.0326082)
(0,0)
(-6.06741,1.50712)
(-0.000215206,0.000963899)
(0,0)
(-0.0418555,0.0522428)
(0,0)
(-3.19209,1.6193)
(0.000843078,0.000536105)
(0,0)
(-0.0348482,-0.161173)
(0,0)
(-0.316772,1.73148)
(0.00190136,0.000108312)
(0,0)
(-0.0278409,-0.374588)
(0,0)
(-0.53922,-0.127275)
(0.44563,-0.441775)
(0,0)
(-0.000328356,7.9789e-05)
(0,0)
(-0.219339,0.966924)
(0.21137,-0.284666)
(0,0)
(-0.000299887,-0.000426437)
(0,0)
(0.100542,2.06112)
(-0.0228905,-0.127558)
(0,0)
(-0.000271419,-0.000932664)
(0,0)
(2.46084,0.779655)
(-0.028295,-0.062521)
(0,0)
(-0.00214135,0.000415563)
(0,0)
(4.82114,-0.501814)
(-0.0336995,0.00251566)
(0,0)
(-0.00401129,0.00176379)
(0,0)
(1.8345,-2.70128)
(-0.0285802,0.0063206)
(0,0)
(-0.000735458,0.000869403)
(0,0)
(-1.15214,-4.90074)
(-0.0234609,0.0101255)
(0,0)
(0.00254037,-2.49832e-05)
(0,0)
(-4.32792,-1.91234)
(-0.0174057,0.00354388)
(0,0)
(-7.84089e-06,0.0044575)
(0,0)
(-7.5037,1.07606)
(-0.0113504,-0.00303779)
(0,0)
(-0.00255605,0.00893997)
(0,0)
(-1.92704,3.29943)
(-0.00545071,-0.00170855)
(0,0)
(0.00125369,-0.00169469)
(0,0)
(3.64962,5.5228)
(0.000449015,-0.000379305)
(0,0)
(0.00506343,-0.0123294)
(0,0)
(3.79332,1.49068)
(0.00116951,0.00049572)
(0,0)
(6.74564e-05,-0.00507585)
(0,0)
(3.93702,-2.54144)
(0.00189002,0.00137074)
(0,0)
(-0.00492852,0.00217766)
(0,0)
(1.11867,-2.02573)
(0.00109044,0.00110636)
(0,0)
(-0.0367833,0.0408014)
(0,0)
(-1.69967,-1.51002)
(0.000290855,0.00084197)
(0,0)
(-0.068638,0.0794251)
(0,0)
(-1.23782,-0.584035)
(0.000309606,0.000381091)
(0,0)
(0.205855,0.0265751)
(0,0)
(-0.775959,0.34195)
(0.000328356,-7.9789e-05)
(0,0)
(0.480349,-0.0262749)
(0,0)
(-0.284559,-0.0863486)
(0.245892,-0.199745)
(0,0)
(-0.000164176,3.98997e-05)
(0,0)
(-0.146807,0.509338)
(0.118703,-0.132227)
(0,0)
(-0.000149884,-0.00021326)
(0,0)
(-0.00905464,1.10502)
(-0.00848573,-0.0647097)
(0,0)
