6
5 1 17 17 17 1 
(0.0136114,0.00229711)
(0,0)
(-0.00444559,-0.00195316)
(0,0)
(26.1985,26.5482)
(0.0225092,0.00504265)
(0,0)
(-0.0252892,-0.0134033)
(0,0)
(20.6007,2.91751)
(0.0124917,0.00339437)
(0,0)
(-0.043947,-0.0684187)
(0,0)
(15.0029,-20.7132)
(0.00247422,0.0017461)
(0,0)
(-0.0626048,-0.123434)
(0,0)
(6.66737,-15.6941)
(0.00258338,0.00283713)
(0,0)
(-0.0486989,-0.159726)
(0,0)
(-1.6682,-10.675)
(0.00269254,0.00392816)
(0,0)
(-0.0347931,-0.196018)
(0,0)
(0.408243,-5.93865)
(-0.00105166,0.0014597)
(0,0)
(0.188519,0.66739)
(0,0)
(2.48469,-1.20233)
(-0.00479587,-0.00100877)
(0,0)
(0.411831,1.5308)
(0,0)
(1.27238,-0.760603)
(3.65131,-0.167816)
(0,0)
(0.00485061,0.00138867)
(0,0)
(0.0904388,-4.92957)
(1.64876,-0.103092)
(0,0)
(0.00614181,0.00596138)
(0,0)
(-1.0915,-9.09854)
(-0.353778,-0.0383675)
(0,0)
(0.00743301,0.0105341)
(0,0)
(-5.19296,-21.6892)
(-0.151283,-0.0722536)
(0,0)
(0.0122958,0.0104657)
(0,0)
(-9.29441,-34.2798)
(0.0512125,-0.10614)
(0,0)
(0.0171586,0.0103972)
(0,0)
(-22.0438,-37.3868)
(0.016007,-0.0636616)
(0,0)
(0.0184023,0.00242053)
(0,0)
(-34.7932,-40.4938)
(-0.0191985,-0.0211835)
(0,0)
(0.019646,-0.00555615)
(0,0)
(-32.5882,13.4877)
(-0.00858691,-0.00868723)
(0,0)
(0.0252662,0.00165543)
(0,0)
(-30.3833,67.4691)
(0.00202463,0.003809)
(0,0)
(0.0308865,0.008867)
(0,0)
(10.1915,58.5031)
(0.0146196,0.00266782)
(0,0)
(0.0162827,-0.00957363)
(0,0)
(50.7663,49.537)
(0.0272147,0.00152665)
(0,0)
(0.00167891,-0.0280143)
(0,0)
(41.3746,8.96)
(0.0161803,-0.000311597)
(0,0)
(-0.0102224,-0.133083)
(0,0)
(31.983,-31.617)
(0.00514592,-0.00214985)
(0,0)
(-0.0221236,-0.238152)
(0,0)
(12.3683,-26.4414)
(0.00472401,0.000946184)
(0,0)
(-0.178262,-0.365802)
(0,0)
(-7.24641,-21.2658)
(0.00430209,0.00404221)
(0,0)
(-0.3344,-0.493452)
(0,0)
(-2.7226,-11.7577)
(-0.000274259,0.00132677)
(0,0)
(-1.81873,0.958136)
(0,0)
(1.80122,-2.2496)
(-0.00485061,-0.00138867)
(0,0)
(-3.30305,2.40972)
(0,0)
(1.21461,0.175813)
(7.23585,-0.18671)
(0,0)
(0.001916,0.000949936)
(0,0)
(2.25398,-2.06278)
(3.59593,-0.40126)
(0,0)
(0.00202314,0.00531224)
(0,0)
(3.29335,-4.30137)
(-0.0439876,-0.615809)
(0,0)
(0.00213028,0.00967455)
(0,0)
(4.54565,-15.4994)
(-0.0324918,-0.358442)
(0,0)
(0.00741415,0.0126514)
(0,0)
(5.79795,-26.6974)
(-0.020996,-0.101075)
(0,0)
(0.012698,0.0156283)
(0,0)
(-13.5398,-38.3799)
(-0.0267659,-0.0623666)
(0,0)
(0.0149642,0.00804207)
(0,0)
(-32.8776,-50.0623)
(-0.0325357,-0.023658)
(0,0)
(0.0172303,0.000455843)
(0,0)
(-42.7736,1.47651)
(-0.0195575,-0.0104921)
(0,0)
(0.019688,0.00354576)
(0,0)
(-52.6695,53.0154)
(-0.00657918,0.0026739)
(0,0)
(0.0221457,0.00663567)
(0,0)
(-4.45979,58.3436)
(0.00764468,0.00457647)
(0,0)
(0.018555,-0.00297717)
(0,0)
(43.75,63.6718)
(0.0218685,0.00647903)
(0,0)
(0.0149643,-0.01259)
(0,0)
(44.9474,19.0254)
(0.0143919,0.00207132)
(0,0)
(0.0243118,-0.0681033)
(0,0)
(46.1449,-25.6211)
(0.00691522,-0.0023364)
(0,0)
(0.0336593,-0.123617)
(0,0)
(19.9856,-26.0498)
(0.00512146,0.000394978)
(0,0)
(-0.0352123,-0.28238)
(0,0)
(-6.17372,-26.4786)
(0.00332771,0.00312635)
(0,0)
(-0.104084,-0.441144)
(0,0)
(-3.58563,-14.3722)
(0.000705852,0.00108821)
(0,0)
(-1.43158,-0.069133)
(0,0)
(-0.997533,-2.26569)
(-0.001916,-0.000949936)
(0,0)
(-2.75908,0.302878)
(0,0)
(0.568925,0.874586)
(9.70332,-0.0389941)
(0,0)
(-0.0010187,0.000511394)
(0,0)
(2.88505,1.43981)
(5.00949,-0.573139)
(0,0)
(-0.00209555,0.0046632)
(0,0)
(5.20118,2.00503)
(0.315654,-1.10728)
(0,0)
(-0.00317241,0.008815)
(0,0)
(12.7876,-5.42011)
(0.129318,-0.610303)
(0,0)
(0.00253774,0.0148329)
(0,0)
(20.374,-12.8452)
(-0.057018,-0.113321)
(0,0)
(0.00824789,0.0208507)
(0,0)
(2.18612,-33.9018)
(-0.0507542,-0.0707242)
(0,0)
(0.0115651,0.0136614)
(0,0)
(-16.0018,-54.9583)
(-0.0444904,-0.028127)
(0,0)
(0.0148823,0.00647208)
(0,0)
(-43.6284,-16.0203)
(-0.0299468,-0.0130936)
(0,0)
(0.0139274,0.00548488)
(0,0)
(-71.255,22.9177)
(-0.0154031,0.00193978)
(0,0)
(0.0129726,0.00449768)
(0,0)
(-24.9347,48.34)
(0.000550393,0.00671123)
(0,0)
(0.0184534,0.00230051)
(0,0)
(21.3856,73.7624)
(0.0165039,0.0114827)
(0,0)
(0.0239341,0.000103347)
(0,0)
(39.1014,31.0088)
(0.0125967,0.00447787)
(0,0)
(0.0530942,-0.00254055)
(0,0)
(56.8172,-11.7448)
(0.00868954,-0.00252694)
(0,0)
(0.0822542,-0.00518444)
(0,0)
(27.3637,-20.3161)
(0.00552173,-0.000158864)
(0,0)
(0.105403,-0.117994)
(0,0)
(-2.08981,-28.8874)
(0.00235392,0.00220922)
(0,0)
(0.128552,-0.230803)
(0,0)
(-2.38451,-15.6679)
(0.00168631,0.000848912)
(0,0)
(-0.749321,-0.898563)
(0,0)
(-2.67922,-2.44839)
(0.0010187,-0.000511394)
(0,0)
(-1.62719,-1.56632)
(0,0)
(0.00897922,-0.0180184)
(6.82491,1.45188)
(0,0)
(-0.000419447,0.000256136)
(0,0)
(0.313089,1.82921)
(3.66187,0.249724)
(0,0)
(-0.00170183,0.00136844)
(0,0)
(0.617199,3.67643)
(0.498823,-0.95243)
(0,0)
(-0.0029842,0.00248074)
(0,0)
(8.48035,2.972)
(0.215218,-0.552891)
(0,0)
(-0.00205393,0.00627952)
(0,0)
(16.3435,2.26756)
(-0.0683876,-0.153352)
(0,0)
(-0.00112365,0.0100783)
(0,0)
(12.109,-16.3633)
(-0.0577703,-0.0880597)
(0,0)
(0.00130393,0.00961259)
(0,0)
(7.87444,-34.9942)
(-0.047153,-0.022767)
(0,0)
(0.0037315,0.00914687)
(0,0)
(-21.1035,-21.1033)
(-0.033315,-0.0117042)
(0,0)
(0.00623199,0.00502671)
(0,0)
(-50.0813,-7.21234)
(-0.019477,-0.000641355)
(0,0)
(0.00873247,0.000906541)
(0,0)
(-28.8939,21.678)
(-0.00885,0.00340695)
(0,0)
(0.0074571,0.00144882)
(0,0)
(-7.7065,50.5683)
(0.00177696,0.00745526)
(0,0)
(0.00618174,0.0019911)
(0,0)
(16.1844,28.5403)
(0.00288909,0.00396031)
(0,0)
(0.0297078,0.00306298)
(0,0)
(40.0754,6.51235)
(0.00400121,0.000465354)
(0,0)
(0.0532339,0.00413486)
(0,0)
(22.5489,-6.48076)
(0.00286693,0.000997911)
(0,0)
(0.067821,0.00119738)
(0,0)
(5.02237,-19.4739)
(0.00173264,0.00153047)
(0,0)
(0.0824082,-0.00174009)
(0,0)
(1.66003,-11.007)
(0.00107605,0.000637165)
(0,0)
(-0.0661758,-0.139435)
(0,0)
(-1.70231,-2.54003)
(0.000419447,-0.000256136)
(0,0)
(-0.21476,-0.277129)
(0,0)
(-0.294863,-1.02294)
(3.44943,2.97398)
(0,0)
(0.000179759,7.65662e-07)
(0,0)
(-2.24529,1.02579)
(2.01026,1.13545)
(0,0)
(-0.00130866,-0.00192617)
(0,0)
(-4.19572,3.07453)
(0.571096,-0.703085)
(0,0)
(-0.00279707,-0.00385311)
(0,0)
(1.66645,8.29821)
(0.24215,-0.443545)
(0,0)
(-0.00664894,-0.00226974)
(0,0)
(7.52862,13.5219)
(-0.0867948,-0.184005)
(0,0)
(-0.0105008,-0.000686374)
(0,0)
(14.9513,1.07082)
(-0.068163,-0.101919)
(0,0)
(-0.00895492,0.00555671)
(0,0)
(22.3739,-11.3802)
(-0.0495311,-0.0198334)
(0,0)
(-0.00740904,0.0117998)
(0,0)
(1.62264,-18.7297)
(-0.0365642,-0.0117612)
(0,0)
(-0.00129939,0.00456771)
(0,0)
(-19.1286,-26.0791)
(-0.0235973,-0.00368894)
(0,0)
(0.00481025,-0.00266436)
(0,0)
(-23.4863,-2.92362)
(-0.0182973,-0.000124383)
(0,0)
(-0.00262637,0.00146636)
(0,0)
(-27.844,20.2318)
(-0.0129973,0.00344017)
(0,0)
(-0.010063,0.00559709)
(0,0)
(-5.13719,20.4274)
(-0.00685034,0.00345673)
(0,0)
(0.00439884,0.00613437)
(0,0)
(17.5696,20.6231)
(-0.000703415,0.00347328)
(0,0)
(0.0188607,0.00667164)
(0,0)
(14.3018,5.84473)
(0.000203576,0.00216406)
(0,0)
(-0.00200798,0.0667466)
(0,0)
(11.034,-8.9336)
(0.00111057,0.000854852)
(0,0)
(-0.0228766,0.126822)
(0,0)
(5.40285,-5.79825)
(0.000465403,0.000427043)
(0,0)
(0.459347,0.625602)
(0,0)
(-0.228344,-2.6629)
(-0.000179759,-7.65662e-07)
(0,0)
(0.941571,1.12438)
(0,0)
(0.0931126,-0.402302)
(1.13332,1.59421)
(0,0)
(0.000530701,-0.000151262)
(0,0)
(-0.851615,0.0903935)
(0.689726,0.665944)
(0,0)
(-0.00110289,-0.00137395)
(0,0)
(-1.79634,0.583089)
(0.246128,-0.262326)
(0,0)
(-0.00273647,-0.00259663)
(0,0)
(-0.57191,3.6687)
(0.111112,-0.182463)
(0,0)
(-0.00274907,-0.000771382)
(0,0)
(0.652522,6.75431)
(-0.0239036,-0.102601)
(0,0)
(-0.00276167,0.00105387)
(0,0)
(6.19692,3.07326)
(-0.0166943,-0.0626283)
(0,0)
(-0.00619884,0.00414755)
(0,0)
(11.7413,-0.60778)
(-0.00948503,-0.0226559)
(0,0)
(-0.009636,0.00724124)
(0,0)
(4.07975,-7.69137)
(-0.0103394,-0.0120319)
(0,0)
(0.00239178,-0.00169659)
(0,0)
(-3.58182,-14.775)
(-0.0111938,-0.00140792)
(0,0)
(0.0144196,-0.0106344)
(0,0)
(-10.0229,-4.93088)
(-0.00984739,-0.00186785)
(0,0)
(-0.00631506,0.00276484)
(0,0)
(-16.4639,4.9132)
(-0.00850094,-0.00232778)
(0,0)
(-0.0270497,0.0161641)
(0,0)
(-5.82485,8.67372)
(-0.00357522,-0.00182291)
(0,0)
(0.00909209,0.0199824)
(0,0)
(4.81419,12.4342)
(0.00135049,-0.00131804)
(0,0)
(0.0452339,0.0238007)
(0,0)
(5.49299,4.87555)
(0.00155179,-0.00106459)
(0,0)
(0.0295632,-0.0195168)
(0,0)
(6.1718,-2.68315)
(0.00175309,-0.000811143)
(0,0)
(0.0138925,-0.0628344)
(0,0)
(3.33681,-1.93628)
(0.000611194,-0.000329941)
(0,0)
(0.0533288,0.308784)
(0,0)
(0.501814,-1.18941)
(-0.000530701,0.000151262)
(0,0)
(0.0927651,0.680402)
(0,0)
(0.456266,0.42009)
(-0.762087,-0.0828698)
(0,0)
(0.000881679,-0.000303241)
(0,0)
(1.14737,-0.60965)
(-0.42144,0.00810461)
(0,0)
(-0.000896785,-0.000821669)
(0,0)
(1.83848,-1.63939)
(-0.0807934,0.099079)
(0,0)
(-0.00267525,-0.0013401)
(0,0)
(-1.32959,-2.52993)
(-0.0233769,0.0386011)
(0,0)
(0.00115148,0.000723918)
(0,0)
(-4.49765,-3.42046)
(0.0340396,-0.0218769)
(0,0)
(0.00497821,0.00278793)
(0,0)
(-4.16595,1.58295)
(0.0327352,-0.0229881)
(0,0)
(-0.00344511,0.00274536)
(0,0)
(-3.83426,6.58637)
(0.0314308,-0.0240993)
(0,0)
(-0.0118684,0.00270278)
(0,0)
(2.02841,4.74726)
(0.0164061,-0.0115942)
(0,0)
(0.00606522,-0.00798273)
(0,0)
(7.89108,2.90814)
(0.00138145,0.000910949)
(0,0)
(0.0239989,-0.0186682)
(0,0)
(4.63969,-2.13529)
(-0.00129979,-0.00361031)
(0,0)
(-0.0100501,0.0038717)
(0,0)
(1.38831,-7.17873)
(-0.00398103,-0.00813157)
(0,0)
(-0.0440991,0.0264116)
(0,0)
(-2.11984,-3.95786)
(-0.000287293,-0.00712466)
(0,0)
(0.0143253,0.0349819)
(0,0)
(-5.62799,-0.737004)
(0.00340644,-0.00611776)
(0,0)
(0.0727497,0.0435521)
(0,0)
(-3.00593,0.863612)
(0.00290028,-0.00429762)
(0,0)
(0.0734251,-0.091827)
(0,0)
(-0.38387,2.46423)
(0.00239411,-0.00247747)
(0,0)
(0.0741005,-0.227206)
(0,0)
(0.213705,1.52282)
(0.000756215,-0.00108712)
(0,0)
(-0.328559,-0.0962692)
(0,0)
(0.81128,0.581403)
(-0.000881679,0.000303241)
(0,0)
(-0.731219,0.0346676)
(0,0)
(0.227297,0.248271)
(-0.4162,-0.0748929)
(0,0)
(0.000440838,-0.000151628)
(0,0)
(0.651779,-0.348058)
(-0.230077,-0.0115338)
(0,0)
(-0.000448514,-0.00041082)
(0,0)
(1.07626,-0.944387)
(-0.0439545,0.0518254)
(0,0)
