6
5 1 17 17 17 1 
(0,0)
(0.0174506,-0.0494934)
(0,0)
(-3.83598,-2.17897)
(-0.00262034,-0.00540949)
(0,0)
(-0.0159746,-0.0520975)
(0,0)
(-6.05831,-3.36002)
(-0.00730078,0.00264991)
(0,0)
(-0.0493998,-0.0547016)
(0,0)
(-1.78213,-1.84684)
(-0.00312109,0.00207523)
(0,0)
(-0.0645789,-0.0563903)
(0,0)
(2.49405,-0.333669)
(0.0010586,0.00150055)
(0,0)
(-0.0797579,-0.058079)
(0,0)
(1.8289,0.43598)
(0.000751945,-6.55501e-06)
(0,0)
(-0.106646,-0.127231)
(0,0)
(1.16376,1.20563)
(0.000445288,-0.00151366)
(0,0)
(-0.133535,-0.196382)
(0,0)
(0.31494,0.630302)
(-0.000135087,-0.00114435)
(0,0)
(-0.000731397,-0.45439)
(0,0)
(-0.533878,0.0549741)
(-0.000715462,-0.000775035)
(0,0)
(0.132072,-0.712398)
(0,0)
(-0.414576,0.450624)
(0.240312,-0.381413)
(0,0)
(0.00164981,0.000853559)
(0,0)
(-1.14142,-0.449689)
(0.0575179,-0.204281)
(0,0)
(0.00216487,0.00267274)
(0,0)
(-1.86826,-1.35)
(-0.125276,-0.0271493)
(0,0)
(0.00267993,0.00449193)
(0,0)
(-3.89975,0.132808)
(-0.0841072,-0.00686337)
(0,0)
(0.00311228,0.00754353)
(0,0)
(-5.93124,1.61562)
(-0.0429386,0.0134226)
(0,0)
(0.00354463,0.0105951)
(0,0)
(5.4049,4.44246)
(-0.0157441,0.0107178)
(0,0)
(0.0102602,0.00516677)
(0,0)
(16.741,7.26931)
(0.0114504,0.00801309)
(0,0)
(0.0169759,-0.000261586)
(0,0)
(9.20794,-1.32289)
(0.00717609,-0.00139536)
(0,0)
(0.0122205,-0.0130174)
(0,0)
(1.67484,-9.91508)
(0.00290176,-0.0108038)
(0,0)
(0.0074651,-0.0257731)
(0,0)
(-6.41862,-6.3572)
(0.00117336,-0.00298199)
(0,0)
(-0.0100256,-0.0251335)
(0,0)
(-14.5121,-2.79933)
(-0.000555052,0.00483983)
(0,0)
(-0.0275163,-0.0244938)
(0,0)
(-6.38315,0.00602953)
(-0.000238868,0.00423592)
(0,0)
(-0.0368699,-0.0129113)
(0,0)
(1.74577,2.81139)
(7.73166e-05,0.00363202)
(0,0)
(-0.0462236,-0.00132886)
(0,0)
(2.26406,1.74814)
(-8.40067e-05,0.00183587)
(0,0)
(0.0172563,0.0637549)
(0,0)
(2.78234,0.684904)
(-0.00024533,3.97219e-05)
(0,0)
(0.0807362,0.128839)
(0,0)
(1.17749,0.470641)
(-0.000947571,-0.000406919)
(0,0)
(0.130976,-0.0870877)
(0,0)
(-0.427356,0.256378)
(-0.00164981,-0.000853559)
(0,0)
(0.181215,-0.303014)
(0,0)
(-0.294637,0.438019)
(-0.0107989,-0.403843)
(0,0)
(0.00258412,0.000931955)
(0,0)
(-1.647,-0.732436)
(-0.121838,-0.277646)
(0,0)
(0.00338179,0.00295388)
(0,0)
(-2.99936,-1.90289)
(-0.232877,-0.151448)
(0,0)
(0.00417946,0.0049758)
(0,0)
(-8.04073,1.8532)
(-0.143092,-0.0553808)
(0,0)
(0.00363938,0.00959336)
(0,0)
(-13.0821,5.60929)
(-0.0533082,0.0406864)
(0,0)
(0.0030993,0.0142109)
(0,0)
(8.55726,6.84955)
(-0.0249544,0.0254064)
(0,0)
(0.00628303,0.00741128)
(0,0)
(30.1966,8.0898)
(0.00339946,0.0101265)
(0,0)
(0.00946676,0.000611628)
(0,0)
(17.0553,-4.92605)
(0.00356995,0.000994339)
(0,0)
(0.00326868,-0.00086426)
(0,0)
(3.914,-17.9419)
(0.00374043,-0.00813783)
(0,0)
(-0.00292939,-0.00234015)
(0,0)
(-10.1419,-9.80191)
(0.00496586,-0.000554651)
(0,0)
(-0.00764723,0.0027793)
(0,0)
(-24.1979,-1.66193)
(0.0061913,0.00702852)
(0,0)
(-0.0123651,0.00789875)
(0,0)
(-11.4722,1.84954)
(0.00264367,0.00639546)
(0,0)
(-0.0303075,0.0359612)
(0,0)
(1.25351,5.36101)
(-0.000903967,0.0057624)
(0,0)
(-0.0482499,0.0640237)
(0,0)
(3.04463,2.76069)
(-0.000919812,0.00367767)
(0,0)
(0.0998059,0.260008)
(0,0)
(4.83575,0.160371)
(-0.000935656,0.00159294)
(0,0)
(0.247862,0.455992)
(0,0)
(2.29549,0.281787)
(-0.00175989,0.000330493)
(0,0)
(0.188016,0.257053)
(0,0)
(-0.244764,0.403203)
(-0.00258412,-0.000931955)
(0,0)
(0.128171,0.0581134)
(0,0)
(0.542925,0.817075)
(-1.07645,0.0880471)
(0,0)
(0.00416732,0.00333274)
(0,0)
(-2.69463,-1.67031)
(-0.645341,0.00232304)
(0,0)
(0.00341624,0.00624665)
(0,0)
(-5.93219,-4.1577)
(-0.214229,-0.083401)
(0,0)
(0.00266517,0.00916056)
(0,0)
(-12.332,0.57976)
(-0.134374,-0.0278025)
(0,0)
(0.00433593,0.0158897)
(0,0)
(-18.7318,5.31721)
(-0.0545197,0.027796)
(0,0)
(0.00600668,0.0226188)
(0,0)
(13.3693,-4.15385)
(-0.0271304,0.0221278)
(0,0)
(0.00951055,0.0130886)
(0,0)
(45.4703,-13.6249)
(0.000258947,0.0164596)
(0,0)
(0.0130144,0.0035584)
(0,0)
(16.9749,-3.79167)
(0.00214978,0.00406024)
(0,0)
(0.00773667,0.00775818)
(0,0)
(-11.5206,6.04156)
(0.00404061,-0.00833913)
(0,0)
(0.00245893,0.011958)
(0,0)
(-14.8121,6.05541)
(0.00897389,0.00130882)
(0,0)
(-0.00872997,0.0032333)
(0,0)
(-18.1035,6.06927)
(0.0139072,0.0109568)
(0,0)
(-0.0199189,-0.00549137)
(0,0)
(-8.01673,-0.0951272)
(0.00745335,0.00784222)
(0,0)
(-0.0721632,-0.00202121)
(0,0)
(2.07008,-6.25952)
(0.00099952,0.00472767)
(0,0)
(-0.124408,0.00144895)
(0,0)
(3.38184,-3.04558)
(0.000177029,0.00460091)
(0,0)
(0.134762,0.211216)
(0,0)
(4.69359,0.168354)
(-0.000645461,0.00447415)
(0,0)
(0.393932,0.420983)
(0,0)
(2.8805,0.402733)
(-0.00240639,0.000570703)
(0,0)
(-0.0253196,0.131918)
(0,0)
(1.0674,0.637112)
(-0.00416732,-0.00333274)
(0,0)
(-0.444571,-0.157147)
(0,0)
(1.56692,0.836697)
(-2.45177,0.654395)
(0,0)
(0.00575069,0.00573359)
(0,0)
(-3.53007,-2.8347)
(-1.31103,0.341925)
(0,0)
(0.00345027,0.00954086)
(0,0)
(-8.62705,-6.5061)
(-0.170282,0.0294563)
(0,0)
(0.00114985,0.0133481)
(0,0)
(-15.9849,-3.03722)
(-0.114165,0.0189616)
(0,0)
(0.00502423,0.0221939)
(0,0)
(-23.3427,0.431657)
(-0.0580469,0.00846688)
(0,0)
(0.00889861,0.0310397)
(0,0)
(13.1789,-23.2043)
(-0.0307814,0.0158799)
(0,0)
(0.0126982,0.018773)
(0,0)
(49.7005,-46.8402)
(-0.00351576,0.0232929)
(0,0)
(0.0164977,0.00650619)
(0,0)
(10.8169,4.0837)
(0.000471228,0.00736706)
(0,0)
(0.0122011,0.0162849)
(0,0)
(-28.0668,55.0076)
(0.00445822,-0.00855876)
(0,0)
(0.0079044,0.0260636)
(0,0)
(-12.2845,34.0836)
(0.0130373,0.00315907)
(0,0)
(-0.00888461,0.00419765)
(0,0)
(3.49783,13.1597)
(0.0216163,0.0148769)
(0,0)
(-0.0256736,-0.0176683)
(0,0)
(2.13603,-7.20477)
(0.0122581,0.00928576)
(0,0)
(-0.113196,-0.0398946)
(0,0)
(0.774235,-27.5692)
(0.00289993,0.00369463)
(0,0)
(-0.200719,-0.0621209)
(0,0)
(1.43071,-13.3236)
(0.00127229,0.00552485)
(0,0)
(0.197309,0.151703)
(0,0)
(2.08718,0.922055)
(-0.000355348,0.00735508)
(0,0)
(0.595336,0.365528)
(0,0)
(2.38821,0.859309)
(-0.00305302,0.000810744)
(0,0)
(-0.304204,0.176277)
(0,0)
(2.68924,0.796563)
(-0.00575069,-0.00573359)
(0,0)
(-1.20374,-0.012973)
(0,0)
(3.02815,-0.0307242)
(-4.25,0.822543)
(0,0)
(0.00465456,0.00781529)
(0,0)
(-2.2444,-3.30784)
(-2.01232,0.704534)
(0,0)
(7.11793e-05,0.013)
(0,0)
(-7.51695,-6.58496)
(0.225358,0.586525)
(0,0)
(-0.0045122,0.0181847)
(0,0)
(-10.32,-9.79386)
(0.141715,0.245243)
(0,0)
(0.00291709,0.0279166)
(0,0)
(-13.123,-13.0028)
(0.0580732,-0.0960382)
(0,0)
(0.0103464,0.0376486)
(0,0)
(2.51018,-55.741)
(0.0192862,-0.0430486)
(0,0)
(0.0159062,0.0239719)
(0,0)
(18.1434,-98.4793)
(-0.0195007,0.00994098)
(0,0)
(0.021466,0.0102953)
(0,0)
(-21.7264,20.9377)
(-0.00826162,0.00192194)
(0,0)
(0.0221109,0.0230267)
(0,0)
(-61.5962,140.355)
(0.0029775,-0.00609711)
(0,0)
(0.0227557,0.0357581)
(0,0)
(2.29659,82.3353)
(0.0138989,0.00657085)
(0,0)
(0.0085566,0.00927151)
(0,0)
(66.1894,24.3158)
(0.0248204,0.0192388)
(0,0)
(-0.00564255,-0.017215)
(0,0)
(33.1612,-21.0428)
(0.0147263,0.00908245)
(0,0)
(-0.0698049,-0.0670661)
(0,0)
(0.133014,-66.4015)
(0.00463225,-0.0010739)
(0,0)
(-0.133967,-0.116917)
(0,0)
(-4.81794,-31.7551)
(0.00211387,0.00389711)
(0,0)
(0.306824,-0.0454108)
(0,0)
(-9.7689,2.8913)
(-0.000404512,0.00886812)
(0,0)
(0.747615,0.0260954)
(0,0)
(-2.66704,2.2911)
(-0.00252954,0.000526417)
(0,0)
(-0.641328,0.676425)
(0,0)
(4.43483,1.69089)
(-0.00465456,-0.00781529)
(0,0)
(-2.03027,1.32675)
(0,0)
(4.25949,-0.654993)
(-5.66945,0.468972)
(0,0)
(0.00355835,0.00989698)
(0,0)
(0.0759003,-3.35732)
(-2.53048,0.795344)
(0,0)
(-0.00330765,0.0164585)
(0,0)
(-4.10769,-6.05964)
(0.608483,1.12172)
(0,0)
(-0.0101737,0.0230201)
(0,0)
(-1.68733,-16.1458)
(0.393928,0.46343)
(0,0)
(0.000814514,0.0336362)
(0,0)
(0.733031,-26.2319)
(0.179374,-0.194856)
(0,0)
(0.0118027,0.0442524)
(0,0)
(-8.02204,-81.1754)
(0.0717429,-0.0990674)
(0,0)
(0.0191361,0.0291919)
(0,0)
(-16.7771,-136.119)
(-0.0358879,-0.00327851)
(0,0)
(0.0264695,0.0141315)
(0,0)
(-56.4832,35.8266)
(-0.0172065,-0.00339699)
(0,0)
(0.0319101,0.0298771)
(0,0)
(-96.1893,207.772)
(0.00147487,-0.00351548)
(0,0)
(0.0373508,0.0456226)
(0,0)
(15.1193,120.644)
(0.0147551,0.0100355)
(0,0)
(0.0266987,0.0128438)
(0,0)
(126.428,33.5156)
(0.0280354,0.0235864)
(0,0)
(0.0160466,-0.019935)
(0,0)
(63.8708,-32.9825)
(0.017198,0.00887126)
(0,0)
(-0.014803,-0.094468)
(0,0)
(1.31363,-99.4805)
(0.00636053,-0.00584389)
(0,0)
(-0.0456525,-0.169001)
(0,0)
(-10.6844,-47.2348)
(0.0029531,0.00226893)
(0,0)
(0.357101,-0.237555)
(0,0)
(-22.6825,5.01089)
(-0.000454338,0.0103817)
(0,0)
(0.759854,-0.306108)
(0,0)
(-8.44044,4.05891)
(-0.00200634,0.000242383)
(0,0)
(-0.933524,1.05861)
(0,0)
(5.80164,3.10694)
(-0.00355835,-0.00989698)
(0,0)
(-2.6269,2.42333)
(0,0)
(3.27281,-0.268041)
(-4.42294,-1.20821)
(0,0)
(-0.000454109,0.00529062)
(0,0)
(2.24681,-1.8012)
(-1.95622,-0.137929)
(0,0)
(-0.00672491,0.0130464)
(0,0)
(1.22082,-3.33436)
(0.510493,0.932357)
(0,0)
(-0.0129957,0.0208021)
(0,0)
(6.42521,-15.3392)
(0.325543,0.384955)
(0,0)
(-0.000538908,0.0330993)
(0,0)
(11.6296,-27.3441)
(0.140592,-0.162446)
(0,0)
(0.0119179,0.0453965)
(0,0)
(-13.7036,-68.2688)
(0.0495393,-0.0897394)
(0,0)
(0.0179918,0.0303422)
(0,0)
(-39.0369,-109.194)
(-0.041514,-0.0170325)
(0,0)
(0.0240658,0.0152879)
(0,0)
(-64.1473,34.0639)
(-0.0210693,-0.00770325)
(0,0)
(0.0257904,0.0232666)
(0,0)
(-89.2578,177.321)
(-0.000624714,0.00162597)
(0,0)
(0.0275149,0.0312453)
(0,0)
(21.4069,103.608)
(0.0118113,0.0114524)
(0,0)
(0.0267409,0.0125108)
(0,0)
(132.072,29.8943)
(0.0242473,0.0212788)
(0,0)
(0.0259668,-0.00622374)
(0,0)
(67.5088,-30.5468)
(0.0154446,0.00655923)
(0,0)
(0.0026447,-0.0484647)
(0,0)
(2.94598,-90.988)
(0.00664179,-0.00816036)
(0,0)
(-0.0206774,-0.0907057)
(0,0)
(-12.1623,-43.107)
(0.00258411,7.97888e-05)
(0,0)
(0.168508,-0.192357)
(0,0)
(-27.2706,4.77401)
(-0.00147357,0.00831994)
(0,0)
(0.357693,-0.294009)
(0,0)
(-11.7305,4.37084)
(-0.000509728,0.00151466)
(0,0)
(-1.00046,0.686212)
(0,0)
(3.80961,3.96767)
(0.000454109,-0.00529062)
(0,0)
(-2.35862,1.66643)
(0,0)
(1.94879,0.499608)
(-2.79505,-2.58768)
(0,0)
(-0.00446658,0.00068432)
(0,0)
(3.677,0.11399)
(-1.21125,-0.963246)
(0,0)
(-0.0101424,0.00963455)
(0,0)
(5.4052,-0.271628)
(0.372559,0.661188)
(0,0)
(-0.0158182,0.0185848)
(0,0)
(12.4362,-11.1219)
(0.236486,0.268835)
(0,0)
(-0.00189457,0.0325625)
(0,0)
(19.4672,-21.9722)
(0.100413,-0.123517)
(0,0)
(0.0120291,0.0465402)
(0,0)
(-12.6119,-46.0384)
(0.0276699,-0.0778017)
(0,0)
(0.0168545,0.0314767)
(0,0)
(-44.6911,-70.1045)
(-0.0450728,-0.0320863)
(0,0)
(0.0216798,0.0164131)
(0,0)
(-60.8632,22.2934)
(-0.0239942,-0.0126844)
(0,0)
(0.0196896,0.0167487)
(0,0)
(-77.0352,114.691)
(-0.00291563,0.00671745)
(0,0)
(0.0176994,0.0170843)
(0,0)
(17.9255,71.3832)
(0.00878348,0.0128725)
(0,0)
(0.0257915,0.0130868)
(0,0)
(112.886,28.0752)
(0.0204826,0.0190276)
(0,0)
(0.0338836,0.0090892)
(0,0)
(59.9037,-20.0945)
(0.0137077,0.00427301)
(0,0)
(0.0238858,0.00113067)
(0,0)
(6.92127,-68.2641)
(0.00693289,-0.0104816)
(0,0)
(0.013888,-0.00682785)
(0,0)
(-9.97144,-32.6472)
(0.00221982,-0.00211225)
(0,0)
(0.0110805,-0.123704)
(0,0)
(-26.8642,2.96961)
(-0.00249325,0.00625705)
(0,0)
(0.00827299,-0.24058)
(0,0)
(-12.714,3.75014)
(0.000986663,0.00278637)
(0,0)
(-0.872367,0.14413)
(0,0)
(1.4362,4.53068)
(0.00446658,-0.00068432)
(0,0)
(-1.75301,0.528841)
(0,0)
(0.685109,0.806365)
(-1.35748,-2.21926)
(0,0)
(-0.0039242,-0.00117612)
(0,0)
(2.85344,1.16313)
(-0.579188,-0.940125)
(0,0)
(-0.00894046,0.0052602)
(0,0)
(5.02177,1.51989)
(0.199105,0.339013)
(0,0)
(-0.0139567,0.0116965)
(0,0)
(10.7003,-5.62359)
(0.128097,0.135024)
(0,0)
(-0.00371027,0.0241312)
(0,0)
(16.3788,-12.7671)
(0.0570891,-0.0689659)
(0,0)
(0.00653619,0.0365659)
(0,0)
(-6.04999,-23.959)
(0.012663,-0.0471055)
(0,0)
(0.0109365,0.0251634)
(0,0)
(-28.4788,-35.1509)
(-0.0317632,-0.025245)
(0,0)
(0.0153367,0.0137608)
(0,0)
(-40.0161,8.82901)
(-0.0174353,-0.0100773)
(0,0)
(0.0122849,0.0106352)
(0,0)
(-51.5533,52.8089)
(-0.00310748,0.00509034)
(0,0)
(0.009233,0.00750954)
(0,0)
(8.12329,36.8333)
(0.00572591,0.00957)
(0,0)
(0.0167225,0.00904885)
(0,0)
(67.7999,20.8578)
(0.0145593,0.0140497)
(0,0)
(0.0242121,0.0105882)
(0,0)
(37.6092,-8.58428)
(0.0106055,0.00301913)
(0,0)
(0.0185734,0.0107501)
(0,0)
(7.41846,-38.0263)
(0.00665167,-0.00801142)
(0,0)
(0.0129347,0.010912)
(0,0)
(-5.28937,-18.4827)
(0.00223799,-0.00229987)
(0,0)
(-0.0321043,-0.0339925)
(0,0)
(-17.9972,1.06104)
(-0.00217569,0.00341167)
(0,0)
(-0.0771434,-0.078897)
(0,0)
(-8.96652,2.23651)
(0.000874252,0.0022939)
(0,0)
(-0.435594,-0.166331)
(0,0)
(0.0641662,3.41199)
(0.0039242,0.00117612)
(0,0)
(-0.794045,-0.253764)
(0,0)
(-0.378618,0.701491)
(-0.206996,-1.60283)
(0,0)
(-0.00338186,-0.00303658)
(0,0)
(1.65138,1.81318)
(-0.0702078,-0.768737)
(0,0)
(-0.00773865,0.000885823)
(0,0)
(3.68137,2.92487)
(0.0665805,0.0653525)
(0,0)
(-0.0120954,0.00480823)
(0,0)
(7.88811,-1.37107)
(0.0407216,0.0237792)
(0,0)
(-0.005526,0.0157009)
(0,0)
(12.0948,-5.66701)
(0.0148627,-0.0177941)
(0,0)
(0.00104345,0.0265936)
(0,0)
(-1.93656,-8.3488)
(-0.0020716,-0.0177058)
(0,0)
(0.00501122,0.0188498)
(0,0)
(-15.968,-11.0306)
(-0.0190059,-0.0176175)
(0,0)
(0.00897899,0.011106)
(0,0)
(-20.3262,-0.080084)
(-0.0111718,-0.00714524)
(0,0)
(0.00493055,0.00444637)
(0,0)
(-24.6845,10.8704)
(-0.00333773,0.00332698)
(0,0)
(0.000882115,-0.00221323)
(0,0)
(2.7122,11.8766)
(0.00261321,0.00619514)
(0,0)
(0.00777742,0.00523668)
(0,0)
(30.1089,12.8827)
(0.00856415,0.00906331)
(0,0)
(0.0146727,0.0126866)
(0,0)
(17.7548,-0.863793)
(0.00746069,0.00176825)
(0,0)
(0.00529873,0.0176161)
(0,0)
(5.40082,-14.6103)
(0.00635724,-0.00552681)
(0,0)
(-0.00407525,0.0225455)
(0,0)
(-2.11731,-7.48127)
(0.00224968,-0.00247918)
(0,0)
(-0.0623266,0.0425611)
(0,0)
(-9.63543,-0.352257)
(-0.00185788,0.000568457)
(0,0)
(-0.120578,0.0625767)
(0,0)
(-5.32811,0.846512)
(0.000761991,0.00180252)
(0,0)
(-0.0778074,-0.281081)
(0,0)
(-1.02078,2.04528)
(0.00338186,0.00303658)
(0,0)
(-0.0350369,-0.624739)
(0,0)
(-0.666657,0.290946)
(0.437457,-1.08859)
(0,0)
(-0.00156619,-0.00167979)
(0,0)
(0.570845,1.67184)
(0.245682,-0.605405)
(0,0)
(-0.004074,-0.000262058)
(0,0)
(1.80835,3.05274)
(0.0539073,-0.122222)
(0,0)
(-0.00658182,0.00115568)
(0,0)
(5.39461,0.166666)
(0.0199316,-0.0770956)
(0,0)
(-0.003695,0.00743062)
(0,0)
(8.98087,-2.7194)
(-0.0140442,-0.0319693)
(0,0)
(-0.000808181,0.0137056)
(0,0)
(0.445614,-5.43382)
(-0.0172087,-0.0243947)
(0,0)
(0.000610755,0.0104724)
(0,0)
(-8.08964,-8.14823)
(-0.0203732,-0.0168201)
(0,0)
(0.00202969,0.00723932)
(0,0)
(-11.9067,-2.19485)
(-0.00961588,-0.0115178)
(0,0)
(0.000860907,0.00245241)
(0,0)
(-15.7237,3.75852)
(0.00114141,-0.00621541)
(0,0)
(-0.000307877,-0.0023345)
(0,0)
(-0.348226,7.05934)
(0.00497774,-0.000343977)
(0,0)
(0.00777421,0.00366142)
(0,0)
(15.0273,10.3602)
(0.00881407,0.00552746)
(0,0)
(0.0158563,0.00965733)
(0,0)
(10.26,1.36222)
(0.0069772,0.00261112)
(0,0)
(-0.000944663,0.00164299)
(0,0)
(5.49265,-7.63572)
(0.00514033,-0.000305226)
(0,0)
(-0.0177456,-0.00637136)
(0,0)
(0.110193,-4.67251)
(0.00239942,0.000359966)
(0,0)
(-0.0564987,0.0653871)
(0,0)
(-5.27226,-1.7093)
(-0.000341497,0.00102516)
(0,0)
(-0.0952517,0.137146)
(0,0)
(-3.25847,-0.334084)
(0.000612346,0.00135248)
(0,0)
(0.151953,-0.150939)
(0,0)
(-1.24467,1.04113)
(0.00156619,0.00167979)
(0,0)
(0.399159,-0.439023)
(0,0)
(-0.851255,-0.0933102)
(1.04204,-0.709739)
(0,0)
(0.000249526,-0.000323005)
(0,0)
(-0.311398,1.53485)
(0.534818,-0.507336)
(0,0)
(-0.000409372,-0.00141015)
(0,0)
(0.228459,3.16301)
(0.0275942,-0.304934)
(0,0)
(-0.00106827,-0.00249729)
(0,0)
(3.56936,1.25654)
(-0.0104677,-0.176156)
(0,0)
(-0.00186395,-0.000839954)
(0,0)
(6.91025,-0.649925)
(-0.0485297,-0.0473779)
(0,0)
(-0.00265962,0.000817385)
(0,0)
(2.2436,-4.09237)
(-0.0357693,-0.0315644)
(0,0)
(-0.00379073,0.00209983)
(0,0)
(-2.42304,-7.53482)
(-0.0230089,-0.0157509)
(0,0)
(-0.00492184,0.00338227)
(0,0)
(-6.18081,-3.21587)
(-0.00865546,-0.0157485)
(0,0)
(-0.00320487,0.000449891)
(0,0)
(-9.93857,1.10307)
(0.00569801,-0.0157461)
(0,0)
(-0.00148791,-0.00248249)
(0,0)
(-2.48947,4.92608)
(0.00740777,-0.00688901)
(0,0)
(0.00791708,0.00194319)
(0,0)
(4.95962,8.74909)
(0.00911753,0.00196807)
(0,0)
(0.0173221,0.00636887)
(0,0)
(5.63617,2.67675)
(0.00652366,0.00344107)
(0,0)
(-0.00708543,-0.014531)
(0,0)
(6.31271,-3.39559)
(0.0039298,0.00491407)
(0,0)
(-0.0314929,-0.0354309)
(0,0)
(2.04931,-3.21398)
(0.0025525,0.00319811)
(0,0)
(-0.0544395,0.0863885)
(0,0)
(-2.21409,-3.03236)
(0.0011752,0.00148216)
(0,0)
(-0.0773861,0.208208)
(0,0)
(-1.82139,-1.43)
(0.000462837,0.000902581)
(0,0)
(0.326263,-0.035694)
(0,0)
(-1.4287,0.172373)
(-0.000249526,0.000323005)
(0,0)
(0.729912,-0.279596)
(0,0)
(-0.436862,-0.0605624)
(0.546141,-0.358942)
(0,0)
(0.000124766,-0.000161498)
(0,0)
(-0.174171,0.816886)
(0.278625,-0.258248)
(0,0)
(-0.000204658,-0.000705109)
(0,0)
(0.0885201,1.69434)
(0.0111102,-0.157554)
(0,0)
(-0.000534082,-0.00124872)
(0,0)
(1.90677,0.661226)
(-0.00740229,-0.0903127)
(0,0)
