6
5 1 17 17 17 1 
(0,0)
(13.4994,-12.679)
(0.0243794,0.0138726)
(0,0)
(-1.18416,0.321235)
(0,0)
(20.3667,5.14637)
(-0.0023277,-0.00127093)
(0,0)
(-1.52135,0.329612)
(0,0)
(8.25168,8.09769)
(0.00415287,-0.000189761)
(0,0)
(-1.69582,-0.334266)
(0,0)
(-3.86332,11.049)
(0.0106334,0.000891406)
(0,0)
(-1.8703,-0.998143)
(0,0)
(-2.72894,3.90116)
(-0.00162995,-0.00273418)
(0,0)
(-0.0794794,-0.877109)
(0,0)
(-1.59456,-3.24669)
(-0.0138934,-0.00635976)
(0,0)
(1.71134,-0.756075)
(0,0)
(-1.79515,0.745478)
(1.59054,0.624559)
(0,0)
(0.00763862,0.0047065)
(0,0)
(0.898193,-2.05776)
(0.736317,0.443001)
(0,0)
(0.012705,0.00804089)
(0,0)
(3.59154,-4.86101)
(-0.117906,0.261443)
(0,0)
(0.0177713,0.0113753)
(0,0)
(6.75167,-0.20429)
(-0.190747,0.183271)
(0,0)
(0.0276968,-7.79378e-05)
(0,0)
(9.91181,4.45243)
(-0.263589,0.105098)
(0,0)
(0.0376223,-0.0115312)
(0,0)
(1.88108,7.44478)
(-0.0706964,-0.0409783)
(0,0)
(0.0164986,-0.0514929)
(0,0)
(-6.14966,10.4371)
(0.122196,-0.187055)
(0,0)
(-0.00462502,-0.0914547)
(0,0)
(-8.86079,2.24675)
(0.00460891,-0.0586351)
(0,0)
(-0.115462,-0.0880033)
(0,0)
(-11.5719,-5.94364)
(-0.112978,0.0697848)
(0,0)
(-0.226299,-0.0845518)
(0,0)
(-2.65702,-8.61296)
(-0.0417394,0.0431148)
(0,0)
(-0.320529,-0.0473168)
(0,0)
(6.25788,-11.2823)
(0.0294993,0.0164448)
(0,0)
(-0.414759,-0.0100818)
(0,0)
(7.51363,-3.91353)
(0.0163714,0.00741275)
(0,0)
(-0.488644,-0.295461)
(0,0)
(8.76938,3.45523)
(0.00324344,-0.00161933)
(0,0)
(-0.562528,-0.58084)
(0,0)
(2.51143,3.93974)
(0.0032245,-0.00153666)
(0,0)
(-0.0952736,-1.57181)
(0,0)
(-3.74652,4.42425)
(0.00320555,-0.001454)
(0,0)
(0.371981,-2.56277)
(0,0)
(-2.38535,1.4817)
(-0.00221653,-0.00308025)
(0,0)
(1.49634,-3.0001)
(0,0)
(-1.02419,-1.46085)
(-0.00763862,-0.0047065)
(0,0)
(2.6207,-3.43743)
(0,0)
(-0.640148,3.13787)
(0.952688,-0.659499)
(0,0)
(0.001385,0.00305329)
(0,0)
(2.40049,4.19766)
(0.350689,-0.126147)
(0,0)
(0.00375731,-0.00175915)
(0,0)
(5.44113,5.25746)
(-0.25131,0.407206)
(0,0)
(0.00612962,-0.00657159)
(0,0)
(3.44124,6.12989)
(-0.216716,0.150007)
(0,0)
(0.0148588,-0.01459)
(0,0)
(1.44136,7.00232)
(-0.182121,-0.107191)
(0,0)
(0.023588,-0.0226084)
(0,0)
(-2.28441,0.182813)
(-0.056061,-0.0631996)
(0,0)
(0.00581686,-0.0370017)
(0,0)
(-6.01017,-6.63669)
(0.0699991,-0.0192077)
(0,0)
(-0.0119543,-0.0513949)
(0,0)
(-3.8276,-7.6655)
(0.0126725,0.0044314)
(0,0)
(-0.0278044,-0.0509594)
(0,0)
(-1.64503,-8.69431)
(-0.044654,0.0280705)
(0,0)
(-0.0436545,-0.0505238)
(0,0)
(1.92039,-2.4591)
(-0.0183738,0.0159735)
(0,0)
(0.0114847,-0.17762)
(0,0)
(5.48581,3.77611)
(0.0079064,0.00387646)
(0,0)
(0.0666238,-0.304717)
(0,0)
(3.25624,2.91404)
(0.00835652,0.000953472)
(0,0)
(0.33399,-0.80387)
(0,0)
(1.02667,2.05198)
(0.00880664,-0.00196951)
(0,0)
(0.601356,-1.30302)
(0,0)
(-1.36121,0.56515)
(0.0022919,-0.00288471)
(0,0)
(1.8738,-2.23481)
(0,0)
(-3.74909,-0.921679)
(-0.00422283,-0.0037999)
(0,0)
(3.14625,-3.1666)
(0,0)
(-2.19696,-0.324591)
(-0.00280392,-0.0034266)
(0,0)
(3.60521,-3.96474)
(0,0)
(-0.644825,0.272498)
(-0.001385,-0.00305329)
(0,0)
(4.06416,-4.76287)
(0,0)
(-2.03688,-1.50504)
(0.781241,-1.29061)
(0,0)
(0.00023795,0.00553726)
(0,0)
(1.59229,-1.41456)
(0.304378,-0.600944)
(0,0)
(-0.00155528,0.00441726)
(0,0)
(5.22146,-1.32409)
(-0.172486,0.088722)
(0,0)
(-0.00334851,0.00329727)
(0,0)
(7.9269,1.22204)
(-0.136904,0.0297112)
(0,0)
(5.37421e-05,-0.000108685)
(0,0)
(10.6323,3.76817)
(-0.101323,-0.0292997)
(0,0)
(0.003456,-0.00351464)
(0,0)
(5.32973,6.10972)
(-0.0318092,-0.0100977)
(0,0)
(-0.00135451,-0.0100366)
(0,0)
(0.0271165,8.45128)
(0.0377045,0.00910442)
(0,0)
(-0.00616501,-0.0165586)
(0,0)
(-7.56197,3.80204)
(0.0121421,0.0130688)
(0,0)
(-0.0159449,-0.0192457)
(0,0)
(-15.1511,-0.847191)
(-0.0134202,0.0170331)
(0,0)
(-0.0257248,-0.0219329)
(0,0)
(-6.96616,-2.68947)
(-0.00390365,0.015155)
(0,0)
(-0.00630142,-0.106115)
(0,0)
(1.21874,-4.53176)
(0.00561293,0.0132769)
(0,0)
(0.0131219,-0.190298)
(0,0)
(3.64378,-2.58867)
(0.00324875,0.00721643)
(0,0)
(0.25192,-0.448889)
(0,0)
(6.06882,-0.645576)
(0.000884562,0.00115601)
(0,0)
(0.490719,-0.70748)
(0,0)
(2.17924,0.9817)
(-0.00215096,0.000312695)
(0,0)
(1.94182,-0.697991)
(0,0)
(-1.71034,2.60898)
(-0.00518648,-0.000530622)
(0,0)
(3.39292,-0.688502)
(0,0)
(-0.851426,1.90683)
(-0.00271221,-0.00303394)
(0,0)
(4.7822,1.57956)
(0,0)
(0.00748704,1.20469)
(-0.00023795,-0.00553726)
(0,0)
(6.17148,3.84762)
(0,0)
(-2.09105,-5.89655)
(-0.178699,-1.63093)
(0,0)
(-0.000911147,0.00802366)
(0,0)
(0.800739,-7.28922)
(-0.0711169,-0.931887)
(0,0)
(-0.00688361,0.0105828)
(0,0)
(3.69253,-8.6819)
(0.0364655,-0.232846)
(0,0)
(-0.0128561,0.013142)
(0,0)
(9.91655,-8.03617)
(0.0133786,-0.111482)
(0,0)
(-0.0147844,0.0142311)
(0,0)
(16.1406,-7.39044)
(-0.00970843,0.00988128)
(0,0)
(-0.0167127,0.0153203)
(0,0)
(12.1979,5.1382)
(-0.00366242,0.0244282)
(0,0)
(-0.00844568,0.0164512)
(0,0)
(8.25517,17.6668)
(0.00238359,0.0389751)
(0,0)
(-0.000178652,0.0175821)
(0,0)
(-7.84797,19.5234)
(0.0102142,0.0229584)
(0,0)
(-0.00352983,0.0114865)
(0,0)
(-23.9511,21.38)
(0.0180448,0.00694174)
(0,0)
(-0.00688101,0.00539096)
(0,0)
(-14.2796,5.61733)
(0.0106955,0.0147959)
(0,0)
(-0.0243728,-0.0460579)
(0,0)
(-4.6081,-10.1453)
(0.00334616,0.02265)
(0,0)
(-0.0418645,-0.0975068)
(0,0)
(2.1482,-8.54916)
(-0.00184783,0.0134526)
(0,0)
(0.133097,-0.192688)
(0,0)
(8.9045,-6.953)
(-0.00704182,0.00425518)
(0,0)
(0.308059,-0.287868)
(0,0)
(5.85243,-0.333742)
(-0.00659525,0.00349683)
(0,0)
(1.68788,0.521289)
(0,0)
(2.80036,6.28551)
(-0.00614868,0.00273848)
(0,0)
(3.0677,1.33045)
(0,0)
(2.12433,4.0658)
(-0.00261877,-0.00264259)
(0,0)
(5.00197,6.76858)
(0,0)
(1.44829,1.8461)
(0.000911147,-0.00802366)
(0,0)
(6.93624,12.2067)
(0,0)
(1.06599,-5.11027)
(-1.78411,2.14423)
(0,0)
(-0.00188404,0.00853416)
(0,0)
(2.49229,-7.2268)
(-0.569785,0.958411)
(0,0)
(-0.00716274,0.012079)
(0,0)
(3.91859,-9.34333)
(0.644542,-0.227411)
(0,0)
(-0.0124414,0.0156239)
(0,0)
(9.63644,-18.4458)
(0.397427,-0.196434)
(0,0)
(-0.0113253,0.0200874)
(0,0)
(15.3543,-27.5483)
(0.150311,-0.165457)
(0,0)
(-0.0102091,0.0245509)
(0,0)
(13.2844,-15.1721)
(0.0752927,-0.0829355)
(0,0)
(0.000449083,0.0236367)
(0,0)
(11.2145,-2.79588)
(0.000274346,-0.00041441)
(0,0)
(0.0111073,0.0227226)
(0,0)
(-11.1094,21.9258)
(0.00765427,0.00084754)
(0,0)
(0.00951633,0.0206216)
(0,0)
(-33.4332,46.6476)
(0.0150342,0.00210949)
(0,0)
(0.00792538,0.0185206)
(0,0)
(-22.3264,28.7626)
(0.0125329,0.0121271)
(0,0)
(-0.00688183,-0.0333265)
(0,0)
(-11.2197,10.8776)
(0.0100316,0.0221448)
(0,0)
(-0.0216891,-0.0851736)
(0,0)
(1.83825,1.55589)
(0.00428214,0.0138477)
(0,0)
(0.149579,-0.234748)
(0,0)
(14.8962,-7.76577)
(-0.00146731,0.00555067)
(0,0)
(0.320848,-0.384323)
(0,0)
(13.0902,-2.47358)
(-0.00288076,0.00534253)
(0,0)
(1.14038,0.241941)
(0,0)
(11.2842,2.81862)
(-0.00429422,0.00513438)
(0,0)
(1.95991,0.868204)
(0,0)
(7.93759,1.83519)
(-0.00120509,-0.00169989)
(0,0)
(1.41192,5.47106)
(0,0)
(4.59099,0.851762)
(0.00188404,-0.00853416)
(0,0)
(0.86392,10.0739)
(0,0)
(3.22676,-2.84066)
(-2.70929,7.45785)
(0,0)
(-0.00285515,0.009043)
(0,0)
(4.28583,-4.67205)
(-0.682322,3.71483)
(0,0)
(-0.00743288,0.0135775)
(0,0)
(5.3449,-6.50343)
(1.34465,-0.0281894)
(0,0)
(-0.0120106,0.018112)
(0,0)
(11.3674,-23.1298)
(0.821031,-0.19711)
(0,0)
(-0.00786683,0.026001)
(0,0)
(17.3898,-39.7562)
(0.297415,-0.36603)
(0,0)
(-0.00372305,0.0338899)
(0,0)
(14.1191,-33.3348)
(0.143381,-0.207461)
(0,0)
(0.00913643,0.0308772)
(0,0)
(10.8484,-26.9134)
(-0.010653,-0.0488917)
(0,0)
(0.0219959,0.0278645)
(0,0)
(-18.9106,13.6534)
(0.000341456,-0.0257289)
(0,0)
(0.0225625,0.0289691)
(0,0)
(-48.6696,54.2201)
(0.0113359,-0.00256609)
(0,0)
(0.0231291,0.0300737)
(0,0)
(-33.0117,45.6745)
(0.0141492,0.00961242)
(0,0)
(0.0142974,-0.0157318)
(0,0)
(-17.3539,37.1289)
(0.0169625,0.0217909)
(0,0)
(0.00546569,-0.0615373)
(0,0)
(3.60712,17.8837)
(0.0105492,0.0143186)
(0,0)
(0.17435,-0.228486)
(0,0)
(24.5681,-1.36142)
(0.00413593,0.00684628)
(0,0)
(0.343234,-0.395435)
(0,0)
(21.8382,-2.36209)
(0.000845756,0.00718714)
(0,0)
(0.702398,-0.0902094)
(0,0)
(19.1082,-3.36275)
(-0.00244441,0.007528)
(0,0)
(1.06156,0.215016)
(0,0)
(13.0808,-2.52189)
(0.000205368,-0.000757503)
(0,0)
(-1.57529,3.3364)
(0,0)
(7.05344,-1.68103)
(0.00285515,-0.009043)
(0,0)
(-4.21214,6.45779)
(0,0)
(1.59025,-0.849197)
(-2.8903,12.4858)
(0,0)
(-0.00185637,0.00362468)
(0,0)
(2.64054,0.250077)
(-0.324017,6.5055)
(0,0)
(-0.00776463,0.00513779)
(0,0)
(3.69083,1.34935)
(2.24227,0.525179)
(0,0)
(-0.0136729,0.00665089)
(0,0)
(12.183,-8.69868)
(1.30092,0.025925)
(0,0)
(-0.0165801,0.0157186)
(0,0)
(20.6752,-18.7467)
(0.35958,-0.473329)
(0,0)
(-0.0194873,0.0247863)
(0,0)
(20.1177,-28.3076)
(0.163632,-0.283529)
(0,0)
(-0.00641548,0.0265723)
(0,0)
(19.5602,-37.8685)
(-0.032316,-0.0937285)
(0,0)
(0.00665635,0.0283583)
(0,0)
(-15.4362,-12.5589)
(-0.0160414,-0.0533293)
(0,0)
(0.0125106,0.0273556)
(0,0)
(-50.4326,12.7506)
(0.00023323,-0.0129301)
(0,0)
(0.0183648,0.0263528)
(0,0)
(-41.6088,27.3446)
(0.00226087,0.00204594)
(0,0)
(0.0151877,0.00985367)
(0,0)
(-32.7851,41.9386)
(0.0042885,0.017022)
(0,0)
(0.0120106,-0.00664548)
(0,0)
(-4.46811,32.8589)
(0.00411766,0.0124459)
(0,0)
(0.0875553,-0.0785963)
(0,0)
(23.8488,23.7792)
(0.00394683,0.00786976)
(0,0)
(0.1631,-0.150547)
(0,0)
(24.8276,10.3688)
(0.00135112,0.00650594)
(0,0)
(0.415358,-0.0439144)
(0,0)
(25.8064,-3.04161)
(-0.00124459,0.00514212)
(0,0)
(0.667615,0.0627185)
(0,0)
(16.2864,-3.85583)
(0.000305887,0.000758717)
(0,0)
(-0.629963,1.18856)
(0,0)
(6.76649,-4.67005)
(0.00185637,-0.00362468)
(0,0)
(-1.92754,2.3144)
(0,0)
(-0.255409,0.239572)
(-3.09107,15.6406)
(0,0)
(-0.000858703,-0.00179321)
(0,0)
(-0.509962,3.38917)
(-0.0679118,8.30753)
(0,0)
(-0.00809781,-0.00330335)
(0,0)
(-0.764515,6.53878)
(2.95524,0.974493)
(0,0)
(-0.0153369,-0.00481349)
(0,0)
(9.1941,7.36655)
(1.69901,0.245242)
(0,0)
(-0.0252717,0.00542922)
(0,0)
(19.1527,8.19433)
(0.442768,-0.484008)
(0,0)
(-0.0352064,0.0156719)
(0,0)
(27.482,-12.45)
(0.201551,-0.306792)
(0,0)
(-0.0219088,0.0223832)
(0,0)
(35.8114,-33.0944)
(-0.0396651,-0.129576)
(0,0)
(-0.00861125,0.0290944)
(0,0)
(-2.59309,-36.3984)
(-0.0256562,-0.0771907)
(0,0)
(0.00194139,0.0260181)
(0,0)
(-40.9976,-39.7024)
(-0.0116473,-0.0248051)
(0,0)
(0.012494,0.0229419)
(0,0)
(-48.02,-3.83044)
(-0.0102714,-0.00623512)
(0,0)
(0.0155229,0.0299693)
(0,0)
(-55.0425,32.0415)
(-0.0088956,0.0123349)
(0,0)
(0.0185518,0.0369967)
(0,0)
(-19.7825,41.7709)
(-0.00256138,0.0106569)
(0,0)
(0.00588126,0.0557257)
(0,0)
(15.4776,51.5004)
(0.00377285,0.00897884)
(0,0)
(-0.00678933,0.0744548)
(0,0)
(23.5225,26.3578)
(0.00187157,0.00586903)
(0,0)
(0.076771,0.0651067)
(0,0)
(31.5675,1.21534)
(-2.97073e-05,0.00275921)
(0,0)
(0.160331,0.0557586)
(0,0)
(19.0334,-2.28525)
(0.000414498,0.00227621)
(0,0)
(0.363267,-0.435266)
(0,0)
(6.4993,-5.78584)
(0.000858703,0.00179321)
(0,0)
(0.566204,-0.926291)
(0,0)
(0.185644,-0.720964)
(-5.00536,9.37666)
(0,0)
(-0.000165706,0.000234776)
(0,0)
(-1.8913,0.260676)
(-1.41057,5.11102)
(0,0)
(-0.00307329,-0.00152219)
(0,0)
(-3.96825,1.24232)
(2.18421,0.845388)
(0,0)
(-0.00598086,-0.00327916)
(0,0)
(-0.766226,7.7043)
(1.30436,0.161906)
(0,0)
(-0.00615339,0.00159258)
(0,0)
(2.43579,14.1663)
(0.424504,-0.521577)
(0,0)
(-0.00632591,0.00646432)
(0,0)
(16.18,6.81315)
(0.192051,-0.345099)
(0,0)
(-0.00712806,0.00300232)
(0,0)
(29.9243,-0.539989)
(-0.0404026,-0.168621)
(0,0)
(-0.00793021,-0.000459678)
(0,0)
(12.3796,-20.9695)
(-0.0340023,-0.103815)
(0,0)
(-0.00385579,0.0113938)
(0,0)
(-5.16513,-41.3991)
(-0.027602,-0.0390099)
(0,0)
(0.000218632,0.0232473)
(0,0)
(-23.9295,-23.0707)
(-0.0140808,-0.0279938)
(0,0)
(0.0126964,0.0189953)
(0,0)
(-42.6939,-4.74239)
(-0.000559535,-0.0169777)
(0,0)
(0.0251742,0.0147434)
(0,0)
(-25.7482,17.0364)
(0.00491988,-0.0087998)
(0,0)
(0.00297294,0.0206306)
(0,0)
(-8.80245,38.8152)
(0.0103993,-0.000621911)
(0,0)
(-0.0192283,0.0265179)
(0,0)
(5.76779,24.693)
(0.00675355,0.00151909)
(0,0)
(-0.182751,0.0130295)
(0,0)
(20.338,10.5708)
(0.00310781,0.0036601)
(0,0)
(-0.346273,-0.000458855)
(0,0)
(13.1381,3.67676)
(0.00163676,0.00171266)
(0,0)
(-0.230796,0.189842)
(0,0)
(5.9381,-3.21728)
(0.000165706,-0.000234776)
(0,0)
(-0.115319,0.380143)
(0,0)
(0.98609,-1.74175)
(-6.78399,2.34406)
(0,0)
(0.000527518,0.0022627)
(0,0)
(-1.70942,-3.16575)
(-2.79701,1.43807)
(0,0)
(0.00195097,0.000258611)
(0,0)
(-4.40494,-4.58974)
(1.18997,0.53207)
(0,0)
(0.00337443,-0.00174548)
(0,0)
(-9.33895,2.14078)
(0.778148,-0.0393194)
(0,0)
(0.0129558,-0.00225337)
(0,0)
(-14.273,8.8713)
(0.366327,-0.610709)
(0,0)
(0.0225371,-0.00276125)
(0,0)
(-2.32336,17.6274)
(0.164345,-0.412176)
(0,0)
(0.00768465,-0.0164248)
(0,0)
(9.62625,26.3836)
(-0.0376374,-0.213644)
(0,0)
(-0.00716781,-0.0300884)
(0,0)
(19.4878,4.30792)
(-0.0393685,-0.133805)
(0,0)
(-0.00952533,-0.00297608)
(0,0)
(29.3494,-17.7677)
(-0.0410996,-0.0539656)
(0,0)
(-0.0118828,0.0241363)
(0,0)
(8.32015,-27.5352)
(-0.0165435,-0.0504844)
(0,0)
(0.00825461,0.00995981)
(0,0)
(-12.7091,-37.3027)
(0.00801261,-0.0470033)
(0,0)
(0.0283921,-0.00421664)
(0,0)
(-21.9201,-13.2195)
(0.0124959,-0.0287218)
(0,0)
(-0.000842735,-0.0216243)
(0,0)
(-31.131,10.8637)
(0.0169792,-0.0104403)
(0,0)
(-0.0300775,-0.039032)
(0,0)
(-13.0173,14.3847)
(0.0116021,-0.00294762)
(0,0)
(-0.370885,-0.0502778)
(0,0)
(5.0963,17.9058)
(0.00622499,0.00454504)
(0,0)
(-0.711693,-0.0615235)
(0,0)
(5.16877,9.01286)
(0.00284874,0.00114117)
(0,0)
(-0.933964,0.842652)
(0,0)
(5.24124,0.119956)
(-0.000527518,-0.0022627)
(0,0)
(-1.15624,1.74683)
(0,0)
(-1.32263,-4.35277)
(0.291508,4.39085)
(0,0)
(0.00233177,0.00407217)
(0,0)
(-6.17149,-0.159808)
(0.926661,2.12565)
(0,0)
(0.00403849,-0.00236963)
(0,0)
(-11.0204,4.03316)
(1.56181,-0.139552)
(0,0)
(0.00574521,-0.00881144)
(0,0)
(-2.87606,11.7514)
(0.80469,-0.315472)
(0,0)
(0.0043891,0.00118151)
(0,0)
(5.26822,19.4695)
(0.0475655,-0.491392)
(0,0)
(0.00303299,0.0111745)
(0,0)
(13.2328,7.63315)
(-0.0623181,-0.252314)
(0,0)
(0.00349678,-0.0150673)
(0,0)
(21.1973,-4.20325)
(-0.172202,-0.0132365)
(0,0)
(0.00396057,-0.0413091)
(0,0)
(9.04815,-14.9074)
(-0.1498,-0.00709929)
(0,0)
(-0.00404594,0.0094434)
(0,0)
(-3.10102,-25.6115)
(-0.127399,-0.000962126)
(0,0)
(-0.0120525,0.0601959)
(0,0)
(-11.9483,-12.6539)
(-0.0633579,-0.0143419)
(0,0)
(0.00540228,0.00723832)
(0,0)
(-20.7956,0.303784)
(0.000683024,-0.0277218)
(0,0)
(0.022857,-0.0457193)
(0,0)
(-10.6449,8.81528)
(0.00649426,-0.00636644)
(0,0)
(0.0221068,-0.0840572)
(0,0)
(-0.494136,17.3268)
(0.0123055,0.0149889)
(0,0)
(0.0213567,-0.122395)
(0,0)
(4.63173,8.45819)
(0.00885762,0.0168352)
(0,0)
(-0.629341,0.05499)
(0,0)
(9.7576,-0.410398)
(0.00540975,0.0186814)
(0,0)
(-1.28004,0.232375)
(0,0)
(5.6881,-2.51906)
(0.00153899,0.00730463)
(0,0)
(0.749105,1.59327)
(0,0)
(1.6186,-4.62773)
(-0.00233177,-0.00407217)
(0,0)
(2.77825,2.95416)
(0,0)
(-3.76252,-6.96755)
(7.84411,7.60784)
(0,0)
(0.0041359,0.00588168)
(0,0)
(-11.5148,4.03542)
(5.02725,3.47529)
(0,0)
(0.00612489,-0.00499761)
(0,0)
(-19.2671,15.0384)
(2.21039,-0.657257)
(0,0)
(0.00811388,-0.0158769)
(0,0)
(6.76403,25.6582)
(0.995063,-0.500716)
(0,0)
(-0.00416807,0.00462168)
(0,0)
(32.7952,36.278)
(-0.220267,-0.344175)
(0,0)
(-0.01645,0.0251203)
(0,0)
(37.4423,-4.92548)
(-0.262195,-0.0725933)
(0,0)
(-0.000730017,-0.0136991)
(0,0)
(42.0895,-46.1289)
(-0.304122,0.198988)
(0,0)
(0.01499,-0.0525184)
(0,0)
(-3.60288,-44.4404)
(-0.259275,0.126841)
(0,0)
(0.00152351,0.0218394)
(0,0)
(-49.2952,-42.752)
(-0.214428,0.0546935)
(0,0)
(-0.011943,0.0961972)
(0,0)
(-44.0192,4.25435)
(-0.110568,0.0233512)
(0,0)
(0.0021224,0.00508131)
(0,0)
(-38.7431,51.2606)
(-0.00670688,-0.00799106)
(0,0)
(0.0161878,-0.0860346)
(0,0)
(1.22545,42.0951)
(0.000451227,0.0162387)
(0,0)
(0.0464644,-0.149066)
(0,0)
(41.194,32.9296)
(0.00760934,0.0404684)
(0,0)
(0.0767411,-0.212097)
(0,0)
(29.9088,5.4369)
(0.00609903,0.0366442)
(0,0)
(-0.906164,0.169975)
(0,0)
(18.6236,-22.0558)
(0.00458872,0.0328199)
(0,0)
(-1.88907,0.552048)
(0,0)
(8.07125,-16.3007)
(0.00022641,0.0134691)
(0,0)
(2.47741,2.35864)
(0,0)
(-2.48114,-10.5456)
(-0.0041359,-0.00588168)
(0,0)
(6.84389,4.16523)
(0,0)
(-2.00964,-3.61868)
(4.24113,4.02576)
(0,0)
(0.00206799,0.0029408)
(0,0)
(-6.30613,2.46135)
(2.69424,1.85262)
(0,0)
(0.00306196,-0.00249962)
(0,0)
(-10.6026,8.54138)
(1.14734,-0.320512)
(0,0)
(0.00405593,-0.00794005)
(0,0)
(4.29576,14.7132)
(0.520826,-0.24384)
(0,0)
(-0.00208172,0.00231666)
(0,0)
(19.1941,20.885)
(-0.105693,-0.167168)
(0,0)
(-0.00821937,0.0125734)
(0,0)
(21.7981,-3.00579)
(-0.12746,-0.0339101)
(0,0)
(-0.000395211,-0.00686048)
(0,0)
(24.402,-26.8966)
(-0.149226,0.0993482)
(0,0)
