6
5 1 17 17 17 1 
(0,0)
(3.0919,-3.0144)
(0.0093277,-0.182238)
(0,0)
(0.0135427,-0.165937)
(0,0)
(7.12635,0.0835406)
(0.0923175,-0.402578)
(0,0)
(-0.0629296,-0.321052)
(0,0)
(4.61259,4.11553)
(-0.0659912,-0.233085)
(0,0)
(-0.551592,-0.00242668)
(0,0)
(2.09883,8.14752)
(-0.2243,-0.0635928)
(0,0)
(-1.04026,0.316198)
(0,0)
(-3.16491,4.1054)
(-0.120466,0.00602721)
(0,0)
(-0.0323103,1.3193)
(0,0)
(-8.42866,0.0632737)
(-0.0166316,0.0756472)
(0,0)
(0.975635,2.3224)
(0,0)
(-5.16981,-3.38025)
(0.000369832,0.0345054)
(0,0)
(1.29119,1.22271)
(0,0)
(-1.91095,-6.82377)
(0.0173713,-0.00663642)
(0,0)
(1.60674,0.123028)
(0,0)
(0.778781,-3.37477)
(0.00251296,-0.00153289)
(0,0)
(1.42514,1.11314)
(0,0)
(3.46852,0.0742267)
(-0.0123454,0.00357064)
(0,0)
(1.24353,2.10326)
(0,0)
(1.4543,0.577804)
(0.000861481,-0.010784)
(0,0)
(1.63754,0.729794)
(0,0)
(-0.55991,1.08138)
(0.0140683,-0.0251386)
(0,0)
(2.03155,-0.643671)
(0,0)
(-3.08964,3.16843)
(-0.356306,-2.03807)
(0,0)
(-0.0290915,0.0443741)
(0,0)
(-3.93476,1.89281)
(0.124377,-1.24386)
(0,0)
(-0.00867559,0.0544793)
(0,0)
(-4.77987,0.617193)
(0.605059,-0.449654)
(0,0)
(0.0117403,0.0645845)
(0,0)
(-3.28015,-4.80639)
(0.17174,-0.249622)
(0,0)
(0.0964311,0.0227195)
(0,0)
(-1.78043,-10.23)
(-0.26158,-0.0495894)
(0,0)
(0.181122,-0.0191455)
(0,0)
(5.18404,-4.52005)
(-0.0159955,-0.393627)
(0,0)
(0.0434575,-0.324566)
(0,0)
(12.1485,1.18988)
(0.229589,-0.737665)
(0,0)
(-0.0942069,-0.629986)
(0,0)
(8.19195,7.64917)
(-0.106747,-0.435929)
(0,0)
(-1.02824,-0.132609)
(0,0)
(4.23538,14.1085)
(-0.443082,-0.134194)
(0,0)
(-1.96228,0.364769)
(0,0)
(-5.27049,6.72977)
(-0.234875,0.00660849)
(0,0)
(-0.861516,2.00289)
(0,0)
(-14.7764,-0.648936)
(-0.0266671,0.147411)
(0,0)
(0.239243,3.64101)
(0,0)
(-9.19813,-6.04367)
(0.00542579,0.0665117)
(0,0)
(0.336927,2.46373)
(0,0)
(-3.61991,-11.4384)
(0.0375187,-0.0143875)
(0,0)
(0.43461,1.28644)
(0,0)
(1.41799,-5.48046)
(0.00974095,-0.00760834)
(0,0)
(0.582825,2.20043)
(0,0)
(6.45588,0.477486)
(-0.0180368,-0.000829196)
(0,0)
(0.73104,3.11441)
(0,0)
(2.73022,1.12682)
(0.00552731,-0.0226017)
(0,0)
(2.21065,1.39109)
(0,0)
(-0.995443,1.77615)
(0.0290915,-0.0443741)
(0,0)
(3.69025,-0.332224)
(0,0)
(-3.32422,-0.547511)
(-0.760898,-1.08742)
(0,0)
(-0.0102092,0.0235329)
(0,0)
(-3.57138,-3.72649)
(0.0434372,-0.714277)
(0,0)
(0.0134363,0.0441117)
(0,0)
(-3.81855,-6.90548)
(0.847773,-0.341138)
(0,0)
(0.0370818,0.0646905)
(0,0)
(-0.269223,-7.24391)
(0.343762,-0.179231)
(0,0)
(0.117301,0.0162928)
(0,0)
(3.28011,-7.58234)
(-0.160249,-0.0173236)
(0,0)
(0.197519,-0.032105)
(0,0)
(3.76527,3.78252)
(-0.00217602,-0.259285)
(0,0)
(0.0669245,-0.354024)
(0,0)
(4.25043,15.1474)
(0.155897,-0.501247)
(0,0)
(-0.0636704,-0.675942)
(0,0)
(2.82845,12.0825)
(-0.0695631,-0.29308)
(0,0)
(-1.06504,-0.3182)
(0,0)
(1.40648,9.01757)
(-0.295023,-0.0849136)
(0,0)
(-2.06641,0.039543)
(0,0)
(-2.8984,-1.31184)
(-0.150468,0.00126968)
(0,0)
(-1.44691,1.80691)
(0,0)
(-7.20328,-11.6413)
(-0.00591335,0.087453)
(0,0)
(-0.827413,3.57429)
(0,0)
(-4.00219,-8.05341)
(0.00353922,0.0355727)
(0,0)
(-0.391075,3.34755)
(0,0)
(-0.801102,-4.46556)
(0.0129918,-0.0163075)
(0,0)
(0.0452625,3.12082)
(0,0)
(1.85156,-0.205255)
(-0.000673223,-0.00193604)
(0,0)
(-0.188227,4.54198)
(0,0)
(4.50423,4.05505)
(-0.0143382,0.0124354)
(0,0)
(-0.421717,5.96313)
(0,0)
(2.1453,2.64557)
(-0.0020645,-0.00554873)
(0,0)
(1.25963,4.87912)
(0,0)
(-0.213626,1.23609)
(0.0102092,-0.0235329)
(0,0)
(2.94097,3.7951)
(0,0)
(-2.85607,-2.9697)
(-0.970923,0.0108139)
(0,0)
(0.00861647,0.00263842)
(0,0)
(-3.07018,-7.92745)
(0.160153,0.0503829)
(0,0)
(0.0355758,0.033505)
(0,0)
(-3.28429,-12.8852)
(1.29123,0.0899519)
(0,0)
(0.0625352,0.0643715)
(0,0)
(0.786503,-9.87897)
(0.551753,0.0966956)
(0,0)
(0.13832,0.00944615)
(0,0)
(4.8573,-6.87273)
(-0.187725,0.103439)
(0,0)
(0.214106,-0.0454792)
(0,0)
(1.63163,10.2819)
(-0.0372924,-0.106839)
(0,0)
(0.0938702,-0.386515)
(0,0)
(-1.59405,27.4366)
(0.11314,-0.317117)
(0,0)
(-0.026365,-0.727552)
(0,0)
(-0.797927,15.9924)
(-0.0191155,-0.174869)
(0,0)
(-1.15445,-0.574117)
(0,0)
(-0.00180798,4.54832)
(-0.151371,-0.0326214)
(0,0)
(-2.28254,-0.420683)
(0,0)
(-0.820188,-8.38779)
(-0.0682591,-0.00245547)
(0,0)
(-2.85562,1.68354)
(0,0)
(-1.63857,-21.3239)
(0.0148529,0.0277104)
(0,0)
(-3.4287,3.78776)
(0,0)
(-0.208017,-10.1575)
(0.0016616,0.00473905)
(0,0)
(-3.53269,5.07062)
(0,0)
(1.22253,1.00889)
(-0.0115297,-0.0182323)
(0,0)
(-3.63669,6.35348)
(0,0)
(2.00637,4.04787)
(-0.0110839,0.00373171)
(0,0)
(-4.87857,6.61317)
(0,0)
(2.7902,7.08685)
(-0.0106382,0.0256957)
(0,0)
(-6.12044,6.87287)
(0,0)
(1.58191,3.81765)
(-0.00962732,0.0115286)
(0,0)
(-2.31573,6.75077)
(0,0)
(0.373624,0.548453)
(-0.00861647,-0.00263842)
(0,0)
(1.48897,6.62868)
(0,0)
(0.283163,-1.46215)
(-0.723642,0.279965)
(0,0)
(0.00482518,0.00433462)
(0,0)
(-1.31171,-6.4421)
(0.00111381,0.378419)
(0,0)
(0.0178361,0.0185691)
(0,0)
(-2.90659,-11.4221)
(0.72587,0.476873)
(0,0)
(0.0308471,0.0328035)
(0,0)
(2.25624,-9.13599)
(0.297841,0.229907)
(0,0)
(0.0765232,-0.0065564)
(0,0)
(7.41906,-6.84992)
(-0.130187,-0.0170587)
(0,0)
(0.122199,-0.0459163)
(0,0)
(6.2888,14.3639)
(-0.0349336,-0.102391)
(0,0)
(0.0381703,-0.256853)
(0,0)
(5.15853,35.5778)
(0.0603194,-0.187724)
(0,0)
(-0.0458587,-0.467789)
(0,0)
(-4.97904,16.4679)
(-0.0152004,-0.0976437)
(0,0)
(-0.696323,-0.428146)
(0,0)
(-15.1166,-2.64203)
(-0.0907203,-0.00756314)
(0,0)
(-1.34679,-0.388504)
(0,0)
(-10.3524,-13.1156)
(-0.0457088,0.00829231)
(0,0)
(-1.62653,0.499194)
(0,0)
(-5.58818,-23.5891)
(-0.000697431,0.0241478)
(0,0)
(-1.90626,1.38689)
(0,0)
(2.93109,-11.5904)
(-0.00630165,0.00794234)
(0,0)
(-1.80481,1.74877)
(0,0)
(11.4504,0.408256)
(-0.0119059,-0.00826307)
(0,0)
(-1.70335,2.11065)
(0,0)
(6.33461,2.71861)
(-0.00820349,0.00159723)
(0,0)
(-2.29517,2.9061)
(0,0)
(1.21886,5.02895)
(-0.00450111,0.0114575)
(0,0)
(-2.88698,3.70156)
(0,0)
(0.836811,2.45565)
(-0.00466314,0.00356145)
(0,0)
(-3.71021,4.82154)
(0,0)
(0.454759,-0.11765)
(-0.00482518,-0.00433462)
(0,0)
(-4.53344,5.94151)
(0,0)
(3.90868,0.528601)
(-0.403957,-1.08955)
(0,0)
(0.001057,0.00603463)
(0,0)
(0.0841759,-6.12686)
(-0.194811,-0.121808)
(0,0)
(0.000228911,0.00389734)
(0,0)
(-3.74033,-12.7823)
(0.0143346,0.845937)
(0,0)
(-0.000599176,0.00176005)
(0,0)
(7.81477,-12.7213)
(3.82379e-05,0.392408)
(0,0)
(0.0153739,-0.0209022)
(0,0)
(19.3699,-12.6602)
(-0.0142581,-0.0611199)
(0,0)
(0.031347,-0.0435644)
(0,0)
(19.5324,15.8646)
(-0.00443282,-0.0594526)
(0,0)
(-0.0159163,-0.123197)
(0,0)
(19.6949,44.3894)
(0.00539247,-0.0577854)
(0,0)
(-0.0631797,-0.20283)
(0,0)
(-11.507,21.9272)
(-0.0126884,-0.0214759)
(0,0)
(-0.239226,-0.248696)
(0,0)
(-42.709,-0.53487)
(-0.0307692,0.0148337)
(0,0)
(-0.415272,-0.294561)
(0,0)
(-26.1372,-11.9075)
(-0.0235563,0.0176559)
(0,0)
(-0.340758,-0.337766)
(0,0)
(-9.56548,-23.2801)
(-0.0163435,0.0204781)
(0,0)
(-0.266243,-0.38097)
(0,0)
(9.22078,-15.4777)
(-0.0142454,0.0111396)
(0,0)
(0.187985,-0.00629058)
(0,0)
(28.007,-7.67519)
(-0.0121473,0.00180111)
(0,0)
(0.642213,0.368389)
(0,0)
(12.5272,-3.31708)
(-0.00525593,-0.000478795)
(0,0)
(-0.00789213,2.19954)
(0,0)
(-2.95263,1.04103)
(0.00163546,-0.0027587)
(0,0)
(-0.657998,4.03069)
(0,0)
(-1.24457,0.947973)
(0.00028923,-0.00439667)
(0,0)
(-5.85007,4.40092)
(0,0)
(0.463492,0.854915)
(-0.001057,-0.00603463)
(0,0)
(-11.0421,4.77114)
(0,0)
(4.7523,6.00696)
(1.63005,-5.62384)
(0,0)
(0.00264172,0.00566953)
(0,0)
(0.505655,-2.98105)
(0.147475,-2.62334)
(0,0)
(0.000751741,0.00663189)
(0,0)
(-3.74099,-11.9691)
(-1.3351,0.377163)
(0,0)
(-0.00113824,0.00759424)
(0,0)
(19.6411,-17.8403)
(-0.615745,0.366397)
(0,0)
(0.0110612,-0.00334621)
(0,0)
(43.0231,-23.7116)
(0.103607,0.355631)
(0,0)
(0.0232607,-0.0142867)
(0,0)
(42.0792,2.20661)
(0.096153,0.16981)
(0,0)
(0.00593977,-0.0519217)
(0,0)
(41.1353,28.1248)
(0.0886994,-0.0160121)
(0,0)
(-0.0113812,-0.0895567)
(0,0)
(-22.6819,14.429)
(0.0465584,-0.0108756)
(0,0)
(-0.0669137,-0.136172)
(0,0)
(-86.499,0.733287)
(0.00441738,-0.00573906)
(0,0)
(-0.122446,-0.182787)
(0,0)
(-50.1592,1.76884)
(0.00247304,0.0108122)
(0,0)
(0.0202555,-0.360986)
(0,0)
(-13.8194,2.80438)
(0.000528696,0.0273634)
(0,0)
(0.162957,-0.539185)
(0,0)
(19.3798,-8.20692)
(-0.00163803,0.0150841)
(0,0)
(0.518497,-0.238818)
(0,0)
(52.579,-19.2182)
(-0.00380475,0.00280476)
(0,0)
(0.874038,0.0615492)
(0,0)
(20.0984,-15.5538)
(-0.00381283,0.000484686)
(0,0)
(-0.501277,0.786126)
(0,0)
(-12.3822,-11.8895)
(-0.0038209,-0.00183539)
(0,0)
(-1.87659,1.5107)
(0,0)
(-7.12454,-4.91931)
(-0.00323131,-0.00375246)
(0,0)
(-7.52409,-1.85544)
(0,0)
(-1.86685,2.05086)
(-0.00264172,-0.00566953)
(0,0)
(-13.1716,-5.22158)
(0,0)
(2.81174,11.1683)
(3.50641,-8.98892)
(0,0)
(0.00420945,0.00532272)
(0,0)
(0.396649,3.31137)
(0.413303,-4.544)
(0,0)
(0.00119812,0.00932029)
(0,0)
(-2.01844,-4.5456)
(-2.6798,-0.0990811)
(0,0)
(-0.0018132,0.0133179)
(0,0)
(31.0126,-14.821)
(-1.25752,0.316689)
(0,0)
(0.00671473,0.0133772)
(0,0)
(64.0436,-25.0964)
(0.164765,0.73246)
(0,0)
(0.0152427,0.0134364)
(0,0)
(60.1017,-12.2092)
(0.174249,0.377912)
(0,0)
(0.0283846,0.0163513)
(0,0)
(56.1599,0.677986)
(0.183733,0.0233631)
(0,0)
(0.0415264,0.0192661)
(0,0)
(-33.2705,-6.33195)
(0.114152,-0.00306276)
(0,0)
(0.0959842,-0.0245049)
(0,0)
(-122.701,-13.3419)
(0.0445723,-0.0294886)
(0,0)
(0.150442,-0.068276)
(0,0)
(-70.5743,10.5065)
(0.0307182,0.00232167)
(0,0)
(0.322217,-0.366215)
(0,0)
(-18.4477,34.3549)
(0.016864,0.0341319)
(0,0)
(0.493992,-0.664154)
(0,0)
(26.9686,6.70069)
(0.0105676,0.0190572)
(0,0)
(0.877602,-0.512775)
(0,0)
(72.3849,-20.9536)
(0.00427125,0.00398241)
(0,0)
(1.26121,-0.361396)
(0,0)
(26.2571,-22.7799)
(-0.00249775,0.00153756)
(0,0)
(0.090221,-0.779528)
(0,0)
(-19.8708,-24.6062)
(-0.00926676,-0.000907297)
(0,0)
(-1.08077,-1.19766)
(0,0)
(-11.9552,-11.2643)
(-0.0067381,-0.00311501)
(0,0)
(-6.79881,-8.04749)
(0,0)
(-4.03955,2.07759)
(-0.00420945,-0.00532272)
(0,0)
(-12.5169,-14.8973)
(0,0)
(-0.530152,7.02561)
(0.601624,-13.0635)
(0,0)
(0.00250712,0.00222684)
(0,0)
(-2.41684,6.05073)
(-1.51378,-6.30304)
(0,0)
(-6.45671e-05,0.00325502)
(0,0)
(-4.30354,5.07584)
(-3.62918,0.457373)
(0,0)
(-0.00263626,0.00428321)
(0,0)
(22.7407,1.8026)
(-1.70033,0.721398)
(0,0)
(-0.000303419,0.00824842)
(0,0)
(49.785,-1.47065)
(0.228524,0.985424)
(0,0)
(0.00202942,0.0122136)
(0,0)
(51.0926,-5.65081)
(0.254195,0.499105)
(0,0)
(0.0169553,0.0219898)
(0,0)
(52.4001,-9.83097)
(0.279866,0.0127872)
(0,0)
(0.0318812,0.0317661)
(0,0)
(-14.7414,-19.4545)
(0.165541,-0.0180918)
(0,0)
(0.0859832,0.00301813)
(0,0)
(-81.8829,-29.078)
(0.0512154,-0.0489707)
(0,0)
(0.140085,-0.0257298)
(0,0)
(-46.3866,0.28147)
(0.0256759,-0.0226278)
(0,0)
(0.210443,-0.204912)
(0,0)
(-10.8903,29.6409)
(0.000136315,0.00371507)
(0,0)
(0.2808,-0.384094)
(0,0)
(18.1742,4.79445)
(0.00211723,0.0016447)
(0,0)
(0.481836,-0.296973)
(0,0)
(47.2388,-20.052)
(0.00409815,-0.00042567)
(0,0)
(0.682872,-0.209852)
(0,0)
(10.6619,-19.9418)
(-6.10483e-05,0.00031703)
(0,0)
(0.414786,-0.325543)
(0,0)
(-25.9151,-19.8316)
(-0.00422024,0.00105973)
(0,0)
(0.1467,-0.441233)
(0,0)
(-14.5172,-7.5554)
(-0.00336368,-0.000583554)
(0,0)
(-1.97097,-4.53745)
(0,0)
(-3.11938,4.72084)
(-0.00250712,-0.00222684)
(0,0)
(-4.08863,-8.63367)
(0,0)
(-1.50171,-0.050111)
(-2.61007,-17.4185)
(0,0)
(0.000830464,-0.000882446)
(0,0)
(-5.11562,2.61073)
(-3.36227,-8.23212)
(0,0)
(-0.00127875,-0.00283687)
(0,0)
(-8.72952,5.27158)
(-4.11447,0.95425)
(0,0)
(-0.00338797,-0.00479129)
(0,0)
(2.77486,13.2678)
(-1.87968,1.0407)
(0,0)
(-0.00762822,0.00317598)
(0,0)
(14.2792,21.2641)
(0.355109,1.12716)
(0,0)
(-0.0118685,0.0111432)
(0,0)
(26.1298,14.3983)
(0.350279,0.567113)
(0,0)
(0.00313257,0.0278535)
(0,0)
(37.9803,7.53248)
(0.34545,0.00706679)
(0,0)
(0.0181336,0.0445637)
(0,0)
(14.0779,-12.4493)
(0.20044,-0.0277505)
(0,0)
(0.0749776,0.026936)
(0,0)
(-9.82442,-32.431)
(0.0554297,-0.0625679)
(0,0)
(0.131822,0.00930835)
(0,0)
(-1.38234,-15.274)
(0.0204739,-0.0458983)
(0,0)
(0.132875,-0.0534809)
(0,0)
(7.05975,1.88291)
(-0.014482,-0.0292287)
(0,0)
(0.133928,-0.11627)
(0,0)
(7.31528,-12.7504)
(-0.00530888,-0.0176529)
(0,0)
(0.106187,-0.0564273)
(0,0)
(7.5708,-27.3838)
(0.00386424,-0.00607717)
(0,0)
(0.078447,0.00341546)
(0,0)
(-13.1637,-18.5388)
(0.00227803,-0.00156169)
(0,0)
(0.168331,0.275684)
(0,0)
(-33.8982,-9.69387)
(0.000691821,0.00295379)
(0,0)
(0.258216,0.547953)
(0,0)
(-17.8952,-1.02465)
(-6.93215e-05,0.00191812)
(0,0)
(1.11374,0.555461)
(0,0)
(-1.89229,7.64458)
(-0.000830464,0.000882446)
(0,0)
(1.96926,0.562969)
(0,0)
(-1.8797,-2.1106)
(-1.43408,-6.36964)
(0,0)
(-0.00301343,-0.00111417)
(0,0)
(-3.51554,0.397688)
(-1.31684,-2.97748)
(0,0)
(-0.0032489,0.00232478)
(0,0)
(-5.15137,2.90597)
(-1.1996,0.414689)
(0,0)
(-0.00348437,0.00576372)
(0,0)
(-3.60732,9.75193)
(-0.502499,0.480236)
(0,0)
(-0.00896325,0.00258552)
(0,0)
(-2.06326,16.5979)
(0.194597,0.545783)
(0,0)
(-0.0144421,-0.000592673)
(0,0)
(6.24372,13.0562)
(0.195738,0.412499)
(0,0)
(-0.0044765,0.0057257)
(0,0)
(14.5507,9.51443)
(0.19688,0.279216)
(0,0)
(0.00548914,0.0120441)
(0,0)
(13.4969,-6.1726)
(0.0733215,0.180772)
(0,0)
(0.060597,0.0180021)
(0,0)
(12.4431,-21.8596)
(-0.0502371,0.0823293)
(0,0)
(0.115705,0.0239601)
(0,0)
(9.61859,-12.4663)
(-0.03049,0.0291171)
(0,0)
(0.0910309,-0.0184891)
(0,0)
(6.79411,-3.073)
(-0.0107428,-0.0240951)
(0,0)
(0.0663571,-0.0609383)
(0,0)
(0.587359,-7.156)
(-0.000400815,-0.0095338)
(0,0)
(0.0406036,-0.0489179)
(0,0)
(-5.61939,-11.239)
(0.00994119,0.00502745)
(0,0)
(0.0148501,-0.0368974)
(0,0)
(-10.8206,-7.76815)
(0.00527344,0.0101763)
(0,0)
(0.12794,0.482603)
(0,0)
(-16.0217,-4.2973)
(0.000605684,0.0153252)
(0,0)
(0.24103,1.0021)
(0,0)
(-8.74687,-0.881911)
(0.00180956,0.00821971)
(0,0)
(1.10287,1.7195)
(0,0)
(-1.47204,2.53348)
(0.00301343,0.00111417)
(0,0)
(1.9647,2.43689)
(0,0)
(-3.52089,-1.45926)
(-0.434888,7.26035)
(0,0)
(-0.00686434,-0.00133815)
(0,0)
(-2.32792,2.81223)
(0.823512,3.65984)
(0,0)
(-0.00522388,0.00751689)
(0,0)
(-1.13495,7.08372)
(2.08191,0.0593259)
(0,0)
(-0.00358342,0.0163719)
(0,0)
(1.41837,9.99803)
(1.10435,0.0653801)
(0,0)
(-0.0101227,0.00212254)
(0,0)
(3.97169,12.9123)
(0.126794,0.0714342)
(0,0)
(-0.0166619,-0.0121269)
(0,0)
(6.98284,-0.569862)
(0.0946486,0.334452)
(0,0)
(-0.0114008,-0.0166455)
(0,0)
(9.994,-14.0521)
(0.0625027,0.597471)
(0,0)
(-0.00613967,-0.0211641)
(0,0)
(4.91442,-20.6061)
(-0.0508066,0.417915)
(0,0)
(0.0464004,0.00725972)
(0,0)
(-0.165167,-27.1602)
(-0.164116,0.238359)
(0,0)
(0.0989405,0.0356835)
(0,0)
(-10.4384,-8.35702)
(-0.0877031,0.11386)
(0,0)
(0.04467,0.00931409)
(0,0)
(-20.7116,10.4461)
(-0.0112903,-0.0106387)
(0,0)
(-0.00960047,-0.0170553)
(0,0)
(-14.1745,18.9824)
(0.0019544,0.00443585)
(0,0)
(-0.0477984,-0.0604994)
(0,0)
(-7.63742,27.5186)
(0.0151991,0.0195104)
(0,0)
(-0.0859962,-0.103943)
(0,0)
(3.03047,14.2489)
(0.00793195,0.023798)
(0,0)
(0.110276,0.626904)
(0,0)
(13.6984,0.979205)
(0.000664836,0.0280856)
(0,0)
(0.306549,1.35775)
(0,0)
(6.41169,-2.08978)
(0.00376459,0.0147119)
(0,0)
(1.76494,1.47837)
(0,0)
(-0.874973,-5.15876)
(0.00686434,0.00133815)
(0,0)
(3.22333,1.59899)
(0,0)
(-10.7557,2.06186)
(10.6461,1.97622)
(0,0)
(0.00411461,-0.00754212)
(0,0)
(-1.07877,16.1542)
(6.32925,-0.413299)
(0,0)
(-0.0165065,-0.00415823)
(0,0)
(8.59813,30.2466)
(2.01239,-2.80281)
(0,0)
(-0.0371277,-0.000774346)
(0,0)
(29.4636,10.4868)
(0.72244,-1.55793)
(0,0)
(-0.0135702,-0.0014879)
(0,0)
(50.3292,-9.27304)
(-0.567506,-0.313042)
(0,0)
(0.00998735,-0.00220146)
(0,0)
(18.4194,-39.1432)
(-0.251244,0.105285)
(0,0)
(-0.0107897,-0.0192127)
(0,0)
(-13.4903,-69.0133)
(0.0650191,0.523612)
(0,0)
(-0.0315668,-0.036224)
(0,0)
(-38.2272,-33.4822)
(-0.00626692,0.425687)
(0,0)
(0.0459006,0.0365055)
(0,0)
(-62.9641,2.04889)
(-0.077553,0.327762)
(0,0)
(0.123368,0.109235)
(0,0)
(-30.8471,33.4622)
(-0.0341386,0.180267)
(0,0)
(0.0509664,-0.00558679)
(0,0)
(1.26998,64.8754)
(0.00927586,0.0327717)
(0,0)
(-0.0214352,-0.120409)
(0,0)
(21.6537,36.1163)
(0.0245083,0.0402396)
(0,0)
(-0.32095,-0.0959005)
(0,0)
(42.0374,7.35713)
(0.0397408,0.0477075)
(0,0)
(-0.620464,-0.0713924)
(0,0)
(23.3287,-9.16726)
(0.0321647,0.0389882)
(0,0)
(0.152783,1.60545)
(0,0)
(4.62005,-25.6916)
(0.0245886,0.030269)
(0,0)
(0.92603,3.28229)
(0,0)
(-3.03414,-16.9364)
(0.010237,0.0189055)
(0,0)
(4.28673,-2.00785)
(0,0)
(-10.6883,-8.18121)
(-0.00411461,0.00754212)
(0,0)
(7.64743,-7.298)
(0,0)
(-17.571,5.14507)
(23.2702,-5.52998)
(0,0)
(0.0150955,-0.013747)
(0,0)
(2.086,30.4841)
(12.257,-5.57263)
(0,0)
(-0.0277949,-0.0158366)
(0,0)
(21.743,55.823)
(1.24387,-5.61529)
(0,0)
(-0.0706853,-0.0179262)
(0,0)
(63.5439,6.28628)
(-0.0635316,-2.98526)
(0,0)
(-0.0170229,-0.0051743)
(0,0)
(105.345,-43.2505)
(-1.37094,-0.355226)
(0,0)
(0.0366395,0.00757764)
(0,0)
(25.8196,-89.0502)
(-0.676466,0.0833976)
(0,0)
(-0.0098894,-0.0214279)
(0,0)
(-53.7055,-134.85)
(0.0180051,0.522021)
(0,0)
(-0.0564183,-0.0504335)
(0,0)
(-95.9182,-43.1327)
(0.0124497,0.464043)
(0,0)
(0.0475953,0.0665129)
(0,0)
(-138.131,48.5846)
(0.00689418,0.406064)
(0,0)
(0.151609,0.183459)
(0,0)
(-46.7622,92.9666)
(0.0213268,0.239348)
(0,0)
(0.0445564,-0.0104178)
(0,0)
(44.6066,137.349)
(0.0357594,0.0726327)
(0,0)
(-0.0624961,-0.204295)
(0,0)
(78.5136,52.5569)
(0.0510521,0.0743163)
(0,0)
(-0.55424,-0.146744)
(0,0)
(112.421,-32.2348)
(0.0663449,0.076)
(0,0)
(-1.04598,-0.0891932)
(0,0)
(49.4109,-47.5301)
(0.057599,0.0542083)
(0,0)
(0.25925,2.47411)
(0,0)
(-13.5988,-62.8254)
(0.0488532,0.0324166)
(0,0)
(1.56448,5.03741)
(0,0)
(-17.8218,-35.9035)
(0.0168788,0.0230818)
(0,0)
(6.60827,-5.35984)
(0,0)
(-22.0448,-8.9816)
(-0.0150955,0.013747)
(0,0)
(11.652,-15.7571)
(0,0)
(-9.04986,2.72022)
(12.399,-3.09853)
(0,0)
(0.00754844,-0.00687348)
(0,0)
(1.71805,16.8559)
(6.52636,-2.9779)
(0,0)
(-0.0139046,-0.00791668)
(0,0)
(12.486,30.9916)
(0.653685,-2.85726)
(0,0)
(-0.0353577,-0.00895987)
(0,0)
(36.8203,2.78393)
(0.00151814,-1.53379)
(0,0)
(-0.0084914,-0.00259276)
(0,0)
(61.1546,-25.4237)
(-0.650648,-0.210316)
(0,0)
(0.0183749,0.00377436)
(0,0)
(15.1359,-51.6092)
(-0.297361,0.0219529)
(0,0)
(-0.00494567,-0.0107017)
(0,0)
(-30.8827,-77.7947)
(0.0559259,0.254222)
(0,0)
(-0.0282663,-0.0251777)
(0,0)
(-55.1534,-24.8101)
(0.0311856,0.231573)
(0,0)
