6
5 1 17 17 17 1 
(0,0)
(1.82646,-0.713074)
(0,0)
(-2.80891,-1.58343)
(0.00419345,-0.0044799)
(0,0)
(4.13177,-0.592886)
(0,0)
(-5.29714,1.79131)
(1.72044,2.64078)
(0,0)
(-0.00618453,0.00423773)
(0,0)
(0.750973,-11.6072)
(1.01518,1.06542)
(0,0)
(-0.0110254,0.0064971)
(0,0)
(6.79908,-25.0057)
(0.309918,-0.509952)
(0,0)
(-0.0158663,0.00875647)
(0,0)
(34.9755,-18.8895)
(0.16062,-0.266009)
(0,0)
(-0.0142116,0.0186727)
(0,0)
(63.1519,-12.7733)
(0.0113226,-0.0220666)
(0,0)
(-0.012557,0.028589)
(0,0)
(30.7391,-3.16806)
(0.0105614,-0.00676859)
(0,0)
(-0.000801503,0.0285419)
(0,0)
(-1.67358,6.43714)
(0.0098002,0.00852944)
(0,0)
(0.010954,0.0284948)
(0,0)
(-55.845,6.06303)
(0.00579954,0.000954778)
(0,0)
(0.0163383,0.0335714)
(0,0)
(-110.016,5.68892)
(0.00179888,-0.00661988)
(0,0)
(0.0217226,0.0386479)
(0,0)
(-56.322,18.4402)
(0.00517642,0.00872508)
(0,0)
(0.0510378,0.0255494)
(0,0)
(-2.62757,31.1916)
(0.00855395,0.02407)
(0,0)
(0.0803531,0.0124509)
(0,0)
(28.0832,21.4646)
(0.00744269,0.0133725)
(0,0)
(0.11738,0.0959091)
(0,0)
(58.794,11.7376)
(0.00633143,0.00267505)
(0,0)
(0.154406,0.179367)
(0,0)
(35.6561,-2.33847)
(0.000817618,0.00392649)
(0,0)
(-0.298371,-0.470696)
(0,0)
(12.5182,-16.4146)
(-0.00469619,0.00517792)
(0,0)
(-0.751147,-1.12076)
(0,0)
(3.97577,-10.2428)
(0.000744169,0.000470097)
(0,0)
(0.0921676,-2.86087)
(0,0)
(-4.56662,-4.07096)
(0.00618453,-0.00423773)
(0,0)
(0.935482,-4.60097)
(0,0)
(-2.9959,2.0342)
(2.53737,5.40939)
(0,0)
(-0.00337872,0.00116712)
(0,0)
(0.68598,-3.96236)
(1.70964,2.49434)
(0,0)
(-0.00838513,0.000958348)
(0,0)
(4.36786,-9.95892)
(0.881916,-0.420707)
(0,0)
(-0.0133915,0.000749578)
(0,0)
(26.7153,-6.04784)
(0.459459,-0.245528)
(0,0)
(-0.0171304,0.0093601)
(0,0)
(49.0628,-2.13677)
(0.0370021,-0.0703483)
(0,0)
(-0.0208693,0.0179706)
(0,0)
(29.0484,-11.2315)
(0.0213269,-0.0378002)
(0,0)
(-0.0112106,0.0217165)
(0,0)
(9.03402,-20.3263)
(0.00565168,-0.00525222)
(0,0)
(-0.00155184,0.0254624)
(0,0)
(-40.8983,-16.5747)
(0.00370502,-0.00692393)
(0,0)
(0.00494765,0.0295195)
(0,0)
(-90.8306,-12.8231)
(0.00175836,-0.00859565)
(0,0)
(0.0114471,0.0335766)
(0,0)
(-53.8949,17.9479)
(0.00133486,0.00551564)
(0,0)
(0.0277502,0.0241901)
(0,0)
(-16.9591,48.7188)
(0.000911353,0.0196269)
(0,0)
(0.0440532,0.0148037)
(0,0)
(17.3869,35.8294)
(0.00376225,0.0118444)
(0,0)
(0.0825794,0.0858221)
(0,0)
(51.733,22.94)
(0.00661314,0.00406193)
(0,0)
(0.121106,0.156841)
(0,0)
(34.273,1.55648)
(0.00171577,0.00370503)
(0,0)
(-0.114366,-0.135011)
(0,0)
(16.8129,-19.827)
(-0.00318161,0.00334813)
(0,0)
(-0.349837,-0.426863)
(0,0)
(6.48306,-12.6359)
(9.85572e-05,0.00109051)
(0,0)
(0.069791,-2.17894)
(0,0)
(-3.8468,-5.44485)
(0.00337872,-0.00116712)
(0,0)
(0.489419,-3.93102)
(0,0)
(-0.683123,1.2162)
(2.99171,7.40949)
(0,0)
(-0.000573026,-0.00190392)
(0,0)
(-0.117672,2.46755)
(2.21791,3.56825)
(0,0)
(-0.00574363,-0.00458128)
(0,0)
(0.44778,3.71889)
(1.4441,-0.272977)
(0,0)
(-0.0109142,-0.00725864)
(0,0)
(14.3996,7.77083)
(0.765376,-0.182113)
(0,0)
(-0.0200412,5.72518e-05)
(0,0)
(28.3513,11.8228)
(0.086649,-0.0912483)
(0,0)
(-0.0291682,0.00737314)
(0,0)
(26.0981,-11.5652)
(0.0456318,-0.0532764)
(0,0)
(-0.0216745,0.0149299)
(0,0)
(23.8449,-34.9532)
(0.00461466,-0.0153045)
(0,0)
(-0.0141808,0.0224866)
(0,0)
(-16.8333,-36.7294)
(0.00297501,-0.0129175)
(0,0)
(-0.00663972,0.0250531)
(0,0)
(-57.5114,-38.5057)
(0.00133536,-0.0105305)
(0,0)
(0.000901303,0.0276195)
(0,0)
(-46.8416,7.15426)
(-0.00279925,0.00231299)
(0,0)
(0.005637,0.0208231)
(0,0)
(-36.1718,52.8142)
(-0.00693386,0.0151565)
(0,0)
(0.0103727,0.0140268)
(0,0)
(-0.0361676,44.3166)
(-2.86157e-05,0.0103092)
(0,0)
(0.034453,0.066097)
(0,0)
(36.0995,35.819)
(0.00687663,0.00546197)
(0,0)
(0.0585334,0.118167)
(0,0)
(28.3896,8.81446)
(0.00260681,0.00349118)
(0,0)
(0.00850878,0.178887)
(0,0)
(20.6797,-18.1901)
(-0.00166301,0.00152039)
(0,0)
(-0.0415158,0.239607)
(0,0)
(8.95764,-12.1202)
(-0.000544995,0.00171215)
(0,0)
(-0.00484803,-0.980284)
(0,0)
(-2.76439,-6.05024)
(0.000573026,0.00190392)
(0,0)
(0.0318197,-2.20018)
(0,0)
(0.255122,0.600733)
(1.37456,3.88037)
(0,0)
(-0.000647508,-0.000829475)
(0,0)
(0.100349,2.57179)
(1.17116,1.76453)
(0,0)
(-0.00172044,-0.00141527)
(0,0)
(-0.0544246,4.54284)
(0.967763,-0.351312)
(0,0)
(-0.00279337,-0.00200106)
(0,0)
(3.80183,7.69262)
(0.527963,-0.199468)
(0,0)
(-0.00451263,-0.00262439)
(0,0)
(7.65808,10.8424)
(0.0881625,-0.0476237)
(0,0)
(-0.00623189,-0.00324772)
(0,0)
(13.0339,-2.86702)
(0.0724518,-0.0211991)
(0,0)
(-0.0100752,0.00096465)
(0,0)
(18.4097,-16.5764)
(0.0567411,0.0052256)
(0,0)
(-0.0139185,0.00517702)
(0,0)
(0.547563,-24.6098)
(0.0402841,-0.00463281)
(0,0)
(-0.00585832,0.0104462)
(0,0)
(-17.3146,-32.6432)
(0.0238271,-0.0144912)
(0,0)
(0.00220185,0.0157154)
(0,0)
(-22.977,-4.28997)
(0.0150451,-0.0109919)
(0,0)
(-0.00433035,-6.38771e-05)
(0,0)
(-28.6395,24.0632)
(0.00626313,-0.00749262)
(0,0)
(-0.0108625,-0.0158432)
(0,0)
(-8.70143,24.9905)
(0.00642534,-0.00362148)
(0,0)
(-0.0186778,0.0348981)
(0,0)
(11.2367,25.9178)
(0.00658756,0.000249658)
(0,0)
(-0.026493,0.0856393)
(0,0)
(12.15,9.22946)
(0.00324917,0.00113335)
(0,0)
(0.0733705,0.25996)
(0,0)
(13.0632,-7.45884)
(-8.92158e-05,0.00201703)
(0,0)
(0.173234,0.434281)
(0,0)
(5.50482,-5.34334)
(0.000279146,0.00142325)
(0,0)
(-0.402036,-0.134521)
(0,0)
(-2.05359,-3.22784)
(0.000647508,0.000829475)
(0,0)
(-0.977305,-0.703322)
(0,0)
(0.684714,0.907167)
(-0.432973,-0.537869)
(0,0)
(-0.000722179,0.000245253)
(0,0)
(0.841551,1.59705)
(-0.0380706,-0.537058)
(0,0)
(0.00230245,0.00175086)
(0,0)
(0.998388,2.28694)
(0.356831,-0.536246)
(0,0)
(0.00532708,0.00325646)
(0,0)
(-3.68038,2.36189)
(0.230776,-0.275789)
(0,0)
(0.01102,-0.00530848)
(0,0)
(-8.35915,2.43684)
(0.104722,-0.0153321)
(0,0)
(0.016713,-0.0138734)
(0,0)
(-1.83008,2.60985)
(0.110763,0.00407096)
(0,0)
(0.00154957,-0.0129916)
(0,0)
(4.699,2.78286)
(0.116805,0.0234741)
(0,0)
(-0.0136138,-0.0121098)
(0,0)
(9.92163,-3.68815)
(0.0820095,0.00233128)
(0,0)
(-0.00524863,-0.0041123)
(0,0)
(15.1443,-10.1592)
(0.0472138,-0.0188115)
(0,0)
(0.00311659,0.00388517)
(0,0)
(2.42929,-7.94623)
(0.0334231,-0.0245497)
(0,0)
(-0.0136539,-0.0207769)
(0,0)
(-10.2857,-5.73329)
(0.0196323,-0.0302879)
(0,0)
(-0.0304243,-0.0454391)
(0,0)
(-10.2877,0.741638)
(0.0129879,-0.0176447)
(0,0)
(-0.0652671,0.0144796)
(0,0)
(-10.2897,7.21657)
(0.00634349,-0.00500159)
(0,0)
(-0.10011,0.0743983)
(0,0)
(-3.58015,4.96562)
(0.00391469,-0.00124587)
(0,0)
(0.132956,0.276334)
(0,0)
(3.12935,2.71467)
(0.00148589,0.00250985)
(0,0)
(0.366022,0.478269)
(0,0)
(0.98847,1.59917)
(0.00110404,0.0011323)
(0,0)
(-0.555877,0.174949)
(0,0)
(-1.15241,0.483676)
(0.000722179,-0.000245253)
(0,0)
(-1.47778,-0.12837)
(0,0)
(-1.62086,3.86063)
(2.00068,-7.5552)
(0,0)
(-0.000660217,-0.00135279)
(0,0)
(5.21225,5.26334)
(0.372789,-4.58774)
(0,0)
(-0.00239721,0.00190344)
(0,0)
(12.0454,6.66604)
(-1.2551,-1.62027)
(0,0)
(-0.0041342,0.00515968)
(0,0)
(7.80212,-8.09613)
(-0.825214,-0.696338)
(0,0)
(0.00705298,0.000116418)
(0,0)
(3.55887,-22.8583)
(-0.395331,0.227593)
(0,0)
(0.0182402,-0.00492684)
(0,0)
(-13.2585,-15.6613)
(-0.160615,0.17731)
(0,0)
(-0.00361764,-0.00522609)
(0,0)
(-30.0759,-8.46433)
(0.0740999,0.127027)
(0,0)
(-0.0254754,-0.00552533)
(0,0)
(-15.3015,11.8335)
(0.0785968,0.0538027)
(0,0)
(0.00401499,0.00467181)
(0,0)
(-0.527008,32.1314)
(0.0830938,-0.0194214)
(0,0)
(0.0335054,0.0148689)
(0,0)
(15.6486,19.0567)
(0.0741155,-0.0241207)
(0,0)
(-0.00549705,-0.0416297)
(0,0)
(31.8241,5.98199)
(0.0651372,-0.0288199)
(0,0)
(-0.0444995,-0.0981283)
(0,0)
(17.0516,-11.4116)
(0.0526575,-0.012204)
(0,0)
(-0.14492,0.0644258)
(0,0)
(2.27906,-28.8052)
(0.0401778,0.00441194)
(0,0)
(-0.245341,0.22698)
(0,0)
(-6.98371,-16.7712)
(0.0279769,0.00159318)
(0,0)
(0.478698,0.47911)
(0,0)
(-16.2465,-4.73722)
(0.015776,-0.00122559)
(0,0)
(1.20274,0.731241)
(0,0)
(-11.313,-0.126672)
(0.00821809,6.36e-05)
(0,0)
(-0.0197982,-1.73559)
(0,0)
(-6.37948,4.48387)
(0.000660217,0.00135279)
(0,0)
(-1.24233,-4.20243)
(0,0)
(-4.05474,6.56827)
(4.81822,-14.1858)
(0,0)
(-0.000598312,-0.00295096)
(0,0)
(9.96663,9.6089)
(0.996533,-8.41156)
(0,0)
(-0.00709578,0.00205618)
(0,0)
(23.988,12.6495)
(-2.82515,-2.63732)
(0,0)
(-0.0135932,0.00706333)
(0,0)
(22.0421,-18.8732)
(-1.85959,-1.06342)
(0,0)
(0.00307399,0.00553472)
(0,0)
(20.0962,-50.396)
(-0.894033,0.510476)
(0,0)
(0.0197412,0.00400611)
(0,0)
(-23.8415,-38.6191)
(-0.431377,0.378415)
(0,0)
(-0.00877838,0.00255199)
(0,0)
(-67.7792,-26.8423)
(0.031278,0.246354)
(0,0)
(-0.037298,0.00109787)
(0,0)
(-46.1697,24.9599)
(0.0745636,0.113965)
(0,0)
(0.0134132,0.0134488)
(0,0)
(-24.5603,76.7622)
(0.117849,-0.0184246)
(0,0)
(0.0641244,0.0257998)
(0,0)
(26.6971,51.4202)
(0.114157,-0.0229295)
(0,0)
(0.00181119,-0.0622077)
(0,0)
(77.9546,26.0782)
(0.110464,-0.0274344)
(0,0)
(-0.060502,-0.150215)
(0,0)
(49.5328,-20.8538)
(0.0922151,-0.00685974)
(0,0)
(-0.222747,0.111663)
(0,0)
(21.111,-67.7858)
(0.0739658,0.0137149)
(0,0)
(-0.384993,0.373541)
(0,0)
(-7.61681,-41.3835)
(0.0520074,0.00436851)
(0,0)
(0.807836,0.700728)
(0,0)
(-36.3447,-14.9812)
(0.0300491,-0.00497792)
(0,0)
(2.00067,1.02791)
(0,0)
(-24.1675,-3.44195)
(0.0153237,-0.00101348)
(0,0)
(0.561042,-3.50137)
(0,0)
(-11.9904,8.09734)
(0.000598312,0.00295096)
(0,0)
(-0.87858,-8.03066)
(0,0)
(-2.12761,3.3973)
(2.46968,-7.49103)
(0,0)
(-0.000299314,-0.00147545)
(0,0)
(5.59933,5.06887)
(0.511275,-4.409)
(0,0)
(-0.00354798,0.00103022)
(0,0)
(13.3263,6.74044)
(-1.44713,-1.32698)
(0,0)
(-0.00679664,0.00353589)
(0,0)
(12.4405,-11.0753)
(-0.946523,-0.53516)
(0,0)
(0.00154062,0.00276019)
(0,0)
(11.5547,-28.891)
(-0.445916,0.256659)
(0,0)
(0.00987789,0.00198448)
(0,0)
(-13.5225,-22.0447)
(-0.212865,0.188559)
(0,0)
(-0.00437276,0.00129628)
(0,0)
(-38.5997,-15.1985)
(0.0201861,0.12046)
(0,0)
