6
5 1 17 17 17 1 
(0.494663,2.05616)
(0,0)
(0.0168714,0.015631)
(0,0)
(17.2337,-14.7694)
(-0.957225,0.060358)
(0,0)
(0.018423,0.0311905)
(0,0)
(21.8622,7.77271)
(-0.468828,-0.0711456)
(0,0)
(0.00916233,0.0289561)
(0,0)
(26.4908,30.3148)
(0.0196277,-0.20267)
(0,0)
(-7.23582e-05,0.0267118)
(0,0)
(-4.46729,29.9178)
(0.0323535,-0.104944)
(0,0)
(0.00693038,0.0374049)
(0,0)
(-35.4253,29.5208)
(0.045071,-0.00720215)
(0,0)
(0.013933,0.0480671)
(0,0)
(-31.1469,-2.81372)
(0.0137336,0.00887701)
(0,0)
(-0.00372408,0.0506869)
(0,0)
(-26.8684,-35.1482)
(-0.0176325,0.0249314)
(0,0)
(-0.0214198,0.0533165)
(0,0)
(3.24585,-29.2197)
(-0.0106401,0.000188219)
(0,0)
(-0.0814507,0.0318707)
(0,0)
(33.3601,-23.2911)
(-0.00362267,-0.0245733)
(0,0)
(-0.141469,0.0104509)
(0,0)
(24.7708,1.39572)
(-0.00263608,-0.0079944)
(0,0)
(-0.145411,-0.230509)
(0,0)
(16.1815,26.0825)
(-0.00163824,0.0085852)
(0,0)
(-0.14935,-0.471457)
(0,0)
(1.69216,16.2473)
(-0.00503562,-0.00563846)
(0,0)
(0.778558,-1.03724)
(0,0)
(-12.7973,6.41212)
(-0.0084565,-0.0198674)
(0,0)
(1.70643,-1.60301)
(0,0)
(-6.09018,1.10012)
(-0.0118927,-0.00992868)
(0,0)
(4.45403,0.421822)
(0,0)
(0.617084,-4.2119)
(-0.0153163,4.52109e-06)
(0,0)
(7.20179,2.44659)
(0,0)
(-8.80174,-11.8161)
(3.54235,7.83349)
(0,0)
(0.0184344,0.00172112)
(0,0)
(11.3045,-19.3927)
(0.805712,3.96607)
(0,0)
(0.0192776,0.0267791)
(0,0)
(31.411,-26.9694)
(-1.93072,0.0985152)
(0,0)
(0.0201095,0.0516848)
(0,0)
(39.1205,13.2503)
(-0.940378,-0.170219)
(0,0)
(0.00100065,0.052919)
(0,0)
(46.83,53.4699)
(0.0500885,-0.438998)
(0,0)
(-0.018059,0.0541368)
(0,0)
(-8.04732,52.9882)
(0.0833527,-0.199982)
(0,0)
(-0.00683294,0.0757174)
(0,0)
(-62.9247,52.5065)
(0.116601,0.0390692)
(0,0)
(0.00439321,0.0972344)
(0,0)
(-55.5006,-5.24948)
(0.0360603,0.0373541)
(0,0)
(-0.0327998,0.108977)
(0,0)
(-48.0765,-63.0055)
(-0.0445395,0.0355922)
(0,0)
(-0.0700737,0.120738)
(0,0)
(5.55765,-52.1713)
(-0.0203068,0.00251314)
(0,0)
(-0.186902,0.0695372)
(0,0)
(59.1918,-41.3372)
(0.00397535,-0.0306008)
(0,0)
(-0.303707,0.0183897)
(0,0)
(43.7621,2.36798)
(-0.00335636,-0.00871412)
(0,0)
(-0.307283,-0.478286)
(0,0)
(28.3323,46.0731)
(-0.0106651,0.0131738)
(0,0)
(-0.310851,-0.974935)
(0,0)
(2.44903,28.7941)
(-0.00949637,-0.00135355)
(0,0)
(1.56412,-2.04418)
(0,0)
(-23.4343,11.5151)
(-0.00837573,-0.0158917)
(0,0)
(3.43901,-3.1134)
(0,0)
(-10.9257,1.69684)
(-0.0134173,-0.00880289)
(0,0)
(8.87765,0.658448)
(0,0)
(1.58325,-8.12147)
(-0.0184344,-0.00172112)
(0,0)
(14.3166,4.43017)
(0,0)
(-5.78735,-7.37071)
(2.15284,4.87788)
(0,0)
(0.00969105,0.00165093)
(0,0)
(6.211,-11.698)
(0.442641,2.49039)
(0,0)
(0.01014,0.014697)
(0,0)
(18.2105,-16.0255)
(-1.2663,0.102745)
(0,0)
(0.0103821,0.0274931)
(0,0)
(22.2473,6.91305)
(-0.615734,-0.0935154)
(0,0)
(0.00147891,0.0291665)
(0,0)
(26.2841,29.8516)
(0.03497,-0.289714)
(0,0)
(-0.00728808,0.0307144)
(0,0)
(-4.47136,29.9487)
(0.0564317,-0.132548)
(0,0)
(0.000832647,0.0437161)
(0,0)
(-35.2269,30.0458)
(0.0778884,0.0248106)
(0,0)
(0.00901976,0.0564837)
(0,0)
(-31.2702,-2.76135)
(0.024853,0.0239116)
(0,0)
(-0.0161217,0.0664658)
(0,0)
(-27.3136,-35.5684)
(-0.0283946,0.0230353)
(0,0)
(-0.0414864,0.0763767)
(0,0)
(2.89901,-29.7157)
(-0.0136206,0.0018838)
(0,0)
(-0.121841,0.0468292)
(0,0)
(33.1117,-23.8629)
(0.00113033,-0.0194839)
(0,0)
(-0.202269,0.0174811)
(0,0)
(24.4115,0.935735)
(-0.00210081,-0.00588186)
(0,0)
(-0.211842,-0.316556)
(0,0)
(15.7113,25.7343)
(-0.00516996,0.00759071)
(0,0)
(-0.22133,-0.650442)
(0,0)
(1.04413,16.4181)
(-0.00481164,-0.000535743)
(0,0)
(1.03167,-1.36598)
(0,0)
(-13.6234,7.10196)
(-0.0045517,-0.00876633)
(0,0)
(2.28434,-2.08138)
(0,0)
(-6.30258,1.04862)
(-0.00694676,-0.00541847)
(0,0)
(5.75377,0.309025)
(0,0)
(1.0194,-5.00423)
(-0.00969105,-0.00165093)
(0,0)
(9.22416,2.69931)
(0,0)
(-2.33957,-2.99773)
(0.690825,1.93219)
(0,0)
(0.000992952,0.0015647)
(0,0)
(1.9388,-4.46086)
(0.0442815,1.01914)
(0,0)
(0.00117546,0.00262282)
(0,0)
(6.21934,-5.92445)
(-0.59996,0.105932)
(0,0)
(0.00095535,0.00333342)
(0,0)
(7.37089,1.73253)
(-0.289141,-0.0177013)
(0,0)
(0.00214773,0.0053224)
(0,0)
(8.52246,9.38938)
(0.0218325,-0.141167)
(0,0)
(0.00356319,0.00707685)
(0,0)
(-1.22921,9.93509)
(0.0305693,-0.0655538)
(0,0)
(0.00867494,0.0115985)
(0,0)
(-10.981,10.4807)
(0.0393115,0.0104098)
(0,0)
(0.0139194,0.0157155)
(0,0)
(-9.9043,-0.419474)
(0.0140201,0.0105808)
(0,0)
(0.000694521,0.0241163)
(0,0)
(-8.82775,-11.3196)
(-0.0116369,0.0108438)
(0,0)
(-0.0128956,0.0323567)
(0,0)
(0.709812,-10.0262)
(-0.00668866,0.0016627)
(0,0)
(-0.0561426,0.024644)
(0,0)
(10.2474,-8.73278)
(-0.00183611,-0.00791598)
(0,0)
(-0.0995633,0.0172772)
(0,0)
(7.54234,-0.337539)
(-0.000954352,-0.00293177)
(0,0)
(-0.107824,-0.152495)
(0,0)
(4.83738,8.05762)
(0.00022842,0.00179233)
(0,0)
(-0.115923,-0.321994)
(0,0)
(0.138801,5.54727)
(-0.000285428,9.51995e-05)
(0,0)
(0.483708,-0.649409)
(0,0)
(-4.56043,3.0369)
(-0.000947915,-0.00179939)
(0,0)
(1.08276,-0.976574)
(0,0)
(-2.01715,0.569499)
(-0.000608957,-0.00210525)
(0,0)
(2.38975,0.0321845)
(0,0)
(0.528045,-1.89691)
(-0.000992952,-0.0015647)
(0,0)
(3.6983,1.04082)
(0,0)
(-1.25208,-2.35262)
(0.144545,1.12014)
(0,0)
(-0.00352807,-0.00164637)
(0,0)
(1.92415,-2.71626)
(-0.108789,0.605371)
(0,0)
(-0.00246897,-0.00199063)
(0,0)
(5.10251,-3.08024)
(-0.359876,0.0905283)
(0,0)
(-0.00190636,-0.00264273)
(0,0)
(4.45925,2.39277)
(-0.174744,0.00844321)
(0,0)
(-0.00324616,-0.0018306)
(0,0)
(3.81611,7.86568)
(0.0105812,-0.0734475)
(0,0)
(-0.00429372,-0.00128968)
(0,0)
(-2.32743,6.35229)
(0.0128815,-0.034341)
(0,0)
(-0.00235114,0.00167632)
(0,0)
(-8.4712,4.83881)
(0.0150803,0.00517394)
(0,0)
(-0.000388064,0.00414544)
(0,0)
(-6.02536,-1.83144)
(0.00188884,0.0032501)
(0,0)
(-0.00513147,0.010279)
(0,0)
(-3.57995,-8.5017)
(-0.0118493,0.00148961)
(0,0)
(-0.0104065,0.0161944)
(0,0)
(1.72219,-6.11059)
(-0.00889064,-0.0015881)
(0,0)
(-0.0344884,0.0144)
(0,0)
(7.02411,-3.71954)
(-0.00626278,-0.00507099)
(0,0)
(-0.058967,0.0129576)
(0,0)
(4.41606,1.08574)
(-0.00597894,-0.00395956)
(0,0)
(-0.0698484,-0.0856692)
(0,0)
(1.80809,5.89092)
(-0.00548786,-0.0032523)
(0,0)
(-0.0806603,-0.183935)
(0,0)
(-0.47376,3.44156)
(-0.00420779,-0.00281762)
(0,0)
(0.330582,-0.421901)
(0,0)
(-2.75606,0.992145)
(-0.00292034,-0.00261816)
(0,0)
(0.741416,-0.659649)
(0,0)
(-1.10385,-0.0266001)
(0.00262085,-0.000698463)
(0,0)
(1.61606,0.094215)
(0,0)
(0.547499,-1.04497)
(0.00352807,0.00164637)
(0,0)
(2.48951,0.847383)
(0,0)
(-0.759123,-2.0444)
(-0.0801332,0.336254)
(0,0)
(-0.00686648,-0.00866779)
(0,0)
(2.07495,-1.70903)
(-0.117391,0.212923)
(0,0)
(-0.000793845,-0.00836454)
(0,0)
(4.91113,-1.3739)
(-0.152456,0.0896041)
(0,0)
(0.00468841,-0.00832944)
(0,0)
(3.02065,3.05789)
(-0.0806492,0.046608)
(0,0)
(-0.00226169,-0.00874383)
(0,0)
(1.13039,7.4896)
(-0.00861043,0.00383305)
(0,0)
(-0.0088504,-0.00946611)
(0,0)
(-3.11797,4.15651)
(-0.0119396,0.00102749)
(0,0)
(-0.0128544,-0.0099693)
(0,0)
(-7.36664,0.823293)
(-0.0154772,-0.00131181)
(0,0)
(-0.0169502,-0.0110615)
(0,0)
(-3.99767,-3.02763)
(-0.0142424,-0.00766015)
(0,0)
(-0.014189,-0.00583149)
(0,0)
(-0.629407,-6.87865)
(-0.0137351,-0.0137739)
(0,0)
(-0.0121257,-0.000877296)
(0,0)
(2.29336,-3.25656)
(-0.00740868,-0.00456015)
(0,0)
(-0.0155487,0.0100703)
(0,0)
(5.21569,0.365418)
(-0.00164806,0.00424076)
(0,0)
(-0.0195914,0.0213763)
(0,0)
(2.90349,2.52808)
(-0.00680163,0.00272104)
(0,0)
(-0.0446329,-0.00922006)
(0,0)
(0.591374,4.69063)
(-0.0118417,0.000653098)
(0,0)
(-0.0696967,-0.0393674)
(0,0)
(-0.508999,1.86765)
(-0.00855682,-0.000652589)
(0,0)
(0.191853,-0.276179)
(0,0)
(-1.60963,-0.955401)
(-0.0051085,-0.00223125)
(0,0)
(0.45316,-0.512807)
(0,0)
(-0.680313,-0.588178)
(0.00515149,0.00321634)
(0,0)
(1.16618,0.239651)
(0,0)
(0.24535,-0.221197)
(0.00686648,0.00866779)
(0,0)
(1.87525,0.990836)
(0,0)
(-1.42241,-2.56926)
(0.556873,0.129227)
(0,0)
(-0.0102805,-0.000953935)
(0,0)
(2.39964,-2.14573)
(0.224184,0.0766199)
(0,0)
(-0.0126354,0.000899279)
(0,0)
(6.22121,-1.72264)
(-0.109033,0.023572)
(0,0)
(-0.015688,0.00248763)
(0,0)
(4.33758,3.69127)
(-0.0766049,0.0311196)
(0,0)
(-0.0213332,0.00319421)
(0,0)
(2.45437,9.10523)
(-0.0437819,0.0387923)
(0,0)
(-0.0265025,0.00376491)
(0,0)
(-3.18957,4.61051)
(-0.0322805,0.0317391)
(0,0)
(-0.0268312,0.00796483)
(0,0)
(-8.83378,0.115723)
(-0.0210282,0.0249094)
(0,0)
(-0.027315,0.0118734)
(0,0)
(-5.76913,-3.99369)
(-0.0244755,0.01558)
(0,0)
(-0.0203866,0.0148393)
(0,0)
(-2.70535,-8.10333)
(-0.028804,0.00636197)
(0,0)
(-0.0143115,0.0176595)
(0,0)
(1.73236,-2.8601)
(-0.0249481,0.00308802)
(0,0)
(-0.0156551,0.03108)
(0,0)
(6.16934,2.38288)
(-0.0218794,-0.00040011)
(0,0)
(-0.017826,0.0446736)
(0,0)
(4.6315,4.07422)
(-0.0188606,-0.00151828)
(0,0)
(-0.0685004,0.0247898)
(0,0)
(3.09359,5.76548)
(-0.0158948,-0.00290768)
(0,0)
(-0.119331,0.0051193)
(0,0)
(0.592299,1.54223)
(-0.0117163,-0.00236237)
(0,0)
(0.178743,-0.299889)
(0,0)
(-1.90864,-2.68097)
(-0.00709774,-0.0019348)
(0,0)
(0.477146,-0.604785)
(0,0)
(-1.12969,-1.55911)
(0.0085977,0.000319321)
(0,0)
(1.58957,0.29709)
(0,0)
(-0.359821,-0.439806)
(0.0102805,0.000953935)
(0,0)
(2.69273,1.19573)
(0,0)
(-1.68166,-2.64265)
(1.15284,-0.155507)
(0,0)
(-0.00848342,1.39827e-05)
(0,0)
(2.40698,-2.04949)
(0.534957,-0.1158)
(0,0)
(-0.0085384,0.00372065)
(0,0)
(6.49254,-1.45697)
(-0.0861742,-0.0769853)
(0,0)
(-0.00939827,0.00716575)
(0,0)
(4.77084,3.91699)
(-0.0930265,0.000632483)
(0,0)
(-0.0121518,0.00808122)
(0,0)
(3.04977,9.2911)
(-0.0993206,0.0782796)
(0,0)
(-0.0143149,0.00903282)
(0,0)
(-2.87593,4.06353)
(-0.062034,0.065755)
(0,0)
(-0.0178053,0.0136521)
(0,0)
(-8.80186,-1.16407)
(-0.025037,0.0532112)
(0,0)
(-0.0215142,0.0182777)
(0,0)
(-6.44947,-4.55562)
(-0.0235218,0.0415337)
(0,0)
(-0.0220454,0.0232339)
(0,0)
(-4.0981,-7.94753)
(-0.0230412,0.0298443)
(0,0)
(-0.0235853,0.0281746)
(0,0)
(0.90401,-1.68724)
(-0.0207629,0.0235477)
(0,0)
(-0.0283965,0.0464223)
(0,0)
(5.9051,4.57268)
(-0.0194932,0.0172356)
(0,0)
(-0.0342425,0.0646577)
(0,0)
(5.46959,5.22968)
(-0.0166907,0.0130803)
(0,0)
(-0.0879858,0.0601676)
(0,0)
(5.03385,5.88665)
(-0.0141073,0.00893077)
(0,0)
(-0.142019,0.055655)
(0,0)
(1.67559,0.802166)
(-0.0112448,0.00540618)
(0,0)
(0.142838,-0.235062)
(0,0)
(-1.6817,-4.28215)
(-0.0076657,0.00191911)
(0,0)
(0.428594,-0.52574)
(0,0)
(-1.29557,-2.429)
(0.010149,0.002574)
(0,0)
(1.77468,0.214306)
(0,0)
(-0.923954,-0.580708)
(0.00848342,-1.39827e-05)
(0,0)
(3.10617,0.94915)
(0,0)
(-1.04993,-1.41295)
(1.21089,-0.56584)
(0,0)
(-0.00733294,-0.00154302)
(0,0)
(1.44902,-0.957912)
(0.595818,-0.348461)
(0,0)
(-0.00799436,-0.000449811)
(0,0)
(3.94398,-0.503163)
(-0.0234992,-0.131749)
(0,0)
(-0.00990272,0.000558412)
(0,0)
(3.06197,2.64618)
(-0.0535059,-0.0362405)
(0,0)
(-0.0137505,-0.001027)
(0,0)
(2.18049,5.79559)
(-0.0830327,0.0593721)
(0,0)
(-0.0170859,-0.00271183)
(0,0)
(-1.48016,1.84384)
(-0.0465032,0.0464725)
(0,0)
(-0.0201244,-0.000586116)
(0,0)
(-5.14089,-2.10798)
(-0.0101354,0.0337882)
(0,0)
(-0.0232172,0.00126855)
(0,0)
(-4.39153,-3.31965)
(-0.0120652,0.025291)
(0,0)
(-0.0253966,0.00285294)
(0,0)
(-3.64291,-4.53157)
(-0.0148221,0.016967)
(0,0)
(-0.0283633,0.00422319)
(0,0)
(-0.30214,0.197049)
(-0.0199695,0.0140081)
(0,0)
(-0.027437,0.0182959)
(0,0)
(3.03777,4.92544)
(-0.0259701,0.0109034)
(0,0)
(-0.0273919,0.0324797)
(0,0)
(3.88972,4.30135)
(-0.0260141,0.00815252)
(0,0)
(-0.0554603,0.0460294)
(0,0)
(4.74141,3.67718)
(-0.0262151,0.00510967)
(0,0)
(-0.083781,0.0598006)
(0,0)
(2.11477,-0.183434)
(-0.0202801,0.0030843)
(0,0)
(0.032786,-0.0993459)
(0,0)
(-0.511008,-4.04398)
(-0.0136726,0.000943948)
(0,0)
(0.150179,-0.258361)
(0,0)
(-0.82808,-2.13635)
(0.00412954,0.00208931)
(0,0)
(0.974426,0.125285)
(0,0)
(-1.15829,-0.2316)
(0.00733294,0.00154302)
(0,0)
(1.78558,0.505977)
(0,0)
(-0.208818,-0.109074)
(1.06852,-0.73536)
(0,0)
(-0.00691645,-0.00159726)
(0,0)
(0.413895,0.191572)
(0.572532,-0.439321)
(0,0)
(-0.00599483,-0.00200244)
(0,0)
(1.03169,0.492279)
(0.0713043,-0.143721)
(0,0)
(-0.00676217,-0.00231602)
(0,0)
(0.955676,1.18115)
(-0.000589498,-0.054398)
(0,0)
(-0.00862723,-0.00093574)
(0,0)
(0.880062,1.87)
(-0.0720818,0.0351036)
(0,0)
(-0.0100579,0.000209581)
(0,0)
(-0.0471429,-0.414947)
(-0.0446755,0.0251303)
(0,0)
(-0.00516273,0.00305169)
(0,0)
(-0.974289,-2.70001)
(-0.0173031,0.0156068)
(0,0)
(-0.000157862,0.0053454)
(0,0)
(-1.71018,-1.81916)
(-0.0149003,0.00511988)
(0,0)
(-0.00560181,-0.00554708)
(0,0)
(-2.44652,-0.938437)
(-0.0131172,-0.00500861)
(0,0)
(-0.0116116,-0.0168523)
(0,0)
(-1.3414,1.75194)
(-0.013709,-0.00853578)
(0,0)
(-0.0154765,-0.00709382)
(0,0)
(-0.236981,4.44223)
(-0.0149986,-0.0123388)
(0,0)
(-0.0200689,0.00289919)
(0,0)
(1.65224,2.87701)
(-0.0110285,-0.0100681)
(0,0)
(-0.0329578,0.0280563)
(0,0)
(3.54114,1.31167)
(-0.00715329,-0.00838707)
(0,0)
(-0.0460614,0.0536789)
(0,0)
(2.17701,-0.911288)
(-0.00381246,-0.00740563)
(0,0)
(-0.0888473,0.0179429)
(0,0)
(0.813632,-3.13429)
(0.000156874,-0.00669166)
(0,0)
(-0.130882,-0.0175695)
(0,0)
(-0.183405,-1.62834)
(0.00839524,-0.00247698)
(0,0)
(0.0681597,-0.0141154)
(0,0)
(-1.19221,-0.123306)
(0.00691645,0.00159726)
(0,0)
(0.255604,-0.011368)
(0,0)
(-0.081294,0.303372)
(1.63333,-0.73579)
(0,0)
(-0.00438641,-6.35735e-05)
(0,0)
(-0.127174,0.865526)
(0.879367,-0.580104)
(0,0)
(-0.00396141,-0.000825858)
(0,0)
(-0.176273,1.42804)
(0.121895,-0.424594)
(0,0)
(-0.004718,-0.0013659)
(0,0)
(0.59179,0.566584)
(-0.00725733,-0.220574)
(0,0)
(-0.00540214,-0.0030396)
(0,0)
(1.36003,-0.294907)
(-0.136209,-0.0164135)
(0,0)
(-0.0058377,-0.00491167)
(0,0)
(0.795182,-2.19213)
(-0.079644,0.00831751)
(0,0)
(-0.00626088,-0.00303108)
(0,0)
(0.23041,-4.08945)
(-0.0230104,0.033407)
(0,0)
(-0.00647688,-0.0015538)
(0,0)
(-1.68157,-1.36852)
(-0.00949225,0.0205539)
(0,0)
(-0.00576695,-0.00249793)
(0,0)
(-3.59376,1.35236)
(0.00362941,0.00805263)
(0,0)
(-0.00538774,-0.00384708)
(0,0)
(-1.91174,3.53348)
(0.00213679,0.00193141)
(0,0)
(-0.00399082,-0.00319417)
(0,0)
(-0.230144,5.7146)
(0.000112601,-0.00440781)
(0,0)
(-0.00314062,-0.00237781)
(0,0)
(2.12689,2.41097)
(-0.00140543,-0.00471468)
(0,0)
(-0.016228,0.0109456)
(0,0)
(4.48368,-0.892751)
(-0.00290427,-0.00551787)
(0,0)
(-0.0294229,0.0246802)
(0,0)
(2.47692,-2.29979)
(-0.00273898,-0.00465014)
(0,0)
(-0.0946812,0.071864)
(0,0)
(0.470384,-3.70689)
(-0.00207841,-0.00399001)
(0,0)
(-0.159627,0.119298)
(0,0)
(-0.588917,-2.09917)
(0.003929,-0.00210478)
(0,0)
(-0.112429,-0.143985)
(0,0)
(-1.65541,-0.491486)
(0.00438641,6.35735e-05)
(0,0)
(-0.0722193,-0.406805)
(0,0)
(-0.370915,0.444228)
(2.4847,-0.889458)
(0,0)
(-0.00114082,0.000749133)
(0,0)
(-0.455274,1.27485)
(1.31274,-0.809028)
(0,0)
(-0.00104329,-1.66445e-05)
(0,0)
(-0.541159,2.10613)
(0.139012,-0.728509)
(0,0)
(-0.00161996,-0.00042954)
(0,0)
(1.14657,0.198747)
(-0.0354688,-0.389717)
(0,0)
(-0.00113726,-0.000895975)
(0,0)
(2.83424,-1.70869)
(-0.209949,-0.0508215)
(0,0)
(-0.00059178,-0.00152418)
(0,0)
(1.40804,-3.63254)
(-0.123376,0.00571036)
(0,0)
(-0.00176232,-0.00167079)
(0,0)
(-0.018078,-5.55647)
(-0.0366311,0.0625094)
(0,0)
(-0.00262818,-0.00207565)
(0,0)
(-3.04364,-1.12845)
(-0.0110063,0.0404202)
(0,0)
(-0.00148116,0.000416432)
(0,0)
(-6.06921,3.29957)
(0.0144452,0.0186765)
(0,0)
(-0.000429714,0.0025112)
(0,0)
(-2.35264,5.50449)
(0.0148149,0.00995127)
(0,0)
(0.00393224,-0.00241913)
(0,0)
(1.36377,7.70946)
(0.0148194,0.00106592)
(0,0)
(0.00792821,-0.0072571)
(0,0)
(4.08848,2.30718)
(0.00954603,-0.000382589)
(0,0)
(-0.0118759,-0.00122937)
(0,0)
(6.81304,-3.09517)
(0.00440592,-0.00223404)
(0,0)
(-0.0316801,0.0051554)
(0,0)
(3.1142,-4.00755)
(0.00223788,-0.00171647)
(0,0)
(-0.0865247,0.103341)
(0,0)
(-0.584906,-4.92001)
(0.000431902,-0.00134664)
(0,0)
(-0.141495,0.201802)
(0,0)
(-1.49373,-2.81364)
(0.00147778,-0.00140124)
(0,0)
(-0.0610062,-0.16524)
(0,0)
(-2.40517,-0.706429)
(0.00114082,-0.000749133)
(0,0)
(0.0171031,-0.530653)
(0,0)
(-1.37909,0.176984)
(6.0704,-1.57907)
(0,0)
(-0.000627255,-0.000113525)
(0,0)
(-0.717186,2.60689)
(3.17034,-1.58324)
(0,0)
(-0.00116381,-0.000197043)
(0,0)
(-0.0559712,5.03715)
(0.269428,-1.58739)
(0,0)
(-0.00202391,-6.37646e-05)
(0,0)
(4.96751,1.42773)
(-0.0713026,-0.856461)
(0,0)
(-0.000630775,0.000421053)
(0,0)
(9.99093,-2.18169)
(-0.41207,-0.125459)
(0,0)
(0.0007724,0.000810349)
(0,0)
(3.76267,-8.97363)
(-0.247424,-0.00282876)
(0,0)
(-0.00133789,-0.00110785)
(0,0)
(-2.46555,-15.7656)
(-0.0826809,0.11994)
(0,0)
(-0.00328176,-0.00315203)
(0,0)
(-11.1134,-5.03357)
(-0.0282547,0.0894869)
(0,0)
(-0.00119543,0.00228811)
(0,0)
(-19.7612,5.69849)
(0.0260982,0.0592323)
(0,0)
(0.000868135,0.0075129)
(0,0)
(-6.97851,14.5678)
(0.0286479,0.0423477)
(0,0)
(0.0075388,-0.00352774)
(0,0)
(5.8041,23.4372)
(0.0309739,0.0253923)
(0,0)
(0.0139961,-0.0145445)
(0,0)
(13.9437,8.48471)
(0.0229806,0.0240513)
(0,0)
(-0.0273279,-0.020278)
(0,0)
(22.0833,-6.46777)
(0.0150536,0.0224799)
(0,0)
(-0.0686744,-0.0257961)
(0,0)
(9.72019,-10.2505)
(0.0133708,0.0153766)
(0,0)
(-0.0808674,0.185144)
(0,0)
(-2.64317,-14.0333)
(0.0118918,0.00822399)
(0,0)
(-0.0931748,0.396318)
(0,0)
(-4.08125,-8.10018)
(0.00661625,0.00399808)
(0,0)
(0.449273,-0.225806)
(0,0)
(-5.52053,-2.16662)
(0.000627255,0.000113525)
(0,0)
(0.990663,-0.84705)
(0,0)
(-2.29473,-0.102994)
(9.67714,-2.27882)
(0,0)
(-2.24536e-05,-0.000508019)
(0,0)
(-0.931926,4.07688)
(5.0423,-2.35788)
(0,0)
(-0.00141556,-0.000227859)
(0,0)
(0.43103,8.25683)
(0.407537,-2.437)
(0,0)
(-0.00278156,0.000133008)
(0,0)
(9.25296,2.69564)
(-0.101996,-1.31861)
(0,0)
(-0.000345242,0.00153862)
(0,0)
(18.0748,-2.86552)
(-0.611603,-0.200183)
(0,0)
(0.00204839,0.00291494)
(0,0)
(6.41934,-15.1998)
(-0.369991,-0.0110845)
(0,0)
(-0.00100616,-0.000408823)
(0,0)
(-5.23613,-27.5341)
(-0.128355,0.178023)
(0,0)
(-0.00403254,-0.00372632)
(0,0)
(-20.1703,-9.48524)
(-0.0451642,0.138974)
(0,0)
(-0.00064242,0.00461159)
(0,0)
(-35.1044,8.56365)
(0.0380534,0.0999756)
(0,0)
(0.00279773,0.0129161)
(0,0)
(-12.1268,25.0587)
(0.0426834,0.0747997)
(0,0)
(0.0116976,-0.00452609)
(0,0)
(10.8509,41.5537)
(0.0472309,0.0496425)
(0,0)
(0.0205366,-0.022013)
(0,0)
(25.2932,15.4769)
(0.0363938,0.0483662)
(0,0)
(-0.0414946,-0.0388608)
(0,0)
(39.7356,-10.6)
(0.025556,0.0470321)
(0,0)
(-0.103571,-0.0556349)
(0,0)
(17.4685,-17.3733)
(0.0244137,0.0324443)
(0,0)
(-0.083097,0.268103)
(0,0)
(-4.79886,-24.1466)
(0.0233172,0.0179055)
(0,0)
(-0.0627261,0.59203)
(0,0)
(-6.72799,-13.8816)
(0.0116919,0.00921876)
(0,0)
(0.90435,-0.279406)
(0,0)
(-8.65693,-3.61665)
(2.24536e-05,0.000508019)
(0,0)
(1.87169,-1.15071)
(0,0)
(-1.19604,-0.0561036)
(5.07105,-1.24178)
(0,0)
(-2.88597e-06,-0.000272226)
(0,0)
(-0.429725,2.23047)
(2.6366,-1.24048)
(0,0)
(-0.000705319,-0.000125155)
(0,0)
(0.336662,4.51707)
(0.202181,-1.23921)
(0,0)
(-0.00139419,6.22702e-05)
