6
5 1 17 17 17 1 
(0.0739545,0.0286595)
(0,0)
(-3.11588,-1.82565)
(-0.00136306,-0.00252669)
(0,0)
(0.117462,0.0840138)
(0,0)
(-1.06235,-1.8634)
(-0.000529475,-0.00118511)
(0,0)
(-0.00965327,0.333648)
(0,0)
(0.990528,-1.90118)
(0.000155472,-4.09837e-05)
(0,0)
(-0.137342,0.583533)
(0,0)
(0.57441,-0.58643)
(0.00202907,-0.0014509)
(0,0)
(-0.823296,0.542816)
(0,0)
(0.160198,0.729305)
(0.00317971,-0.00201441)
(0,0)
(-1.50767,0.501978)
(0,0)
(1.04719,0.563486)
(-0.231583,-0.336754)
(0,0)
(-0.00666655,-0.00161647)
(0,0)
(0.0117251,1.41837)
(-0.0617339,-0.221255)
(0,0)
(-0.00634551,-0.00397741)
(0,0)
(-1.02161,2.2729)
(0.110363,-0.105831)
(0,0)
(-0.00652097,-0.00664618)
(0,0)
(-2.01206,0.297797)
(0.0558642,-0.0398505)
(0,0)
(-0.0080854,-0.00520834)
(0,0)
(-3.00239,-1.6774)
(0.00155918,0.0263244)
(0,0)
(-0.0093576,-0.00404171)
(0,0)
(-0.61733,-2.4508)
(-0.00903131,0.0144028)
(0,0)
(-0.0103145,-0.00483365)
(0,0)
(1.7675,-3.22428)
(-0.0197234,0.00288949)
(0,0)
(-0.0112509,-0.00612247)
(0,0)
(2.27836,-0.499446)
(-0.0127636,-0.00292425)
(0,0)
(-0.00948217,-0.00997823)
(0,0)
(2.78879,2.22537)
(-0.00635037,-0.00857463)
(0,0)
(-0.008245,-0.0140522)
(0,0)
(0.496815,2.44185)
(-0.00533767,-0.00466002)
(0,0)
(0.00591638,-0.017054)
(0,0)
(-1.79539,2.65827)
(-0.00465572,-0.00115058)
(0,0)
(0.019681,-0.0197038)
(0,0)
(-1.80068,0.486967)
(-0.00639687,-0.00271805)
(0,0)
(0.049065,0.0225718)
(0,0)
(-1.8059,-1.68443)
(-0.00793078,-0.0046897)
(0,0)
(0.0785184,0.0652086)
(0,0)
(-0.546328,-1.29285)
(-0.00537256,-0.00291907)
(0,0)
(-0.0366415,0.251624)
(0,0)
(0.712789,-0.901304)
(-0.00280696,-0.00138367)
(0,0)
(-0.152209,0.438257)
(0,0)
(0.351422,-0.23316)
(0.00424678,-9.61667e-05)
(0,0)
(-0.693007,0.31047)
(0,0)
(-0.0108207,0.435357)
(0.00666655,0.00161647)
(0,0)
(-1.23499,0.181986)
(0,0)
(0.896293,0.674554)
(-0.0309753,-0.134146)
(0,0)
(-0.00989787,-0.00985875)
(0,0)
(-0.226575,1.25211)
(-0.00371809,-0.0956835)
(0,0)
(-0.00243138,-0.0123219)
(0,0)
(-1.34735,1.82944)
(0.0257315,-0.05721)
(0,0)
(0.00444472,-0.0150532)
(0,0)
(-1.7155,-0.0706587)
(0.00536153,-0.0265994)
(0,0)
(-0.00275161,-0.0124738)
(0,0)
(-2.08344,-1.97082)
(-0.0147768,0.00423217)
(0,0)
(-0.00958656,-0.0102023)
(0,0)
(0.0621025,-1.77421)
(-0.0208293,0.00305351)
(0,0)
(-0.0151076,-0.0106319)
(0,0)
(2.20733,-1.57771)
(-0.0270903,0.00234111)
(0,0)
(-0.0207204,-0.0116507)
(0,0)
(1.82592,0.404827)
(-0.020861,-0.00781165)
(0,0)
(-0.0172182,-0.0104618)
(0,0)
(1.44381,2.38728)
(-0.0153594,-0.0177298)
(0,0)
(-0.0144141,-0.00954878)
(0,0)
(-0.309295,1.74202)
(-0.00595621,-0.00793208)
(0,0)
(-0.00491867,-0.0074471)
(0,0)
(-2.06284,1.09665)
(0.00288111,0.00145283)
(0,0)
(0.00395703,-0.00498706)
(0,0)
(-1.67352,-0.16735)
(-0.00355245,0.0016112)
(0,0)
(0.0250958,0.0253224)
(0,0)
(-1.28413,-1.43146)
(-0.00987255,0.00122134)
(0,0)
(0.0462123,0.0560809)
(0,0)
(-0.338164,-0.701944)
(-0.00759824,-3.81409e-05)
(0,0)
(-0.0636039,0.206342)
(0,0)
(0.607538,0.0275069)
(-0.00516054,-0.0015706)
(0,0)
(-0.173663,0.356787)
(0,0)
(0.281405,0.074023)
(0.00664116,0.00414215)
(0,0)
(-0.695569,0.0992145)
(0,0)
(-0.0483846,0.120297)
(0.00989787,0.00985875)
(0,0)
(-1.22142,-0.15963)
(0,0)
(1.19869,0.77719)
(-0.287238,-0.0160444)
(0,0)
(-0.0120613,-0.0015896)
(0,0)
(-0.285245,1.54953)
(-0.140733,0.00949043)
(0,0)
(-0.0132607,-0.000577031)
(0,0)
(-1.76967,2.32144)
(0.00524526,0.0345842)
(0,0)
(-0.0151577,0.000170677)
(0,0)
(-2.3208,0.103335)
(0.00736221,0.0332458)
(0,0)
(-0.0208355,0.00273454)
(0,0)
(-2.87151,-2.11472)
(0.00987406,0.0320327)
(0,0)
(-0.0260374,0.00516253)
(0,0)
(-0.00311881,-1.85909)
(-0.00749861,0.026491)
(0,0)
(-0.0266487,0.00863995)
(0,0)
(2.865,-1.60353)
(-0.0251204,0.021173)
(0,0)
(-0.0274151,0.011826)
(0,0)
(2.62796,0.42666)
(-0.0270397,0.0128222)
(0,0)
(-0.0213524,0.0116366)
(0,0)
(2.39005,2.45663)
(-0.0298403,0.00458265)
(0,0)
(-0.016143,0.0113014)
(0,0)
(-0.171696,1.6065)
(-0.02543,0.00301153)
(0,0)
(-0.00604656,0.0123258)
(0,0)
(-2.73417,0.756122)
(-0.0218069,0.00122624)
(0,0)
(0.00322265,0.0135232)
(0,0)
(-2.53752,-0.211766)
(-0.01904,-0.000730829)
(0,0)
(0.0213729,0.0403065)
(0,0)
(-2.34094,-1.17972)
(-0.0163259,-0.00295912)
(0,0)
(0.0393672,0.0673031)
(0,0)
(-0.685766,-0.2168)
(-0.0121504,-0.00197548)
(0,0)
(-0.0805415,0.220734)
(0,0)
(0.96976,0.746174)
(-0.00753488,-0.00110958)
(0,0)
(-0.200121,0.374276)
(0,0)
(0.595862,0.439995)
(0.00926956,0.00104976)
(0,0)
(-0.826512,0.0992142)
(0,0)
(0.212881,0.131266)
(0.0120613,0.0015896)
(0,0)
(-1.46217,-0.179085)
(0,0)
(1.21892,0.748268)
(-0.563258,0.113215)
(0,0)
(-0.0102673,-0.000426145)
(0,0)
(-0.376655,1.53851)
(-0.304839,0.127612)
(0,0)
(-0.00928251,0.00250588)
(0,0)
(-1.97531,2.32812)
(-0.0496673,0.141116)
(0,0)
(-0.00910263,0.00517635)
(0,0)
(-2.53909,0.176008)
(-0.0178225,0.103595)
(0,0)
(-0.0115762,0.00690463)
(0,0)
(-3.10224,-1.97594)
(0.0145805,0.0661027)
(0,0)
(-0.0134593,0.00866904)
(0,0)
(0.019218,-1.559)
(-0.00396319,0.0528588)
(0,0)
(-0.0166536,0.0126356)
(0,0)
(3.14045,-1.14209)
(-0.0227965,0.0395958)
(0,0)
(-0.0200664,0.0166084)
(0,0)
(2.97819,0.517476)
(-0.0231935,0.0331563)
(0,0)
(-0.0216682,0.0202325)
(0,0)
(2.8149,2.17667)
(-0.0246253,0.0267049)
(0,0)
(-0.0242787,0.0238411)
(0,0)
(-0.114451,1.11939)
(-0.0215174,0.0227205)
(0,0)
(-0.0198548,0.0298701)
(0,0)
(-3.04483,0.0617363)
(-0.0194181,0.0187205)
(0,0)
(-0.0164656,0.0358868)
(0,0)
(-3.02721,-0.349745)
(-0.0162289,0.0133468)
(0,0)
(0.00265667,0.0580312)
(0,0)
(-3.00981,-0.761256)
(-0.0132589,0.0079789)
(0,0)
(0.0214893,0.0801532)
(0,0)
(-0.913112,0.368349)
(-0.0108548,0.00541858)
(0,0)
(-0.0807007,0.207497)
(0,0)
(1.18455,1.49812)
(-0.00773408,0.00289577)
(0,0)
(-0.18199,0.334881)
(0,0)
(0.846483,0.817028)
(0.0110068,0.0032824)
(0,0)
(-0.794081,0.136551)
(0,0)
(0.493903,0.131076)
(0.0102673,0.000426145)
(0,0)
(-1.42077,-0.0669808)
(0,0)
(0.649804,0.357567)
(-0.573952,0.248601)
(0,0)
(-0.00827207,-0.00202595)
(0,0)
(-0.350036,0.829906)
(-0.319457,0.200918)
(0,0)
(-0.00855024,-0.00134477)
(0,0)
(-1.35387,1.30196)
(-0.0692067,0.152569)
(0,0)
(-0.0100754,-0.000748569)
(0,0)
(-1.71034,0.0930467)
(-0.0196576,0.0946702)
(0,0)
(-0.0139738,-0.00138675)
(0,0)
(-2.0663,-1.1158)
(0.0303714,0.0368753)
(0,0)
(-0.0173598,-0.00212435)
(0,0)
(0.00939455,-0.626273)
(0.0126183,0.02576)
(0,0)
(-0.0195668,-0.000961615)
(0,0)
(2.085,-0.136821)
(-0.00529648,0.01486)
(0,0)
(-0.0218282,-6.99332e-05)
(0,0)
(2.01729,0.466561)
(-0.0112163,0.0138759)
(0,0)
(-0.0254941,0.00138941)
(0,0)
(1.94884,1.0697)
(-0.0179632,0.0130649)
(0,0)
(-0.0299474,0.00263462)
(0,0)
(-0.0876812,0.187631)
(-0.0220241,0.0134988)
(0,0)
(-0.0260813,0.0103042)
(0,0)
(-2.12507,-0.694666)
(-0.0269382,0.013787)
(0,0)
(-0.0230964,0.0180849)
(0,0)
(-2.28842,-0.395332)
(-0.0261684,0.00982656)
(0,0)
(-0.00382445,0.0216291)
(0,0)
(-2.45206,-0.0960715)
(-0.0255557,0.00557414)
(0,0)
(0.0151953,0.0253948)
(0,0)
(-0.819132,0.782772)
(-0.0199553,0.00377331)
(0,0)
(-0.0139582,0.0895214)
(0,0)
(0.814645,1.66168)
(-0.0136822,0.0018575)
(0,0)
(-0.0422855,0.153779)
(0,0)
(0.693372,0.82835)
(0.0045943,0.00278756)
(0,0)
(-0.376648,0.0769674)
(0,0)
(0.558959,-0.00786408)
(0.00827207,0.00202595)
(0,0)
(-0.724106,-0.00279894)
(0,0)
(0.0512503,-0.0134341)
(-0.512223,0.317568)
(0,0)
(-0.00691892,-0.00202306)
(0,0)
(-0.264005,0.0616235)
(-0.292675,0.237198)
(0,0)
(-0.00590296,-0.00279868)
(0,0)
(-0.584173,0.136742)
(-0.0783705,0.156388)
(0,0)
(-0.00657596,-0.0034827)
(0,0)
(-0.69608,-0.0671428)
(-0.0235217,0.0843061)
(0,0)
(-0.00742241,-0.00137913)
(0,0)
(-0.807584,-0.271052)
(0.0317288,0.0124021)
(0,0)
(-0.00783449,0.000489491)
(0,0)
(-0.0222117,0.275727)
(0.01104,0.00228162)
(0,0)
(-0.00133978,0.00021537)
(0,0)
(0.76322,0.822393)
(-0.0096826,-0.00738907)
(0,0)
(0.00526461,-0.000607143)
(0,0)
(0.782435,0.424113)
(-0.0134828,-0.00887923)
(0,0)
(-0.00493322,-0.00982406)
(0,0)
(0.80121,0.0257139)
(-0.0179027,-0.010011)
(0,0)
(-0.0156969,-0.0194537)
(0,0)
(-0.0491247,-0.626681)
(-0.0181521,-0.00995895)
(0,0)
(-0.0217414,-0.00984938)
(0,0)
(-0.900161,-1.27916)
(-0.0190994,-0.0101828)
(0,0)
(-0.0285134,-1.05142e-05)
(0,0)
(-1.2239,-0.426886)
(-0.0132664,-0.0101075)
(0,0)
(-0.0205489,-0.00955266)
(0,0)
(-1.54796,0.425276)
(-0.00752842,-0.010622)
(0,0)
(-0.0127993,-0.0186293)
(0,0)
(-0.639948,0.99161)
(-0.00442922,-0.00961326)
(0,0)
(0.0156905,-0.0186635)
(0,0)
(0.268808,1.5579)
(-0.00070151,-0.00887198)
(0,0)
(0.0449319,-0.0184743)
(0,0)
(0.416083,0.739213)
(0.00796728,-0.00335424)
(0,0)
(0.0292576,0.0119578)
(0,0)
(0.551592,-0.0803868)
(0.00691892,0.00202306)
(0,0)
(0.00198586,0.0416832)
(0,0)
(-0.098692,-0.156719)
(-0.617861,0.496309)
(0,0)
(-0.00415927,-0.000269438)
(0,0)
(-0.205641,-0.319014)
(-0.307456,0.364568)
(0,0)
(-0.00375085,-0.00119117)
(0,0)
(-0.31581,-0.480951)
(-0.000559897,0.232652)
(0,0)
(-0.00452402,-0.00189066)
(0,0)
(-0.347038,-0.036408)
(0.031761,0.114101)
(0,0)
(-0.00598441,-0.00292873)
(0,0)
(-0.378092,0.408098)
(0.0642826,-0.00430929)
(0,0)
(-0.00719623,-0.00416515)
(0,0)
(0.151214,0.894505)
(0.0339771,-0.0131708)
(0,0)
(-0.00603818,-0.00342759)
(0,0)
(0.680591,1.38082)
(0.00374013,-0.0216739)
(0,0)
(-0.00467295,-0.00309334)
(0,0)
(0.733619,0.148864)
(-0.00411261,-0.0152941)
(0,0)
(-0.00609371,-0.00446832)
(0,0)
(0.786426,-1.08314)
(-0.0123618,-0.00856245)
(0,0)
(-0.00784518,-0.00624831)
(0,0)
(-0.15722,-1.48542)
(-0.0114075,-0.00586515)
(0,0)
(-0.00989636,-0.00216679)
(0,0)
(-1.1013,-1.88771)
(-0.0109848,-0.00338584)
(0,0)
(-0.0124942,0.00207819)
(0,0)
(-1.28509,-0.320081)
(-0.00951902,-0.0032458)
(0,0)
(-0.0088545,-0.00751408)
(0,0)
(-1.46913,1.24746)
(-0.00803407,-0.00360209)
(0,0)
(-0.00532221,-0.0166951)
(0,0)
(-0.476107,1.41933)
(-0.00680446,-0.00323047)
(0,0)
(0.0123674,-0.0437617)
(0,0)
(0.517147,1.59113)
(-0.00507956,-0.00306645)
(0,0)
(0.0303697,-0.0705784)
(0,0)
(0.635038,0.756972)
(0.00231485,-0.00154007)
(0,0)
(0.120456,0.0304809)
(0,0)
(0.745735,-0.0772199)
(0.00415927,0.000269438)
(0,0)
(0.203554,0.132002)
(0,0)
(-0.0411036,-0.256442)
(-0.795289,0.764472)
(0,0)
(-0.000635438,0.00101663)
(0,0)
(-0.163166,-0.492893)
(-0.360195,0.539816)
(0,0)
(-0.000553656,-3.22815e-05)
(0,0)
(-0.286754,-0.728688)
(0.0731241,0.31525)
(0,0)
(-0.00114608,-0.000728308)
(0,0)
(-0.342444,0.207541)
(0.0827456,0.15177)
(0,0)
(-0.0009014,-0.00111493)
(0,0)
(-0.398191,1.14372)
(0.0923673,-0.0116072)
(0,0)
(-0.000593949,-0.00166331)
(0,0)
(0.386391,1.42902)
(0.048491,-0.0197636)
(0,0)
(-0.000962515,-0.00203969)
(0,0)
(1.17106,1.71424)
(0.00478563,-0.0276528)
(0,0)
(-0.00102641,-0.00267431)
(0,0)
(1.26688,-0.307323)
(-0.00352184,-0.0191679)
(0,0)
(-0.00184812,-0.00119849)
(0,0)
(1.36269,-2.32888)
(-0.0120026,-0.0103378)
(0,0)
(-0.0027654,-0.000119974)
(0,0)
(-0.280829,-2.391)
(-0.00700975,-0.00483417)
(0,0)
(-0.00249686,0.00138112)
(0,0)
(-1.92451,-2.45306)
(-0.0023821,0.000509241)
(0,0)
(-0.00259431,0.0029746)
(0,0)
(-1.88079,-0.0752897)
(-0.00300895,0.00191876)
(0,0)
(-0.000336529,-0.00534849)
(0,0)
(-1.83721,2.30241)
(-0.00350252,0.00292533)
(0,0)
(0.00192111,-0.0133145)
(0,0)
(-0.359862,2.0003)
(-0.00371627,0.00206213)
(0,0)
(0.000208799,-0.0465385)
(0,0)
(1.11721,1.6981)
(-0.00356797,0.00105118)
(0,0)
(-0.00162955,-0.0794863)
(0,0)
(1.06575,0.766896)
(-0.000774848,-0.000336077)
(0,0)
(0.0991704,0.0488207)
(0,0)
(1.01167,-0.163476)
(0.000635438,-0.00101663)
(0,0)
(0.19759,0.178758)
(0,0)
(0.281265,-0.4049)
(-1.98559,1.63195)
(0,0)
(-3.51266e-05,0.000465169)
(0,0)
(-0.422091,-0.877643)
(-0.907197,1.13976)
(0,0)
(0.000132382,-0.000525913)
(0,0)
(-1.12614,-1.35003)
(0.170343,0.647583)
(0,0)
(-2.36552e-05,-0.0013002)
(0,0)
(-1.72944,0.763184)
(0.17391,0.314477)
(0,0)
(-0.000504766,-0.0010092)
(0,0)
(-2.33281,2.87638)
(0.17744,-0.0185606)
(0,0)
(-0.000975831,-0.000813726)
(0,0)
(0.875499,3.61908)
(0.0950231,-0.0373437)
(0,0)
(-0.000576962,-0.00140587)
(0,0)
(4.08385,4.36173)
(0.012703,-0.0559885)
(0,0)
(-1.16664e-05,-0.00212401)
(0,0)
(4.76799,-0.716496)
(-0.00310442,-0.0382614)
(0,0)
(-0.001971,-0.00157041)
(0,0)
(5.45214,-5.79471)
(-0.0189853,-0.0203358)
(0,0)
(-0.00395311,-0.00123216)
(0,0)
(-0.457503,-6.44587)
(-0.0163687,-0.0116297)
(0,0)
(-0.00172281,0.00240223)
(0,0)
(-6.36723,-7.09699)
(-0.013976,-0.00299429)
(0,0)
(0.000294094,0.00606046)
(0,0)
(-6.54242,-0.42102)
(-0.0128066,-0.00394307)
(0,0)
(0.00927893,-0.00353495)
(0,0)
(-6.7177,6.25492)
(-0.0115709,-0.00512224)
(0,0)
(0.0182412,-0.0129149)
(0,0)
(-1.63478,5.45435)
(-0.0101177,-0.0032956)
(0,0)
(-0.0252415,-0.0612369)
(0,0)
(3.44789,4.65372)
(-0.00846055,-0.00151832)
(0,0)
(-0.0688386,-0.109326)
(0,0)
(2.9229,2.24049)
(-0.00385599,-0.00116242)
(0,0)
(-0.0223678,0.175102)
(0,0)
(2.39669,-0.172308)
(3.51266e-05,-0.000465169)
(0,0)
(0.0230455,0.46041)
(0,0)
(0.578028,-0.536216)
(-3.18858,2.49078)
(0,0)
(0.000450895,0.000432704)
(0,0)
(-0.730034,-1.2948)
(-1.46402,1.73523)
(0,0)
(0.000586861,-0.000635203)
(0,0)
(-2.03795,-2.05331)
(0.260605,0.979614)
(0,0)
(0.000749942,-0.0016224)
(0,0)
(-3.25732,1.40988)
(0.261547,0.477559)
(0,0)
(-0.000221448,-0.000715308)
(0,0)
(-4.47676,4.8731)
(0.262413,-0.0244611)
(0,0)
(-0.00123552,0.000162508)
(0,0)
(1.46777,6.13518)
(0.141325,-0.0540867)
(0,0)
(0.000264103,-0.000628974)
(0,0)
(7.4123,7.39725)
(0.0202605,-0.083703)
(0,0)
(0.0017919,-0.00141419)
(0,0)
(8.68662,-1.17897)
(-0.00274245,-0.0570928)
(0,0)
(-0.00136697,-0.00179521)
(0,0)
(9.96097,-9.75519)
(-0.0257189,-0.0304312)
(0,0)
(-0.0044758,-0.00220962)
(0,0)
(-0.769811,-11.1149)
(-0.0255035,-0.0184654)
(0,0)
(-0.000673516,0.00356618)
(0,0)
(-11.5006,-12.4747)
(-0.0253705,-0.00648084)
(0,0)
(0.00306795,0.00929731)
(0,0)
(-11.9343,-0.797011)
(-0.0224142,-0.00961481)
(0,0)
(0.0184146,-0.00200814)
(0,0)
(-12.3681,10.8806)
(-0.0194586,-0.0128067)
(0,0)
(0.0337162,-0.0132398)
(0,0)
(-3.20911,9.42871)
(-0.0163269,-0.00844981)
(0,0)
(-0.047282,-0.0792)
(0,0)
(5.94963,7.97678)
(-0.0131494,-0.00404395)
(0,0)
(-0.128383,-0.14497)
(0,0)
(4.87192,3.90212)
(-0.00677814,-0.00222633)
(0,0)
(-0.127271,0.289909)
(0,0)
(3.79441,-0.1725)
(-0.000450895,-0.000432704)
(0,0)
