6
5 1 17 17 17 1 
(2.89184,2.34702)
(0,0)
(-4.64649,-8.13356)
(0.00419875,-0.0110003)
(0,0)
(-0.23075,6.59095)
(0,0)
(6.45159,-1.84672)
(-0.00281806,-0.0162439)
(0,0)
(-3.35334,10.8349)
(0,0)
(6.39245,-0.785559)
(-1.71608,1.74606)
(0,0)
(0.0035645,0.00824782)
(0,0)
(6.69957,6.58588)
(-1.09258,0.445788)
(0,0)
(0.000567533,0.011791)
(0,0)
(7.00668,13.9573)
(-0.469084,-0.854486)
(0,0)
(-0.00242944,0.0153342)
(0,0)
(-6.21098,9.78446)
(-0.114712,-0.472249)
(0,0)
(0.00265929,0.0161439)
(0,0)
(-19.4286,5.61159)
(0.23966,-0.0900122)
(0,0)
(0.00774802,0.0169537)
(0,0)
(-17.1086,-9.84703)
(0.112981,-0.0262528)
(0,0)
(-0.0118899,0.00244878)
(0,0)
(-14.7886,-25.3056)
(-0.013699,0.0375066)
(0,0)
(-0.0315278,-0.0120562)
(0,0)
(3.21651,-17.8176)
(-0.0168615,0.0187245)
(0,0)
(-0.0888307,-0.0371146)
(0,0)
(21.2216,-10.3296)
(-0.0200239,-5.76476e-05)
(0,0)
(-0.146134,-0.062173)
(0,0)
(18.2397,4.9)
(0.000317538,-0.0148029)
(0,0)
(-0.123731,-0.176589)
(0,0)
(15.2579,20.1296)
(0.020659,-0.0295482)
(0,0)
(-0.101329,-0.291005)
(0,0)
(1.15219,13.41)
(0.0122159,-0.0119508)
(0,0)
(0.212013,-0.580176)
(0,0)
(-12.9535,6.69036)
(0.00377281,0.0056467)
(0,0)
(0.525355,-0.869347)
(0,0)
(-9.89709,-0.475233)
(0.00186646,0.00128163)
(0,0)
(0.788505,-0.202009)
(0,0)
(-6.84068,-7.64083)
(-3.98935e-05,-0.00308344)
(0,0)
(1.05166,0.46533)
(0,0)
(-2.24588,-4.2246)
(-0.0018022,-0.00566563)
(0,0)
(-2.86842,0.483802)
(0,0)
(2.34892,-0.808362)
(-0.0035645,-0.00824782)
(0,0)
(-6.7885,0.502275)
(0,0)
(5.13419,-4.35958)
(-0.0833762,0.430094)
(0,0)
(-0.00016204,0.00450964)
(0,0)
(10.3584,3.22424)
(-0.146442,-0.0276105)
(0,0)
(-0.00296811,0.00511575)
(0,0)
(15.5825,10.8081)
(-0.209507,-0.485315)
(0,0)
(-0.00577418,0.00572186)
(0,0)
(2.51367,16.0125)
(-0.0431198,-0.279474)
(0,0)
(-0.00212179,0.00708595)
(0,0)
(-10.5552,21.217)
(0.123267,-0.0736328)
(0,0)
(0.0015306,0.00845004)
(0,0)
(-19.5836,6.40612)
(0.0586891,-0.00941582)
(0,0)
(-0.0127346,0.00994327)
(0,0)
(-28.612,-8.40473)
(-0.0058891,0.0548012)
(0,0)
(-0.0269998,0.0114365)
(0,0)
(-11.5167,-15.5477)
(-0.0335427,0.0191763)
(0,0)
(-0.0740058,-0.00267826)
(0,0)
(5.57851,-22.6906)
(-0.0611964,-0.0164486)
(0,0)
(-0.121012,-0.016793)
(0,0)
(13.5216,-8.50574)
(-0.0291184,-0.023394)
(0,0)
(-0.113573,-0.120084)
(0,0)
(21.4647,5.67916)
(0.00295966,-0.0303393)
(0,0)
(-0.106134,-0.223374)
(0,0)
(8.88247,8.57273)
(0.00373375,-0.0176481)
(0,0)
(0.276163,-0.474161)
(0,0)
(-3.69975,11.4663)
(0.00450783,-0.00495681)
(0,0)
(0.658461,-0.724949)
(0,0)
(-4.68989,4.80008)
(0.00230318,-0.00317175)
(0,0)
(1.62462,0.484016)
(0,0)
(-5.68004,-1.86614)
(9.85248e-05,-0.00138669)
(0,0)
(2.59077,1.69298)
(0,0)
(-2.69114,-1.16073)
(0.000130284,-0.00294817)
(0,0)
(-1.15033,4.71221)
(0,0)
(0.297749,-0.455318)
(0.00016204,-0.00450964)
(0,0)
(-4.89143,7.73144)
(0,0)
(4.56552,-8.63214)
(0.758311,-0.867429)
(0,0)
(-0.00388748,0.000776745)
(0,0)
(13.5229,-1.67309)
(0.447059,-0.461706)
(0,0)
(-0.00648635,-0.00151164)
(0,0)
(22.4803,5.28596)
(0.135807,-0.0559829)
(0,0)
(-0.00908523,-0.00380003)
(0,0)
(10.6228,18.0161)
(0.0877953,-0.0666429)
(0,0)
(-0.00679012,-0.00174758)
(0,0)
(-1.23465,30.7463)
(0.0397836,-0.0773029)
(0,0)
(-0.004495,0.000304858)
(0,0)
(-18.4664,20.6884)
(0.0197709,-0.00341179)
(0,0)
(-0.0128797,0.0176285)
(0,0)
(-35.6982,10.6305)
(-0.000241719,0.0704793)
(0,0)
(-0.0212643,0.0349522)
(0,0)
(-21.6179,-7.47161)
(-0.0515683,0.01915)
(0,0)
(-0.0571718,0.0332062)
(0,0)
(-7.53768,-25.5737)
(-0.102895,-0.0321793)
(0,0)
(-0.0930792,0.0314602)
(0,0)
(6.98627,-17.3351)
(-0.0588242,-0.0316614)
(0,0)
(-0.108631,-0.0556806)
(0,0)
(21.5102,-9.09656)
(-0.0147534,-0.0311434)
(0,0)
(-0.124184,-0.142821)
(0,0)
(12.229,1.99502)
(-0.00474486,-0.0233577)
(0,0)
(0.246027,-0.373134)
(0,0)
(2.94788,13.0866)
(0.00526371,-0.015572)
(0,0)
(0.616238,-0.603447)
(0,0)
(0.0851189,8.77834)
(0.00275061,-0.00762997)
(0,0)
(2.12089,1.17228)
(0,0)
(-2.77764,4.47007)
(0.000237524,0.000312077)
(0,0)
(3.62555,2.948)
(0,0)
(-1.87002,2.17467)
(0.0020625,-0.000232334)
(0,0)
(-0.0292122,9.30358)
(0,0)
(-0.962399,-0.120719)
(0.00388748,-0.000776745)
(0,0)
(-3.68397,15.6592)
(0,0)
(5.61652,-8.18019)
(-1.76706,0.209742)
(0,0)
(-0.00734483,0.00181401)
(0,0)
(12.8062,-3.12382)
(-0.643965,0.185011)
(0,0)
(-0.0089434,0.000253324)
(0,0)
(19.996,1.93255)
(0.479134,0.160281)
(0,0)
(-0.010542,-0.00130736)
(0,0)
(10.3821,12.9064)
(0.266079,-0.0778621)
(0,0)
(-0.00834068,-0.000725131)
(0,0)
(0.768228,23.8802)
(0.0530249,-0.316005)
(0,0)
(-0.00613941,-0.0001429)
(0,0)
(-11.7869,17.8829)
(-0.00553183,-0.118307)
(0,0)
(-0.0183376,0.0149847)
(0,0)
(-24.3421,11.8857)
(-0.0640886,0.0793906)
(0,0)
(-0.0305357,0.0301123)
(0,0)
(-16.0264,-2.69096)
(-0.121641,0.0302881)
(0,0)
(-0.0808862,0.0526993)
(0,0)
(-7.71061,-17.2676)
(-0.179194,-0.0188143)
(0,0)
(-0.131237,0.0752862)
(0,0)
(-0.584775,-10.3583)
(-0.100139,-0.00978291)
(0,0)
(-0.151145,0.00820218)
(0,0)
(6.54106,-3.44897)
(-0.0210832,-0.000751552)
(0,0)
(-0.171053,-0.0588818)
(0,0)
(3.6562,5.41756)
(-0.00808258,-0.00693986)
(0,0)
(0.0498725,-0.367695)
(0,0)
(0.771341,14.2841)
(0.00491804,-0.0131282)
(0,0)
(0.270798,-0.676508)
(0,0)
(2.93632,9.4046)
(0.00222368,-0.00707165)
(0,0)
(1.39657,0.783306)
(0,0)
(5.1013,4.5251)
(-0.00047069,-0.00101513)
(0,0)
(2.52234,2.24312)
(0,0)
(2.78705,2.16855)
(0.00343708,-0.00141457)
(0,0)
(-1.28463,7.84482)
(0,0)
(0.472803,-0.187998)
(0.00734483,-0.00181401)
(0,0)
(-5.09159,13.4465)
(0,0)
(5.84081,-5.90498)
(-4.24231,2.43522)
(0,0)
(-0.0108025,0.00284904)
(0,0)
(11.1237,-2.52185)
(-1.75461,1.46912)
(0,0)
(-0.0114024,0.00201289)
(0,0)
(16.4066,0.861286)
(0.733092,0.503022)
(0,0)
(-0.0120022,0.00117674)
(0,0)
(9.38253,9.51967)
(0.390688,-0.0360865)
(0,0)
(-0.00988864,0.000307362)
(0,0)
(2.3585,18.1781)
(0.0482848,-0.575194)
(0,0)
(-0.00777508,-0.000562012)
(0,0)
(-5.8875,12.3694)
(-0.0394463,-0.247507)
(0,0)
(-0.0240239,0.0123657)
(0,0)
(-14.1335,6.56074)
(-0.127177,0.080181)
(0,0)
(-0.0402728,0.0252934)
(0,0)
(-11.1804,-4.54296)
(-0.191055,0.0372374)
(0,0)
(-0.105863,0.0712432)
(0,0)
(-8.22734,-15.6467)
(-0.254934,-0.00570616)
(0,0)
(-0.171453,0.117193)
(0,0)
(-7.32472,-4.07587)
(-0.141163,0.012024)
(0,0)
(-0.189578,0.0759536)
(0,0)
(-6.4221,7.49492)
(-0.0273929,0.0297541)
(0,0)
(-0.207703,0.0347142)
(0,0)
(-3.38417,13.1673)
(-0.0114185,0.00953308)
(0,0)
(-0.126657,-0.32072)
(0,0)
(-0.346251,18.8396)
(0.00455592,-0.010688)
(0,0)
(-0.0456117,-0.676154)
(0,0)
(6.10707,10.7673)
(0.0016901,-0.00651603)
(0,0)
(0.676571,0.235527)
(0,0)
(12.5604,2.69488)
(-0.00117571,-0.0023441)
(0,0)
(1.39875,1.14721)
(0,0)
(7.20914,0.645646)
(0.00481342,-0.00259657)
(0,0)
(-2.13687,5.2789)
(0,0)
(1.85788,-1.40358)
(0.0108025,-0.00284904)
(0,0)
(-5.6725,9.4106)
(0,0)
(3.30963,-2.21024)
(-4.71026,5.12052)
(0,0)
(-0.00612848,0.000998027)
(0,0)
(5.49531,0.736204)
(-1.85267,3.16614)
(0,0)
(-0.00632266,0.000155803)
(0,0)
(7.681,3.68265)
(1.00493,1.21177)
(0,0)
(-0.00651685,-0.000686422)
(0,0)
(4.88117,8.61177)
(0.622716,0.366526)
(0,0)
(-0.00611781,-0.00709625)
(0,0)
(2.08133,13.5409)
(0.240503,-0.478717)
(0,0)
(-0.00571877,-0.0135061)
(0,0)
(1.66992,4.54752)
(0.0755306,-0.244078)
(0,0)
(-0.0265635,-0.00867188)
(0,0)
(1.25851,-4.44585)
(-0.0894416,-0.00944006)
(0,0)
(-0.0474083,-0.00383767)
(0,0)
(-2.53965,-10.8698)
(-0.133251,-0.015654)
(0,0)
(-0.0872706,0.0329429)
(0,0)
(-6.33781,-17.2937)
(-0.177061,-0.021868)
(0,0)
(-0.127133,0.0697234)
(0,0)
(-12.6496,-3.00286)
(-0.102429,0.00911382)
(0,0)
(-0.115303,0.0543962)
(0,0)
(-18.9614,11.288)
(-0.0277972,0.0400956)
(0,0)
(-0.103474,0.039069)
(0,0)
(-10.9126,17.0419)
(-0.011732,0.0178481)
(0,0)
(-0.0717451,-0.168442)
(0,0)
(-2.86387,22.7957)
(0.00433323,-0.00439952)
(0,0)
(-0.0400161,-0.375954)
(0,0)
(6.67565,13.3314)
(0.00202549,-0.00339246)
(0,0)
(0.292208,0.00172243)
(0,0)
(16.2152,3.86716)
(-0.000282248,-0.0023854)
(0,0)
(0.624432,0.379398)
(0,0)
(9.36982,0.344712)
(0.00292312,-0.00169171)
(0,0)
(-1.3107,1.99561)
(0,0)
(2.52445,-3.17773)
(0.00612848,-0.000998027)
(0,0)
(-3.24583,3.61182)
(0,0)
(0.177925,0.626674)
(-4.53615,6.83367)
(0,0)
(-0.00145206,-0.000852412)
(0,0)
(-0.76643,2.46662)
(-1.55509,4.31314)
(0,0)
(-0.00123714,-0.00170211)
(0,0)
(-1.71078,4.30656)
(1.42598,1.79261)
(0,0)
(-0.00102221,-0.00255182)
(0,0)
(0.416201,8.13995)
(0.937596,0.74338)
(0,0)
(-0.00235341,-0.0145162)
(0,0)
(2.54319,11.9733)
(0.449217,-0.305847)
(0,0)
(-0.00368461,-0.0264805)
(0,0)
(10.7781,1.71234)
(0.198223,-0.196308)
(0,0)
(-0.0291554,-0.0297346)
(0,0)
(19.0131,-8.54866)
(-0.0527704,-0.0867687)
(0,0)
(-0.0546262,-0.0329887)
(0,0)
(7.53759,-16.5159)
(-0.0768153,-0.0632589)
(0,0)
(-0.0689264,-0.00533208)
(0,0)
(-3.93789,-24.4832)
(-0.10086,-0.0397492)
(0,0)
(-0.0832265,0.0223246)
(0,0)
(-18.2076,-8.45987)
(-0.0646069,0.00521809)
(0,0)
(-0.0422173,0.0303107)
(0,0)
(-32.4773,7.56346)
(-0.0283535,0.0501854)
(0,0)
(-0.0012081,0.0382969)
(0,0)
(-19.1645,17.3597)
(-0.0120987,0.0260522)
(0,0)
(-0.0107038,-0.0202388)
(0,0)
(-5.85165,27.1559)
(0.0041561,0.00191897)
(0,0)
(-0.0201995,-0.0787745)
(0,0)
(6.48708,17.0835)
(0.00238608,-0.000252895)
(0,0)
(-0.0455239,-0.143778)
(0,0)
(18.8258,7.01109)
(0.000616059,-0.00242476)
(0,0)
(-0.0708483,-0.208782)
(0,0)
(10.6874,1.51567)
(0.00103406,-0.000786175)
(0,0)
(-0.144748,-0.768959)
(0,0)
(2.54896,-3.97974)
(0.00145206,0.000852412)
(0,0)
(-0.218648,-1.32914)
(0,0)
(0.302193,0.656814)
(-5.0232,2.8241)
(0,0)
(-0.000668096,-0.000252979)
(0,0)
(-2.18239,-0.61885)
(-2.05197,2.07449)
(0,0)
(-0.000873418,-0.000319924)
(0,0)
(-4.66698,-1.89451)
(0.91926,1.32488)
(0,0)
(-0.00107874,-0.000386868)
(0,0)
(-4.56599,3.19241)
(0.69778,0.486758)
(0,0)
(0.00125045,-0.00381994)
(0,0)
(-4.46499,8.27934)
(0.476299,-0.351365)
(0,0)
(0.00357964,-0.00725302)
(0,0)
(6.58183,7.54019)
(0.22222,-0.257241)
(0,0)
(-0.00677323,-0.0180472)
(0,0)
(17.6287,6.80104)
(-0.031859,-0.163117)
(0,0)
(-0.0171261,-0.0288415)
(0,0)
(13.0998,-5.4173)
(-0.0588869,-0.115587)
(0,0)
(-0.0378239,-0.0113125)
(0,0)
(8.57096,-17.6356)
(-0.0859148,-0.0680577)
(0,0)
(-0.0585216,0.0062165)
(0,0)
(-7.40506,-14.2036)
(-0.0533098,-0.0240167)
(0,0)
(-0.0307204,0.016865)
(0,0)
(-23.3811,-10.7716)
(-0.0207048,0.0200242)
(0,0)
(-0.00291915,0.0275136)
(0,0)
(-18.2827,2.10189)
(-0.00941792,0.0134138)
(0,0)
(0.0474455,-0.0118298)
(0,0)
(-13.1843,14.9754)
(0.00186899,0.00680347)
(0,0)
(0.0978101,-0.0511733)
(0,0)
(-0.920093,13.0741)
(-0.000193424,0.00558271)
(0,0)
(-0.178965,-0.29979)
(0,0)
(11.3441,11.1728)
(-0.00225584,0.00436196)
(0,0)
(-0.45574,-0.548406)
(0,0)
(7.37255,4.92968)
(-0.000793868,0.00230747)
(0,0)
(-0.308514,-0.717044)
(0,0)
(3.401,-1.3134)
(0.000668096,0.000252979)
(0,0)
(-0.161289,-0.885683)
(0,0)
(1.62505,0.0759033)
(-5.82159,-1.24825)
(0,0)
(0.000114388,0.000347287)
(0,0)
(-1.8275,-3.67306)
(-2.91075,-0.270222)
(0,0)
(-0.000511326,0.00106547)
(0,0)
(-5.28004,-7.42202)
(9.49971e-05,0.707805)
(0,0)
(-0.00113704,0.00178366)
(0,0)
(-9.48704,-3.13218)
(0.19637,0.131532)
(0,0)
(0.00487448,0.00688203)
(0,0)
(-13.694,1.15765)
(0.392645,-0.444741)
(0,0)
(0.010886,0.0119804)
(0,0)
(-2.35637,10.7563)
(0.187752,-0.340722)
(0,0)
(0.0156828,-0.00634831)
(0,0)
(8.98129,20.3549)
(-0.017142,-0.236703)
(0,0)
(0.0204796,-0.024677)
(0,0)
(15.8885,9.54845)
(-0.0433819,-0.165377)
(0,0)
(-0.00708032,-0.0168996)
(0,0)
(22.7957,-1.25797)
(-0.0696217,-0.0940504)
(0,0)
(-0.0346403,-0.00912225)
(0,0)
(7.87198,-13.4546)
(-0.0411376,-0.0520563)
(0,0)
(-0.0227969,0.000692014)
(0,0)
(-7.05174,-25.6512)
(-0.0126535,-0.0100622)
(0,0)
(-0.0109535,0.0105063)
(0,0)
(-13.4614,-14.2108)
(-0.00651615,0.000837967)
(0,0)
(0.121499,-0.0326021)
(0,0)
(-19.8711,-2.77039)
(-0.000378832,0.0117381)
(0,0)
(0.253951,-0.0757104)
(0,0)
(-8.85378,5.21434)
(-0.00275183,0.0114509)
(0,0)
(-0.222058,-0.388831)
(0,0)
(2.1635,13.1991)
(-0.00512482,0.0111637)
(0,0)
(-0.698068,-0.701952)
(0,0)
(3.36394,7.3074)
(-0.0026196,0.00540819)
(0,0)
(-1.00029,-0.266566)
(0,0)
(4.56437,1.41572)
(-0.000114388,-0.000347287)
(0,0)
(-1.30252,0.16882)
(0,0)
(4.11156,-2.48012)
(-8.19925,4.04119)
(0,0)
(-0.000286835,0.00362663)
(0,0)
(-3.32264,-8.16272)
(-3.9318,3.13295)
(0,0)
(0.00372794,0.00227874)
(0,0)
(-10.7568,-13.8453)
(0.335649,2.22472)
(0,0)
(0.00774271,0.000930854)
(0,0)
(-18.0301,1.41364)
(0.500279,1.06771)
(0,0)
(0.0030473,0.000929634)
(0,0)
(-25.3034,16.6726)
(0.66491,-0.0893034)
(0,0)
(-0.00164812,0.000928413)
(0,0)
(0.266427,25.0894)
(0.384674,-0.0660977)
(0,0)
(0.016383,-0.00288326)
(0,0)
(25.8363,33.5062)
(0.104439,-0.042892)
(0,0)
(0.0344141,-0.00669493)
(0,0)
(31.7328,4.68376)
(-0.0265058,-0.0205396)
(0,0)
(-0.014407,0.00212808)
(0,0)
(37.6294,-24.1387)
(-0.157451,0.00181276)
(0,0)
(-0.0632281,0.0109511)
(0,0)
(5.45868,-31.2511)
(-0.116931,-0.0153934)
(0,0)
(-0.060822,-0.00762956)
(0,0)
(-26.7121,-38.3636)
(-0.0764121,-0.0325995)
(0,0)
(-0.0584159,-0.0262102)
(0,0)
(-29.5854,-10.211)
(-0.0510623,-0.0251967)
(0,0)
(0.199086,-0.0177378)
(0,0)
(-32.4588,17.9416)
(-0.0257124,-0.0177939)
(0,0)
(0.456589,-0.00926539)
(0,0)
(-10.6112,18.8474)
(-0.0216881,-0.00753957)
(0,0)
(-0.302882,-0.732751)
(0,0)
(11.2365,19.7533)
(-0.0176638,0.0027148)
(0,0)
(-1.06235,-1.45624)
(0,0)
(10.1649,9.89449)
(-0.00868848,-0.000455913)
(0,0)
(-1.57427,1.50147)
(0,0)
(9.09334,0.0357029)
(0.000286835,-0.00362663)
(0,0)
(-2.08618,4.45918)
(0,0)
(6.22361,-4.82781)
(-10.4514,9.98746)
(0,0)
(-0.000687986,0.00690586)
(0,0)
(-5.83998,-12.5457)
(-4.70928,6.9445)
(0,0)
(0.00796611,0.00349061)
(0,0)
(-17.9036,-20.2636)
(1.03282,3.90154)
(0,0)
(0.0166202,7.5363e-05)
(0,0)
(-27.503,8.7919)
(1.0321,2.10048)
(0,0)
(0.00121834,-0.00500959)
(0,0)
(-37.1023,37.8475)
(1.03139,0.299425)
(0,0)
(-0.0141835,-0.0100945)
(0,0)
(6.84234,42.3278)
(0.624558,0.229248)
(0,0)
(0.0170541,0.000567916)
(0,0)
(50.787,46.8081)
(0.21773,0.159071)
(0,0)
(0.0482918,0.0112304)
(0,0)
(51.0958,-4.2005)
(-0.0144771,0.127277)
(0,0)
(-0.0214377,0.0209861)
(0,0)
(51.4045,-55.2091)
(-0.246684,0.0954842)
(0,0)
(-0.0911673,0.0307418)
(0,0)
(-2.30792,-53.5596)
(-0.193302,0.0202372)
(0,0)
(-0.0982181,-0.01564)
(0,0)
(-56.0203,-51.9101)
(-0.139919,-0.0550097)
(0,0)
(-0.105269,-0.0620219)
(0,0)
(-51.1772,-2.39702)
(-0.0954405,-0.0511223)
(0,0)
(0.27722,0.0190552)
(0,0)
(-46.3341,47.116)
(-0.0509617,-0.0472349)
(0,0)
(0.659709,0.100132)
(0,0)
(-11.2582,37.362)
(-0.0405647,-0.0264858)
(0,0)
(-0.441886,-1.11548)
(0,0)
(23.8177,27.608)
(-0.0301677,-0.00573657)
(0,0)
(-1.54348,-2.33109)
(0,0)
(18.6572,12.8034)
(-0.0147398,-0.00632122)
(0,0)
(-2.01943,3.10505)
(0,0)
(13.4968,-2.00116)
(0.000687986,-0.00690586)
(0,0)
(-2.49538,8.5412)
(0,0)
(3.17092,-2.55335)
(-5.40712,5.40876)
(0,0)
(-0.000343871,0.00345306)
(0,0)
(-3.45539,-6.75491)
(-2.40209,3.71105)
(0,0)
(0.00398423,0.00174393)
(0,0)
(-10.0817,-10.9565)
(0.602942,2.01335)
(0,0)
(0.00831234,3.48094e-05)
(0,0)
(-15.5368,5.57238)
(0.574734,1.08114)
(0,0)
(0.000602451,-0.00250048)
(0,0)
(-20.9919,22.1012)
(0.546527,0.148926)
(0,0)
(-0.00710744,-0.00503576)
(0,0)
(4.22295,24.2188)
(0.331722,0.114525)
