6
5 1 17 17 17 1 
(-33.641,-24.3909)
(-0.0388889,-0.00966477)
(0,0)
(-0.0644537,2.75542e-05)
(0,0)
(-6.99729,-19.8033)
(-0.00378596,0.0231666)
(0,0)
(-0.00806194,-0.0164418)
(0,0)
(19.6464,-15.2156)
(0.031317,0.0559979)
(0,0)
(0.0483298,-0.0329112)
(0,0)
(18.3801,3.98782)
(0.0283758,0.0228844)
(0,0)
(0.0835367,-0.328139)
(0,0)
(17.1138,23.1913)
(0.0254345,-0.010229)
(0,0)
(0.118744,-0.623366)
(0,0)
(2.54556,13.06)
(0.00440727,-0.00495375)
(0,0)
(0.283732,-1.04588)
(0,0)
(-12.0227,2.92882)
(-0.01662,0.000321489)
(0,0)
(0.44872,-1.46839)
(0,0)
(-7.82139,-1.31133)
(-0.00924903,0.00209444)
(0,0)
(0.981217,-0.923024)
(0,0)
(-3.62006,-5.55147)
(-0.00187807,0.00386739)
(0,0)
(1.51372,-0.377661)
(0,0)
(-1.76839,-2.2466)
(-0.00288739,0.00116183)
(0,0)
(-2.03724,2.8817)
(0,0)
(0.0832674,1.05827)
(-0.00389672,-0.00154373)
(0,0)
(-5.58819,6.14106)
(0,0)
(4.24796,-14.1364)
(1.55679,-0.429034)
(0,0)
(-0.00238893,0.00918239)
(0,0)
(20.0031,-2.08967)
(1.00976,-0.0625034)
(0,0)
(-0.0120727,0.00886117)
(0,0)
(35.7583,9.95705)
(0.462738,0.304027)
(0,0)
(-0.0217564,0.00853995)
(0,0)
(11.5299,28.4802)
(0.23633,0.0924505)
(0,0)
(-0.0226993,0.0103276)
(0,0)
(-12.6984,47.0034)
(0.00992188,-0.119126)
(0,0)
(-0.0236422,0.0121152)
(0,0)
(-38.7672,17.8578)
(0.00136767,-0.0408233)
(0,0)
(-0.0077356,0.0169116)
(0,0)
(-64.836,-11.2878)
(-0.00718655,0.0374793)
(0,0)
(0.00817097,0.0217081)
(0,0)
(-20.8176,-24.9215)
(0.00494395,0.0172743)
(0,0)
(0.0163313,-0.0255264)
(0,0)
(23.2007,-38.5552)
(0.0170744,-0.00293062)
(0,0)
(0.0244917,-0.0727608)
(0,0)
(27.6532,-11.6299)
(0.0059459,0.0105628)
(0,0)
(0.0404733,-0.213892)
(0,0)
(32.1058,15.2954)
(-0.00518264,0.0240563)
(0,0)
(0.0564548,-0.355023)
(0,0)
(7.53623,15.1843)
(-0.00489622,0.0140778)
(0,0)
(0.540404,-0.530562)
(0,0)
(-17.0333,15.0732)
(-0.0046098,0.00409934)
(0,0)
(1.02435,-0.706101)
(0,0)
(-12.2485,8.69267)
(-0.00627707,0.00210734)
(0,0)
(2.62316,1.31657)
(0,0)
(-7.46361,2.31211)
(-0.00794435,0.000115332)
(0,0)
(4.22197,3.33924)
(0,0)
(-3.32646,1.33007)
(-0.00277771,-0.00453353)
(0,0)
(1.67075,12.3192)
(0,0)
(0.810688,0.348036)
(0.00238893,-0.00918239)
(0,0)
(-0.880471,21.2991)
(0,0)
(6.28092,-12.8944)
(-1.91402,-0.584519)
(0,0)
(-0.00472316,0.0102369)
(0,0)
(23.8312,-2.88762)
(-0.782002,0.207044)
(0,0)
(-0.0132048,0.0132954)
(0,0)
(41.3814,7.11912)
(0.350019,0.998607)
(0,0)
(-0.0216864,0.0163538)
(0,0)
(11.7626,25.1799)
(0.323827,0.462328)
(0,0)
(-0.0172146,0.0217091)
(0,0)
(-17.8561,43.2407)
(0.297636,-0.0739508)
(0,0)
(-0.0127428,0.0270644)
(0,0)
(-42.9945,13.2808)
(0.168122,-0.0339055)
(0,0)
(0.004783,0.0277614)
(0,0)
(-68.1329,-16.6791)
(0.0386079,0.00613971)
(0,0)
(0.0223088,0.0284583)
(0,0)
(-15.5103,-30.7817)
(0.0267849,-0.00553619)
(0,0)
(0.0181221,0.00194783)
(0,0)
(37.1122,-44.8843)
(0.0149618,-0.0172121)
(0,0)
(0.0139353,-0.0245626)
(0,0)
(28.0882,-10.8655)
(0.00915448,0.00567347)
(0,0)
(0.0220327,-0.120963)
(0,0)
(19.0643,23.1534)
(0.00334713,0.028559)
(0,0)
(0.0301301,-0.217364)
(0,0)
(-5.18642,23.6849)
(0.00430683,0.0177527)
(0,0)
(0.413136,-0.395459)
(0,0)
(-29.4371,24.2164)
(0.00526653,0.0069463)
(0,0)
(0.796141,-0.573554)
(0,0)
(-15.2861,16.6463)
(-0.00104577,0.00479424)
(0,0)
(1.75738,1.04308)
(0,0)
(-1.13516,9.07621)
(-0.00735807,0.00264218)
(0,0)
(2.71863,2.65972)
(0,0)
(1.18716,5.41836)
(-0.00131746,-0.00379736)
(0,0)
(-1.21874,10.3538)
(0,0)
(3.50948,1.76051)
(0.00472316,-0.0102369)
(0,0)
(-5.15611,18.0479)
(0,0)
(6.44477,-8.18841)
(-5.81093,0.944857)
(0,0)
(-0.00705117,0.0112912)
(0,0)
(24.0094,-0.24136)
(-2.82962,1.41362)
(0,0)
(-0.0143297,0.0177569)
(0,0)
(41.5739,7.70568)
(0.151694,1.88239)
(0,0)
(-0.0216082,0.0242226)
(0,0)
(10.8848,22.112)
(0.368349,0.917121)
(0,0)
(-0.0118492,0.0331952)
(0,0)
(-19.8043,36.5183)
(0.585004,-0.0481493)
(0,0)
(-0.00209021,0.0421679)
(0,0)
(-40.0806,3.97867)
(0.335966,-0.0473896)
(0,0)
(0.01685,0.0381291)
(0,0)
(-60.3569,-28.561)
(0.0869271,-0.04663)
(0,0)
(0.0357902,0.0340902)
(0,0)
(-8.98654,-40.9984)
(0.0491588,-0.0399647)
(0,0)
(0.0204595,0.0283384)
(0,0)
(42.3838,-53.4359)
(0.0113904,-0.0332993)
(0,0)
(0.00512867,0.0225865)
(0,0)
(19.9483,-9.42424)
(0.0116586,0.000215476)
(0,0)
(0.0029201,-0.00904351)
(0,0)
(-2.48729,34.5874)
(0.0119269,0.0337303)
(0,0)
(0.000711537,-0.0406735)
(0,0)
(-19.0741,35.0772)
(0.0135694,0.021805)
(0,0)
(0.288034,-0.204457)
(0,0)
(-35.6609,35.5669)
(0.0152119,0.00987973)
(0,0)
(0.575356,-0.36824)
(0,0)
(-13.6869,24.5578)
(0.00421825,0.0075187)
(0,0)
(1.12233,0.448239)
(0,0)
(8.28705,13.5487)
(-0.00677543,0.00515767)
(0,0)
(1.6693,1.26472)
(0,0)
(7.46071,7.51841)
(0.000137868,-0.00306676)
(0,0)
(-2.94667,6.29868)
(0,0)
(6.63437,1.48812)
(0.00705117,-0.0112912)
(0,0)
(-7.56263,11.3326)
(0,0)
(1.83822,-2.47904)
(-10.3651,4.01089)
(0,0)
(-0.00413829,0.00421341)
(0,0)
(12.5097,3.66399)
(-4.99218,3.54608)
(0,0)
(-0.0124282,0.00637075)
(0,0)
(23.1811,9.80703)
(0.380711,3.08126)
(0,0)
(-0.0207181,0.00852809)
(0,0)
(6.80855,20.272)
(0.594492,1.48872)
(0,0)
(-0.0199166,0.0180165)
(0,0)
(-9.56401,30.737)
(0.808272,-0.103813)
(0,0)
(-0.0191151,0.027505)
(0,0)
(-12.3886,2.76854)
(0.454991,-0.128598)
(0,0)
(-0.00362555,0.0290821)
(0,0)
(-15.2132,-25.1999)
(0.101709,-0.153383)
(0,0)
(0.011864,0.0306593)
(0,0)
(7.83166,-41.4387)
(0.0548932,-0.109315)
(0,0)
(0.00743817,0.0242134)
(0,0)
(30.8765,-57.6776)
(0.00807705,-0.0652465)
(0,0)
(0.00301232,0.0177675)
(0,0)
(-2.69994,-21.1064)
(0.00396359,-0.0234794)
(0,0)
(-0.0101103,0.0100287)
(0,0)
(-36.2764,15.4649)
(-0.000149875,0.0182877)
(0,0)
(-0.023233,0.00228983)
(0,0)
(-36.2674,28.9121)
(0.0062108,0.0137137)
(0,0)
(0.0848984,-0.0694514)
(0,0)
(-36.2585,42.3593)
(0.0125715,0.00913972)
(0,0)
(0.19303,-0.141193)
(0,0)
(-9.20557,32.9338)
(0.00432207,0.00574893)
(0,0)
(0.685895,0.0874279)
(0,0)
(17.8473,23.5084)
(-0.00392734,0.00235814)
(0,0)
(1.17876,0.316048)
(0,0)
(13.1448,11.7972)
(0.000105473,-0.000927636)
(0,0)
(-0.517749,1.90786)
(0,0)
(8.44236,0.0859669)
(0.00413829,-0.00421341)
(0,0)
(-2.21426,3.49967)
(0,0)
(-2.44164,1.27952)
(-14.2907,5.93277)
(0,0)
(-0.0012274,-0.002866)
(0,0)
(-0.617226,4.53509)
(-6.78591,4.8473)
(0,0)
(-0.0105245,-0.00502402)
(0,0)
(1.20719,7.79066)
(0.718871,3.76183)
(0,0)
(-0.0198215,-0.00718204)
(0,0)
(-1.66633,16.7776)
(0.837684,1.82422)
(0,0)
(-0.027958,0.00286789)
(0,0)
(-4.53984,25.7645)
(0.956496,-0.113398)
(0,0)
(-0.0360945,0.0129178)
(0,0)
(15.29,10.581)
(0.538605,-0.166765)
(0,0)
(-0.0243192,0.0204843)
(0,0)
(35.1197,-4.60253)
(0.120713,-0.220133)
(0,0)
(-0.0125439,0.0280509)
(0,0)
(32.011,-31.6856)
(0.0640389,-0.159083)
(0,0)
(-0.00663286,0.0196974)
(0,0)
(28.9022,-58.7687)
(0.00736465,-0.0980339)
(0,0)
(-0.000721804,0.011344)
(0,0)
(-19.726,-39.8382)
(-0.00300925,-0.0481141)
(0,0)
(-0.016713,0.0155786)
(0,0)
(-68.3542,-20.9078)
(-0.0133832,0.00180574)
(0,0)
(-0.0327041,0.0198132)
(0,0)
(-55.628,11.6414)
(-0.00184365,0.00518349)
(0,0)
(-0.095558,0.0495636)
(0,0)
(-42.9018,44.1906)
(0.00969586,0.00856123)
(0,0)
(-0.158412,0.0793141)
(0,0)
(-9.50874,39.9202)
(0.00431922,0.00408271)
(0,0)
(0.146383,-0.0705851)
(0,0)
(23.8843,35.6498)
(-0.00105742,-0.000395818)
(0,0)
(0.451177,-0.220484)
(0,0)
(16.7531,17.7389)
(8.49893e-05,0.00123509)
(0,0)
(1.62931,-1.3015)
(0,0)
(9.62181,-0.172031)
(0.0012274,0.002866)
(0,0)
(2.80744,-2.38252)
(0,0)
(-1.47467,4.75906)
(-9.54721,-5.94143)
(0,0)
(-0.00333432,-0.00268941)
(0,0)
(1.39809,2.5047)
(-5.73218,-2.14688)
(0,0)
(-0.00627782,-0.00304547)
(0,0)
(4.27084,0.250329)
(-1.91714,1.64768)
(0,0)
(-0.00922133,-0.00340152)
(0,0)
(-2.54722,-3.9977)
(-0.816651,0.942521)
(0,0)
(-0.0183192,0.00956429)
(0,0)
(-9.36527,-8.24572)
(0.283833,0.237364)
(0,0)
(-0.0274171,0.0225301)
(0,0)
(-1.58207,3.77993)
(0.224455,0.0222536)
(0,0)
(-0.0185051,0.0160128)
(0,0)
(6.20113,15.8056)
(0.165077,-0.192857)
(0,0)
(-0.00959304,0.00949549)
(0,0)
(17.6664,9.96493)
(0.119709,-0.160045)
(0,0)
(0.0191636,0.00181588)
(0,0)
(29.1317,4.12429)
(0.0743405,-0.127234)
(0,0)
(0.0479203,-0.00586374)
(0,0)
(7.75664,-14.9054)
(0.0453078,-0.0778895)
(0,0)
(-0.0245728,-0.0194007)
(0,0)
(-13.6184,-33.9352)
(0.0162752,-0.0285453)
(0,0)
(-0.0970659,-0.0329377)
(0,0)
(-22.9881,-21.9998)
(0.0184931,-0.0168774)
(0,0)
(-0.108482,0.139298)
(0,0)
(-32.3578,-10.0645)
(0.0207111,-0.0052095)
(0,0)
(-0.119897,0.311535)
(0,0)
(-18.461,7.23893)
(0.0128939,-0.00448578)
(0,0)
(0.483655,0.00397533)
(0,0)
(-4.56412,24.5423)
(0.00507668,-0.00376207)
(0,0)
(1.08721,-0.303584)
(0,0)
(-0.398199,15.36)
(0.0042055,-0.00053633)
(0,0)
(0.0600437,-2.97288)
(0,0)
(3.76772,6.17769)
(0.00333432,0.00268941)
(0,0)
(-0.967121,-5.64218)
(0,0)
(0.473547,8.41312)
(-3.49616,-18.9165)
(0,0)
(-0.00544083,-0.00251223)
(0,0)
(8.99436,1.31957)
(-4.22878,-9.74261)
(0,0)
(-0.00203192,-0.00106724)
(0,0)
(17.5152,-5.77397)
(-4.9614,-0.568706)
(0,0)
(0.00137698,0.000377753)
(0,0)
(4.02689,-28.6816)
(-2.73171,0.00535431)
(0,0)
(-0.00866562,0.0162397)
(0,0)
(-9.46138,-51.5892)
(-0.502023,0.579414)
(0,0)
(-0.0187082,0.0321016)
(0,0)
(-31.0889,-15.7275)
(-0.154125,0.200311)
(0,0)
(-0.012566,0.0114958)
(0,0)
(-52.7163,20.1343)
(0.193774,-0.178793)
(0,0)
(-0.00642377,-0.00910997)
(0,0)
(-17.81,52.0447)
(0.169402,-0.167244)
(0,0)
(0.0443447,-0.0158254)
(0,0)
(17.0963,83.9552)
(0.145029,-0.155694)
(0,0)
(0.0951132,-0.0225408)
(0,0)
(42.7751,29.7373)
(0.0968075,-0.107544)
(0,0)
(-0.0382874,-0.0538213)
(0,0)
(68.4538,-24.4805)
(0.0485858,-0.0593928)
(0,0)
(-0.171688,-0.0851018)
(0,0)
(30.5087,-50.4881)
(0.0404372,-0.0394363)
(0,0)
(-0.103679,0.222468)
(0,0)
(-7.43635,-76.4956)
(0.0322887,-0.0194797)
(0,0)
(-0.0356705,0.530038)
(0,0)
(-23.2972,-35.5242)
(0.021752,-0.0133467)
(0,0)
(1.06696,0.0235866)
(0,0)
(-39.158,5.44731)
(0.0112152,-0.00721367)
(0,0)
(2.1696,-0.482865)
(0,0)
(-21.276,9.5378)
(0.00832803,-0.00235072)
(0,0)
(-1.77666,-4.77962)
(0,0)
(-3.39394,13.6283)
(0.00544083,0.00251223)
(0,0)
(-5.72292,-9.07637)
(0,0)
(1.20617,14.9526)
(-4.8957,-24.1734)
(0,0)
(-0.0122221,-0.00752697)
(0,0)
(21.308,3.13261)
(-5.48732,-12.5011)
(0,0)
(-0.00960612,0.00748708)
(0,0)
(41.4098,-8.68737)
(-6.07893,-0.828931)
(0,0)
(-0.00699013,0.0225011)
(0,0)
(12.2454,-48.906)
(-3.27561,0.189967)
(0,0)
(-0.00636757,0.0187931)
(0,0)
(-16.9189,-89.1246)
(-0.472282,1.20887)
(0,0)
(-0.00574501,0.015085)
(0,0)
(-61.8671,-30.1242)
(0.0544082,0.616602)
(0,0)
(-0.026244,-0.00452193)
(0,0)
(-106.815,28.8762)
(0.581098,0.024339)
(0,0)
(-0.0467429,-0.0241289)
(0,0)
(-38.9399,78.2129)
(0.44615,0.00862449)
(0,0)
(0.0957354,-0.0222532)
(0,0)
(28.9354,127.55)
(0.311201,-0.00709001)
(0,0)
(0.238214,-0.0203776)
(0,0)
(73.916,47.1676)
(0.188008,-0.0257115)
(0,0)
(-0.046886,-0.0342599)
(0,0)
(118.897,-33.2144)
(0.0648155,-0.0443331)
(0,0)
(-0.331986,-0.0481421)
(0,0)
(50.4663,-70.8321)
(0.0625406,-0.044034)
(0,0)
(-0.196999,0.376281)
(0,0)
(-17.9641,-108.45)
(0.0602657,-0.0437348)
(0,0)
(-0.0620117,0.800704)
(0,0)
(-38.4209,-49.5602)
(0.0410729,-0.0371163)
(0,0)
(1.94074,0.198089)
(0,0)
(-58.8778,9.32934)
(0.02188,-0.0304977)
(0,0)
(3.94349,-0.404526)
(0,0)
(-33.0236,15.2671)
(0.0170511,-0.0114854)
(0,0)
(-2.88726,-7.00072)
(0,0)
(-7.16932,21.2049)
(0.0122221,0.00752697)
(0,0)
(-9.71802,-13.5969)
(0,0)
(1.22666,20.9651)
(-7.48762,-28.23)
(0,0)
(-0.0190039,-0.012542)
(0,0)
(32.4251,4.04332)
(-7.05909,-14.5747)
(0,0)
(-0.0171755,0.0160446)
(0,0)
(63.6235,-12.8785)
(-6.63057,-0.919409)
(0,0)
(-0.0153471,0.0446312)
(0,0)
(15.9669,-67.9714)
(-3.42264,0.393492)
(0,0)
(-0.00410388,0.021332)
(0,0)
(-31.6896,-123.064)
(-0.2147,1.70639)
(0,0)
(0.00713937,-0.0019671)
(0,0)
(-91.9072,-37.6873)
(0.400957,0.954637)
(0,0)
(-0.0398923,-0.0206539)
(0,0)
(-152.125,47.6897)
(1.01661,0.202881)
(0,0)
(-0.086924,-0.0393406)
(0,0)
(-50.2591,104.369)
(0.747347,0.173924)
(0,0)
(0.147459,-0.0286729)
(0,0)
(51.6066,161.049)
(0.478081,0.144966)
(0,0)
(0.381841,-0.0180052)
(0,0)
(104.238,52.7232)
(0.278537,0.0582039)
(0,0)
(-0.051759,-0.0129834)
(0,0)
(156.869,-55.6022)
(0.0789933,-0.0285581)
(0,0)
(-0.485359,-0.00796163)
(0,0)
(56.8911,-94.0176)
(0.0834023,-0.0483361)
(0,0)
(-0.314965,0.512751)
(0,0)
(-43.087,-132.433)
(0.0878114,-0.068114)
(0,0)
(-0.144571,1.03346)
(0,0)
(-58.7198,-56.0449)
(0.0601559,-0.0609633)
(0,0)
(2.67178,0.439028)
(0,0)
(-74.3527,20.3433)
(0.0325005,-0.0538125)
(0,0)
(5.48814,-0.155407)
(0,0)
(-42.0525,23.9624)
(0.0257522,-0.0206353)
(0,0)
(-3.75642,-8.87297)
(0,0)
(-9.75233,27.5814)
(0.0190039,0.012542)
(0,0)
(-13.001,-17.5905)
(0,0)
(0.642702,10.7338)
(-4.16628,-14.6754)
(0,0)
(-0.00950238,-0.00627103)
(0,0)
(17.7726,1.46343)
(-3.73107,-7.58342)
(0,0)
(-0.00858734,0.00802735)
(0,0)
(34.9025,-7.80697)
(-3.29587,-0.491482)
(0,0)
(-0.00767231,0.0223257)
(0,0)
(7.70377,-38.6849)
(-1.69346,0.160702)
(0,0)
(-0.00205124,0.010646)
(0,0)
(-19.495,-69.5628)
(-0.0910569,0.812886)
(0,0)
(0.00356984,-0.00103376)
(0,0)
(-52.6761,-20.4874)
(0.210705,0.450312)
(0,0)
(-0.0198829,-0.0102955)
(0,0)
(-85.8573,28.588)
(0.512467,0.0877375)
(0,0)
(-0.0433357,-0.0195573)
(0,0)
(-27.5075,59.0242)
(0.376617,0.0799549)
(0,0)
(0.0737495,-0.0144599)
(0,0)
(30.8422,89.4604)
(0.240767,0.0721722)
