6
5 1 17 17 17 1 
(0,0)
(9.62465,11.662)
(0.000668542,0.00268222)
(0,0)
(0.53661,0.307222)
(0,0)
(8.07385,6.89384)
(0.000798419,0.00172847)
(0,0)
(1.12308,-1.40763)
(0,0)
(6.52305,2.12569)
(0.000928295,0.000774715)
(0,0)
(1.70956,-3.12248)
(0,0)
(-0.439312,3.77751)
(-9.51052,-6.63634)
(0,0)
(-0.00350851,-0.000276049)
(0,0)
(3.24529,4.44225)
(-5.57941,-2.58068)
(0,0)
(-0.00351966,0.00075202)
(0,0)
(6.92988,5.10698)
(-1.6483,1.47497)
(0,0)
(-0.00353082,0.00178009)
(0,0)
(5.60772,0.316395)
(-0.694799,0.847069)
(0,0)
(-0.00635379,0.012126)
(0,0)
(4.28556,-4.47419)
(0.258707,0.219167)
(0,0)
(-0.00917676,0.0224718)
(0,0)
(1.0594,-4.17318)
(0.187943,0.0156515)
(0,0)
(-0.00500088,0.00883545)
(0,0)
(-2.16677,-3.87216)
(0.117179,-0.187864)
(0,0)
(-0.000824996,-0.00480093)
(0,0)
(2.52461,-4.50697)
(0.069683,-0.147123)
(0,0)
(0.0249378,-0.0145687)
(0,0)
(7.216,-5.14177)
(0.0221866,-0.106382)
(0,0)
(0.0507006,-0.0243365)
(0,0)
(5.74479,-5.65742)
(0.0112083,-0.0647945)
(0,0)
(-0.0206594,-0.0166704)
(0,0)
(4.27359,-6.17307)
(0.000230056,-0.0232069)
(0,0)
(-0.0920193,-0.00900442)
(0,0)
(-8.37484,-8.20862)
(0.0071017,-0.0181746)
(0,0)
(-0.0859572,0.166846)
(0,0)
(-21.0233,-10.2442)
(0.0139733,-0.0131424)
(0,0)
(-0.0798952,0.342697)
(0,0)
(-16.4455,0.163511)
(0.00992291,-0.00796948)
(0,0)
(0.486369,0.190124)
(0,0)
(-11.8678,10.5712)
(0.00587248,-0.00279657)
(0,0)
(1.05263,0.0375512)
(0,0)
(-4.64346,8.75014)
(0.00469049,-0.00126026)
(0,0)
(-0.387695,-2.08884)
(0,0)
(2.58087,6.92908)
(0.00350851,0.000276049)
(0,0)
(-1.82802,-4.21523)
(0,0)
(1.50941,6.37677)
(-5.06232,-17.6065)
(0,0)
(-0.00608815,0.000224244)
(0,0)
(10.4381,2.54136)
(-4.77527,-8.80376)
(0,0)
(-0.00102032,0.00173485)
(0,0)
(19.3668,-1.29404)
(-4.48823,-0.00101788)
(0,0)
(0.0040475,0.00324545)
(0,0)
(3.37604,-20.7607)
(-2.46701,0.313515)
(0,0)
(0.00060561,0.0177565)
(0,0)
(-12.6147,-40.2274)
(-0.445793,0.628048)
(0,0)
(-0.00283628,0.0322675)
(0,0)
(-35.7108,-15.8803)
(-0.15014,0.253684)
(0,0)
(-0.00638549,0.005152)
(0,0)
(-58.8069,8.46676)
(0.145514,-0.120679)
(0,0)
(-0.00993471,-0.0219635)
(0,0)
(-17.0428,37.7432)
(0.116501,-0.113567)
(0,0)
(0.0429052,-0.0288066)
(0,0)
(24.7213,67.0196)
(0.0874882,-0.106454)
(0,0)
(0.0957451,-0.0356497)
(0,0)
(49.1499,27.7851)
(0.0540456,-0.0802666)
(0,0)
(-0.0319823,-0.0372814)
(0,0)
(73.5784,-11.4495)
(0.0206029,-0.0540788)
(0,0)
(-0.15971,-0.0389132)
(0,0)
(29.1499,-40.5981)
(0.0226331,-0.041839)
(0,0)
(-0.0974916,0.211591)
(0,0)
(-15.2787,-69.7468)
(0.0246633,-0.0295992)
(0,0)
(-0.0352735,0.462095)
(0,0)
(-27.7681,-33.9819)
(0.0178737,-0.0189567)
(0,0)
(0.91516,0.0394783)
(0,0)
(-40.2575,1.78309)
(0.011084,-0.00831428)
(0,0)
(1.86559,-0.383138)
(0,0)
(-21.4721,7.3414)
(0.0085861,-0.00426926)
(0,0)
(-2.0345,-3.49043)
(0,0)
(-2.6867,12.8997)
(0.00608815,-0.000224244)
(0,0)
(-5.9346,-6.59771)
(0,0)
(1.49454,11.8079)
(-4.36595,-19.5783)
(0,0)
(-0.0114148,-0.00432102)
(0,0)
(18.6546,3.47786)
(-4.54444,-10.0537)
(0,0)
(-0.00766701,0.00745454)
(0,0)
(35.8147,-4.85223)
(-4.72294,-0.529158)
(0,0)
(-0.00391925,0.0192301)
(0,0)
(9.81295,-37.4821)
(-2.55406,0.195143)
(0,0)
(-0.0016307,0.0202429)
(0,0)
(-16.1888,-70.112)
(-0.385184,0.919445)
(0,0)
(0.000657847,0.0212558)
(0,0)
(-54.6226,-26.1108)
(0.0395307,0.420254)
(0,0)
(-0.0273785,-0.00757552)
(0,0)
(-93.0565,17.8905)
(0.464245,-0.0789373)
(0,0)
(-0.0554148,-0.0364068)
(0,0)
(-32.3718,58.5035)
(0.369111,-0.0376686)
(0,0)
(0.0904654,-0.0449933)
(0,0)
(28.313,99.1166)
(0.273977,0.00360005)
(0,0)
(0.236346,-0.0535798)
(0,0)
(64.7361,39.37)
(0.159171,-0.0096062)
(0,0)
(-0.0129926,-0.0103285)
(0,0)
(101.159,-20.3765)
(0.0443655,-0.0228124)
(0,0)
(-0.262331,0.0329228)
(0,0)
(41.7526,-54.0858)
(0.0440343,-0.0297958)
(0,0)
(-0.169124,0.328482)
(0,0)
(-17.654,-87.7951)
(0.043703,-0.0367791)
(0,0)
(-0.0759166,0.624041)
(0,0)
(-33.3342,-41.3318)
(0.0312951,-0.0294175)
(0,0)
(1.57916,0.196729)
(0,0)
(-49.0143,5.13139)
(0.0188872,-0.0220558)
(0,0)
(3.23423,-0.230582)
(0,0)
(-27.3078,10.9858)
(0.015151,-0.00886738)
(0,0)
(-2.60883,-5.50805)
(0,0)
(-5.60132,16.8403)
(0.0114148,0.00432102)
(0,0)
(-8.45189,-10.7855)
(0,0)
(0.990387,16.6836)
(-4.64318,-20.4392)
(0,0)
(-0.0167418,-0.0088666)
(0,0)
(25.7616,3.95859)
(-4.58644,-10.7126)
(0,0)
(-0.0143103,0.0131776)
(0,0)
(50.5327,-8.76641)
(-4.52969,-0.985962)
(0,0)
(-0.0118788,0.0352217)
(0,0)
(13.3543,-51.6849)
(-2.33502,0.056065)
(0,0)
(-0.00389529,0.0227139)
(0,0)
(-23.8242,-94.6034)
(-0.140347,1.09809)
(0,0)
(0.0040882,0.010206)
(0,0)
(-70.4488,-30.818)
(0.339162,0.526449)
(0,0)
(-0.0483368,-0.0204046)
(0,0)
(-117.073,32.9673)
(0.818671,-0.0451938)
(0,0)
(-0.100762,-0.0510152)
(0,0)
(-39.7417,75.8073)
(0.638651,0.0358952)
(0,0)
(0.138512,-0.061269)
(0,0)
(37.59,118.647)
(0.458631,0.116984)
(0,0)
(0.377786,-0.0715228)
(0,0)
(76.4961,40.9545)
(0.262752,0.063011)
(0,0)
(0.00896952,0.0195141)
(0,0)
(115.402,-36.7383)
(0.0668729,0.00903772)
(0,0)
(-0.359847,0.110551)
(0,0)
(43.0399,-65.9775)
(0.0647365,-0.0174476)
(0,0)
(-0.26428,0.427298)
(0,0)
(-29.3224,-95.2168)
(0.0626001,-0.0439329)
(0,0)
(-0.168713,0.744045)
(0,0)
(-41.293,-41.2327)
(0.0446467,-0.0398741)
(0,0)
(2.14997,0.43942)
(0,0)
(-53.2636,12.7513)
(0.0266932,-0.0358152)
(0,0)
(4.46866,0.134796)
(0,0)
(-30.403,16.2107)
(0.0217175,-0.0134743)
(0,0)
(-3.00561,-7.1415)
(0,0)
(-7.54234,19.67)
(0.0167418,0.0088666)
(0,0)
(-10.4799,-14.4178)
(0,0)
(0.50841,8.5545)
(-2.60251,-10.5801)
(0,0)
(-0.00837114,-0.00443339)
(0,0)
(14.0396,1.54188)
(-2.41855,-5.56321)
(0,0)
(-0.00715554,0.00659286)
(0,0)
(27.5707,-5.47074)
(-2.23459,-0.546306)
(0,0)
(-0.00593993,0.0176191)
(0,0)
(6.46772,-29.4761)
(-1.15097,-0.0244418)
(0,0)
(-0.00194735,0.0113416)
(0,0)
(-14.6353,-53.4815)
(-0.0673466,0.497422)
(0,0)
(0.00204523,0.00506399)
(0,0)
(-40.0665,-16.6669)
(0.175054,0.227125)
(0,0)
(-0.0241268,-0.0101868)
(0,0)
(-65.4978,20.1478)
(0.417454,-0.0431733)
(0,0)
(-0.0502989,-0.0254377)
(0,0)
(-21.5545,42.98)
(0.324747,0.00782901)
(0,0)
(0.0694149,-0.0308975)
(0,0)
(22.3887,65.8122)
