6
5 1 17 17 17 1 
(-0.012247,0.0212206)
(0,0)
(-4.21462,10.3026)
(0.0678425,0.0347315)
(0,0)
(0.0146315,0.0619205)
(0,0)
(-5.14318,6.52459)
(0.0716302,0.0297623)
(0,0)
(0.102017,-0.122966)
(0,0)
(-6.07174,2.74659)
(0.0754179,0.0247932)
(0,0)
(0.189402,-0.307853)
(0,0)
(-2.25778,-1.29445)
(0.0399319,-0.0103233)
(0,0)
(-0.164287,-0.722313)
(0,0)
(1.55617,-5.33549)
(0.00444578,-0.0454397)
(0,0)
(-0.517976,-1.13677)
(0,0)
(2.36343,-3.50399)
(-0.0145399,-0.0239516)
(0,0)
(-0.749436,-1.43081)
(0,0)
(3.17068,-1.67249)
(-0.0335256,-0.00246345)
(0,0)
(-0.980897,-1.72484)
(0,0)
(0.827541,-0.311623)
(-0.0159638,0.00442196)
(0,0)
(-1.06792,-1.86105)
(0,0)
(-1.5156,1.04924)
(0.00159806,0.0113074)
(0,0)
(-1.15495,-1.99726)
(0,0)
(-1.07784,0.715657)
(-0.00400406,0.0114506)
(0,0)
(-4.03389,-0.205148)
(0,0)
(-0.640071,0.38207)
(-0.00960619,0.0115939)
(0,0)
(-6.91283,1.58696)
(0,0)
(1.62888,-4.41129)
(0.239688,-0.894567)
(0,0)
(0.000972276,0.00268271)
(0,0)
(4.75288,-6.78674)
(0.162095,-0.239499)
(0,0)
(-0.00518694,0.00278548)
(0,0)
(7.87689,-9.16218)
(0.0845026,0.41557)
(0,0)
(-0.0113462,0.00288825)
(0,0)
(9.52006,-4.12343)
(0.0295203,0.170476)
(0,0)
(-0.0128235,0.00476837)
(0,0)
(11.1632,0.915334)
(-0.0254621,-0.0746176)
(0,0)
(-0.0143008,0.0066485)
(0,0)
(3.99297,9.68169)
(0.0204671,-0.0253015)
(0,0)
(0.0104184,0.000387407)
(0,0)
(-3.17729,18.448)
(0.0663963,0.0240147)
(0,0)
(0.0351376,-0.00587368)
(0,0)
(-8.54611,9.86219)
(0.0308314,0.0093611)
(0,0)
(0.0162144,-0.114809)
(0,0)
(-13.9149,1.27634)
(-0.00473349,-0.00529252)
(0,0)
(-0.00270877,-0.223745)
(0,0)
(-6.29054,-3.99131)
(-0.0104232,0.00542858)
(0,0)
(-0.0360607,-0.368483)
(0,0)
(1.33385,-9.25896)
(-0.0161129,0.0161497)
(0,0)
(-0.0694127,-0.513222)
(0,0)
(3.48865,-4.94228)
(-0.013352,0.00925302)
(0,0)
(0.396635,-0.545852)
(0,0)
(5.64346,-0.625594)
(-0.0105911,0.00235635)
(0,0)
(0.862683,-0.578482)
(0,0)
(1.54386,0.645062)
(-0.00589503,0.000668746)
(0,0)
(1.53643,0.731875)
(0,0)
(-2.55574,1.91572)
(-0.00119896,-0.00101886)
(0,0)
(2.21018,2.04223)
(0,0)
(-1.81779,1.42682)
(-0.00108562,-0.00185079)
(0,0)
(-0.39601,5.82278)
(0,0)
(-1.07984,0.937913)
(-0.000972276,-0.00268271)
(0,0)
(-3.0022,9.60332)
(0,0)
(2.52561,-2.7123)
(-0.215048,-1.40484)
(0,0)
(0.00170096,0.00530703)
(0,0)
(5.30625,-5.47034)
(-0.19874,-0.477497)
(0,0)
(-0.00135286,0.00798157)
(0,0)
(8.0869,-8.22838)
(-0.182432,0.449843)
(0,0)
(-0.00440668,0.0106561)
(0,0)
(13.8727,-6.70282)
(0.00253062,0.257309)
(0,0)
(-0.00167422,0.00939967)
(0,0)
(19.6586,-5.17726)
(0.187494,0.0647747)
(0,0)
(0.00105825,0.00814323)
(0,0)
(12.5464,-0.471178)
(0.145503,0.0204571)
(0,0)
(0.0171786,-0.000242253)
(0,0)
(5.43412,4.2349)
(0.103512,-0.0238606)
(0,0)
(0.033299,-0.00862774)
(0,0)
(-10.943,0.72022)
(0.0430808,-0.0146677)
(0,0)
(0.00425745,-0.0601779)
(0,0)
(-27.3201,-2.79446)
(-0.0173503,-0.00547489)
(0,0)
(-0.0247841,-0.111728)
(0,0)
(-17.6161,0.129804)
(-0.00917879,0.0117501)
(0,0)
(0.0125551,-0.181827)
(0,0)
(-7.91211,3.05407)
(-0.00100732,0.0289751)
(0,0)
(0.0498943,-0.251926)
(0,0)
(1.4348,3.5821)
(-0.000367747,0.0160543)
(0,0)
(0.509868,-0.279487)
(0,0)
(10.7817,4.11014)
(0.000271823,0.00313347)
(0,0)
(0.969841,-0.307048)
(0,0)
(4.91615,1.75279)
(-0.00138306,0.00160941)
(0,0)
(1.15121,0.74697)
(0,0)
(-0.949415,-0.604558)
(-0.00303794,8.53535e-05)
(0,0)
(1.33257,1.80099)
(0,0)
(-1.45651,0.606718)
(-0.00236945,-0.00261084)
(0,0)
(-1.97257,3.91699)
(0,0)
(-1.9636,1.81799)
(-0.00170096,-0.00530703)
(0,0)
(-5.27772,6.033)
(0,0)
(1.59805,0.435382)
(-0.957916,-0.655988)
(0,0)
(0.00242863,0.00793583)
(0,0)
(4.86455,-1.09421)
(-0.714993,-0.0283659)
(0,0)
(0.00246315,0.0131921)
(0,0)
(8.13105,-2.62381)
(-0.472069,0.599256)
(0,0)
(0.00249767,0.0184483)
(0,0)
(18.9258,-4.23137)
(-0.0420852,0.390723)
(0,0)
(0.00941226,0.0139153)
(0,0)
(29.7205,-5.83893)
(0.387899,0.18219)
(0,0)
(0.0163269,0.00938238)
(0,0)
(22.4608,-11.0848)
(0.267461,0.0489769)
(0,0)
(0.0239636,-0.00198172)
(0,0)
(15.201,-16.3306)
(0.147023,-0.0842357)
(0,0)
(0.0316004,-0.0133458)
(0,0)
(-13.9741,-17.173)
(0.0587034,-0.0462294)
(0,0)
(-0.0090826,-0.00630326)
(0,0)
(-43.1492,-18.0154)
(-0.0296161,-0.00822298)
(0,0)
(-0.0497656,0.0007393)
(0,0)
(-32.2744,0.778975)
(-0.00788758,0.0169854)
(0,0)
(0.0467096,0.0191928)
(0,0)
(-21.3996,19.5734)
(0.0138409,0.0421938)
(0,0)
(0.143185,0.0376462)
(0,0)
(-2.17099,17.0986)
(0.0124825,0.0231158)
(0,0)
(0.632265,-0.0151416)
(0,0)
(17.0577,14.6239)
(0.011124,0.00403789)
(0,0)
(1.12135,-0.0679295)
(0,0)
(9.85738,5.36912)
(0.00312529,0.00260979)
(0,0)
(1.21961,0.468253)
(0,0)
(2.6571,-3.88565)
(-0.00487342,0.0011817)
(0,0)
(1.31788,1.00444)
(0,0)
(0.0489386,-1.22335)
(-0.00365102,-0.00337707)
(0,0)
(-2.20553,1.00921)
(0,0)
(-2.55922,1.43896)
(-0.00242863,-0.00793583)
(0,0)
(-5.72895,1.01398)
(0,0)
(-1.43769,0.787903)
(-4.95128,-0.687646)
(0,0)
(0.00084484,0.00433367)
(0,0)
(0.0920076,3.29838)
(-2.80657,0.368329)
(0,0)
(0.000284327,0.00732552)
(0,0)
(1.6217,5.80886)
(-0.661862,1.4243)
(0,0)
(-0.000276185,0.0103174)
(0,0)
(14.782,8.15639)
(-0.0841531,0.824913)
(0,0)
(0.0039918,0.00880362)
(0,0)
(27.9424,10.5039)
(0.493555,0.225522)
(0,0)
(0.00825979,0.00728987)
(0,0)
(29.7929,-4.86747)
(0.322926,0.0518785)
(0,0)
(0.012875,-0.00101231)
(0,0)
(31.6434,-20.2389)
(0.152297,-0.121765)
(0,0)
(0.0174902,-0.00931449)
(0,0)
(1.65341,-29.6816)
(0.0607101,-0.0844907)
(0,0)
(-0.0132409,0.000331315)
(0,0)
(-28.3366,-39.1244)
(-0.0308766,-0.0472159)
(0,0)
(-0.0439721,0.00997713)
(0,0)
(-30.9712,-14.6059)
(-0.013172,-0.0127455)
(0,0)
(-0.000599507,0.0404705)
(0,0)
(-33.6058,9.91258)
(0.00453262,0.021725)
(0,0)
(0.042773,0.0709638)
(0,0)
(-15.5866,15.6685)
(0.00723774,0.013198)
(0,0)
(0.276879,0.0861533)
(0,0)
(2.43264,21.4245)
(0.00994285,0.00467107)
(0,0)
(0.510985,0.101343)
(0,0)
(3.25197,12.4504)
(0.00364099,0.00300368)
(0,0)
(0.813059,0.445979)
(0,0)
(4.0713,3.47631)
(-0.00266087,0.00133629)
(0,0)
(1.11513,0.790616)
(0,0)
(1.9375,2.24351)
(-0.00175285,-0.00149869)
(0,0)
(0.691554,0.326412)
(0,0)
(-0.196295,1.01071)
(-0.00084484,-0.00433367)
(0,0)
(0.267976,-0.137791)
(0,0)
(-2.89632,-0.482254)
(-9.00334,-1.7776)
(0,0)
(-0.000735116,0.000725944)
(0,0)
(-4.95959,3.8615)
(-4.86405,0.128227)
(0,0)
(-0.00188653,0.00144622)
(0,0)
(-7.02286,8.20525)
(-0.724767,2.03405)
(0,0)
(-0.00303795,0.0021665)
(0,0)
(2.68107,17.528)
(-0.0757946,1.13747)
(0,0)
(-0.00149859,0.00376006)
(0,0)
(12.385,26.8507)
(0.573178,0.240897)
(0,0)
(4.07723e-05,0.00535362)
(0,0)
(28.9547,12.0964)
(0.359569,0.052838)
(0,0)
(0.00118088,0.000485344)
(0,0)
(45.5244,-2.65797)
(0.145961,-0.135221)
(0,0)
(0.00232099,-0.00438294)
(0,0)
(26.3803,-27.8744)
(0.0577791,-0.109667)
(0,0)
(-0.016922,0.00580179)
(0,0)
(7.23612,-53.0909)
(-0.0304026,-0.0841128)
(0,0)
(-0.036165,0.0159865)
(0,0)
(-16.1866,-35.4243)
(-0.0176991,-0.0421523)
(0,0)
(-0.0291934,0.0452967)
(0,0)
(-39.6093,-17.7576)
(-0.00499566,-0.000191899)
(0,0)
(-0.0222217,0.074607)
(0,0)
(-31.3491,1.54865)
(0.00175653,0.00247668)
(0,0)
(-0.0564778,0.154238)
(0,0)
(-23.089,20.8549)
(0.00850871,0.00514526)
(0,0)
(-0.0907338,0.233869)
(0,0)
(-10.5972,17.8099)
(0.00402174,0.00333436)
(0,0)
(0.084739,0.466079)
(0,0)
(1.89458,14.7648)
(-0.000465224,0.00152345)
(0,0)
(0.260212,0.698288)
(0,0)
(2.05996,8.20278)
(0.000134946,0.000398752)
(0,0)
(2.474,0.515702)
(0,0)
(2.22533,1.64075)
(0.000735116,-0.000725944)
(0,0)
(4.6878,0.333116)
(0,0)
(-2.43615,-0.871095)
(-0.477096,-2.45084)
(0,0)
(-0.00410209,0.00137262)
(0,0)
(-3.64279,3.33131)
(-0.663064,-1.08308)
(0,0)
(-0.000547116,-0.000124803)
(0,0)
(-4.84944,7.53371)
(-0.849032,0.284672)
(0,0)
(0.00300785,-0.00162223)
(0,0)
(1.55903,11.0489)
(-0.452417,0.258526)
(0,0)
(-0.000599507,0.00712889)
(0,0)
(7.96749,14.5642)
(-0.0558025,0.232381)
(0,0)
(-0.00420687,0.01588)
(0,0)
(14.5483,4.79225)
(-0.0572888,0.106119)
(0,0)
(-0.0104604,0.00113932)
(0,0)
(21.1292,-4.97966)
(-0.0587752,-0.0201434)
(0,0)
(-0.0167138,-0.0136014)
(0,0)
(11.4948,-14.0583)
(-0.0442741,-0.0662016)
(0,0)
(-0.0156337,-0.00754377)
(0,0)
(1.86042,-23.137)
(-0.029773,-0.11226)
(0,0)
(-0.0145535,-0.00148615)
(0,0)
(-5.90885,-12.0349)
(0.00525913,-0.0656414)
(0,0)
(-0.0140044,0.00163071)
(0,0)
(-13.6781,-0.932847)
(0.0402912,-0.0190232)
(0,0)
(-0.0134553,0.00474757)
(0,0)
(-8.35993,1.09812)
(0.032558,-0.00218721)
(0,0)
(-0.063557,0.0759933)
(0,0)
(-3.04173,3.12909)
(0.0248247,0.0146488)
(0,0)
(-0.113659,0.147239)
(0,0)
(-3.19336,0.696946)
(0.0149232,0.0104724)
(0,0)
(-0.0827405,0.394012)
(0,0)
(-3.34498,-1.73519)
(0.0050216,0.0062961)
(0,0)
(-0.0518222,0.640784)
(0,0)
(-2.36033,-0.697838)
(0.00456184,0.00246174)
(0,0)
(1.82794,0.169406)
(0,0)
(-1.37568,0.339518)
(0.00410209,-0.00137262)
(0,0)
(3.70771,-0.301973)
(0,0)
(-2.72683,-0.485533)
(9.98614,-2.03914)
(0,0)
(-0.00746907,0.00202252)
(0,0)
(-0.907831,5.38099)
(4.53852,-1.7836)
(0,0)
(0.000796315,-0.00169298)
(0,0)
(0.911169,11.2475)
(-0.909096,-1.52805)
(0,0)
(0.0090617,-0.00540848)
(0,0)
(11.1563,3.56495)
(-0.82616,-0.611782)
(0,0)
(0.000336496,0.0104707)
(0,0)
(21.4014,-4.11761)
(-0.743225,0.304483)
(0,0)
(-0.00838871,0.02635)
(0,0)
(5.96007,-19.402)
(-0.51099,0.205986)
(0,0)
(-0.0219864,0.00173844)
(0,0)
(-9.4813,-34.6864)
(-0.278756,0.107488)
(0,0)
(-0.0355841,-0.0228731)
(0,0)
(-22.761,-11.4483)
(-0.153747,-0.0147547)
(0,0)
(-0.0149203,-0.0212119)
(0,0)
(-36.0407,11.7898)
(-0.0287378,-0.136997)
(0,0)
(0.00574357,-0.0195507)
(0,0)
(-11.4403,29.085)
(0.0294525,-0.086641)
(0,0)
(-0.00376327,-0.0383582)
(0,0)
(13.1601,46.3802)
(0.0876427,-0.0362846)
(0,0)
(-0.0132701,-0.0571657)
(0,0)
(27.4275,17.9302)
(0.064719,-0.0060214)
(0,0)
(-0.0536607,0.00622661)
(0,0)
(41.6948,-10.5198)
(0.0417952,0.0242418)
(0,0)
(-0.0940513,0.0696189)
(0,0)
(18.4896,-19.1865)
(0.0261731,0.0176266)
(0,0)
(-0.0685751,0.344607)
(0,0)
(-4.71556,-27.8532)
(0.010551,0.0110115)
(0,0)
(-0.043099,0.619595)
(0,0)
(-5.81462,-14.9499)
(0.00901005,0.00449447)
(0,0)
(1.71768,-0.545935)
(0,0)
(-6.91368,-2.04666)
(0.00746907,-0.00202252)
(0,0)
(3.47846,-1.71146)
(0,0)
(-3.68136,-1.78533)
(8.19043,0.396845)
(0,0)
(-0.011395,0.00303179)
(0,0)
(-3.31117,5.95955)
(4.13798,-0.46809)
(0,0)
(-0.00125549,-0.00182084)
(0,0)
(-2.94099,13.7044)
(0.0855355,-1.33303)
(0,0)
(0.00888398,-0.00667346)
(0,0)
(12.3356,8.33979)
(-0.191662,-0.663246)
(0,0)
(-0.00362287,0.0108105)
(0,0)
(27.6121,2.97514)
(-0.468859,0.00653309)
(0,0)
(-0.0161297,0.0282944)
(0,0)
(13.9572,-18.3347)
(-0.394121,0.00799186)
(0,0)
(-0.0275697,-0.00536757)
(0,0)
(0.302262,-39.6444)
(-0.319383,0.00945064)
(0,0)
(-0.0390097,-0.0390295)
(0,0)
(-20.3265,-19.1339)
(-0.158951,-0.0755567)
(0,0)
(-0.0232504,-0.0466249)
(0,0)
(-40.9553,1.37656)
(0.0014802,-0.160564)
(0,0)
(-0.00749119,-0.0542203)
(0,0)
(-19.6914,23.7763)
(0.0476067,-0.0809642)
(0,0)
(0.0718696,-0.0645037)
(0,0)
(1.57256,46.1761)
(0.0937333,-0.00136429)
(0,0)
(0.15123,-0.0747871)
(0,0)
(20.8717,23.122)
(0.0583635,0.0194247)
(0,0)
(-0.0210937,-0.109961)
(0,0)
(40.1708,0.0679592)
(0.0229938,0.0402138)
(0,0)
(-0.193418,-0.145134)
(0,0)
(20.9317,-11.7733)
(0.012621,0.0283141)
(0,0)
(-0.284773,0.422907)
(0,0)
(1.69258,-23.6145)
(0.00224809,0.0164144)
(0,0)
(-0.376128,0.990948)
(0,0)
(-1.98491,-13.6419)
(0.00682152,0.0066913)
(0,0)
(2.18002,0.0792542)
(0,0)
(-5.6624,-3.6692)
(0.011395,-0.00303179)
(0,0)
(4.73618,-0.83244)
(0,0)
(-4.13367,-3.22064)
(4.68785,2.2054)
(0,0)
(-0.0153211,0.00404048)
(0,0)
(-6.05245,5.40611)
(2.78262,0.549461)
(0,0)
(-0.00331243,-0.00194619)
(0,0)
(-7.97124,14.0329)
(0.877394,-1.10648)
(0,0)
(0.00869622,-0.00793286)
(0,0)
(8.9995,13.5078)
(0.319618,-0.757234)
(0,0)
(-0.00757607,0.011152)
(0,0)
(25.9702,12.9826)
(-0.238158,-0.407986)
(0,0)
(-0.0238484,0.0302368)
(0,0)
(20.1651,-9.54525)
(-0.299527,-0.272998)
(0,0)
(-0.0330596,-0.0125502)
(0,0)
(14.36,-32.0731)
(-0.360896,-0.13801)
(0,0)
(-0.0422709,-0.0553372)
(0,0)
(-8.51964,-22.5561)
(-0.164428,-0.163683)
(0,0)
(-0.0316957,-0.071355)
(0,0)
(-31.3992,-13.0391)
(0.0320396,-0.189356)
(0,0)
(-0.0211204,-0.0873728)
(0,0)
(-21.7718,8.43877)
(0.0652354,-0.0783256)
(0,0)
(0.149985,-0.095496)
(0,0)
(-12.1444,29.9166)
(0.0984313,0.0327052)
(0,0)
(0.32109,-0.103619)
(0,0)
(5.74556,19.7848)
(0.0511581,0.04429)
(0,0)
(-0.00716663,-0.202086)
(0,0)
(23.6355,9.65303)
(0.00388492,0.0558748)
(0,0)
(-0.335424,-0.300552)
(0,0)
(15.0614,-1.51717)
(-0.00110096,0.0388335)
(0,0)
(-0.469074,0.503428)
(0,0)
(6.48738,-12.6874)
(-0.00608684,0.0217923)
(0,0)
(-0.602724,1.30741)
(0,0)
(1.89156,-8.67583)
(0.00461712,0.0088759)
(0,0)
(2.44448,0.744748)
(0,0)
(-2.70425,-4.6643)
(0.0153211,-0.00404048)
(0,0)
(5.49168,0.182088)
(0,0)
(-2.07943,-1.61749)
(2.34052,1.03512)
(0,0)
(-0.00766046,0.00202018)
(0,0)
(-3.10341,2.96888)
(1.36152,0.2388)
(0,0)
(-0.00165698,-0.000974295)
(0,0)
(-4.12739,7.55524)
(0.382506,-0.557524)
(0,0)
(0.00434651,-0.00396877)
(0,0)
(5.13372,7.17778)
(0.115902,-0.37216)
(0,0)
(-0.00378457,0.0055795)
(0,0)
(14.3948,6.80033)
(-0.150701,-0.186796)
(0,0)
(-0.0119157,0.0151278)
(0,0)
(10.9193,-5.30277)
(-0.173165,-0.128053)
(0,0)
(-0.0165503,-0.00625445)
(0,0)
(7.44381,-17.4059)
