6
5 1 17 17 17 1 
(0.00386871,-0.0023648)
(0,0)
(-2.18981,1.93794)
(0.012787,0.00947814)
(0,0)
(0.00465124,-0.00408131)
(0,0)
(-3.81913,-5.47381)
(0.00827526,0.00483156)
(0,0)
(0.00168677,-0.00550281)
(0,0)
(-5.44845,-12.8856)
(0.0037635,0.000184973)
(0,0)
(-0.0012777,-0.00692432)
(0,0)
(-1.44749,-5.4526)
(0.00160158,0.000256138)
(0,0)
(-0.000310016,-0.00798506)
(0,0)
(2.55346,1.98036)
(-0.000560349,0.000327304)
(0,0)
(0.000657672,-0.00904581)
(0,0)
(2.80084,5.86735)
(-0.00104867,4.08752e-05)
(0,0)
(-0.00122332,-0.0264693)
(0,0)
(3.04822,9.75434)
(-0.00153699,-0.000245554)
(0,0)
(-0.00310432,-0.0438928)
(0,0)
(0.31404,4.42154)
(4.52558e-05,-0.000491076)
(0,0)
(0.0367791,-0.0629578)
(0,0)
(-2.42014,-0.911268)
(0.0016275,-0.000736599)
(0,0)
(0.0766626,-0.0820227)
(0,0)
(-1.5561,-1.78187)
(0.000467973,-0.000283566)
(0,0)
(0.21052,0.0371191)
(0,0)
(-0.692049,-2.65247)
(-0.000691552,0.000169467)
(0,0)
(0.344378,0.156261)
(0,0)
(-0.227907,-1.31444)
(-0.000952859,0.00030317)
(0,0)
(-0.0766519,0.736002)
(0,0)
(0.236235,0.0235975)
(-0.00121417,0.000436874)
(0,0)
(-0.497682,1.31574)
(0,0)
(1.2281,-1.58941)
(0.024928,0.301176)
(0,0)
(0.00119786,-0.000202682)
(0,0)
(2.15677,2.51063)
(0.0107964,0.125313)
(0,0)
(0.00167926,-7.94935e-05)
(0,0)
(3.08545,6.61068)
(-0.00333516,-0.0505494)
(0,0)
(0.00216067,4.36947e-05)
(0,0)
(-0.944337,4.90148)
(0.0016189,-0.0255885)
(0,0)
(0.00326266,-0.00124454)
(0,0)
(-4.97412,3.19229)
(0.00657295,-0.000627617)
(0,0)
(0.00436464,-0.00253277)
(0,0)
(-7.57149,-6.8786)
(0.00576918,-0.0024202)
(0,0)
(0.00234157,-0.0033829)
(0,0)
(-10.1689,-16.9495)
(0.00496541,-0.00421279)
(0,0)
(0.000318488,-0.00423302)
(0,0)
(3.21113,-8.05172)
(0.00318885,-0.000518985)
(0,0)
(0.00203635,-0.00390887)
(0,0)
(16.5911,0.846042)
(0.00141229,0.00317482)
(0,0)
(0.00375422,-0.00358472)
(0,0)
(9.75914,7.56445)
(-0.00022196,0.000407817)
(0,0)
(-0.00405839,-0.0103417)
(0,0)
(2.92715,14.2829)
(-0.00185621,-0.00235919)
(0,0)
(-0.011871,-0.0170987)
(0,0)
(-2.07501,7.04516)
(-0.000328693,-0.00087516)
(0,0)
(0.0240757,-0.0488746)
(0,0)
(-7.07717,-0.192527)
(0.00119883,0.000608865)
(0,0)
(0.0600224,-0.0806506)
(0,0)
(-3.97839,-1.37915)
(0.000329516,0.00024159)
(0,0)
(0.279623,0.0385832)
(0,0)
(-0.879607,-2.56576)
(-0.000539794,-0.000125685)
(0,0)
(0.499224,0.157817)
(0,0)
(-0.352482,-1.43446)
(-0.000868823,3.84982e-05)
(0,0)
(0.253544,1.17119)
(0,0)
(0.174643,-0.303164)
(-0.00119786,0.000202682)
(0,0)
(0.0078645,2.18456)
(0,0)
(1.54807,-2.62564)
(0.251983,0.649438)
(0,0)
(0.00118199,3.16015e-05)
(0,0)
(3.2743,3.5709)
(0.121076,0.300181)
(0,0)
(0.00120756,0.000384414)
(0,0)
(5.00054,9.76744)
(-0.00983068,-0.0490773)
(0,0)
(0.00123314,0.000737227)
(0,0)
(-3.04193,7.91025)
(-0.00574404,-0.0311341)
(0,0)
(0.00263997,-0.000130097)
(0,0)
(-11.0844,6.05307)
(-0.00165739,-0.013191)
(0,0)
(0.00404679,-0.000997421)
(0,0)
(-13.2363,-7.02673)
(0.00208794,-0.0108652)
(0,0)
(0.00292371,-0.00130901)
(0,0)
(-15.3881,-20.1065)
(0.00583327,-0.0085394)
(0,0)
(0.00180063,-0.0016206)
(0,0)
(11.4718,-13.196)
(0.00463321,-0.00125302)
(0,0)
(0.00420491,8.81807e-06)
(0,0)
(38.3317,-6.28551)
(0.00343316,0.00603335)
(0,0)
(0.0066092,0.00163823)
(0,0)
(20.1523,6.24923)
(0.000631656,0.000781479)
(0,0)
(-0.00812429,0.00552834)
(0,0)
(1.97289,18.784)
(-0.00216984,-0.0044704)
(0,0)
(-0.0228578,0.00941845)
(0,0)
(-6.06382,10.6463)
(-0.000700277,-0.00125785)
(0,0)
(0.00280714,-0.0382843)
(0,0)
(-14.1005,2.50854)
(0.000769289,0.00195469)
(0,0)
(0.0284721,-0.0859871)
(0,0)
(-7.36302,0.360724)
(0.00019055,0.0007669)
(0,0)
(0.336972,0.0351959)
(0,0)
(-0.625497,-1.78709)
(-0.000388189,-0.000420886)
(0,0)
(0.645471,0.156379)
(0,0)
(-0.259992,-1.2731)
(-0.000785085,-0.000226244)
(0,0)
(0.503379,1.68932)
(0,0)
(0.105513,-0.759112)
(-0.00118199,-3.16015e-05)
(0,0)
(0.361287,3.22227)
(0,0)
(1.70263,-3.14119)
(0.201668,1.11982)
(0,0)
(0.0016386,0.000782066)
(0,0)
(3.89897,4.07451)
(0.10713,0.561053)
(0,0)
(0.00172883,0.00142537)
(0,0)
(6.0953,11.2902)
(0.0125914,0.00228696)
(0,0)
(0.00181906,0.00206868)
(0,0)
(-7.53824,10.27)
(0.00180386,-0.0122997)
(0,0)
(0.00379781,0.000768993)
(0,0)
(-21.1718,9.2498)
(-0.00898366,-0.0268864)
(0,0)
(0.00577656,-0.000530697)
(0,0)
(-19.471,-1.31653)
(-0.00554472,-0.0190175)
(0,0)
(0.00429824,-0.00180173)
(0,0)
(-17.7701,-11.8828)
(-0.00210578,-0.0111485)
(0,0)
(0.00281992,-0.00307276)
(0,0)
(24.5501,-15.2104)
(0.00168851,-0.000429194)
(0,0)
(0.00421433,-0.00266109)
(0,0)
(66.8703,-18.538)
(0.0054828,0.0102901)
(0,0)
(0.00560875,-0.00224942)
(0,0)
(31.8794,-2.98975)
(0.00236985,0.0013395)
(0,0)
(-0.0130865,0.00537107)
(0,0)
(-3.11151,12.5585)
(-0.0007431,-0.00761111)
(0,0)
(-0.0317818,0.0129916)
(0,0)
(-12.6599,9.7624)
(-0.000378433,-0.00234006)
(0,0)
(-0.0269871,-0.0513587)
(0,0)
(-22.2082,6.96628)
(-1.37666e-05,0.00293099)
(0,0)
(-0.0221924,-0.115709)
(0,0)
(-10.5453,4.5745)
(-5.57641e-05,0.00109749)
(0,0)
(0.302904,0.0253279)
(0,0)
(1.11768,2.18272)
(-9.77614e-05,-0.000736007)
(0,0)
(0.628001,0.166365)
(0,0)
(0.724822,0.529442)
(-0.000868174,-0.000759036)
(0,0)
(0.398553,1.89097)
(0,0)
(0.331962,-1.12383)
(-0.0016386,-0.000782066)
(0,0)
(0.169105,3.61557)
(0,0)
(1.50836,-3.14746)
(0.00778755,1.48954)
(0,0)
(0.00209509,0.00153242)
(0,0)
(3.59763,3.79677)
(0.0229006,0.774525)
(0,0)
(0.00224985,0.00246587)
(0,0)
(5.68689,10.741)
(0.0380137,0.0595091)
(0,0)
(0.0024046,0.00339932)
(0,0)
(-11.3459,10.5843)
(0.0129957,0.0102743)
(0,0)
(0.00495874,0.0016681)
(0,0)
(-28.3787,10.4275)
(-0.0120224,-0.0389605)
(0,0)
(0.00751289,-6.31254e-05)
(0,0)
(-22.2516,5.03712)
(-0.0108917,-0.026231)
(0,0)
(0.00569135,-0.00227425)
(0,0)
(-16.1246,-0.35327)
(-0.00976105,-0.0135014)
(0,0)
(0.00386982,-0.00448538)
(0,0)
(35.3203,-12.6511)
(-0.00114846,0.000535138)
(0,0)
(0.00422193,-0.00533171)
(0,0)
(86.7653,-24.9489)
(0.00746413,0.0145717)
(0,0)
(0.00457405,-0.00617805)
(0,0)
(38.2596,-11.4846)
(0.00406377,0.00190231)
(0,0)
(-0.0173469,0.00470071)
(0,0)
(-10.2461,1.97964)
(0.000663411,-0.0107671)
(0,0)
(-0.0392678,0.0155795)
(0,0)
(-18.7522,5.70023)
(-6.69051e-05,-0.00343142)
(0,0)
(-0.0561129,-0.0591648)
(0,0)
(-27.2583,9.42082)
(-0.000797221,0.00390423)
(0,0)
(-0.0729581,-0.133909)
(0,0)
(-11.9957,7.9629)
(-0.000301928,0.00142661)
(0,0)
(0.219072,-0.00726082)
(0,0)
(3.26698,6.50499)
(0.000193365,-0.00105102)
(0,0)
(0.511102,0.119387)
(0,0)
(1.98448,2.55855)
(-0.000950859,-0.00129172)
(0,0)
(0.418423,1.80949)
(0,0)
(0.701975,-1.38789)
(-0.00209509,-0.00153242)
(0,0)
(0.325745,3.4996)
(0,0)
(0.572204,-1.95077)
(-0.215557,1.54404)
(0,0)
(0.000931377,0.00125304)
(0,0)
(1.64767,1.64129)
(-0.0708135,0.814073)
(0,0)
(0.00150487,0.00236363)
(0,0)
(2.72314,5.23334)
(0.07393,0.0841096)
(0,0)
(0.00207836,0.00347422)
(0,0)
(-9.79007,6.05487)
(0.0430548,0.028084)
(0,0)
(0.00478661,0.00182323)
(0,0)
(-22.3033,6.8764)
(0.0121795,-0.0279415)
(0,0)
(0.00749485,0.000172249)
(0,0)
(-14.8265,8.8132)
(0.00354981,-0.0172828)
(0,0)
(0.0057392,-0.00197375)
(0,0)
(-7.34977,10.75)
(-0.00507991,-0.00662409)
(0,0)
(0.00398354,-0.00411974)
(0,0)
(29.5015,-3.39937)
(0.000381959,0.00188983)
(0,0)
(0.00353239,-0.00531192)
(0,0)
(66.3528,-17.5488)
(0.00584383,0.0104038)
(0,0)
(0.00308124,-0.0065041)
(0,0)
(26.4633,-13.7857)
(0.00355852,4.30539e-05)
(0,0)
(-0.0086986,-0.0004745)
(0,0)
(-13.4263,-10.0227)
(0.00127322,-0.0103176)
(0,0)
(-0.0204784,0.0055551)
(0,0)
(-16.6495,-1.22004)
(-0.000129118,-0.00353873)
(0,0)
(-0.0366502,-0.0364527)
(0,0)
(-19.8726,7.58267)
(-0.00153146,0.00324017)
(0,0)
(-0.052822,-0.0784605)
(0,0)
(-7.89077,7.81131)
(-0.00053266,0.00105157)
(0,0)
(0.0998612,-0.0512523)
(0,0)
(4.09107,8.03994)
(0.00046614,-0.00113703)
(0,0)
(0.252544,-0.024044)
(0,0)
(2.50929,3.38305)
(-0.000232614,-0.00119504)
(0,0)
(0.347809,0.980893)
(0,0)
(0.927517,-1.27384)
(-0.000931377,-0.00125304)
(0,0)
(0.443074,1.98583)
(0,0)
(-0.272905,-0.635732)
(-0.361831,1.4777)
(0,0)
(-0.000232278,0.000973676)
(0,0)
(-0.261294,-0.44508)
(-0.137683,0.789154)
(0,0)
(0.000760037,0.00226133)
(0,0)
(-0.249683,-0.254427)
(0.0864648,0.100604)
(0,0)
(0.00175235,0.00354899)
(0,0)
(-6.7713,0.681608)
(0.0604703,0.0434964)
(0,0)
(0.00461411,0.00197719)
(0,0)
(-13.2929,1.61764)
(0.0344759,-0.0136114)
(0,0)
(0.00747587,0.000405381)
(0,0)
(-6.59732,9.62465)
(0.0170817,-0.0070123)
(0,0)
(0.00578039,-0.00167592)
(0,0)
(0.0982707,17.6316)
(-0.000312451,-0.000413147)
(0,0)
(0.0040849,-0.00375722)
(0,0)
(18.8548,6.45309)
(0.00196789,0.00288521)
(0,0)
(0.00278191,-0.00524501)
(0,0)
(37.6113,-4.72546)
(0.00424824,0.00618357)
(0,0)
(0.00147891,-0.00673281)
(0,0)
(12.1879,-11.8354)
(0.00308172,-0.00183244)
(0,0)
(-0.000121649,-0.00578391)
(0,0)
(-13.2356,-18.9454)
(0.0019152,-0.00984845)
(0,0)
(-0.00172221,-0.004835)
(0,0)
(-11.6228,-7.39789)
(-0.000172974,-0.00363611)
(0,0)
(-0.0113267,-0.0130797)
(0,0)
(-10.01,4.14958)
(-0.00226115,0.00257622)
(0,0)
(-0.0209312,-0.0213244)
(0,0)
(-3.0828,6.06794)
(-0.000761443,0.000676209)
(0,0)
(-0.00390012,-0.0731379)
(0,0)
(3.8444,7.9863)
(0.000738263,-0.00122381)
(0,0)
(0.0131309,-0.124951)
(0,0)
(2.46019,3.47367)
(0.000485273,-0.00109874)
(0,0)
(0.241242,0.114382)
(0,0)
(1.07599,-1.03895)
(0.000232278,-0.000973676)
(0,0)
(0.469354,0.353716)
(0,0)
(-0.287205,-0.0355937)
(-0.390248,1.03112)
(0,0)
(-0.000407902,0.000548352)
(0,0)
(-0.709731,-1.02429)
(-0.135139,0.562238)
(0,0)
(0.000255999,0.00166651)
(0,0)
(-1.13226,-2.01298)
(0.11997,0.0933611)
(0,0)
(0.000919898,0.00278468)
(0,0)
(-3.68296,-1.54922)
(0.0853394,0.0316492)
(0,0)
(0.00340475,0.00160681)
(0,0)
(-6.23366,-1.08546)
(0.0507084,-0.0300626)
(0,0)
(0.0058896,0.000428935)
(0,0)
(-1.94461,6.23967)
(0.027876,-0.0238414)
(0,0)
(0.00458241,-0.00103856)
(0,0)
(2.34444,13.5648)
(0.0050436,-0.0176202)
(0,0)
(0.00327523,-0.00250605)
(0,0)
(9.15175,7.9195)
(0.00427606,-0.0100753)
(0,0)
(0.00203703,-0.00339368)
(0,0)
(15.959,2.27422)
(0.00350851,-0.00253034)
(0,0)
(0.000798823,-0.00428132)
(0,0)
(3.38495,-6.89873)
(0.00289818,-0.00660751)
(0,0)
(0.00134826,-0.00458638)
(0,0)
(-9.18916,-16.0717)
(0.00228785,-0.0106847)
(0,0)
(0.0018977,-0.00489144)
(0,0)
(-6.61915,-7.21634)
(0.00124592,-0.00516675)
(0,0)
(0.00123864,-0.00257067)
(0,0)
(-4.04914,1.639)
(0.000203987,0.000351169)
(0,0)
(0.000579576,-0.000249904)
(0,0)
(-0.75801,3.64922)
(0.00100736,-0.000157168)
(0,0)
(-0.0172539,-0.0470335)
(0,0)
(2.53312,5.65944)
(0.00181074,-0.000665505)
(0,0)
(-0.0350874,-0.0938171)
(0,0)
(1.7072,2.53095)
(0.00110932,-0.000606928)
(0,0)
(0.140716,-0.119337)
(0,0)
(0.881276,-0.59755)
(0.000407902,-0.000548352)
(0,0)
(0.316519,-0.144858)
(0,0)
(-0.141617,0.193811)
(-0.416496,0.59592)
(0,0)
(-0.000583533,0.000123077)
(0,0)
(-0.599048,-1.26085)
(-0.135003,0.330076)
(0,0)
(-0.000247985,0.00107171)
(0,0)
(-1.05648,-2.7155)
(0.14649,0.0642325)
(0,0)
(8.75626e-05,0.00202034)
(0,0)
(-1.33525,-2.22779)
(0.103476,0.00470899)
(0,0)
(0.00219506,0.00123582)
(0,0)
(-1.61403,-1.74007)
(0.0604622,-0.0548145)
(0,0)
(0.00430255,0.000451296)
(0,0)
(0.664163,3.76417)
(0.0348689,-0.0453294)
(0,0)
(0.00338441,-0.000405551)
(0,0)
(2.94235,9.26841)
(0.00927564,-0.0358442)
(0,0)
(0.00246627,-0.0012624)
(0,0)
(2.34463,6.30603)
(0.0059346,-0.0235952)
(0,0)
(0.00134406,-0.0015264)
(0,0)
(1.7469,3.34364)
(0.00259356,-0.0113462)
(0,0)
(0.000221851,-0.00179039)
(0,0)
(-1.59778,-4.29817)
(0.0025962,-0.0114453)
(0,0)
(0.00248638,-0.00310126)
(0,0)
(-4.94246,-11.94)
(0.00259884,-0.0115444)
(0,0)
(0.00475092,-0.00441212)
(0,0)
(-2.98537,-5.60985)
(0.00262736,-0.00670946)
(0,0)
(0.0104247,0.00480118)
(0,0)
(-1.02828,0.72028)
(0.00265588,-0.00187454)
(0,0)
(0.0160984,0.0140145)
(0,0)
(0.0887053,2.17425)
(0.00276935,-0.000990206)
(0,0)
(-0.0056246,-0.0200454)
(0,0)
(1.20569,3.62822)
(0.00288282,-0.000105868)
(0,0)
(-0.0273476,-0.0541053)
(0,0)
(0.94504,1.73034)
(0.00173318,-0.000114473)
(0,0)
(-0.0117753,-0.163402)
(0,0)
(0.684392,-0.167541)
(0.000583533,-0.000123077)
(0,0)
(0.00379705,-0.272698)
(0,0)
(0.0560801,0.20901)
(-0.410811,0.154423)
(0,0)
(-0.000133416,-5.75783e-05)
(0,0)
(-0.0711857,-0.827878)
(-0.194763,0.104696)
(0,0)
(-0.00012661,0.000573267)
(0,0)
(-0.198451,-1.86477)
(0.021285,0.0549691)
(0,0)
(-0.000119803,0.00120411)
(0,0)
(-0.780551,-1.73136)
(0.0276729,0.0198837)
(0,0)
(0.00110734,0.000703796)
(0,0)
(-1.36265,-1.59795)
(0.0340608,-0.0152017)
(0,0)
(0.00233448,0.000203479)
(0,0)
(-0.285762,2.08788)
(0.023685,-0.0201195)
(0,0)
(0.00199411,0.000113163)
(0,0)
(0.791125,5.77371)
(0.0133093,-0.0250373)
(0,0)
(0.00165373,2.28465e-05)
(0,0)
(1.0178,4.24845)
(0.00658964,-0.0169549)
(0,0)
(0.00165616,-0.00048495)
(0,0)
(1.24448,2.72319)
(-0.000130035,-0.00887251)
(0,0)
(0.00165859,-0.000992746)
(0,0)
(-0.126326,-2.36412)
(0.00156718,-0.0102434)
(0,0)
(0.000496295,-0.000546922)
(0,0)
(-1.49713,-7.45142)
(0.00326439,-0.0116143)
(0,0)
(-0.000666005,-0.000101098)
(0,0)
(-1.40729,-3.88602)
(0.00395324,-0.00677172)
(0,0)
(0.00579397,0.00809397)
(0,0)
(-1.31746,-0.320617)
(0.0046421,-0.00192913)
(0,0)
(0.012254,0.016289)
(0,0)
(-0.5994,0.972795)
(0.00370784,-0.00064053)
(0,0)
(0.0172392,-0.0152845)
(0,0)
(0.118656,2.26621)
(0.00277357,0.000648075)
(0,0)
(0.0222245,-0.0468581)
(0,0)
(0.291213,1.21395)
(0.00145349,0.000352826)
(0,0)
(-0.0740174,-0.114889)
(0,0)
(0.46377,0.161701)
(0.000133416,5.75783e-05)
(0,0)
(-0.170259,-0.182921)
(0,0)
(0.19055,0.258266)
(-0.390804,-0.234272)
(0,0)
(0.0003167,-0.000238241)
(0,0)
(0.386111,-0.411527)
(-0.233483,-0.0833)
(0,0)
(-5.16345e-06,7.48192e-05)
(0,0)
(0.581673,-1.08132)
(-0.0761629,0.0676718)
(0,0)
(-0.000327026,0.00038788)
(0,0)
(-0.426459,-1.34829)
(-0.025933,0.0449202)
(0,0)
(1.95429e-05,0.000172169)
(0,0)
(-1.43459,-1.61526)
(0.0242968,0.0221686)
(0,0)
(0.000366112,-4.35425e-05)
(0,0)
(-1.34912,0.70062)
(0.0236997,0.00355276)
(0,0)
(0.000603972,0.000631594)
(0,0)
(-1.26364,3.0165)
(0.0231025,-0.015063)
(0,0)
(0.000841832,0.00130673)
(0,0)
(0.228856,2.69987)
(0.010478,-0.0105259)
(0,0)
(0.00196992,0.000516221)
(0,0)
(1.72135,2.38324)
(-0.00214653,-0.00598872)
(0,0)
(0.00309802,-0.000274288)
(0,0)
(1.52195,-0.619675)
(0.000899343,-0.00879992)
(0,0)
(-0.00135129,0.00230993)
(0,0)
(1.32255,-3.62259)
(0.00394521,-0.0116111)
(0,0)
(-0.00580059,0.00489415)
(0,0)
(-0.151061,-2.53222)
(0.00528428,-0.00679244)
(0,0)
(0.000575203,0.0106445)
(0,0)
(-1.62467,-1.44184)
(0.00662334,-0.00197376)
(0,0)
(0.006951,0.0163949)
(0,0)
(-1.19263,-0.116373)
(0.00464353,-0.000285406)
(0,0)
(0.0333826,-0.0153924)
(0,0)
(-0.760596,1.2091)
(0.00266371,0.00140294)
(0,0)
(0.0598142,-0.0471797)
(0,0)
(-0.265885,0.823618)
(0.00117351,0.000820593)
(0,0)
(-0.110637,-0.0871905)
(0,0)
(0.228826,0.43814)
(-0.0003167,0.000238241)
(0,0)
(-0.281088,-0.127201)
(0,0)
(0.101282,0.12469)
(-0.204523,-0.122402)
(0,0)
(0.000158355,-0.000119123)
