6
5 1 17 17 17 1 
(0,0)
(-0.0724748,-0.240072)
(0,0)
(-0.253669,-0.426066)
(-0.00400216,0.00500359)
(0,0)
(-0.0732052,-0.392332)
(0,0)
(-0.626297,-0.117256)
(0.0043172,0.00793561)
(0,0)
(-0.0739355,-0.544591)
(0,0)
(-0.142588,0.0314784)
(0.00134325,0.00518432)
(0,0)
(-0.0726114,-0.758653)
(0,0)
(0.341121,0.180213)
(-0.0016307,0.00243302)
(0,0)
(-0.0712872,-0.972714)
(0,0)
(0.451168,1.39588)
(-0.764737,-0.662009)
(0,0)
(0.00108115,-0.00141587)
(0,0)
(1.06491,1.01695)
(-0.176799,-0.184107)
(0,0)
(0.00143957,-0.00195659)
(0,0)
(1.67864,0.638017)
(0.411139,0.293795)
(0,0)
(0.00179799,-0.0024973)
(0,0)
(1.57436,-0.200762)
(0.0881138,0.100367)
(0,0)
(0.0019802,-0.00256306)
(0,0)
(1.47007,-1.03954)
(-0.234911,-0.09306)
(0,0)
(0.0021624,-0.00262882)
(0,0)
(-0.405757,-1.66753)
(-0.0677629,-0.0206132)
(0,0)
(0.0070263,-0.00597442)
(0,0)
(-2.28159,-2.29553)
(0.0993855,0.0518335)
(0,0)
(0.0118902,-0.00932003)
(0,0)
(-1.94512,-0.444938)
(0.0433456,0.0134314)
(0,0)
(0.0171396,-0.0411979)
(0,0)
(-1.60866,1.40565)
(-0.0126943,-0.0249708)
(0,0)
(0.022389,-0.0730758)
(0,0)
(0.15969,1.59495)
(-0.00582451,-0.0131559)
(0,0)
(-0.0145795,-0.14946)
(0,0)
(1.92804,1.78425)
(0.00104528,-0.00134109)
(0,0)
(-0.0515481,-0.225844)
(0,0)
(1.17267,0.184561)
(-0.00266401,7.05636e-05)
(0,0)
(-0.0960044,-0.360255)
(0,0)
(0.417311,-1.41513)
(-0.00637329,0.00148221)
(0,0)
(-0.140461,-0.494667)
(0,0)
(-0.441831,-0.811526)
(-0.00196087,0.00289645)
(0,0)
(-0.0982342,-0.796023)
(0,0)
(-1.30097,-0.207923)
(0.00245155,0.0043107)
(0,0)
(-0.0560077,-1.09738)
(0,0)
(-0.334087,0.0623322)
(0.000685197,0.00286328)
(0,0)
(0.00811929,-1.53124)
(0,0)
(0.6328,0.332587)
(-0.00108115,0.00141587)
(0,0)
(0.0722463,-1.9651)
(0,0)
(-1.97495,1.5988)
(-0.0770235,-0.836262)
(0,0)
(0.000874715,-0.0002548)
(0,0)
(-1.30778,1.75977)
(0.0161362,-0.252694)
(0,0)
(0.000307582,-0.000124483)
(0,0)
(-0.640617,1.92074)
(0.109296,0.330874)
(0,0)
(-0.000259551,5.83421e-06)
(0,0)
(1.94434,1.51276)
(0.00825672,0.125406)
(0,0)
(-7.16468e-05,-0.000637058)
(0,0)
(4.52931,1.10478)
(-0.0927825,-0.0800626)
(0,0)
(0.000116258,-0.00127995)
(0,0)
(3.35848,0.438078)
(-0.0196077,-0.0258044)
(0,0)
(0.00362897,-0.00338279)
(0,0)
(2.18764,-0.228621)
(0.0535672,0.0284538)
(0,0)
(0.00714169,-0.00548564)
(0,0)
(-0.489073,-1.57187)
(0.0221459,0.0064455)
(0,0)
(0.0088262,-0.0229501)
(0,0)
(-3.16579,-2.91511)
(-0.00927548,-0.0155628)
(0,0)
(0.0105107,-0.0404146)
(0,0)
(-2.21961,-1.40603)
(-0.00577322,-0.00654755)
(0,0)
(0.00397612,-0.0793847)
(0,0)
(-1.27342,0.103048)
(-0.00227095,0.0024677)
(0,0)
(-0.00255846,-0.118355)
(0,0)
(0.0755795,0.184833)
(-0.00309934,0.000841714)
(0,0)
(0.0531906,-0.209202)
(0,0)
(1.42458,0.266618)
(-0.00392773,-0.000784273)
(0,0)
(0.10894,-0.30005)
(0,0)
(0.275773,0.0205687)
(-0.00116828,0.000776827)
(0,0)
(0.491263,-0.533261)
(0,0)
(-0.873033,-0.22548)
(0.00159118,0.00233793)
(0,0)
(0.873587,-0.766471)
(0,0)
(-0.367749,0.17377)
(0.000358232,0.00129636)
(0,0)
(2.12502,-1.17671)
(0,0)
(0.137536,0.573019)
(-0.000874715,0.0002548)
(0,0)
(3.37646,-1.58695)
(0,0)
(-4.29599,1.37954)
(0.478959,-0.961545)
(0,0)
(0.000668503,0.000906334)
(0,0)
(-3.87112,2.26781)
(0.149433,-0.303258)
(0,0)
(-0.000823477,0.00170882)
(0,0)
(-3.44626,3.15608)
(-0.180093,0.35503)
(0,0)
(-0.00231546,0.0025113)
(0,0)
(1.89721,3.37143)
(-0.0652826,0.144343)
(0,0)
(-0.00211929,0.00129155)
(0,0)
(7.24069,3.58679)
(0.0495282,-0.0663446)
(0,0)
(-0.00192313,7.17877e-05)
(0,0)
(8.043,2.13047)
(0.0287945,-0.0305515)
(0,0)
(0.000232883,-0.000800529)
(0,0)
(8.84531,0.674148)
(0.00806093,0.00524165)
(0,0)
(0.00238889,-0.00167285)
(0,0)
(1.83979,-3.31546)
(0.00110608,-0.000473705)
(0,0)
(0.000380487,-0.00459109)
(0,0)
(-5.16574,-7.30507)
(-0.00584876,-0.00618906)
(0,0)
(-0.00162792,-0.00750934)
(0,0)
(-5.23783,-4.062)
(-0.00571744,4.16528e-05)
(0,0)
(0.0220982,-0.00810954)
(0,0)
(-5.30991,-0.818927)
(-0.00558612,0.00627237)
(0,0)
(0.0458244,-0.00870975)
(0,0)
(-1.46161,0.496473)
(-0.00353385,0.00161245)
(0,0)
(0.194907,-0.0475733)
(0,0)
(2.3867,1.81187)
(-0.00148159,-0.00304746)
(0,0)
(0.343989,-0.0864369)
(0,0)
(1.07278,0.924613)
(-0.000375545,-0.001341)
(0,0)
(1.02247,-0.184051)
(0,0)
(-0.241145,0.0373531)
(0.000730495,0.000365456)
(0,0)
(1.70095,-0.281664)
(0,0)
(-0.233572,0.400918)
(3.09963e-05,-0.000270439)
(0,0)
(4.13828,-0.534149)
(0,0)
(-0.225998,0.764482)
(-0.000668503,-0.000906334)
(0,0)
(6.5756,-0.786634)
(0,0)
(-3.52425,-0.661009)
(-0.22182,-0.873422)
(0,0)
(0.0017775,0.00155345)
(0,0)
(-4.19902,-0.286238)
(-0.219685,-0.351243)
(0,0)
(0.000565126,0.00356338)
(0,0)
(-4.87378,0.0885339)
(-0.21755,0.170936)
(0,0)
(-0.000647246,0.0055733)
(0,0)
(-0.337692,-1.06764)
(-0.0968717,0.0769869)
(0,0)
(-0.000347851,0.00562402)
(0,0)
(4.1984,-2.22382)
(0.0238063,-0.016962)
(0,0)
(-4.84552e-05,0.00567474)
(0,0)
(8.71102,-1.40146)
(0.0148097,-0.0037489)
(0,0)
(0.00320013,0.00339797)
(0,0)
(13.2236,-0.579113)
(0.00581301,0.00946414)
(0,0)
(0.00644872,0.00112121)
(0,0)
(3.01937,-1.02098)
(0.00325777,0.0038457)
(0,0)
(0.00265962,0.000306038)
(0,0)
(-7.18489,-1.46284)
(0.00070253,-0.00177275)
(0,0)
(-0.00112949,-0.000509129)
(0,0)
(-6.34193,0.376209)
(0.0013996,0.00451496)
(0,0)
(0.00235433,-0.00605454)
(0,0)
(-5.49896,2.21526)
(0.00209666,0.0108027)
(0,0)
(0.00583814,-0.0116)
(0,0)
(-1.07187,0.752165)
(-7.95859e-05,0.00578623)
(0,0)
(0.0797133,-0.0156217)
(0,0)
(3.35521,-0.710931)
(-0.00225583,0.000769785)
(0,0)
(0.153588,-0.0196435)
(0,0)
(1.96229,0.11055)
(-0.00119428,0.00116533)
(0,0)
(0.591179,0.173673)
(0,0)
(0.569368,0.932031)
(-0.000132728,0.00156088)
(0,0)
(1.02877,0.36699)
(0,0)
(0.499774,0.68126)
(-0.000955113,3.71238e-06)
(0,0)
(2.94382,1.31077)
(0,0)
(0.430179,0.43049)
(-0.0017775,-0.00155345)
(0,0)
(4.85888,2.25456)
(0,0)
(-1.99968,-2.56899)
(-0.972098,-0.726705)
(0,0)
(0.00288657,0.00220079)
(0,0)
(-3.45463,-3.35672)
(-0.62217,-0.384333)
(0,0)
(0.00195241,0.00541945)
(0,0)
(-4.90959,-4.14445)
(-0.272242,-0.0419615)
(0,0)
(0.00101824,0.00863811)
(0,0)
(-2.3135,-7.71423)
(-0.138911,-0.00811598)
(0,0)
(0.00141667,0.00996278)
(0,0)
(0.282596,-11.284)
(-0.0055793,0.0257295)
(0,0)
(0.00181509,0.0112875)
(0,0)
(5.05483,-9.2985)
(-0.00112745,0.0199207)
(0,0)
(0.00618771,0.00762684)
(0,0)
(9.82706,-7.31299)
(0.00332441,0.0141118)
(0,0)
(0.0105603,0.00396622)
(0,0)
(-0.0661275,3.33564)
(0.00534813,0.00844959)
(0,0)
(0.00522347,0.00523048)
(0,0)
(-9.95931,13.9843)
(0.00737186,0.00278738)
(0,0)
(-0.000113388,0.00649473)
(0,0)
(-4.32509,11.0023)
(0.00857887,0.00905703)
(0,0)
(-0.0167681,-0.0055487)
(0,0)
(1.30914,8.02038)
(0.00978587,0.0153267)
(0,0)
(-0.0334227,-0.0175921)
(0,0)
(2.96772,1.0657)
(0.0033775,0.00995347)
(0,0)
(-0.0346548,-0.000205102)
(0,0)
(4.6263,-5.88898)
(-0.00303088,0.00458027)
(0,0)
(-0.0358868,0.0171819)
(0,0)
(3.08999,-2.55669)
(-0.00201305,0.00366821)
(0,0)
(0.124223,0.43514)
(0,0)
(1.55368,0.775602)
(-0.000995233,0.00275615)
(0,0)
(0.284334,0.853099)
(0,0)
(1.34477,0.406754)
(-0.0019409,0.000277682)
(0,0)
(1.33683,3.00814)
(0,0)
(1.13585,0.0379048)
(-0.00288657,-0.00220079)
(0,0)
(2.38932,5.16319)
(0,0)
(0.58255,-1.92764)
(-0.091231,0.250006)
(0,0)
(0.00276389,0.0025499)
(0,0)
(0.849427,-4.12231)
(-0.165403,0.136899)
(0,0)
(0.00189384,0.00622109)
(0,0)
(1.1163,-6.31697)
(-0.239576,0.0237921)
(0,0)
(0.00102379,0.00989228)
(0,0)
(1.92343,-14.4159)
(-0.0777348,0.0055176)
(0,0)
(0.00305848,0.0116208)
(0,0)
(2.73056,-22.5149)
(0.0841064,-0.0127569)
(0,0)
(0.00509318,0.0133493)
(0,0)
(-2.00583,-27.3447)
(0.0423318,-0.00976344)
(0,0)
(0.00935799,0.00871254)
(0,0)
(-6.74222,-32.1745)
(0.000557259,-0.00677001)
(0,0)
(0.0136228,0.0040758)
(0,0)
(-18.7397,0.020662)
(0.00271278,-0.000132448)
(0,0)
(0.0119916,0.00973839)
(0,0)
(-30.7371,32.2159)
(0.0048683,0.00650511)
(0,0)
(0.0103603,0.015401)
(0,0)
(-8.08445,32.8708)
(0.010689,0.0107488)
(0,0)
(0.00282896,-0.000794637)
(0,0)
(14.5682,33.5258)
(0.0165097,0.0149925)
(0,0)
(-0.0047024,-0.0169903)
(0,0)
(16.2097,11.5512)
(0.00869974,0.00910673)
(0,0)
(0.0204603,-0.0559917)
(0,0)
(17.8513,-10.4234)
(0.000889809,0.00322098)
(0,0)
(0.045623,-0.0949931)
(0,0)
(10.1519,-8.71929)
(0.00051422,0.00348006)
(0,0)
(0.0535987,0.0616242)
(0,0)
(2.45253,-7.0152)
(0.00013863,0.00373913)
(0,0)
(0.0615744,0.218241)
(0,0)
(2.0768,-4.23786)
(-0.00131263,0.000594615)
(0,0)
(-0.788299,1.87329)
(0,0)
(1.70108,-1.46051)
(-0.00276389,-0.0025499)
(0,0)
(-1.63817,3.52833)
(0,0)
(2.51278,-0.572508)
(1.54797,1.61143)
(0,0)
(0.00264134,0.00289917)
(0,0)
(4.82055,-3.37424)
(0.709175,0.857348)
(0,0)
(0.00183576,0.00702263)
(0,0)
(7.12832,-6.17597)
(-0.129623,0.103263)
(0,0)
(0.00103018,0.0111461)
(0,0)
(7.882,-18.1753)
(0.0167601,0.0259275)
(0,0)
(0.00469732,0.0132737)
(0,0)
(8.63568,-30.1746)
(0.163143,-0.0514079)
(0,0)
(0.00836445,0.0154013)
(0,0)
(-5.37786,-42.9581)
(0.0794676,-0.0399778)
(0,0)
(0.0124758,0.00976827)
(0,0)
(-19.3914,-55.7416)
(-0.00420769,-0.0285477)
(0,0)
(0.0165871,0.00413522)
(0,0)
(-37.6353,-7.6366)
(-0.000973874,-0.00922358)
(0,0)
(0.0186574,0.0142239)
(0,0)
(-55.8793,40.4684)
(0.00225994,0.0101005)
(0,0)
(0.0207277,0.0243126)
(0,0)
(-16.833,50.6576)
(0.0127551,0.0123929)
(0,0)
(0.0229908,0.00589328)
(0,0)
(22.2133,60.8468)
(0.0232502,0.0146852)
(0,0)
(0.0252538,-0.012526)
(0,0)
(28.201,24.6658)
(0.0140303,0.00827556)
(0,0)
(0.0800578,-0.0966429)
(0,0)
(34.1886,-11.5151)
(0.00481048,0.00186592)
(0,0)
(0.134862,-0.18076)
(0,0)
(18.7432,-13.7924)
(0.003041,0.00329363)
(0,0)
(0.0675654,-0.310678)
(0,0)
(3.29775,-16.0697)
(0.00127153,0.00472134)
(0,0)
(0.000268858,-0.440596)
(0,0)
(2.40286,-9.70667)
(-0.000684906,0.000911086)
(0,0)
(-2.5067,0.369548)
(0,0)
(1.50797,-3.34364)
(-0.00264134,-0.00289917)
(0,0)
(-5.01367,1.17969)
(0,0)
(1.43945,0.361175)
(3.60903,2.93104)
(0,0)
(0.000866906,0.00145464)
(0,0)
(3.78155,-0.372677)
(1.9543,1.42243)
(0,0)
(-0.000644666,0.00476733)
(0,0)
(6.12365,-1.10653)
(0.299565,-0.086174)
(0,0)
(-0.00215624,0.00808001)
(0,0)
(11.2897,-8.88596)
(0.211695,-0.0751965)
(0,0)
(0.000498029,0.0121941)
(0,0)
(16.4557,-16.6654)
(0.123825,-0.064219)
(0,0)
(0.0031523,0.0163082)
(0,0)
(4.54342,-37.439)
(0.058107,-0.0528074)
(0,0)
(0.00746095,0.011589)
(0,0)
(-7.36885,-58.2127)
(-0.00761069,-0.0413957)
(0,0)
(0.0117696,0.0068698)
(0,0)
(-35.5564,-20.3311)
(-0.00529535,-0.0195797)
(0,0)
(0.012578,0.0125069)
(0,0)
(-63.7439,17.5505)
(-0.00298001,0.00223638)
(0,0)
(0.0133863,0.0181439)
(0,0)
(-28.2859,41.3395)
(0.00687983,0.00855672)
(0,0)
(0.0166109,0.0103312)
(0,0)
(7.17219,65.1284)
(0.0167397,0.0148771)
(0,0)
(0.0198355,0.00251847)
(0,0)
(23.7721,32.4113)
(0.0113596,0.00850003)
(0,0)
(0.0556688,-0.0402458)
(0,0)
(40.3721,-0.305859)
(0.00597954,0.002123)
(0,0)
(0.0915021,-0.0830101)
(0,0)
(23.41,-9.3194)
(0.00352332,0.00291335)
(0,0)
(0.111158,-0.223184)
(0,0)
(6.44801,-18.3329)
(0.00106711,0.00370369)
(0,0)
(0.130815,-0.363358)
(0,0)
(3.31688,-11.1715)
(0.000100101,0.00112452)
(0,0)
(-1.41481,-0.465115)
(0,0)
(0.185746,-4.01007)
(-0.000866906,-0.00145464)
(0,0)
(-2.96044,-0.566873)
(0,0)
(0.137272,0.819648)
(5.03243,3.82397)
(0,0)
(-0.000907659,9.93312e-06)
(0,0)
(1.42466,2.23799)
(2.88419,1.7968)
(0,0)
(-0.00312523,0.00251216)
(0,0)
(2.71204,3.65634)
(0.735961,-0.230377)
(0,0)
(-0.0053428,0.00501438)
(0,0)
(11.3838,2.34597)
(0.420957,-0.148539)
(0,0)
(-0.00369609,0.011118)
(0,0)
(20.0556,1.03561)
(0.105953,-0.0667003)
(0,0)
(-0.00204938,0.0172216)
(0,0)
(16.7945,-23.7558)
(0.0479977,-0.0598451)
(0,0)
(0.00246284,0.0134209)
(0,0)
(13.5333,-48.5472)
(-0.00995802,-0.05299)
(0,0)
(0.00697506,0.00962021)
(0,0)
(-23.4746,-31.895)
(-0.00919461,-0.029312)
(0,0)
(0.00633563,0.0106634)
(0,0)
(-60.4825,-15.2429)
(-0.00843121,-0.00563394)
(0,0)
(0.0056962,0.0117066)
(0,0)
(-38.7279,21.8041)
(0.000884582,0.0047032)
(0,0)
(0.00997794,0.0127686)
(0,0)
(-16.9734,58.8512)
(0.0102004,0.0150403)
(0,0)
(0.0142597,0.0138305)
(0,0)
(11.7889,36.8528)
(0.00867619,0.00870927)
(0,0)
(0.0307765,0.014443)
(0,0)
(40.5512,14.8543)
(0.00715201,0.00237822)
(0,0)
(0.0472934,0.0150555)
(0,0)
(25.3749,-1.30285)
(0.00400756,0.00253213)
(0,0)
(0.111484,-0.0771328)
(0,0)
(10.1985,-17.46)
(0.000863122,0.00268605)
(0,0)
(0.175675,-0.169321)
(0,0)
(4.84984,-10.8549)
(0.000885391,0.00133806)
(0,0)
(-0.251352,-1.00377)
(0,0)
(-0.498822,-4.24982)
(0.000907659,-9.93312e-06)
(0,0)
(-0.67838,-1.83823)
(0,0)
(0.0665861,0.106702)
(3.11858,3.0909)
(0,0)
(-0.000547537,6.36002e-05)
(0,0)
(-0.574529,1.34886)
(1.94226,1.41285)
(0,0)
(-0.00183654,0.000547694)
(0,0)
(-1.21564,2.59101)
(0.765941,-0.265189)
(0,0)
(-0.00312554,0.00103179)
(0,0)
(4.41876,5.48809)
(0.4359,-0.191468)
(0,0)
(-0.00362254,0.00436968)
(0,0)
(10.0532,8.38517)
(0.105859,-0.117748)
(0,0)
(-0.00411953,0.00770757)
(0,0)
(15.5787,-6.28528)
(0.0482826,-0.0849514)
(0,0)
(-0.00192195,0.00736)
(0,0)
(21.1041,-20.9557)
(-0.00929427,-0.0521552)
(0,0)
(0.000275625,0.00701244)
(0,0)
(-5.07885,-23.1313)
(-0.00894246,-0.0333117)
(0,0)
(0.00161801,0.00675369)
(0,0)
(-31.2618,-25.307)
(-0.00859066,-0.0144682)
(0,0)
(0.0029604,0.00649494)
(0,0)
(-28.552,2.18486)
(-0.00245004,-0.00451167)
(0,0)
(0.00362838,0.00591951)
(0,0)
(-25.8422,29.6767)
(0.00369058,0.00544483)
(0,0)
(0.00429637,0.00534408)
(0,0)
(-1.68775,24.2017)
(0.00386294,0.00397911)
(0,0)
(0.0104002,0.00955421)
(0,0)
(22.4667,18.7267)
(0.0040353,0.0025134)
(0,0)
(0.0165041,0.0137643)
(0,0)
(16.3285,4.78511)
(0.00236603,0.002262)
(0,0)
(0.0413965,-0.0137923)
(0,0)
(10.1902,-9.15652)
(0.00069677,0.0020106)
(0,0)
(0.0662889,-0.0413489)
(0,0)
(5.12738,-6.10675)
(0.000622154,0.000973502)
(0,0)
(-0.0853836,-0.284839)
(0,0)
(0.0645739,-3.05697)
(0.000547537,-6.36002e-05)
(0,0)
(-0.237056,-0.528329)
(0,0)
(0.291019,-0.645367)
(0.908057,2.20777)
(0,0)
(-0.000187363,0.000117263)
(0,0)
(-1.76146,-0.23314)
(0.794696,0.947311)
(0,0)
(-0.000548167,-0.00141701)
(0,0)
(-3.81393,0.179087)
(0.681334,-0.313151)
(0,0)
(-0.000908972,-0.00295127)
(0,0)
(-2.13948,5.27978)
(0.391033,-0.244531)
(0,0)
(-0.0035529,-0.0023785)
(0,0)
(-0.46503,10.3805)
(0.100733,-0.175911)
(0,0)
(-0.00619683,-0.00180573)
(0,0)
(8.8578,6.25598)
(0.0471579,-0.114312)
(0,0)
(-0.00629596,0.00130066)
(0,0)
(18.1806,2.13148)
(-0.00641698,-0.0527127)
(0,0)
(-0.00639509,0.00440706)
(0,0)
(7.87298,-9.7673)
(-0.00746061,-0.0379996)
(0,0)
(-0.00298104,0.0029359)
(0,0)
(-2.43468,-21.6661)
(-0.00850424,-0.0232865)
(0,0)
(0.000432997,0.00146475)
(0,0)
(-13.0409,-10.0415)
(-0.00567827,-0.0137138)
(0,0)
(-0.00284656,0.000125799)
(0,0)
(-23.6471,1.58299)
(-0.00285229,-0.00414113)
(0,0)
(-0.00612612,-0.00121315)
(0,0)
(-10.1602,9.18241)
(-0.000977065,-0.00074578)
(0,0)
(-0.0111184,0.000776125)
(0,0)
(3.3266,16.7818)
(0.000898157,0.00264956)
(0,0)
(-0.0161107,0.0027654)
(0,0)
(6.1424,7.8663)
(0.00071303,0.00199324)
(0,0)
(-0.0177213,0.00544939)
(0,0)
(8.95821,-1.04924)
(0.000527903,0.00133692)
(0,0)
(-0.0193318,0.00813338)
(0,0)
(4.94143,-1.38166)
(0.000357633,0.000609826)
(0,0)
(-0.0550916,0.414414)
(0,0)
(0.924651,-1.71408)
(0.000187363,-0.000117263)
(0,0)
(-0.0908514,0.820694)
(0,0)
(0.321386,-0.335784)
(0.0659878,1.06113)
(0,0)
(7.82304e-05,0.000140899)
(0,0)
(-0.656341,-0.362214)
(0.162541,0.458905)
(0,0)
(-0.000387977,-0.000893618)
(0,0)
(-1.63407,-0.388643)
(0.259093,-0.143324)
(0,0)
(-0.000854184,-0.00192813)
(0,0)
(-1.95959,2.04512)
(0.141583,-0.124098)
(0,0)
(-0.00160778,-0.000781412)
(0,0)
(-2.28512,4.47888)
(0.0240728,-0.104872)
(0,0)
(-0.00236138,0.000365311)
(0,0)
(2.94832,4.40955)
(0.00220632,-0.0760387)
(0,0)
(-0.00377862,0.000441577)
(0,0)
(8.18176,4.34022)
(-0.0196602,-0.0472058)
(0,0)
(-0.00519587,0.000517843)
(0,0)
(5.67381,-2.95205)
(-0.0127733,-0.0373732)
(0,0)
(9.14579e-05,0.00211217)
(0,0)
(3.16585,-10.2443)
(-0.00588638,-0.0275406)
(0,0)
(0.00537879,0.00370649)
(0,0)
(-4.49409,-6.58121)
(-0.00121616,-0.0173468)
(0,0)
(-0.00461136,-0.00592077)
(0,0)
(-12.154,-2.9181)
(0.00345406,-0.0071531)
(0,0)
(-0.0146015,-0.015548)
(0,0)
(-6.71477,2.8591)
(0.00330656,-0.0029099)
(0,0)
(-0.00775324,0.0208796)
(0,0)
(-1.27552,8.6363)
(0.00315907,0.0013333)
(0,0)
(-0.000904978,0.0573073)
(0,0)
(1.6111,4.54086)
(0.00212684,0.00116027)
(0,0)
(0.0344274,-0.0366412)
(0,0)
(4.49772,0.445428)
(0.00109462,0.000987237)
(0,0)
(0.0697598,-0.13059)
(0,0)
(2.67101,-0.149559)
(0.000508194,0.000423169)
(0,0)
(-0.156614,0.199033)
(0,0)
(0.844297,-0.744545)
(-7.82304e-05,-0.000140899)
(0,0)
(-0.382989,0.528656)
(0,0)
(0.240587,0.0941104)
(-0.451952,-0.0205776)
(0,0)
(0.000343815,0.000164561)
(0,0)
(0.638233,-0.130419)
(-0.292298,-0.00153878)
(0,0)
(-0.000227576,-0.000370063)
(0,0)
(1.03588,-0.354948)
(-0.132643,0.0175)
(0,0)
(-0.000798967,-0.000904687)
(0,0)
(-0.360754,-1.3107)
(-0.0955544,-0.00651038)
(0,0)
(0.000338669,0.000814561)
(0,0)
(-1.75739,-2.26646)
(-0.0584655,-0.0305208)
(0,0)
(0.0014763,0.00253381)
(0,0)
(-2.14615,0.0446223)
(-0.0462909,-0.0359324)
(0,0)
(-0.00127025,-0.000415723)
(0,0)
(-2.5349,2.3557)
(-0.0341163,-0.0413441)
(0,0)
(-0.0040168,-0.00336526)
(0,0)
(0.530937,2.50971)
(-0.0186674,-0.0365844)
(0,0)
(0.00315008,0.00126248)
(0,0)
(3.59678,2.66371)
(-0.00321839,-0.0318248)
(0,0)
(0.010317,0.00589021)
(0,0)
(2.38554,-0.159801)
(0.0032837,-0.0209886)
(0,0)
(-0.00618002,-0.0123399)
(0,0)
(1.17431,-2.98331)
(0.00978578,-0.0101525)
(0,0)
(-0.022677,-0.03057)
(0,0)
(-0.753716,-1.97237)
(0.00760348,-0.00506751)
(0,0)
(-0.00310506,0.0428023)
(0,0)
(-2.68174,-0.961431)
(0.00542119,1.74878e-05)
(0,0)
(0.0164669,0.116175)
(0,0)
(-1.47759,-0.0713757)
(0.0035407,0.000327468)
(0,0)
(0.0786967,-0.068138)
(0,0)
(-0.273448,0.818679)
(0.00166021,0.000637448)
(0,0)
(0.140926,-0.252451)
(0,0)
(0.0831828,0.489368)
(0.000658198,0.000236443)
(0,0)
(-0.211517,-0.0680719)
(0,0)
(0.439813,0.160057)
(-0.000343815,-0.000164561)
(0,0)
(-0.563961,0.116307)
(0,0)
(0.104068,0.0532843)
(-0.239782,-0.0218539)
(0,0)
(0.000171906,8.22733e-05)
(0,0)
(0.362931,-0.0779745)
(-0.156017,-0.00390545)
(0,0)
(-0.00011386,-0.000185039)
(0,0)
(0.621793,-0.209233)
(-0.0722518,0.014043)
(0,0)
(-0.000399627,-0.000452351)
(0,0)
(-0.128681,-0.788707)
