6
5 1 17 17 17 1 
(-0.000214336,4.76758e-05)
(0,0)
(0.0099354,0.00412905)
(0,0)
(0.0773534,-0.0511578)
(-6.30651e-05,0.000121291)
(0,0)
(0.000285368,0.0412191)
(0,0)
(0.548228,-0.139217)
(8.82059e-05,0.000194905)
(0,0)
(-0.00936466,0.0783092)
(0,0)
(0.267925,-0.00287569)
(3.53177e-05,-1.17859e-05)
(0,0)
(-0.0782147,0.0161127)
(0,0)
(-0.0123774,0.133465)
(-1.75704e-05,-0.000218477)
(0,0)
(-0.147065,-0.0460839)
(0,0)
(-0.0756269,0.203259)
(-0.0278764,-0.0912625)
(0,0)
(0.000263864,0.000224335)
(0,0)
(-0.454442,-0.0824847)
(-0.021438,-0.0612991)
(0,0)
(0.000339158,0.000426121)
(0,0)
(-0.833257,-0.368229)
(-0.0149996,-0.0313357)
(0,0)
(0.000414452,0.000627908)
(0,0)
(-1.43538,-0.377762)
(-0.0103344,-0.0135232)
(0,0)
(2.20958e-05,0.00125494)
(0,0)
(-2.03751,-0.387296)
(-0.00566911,0.0042892)
(0,0)
(-0.00037026,0.00188196)
(0,0)
(1.24708,0.645499)
(-0.00327746,0.00307657)
(0,0)
(8.23797e-05,0.000726305)
(0,0)
(4.53167,1.67829)
(-0.00088582,0.00186393)
(0,0)
(0.000535019,-0.000429353)
(0,0)
(2.71656,0.248847)
(-0.000221362,0.000370656)
(0,0)
(-0.000154435,-0.0016837)
(0,0)
(0.901449,-1.1806)
(0.000443096,-0.00112262)
(0,0)
(-0.000843889,-0.00293805)
(0,0)
(-1.3269,-0.860444)
(0.00074951,-2.66548e-05)
(0,0)
(-0.000108917,-0.00379071)
(0,0)
(-3.55526,-0.540287)
(0.00105592,0.00106931)
(0,0)
(0.000626055,-0.00464336)
(0,0)
(-1.76086,-0.0928357)
(0.000286455,0.000870283)
(0,0)
(0.000415362,0.00120385)
(0,0)
(0.0335363,0.354615)
(-0.000483013,0.000671254)
(0,0)
(0.000204669,0.00705107)
(0,0)
(0.412431,0.205372)
(-0.000299108,0.000442819)
(0,0)
(0.00208398,0.0411059)
(0,0)
(0.791325,0.0561289)
(-0.000115202,0.000214383)
(0,0)
(0.00396329,0.0751607)
(0,0)
(0.378665,0.0782087)
(-0.000189533,-4.97586e-06)
(0,0)
(0.00256987,-0.0304311)
(0,0)
(-0.0339944,0.100288)
(-0.000263864,-0.000224335)
(0,0)
(0.00117644,-0.136023)
(0,0)
(0.0475626,0.331184)
(-0.16026,-0.0223216)
(0,0)
(0.000294336,0.000661611)
(0,0)
(-0.641739,-0.22293)
(-0.0892279,-0.0206046)
(0,0)
(4.3667e-05,0.000894041)
(0,0)
(-1.33104,-0.777043)
(-0.0181954,-0.0188877)
(0,0)
(-0.000207002,0.00112647)
(0,0)
(-2.0551,-0.901925)
(-0.012477,-0.00853788)
(0,0)
(-0.000347624,0.0022263)
(0,0)
(-2.77916,-1.02681)
(-0.00675859,0.00181193)
(0,0)
(-0.000488246,0.00332613)
(0,0)
(2.39648,-1.2126)
(-0.0039695,0.00222065)
(0,0)
(0.000325988,0.00198894)
(0,0)
(7.57212,-1.3984)
(-0.0011804,0.00262937)
(0,0)
(0.00114022,0.000651746)
(0,0)
(3.17697,0.187289)
(-0.000342204,0.000737235)
(0,0)
(0.00037412,0.00039929)
(0,0)
(-1.21818,1.77297)
(0.000495991,-0.0011549)
(0,0)
(-0.000391981,0.000146834)
(0,0)
(-2.09516,1.09294)
(0.00106881,0.000385982)
(0,0)
(5.86507e-05,-0.00262741)
(0,0)
(-2.97215,0.412903)
(0.00164162,0.00192687)
(0,0)
(0.000509283,-0.00540165)
(0,0)
(-1.26486,-0.325837)
(0.000747672,0.00123459)
(0,0)
(-0.00324935,-0.0014927)
(0,0)
(0.442429,-1.06458)
(-0.000146277,0.000542319)
(0,0)
(-0.00700799,0.00241626)
(0,0)
(0.575778,-0.510377)
(-0.000185927,0.000550792)
(0,0)
(-0.00244827,0.0475682)
(0,0)
(0.709127,0.0438217)
(-0.000225576,0.000559264)
(0,0)
(0.00211144,0.0927201)
(0,0)
(0.416257,0.0933438)
(-0.000259956,-5.11734e-05)
(0,0)
(-0.0942274,-0.0747021)
(0,0)
(0.123388,0.142866)
(-0.000294336,-0.000661611)
(0,0)
(-0.190566,-0.242124)
(0,0)
(0.223092,0.429483)
(-0.343796,0.040225)
(0,0)
(0.0003248,0.00109888)
(0,0)
(-0.79193,-0.370303)
(-0.182146,0.0217153)
(0,0)
(-0.000251908,0.001362)
(0,0)
(-1.80695,-1.17009)
(-0.0204966,0.00320551)
(0,0)
(-0.000828616,0.00162512)
(0,0)
(-2.54231,-1.71198)
(-0.0139401,0.000908164)
(0,0)
(-0.000717382,0.00319849)
(0,0)
(-3.27768,-2.25387)
(-0.00738366,-0.00138918)
(0,0)
(-0.000606148,0.00477185)
(0,0)
(3.1168,-4.34928)
(-0.00448747,0.000975395)
(0,0)
(0.000569944,0.00325678)
(0,0)
(9.51128,-6.4447)
(-0.00159129,0.00333997)
(0,0)
(0.00174604,0.0017417)
(0,0)
(2.93593,0.618699)
(-0.000521245,0.00107929)
(0,0)
(0.000887419,0.00249211)
(0,0)
(-3.63942,7.6821)
(0.000548796,-0.00118139)
(0,0)
(2.88016e-05,0.00324253)
(0,0)
(-2.01709,4.52628)
(0.00138815,0.000801394)
(0,0)
(0.000115187,-0.00140068)
(0,0)
(-0.394755,1.37047)
(0.00222751,0.00278418)
(0,0)
(0.000201572,-0.00604389)
(0,0)
(0.160041,-1.20519)
(0.00120901,0.00159878)
(0,0)
(-0.00733349,-0.0041955)
(0,0)
(0.714838,-3.78085)
(0.000190516,0.000413375)
(0,0)
(-0.0148686,-0.00234711)
(0,0)
(0.478107,-1.84312)
(-7.2718e-05,0.000658757)
(0,0)
(-0.00547575,0.0546705)
(0,0)
(0.241376,0.0946048)
(-0.000335952,0.000904139)
(0,0)
(0.00391705,0.111688)
(0,0)
(0.286649,0.143221)
(-0.000330376,-9.73729e-05)
(0,0)
(-0.215366,-0.103455)
(0,0)
(0.331921,0.191838)
(-0.0003248,-0.00109888)
(0,0)
(-0.434649,-0.318599)
(0,0)
(0.471091,0.360605)
(-0.623798,-0.0181964)
(0,0)
(3.09058e-06,0.00129724)
(0,0)
(-0.599666,-0.367056)
(-0.306546,0.0398827)
(0,0)
(-0.000976721,0.00167397)
(0,0)
(-1.67042,-1.09472)
(0.0107065,0.0979617)
(0,0)
(-0.00195653,0.00205069)
(0,0)
(-1.55847,-2.39232)
(0.0113282,0.0448464)
(0,0)
(-0.00140585,0.00400777)
(0,0)
(-1.44652,-3.68993)
(0.01195,-0.00826899)
(0,0)
(-0.000855159,0.00596485)
(0,0)
(2.77374,-9.0805)
(0.00492351,-0.00356727)
(0,0)
(0.000699149,0.00438987)
(0,0)
(6.994,-14.4711)
(-0.00210296,0.00113445)
(0,0)
(0.00225346,0.00281489)
(0,0)
(-0.892258,1.24964)
(-0.00102518,-9.10575e-05)
(0,0)
(0.00190868,0.00436475)
(0,0)
(-8.77852,16.9703)
(5.26119e-05,-0.00131656)
(0,0)
(0.0015639,0.00591462)
(0,0)
(-0.674315,9.97427)
(0.00128438,0.00119494)
(0,0)
(0.00195605,0.000517091)
(0,0)
(7.42989,2.9782)
(0.00251614,0.00370644)
(0,0)
(0.00234821,-0.00488043)
(0,0)
(4.26677,-2.85221)
(0.00156679,0.00178878)
(0,0)
(0.000258505,-0.00604912)
(0,0)
(1.10366,-8.68261)
(0.000617446,-0.000128875)
(0,0)
(-0.0018312,-0.0072178)
(0,0)
(-0.19697,-4.23924)
(9.06676e-05,0.000504496)
(0,0)
(0.0180552,0.0341103)
(0,0)
(-1.4976,0.204138)
(-0.000436111,0.00113787)
(0,0)
(0.0379417,0.0754383)
(0,0)
(-0.471671,0.294347)
(-0.000219601,-7.96869e-05)
(0,0)
(-0.277533,-0.0460948)
(0,0)
(0.554261,0.384556)
(-3.09058e-06,-0.00129724)
(0,0)
(-0.593008,-0.167628)
(0,0)
(0.654714,0.259486)
(-0.853685,-0.148783)
(0,0)
(-0.000318613,0.00149561)
(0,0)
(-0.242239,-0.323086)
(-0.407623,0.020655)
(0,0)
(-0.00170156,0.00198597)
(0,0)
(-1.13919,-0.905659)
(0.0384384,0.190093)
(0,0)
(-0.00308451,0.00247633)
(0,0)
(-0.110248,-2.80125)
(0.03527,0.0882191)
(0,0)
(-0.00209463,0.00481646)
(0,0)
(0.918696,-4.69684)
(0.0321016,-0.0136548)
(0,0)
(-0.00110475,0.0071566)
(0,0)
(2.1855,-12.4485)
(0.0148026,-0.00740203)
(0,0)
(0.000830295,0.0055196)
(0,0)
(3.45231,-20.2002)
(-0.00249646,-0.00114922)
(0,0)
(0.00276534,0.00388261)
(0,0)
(-5.30872,1.79926)
(-0.00147621,-0.00130724)
(0,0)
(0.00293715,0.00624607)
(0,0)
(-14.0697,23.7987)
(-0.000455951,-0.00146526)
(0,0)
(0.00310896,0.00860954)
(0,0)
(0.507973,14.008)
(0.00117332,0.00158289)
(0,0)
(0.00381148,0.00242324)
(0,0)
(15.0857,4.21722)
(0.00280259,0.00463104)
(0,0)
(0.004514,-0.00376306)
(0,0)
(8.31727,-4.27276)
(0.00192328,0.00198022)
(0,0)
(0.00837454,-0.00821447)
(0,0)
(1.54885,-12.7627)
(0.00104396,-0.000670592)
(0,0)
(0.0122351,-0.0126659)
(0,0)
(-0.90372,-6.20603)
(0.000253822,0.000350484)
(0,0)
(0.0394995,0.00983348)
(0,0)
(-3.35629,0.350676)
(-0.000536315,0.00137156)
(0,0)
(0.0667639,0.0323328)
(0,0)
(-1.3149,0.500058)
(-0.000108851,-6.20244e-05)
(0,0)
(-0.310113,0.023959)
(0,0)
(0.726485,0.649439)
(0.000318613,-0.00149561)
(0,0)
(-0.68699,0.0155851)
(0,0)
(0.482405,0.140844)
(-0.708483,-0.420025)
(0,0)
(-0.000484111,0.000645038)
(0,0)
(0.129888,-0.150933)
(-0.343969,-0.125935)
(0,0)
(-0.0018383,0.0013102)
(0,0)
(-0.222629,-0.44271)
(0.0205452,0.168156)
(0,0)
(-0.0031925,0.00197537)
(0,0)
(1.03761,-2.12657)
(0.0243586,0.0795661)
(0,0)
(-0.00215185,0.00450472)
(0,0)
(2.29786,-3.81043)
(0.028172,-0.00902365)
(0,0)
(-0.0011112,0.00703407)
(0,0)
(0.781076,-9.8712)
(0.0129248,-0.00636272)
(0,0)
(0.000598771,0.00537695)
(0,0)
(-0.735707,-15.932)
(-0.0023224,-0.00370179)
(0,0)
(0.00230874,0.00371982)
(0,0)
(-6.6748,2.0643)
(-0.00138893,-0.00233805)
(0,0)
(0.00235213,0.00488853)
(0,0)
(-12.6139,20.0606)
(-0.000455457,-0.000974303)
(0,0)
(0.00239552,0.00605724)
(0,0)
(1.82093,11.8484)
(0.00093388,0.00151837)
(0,0)
(0.00325677,0.00262397)
(0,0)
(16.2558,3.63618)
(0.00232322,0.00401103)
(0,0)
(0.00411802,-0.000809306)
(0,0)
(8.69596,-4.10557)
(0.00171529,0.00152772)
(0,0)
(0.00508047,-0.0044384)
(0,0)
(1.13616,-11.8473)
(0.00110736,-0.000955589)
(0,0)
(0.00604291,-0.0080675)
(0,0)
(-1.44958,-5.74368)
(0.000262357,5.6851e-05)
(0,0)
(0.022052,-0.00131091)
(0,0)
(-4.03532,0.359961)
(-0.000582649,0.00106929)
(0,0)
(0.0380611,0.00544569)
(0,0)
(-1.78469,0.559043)
(-4.92694e-05,0.000212127)
(0,0)
(-0.225127,0.0453159)
(0,0)
(0.465951,0.758125)
(0.000484111,-0.000645038)
(0,0)
(-0.488315,0.0851861)
(0,0)
(0.268223,0.0821396)
(-0.506465,-0.630957)
(0,0)
(-0.000649607,-0.000205546)
(0,0)
(0.411857,0.0437882)
(-0.251154,-0.251537)
(0,0)
(-0.00197502,0.000634416)
(0,0)
(0.555491,0.00543668)
(0.00415765,0.127884)
(0,0)
(-0.00330043,0.00147438)
(0,0)
(1.77285,-1.13202)
(0.0135041,0.0616162)
(0,0)
(-0.00220923,0.00419328)
(0,0)
(2.9902,-2.26947)
(0.0228506,-0.0046512)
(0,0)
(-0.00111803,0.00691219)
(0,0)
(-0.151794,-5.93219)
(0.0104155,-0.00534715)
(0,0)
(0.000364524,0.00523483)
(0,0)
(-3.29379,-9.59491)
(-0.00201956,-0.0060431)
(0,0)
(0.00184707,0.00355746)
(0,0)
(-6.72756,1.55336)
(-0.00123185,-0.0032607)
(0,0)
(0.00175662,0.00352776)
(0,0)
(-10.1613,12.7016)
(-0.00044415,-0.000478295)
(0,0)
(0.00166617,0.00349805)
(0,0)
(2.08143,7.95663)
(0.000700399,0.00145439)
(0,0)
(0.00272533,0.00286619)
(0,0)
(14.3242,3.21163)
(0.00184495,0.00338708)
(0,0)
(0.00378449,0.00223433)
(0,0)
(7.57783,-2.96814)
(0.00150767,0.00107282)
(0,0)
(0.00245171,0.000370001)
(0,0)
(0.831474,-9.14791)
(0.0011704,-0.00124144)
(0,0)
(0.00111892,-0.00149433)
(0,0)
(-1.58588,-4.46143)
(0.000270646,-0.000237157)
(0,0)
(0.00417888,-0.0100101)
(0,0)
(-4.00323,0.225057)
(-0.00062911,0.000767126)
(0,0)
(0.00723884,-0.0185259)
(0,0)
(-1.92731,0.515779)
(1.02484e-05,0.000486336)
(0,0)
(-0.120264,0.038162)
(0,0)
(0.1486,0.806501)
(0.000649607,0.000205546)
(0,0)
(-0.247767,0.09485)
(0,0)
(0.111034,0.102689)
(-0.255695,-0.550562)
(0,0)
(-0.000491163,-0.000415283)
(0,0)
(0.399734,0.156828)
(-0.137137,-0.244415)
(0,0)
(-0.00155926,0.000180281)
(0,0)
(0.688434,0.210966)
(-0.0185789,0.0617326)
(0,0)
(-0.00262736,0.000775846)
(0,0)
(1.46141,-0.541349)
(-0.00292589,0.0304673)
(0,0)
(-0.00196437,0.00315895)
(0,0)
(2.2344,-1.29366)
(0.0127271,-0.000798021)
(0,0)
(-0.00130138,0.00554205)
(0,0)
(-0.348211,-2.8814)
(0.00592142,-0.00287071)
(0,0)
(0.000126922,0.00417735)
(0,0)
(-2.93082,-4.46914)
(-0.000884275,-0.0049434)
(0,0)
(0.00155523,0.00281265)
(0,0)
(-4.74012,0.81388)
(-0.000609644,-0.00274958)
(0,0)
(0.00127023,0.00225593)
(0,0)
(-6.54943,6.0969)
(-0.000335013,-0.000555757)
(0,0)
(0.000985233,0.00169921)
(0,0)
(1.27937,4.31455)
(0.000484333,0.000914356)
(0,0)
(0.00154414,0.00184956)
(0,0)
(9.10816,2.5322)
(0.00130368,0.00238447)
(0,0)
(0.00210304,0.00199991)
(0,0)
(4.90991,-1.50089)
(0.00118918,0.000698033)
(0,0)
(0.00162953,0.00185094)
(0,0)
(0.711662,-5.53399)
(0.00107468,-0.000988403)
(0,0)
(0.00115602,0.00170198)
(0,0)
(-1.0689,-2.78955)
(0.000286052,-0.000314399)
(0,0)
(0.000296311,-0.00661018)
(0,0)
(-2.84946,-0.0451114)
(-0.000502571,0.000359605)
(0,0)
(-0.000563402,-0.0149223)
(0,0)
(-1.44572,0.287567)
(-5.70424e-06,0.000387444)
(0,0)
(-0.0670508,-0.0119192)
(0,0)
(-0.0419885,0.620245)
(0.000491163,0.000415283)
(0,0)
(-0.133538,-0.00891601)
(0,0)
(-0.0053095,0.0983265)
(-0.0391129,-0.426523)
(0,0)
(-0.000332722,-0.000625012)
(0,0)
(0.316466,0.244358)
(-0.0386343,-0.210699)
(0,0)
(-0.00114353,-0.000273846)
(0,0)
(0.638241,0.390389)
(-0.0381558,0.00512513)
(0,0)
(-0.00195434,7.73194e-05)
(0,0)
(1.06513,-0.193524)
(-0.0179524,0.00378208)
(0,0)
(-0.00171941,0.0021246)
(0,0)
(1.49203,-0.777437)
(0.00225101,0.00243902)
(0,0)
(-0.00148448,0.00417187)
(0,0)
(-0.540718,-1.07611)
(0.00114402,-0.000724748)
(0,0)
(-0.00011002,0.0031199)
(0,0)
(-2.57346,-1.37478)
(3.70302e-05,-0.00388852)
(0,0)
(0.00126444,0.00206793)
(0,0)
(-2.82339,0.266075)
(-9.46346e-05,-0.00225602)
(0,0)
(0.000787845,0.000979308)
(0,0)
(-3.07331,1.90693)
(-0.000226299,-0.000623527)
(0,0)
(0.000311251,-0.000109311)
(0,0)
(0.794881,1.96764)
(0.000269451,0.000382681)
(0,0)
(0.00031708,0.000828545)
(0,0)
(4.66308,2.02834)
(0.000765201,0.00138889)
(0,0)
(0.000322908,0.0017664)
(0,0)
(2.6207,-0.37278)
(0.000872529,0.00032767)
(0,0)
(0.000134448,0.00285763)
(0,0)
(0.578331,-2.7739)
(0.000979857,-0.00073355)
(0,0)
(-5.40132e-05,0.00394885)
(0,0)
(-0.5867,-1.54731)
(0.000301989,-0.000390696)
(0,0)
(-0.00155411,-0.00275845)
(0,0)
(-1.75173,-0.320729)
(-0.000375879,-4.78419e-05)
(0,0)
(-0.00305421,-0.00946576)
(0,0)
(-0.97506,0.0348076)
(-2.15785e-05,0.000288585)
(0,0)
(-0.0316041,-0.0486176)
(0,0)
(-0.198388,0.390344)
(0.000332722,0.000625012)
(0,0)
(-0.0601539,-0.0877695)
(0,0)
(0.00034276,0.0497835)
(-0.0412451,-0.240022)
(0,0)
(-0.000219567,-0.00033498)
(0,0)
(0.172933,0.123081)
(-0.0321694,-0.114876)
(0,0)
(-0.0005583,-0.00015506)
(0,0)
(0.345523,0.196378)
(-0.0230937,0.0102694)
(0,0)
(-0.000897033,2.48597e-05)
(0,0)
(0.531055,-0.0967145)
(-0.00852113,0.00710007)
(0,0)
(-0.00100843,0.000928505)
(0,0)
(0.716586,-0.389807)
(0.00605147,0.00393075)
(0,0)
(-0.00111982,0.00183215)
(0,0)
(-0.3339,-0.480659)
(0.00380684,0.000594298)
(0,0)
(-0.000241931,0.00154242)
(0,0)
(-1.38439,-0.571511)
(0.0015622,-0.00274215)
(0,0)
(0.000635959,0.00125268)
(0,0)
(-1.40818,0.082393)
(0.000728334,-0.00210423)
(0,0)
(0.000383118,0.000755498)
(0,0)
(-1.43197,0.736296)
(-0.000105533,-0.0014663)
(0,0)
(0.000130277,0.000258312)
(0,0)
(0.458262,0.908336)
(4.45229e-05,-0.000607835)
(0,0)
(-0.000460514,0.00047586)
(0,0)
(2.34849,1.08038)
(0.000194579,0.000250631)
(0,0)
(-0.0010513,0.000693408)
(0,0)
(1.27418,-0.176026)
(0.000354128,-0.000221462)
(0,0)
(0.00142629,0.00231456)
(0,0)
(0.19986,-1.43243)
(0.000513676,-0.000693556)
(0,0)
(0.00390388,0.00393572)
(0,0)
(-0.382676,-0.774922)
(0.000104013,-0.00046248)
(0,0)
(-0.000862526,-0.0062516)
(0,0)
(-0.965212,-0.117417)
(-0.000305651,-0.000231405)
(0,0)
(-0.00562893,-0.0164389)
(0,0)
(-0.545415,0.0673208)
(-4.30419e-05,5.17877e-05)
(0,0)
(-0.0218404,-0.0185413)
(0,0)
(-0.125617,0.252059)
(0.000219567,0.00033498)
(0,0)
(-0.0380519,-0.0206436)
(0,0)
(0.0132239,0.00101754)
(-0.0598629,-0.0759008)
(0,0)
(-0.00010641,-4.49493e-05)
(0,0)
(0.039803,-0.0154676)
(-0.0338653,-0.0290598)
(0,0)
(2.69402e-05,-3.63231e-05)
(0,0)
(0.0663821,-0.0319528)
(-0.00786761,0.0177812)
(0,0)
(0.00016029,-2.76968e-05)
(0,0)
(0.0247071,-0.00927346)
(0.00125585,0.0115627)
(0,0)
(-0.000297638,-0.000267412)
(0,0)
(-0.0169679,0.0134059)
(0.0103793,0.00534413)
(0,0)
(-0.000755566,-0.000507128)
(0,0)
(-0.13271,0.0609694)
(0.00671548,0.00181158)
(0,0)
(-0.000374031,-3.50921e-05)
(0,0)
(-0.248453,0.108533)
(0.00305164,-0.00172098)
(0,0)
(7.5034e-06,0.000436944)
(0,0)
(-0.137775,0.0162219)
(0.00153485,-0.0020229)
(0,0)
(-2.20352e-05,0.000531837)
(0,0)
(-0.0270975,-0.076089)
(1.8063e-05,-0.00232481)
(0,0)
(-5.15738e-05,0.000626731)
(0,0)
(0.235674,-0.0249223)
(-0.000179648,-0.00160713)
(0,0)
(-0.00121427,8.06837e-05)
(0,0)
(0.498445,0.0262445)
(-0.000377359,-0.000889447)
(0,0)
(-0.00237697,-0.000465363)
(0,0)
(0.111688,-0.144427)
(-0.000165531,-0.000771586)
(0,0)
(0.00286493,0.00172029)
(0,0)
(-0.275069,-0.315099)
(4.62959e-05,-0.000653725)
(0,0)
(0.00810682,0.00390595)
(0,0)
