6
5 1 17 17 17 1 
(0,0)
(-37.8372,36.7849)
(-0.00910686,0.0347795)
(0,0)
(0.0526536,0.00645145)
(0,0)
(-4.40833,33.1518)
(-0.0122429,0.0258611)
(0,0)
(0.0166524,-0.0867263)
(0,0)
(29.0205,29.5187)
(-0.015379,0.0169427)
(0,0)
(-0.0193488,-0.179904)
(0,0)
(21.4502,8.50821)
(-0.010435,0.0129622)
(0,0)
(-0.369562,0.116078)
(0,0)
(13.8798,-12.5023)
(-0.00549098,0.00898172)
(0,0)
(-0.719776,0.412059)
(0,0)
(6.34256,-9.0939)
(-0.00316327,0.00395954)
(0,0)
(0.943829,0.958255)
(0,0)
(-1.19473,-5.68549)
(-0.000835561,-0.00106264)
(0,0)
(2.60743,1.50445)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0,0)
(0.0573429,0.214811)
(-0.0126223,0.134386)
(0,0)
(0.0169478,0.0374368)
(0,0)
(-0.0275276,0.169858)
(-0.0702215,0.0341966)
(0,0)
(-0.00375039,0.0543978)
(0,0)
(-0.112398,0.124904)
(-0.127821,-0.0659931)
(0,0)
(-0.0244486,0.0713588)
(0,0)
(0.106703,0.370932)
(-0.0116171,-0.0697171)
(0,0)
(0.00813254,0.0780844)
(0,0)
(0.325805,0.61696)
(0.104586,-0.073441)
(0,0)
(0.0407137,0.0848099)
(0,0)
(-0.163851,0.753667)
(0.0477355,0.0237384)
(0,0)
(0.0549378,0.0852666)
(0,0)
(-0.653506,0.890375)
(-0.00911538,0.120918)
(0,0)
(0.0691619,0.0857233)
(0,0)
(-0.787826,0.498452)
(-0.0270174,0.0392182)
(0,0)
(0.0815468,0.0835936)
(0,0)
(-0.922146,0.106529)
(-0.0449194,-0.0424813)
(0,0)
(0.0939317,0.0814638)
(0,0)
(-0.854433,-0.25757)
(-0.0159126,0.0106273)
(0,0)
(0.0413848,0.135252)
(0,0)
(-0.786721,-0.621669)
(0.0130942,0.063736)
(0,0)
(-0.0111621,0.189041)
(0,0)
(-0.254959,-0.57548)
(-0.00080617,0.0204729)
(0,0)
(-0.0760509,0.19584)
(0,0)
(0.276803,-0.529291)
(-0.0147065,-0.0227902)
(0,0)
(-0.14094,0.202639)
(0,0)
(0.126665,-0.213318)
(-0.0129224,0.0126889)
(0,0)
(-0.20729,0.112441)
(0,0)
(-0.0234737,0.102655)
(-0.0111383,0.0481679)
(0,0)
(-0.273641,0.0222423)
(0,0)
(0.035204,-0.00602782)
(-0.014043,0.00536552)
(0,0)
(-0.218296,-0.0618049)
(0,0)
(0.0938818,-0.114711)
(-0.0169478,-0.0374368)
(0,0)
(-0.162951,-0.145852)
(0,0)
(0.730105,3.39524)
(0.275807,-2.32425)
(0,0)
(0.0204201,0.0198883)
(0,0)
(-5.85569,3.79886)
(0.323597,-1.04965)
(0,0)
(0.0180462,0.0430247)
(0,0)
(-12.4415,4.20248)
(0.371387,0.224962)
(0,0)
(0.0156722,0.0661611)
(0,0)
(-11.5725,-13.0562)
(0.181129,0.134361)
(0,0)
(0.0332671,0.0609413)
(0,0)
(-10.7036,-30.3149)
(-0.00912875,0.0437604)
(0,0)
(0.0508621,0.0557215)
(0,0)
(15.7202,-22.226)
(-0.0158699,0.0453918)
(0,0)
(0.0636729,0.0480504)
(0,0)
(42.144,-14.137)
(-0.022611,0.0470233)
(0,0)
(0.0764836,0.0403793)
(0,0)
(26.9065,15.273)
(-0.0199747,0.00882363)
(0,0)
(0.0824284,0.0384336)
(0,0)
(11.6691,44.683)
(-0.0173384,-0.029376)
(0,0)
(0.0883733,0.0364879)
(0,0)
(-15.0282,25.9648)
(-0.0016933,0.00439581)
(0,0)
(0.075297,0.091472)
(0,0)
(-41.7255,7.24661)
(0.0139518,0.0381676)
(0,0)
(0.0622207,0.146456)
(0,0)
(-21.911,-10.2515)
(0.00322549,0.0117133)
(0,0)
(-0.040674,0.257135)
(0,0)
(-2.0966,-27.7496)
(-0.00750084,-0.0147409)
(0,0)
(-0.143569,0.367813)
(0,0)
(3.75862,-13.602)
(-0.0035136,0.00646032)
(0,0)
(-0.641952,0.326314)
(0,0)
(9.61385,0.545577)
(0.000473645,0.0276616)
(0,0)
(-1.14034,0.284814)
(0,0)
(4.16726,1.20749)
(-0.00997323,0.00388663)
(0,0)
(-1.57499,-1.16327)
(0,0)
(-1.27934,1.8694)
(-0.0204201,-0.0198883)
(0,0)
(-2.00964,-2.61135)
(0,0)
(1.5685,6.48559)
(0.587892,-4.66611)
(0,0)
(0.0238871,0.00233944)
(0,0)
(-10.6379,7.79335)
(0.723178,-2.07791)
(0,0)
(0.0398294,0.0316169)
(0,0)
(-22.8443,9.10111)
(0.858464,0.510293)
(0,0)
(0.0557716,0.0608944)
(0,0)
(-23.1929,-21.7618)
(0.367198,0.33469)
(0,0)
(0.0583618,0.0437194)
(0,0)
(-23.5416,-52.6247)
(-0.124068,0.159087)
(0,0)
(0.0609519,0.0265444)
(0,0)
(24.7933,-40.9833)
(-0.0800261,0.0660773)
(0,0)
(0.0722186,0.0109512)
(0,0)
(73.1282,-29.3419)
(-0.0359841,-0.026932)
(0,0)
(0.0834853,-0.00464202)
(0,0)
(47.636,24.6751)
(-0.0128542,-0.0215778)
(0,0)
(0.0831297,-0.00639348)
(0,0)
(22.1437,78.6922)
(0.0102756,-0.0162237)
(0,0)
(0.0827741,-0.00814494)
(0,0)
(-25.7689,45.1785)
(0.0125458,-0.00183393)
(0,0)
(0.109135,0.0497624)
(0,0)
(-73.6814,11.6648)
(0.0148161,0.0125558)
(0,0)
(0.135496,0.10767)
(0,0)
(-37.8141,-18.991)
(0.00725756,0.00293143)
(0,0)
(-0.000484787,0.314567)
(0,0)
(-1.94671,-49.6467)
(-0.000300981,-0.00669297)
(0,0)
(-0.136466,0.521464)
(0,0)
(8.17639,-24.119)
(0.00589305,0.000232009)
(0,0)
(-1.06125,0.49525)
(0,0)
(18.2995,1.40883)
(0.0120871,0.00715699)
(0,0)
(-1.98603,0.469035)
(0,0)
(7.81164,2.57278)
(-0.00590004,0.00240878)
(0,0)
(-3.004,-2.25886)
(0,0)
(-2.67621,3.73673)
(-0.0238871,-0.00233944)
(0,0)
(-4.02197,-4.98676)
(0,0)
(1.24824,4.07043)
(0.389174,-3.03944)
(0,0)
(0.0128921,0.000341209)
(0,0)
(-5.78612,5.73554)
(0.474541,-1.36527)
(0,0)
(0.0222009,0.0137226)
(0,0)
(-12.8205,7.40065)
(0.559909,0.308897)
(0,0)
(0.0315097,0.0271041)
(0,0)
(-15.1694,-9.27511)
(0.242092,0.208817)
(0,0)
(0.0307536,0.0170818)
(0,0)
(-17.5183,-25.9509)
(-0.0757252,0.108738)
(0,0)
(0.0299975,0.00705947)
(0,0)
(10.1784,-22.9591)
(-0.0506808,0.0448666)
(0,0)
(0.0360583,-0.000142317)
(0,0)
(37.8751,-19.9674)
(-0.0256363,-0.0190048)
(0,0)
(0.042119,-0.0073441)
(0,0)
(25.6135,11.2158)
(-0.00875321,-0.0147241)
(0,0)
(0.044078,-0.00686404)
(0,0)
(13.352,42.3991)
(0.00812989,-0.0104434)
(0,0)
(0.046037,-0.00638397)
(0,0)
(-14.2445,23.2106)
(0.00703033,-0.00182703)
(0,0)
(0.0633448,0.0271997)
(0,0)
(-41.8409,4.02213)
(0.00593077,0.00678937)
(0,0)
(0.0806526,0.0607834)
(0,0)
(-20.1798,-12.2831)
(0.00303689,0.00180645)
(0,0)
(-0.00114954,0.183604)
(0,0)
(1.48126,-28.5884)
(0.000143013,-0.00317647)
(0,0)
(-0.0829517,0.306424)
(0,0)
(6.40882,-13.6089)
(0.00269339,-0.000159433)
(0,0)
(-0.644508,0.287262)
(0,0)
(11.3364,1.37058)
(0.00524377,0.00285761)
(0,0)
(-1.20606,0.2681)
(0,0)
(4.79911,1.89659)
(-0.00382415,0.0012582)
(0,0)
(-1.9601,-1.36638)
(0,0)
(-1.73816,2.42261)
(-0.0128921,-0.000341209)
(0,0)
(-2.71414,-3.00086)
(0,0)
(0.626837,1.51198)
(0.21135,-1.30707)
(0,0)
(0.00189775,-0.00166036)
(0,0)
(-1.54134,2.96182)
(0.235134,-0.599141)
(0,0)
(0.00460783,-0.00419023)
(0,0)
(-3.70952,4.41166)
(0.258918,0.108785)
(0,0)
(0.0073179,-0.0067201)
(0,0)
(-6.34441,0.0381703)
(0.1157,0.0836683)
(0,0)
(0.00330387,-0.00958322)
(0,0)
(-8.9793,-4.33532)
(-0.027517,0.0585514)
(0,0)
(-0.000710156,-0.0124463)
(0,0)
(0.181353,-6.77589)
(-0.0214323,0.0237118)
(0,0)
(-2.84901e-05,-0.011433)
(0,0)
(9.34201,-9.21646)
(-0.0153476,-0.0111277)
(0,0)
(0.000653176,-0.0104197)
(0,0)
(7.44463,0.447563)
(-0.00468162,-0.00790515)
(0,0)
(0.00506223,-0.00748499)
(0,0)
(5.54726,10.1116)
(0.00598434,-0.00468261)
(0,0)
(0.00947128,-0.0045503)
(0,0)
(-3.81305,4.67965)
(0.00152462,-0.00182392)
(0,0)
(0.0183245,0.00438777)
(0,0)
(-13.1734,-0.752275)
(-0.0029351,0.00103476)
(0,0)
(0.0271778,0.0133258)
(0,0)
(-5.32638,-4.76091)
(-0.00117091,0.000683014)
(0,0)
(-0.00196851,0.0526681)
(0,0)
(2.52061,-8.76954)
(0.000593279,0.000331264)
(0,0)
(-0.0311148,0.0920103)
(0,0)
(3.36677,-3.89482)
(-0.000503547,-0.000554555)
(0,0)
(-0.217073,0.0891929)
(0,0)
(4.21294,0.97989)
(-0.00160037,-0.00144037)
(0,0)
(-0.403031,0.0863754)
(0,0)
(1.69596,0.991332)
(-0.00174906,0.000109992)
(0,0)
(-0.754106,-0.392645)
(0,0)
(-0.821012,1.00277)
(-0.00189775,0.00166036)
(0,0)
(-1.10518,-0.871666)
(0,0)
(0.163134,0.685363)
(0.138809,-0.615207)
(0,0)
(0.000841234,-0.000757126)
(0,0)
(-0.933976,1.28104)
(0.134879,-0.277687)
(0,0)
(0.00192798,-0.00205648)
(0,0)
(-2.03109,1.87672)
(0.13095,0.0598334)
(0,0)
(0.00301474,-0.00335584)
(0,0)
(-2.75918,0.311257)
(0.0582793,0.044753)
(0,0)
(0.0011385,-0.00460617)
(0,0)
(-3.48728,-1.25421)
(-0.0143915,0.0296727)
(0,0)
(-0.000737732,-0.00585649)
(0,0)
(0.987181,-1.88272)
(-0.0110793,0.0118495)
(0,0)
(-0.000283707,-0.00535264)
(0,0)
(5.46164,-2.51123)
(-0.0077672,-0.00597374)
(0,0)
(0.000170319,-0.0048488)
(0,0)
(4.59034,-0.194438)
(-0.00238869,-0.00422452)
(0,0)
(0.00279544,-0.00317856)
(0,0)
(3.71904,2.12235)
(0.00298982,-0.0024753)
(0,0)
(0.00542056,-0.00150831)
(0,0)
(-1.4603,0.342642)
(0.000772739,-0.000960736)
(0,0)
(0.00967168,0.00319638)
(0,0)
(-6.63964,-1.43707)
(-0.00144435,0.000553827)
(0,0)
(0.0139228,0.00790108)
(0,0)
(-2.84064,-2.40839)
(-0.00054217,0.000376297)
(0,0)
(-0.00217407,0.0268678)
(0,0)
(0.958358,-3.3797)
(0.000360005,0.000198766)
(0,0)
(-0.0182709,0.0458345)
(0,0)
(1.42769,-1.35582)
(-0.000256276,-0.000229831)
(0,0)
(-0.105952,0.0368516)
(0,0)
(1.89701,0.668066)
(-0.000872557,-0.000658428)
(0,0)
(-0.193633,0.0278688)
(0,0)
(0.716998,0.562733)
(-0.000856896,4.93493e-05)
(0,0)
(-0.289506,-0.157372)
(0,0)
(-0.463017,0.457401)
(-0.000841234,0.000757126)
(0,0)
(-0.385378,-0.342613)
(0,0)
(-0.169634,-0.00263499)
(0.0291422,-0.0479219)
(0,0)
(-0.000215375,0.000146759)
(0,0)
(-0.455725,0.024632)
(0.0184597,-0.0176802)
(0,0)
(-0.000754388,8.14874e-05)
(0,0)
(-0.741816,0.051899)
(0.0077773,0.0125614)
(0,0)
(-0.0012934,1.62159e-05)
(0,0)
(-0.41011,0.729189)
(0.00359743,0.00696497)
(0,0)
(-0.00103994,0.000388908)
(0,0)
(-0.0784038,1.40648)
(-0.000582447,0.00136858)
(0,0)
(-0.000786483,0.0007616)
(0,0)
(1.08832,1.86739)
(-0.000379947,0.00029864)
(0,0)
(-0.000560601,0.000753634)
(0,0)
(2.25505,2.32831)
(-0.000177446,-0.0007713)
(0,0)
(-0.000334719,0.000745668)
(0,0)
(2.4115,-1.00266)
(-9.54537e-05,-0.00052032)
(0,0)
(0.000468589,0.00109204)
(0,0)
(2.56795,-4.33363)
(-1.34613e-05,-0.000269339)
(0,0)
(0.0012719,0.00143842)
(0,0)
(0.486099,-3.26157)
(1.66851e-05,-9.92822e-05)
(0,0)
(0.00108858,0.00145924)
(0,0)
(-1.59575,-2.1895)
(4.68315e-05,7.07743e-05)
(0,0)
(0.000905261,0.00148005)
(0,0)
(-0.948393,-0.795111)
(8.68347e-05,6.87827e-05)
(0,0)
(-0.00224607,0.00143294)
(0,0)
(-0.301039,0.599277)
(0.000126838,6.67912e-05)
(0,0)
(-0.0053974,0.00138583)
(0,0)
(-0.124717,0.492873)
(-8.95487e-06,9.5062e-05)
(0,0)
(-0.0089358,-0.00302681)
(0,0)
(0.0516057,0.386469)
(-0.000144748,0.000123333)
(0,0)
(-0.0124742,-0.00743945)
(0,0)
(-0.00814611,0.211536)
(3.53138e-05,-1.17131e-05)
(0,0)
(0.0955074,0.0201902)
(0,0)
(-0.0678979,0.0366036)
(0.000215375,-0.000146759)
(0,0)
(0.203489,0.0478199)
(0,0)
(-0.113604,-0.0315207)
(0.025797,-0.0301267)
(0,0)
(-0.000132013,0.000104256)
(0,0)
(-0.389497,-0.0407421)
(0.0115634,-0.0121349)
(0,0)
(-0.000397458,5.86617e-05)
(0,0)
(-0.665389,-0.0499634)
(-0.00267024,0.00585685)
(0,0)
(-0.000662902,1.30673e-05)
(0,0)
(-0.6044,0.672294)
(-0.00131676,0.00315918)
(0,0)
(-0.000345817,0.000216511)
(0,0)
(-0.54341,1.39455)
(3.67093e-05,0.000461511)
(0,0)
(-2.8731e-05,0.000419954)
(0,0)
(0.603555,2.09464)
(0.000208282,1.19951e-05)
(0,0)
(-5.7862e-05,0.000348201)
(0,0)
(1.75052,2.79472)
(0.000379855,-0.000437521)
(0,0)
(-8.69931e-05,0.000276449)
(0,0)
(2.2082,-1.2)
(0.000114559,-0.000301295)
(0,0)
(0.000399583,0.000705311)
(0,0)
(2.66587,-5.19471)
(-0.000150737,-0.000165069)
(0,0)
(0.000886159,0.00113417)
(0,0)
(1.06703,-3.61294)
(1.31984e-05,-0.000132896)
(0,0)
(0.00086725,0.000945641)
(0,0)
(-0.531803,-2.03117)
(0.000177134,-0.000100723)
(0,0)
(0.000848341,0.000757108)
(0,0)
(-0.572975,-0.496588)
(9.82695e-05,-5.4273e-05)
(0,0)
(5.73748e-05,0.000178719)
(0,0)
(-0.614148,1.03799)
(1.94051e-05,-7.82283e-06)
(0,0)
(-0.000733592,-0.00039967)
(0,0)
(-0.445625,0.666207)
(-1.93868e-05,3.44249e-05)
(0,0)
(-0.00720951,-0.00317993)
(0,0)
(-0.277101,0.294422)
(-5.81786e-05,7.66726e-05)
(0,0)
(-0.0136854,-0.00596018)
(0,0)
(-0.154197,0.167854)
(3.69174e-05,-1.37918e-05)
(0,0)
(0.0580024,0.0119165)
(0,0)
(-0.0312924,0.0412859)
(0.000132013,-0.000104256)
(0,0)
(0.12969,0.0297933)
(0,0)
(-0.0389678,-0.0555066)
(0.0394316,-0.0292973)
(0,0)
(-4.86407e-05,6.1726e-05)
(0,0)
(-0.222261,-0.0772267)
(0.0137147,-0.0156812)
(0,0)
(-4.04295e-05,3.57497e-05)
(0,0)
(-0.405554,-0.0989468)
(-0.0120021,-0.00206517)
(0,0)
(-3.22183e-05,9.77336e-06)
(0,0)
(-0.678072,0.62443)
(-0.00578438,-0.00112147)
(0,0)
(0.000348436,4.43007e-05)
(0,0)
(-0.95059,1.34781)
(0.00043337,-0.000177778)
(0,0)
(0.000729091,7.88281e-05)
(0,0)
(-0.207676,2.26303)
(0.000695445,-0.000110483)
(0,0)
(0.000443534,-5.29157e-05)
(0,0)
(0.535238,3.17825)
(0.000957519,-4.3187e-05)
(0,0)
(0.000157977,-0.00018466)
(0,0)
(1.68627,-1.1853)
(0.000333503,-5.37838e-05)
(0,0)
(0.000321257,0.000324096)
(0,0)
(2.83729,-5.54885)
(-0.000290513,-6.43806e-05)
(0,0)
(0.000484538,0.000832851)
(0,0)
(1.73704,-3.74842)
(8.51553e-06,-0.000169661)
(0,0)
(0.00058545,0.000411152)
(0,0)
(0.636782,-1.948)
(0.000307544,-0.000274942)
(0,0)
(0.000686362,-1.05475e-05)
(0,0)
(-0.0510753,-0.34271)
(0.000109855,-0.000178671)
(0,0)
(0.00229467,-0.000719697)
(0,0)
(-0.738933,1.26258)
(-8.78344e-05,-8.24006e-05)
(0,0)
(0.00390298,-0.00142885)
(0,0)
(-0.639674,0.727931)
(-2.97308e-05,-2.61684e-05)
(0,0)
(-0.00326132,-0.0020366)
(0,0)
(-0.540414,0.193281)
(2.83728e-05,3.00638e-05)
(0,0)
(-0.0104256,-0.00264435)
(0,0)
(-0.276041,0.128108)
(3.85067e-05,-1.58311e-05)
(0,0)
(0.01343,0.00211121)
(0,0)
(-0.0116667,0.0629339)
(4.86407e-05,-6.1726e-05)
(0,0)
(0.0372855,0.00686677)
(0,0)
(-0.0439371,-0.0268644)
(0.0955497,-0.0435107)
(0,0)
(-2.93624e-05,6.18884e-05)
(0,0)
(-0.0473065,-0.0190632)
(0.0406653,-0.0282329)
(0,0)
(-3.51234e-05,4.29223e-05)
(0,0)
(-0.0506758,-0.0112619)
(-0.014219,-0.0129551)
(0,0)
(-4.08845e-05,2.39563e-05)
(0,0)
(-0.298057,0.486174)
(-0.0087839,-0.00589545)
(0,0)
(0.000305424,0.000159719)
(0,0)
(-0.545438,0.983609)
(-0.00334882,0.00116423)
(0,0)
(0.000651733,0.000295482)
(0,0)
(-0.702476,1.87269)
(-0.000979694,0.00110151)
(0,0)
(0.000497763,2.30678e-05)
(0,0)
(-0.859514,2.76177)
(0.00138943,0.0010388)
(0,0)
(0.000343793,-0.000249346)
(0,0)
(0.680906,-0.925392)
(0.000905331,0.000666986)
(0,0)
(0.000376393,0.000225614)
(0,0)
(2.22133,-4.61255)
(0.000421231,0.000295174)
(0,0)
(0.000408993,0.000700573)
(0,0)
(1.87373,-3.25393)
(0.000418978,8.10532e-05)
(0,0)
(0.000320039,0.00021649)
(0,0)
(1.52613,-1.8953)
(0.000416725,-0.000133067)
(0,0)
(0.000231084,-0.000267592)
(0,0)
(0.633971,-0.420453)
(7.85744e-05,-0.000146185)
(0,0)
(0.00145911,-0.000102479)
(0,0)
(-0.258187,1.05439)
(-0.000259576,-0.000159303)
(0,0)
(0.00268713,6.26351e-05)
(0,0)
(-0.412995,0.584554)
(-0.000170594,-6.39922e-05)
(0,0)
(0.00289821,0.00106061)
(0,0)
(-0.567803,0.114715)
(-8.1613e-05,3.13183e-05)
(0,0)
(0.00310929,0.00205858)
(0,0)
(-0.313581,0.0980663)
(-2.61253e-05,-1.5285e-05)
(0,0)
(0.0196415,-0.0183255)
(0,0)
(-0.0593594,0.081418)
(2.93624e-05,-6.18884e-05)
(0,0)
(0.0361737,-0.0387095)
(0,0)
(-0.0565408,0.0104049)
(0.125203,-0.054884)
(0,0)
(-1.00907e-05,6.20543e-05)
(0,0)
(0.109734,0.0694969)
(0.0552109,-0.038357)
(0,0)
(-2.98393e-05,5.01037e-05)
(0,0)
(0.276009,0.128589)
(-0.0147809,-0.02183)
(0,0)
(-4.95878e-05,3.8153e-05)
(0,0)
(0.139877,0.305123)
(-0.0109329,-0.00957761)
(0,0)
(0.000262546,0.000275083)
(0,0)
(0.00374413,0.481657)
(-0.00708501,0.00267475)
(0,0)
(0.00057468,0.000512013)
(0,0)
(-1.08617,1.28493)
(-0.00270035,0.00237682)
(0,0)
(0.000552873,9.83072e-05)
(0,0)
(-2.17609,2.08821)
(0.0016843,0.00207888)
(0,0)
(0.000531067,-0.000315399)
(0,0)
(-0.110974,-0.643194)
(0.00141498,0.00136746)
(0,0)
(0.000432578,0.000130484)
(0,0)
(1.95414,-3.3746)
(0.00114566,0.000656029)
(0,0)
(0.00033409,0.000576366)
(0,0)
(1.97914,-2.57345)
(0.000837356,0.000334937)
(0,0)
(6.11331e-05,3.26013e-05)
(0,0)
(2.00414,-1.7723)
(0.000529053,1.38452e-05)
(0,0)
(-0.000211823,-0.000511164)
(0,0)
(1.04125,-0.446824)
(4.88241e-05,-0.000111063)
(0,0)
(0.000495501,0.000441397)
(0,0)
(0.078358,0.878654)
(-0.000431405,-0.000235972)
(0,0)
(0.00120283,0.00139396)
(0,0)
(-0.190737,0.468702)
(-0.000311491,-0.000101741)
(0,0)
(0.00929948,0.00460282)
(0,0)
(-0.459832,0.0587488)
(-0.000191577,3.24904e-05)
(0,0)
(0.0173961,0.00781169)
(0,0)
(-0.27021,0.0779054)
(-9.07434e-05,-1.47819e-05)
(0,0)
(0.0300462,-0.0425506)
(0,0)
(-0.0805871,0.097062)
(1.00907e-05,-6.20543e-05)
(0,0)
(0.0426962,-0.0929129)
(0,0)
(-0.17534,0.439907)
(-0.12602,-0.614637)
(0,0)
(-1.79616e-07,-9.14291e-05)
(0,0)
(0.734895,0.492242)
(-0.14097,-0.335394)
(0,0)
(-0.000104915,4.70295e-05)
(0,0)
(1.64513,0.544578)
(-0.15592,-0.0561503)
(0,0)
(-0.00020965,0.000185488)
(0,0)
(1.40994,-1.1066)
(-0.0888443,-0.00967549)
(0,0)
(-2.61922e-05,-5.21078e-05)
(0,0)
(1.17475,-2.75778)
(-0.0217683,0.0367994)
(0,0)
(0.000157266,-0.000289704)
(0,0)
(-2.47156,-0.839358)
(-0.00354457,0.0231423)
(0,0)
(-7.75918e-05,0.000410731)
(0,0)
(-6.11787,1.07907)
(0.0146791,0.00948521)
(0,0)
(-0.00031245,0.00111117)
(0,0)
(-1.77503,1.77854)
(0.0111513,0.00343301)
(0,0)
(0.00134549,0.000209291)
(0,0)
(2.56781,2.47802)
(0.00762356,-0.00261919)
(0,0)
(0.00300342,-0.000692584)
(0,0)
(3.88534,-0.707294)
(0.00480248,-0.00340794)
(0,0)
(-0.00194383,-0.00298117)
(0,0)
(5.20286,-3.89261)
(0.00198141,-0.0041967)
(0,0)
(-0.00689108,-0.00526976)
(0,0)
(1.40981,-2.89815)
(0.0014518,-0.00398477)
(0,0)
(-0.00852181,0.0104286)
(0,0)
(-2.38324,-1.90369)
(0.000922181,-0.00377284)
(0,0)
(-0.0101525,0.0261269)
(0,0)
(-2.05336,-0.387446)
(0.000468713,-0.00249183)
(0,0)
(0.0598664,0.0312985)
(0,0)
(-1.72348,1.1288)
(1.5244e-05,-0.00121082)
(0,0)
(0.129885,0.0364701)
(0,0)
(-0.976124,0.925071)
(7.71179e-06,-0.000559695)
(0,0)
(0.0210352,-0.221367)
(0,0)
(-0.228771,0.721347)
(1.79616e-07,9.14291e-05)
(0,0)
(-0.087815,-0.479204)
(0,0)
(-0.265864,0.957585)
(-0.477999,-1.30989)
(0,0)
(9.73402e-06,-0.000244896)
(0,0)
(1.56412,0.952412)
(-0.39491,-0.700666)
(0,0)
(-0.000180027,4.37888e-05)
(0,0)
(3.39409,0.94724)
(-0.311821,-0.0914369)
(0,0)
(-0.000369787,0.000332474)
(0,0)
(2.93746,-2.99183)
(-0.173343,-0.0107259)
(0,0)
(-0.000314748,-0.000378911)
(0,0)
(2.48082,-6.9309)
(-0.0348645,0.0699852)
(0,0)
(-0.000259708,-0.0010903)
(0,0)
(-4.25938,-3.53063)
(-0.00340475,0.0431658)
(0,0)
(-0.000706924,0.000720501)
(0,0)
(-10.9996,-0.130362)
(0.028055,0.0163465)
(0,0)
(-0.00115414,0.0025313)
(0,0)
(-3.74059,4.65025)
(0.0210568,0.00520694)
(0,0)
(0.00224736,0.000281608)
(0,0)
(3.51839,9.43087)
(0.0140586,-0.00593261)
(0,0)
(0.00564886,-0.00196808)
(0,0)
(6.28814,1.14612)
(0.00873947,-0.00716814)
(0,0)
(-0.0039817,-0.00587088)
(0,0)
(9.0579,-7.13864)
(0.00342034,-0.00840367)
(0,0)
(-0.0136123,-0.00977368)
(0,0)
(1.42219,-6.16265)
(0.00284508,-0.00785377)
(0,0)
(-0.0174543,0.0210029)
(0,0)
(-6.21353,-5.18666)
(0.00226982,-0.00730388)
(0,0)
(-0.0212964,0.0517796)
(0,0)
(-4.79976,-1.24465)
(0.00124534,-0.0048783)
(0,0)
(0.120595,0.0522485)
(0,0)
(-3.386,2.69736)
(0.000220858,-0.00245271)
(0,0)
(0.262486,0.0527175)
(0,0)
(-1.8311,2.08925)
(0.000105562,-0.00110391)
(0,0)
(0.00794223,-0.450477)
(0,0)
(-0.276198,1.48114)
(-9.73402e-06,0.000244896)
(0,0)
(-0.246602,-0.953672)
(0,0)
(-0.540015,2.28276)
(-0.86237,-3.60094)
(0,0)
(0.000100348,-0.000697559)
(0,0)
(4.36718,1.85302)
(-0.860025,-1.9135)
(0,0)
(-0.00122297,-0.000121634)
(0,0)
(9.27438,1.42329)
(-0.857679,-0.226067)
(0,0)
(-0.00254629,0.00045429)
(0,0)
(5.84498,-10.5596)
(-0.472123,-0.0107944)
(0,0)
(0.000232634,-8.08758e-05)
(0,0)
(2.41558,-22.5425)
(-0.0865674,0.204478)
(0,0)
(0.00301156,-0.000616042)
(0,0)
(-15.5161,-10.7812)
(-0.0100465,0.127401)
(0,0)
(-0.00253618,0.00188379)
(0,0)
(-33.4478,0.980072)
(0.0664745,0.0503241)
(0,0)
(-0.00808392,0.00438361)
(0,0)
(-13.3795,17.9749)
(0.0502629,0.0192172)
(0,0)
(0.00400412,0.00125891)
(0,0)
(6.68879,34.9697)
(0.0340513,-0.0118897)
(0,0)
(0.0160922,-0.00186578)
(0,0)
(19.5381,11.7317)
(0.0255679,-0.0137395)
(0,0)
(-0.00668235,-0.0157219)
(0,0)
(32.3874,-11.5063)
(0.0170846,-0.0155892)
(0,0)
(-0.0294569,-0.029578)
(0,0)
(11.1463,-17.2519)
(0.0142846,-0.0103503)
(0,0)
(-0.0504048,0.0424698)
(0,0)
(-10.0948,-22.9975)
(0.0114847,-0.00511145)
(0,0)
(-0.0713527,0.114518)
(0,0)
(-10.5589,-9.63963)
(0.00779346,-0.00385046)
(0,0)
(0.265262,0.132148)
(0,0)
(-11.023,3.7182)
(0.00410226,-0.00258947)
(0,0)
(0.601877,0.149779)
(0,0)
(-6.04015,3.65048)
(0.00200095,-0.000945953)
(0,0)
(-0.0110843,-1.04951)
(0,0)
(-1.05733,3.58276)
(-0.000100348,0.000697559)
