6
5 1 17 17 17 1 
(0.0146266,-0.00492486)
(0,0)
(0.0288708,0.0362604)
(0,0)
(0.442188,1.46832)
(0.00457479,-0.00443504)
(0,0)
(0.035278,-0.0245688)
(0,0)
(-1.51424,0.474668)
(-0.00547698,-0.00394522)
(0,0)
(0.0416852,-0.0853979)
(0,0)
(-1.20446,-0.184002)
(-0.00360984,0.000240487)
(0,0)
(0.0763177,-0.122964)
(0,0)
(-0.894681,-0.842671)
(-0.00174269,0.0044262)
(0,0)
(0.11095,-0.160531)
(0,0)
(-0.195377,-0.33311)
(-0.00180888,0.00274329)
(0,0)
(0.0605358,-0.209642)
(0,0)
(0.503926,0.176451)
(-0.00187507,0.00106038)
(0,0)
(0.0101214,-0.258754)
(0,0)
(0.403435,0.534614)
(-1.07552,-0.171299)
(0,0)
(0.00304344,0.00111959)
(0,0)
(1.53806,1.01147)
(-0.400105,-0.0889667)
(0,0)
(0.00395214,0.000259768)
(0,0)
(2.67269,1.48832)
(0.275307,-0.00663415)
(0,0)
(0.00486084,-0.000600054)
(0,0)
(1.18273,1.74604)
(0.0923432,-0.00756681)
(0,0)
(0.00663022,-0.00778475)
(0,0)
(-0.307228,2.00375)
(-0.090621,-0.00849947)
(0,0)
(0.0083996,-0.0149694)
(0,0)
(-2.87803,-1.1073)
(-0.0489825,-0.00804396)
(0,0)
(-0.0113736,-0.0287593)
(0,0)
(-5.44883,-4.21836)
(-0.00734392,-0.00758844)
(0,0)
(-0.0311467,-0.0425491)
(0,0)
(-1.90665,-3.28961)
(-0.0134065,0.0118977)
(0,0)
(-0.0647828,-0.00836757)
(0,0)
(1.63554,-2.36086)
(-0.0194691,0.0313838)
(0,0)
(-0.0984188,0.025814)
(0,0)
(2.92693,1.13163)
(-0.000180396,0.0173513)
(0,0)
(-0.0448069,0.0356145)
(0,0)
(4.21832,4.62412)
(0.0191083,0.00331887)
(0,0)
(0.00880494,0.0454151)
(0,0)
(0.892236,2.67882)
(0.00745237,-0.00146762)
(0,0)
(0.00316443,-0.0588162)
(0,0)
(-2.43385,0.733509)
(-0.00420356,-0.0062541)
(0,0)
(-0.00247609,-0.163047)
(0,0)
(-2.07035,-0.34026)
(-0.00303787,-0.00183884)
(0,0)
(0.0676648,-0.26926)
(0,0)
(-1.70685,-1.41403)
(-0.00187218,0.00257643)
(0,0)
(0.137806,-0.375472)
(0,0)
(-0.361792,-0.53798)
(-0.00245781,0.000728421)
(0,0)
(0.151917,-0.488486)
(0,0)
(0.983267,0.33807)
(-0.00304344,-0.00111959)
(0,0)
(0.166029,-0.6015)
(0,0)
(-1.73209,1.69183)
(-0.336676,-0.61031)
(0,0)
(0.00299278,0.00152697)
(0,0)
(-1.0744,1.59523)
(-0.119173,-0.219161)
(0,0)
(0.00290831,0.00216384)
(0,0)
(-0.4167,1.49864)
(0.0983307,0.171987)
(0,0)
(0.00282383,0.00280071)
(0,0)
(2.72067,1.08389)
(0.03439,0.0716231)
(0,0)
(0.00293501,-0.00364781)
(0,0)
(5.85804,0.669149)
(-0.0295508,-0.0287409)
(0,0)
(0.00304619,-0.0100963)
(0,0)
(3.90503,0.699312)
(-0.0160946,-0.0169141)
(0,0)
(-0.00882214,-0.0191303)
(0,0)
(1.95201,0.729475)
(-0.0026385,-0.00508724)
(0,0)
(-0.0206905,-0.0281643)
(0,0)
(-1.47638,-1.76642)
(-0.00756662,0.00707009)
(0,0)
(-0.0399445,-0.00756672)
(0,0)
(-4.90478,-4.26232)
(-0.0124947,0.0192274)
(0,0)
(-0.0591984,0.0130308)
(0,0)
(-3.08604,-2.11341)
(-0.000892062,0.0128253)
(0,0)
(-0.0172094,0.00251373)
(0,0)
(-1.2673,0.0354979)
(0.0107106,0.00642325)
(0,0)
(0.0247796,-0.00800336)
(0,0)
(-0.00370646,0.721141)
(0.00291184,0.000235047)
(0,0)
(0.0588096,-0.128554)
(0,0)
(1.25989,1.40678)
(-0.00488694,-0.00595316)
(0,0)
(0.0928396,-0.249104)
(0,0)
(0.291717,0.610854)
(-0.00291361,-0.00212808)
(0,0)
(0.354135,-0.522252)
(0,0)
(-0.676458,-0.185077)
(-0.000940287,0.00169699)
(0,0)
(0.615429,-0.7954)
(0,0)
(-0.167213,0.233887)
(-0.00196653,8.50114e-05)
(0,0)
(1.74847,-1.45265)
(0,0)
(0.342033,0.652851)
(-0.00299278,-0.00152697)
(0,0)
(2.88151,-2.10991)
(0,0)
(-3.9766,2.50209)
(0.226977,-0.941499)
(0,0)
(0.00294218,0.00193481)
(0,0)
(-3.97877,2.16191)
(0.0745122,-0.306547)
(0,0)
(0.00186248,0.00407069)
(0,0)
(-3.98094,1.82173)
(-0.0779525,0.328405)
(0,0)
(0.000782771,0.00620657)
(0,0)
(3.62096,0.783628)
(-0.0215655,0.140239)
(0,0)
(-0.000772655,0.000496855)
(0,0)
(11.2229,-0.254476)
(0.0348215,-0.0479268)
(0,0)
(-0.00232808,-0.00521286)
(0,0)
(11.2674,1.48779)
(0.01843,-0.0252135)
(0,0)
(-0.00633723,-0.00946972)
(0,0)
(11.3118,3.23005)
(0.00203853,-0.00250024)
(0,0)
(-0.0103464,-0.0137266)
(0,0)
(0.0173004,-1.21499)
(-0.0017273,0.00227338)
(0,0)
(-0.0151629,-0.00579383)
(0,0)
(-11.2772,-5.66002)
(-0.00549312,0.007047)
(0,0)
(-0.0199795,0.0021389)
(0,0)
(-9.39616,-4.32838)
(-0.00159114,0.00828383)
(0,0)
(0.0182084,-0.0225973)
(0,0)
(-7.51508,-2.99674)
(0.00231085,0.00952066)
(0,0)
(0.0563963,-0.0473335)
(0,0)
(-1.51758,-0.569102)
(-0.00162686,0.00193539)
(0,0)
(0.162369,-0.164835)
(0,0)
(4.47992,1.85854)
(-0.00556457,-0.00564989)
(0,0)
(0.268342,-0.282336)
(0,0)
(2.59194,1.46521)
(-0.0027865,-0.00241574)
(0,0)
(0.740009,-0.63806)
(0,0)
(0.703958,1.07189)
(-8.43651e-06,0.000818405)
(0,0)
(1.21168,-0.993784)
(0,0)
(0.289973,0.96585)
(-0.00147531,-0.000558205)
(0,0)
(3.45882,-2.13258)
(0,0)
(-0.124013,0.859811)
(-0.00294218,-0.00193481)
(0,0)
(5.70597,-3.27137)
(0,0)
(-3.91771,0.803648)
(-0.718876,-0.704938)
(0,0)
(0.00375125,0.00303795)
(0,0)
(-5.56055,0.0529302)
(-0.443974,-0.244058)
(0,0)
(0.00226094,0.00639191)
(0,0)
(-7.20339,-0.697787)
(-0.169072,0.216822)
(0,0)
(0.00077064,0.00974588)
(0,0)
(-0.0347932,-4.22052)
(-0.0715721,0.102354)
(0,0)
(0.000510655,0.00813484)
(0,0)
(7.1338,-7.74325)
(0.0259275,-0.0121141)
(0,0)
(0.00025067,0.0065238)
(0,0)
(13.5062,-3.45392)
(0.0149805,-0.00303765)
(0,0)
(0.00031001,0.00162754)
(0,0)
(19.8787,0.835409)
(0.00403363,0.00603881)
(0,0)
(0.00036935,-0.00326871)
(0,0)
(3.71101,2.98314)
(0.00285066,0.00396789)
(0,0)
(-0.00396782,0.00101309)
(0,0)
(-12.4566,5.13087)
(0.00166768,0.00189696)
(0,0)
(-0.00830498,0.00529488)
(0,0)
(-10.7277,2.62736)
(0.00491355,0.00702802)
(0,0)
(0.00450304,-0.0147766)
(0,0)
(-8.99878,0.123846)
(0.00815942,0.0121591)
(0,0)
(0.0173111,-0.034848)
(0,0)
(-1.88254,-1.445)
(0.00247683,0.00576338)
(0,0)
(0.085358,-0.0684559)
(0,0)
(5.23371,-3.01384)
(-0.00320575,-0.000632308)
(0,0)
(0.153405,-0.102064)
(0,0)
(3.61972,-1.04801)
(-0.00178413,0.00101735)
(0,0)
(0.466125,-0.0887857)
(0,0)
(2.00573,0.917828)
(-0.000362514,0.00266702)
(0,0)
(0.778844,-0.0755077)
(0,0)
(1.55537,0.86243)
(-0.00205688,-0.000185467)
(0,0)
(2.84795,-0.291373)
(0,0)
(1.10502,0.807032)
(-0.00375125,-0.00303795)
(0,0)
(4.91705,-0.507238)
(0,0)
(-3.02938,-0.932231)
(-1.60852,-0.504072)
(0,0)
(0.00456021,0.00414127)
(0,0)
(-6.25126,-2.745)
(-0.972316,-0.208701)
(0,0)
(0.00265816,0.00871358)
(0,0)
(-9.47314,-4.55777)
(-0.336111,0.0866695)
(0,0)
(0.000756116,0.0132859)
(0,0)
(-4.44881,-11.6563)
(-0.161012,0.0563579)
(0,0)
(0.00179174,0.0157737)
(0,0)
(0.575517,-18.7549)
(0.0140871,0.0260464)
(0,0)
(0.00282737,0.0182615)
(0,0)
(10.3013,-12.4467)
(0.0105219,0.0200803)
(0,0)
(0.00697506,0.0127364)
(0,0)
(20.0271,-6.13855)
(0.00695665,0.0141143)
(0,0)
(0.0111228,0.00721124)
(0,0)
(5.22364,10.5013)
(0.00788347,0.00542074)
(0,0)
(0.00733689,0.00780633)
(0,0)
(-9.57979,27.1411)
(0.0088103,-0.00327281)
(0,0)
(0.00355102,0.00840141)
(0,0)
(-6.1975,16.0833)
(0.0114082,0.00576415)
(0,0)
(-0.0104245,-0.00946683)
(0,0)
(-2.81521,5.02545)
(0.0140061,0.0148011)
(0,0)
(-0.0244,-0.0273351)
(0,0)
(1.25331,-3.48187)
(0.00657936,0.00959136)
(0,0)
(-0.0077031,0.00256048)
(0,0)
(5.32182,-11.9892)
(-0.000847427,0.00438163)
(0,0)
(0.00899384,0.032456)
(0,0)
(3.9061,-6.48745)
(-0.000781771,0.00444838)
(0,0)
(0.0875242,0.356379)
(0,0)
(2.49037,-0.98571)
(-0.000716116,0.00451514)
(0,0)
(0.166055,0.680302)
(0,0)
(2.3841,-0.0978809)
(-0.00263816,0.000186932)
(0,0)
(1.73237,1.48732)
(0,0)
(2.27784,0.789948)
(-0.00456021,-0.00414127)
(0,0)
(3.29869,2.29433)
(0,0)
(-0.184753,-0.873022)
(0.0522702,-0.573532)
(0,0)
(0.00441097,0.0051515)
(0,0)
(-2.20257,-4.14343)
(-0.239435,-0.221045)
(0,0)
(0.00219342,0.0106342)
(0,0)
(-4.22039,-7.41384)
(-0.531141,0.131442)
(0,0)
(-2.41184e-05,0.0161169)
(0,0)
(-3.35246,-19.6896)
(-0.220289,0.0634982)
(0,0)
(0.00413948,0.0191129)
(0,0)
(-2.48453,-31.9653)
(0.0905627,-0.00444522)
(0,0)
(0.00830308,0.0221088)
(0,0)
(-2.25178,-30.8278)
(0.0468883,-0.00698511)
(0,0)
(0.0129805,0.0154556)
(0,0)
(-2.01903,-29.6904)
(0.00321387,-0.00952501)
(0,0)
(0.017658,0.00880245)
(0,0)
(-10.8829,13.6164)
(0.00385302,-0.00573074)
(0,0)
(0.0174183,0.012579)
(0,0)
(-19.7467,56.9231)
(0.00449218,-0.00193648)
(0,0)
(0.0171787,0.0163554)
(0,0)
(0.554238,43.279)
(0.0120061,0.00629758)
(0,0)
(0.00556037,-0.00661063)
(0,0)
(20.8552,29.6349)
(0.0195201,0.0145316)
(0,0)
(-0.00605798,-0.0295767)
(0,0)
(18.7272,1.90064)
(0.0112006,0.00820942)
(0,0)
(0.0294104,-0.063831)
(0,0)
(16.5993,-25.8336)
(0.00288104,0.0018872)
(0,0)
(0.0648787,-0.0980853)
(0,0)
(7.28741,-18.7552)
(0.00171927,0.00367828)
(0,0)
(-0.0399419,0.0533883)
(0,0)
(-2.02444,-11.6768)
(0.000557493,0.00546937)
(0,0)
(-0.144762,0.204862)
(0,0)
(0.517197,-5.6591)
(-0.00192674,0.000158932)
(0,0)
(-0.663102,1.06462)
(0,0)
(3.05883,0.358584)
(-0.00441097,-0.0051515)
(0,0)
(-1.18144,1.92438)
(0,0)
(2.26686,-0.182158)
(2.79309,-0.618841)
(0,0)
(0.00426188,0.00616184)
(0,0)
(2.28413,-4.15575)
(1.07251,-0.239059)
(0,0)
(0.00172846,0.0125547)
(0,0)
(2.30141,-8.12933)
(-0.648082,0.140723)
(0,0)
(-0.000804964,0.0189476)
(0,0)
(0.703048,-24.7111)
(-0.24865,0.0567609)
(0,0)
(0.00648397,0.0224484)
(0,0)
(-0.89531,-41.2929)
(0.150782,-0.0272015)
(0,0)
(0.0137729,0.0259492)
(0,0)
(-11.9062,-46.4913)
(0.0746982,-0.0299605)
(0,0)
(0.018963,0.0181497)
(0,0)
(-22.9172,-51.6896)
(-0.00138576,-0.0327195)
(0,0)
(0.024153,0.0103503)
(0,0)
(-30.6115,12.1654)
(-0.000604335,-0.0167892)
(0,0)
(0.0274219,0.0172316)
(0,0)
(-38.3058,76.0205)
(0.000177092,-0.000858975)
(0,0)
(0.0306907,0.0241129)
(0,0)
(1.79637,66.3006)
(0.0125994,0.00671766)
(0,0)
(0.021692,-0.00255398)
(0,0)
(41.8985,56.5808)
(0.0250218,0.0142943)
(0,0)
(0.0126933,-0.0292209)
(0,0)
(36.9903,10.1586)
(0.0158149,0.00684813)
(0,0)
(0.0749407,-0.118766)
(0,0)
(32.082,-36.2636)
(0.00660798,-0.000598029)
(0,0)
(0.137188,-0.208311)
(0,0)
(12.4118,-29.6479)
(0.00421915,0.00291234)
(0,0)
(-0.0568557,-0.264056)
(0,0)
(-7.25841,-23.0322)
(0.00183032,0.0064227)
(0,0)
(-0.250899,-0.319802)
(0,0)
(-2.24931,-11.5646)
(-0.00121578,0.000130432)
(0,0)
(-2.75973,0.301489)
(0,0)
(2.7598,-0.0969313)
(-0.00426188,-0.00616184)
(0,0)
(-5.26856,0.922781)
(0,0)
(1.58921,0.477989)
(6.2382,-0.737951)
(0,0)
(0.00131341,0.00314233)
(0,0)
(3.17438,-1.09892)
(2.94362,-0.498419)
(0,0)
(-0.00203685,0.00846381)
(0,0)
(4.75955,-2.67584)
(-0.350966,-0.258888)
(0,0)
(-0.0053871,0.0137853)
(0,0)
(7.57916,-15.2929)
(-0.134057,-0.13072)
(0,0)
(0.000239374,0.0206202)
(0,0)
(10.3988,-27.9101)
(0.0828513,-0.00255157)
(0,0)
(0.00586585,0.0274552)
(0,0)
(-5.05306,-42.4472)
(0.0393906,-0.0219095)
(0,0)
(0.0119748,0.0206926)
(0,0)
(-20.5049,-56.9843)
(-0.00406999,-0.0412675)
(0,0)
(0.0180838,0.0139301)
(0,0)
(-37.542,-1.49926)
(-0.00434344,-0.0235258)
(0,0)
(0.0202609,0.0157862)
(0,0)
(-54.5791,53.9858)
(-0.00461689,-0.00578412)
(0,0)
(0.0224379,0.0176423)
(0,0)
(-9.38356,59.7764)
(0.00672103,0.00462408)
(0,0)
(0.0194811,0.00374372)
(0,0)
(35.812,65.5669)
(0.0180589,0.0150323)
(0,0)
(0.0165243,-0.0101548)
(0,0)
(39.767,18.9264)
(0.0130406,0.00723586)
(0,0)
(0.0580128,-0.0572828)
(0,0)
(43.722,-27.7141)
(0.00802217,-0.000560559)
(0,0)
(0.0995014,-0.104411)
(0,0)
(18.4234,-26.8711)
(0.0045978,0.00203386)
(0,0)
(0.0462659,-0.205108)
(0,0)
(-6.87507,-26.028)
(0.00117343,0.00462827)
(0,0)
(-0.00696965,-0.305806)
(0,0)
(-3.52623,-13.1744)
(-6.99875e-05,0.000742972)
(0,0)
(-1.80204,-0.397116)
(0,0)
(-0.177392,-0.320734)
(-0.00131341,-0.00314233)
(0,0)
(-3.59712,-0.488425)
(0,0)
(0.460169,0.851855)
(8.73887,-0.886992)
(0,0)
(-0.00163501,0.000122739)
(0,0)
(2.54198,1.92336)
(4.40501,-0.748814)
(0,0)
(-0.00580153,0.00437267)
(0,0)
(4.62378,2.99486)
(0.0711531,-0.610636)
(0,0)
(-0.00996804,0.0086226)
(0,0)
(12.2607,-3.24828)
(0.0570769,-0.301781)
(0,0)
(-0.00600358,0.0187902)
(0,0)
(19.8976,-9.49141)
(0.0430007,0.00707428)
(0,0)
(-0.00203911,0.0289579)
(0,0)
(6.88986,-31.1713)
(0.0171945,-0.0203818)
(0,0)
(0.00496742,0.0232416)
(0,0)
(-6.11789,-52.8512)
(-0.00861176,-0.0478379)
(0,0)
(0.0119739,0.0175252)
(0,0)
(-35.9555,-17.3585)
(-0.00902983,-0.0290645)
(0,0)
(0.0129241,0.0143543)
(0,0)
(-65.7931,18.1342)
(-0.0094479,-0.0102911)
(0,0)
(0.0138743,0.0111833)
(0,0)
(-24.5391,42.707)
(0.000823616,0.0026882)
(0,0)
(0.0172152,0.00872476)
(0,0)
(16.7149,67.2798)
(0.0110951,0.0156675)
(0,0)
(0.0205561,0.00626623)
(0,0)
(34.0608,27.4145)
(0.0102626,0.0075675)
(0,0)
(0.0397972,0.0041618)
(0,0)
(51.4067,-12.4507)
(0.0094301,-0.000532486)
(0,0)
(0.0590383,0.00205737)
(0,0)
(23.7433,-19.065)
(0.00497334,0.00115147)
(0,0)
(0.108541,-0.0866298)
(0,0)
(-3.92017,-25.6794)
(0.000516572,0.00283543)
(0,0)
(0.158044,-0.175317)
(0,0)
(-3.04516,-13.097)
(0.00107579,0.00135635)
(0,0)
(-0.658119,-0.894334)
(0,0)
(-2.17014,-0.514606)
(0.00163501,-0.000122739)
(0,0)
(-1.47428,-1.61335)
(0,0)
(-0.0488128,0.329864)
(7.08226,-0.185665)
(0,0)
(-0.00116255,-0.000320806)
(0,0)
(0.267806,2.06485)
(3.71048,-0.513919)
(0,0)
(-0.00371122,0.000411549)
(0,0)
(0.584424,3.79984)
(0.338694,-0.842172)
(0,0)
(-0.00625989,0.0011439)
(0,0)
(8.18389,3.04406)
(0.173498,-0.466287)
(0,0)
(-0.00856063,0.00764492)
(0,0)
(15.7833,2.28827)
(0.00830281,-0.0904026)
(0,0)
(-0.0108614,0.0141459)
(0,0)
(12.5222,-14.4414)
(-0.00122799,-0.0700665)
(0,0)
(-0.00441796,0.0145343)
(0,0)
(9.26102,-31.1711)
(-0.0107588,-0.0497305)
(0,0)
(0.00202543,0.0149226)
(0,0)
(-19.2454,-18.9073)
(-0.00973512,-0.0335198)
(0,0)
(0.0061105,0.0104622)
(0,0)
(-47.7518,-6.6434)
(-0.00871147,-0.0173092)
(0,0)
(0.0101956,0.00600186)
(0,0)
(-26.5803,19.4837)
(-0.00347811,-0.00512583)
(0,0)
(0.00663078,0.00419747)
(0,0)
(-5.4088,45.6107)
(0.00175525,0.00705749)
(0,0)
(0.00306599,0.00239307)
(0,0)
(16.8804,24.0399)
(0.00412654,0.0046976)
(0,0)
(0.0177419,0.0106777)
(0,0)
(39.1695,2.469)
(0.00649783,0.00233772)
(0,0)
(0.0324178,0.0189623)
(0,0)
(20.6164,-7.83358)
(0.00394492,0.00202679)
(0,0)
(0.093388,0.0132554)
(0,0)
(2.06326,-18.1362)
(0.00139201,0.00171586)
(0,0)
(0.154358,0.00754846)
(0,0)
(0.041651,-9.42244)
(0.00127728,0.00101833)
(0,0)
(-0.0251044,-0.421361)
(0,0)
(-1.97995,-0.708725)
(0.00116255,0.000320806)
(0,0)
(-0.204567,-0.85027)
(0,0)
(-0.23962,-0.28006)
(4.96724,0.685169)
(0,0)
(-0.000690122,-0.000764343)
(0,0)
(-1.61891,1.45912)
(2.71326,-0.172229)
(0,0)
(-0.00162151,-0.00354943)
(0,0)
(-2.9982,3.1983)
(0.459272,-1.02963)
(0,0)
(-0.00255289,-0.00633452)
(0,0)
(3.27334,6.33152)
(0.210998,-0.61058)
(0,0)
(-0.0111193,-0.00349767)
(0,0)
(9.54488,9.46474)
(-0.0372761,-0.191534)
(0,0)
(-0.0196858,-0.000660826)
(0,0)
(12.9262,-1.48463)
(-0.024747,-0.123295)
(0,0)
(-0.0137855,0.00582122)
(0,0)
(16.3075,-12.434)
(-0.012218,-0.0550562)
(0,0)
(-0.00788518,0.0123033)
(0,0)
(-4.04418,-15.7083)
(-0.0100511,-0.0396517)
(0,0)
(-0.000560361,0.00655546)
(0,0)
(-24.3958,-18.9827)
(-0.00788413,-0.0242472)
(0,0)
(0.00676445,0.000807661)
(0,0)
(-22.0517,1.91521)
(-0.00770074,-0.0128554)
(0,0)
(-0.00380883,0.000415029)
(0,0)
(-19.7075,22.8131)
(-0.00751735,-0.00146368)
(0,0)
(-0.0143821,2.23969e-05)
(0,0)
(2.14165,18.0294)
(-0.00197325,0.00186654)
(0,0)
(-0.00601327,0.0148233)
(0,0)
(23.9908,13.2457)
(0.00357085,0.00519676)
(0,0)
(0.00235556,0.0296243)
(0,0)
(15.6905,1.13662)
(0.00291787,0.00289532)
(0,0)
(0.0708027,0.0723003)
(0,0)
(7.39023,-10.9725)
(0.00226489,0.000593876)
(0,0)
(0.13925,0.114976)
(0,0)
(3.02943,-6.02242)
(0.00147751,0.000679109)
(0,0)
(0.443111,0.0578595)
(0,0)
(-1.33136,-1.07235)
(0.000690122,0.000764343)
(0,0)
(0.746973,0.000742636)
(0,0)
(0.735862,0.249909)
(1.16896,0.380976)
(0,0)
(-0.000708905,-0.00104937)
(0,0)
(0.065679,-0.308487)
(0.623149,0.0233668)
(0,0)
(-0.00153924,-0.00160421)
(0,0)
(-0.604504,-0.866883)
(0.077343,-0.334243)
(0,0)
(-0.00236958,-0.00215905)
(0,0)
(-0.861562,1.32054)
(0.0414195,-0.221777)
(0,0)
(-0.00624302,-0.00146437)
(0,0)
(-1.11862,3.50797)
(0.00549601,-0.10931)
(0,0)
(-0.0101165,-0.000769693)
(0,0)
(3.3725,2.83567)
(0.00823223,-0.0889135)
(0,0)
(-0.0076159,0.00282056)
(0,0)
(7.86363,2.16337)
(0.0109684,-0.0685168)
(0,0)
(-0.00511534,0.00641081)
(0,0)
(2.59531,-4.07924)
(0.00435068,-0.0483119)
(0,0)
(0.00676598,0.00108662)
(0,0)
(-2.673,-10.3219)
(-0.00226708,-0.0281069)
(0,0)
(0.0186473,-0.00423757)
(0,0)
(-7.4811,-3.60096)
(-0.00284412,-0.0194324)
(0,0)
(-0.00830298,0.00348086)
(0,0)
(-12.2892,3.11994)
(-0.00342117,-0.0107578)
(0,0)
(-0.0352533,0.0111993)
(0,0)
(-3.34745,5.74931)
(0.000706201,-0.00652325)
(0,0)
(0.000871222,0.0452456)
(0,0)
(5.5943,8.37869)
(0.00483357,-0.00228866)
(0,0)
(0.0369957,0.079292)
(0,0)
(5.01792,3.02327)
(0.00347415,-0.00193273)
(0,0)
(0.140324,-0.0677885)
(0,0)
(4.44153,-2.33216)
(0.00211473,-0.0015768)
(0,0)
(0.243652,-0.214869)
(0,0)
(2.4949,-1.10555)
(0.00141182,-0.000263716)
(0,0)
(-0.240218,-0.0420364)
(0,0)
(0.548273,0.121049)
(0.000708905,0.00104937)
(0,0)
(-0.724089,0.130796)
(0,0)
(1.66735,0.932522)
(-2.42879,-0.148954)
(0,0)
(-0.000727681,-0.00133439)
(0,0)
(2.212,-2.13782)
(-1.364,0.101312)
(0,0)
(-0.00145653,0.000341302)
(0,0)
(2.75666,-5.20817)
(-0.299199,0.351579)
(0,0)
(-0.00218537,0.00201699)
(0,0)
(-4.69085,-5.07709)
(-0.121686,0.165292)
(0,0)
(-0.0013669,0.000566185)
(0,0)
(-12.1384,-4.94601)
(0.0558281,-0.0209951)
(0,0)
(-0.000548427,-0.000884624)
(0,0)
(-8.0604,5.77924)
(0.0465142,-0.0510484)
(0,0)
(-0.00144271,-0.000184857)
(0,0)
(-3.98244,16.5045)
(0.0372003,-0.0811017)
(0,0)
(-0.002337,0.000514909)
(0,0)
(7.066,9.82802)
(0.020266,-0.056558)
(0,0)
(0.0140595,-0.00438971)
(0,0)
(18.1144,3.15155)
(0.00333173,-0.0320143)
(0,0)
(0.0304561,-0.00929432)
(0,0)
(9.10055,-7.02325)
(0.00194235,-0.0260381)
(0,0)
(-0.0126667,0.00650629)
(0,0)
(0.0866501,-17.198)
(0.000552973,-0.0200619)
(0,0)
(-0.0557895,0.0223069)
(0,0)
(-6.71637,-8.78674)
(0.00331094,-0.014918)
(0,0)
(0.00847904,0.0751752)
(0,0)
(-13.5194,-0.375435)
(0.00606891,-0.00977401)
(0,0)
(0.0727476,0.128044)
(0,0)
(-6.76236,3.11097)
(0.00401498,-0.00676013)
(0,0)
(0.205453,-0.198181)
(0,0)
(-0.00532959,6.59738)
(0.00196106,-0.00374625)
(0,0)
(0.338158,-0.524406)
(0,0)
(1.11102,4.06878)
(0.00134437,-0.00120593)
(0,0)
(-0.906497,-0.2081)
(0,0)
(2.22737,1.54019)
(0.000727681,0.00133439)
(0,0)
(-2.15115,0.108207)
(0,0)
(0.85951,0.491987)
(-1.32686,-0.0802583)
(0,0)
(-0.000363848,-0.000667213)
(0,0)
(1.21501,-1.23988)
(-0.740244,0.0538783)
(0,0)
(-0.00072841,0.000170772)
(0,0)
(1.57051,-2.97175)
(-0.153632,0.188015)
(0,0)
(-0.00109297,0.00100876)
(0,0)
(-2.72259,-2.98305)
