6
5 1 17 17 17 1 
(-0.0535663,-0.0292586)
(0,0)
(0.122403,0.0365413)
(0.000738496,0.0103746)
(0,0)
(-2.18816e-05,1.74033e-05)
(0,0)
(-0.0632338,0.241969)
(0.00137708,0.00416441)
(0,0)
(-4.2923e-05,1.13442e-05)
(0,0)
(-0.248871,0.447397)
(0.00201567,-0.00204578)
(0,0)
(-6.39647e-05,5.28493e-06)
(0,0)
(-0.534899,0.0878239)
(0.0012077,-0.00093163)
(0,0)
(-6.35265e-05,-3.4005e-06)
(0,0)
(-0.820928,-0.271749)
(0.000399735,0.000182521)
(0,0)
(-6.30882e-05,-1.20861e-05)
(0,0)
(-0.472179,-0.730375)
(0.000357418,7.05821e-05)
(0,0)
(-7.81985e-05,1.21501e-05)
(0,0)
(-0.12343,-1.189)
(0.000315102,-4.13564e-05)
(0,0)
(-9.33088e-05,3.63861e-05)
(0,0)
(0.490628,-0.633396)
(0.000151007,6.73402e-06)
(0,0)
(-0.000124882,-4.69539e-05)
(0,0)
(1.10469,-0.0777914)
(-1.30876e-05,5.48245e-05)
(0,0)
(-0.000156455,-0.000130294)
(0,0)
(0.58373,0.284256)
(-7.16637e-05,-6.04813e-05)
(0,0)
(-0.0003935,-0.000276639)
(0,0)
(0.0627731,0.646302)
(-0.00013024,-0.000175787)
(0,0)
(-0.000630546,-0.000422984)
(0,0)
(-0.0881987,0.287544)
(-3.27499e-05,-7.13102e-05)
(0,0)
(0.0016553,0.000830833)
(0,0)
(-0.239171,-0.071215)
(6.47404e-05,3.31667e-05)
(0,0)
(0.00394115,0.00208465)
(0,0)
(-0.11165,-0.0807357)
(2.08202e-05,1.34326e-05)
(0,0)
(-0.0033031,0.0167077)
(0,0)
(0.0158704,-0.0902565)
(-2.31e-05,-6.30167e-06)
(0,0)
(-0.0105474,0.0313307)
(0,0)
(0.010513,-0.0477601)
(-6.07808e-07,-1.18526e-05)
(0,0)
(-0.0823,0.0244734)
(0,0)
(0.00515566,-0.00526367)
(2.18816e-05,-1.74033e-05)
(0,0)
(-0.154053,0.0176161)
(0,0)
(0.217947,0.0212458)
(0.0083794,0.0247027)
(0,0)
(-2.8872e-05,3.58249e-05)
(0,0)
(0.00829486,0.375641)
(0.00513123,0.0121649)
(0,0)
(-4.48986e-05,1.6599e-05)
(0,0)
(-0.201357,0.730036)
(0.00188307,-0.000372953)
(0,0)
(-6.09254e-05,-2.62711e-06)
(0,0)
(-0.768031,0.249781)
(0.00115432,-0.00039211)
(0,0)
(-5.53579e-05,-1.42217e-05)
(0,0)
(-1.3347,-0.230475)
(0.000425564,-0.000411268)
(0,0)
(-4.97901e-05,-2.58165e-05)
(0,0)
(-0.972801,-1.05617)
(0.000369228,-0.000289008)
(0,0)
(-0.000108335,8.63679e-06)
(0,0)
(-0.610898,-1.88186)
(0.000312891,-0.000166748)
(0,0)
(-0.000166879,4.30897e-05)
(0,0)
(0.600611,-1.4487)
(0.000131112,7.83486e-06)
(0,0)
(-0.000265358,-1.94472e-06)
(0,0)
(1.81212,-1.01554)
(-5.06669e-05,0.000182418)
(0,0)
(-0.000363838,-4.69793e-05)
(0,0)
(1.04927,-0.140159)
(-0.000103143,-4.79462e-05)
(0,0)
(-0.000839369,-0.000468563)
(0,0)
(0.286425,0.735223)
(-0.00015562,-0.00027831)
(0,0)
(-0.0013149,-0.000890146)
(0,0)
(-0.0371191,0.363688)
(-4.33216e-05,-0.000112806)
(0,0)
(0.00240779,-0.00102329)
(0,0)
(-0.360663,-0.00784571)
(6.89766e-05,5.26982e-05)
(0,0)
(0.00613049,-0.00115644)
(0,0)
(-0.19547,-0.0183409)
(2.08541e-05,1.00516e-05)
(0,0)
(9.01136e-05,0.0212104)
(0,0)
(-0.0302759,-0.028836)
(-2.72683e-05,-3.25951e-05)
(0,0)
(-0.00595026,0.0435773)
(0,0)
(-0.0118403,-0.0219594)
(8.0447e-07,-3.421e-05)
(0,0)
(-0.132442,0.0555308)
(0,0)
(0.00659531,-0.0150829)
(2.8872e-05,-3.58249e-05)
(0,0)
(-0.258934,0.0674843)
(0,0)
(0.217058,0.000541248)
(-0.0173551,0.0170117)
(0,0)
(-3.19049e-05,7.02148e-05)
(0,0)
(0.0489987,0.395794)
(-0.00713882,0.0109354)
(0,0)
(-4.5159e-05,2.91485e-05)
(0,0)
(-0.119061,0.791046)
(0.00307747,0.00485909)
(0,0)
(-5.84135e-05,-1.1918e-05)
(0,0)
(-0.794092,0.305743)
(0.00255378,0.00164426)
(0,0)
(-4.74474e-05,-3.41044e-05)
(0,0)
(-1.46912,-0.17956)
(0.00203009,-0.00157058)
(0,0)
(-3.6481e-05,-5.62909e-05)
(0,0)
(-1.15993,-0.998535)
(0.00088657,-0.00110575)
(0,0)
(-0.000105454,-5.49526e-05)
(0,0)
(-0.850744,-1.81751)
(-0.000256953,-0.000640927)
(0,0)
(-0.000174428,-5.36144e-05)
(0,0)
(0.627656,-1.99788)
(-0.000213033,-0.000155617)
(0,0)
(-0.000338887,-0.000114565)
(0,0)
(2.10606,-2.17825)
(-0.000169114,0.000329694)
(0,0)
(-0.000503346,-0.000175516)
(0,0)
(1.09212,-1.05672)
(-0.000159956,2.98431e-06)
(0,0)
(-0.00108544,-0.000548974)
(0,0)
(0.0781853,0.0648125)
(-0.000150799,-0.000323726)
(0,0)
(-0.00166754,-0.000922432)
(0,0)
(-0.206345,0.0041868)
(-6.05482e-05,-0.000114388)
(0,0)
(0.00227214,-0.00298088)
(0,0)
(-0.490876,-0.0564389)
(2.97023e-05,9.49494e-05)
(0,0)
(0.00621183,-0.00503933)
(0,0)
(-0.258207,0.0634695)
(2.06879e-06,1.78854e-05)
(0,0)
(0.00670168,0.0174464)
(0,0)
(-0.0255375,0.183378)
(-2.55644e-05,-5.91786e-05)
(0,0)
(0.00719153,0.0399322)
(0,0)
(-0.00171397,0.0913136)
(3.17452e-06,-6.46962e-05)
(0,0)
(-0.109689,0.0654513)
(0,0)
(0.0221096,-0.00075061)
(3.19049e-05,-7.02148e-05)
(0,0)
(-0.22657,0.0909704)
(0,0)
(0.175974,-0.0197879)
(-0.0572415,0.00365637)
(0,0)
(-3.49336e-05,0.000104601)
(0,0)
(0.0542957,0.346472)
(-0.027117,0.00677907)
(0,0)
(-4.5393e-05,4.1702e-05)
(0,0)
(-0.0673825,0.712732)
(0.00300754,0.00990178)
(0,0)
(-5.5853e-05,-2.11975e-05)
(0,0)
(-0.72792,0.271089)
(0.00352197,0.00360479)
(0,0)
(-3.94345e-05,-5.38258e-05)
(0,0)
(-1.38846,-0.170554)
(0.0040364,-0.00269219)
(0,0)
(-2.30156e-05,-8.64541e-05)
(0,0)
(-1.08419,-0.790105)
(0.00163171,-0.00190665)
(0,0)
(-0.000103066,-0.000118151)
(0,0)
(-0.779929,-1.40966)
(-0.000772975,-0.0011211)
(0,0)
(-0.000183117,-0.000149847)
(0,0)
(0.692725,-2.12019)
(-0.00053263,-0.000320149)
(0,0)
(-0.00041091,-0.000233745)
(0,0)
(2.16538,-2.83072)
(-0.000292285,0.000480807)
(0,0)
(-0.000638703,-0.000317644)
(0,0)
(0.915526,-1.78147)
(-0.00021954,5.60902e-05)
(0,0)
(-0.00129698,-0.000614997)
(0,0)
(-0.334327,-0.732208)
(-0.000146795,-0.000368627)
(0,0)
(-0.00195527,-0.00091235)
(0,0)
(-0.470084,-0.441949)
(-7.8199e-05,-0.000115753)
(0,0)
(0.00159974,-0.0046451)
(0,0)
(-0.605841,-0.15169)
(-9.60338e-06,0.000137121)
(0,0)
(0.00515474,-0.00837785)
(0,0)
(-0.306134,0.120974)
(-1.67321e-05,2.56736e-05)
(0,0)
(0.0114863,0.0108435)
(0,0)
(-0.00642561,0.393639)
(-2.38603e-05,-8.57741e-05)
(0,0)
(0.0178179,0.0300648)
(0,0)
(0.0226751,0.206442)
(5.54261e-06,-9.51867e-05)
(0,0)
(-0.0680967,0.0720729)
(0,0)
(0.0517757,0.0192459)
(3.49336e-05,-0.000104601)
(0,0)
(-0.154011,0.114081)
(0,0)
(0.0793912,-0.0266125)
(-0.094696,0.00436084)
(0,0)
(-2.6344e-05,5.87694e-05)
(0,0)
(0.010388,0.162249)
(-0.0487532,0.00807367)
(0,0)
(-2.92016e-05,2.36612e-05)
(0,0)
(-0.0586153,0.35111)
(-0.00281037,0.0117865)
(0,0)
(-3.206e-05,-1.1447e-05)
(0,0)
(-0.482783,0.106508)
(0.000700934,0.00541412)
(0,0)
(-1.08027e-05,-4.17474e-05)
(0,0)
(-0.90695,-0.138094)
(0.00421224,-0.000958261)
(0,0)
(1.0455e-05,-7.20478e-05)
(0,0)
(-0.585644,-0.305794)
(0.0017718,-0.000877648)
(0,0)
(-4.98424e-05,-0.000135388)
(0,0)
(-0.264338,-0.473494)
(-0.000668646,-0.000797035)
(0,0)
(-0.00011014,-0.000198728)
(0,0)
(0.755944,-1.28026)
(-0.000483174,-0.000230572)
(0,0)
(-0.000253569,-0.000245128)
(0,0)
(1.77623,-2.08703)
(-0.000297703,0.000335891)
(0,0)
(-0.000396998,-0.000291528)
(0,0)
(0.613637,-1.59021)
(-0.000204739,1.80351e-05)
(0,0)
(-0.000661212,-0.00035153)
(0,0)
(-0.548952,-1.09338)
(-0.000111776,-0.00029982)
(0,0)
(-0.000925426,-0.000411532)
(0,0)
(-0.601726,-0.6333)
(-7.13716e-05,-7.75871e-05)
(0,0)
(0.000731666,-0.00271059)
(0,0)
(-0.654501,-0.173222)
(-3.09669e-05,0.000144646)
(0,0)
(0.00238876,-0.00500964)
(0,0)
(-0.351807,0.122629)
(-1.92641e-05,3.34891e-05)
(0,0)
(0.00742271,0.00350105)
(0,0)
(-0.0491123,0.41848)
(-7.56087e-06,-7.7668e-05)
(0,0)
(0.0124567,0.0120118)
(0,0)
(0.0138828,0.220289)
(9.39605e-06,-6.82182e-05)
(0,0)
(-0.0219727,0.0441961)
(0,0)
(0.0768779,0.0220978)
(2.6344e-05,-5.87694e-05)
(0,0)
(-0.056402,0.0763805)
(0,0)
(-0.00487307,-0.0272383)
(-0.115344,0.0104606)
(0,0)
(-1.77534e-05,1.294e-05)
(0,0)
(-0.0222567,-0.0142903)
(-0.0624883,0.0115939)
(0,0)
(-1.30235e-05,5.62185e-06)
(0,0)
(-0.0396403,-0.00134233)
(-0.00963248,0.0127271)
(0,0)
(-8.29464e-06,-1.69623e-06)
(0,0)
(-0.21933,-0.0591639)
(-0.00302397,0.00676363)
(0,0)
(1.77858e-05,-2.9752e-05)
(0,0)
(-0.39902,-0.116985)
(0.00358455,0.000800174)
(0,0)
(4.38666e-05,-5.78078e-05)
(0,0)
(-0.12801,0.125676)
(0.00150857,0.000159624)
(0,0)
(3.61709e-06,-0.000152689)
(0,0)
(0.143001,0.368337)
(-0.000567404,-0.000480926)
(0,0)
(-3.66323e-05,-0.000247571)
(0,0)
(0.706112,-0.275877)
(-0.000430076,-0.000148818)
(0,0)
(-0.000100142,-0.000254327)
(0,0)
(1.26922,-0.920091)
(-0.000292747,0.00018329)
(0,0)
(-0.000163652,-0.000261084)
(0,0)
(0.362275,-1.06256)
(-0.000184699,-2.38961e-05)
(0,0)
(-2.54373e-05,-0.000107976)
(0,0)
(-0.544673,-1.20502)
(-7.66512e-05,-0.000231083)
(0,0)
(0.000112777,4.51319e-05)
(0,0)
(-0.586496,-0.691329)
(-6.45174e-05,-3.93681e-05)
(0,0)
(0.000158993,-0.000595731)
(0,0)
(-0.62832,-0.177637)
(-5.23836e-05,0.000152346)
(0,0)
(0.000205208,-0.00123659)
(0,0)
(-0.375507,0.0928775)
(-2.1817e-05,4.13982e-05)
(0,0)
(0.00278231,-0.00218482)
(0,0)
(-0.122694,0.363392)
(8.74998e-06,-6.955e-05)
(0,0)
(0.00535942,-0.00313304)
(0,0)
(-0.0187599,0.191473)
(1.32547e-05,-4.12449e-05)
(0,0)
(0.0171242,0.014674)
(0,0)
(0.0851736,0.0195544)
(1.77534e-05,-1.294e-05)
(0,0)
(0.028889,0.032481)
(0,0)
(-0.0180863,-0.0147294)
(-0.0583333,0.0108833)
(0,0)
(-9.63584e-06,-5.73628e-06)
(0,0)
(-0.00691499,-0.0569737)
(-0.0322597,0.0113117)
(0,0)
(-7.01812e-06,-8.23978e-06)
(0,0)
(0.00425636,-0.0992179)
(-0.00618606,0.0117402)
(0,0)
(-4.40112e-06,-1.07432e-05)
(0,0)
(-0.0761666,-0.102331)
(-0.00157342,0.00669688)
(0,0)
(1.29088e-05,-1.85534e-05)
(0,0)
(-0.15659,-0.105444)
(0.00303922,0.00165358)
(0,0)
(3.02189e-05,-2.63638e-05)
(0,0)
(-0.0292423,0.169992)
(0.00148968,0.000668733)
(0,0)
(-6.66914e-06,-8.59664e-05)
(0,0)
(0.098105,0.445428)
(-5.9867e-05,-0.000316109)
(0,0)
(-4.35571e-05,-0.000145569)
(0,0)
(0.409326,0.16914)
(-7.65215e-05,-0.000202783)
(0,0)
(-4.89182e-05,-0.000207105)
(0,0)
(0.720547,-0.107148)
(-9.31761e-05,-8.94564e-05)
(0,0)
(-5.42795e-05,-0.00026864)
(0,0)
(0.246492,-0.434101)
(-2.89749e-05,-0.000146974)
(0,0)
(0.000101102,-6.16819e-05)
(0,0)
(-0.227563,-0.761054)
(3.5226e-05,-0.000204491)
(0,0)
(0.000256483,0.000145277)
(0,0)
(-0.319972,-0.45049)
(4.08449e-08,-4.58392e-05)
(0,0)
(0.000388485,0.000113993)
(0,0)
(-0.412382,-0.139926)
(-3.51443e-05,0.000112813)
(0,0)
(0.000520487,8.27092e-05)
(0,0)
(-0.292191,0.0366708)
(-1.15991e-05,3.7025e-05)
(0,0)
(0.0012786,-0.00276519)
(0,0)
(-0.171999,0.213267)
(1.19463e-05,-3.8763e-05)
(0,0)
(0.00203671,-0.00561309)
(0,0)
(-0.064556,0.11279)
(1.07928e-05,-1.65135e-05)
(0,0)
(0.0154674,0.00467371)
(0,0)
(0.0428872,0.0123129)
(9.63584e-06,5.73628e-06)
(0,0)
(0.0288981,0.0149605)
(0,0)
(-0.0156906,-0.00466753)
(0.00369335,0.00840786)
(0,0)
(-1.51895e-06,-2.44148e-05)
(0,0)
(0.0189567,-0.0597763)
(0.00199517,0.00923951)
(0,0)
(-1.00934e-06,-2.21028e-05)
(0,0)
(0.053604,-0.114885)
(0.000297,0.0100712)
(0,0)
(-5.00138e-07,-1.97906e-05)
(0,0)
(0.0167582,-0.0985678)
(0.00162406,0.00632853)
(0,0)
(8.02511e-06,-7.30667e-06)
(0,0)
(-0.0200876,-0.0822505)
(0.00295111,0.0025859)
(0,0)
(1.65504e-05,5.17717e-06)
(0,0)
(-0.0333619,0.125845)
(0.00168791,0.00125331)
(0,0)
(-1.69472e-05,-1.92502e-05)
(0,0)
(-0.0466362,0.33394)
(0.000424712,-7.92912e-05)
(0,0)
(-5.04445e-05,-4.36778e-05)
(0,0)
(0.0986334,0.30234)
(0.000262421,-0.000217035)
(0,0)
(2.7267e-06,-0.000161245)
(0,0)
(0.243903,0.27074)
(0.00010013,-0.000354779)
(0,0)
(5.58979e-05,-0.000278812)
(0,0)
(0.164854,-0.00778061)
(0.000124006,-0.000266733)
(0,0)
(0.000213977,-2.32618e-05)
(0,0)
(0.0858056,-0.286301)
(0.000147881,-0.000178687)
(0,0)
(0.000372056,0.000232288)
(0,0)
(-0.0600213,-0.185176)
(6.50637e-05,-5.28342e-05)
(0,0)
(0.000710656,0.000657139)
(0,0)
(-0.205848,-0.0840512)
(-1.77532e-05,7.30186e-05)
(0,0)
(0.00104926,0.00108199)
(0,0)
(-0.204174,-0.00452344)
(-1.31158e-06,3.25159e-05)
(0,0)
(0.000521572,-0.00208557)
(0,0)
(-0.2025,0.0750043)
(1.51303e-05,-7.98694e-06)
(0,0)
(-6.11167e-06,-0.00525313)
(0,0)
(-0.103458,0.0414869)
(8.32504e-06,8.21371e-06)
(0,0)
(0.00664607,-0.0026831)
(0,0)
(-0.004415,0.00796953)
(1.51895e-06,2.44148e-05)
(0,0)
(0.0132983,-0.000113063)
(0,0)
(-0.0100079,0.00299585)
(0.0180047,-0.0059159)
(0,0)
(-3.75752e-06,-1.00909e-05)
(0,0)
(0.014901,-0.0291413)
(0.0113983,-0.00376335)
(0,0)
(3.25142e-07,-1.61431e-05)
(0,0)
(0.0398099,-0.0612785)
(0.00479196,-0.00161079)
(0,0)
(4.4076e-06,-2.21952e-05)
(0,0)
(0.0237806,-0.0562008)
(0.00348024,-0.00186191)
(0,0)
(2.01238e-05,4.14078e-06)
(0,0)
(0.00775126,-0.0511232)
(0.00216852,-0.00211302)
(0,0)
(3.584e-05,3.04767e-05)
(0,0)
(-0.0298389,0.0583777)
(0.00114655,-0.0019662)
(0,0)
(-5.74182e-05,2.14204e-05)
(0,0)
(-0.067429,0.167879)
(0.000124576,-0.00181938)
(0,0)
(-0.000150676,1.23641e-05)
(0,0)
(-0.000816776,0.172242)
(0.000272347,-0.00139761)
(0,0)
(-2.07892e-05,-0.00027385)
(0,0)
(0.0657955,0.176606)
(0.000420119,-0.000975844)
(0,0)
(0.000109098,-0.000560065)
(0,0)
(0.0814041,0.024648)
(0.000389093,-0.000561782)
(0,0)
(0.000317676,0.000102862)
(0,0)
(0.0970127,-0.12731)
(0.000358068,-0.00014772)
(0,0)
(0.000526255,0.000765788)
(0,0)
(0.0113982,-0.0881895)
(0.000198069,-3.0589e-05)
(0,0)
(0.000512698,3.21249e-05)
(0,0)
(-0.0742164,-0.0490693)
(3.80703e-05,8.65415e-05)
(0,0)
(0.000499141,-0.000701539)
(0,0)
(-0.0968454,-0.00827112)
