6
5 1 17 17 17 1 
(0.111126,-0.139517)
(0,0)
(2.49101,0.0454322)
(0,0)
(-6.96446,10.6072)
(0.0298247,-0.0816039)
(0,0)
(2.42032,0.0577818)
(0,0)
(-14.6968,0.98727)
(-0.0514762,-0.0236902)
(0,0)
(2.34963,0.0701313)
(0,0)
(-6.51187,-3.81351)
(-0.0298039,-7.4917e-05)
(0,0)
(3.01106,0.818936)
(0,0)
(1.67306,-8.61428)
(-0.0081315,0.0235404)
(0,0)
(3.67249,1.56774)
(0,0)
(1.60188,-3.28542)
(-0.0187633,0.019085)
(0,0)
(2.47687,1.87193)
(0,0)
(1.53071,2.04345)
(-0.0293951,0.0146297)
(0,0)
(1.28125,2.17611)
(0,0)
(5.52368,0.575889)
(-1.84065,-0.396335)
(0,0)
(0.0185673,-0.00971302)
(0,0)
(4.74887,6.28944)
(-0.881766,-0.386141)
(0,0)
(0.0207677,-0.0257861)
(0,0)
(3.97407,12.003)
(0.0771138,-0.375948)
(0,0)
(0.0229681,-0.0418591)
(0,0)
(-7.0097,8.71991)
(0.128046,-0.0977783)
(0,0)
(-0.0197366,-0.0719393)
(0,0)
(-17.9935,5.43682)
(0.178978,0.180391)
(0,0)
(-0.0624412,-0.102019)
(0,0)
(-11.8519,-8.94959)
(-0.103151,0.14267)
(0,0)
(-0.190006,0.0168035)
(0,0)
(-5.71036,-23.336)
(-0.38528,0.10495)
(0,0)
(-0.31757,0.135627)
(0,0)
(6.86573,-14.1663)
(-0.0941097,0.178754)
(0,0)
(-0.0178755,0.455825)
(0,0)
(19.4418,-4.99669)
(0.19706,0.252559)
(0,0)
(0.281819,0.776023)
(0,0)
(11.0895,7.71572)
(0.137194,0.077812)
(0,0)
(0.730571,0.204182)
(0,0)
(2.73713,20.4281)
(0.0773273,-0.0969349)
(0,0)
(1.17932,-0.367658)
(0,0)
(-4.84064,10.6337)
(0.020315,-0.0539599)
(0,0)
(0.717957,-0.584477)
(0,0)
(-12.4184,0.839312)
(-0.0366973,-0.0109849)
(0,0)
(0.256593,-0.801295)
(0,0)
(-6.15596,-3.55815)
(-0.0202299,0.00136304)
(0,0)
(0.13723,-0.641227)
(0,0)
(0.106484,-7.95562)
(-0.00376241,0.0137109)
(0,0)
(0.0178673,-0.481159)
(0,0)
(0.826768,-3.27861)
(-0.0111648,0.011712)
(0,0)
(-2.46604,0.123443)
(0,0)
(1.54705,1.39839)
(-0.0185673,0.00971302)
(0,0)
(-4.94996,0.728045)
(0,0)
(7.69505,0.170807)
(-1.15115,-0.195021)
(0,0)
(0.00774816,-0.00479463)
(0,0)
(7.17531,6.10466)
(-0.443759,-0.171057)
(0,0)
(0.00910102,-0.0195251)
(0,0)
(6.65557,12.0385)
(0.263633,-0.147093)
(0,0)
(0.0104539,-0.0342555)
(0,0)
(-4.88337,9.26657)
(0.057063,-0.0118707)
(0,0)
(-0.0196989,-0.0469173)
(0,0)
(-16.4223,6.49463)
(-0.149507,0.123352)
(0,0)
(-0.0498517,-0.0595791)
(0,0)
(-12.9252,-8.46916)
(-0.104043,0.0583263)
(0,0)
(-0.10872,0.0126946)
(0,0)
(-9.42809,-23.433)
(-0.05858,-0.0066992)
(0,0)
(-0.167589,0.0849682)
(0,0)
(2.77523,-14.3086)
(0.00554929,0.0524474)
(0,0)
(-0.00193938,0.144969)
(0,0)
(14.9786,-5.18429)
(0.0696786,0.111594)
(0,0)
(0.163711,0.204969)
(0,0)
(10.4094,6.72676)
(0.0565984,0.0286181)
(0,0)
(0.182095,-0.313838)
(0,0)
(5.84022,18.6378)
(0.0435182,-0.0543577)
(0,0)
(0.200479,-0.832644)
(0,0)
(-1.28819,9.81211)
(0.0108005,-0.0263231)
(0,0)
(-0.230337,-1.56389)
(0,0)
(-8.4166,0.986406)
(-0.0219172,0.0017115)
(0,0)
(-0.661153,-2.29514)
(0,0)
(-5.09856,-2.82756)
(-0.0106545,0.00279666)
(0,0)
(-0.975574,-2.76421)
(0,0)
(-1.78052,-6.64153)
(0.000608307,0.00388183)
(0,0)
(-1.28999,-3.23328)
(0,0)
(-0.366488,-2.98218)
(-0.00356993,0.00433823)
(0,0)
(-5.42142,-1.9031)
(0,0)
(1.04755,0.677172)
(-0.00774816,0.00479463)
(0,0)
(-9.55284,-0.57293)
(0,0)
(2.45444,-3.54958)
(-0.0530654,-0.299835)
(0,0)
(0.0050003,-0.000302376)
(0,0)
(5.82156,0.044119)
(0.102854,-0.195147)
(0,0)
(0.00386493,-0.00644538)
(0,0)
(9.18868,3.63782)
(0.258773,-0.0904587)
(0,0)
(0.00272956,-0.0125884)
(0,0)
(3.32397,6.09835)
(0.0856991,-0.0265935)
(0,0)
(-0.0138207,-0.017935)
(0,0)
(-2.54074,8.55888)
(-0.087375,0.0372718)
(0,0)
(-0.0303709,-0.0232817)
(0,0)
(-6.25103,0.362428)
(-0.0518436,0.0281887)
(0,0)
(-0.054363,0.016753)
(0,0)
(-9.96132,-7.83403)
(-0.0163122,0.0191055)
(0,0)
(-0.0783552,0.0567877)
(0,0)
(-2.74044,-5.50417)
(0.0120045,0.0359586)
(0,0)
(0.0102524,0.0775164)
(0,0)
(4.48044,-3.17431)
(0.0403211,0.0528117)
(0,0)
(0.0988599,0.0982451)
(0,0)
(4.94923,3.44608)
(0.0318116,0.0156596)
(0,0)
(0.101282,-0.199112)
(0,0)
(5.41801,10.0665)
(0.0233021,-0.0214924)
(0,0)
(0.103704,-0.496469)
(0,0)
(0.596617,5.1162)
(0.00529429,-0.00935373)
(0,0)
(0.0861276,-0.979178)
(0,0)
(-4.22478,0.165942)
(-0.0127135,0.00278498)
(0,0)
(0.0685516,-1.46189)
(0,0)
(-3.20575,-1.10193)
(-0.00702928,0.00283989)
(0,0)
(0.84442,-1.53684)
(0,0)
(-2.18672,-2.3698)
(-0.00134503,0.0028948)
(0,0)
(1.62029,-1.6118)
(0,0)
(-0.664472,-1.00583)
(-0.00317266,0.00159859)
(0,0)
(0.57031,1.88837)
(0,0)
(0.857777,0.358142)
(-0.0050003,0.000302376)
(0,0)
(-0.479668,5.38854)
(0,0)
(-1.0859,-7.98552)
(-0.0774552,-0.559372)
(0,0)
(0.00224944,0.00419276)
(0,0)
(5.08836,-5.84998)
(0.148025,-0.234698)
(0,0)
(-0.00140153,0.00662424)
(0,0)
(11.2626,-3.71444)
(0.373506,0.0899765)
(0,0)
(-0.00505249,0.00905572)
(0,0)
(7.47227,1.78646)
(0.190064,0.00022289)
(0,0)
(-0.00810019,0.0108997)
(0,0)
(3.68192,7.28736)
(0.0066225,-0.0895307)
(0,0)
(-0.0111479,0.0127437)
(0,0)
(-4.00497,4.52841)
(0.0138809,-0.0238077)
(0,0)
(-0.000296646,0.0203305)
(0,0)
(-11.6919,1.76946)
(0.0211393,0.0419153)
(0,0)
(0.0105546,0.0279173)
(0,0)
(-3.50249,2.33772)
(0.0159151,0.018803)
(0,0)
(0.0214667,0.00768338)
(0,0)
(4.6869,2.90599)
(0.010691,-0.00430926)
(0,0)
(0.0323788,-0.0125506)
(0,0)
(5.50658,3.62266)
(0.00692876,0.00354759)
(0,0)
(-0.00991484,-0.105893)
(0,0)
(6.32625,4.33933)
(0.00316653,0.0114044)
(0,0)
(-0.0522085,-0.199236)
(0,0)
(0.0846777,1.46466)
(-0.000174691,0.0076152)
(0,0)
(0.168649,-0.452043)
(0,0)
(-6.1569,-1.41001)
(-0.00351592,0.00382595)
(0,0)
(0.389507,-0.70485)
(0,0)
(-4.21037,0.654363)
(-0.00340761,0.00286608)
(0,0)
(1.89353,-0.196466)
(0,0)
(-2.26385,2.71874)
(-0.0032993,0.0019062)
(0,0)
(3.39755,0.311919)
(0,0)
(-0.236681,1.45629)
(-0.00277437,-0.00114328)
(0,0)
(5.1454,6.18873)
(0,0)
(1.79048,0.193836)
(-0.00224944,-0.00419276)
(0,0)
(6.89324,12.0655)
(0,0)
(1.54918,-8.11015)
(-2.20245,-0.111486)
(0,0)
(0.00162781,0.00494923)
(0,0)
(8.20256,-5.89464)
(-0.895632,0.218729)
(0,0)
(-0.000553214,0.00835026)
(0,0)
(14.8559,-3.67914)
(0.411189,0.548944)
(0,0)
(-0.00273424,0.0117513)
(0,0)
(5.59893,-3.05697)
(0.29758,0.196208)
(0,0)
(-0.00135044,0.0132361)
(0,0)
(-3.65808,-2.43481)
(0.18397,-0.156529)
(0,0)
(3.33515e-05,0.014721)
(0,0)
(-12.5702,-5.81405)
(0.106732,-0.0793454)
(0,0)
(0.0101717,0.0139082)
(0,0)
(-21.4823,-9.19329)
(0.0294936,-0.00216151)
(0,0)
(0.02031,0.0130954)
(0,0)
(-4.40556,0.636434)
(0.0140232,-0.00529058)
(0,0)
(0.0156187,0.00361701)
(0,0)
(12.6712,10.4662)
(-0.00144709,-0.00841966)
(0,0)
(0.0109275,-0.00586139)
(0,0)
(11.8676,11.8887)
(0.00391018,0.00295531)
(0,0)
(-0.0386691,-0.0553587)
(0,0)
(11.064,13.3112)
(0.00926746,0.0143303)
(0,0)
(-0.0882657,-0.104856)
(0,0)
(0.11003,6.20502)
(0.00635011,0.00888574)
(0,0)
(0.0955076,-0.347679)
(0,0)
(-10.844,-0.901171)
(0.00343276,0.00344121)
(0,0)
(0.279281,-0.590501)
(0,0)
(-6.27457,2.31364)
(0.000930303,0.00298898)
(0,0)
(1.28849,0.0173449)
(0,0)
(-1.70519,5.52845)
(-0.00157215,0.00253675)
(0,0)
(2.2977,0.625191)
(0,0)
(1.30838,3.09891)
(-0.00159998,-0.00120624)
(0,0)
(1.88535,6.42561)
(0,0)
(4.32194,0.669377)
(-0.00162781,-0.00494923)
(0,0)
(1.473,12.226)
(0,0)
(3.5198,-5.75988)
(-3.87034,1.22912)
(0,0)
(0.00100821,0.00570311)
(0,0)
(10.8682,-3.73791)
(-1.70304,1.16818)
(0,0)
(0.000306864,0.0100775)
(0,0)
(18.2167,-1.71594)
(0.464259,1.10724)
(0,0)
(-0.000394478,0.0144519)
(0,0)
(6.04506,-6.22741)
(0.407973,0.440131)
(0,0)
(0.00542325,0.0156406)
(0,0)
(-6.12653,-10.7389)
(0.351688,-0.226978)
(0,0)
(0.011241,0.0168293)
(0,0)
(-17.8636,-16.3187)
(0.191667,-0.141876)
(0,0)
(0.0204328,0.00752011)
(0,0)
(-29.6006,-21.8986)
(0.0316452,-0.0567738)
(0,0)
(0.0296247,-0.00178909)
(0,0)
(-9.81129,-4.4697)
(0.00835818,-0.0348151)
(0,0)
(0.00947268,-0.00108113)
(0,0)
(9.97803,12.9592)
(-0.0149289,-0.0128563)
(0,0)
(-0.0106793,-0.000373169)
(0,0)
(11.4379,18.6787)
(0.000360862,0.00232356)
(0,0)
(-0.0594896,0.00378919)
(0,0)
(12.8978,24.3983)
(0.0156506,0.0175034)
(0,0)
(-0.1083,0.00795155)
(0,0)
(1.83204,13.1145)
(0.0130463,0.01028)
(0,0)
(0.058196,-0.204828)
(0,0)
(-9.2337,1.83075)
(0.010442,0.00305671)
(0,0)
(0.224692,-0.417608)
(0,0)
(-4.5885,4.10142)
(0.00529543,0.00311059)
(0,0)
(0.792475,-0.0256954)
(0,0)
(0.0567037,6.37209)
(0.000148875,0.00316447)
(0,0)
(1.36026,0.366217)
(0,0)
(3.2265,3.31215)
(-0.000429666,-0.00126932)
(0,0)
(-0.961269,5.13892)
(0,0)
(6.3963,0.252198)
(-0.00100821,-0.00570311)
(0,0)
(-3.2828,9.91163)
(0,0)
(1.54951,-1.58682)
(-5.62942,4.38742)
(0,0)
(-0.000121885,0.00240443)
(0,0)
(7.68142,0.628011)
(-2.34541,3.00635)
(0,0)
(-0.00261831,0.00558648)
(0,0)
(13.8133,2.84284)
(0.938595,1.62528)
(0,0)
(-0.00511473,0.00876852)
(0,0)
(8.44735,-1.61661)
(0.688644,0.66131)
(0,0)
(-0.00199663,0.0130938)
(0,0)
(3.08137,-6.07606)
(0.438693,-0.302656)
(0,0)
(0.00112148,0.0174191)
(0,0)
(-5.34203,-15.729)
(0.220652,-0.205456)
(0,0)
(0.0103749,0.00979091)
(0,0)
(-13.7654,-25.382)
(0.00261036,-0.108257)
(0,0)
(0.0196282,0.00216269)
(0,0)
(-8.08785,-14.0695)
(-0.0103283,-0.0692287)
(0,0)
(0.00467157,-0.00218758)
(0,0)
(-2.41027,-2.75691)
(-0.0232671,-0.0302005)
(0,0)
(-0.0102851,-0.00653785)
(0,0)
(-4.06346,8.58105)
(-0.00877384,-0.0073936)
(0,0)
(-0.0404769,0.00864741)
(0,0)
(-5.71664,19.919)
(0.00571937,0.0154133)
(0,0)
(-0.0706686,0.0238327)
(0,0)
(-6.35454,16.7857)
(0.0072903,0.0100915)
(0,0)
(0.00594136,-0.054549)
(0,0)
(-6.99244,13.6523)
(0.00886124,0.00476968)
(0,0)
(0.0825513,-0.132931)
(0,0)
(0.455179,11.7057)
(0.00458098,0.00326623)
(0,0)
(0.505855,-0.112454)
(0,0)
(7.9028,9.75903)
(0.000300725,0.00176278)
(0,0)
(0.929159,-0.091978)
(0,0)
(7.29083,4.41492)
(0.000211305,-0.000320823)
(0,0)
(-0.327524,1.60026)
(0,0)
(6.67887,-0.929198)
(0.000121885,-0.00240443)
(0,0)
(-1.58421,3.29249)
(0,0)
(-0.792448,1.52743)
(-7.42129,7.05384)
(0,0)
(-0.00125314,-0.000893007)
(0,0)
(2.19318,3.72629)
(-3.05166,4.44174)
(0,0)
(-0.00554483,0.00109401)
(0,0)
(5.17882,5.92516)
(1.31797,1.82964)
(0,0)
(-0.00983652,0.00308103)
(0,0)
(7.11007,4.67118)
(0.907105,0.750329)
(0,0)
(-0.00939555,0.0105423)
(0,0)
(9.04132,3.4172)
(0.496237,-0.328978)
(0,0)
(-0.00895459,0.0180035)
(0,0)
(10.9983,-7.86668)
(0.243671,-0.235225)
(0,0)
(0.000406092,0.0122776)
(0,0)
(12.9552,-19.1506)
(-0.00889504,-0.141471)
(0,0)
(0.00976677,0.00655177)
(0,0)
(2.66423,-22.0262)
(-0.0198355,-0.0952933)
(0,0)
(-0.000351116,-0.00289366)
(0,0)
(-7.62678,-24.9019)
(-0.0307759,-0.049115)
(0,0)
(-0.010469,-0.0123391)
(0,0)
(-20.0495,-9.51432)
(-0.0179168,-0.0178465)
(0,0)
(-0.021157,0.00530881)
(0,0)
(-32.4722,5.87321)
(-0.00505782,0.013422)
(0,0)
(-0.031845,0.0229567)
(0,0)
(-21.3099,16.9968)
(0.00113081,0.0100314)
(0,0)
(-0.0409445,0.0787577)
(0,0)
(-10.1476,28.1203)
(0.00731943,0.00664084)
(0,0)
(-0.050044,0.134559)
(0,0)
(3.15348,21.517)
(0.00390228,0.00350098)
(0,0)
(0.181932,-0.0618498)
(0,0)
(16.4545,14.9136)
(0.000485122,0.000361124)
(0,0)
(0.413908,-0.258258)
(0,0)
(11.7244,6.64747)
(0.000869129,0.000627066)
(0,0)
(0.449981,-1.26305)
(0,0)
(6.99422,-1.61871)
(0.00125314,0.000893007)
(0,0)
(0.486054,-2.26784)
(0,0)
(0.00359983,3.39604)
(-8.19403,-2.49141)
(0,0)
(-0.00165351,-0.000727076)
(0,0)
(3.30246,1.81823)
(-4.55278,-0.464319)
(0,0)
(-0.00380526,-8.60916e-06)
(0,0)
(6.60133,0.240408)
(-0.911543,1.56277)
(0,0)
(-0.00595701,0.000709858)
(0,0)
(1.74046,-4.84894)
(-0.34617,0.824863)
(0,0)
(-0.00314969,0.0105169)
(0,0)
(-3.12042,-9.93829)
(0.219203,0.0869526)
(0,0)
(-0.00034236,0.0203239)
(0,0)
(-3.53058,-1.9674)
(0.122562,-0.0370111)
(0,0)
(-0.002958,0.0102695)
(0,0)
(-3.94074,6.00348)
(0.025921,-0.160975)
(0,0)
(-0.00557363,0.000215157)
(0,0)
(4.25457,5.65751)
(0.0179905,-0.127695)
(0,0)
(0.00811371,-0.0157086)
(0,0)
(12.4499,5.31154)
(0.0100601,-0.0944143)
(0,0)
(0.021801,-0.0316323)
(0,0)
(6.21584,-6.68469)
(0.00824609,-0.0557715)
(0,0)
(-0.0165016,-0.0188306)
(0,0)
(-0.018201,-18.6809)
(0.0064321,-0.0171287)
(0,0)
(-0.0548042,-0.0060288)
(0,0)
(-10.866,-12.694)
(0.0091281,-0.0134242)
(0,0)
(-0.0325241,0.117523)
(0,0)
(-21.7138,-6.70707)
(0.0118241,-0.00971975)
(0,0)
(-0.010244,0.241074)
(0,0)
(-13.4028,5.10226)
(0.00726438,-0.00754784)
(0,0)
(0.339166,-0.0624926)
(0,0)
(-5.09174,16.9116)
(0.00270467,-0.00537592)
(0,0)
(0.688575,-0.366059)
(0,0)
(-0.335589,10.3347)
(0.00217909,-0.00232442)
(0,0)
(-0.805286,-2.08589)
(0,0)
(4.42056,3.75786)
(0.00165351,0.000727076)
(0,0)
(-2.29915,-3.80572)
(0,0)
(1.47544,5.15298)
(-8.35997,-13.5978)
(0,0)
(-0.00205361,-0.000561479)
(0,0)
(7.87575,-0.835047)
(-5.87496,-6.1326)
(0,0)
(-0.00206684,-0.00111211)
(0,0)
(14.2761,-6.82307)
(-3.38996,1.3326)
(0,0)
(-0.00208006,-0.00166274)
(0,0)
(-1.18531,-21.0797)
(-1.75272,0.930626)
(0,0)
(0.00308263,0.0104762)
(0,0)
(-16.6467,-35.3364)
(-0.115476,0.528656)
(0,0)
(0.00824532,0.0226152)
(0,0)
(-30.8869,-3.68518)
(-0.0331483,0.17158)
(0,0)
(-0.00629943,0.00818888)
(0,0)
(-45.1271,27.966)
(0.0491792,-0.185496)
(0,0)
(-0.0208442,-0.00623743)
(0,0)
(-6.45058,43.2172)
(0.0512914,-0.163653)
(0,0)
(0.0165253,-0.0281947)
(0,0)
(32.2259,58.4684)
(0.0534036,-0.14181)
(0,0)
(0.0538949,-0.0501519)
(0,0)
(45.8084,10.3568)
(0.035847,-0.095582)
(0,0)
(-0.0157144,-0.0390503)
(0,0)
(59.3908,-37.7547)
(0.0182904,-0.049354)
(0,0)
(-0.0853236,-0.0279488)
(0,0)
(14.9585,-49.0579)
(0.017139,-0.0379518)
(0,0)
(-0.0220489,0.151408)
(0,0)
(-29.4737,-60.361)
(0.0159877,-0.0265496)
(0,0)
(0.0412258,0.330765)
(0,0)
(-32.2519,-22.1405)
(0.0104189,-0.0188341)
(0,0)
(0.633528,-0.143822)
(0,0)
(-35.0301,16.0799)
(0.00485011,-0.0111187)
(0,0)
(1.22583,-0.618408)
(0,0)
(-16.895,13.3877)
(0.00345186,-0.0052786)
(0,0)
(-2.26715,-2.92517)
(0,0)
(1.24011,10.6956)
(0.00205361,0.000561479)
(0,0)
(-5.76014,-5.23193)
(0,0)
(1.15555,8.11649)
(-5.7676,-13.6837)
(0,0)
(-0.00559052,-0.00161989)
(0,0)
(12.684,0.903643)
(-4.51798,-6.64164)
(0,0)
(-0.00441356,0.00184347)
(0,0)
(24.2124,-6.3092)
(-3.26835,0.400398)
(0,0)
(-0.0032366,0.00530683)
(0,0)
(4.40077,-28.6939)
(-1.71345,0.507508)
(0,0)
(0.00393314,0.0140384)
(0,0)
(-15.4108,-51.0786)
(-0.158555,0.614618)
(0,0)
(0.0111029,0.02277)
(0,0)
(-39.9684,-12.8539)
(0.0173711,0.217713)
(0,0)
(-0.0269843,0.00354867)
(0,0)
(-64.5261,25.3709)
(0.193297,-0.179193)
(0,0)
(-0.0650715,-0.0156727)
(0,0)
(-17.9724,48.9179)
(0.185986,-0.14168)
(0,0)
(0.0391572,-0.05363)
(0,0)
(28.5812,72.4649)
(0.178675,-0.104167)
(0,0)
(0.143386,-0.0915873)
(0,0)
(50.4796,20.2264)
(0.115501,-0.0661877)
(0,0)
(0.0219602,-0.033152)
(0,0)
(72.3779,-32.0121)
(0.0523269,-0.0282081)
(0,0)
(-0.0994655,0.0252834)
(0,0)
(24.3407,-49.0127)
(0.0415123,-0.0246876)
(0,0)
(-0.0818143,0.218718)
(0,0)
(-23.6965,-66.0133)
(0.0306977,-0.021167)
(0,0)
(-0.0641631,0.412152)
(0,0)
(-30.1943,-27.0341)
(0.0207839,-0.0173025)
(0,0)
(1.06899,0.0715615)
(0,0)
(-36.6921,11.945)
(0.0108702,-0.013438)
(0,0)
(2.20214,-0.269029)
(0,0)
(-19.0185,12.0591)
(0.00823033,-0.00590906)
(0,0)
(-2.12249,-3.97477)
(0,0)
(-1.34501,12.1732)
(0.00559052,0.00161989)
(0,0)
(-6.44711,-7.68051)
(0,0)
(0.403794,10.7359)
(-3.46754,-12.1121)
(0,0)
(-0.0091278,-0.00267829)
(0,0)
(16.2243,2.88569)
(-3.12122,-6.35387)
(0,0)
(-0.00675618,0.00480173)
(0,0)
(32.0449,-4.96449)
(-2.77491,-0.595599)
(0,0)
(-0.00438455,0.0122818)
(0,0)
(9.24435,-32.4179)
(-1.44501,-0.0183896)
(0,0)
(0.00477382,0.0175915)
(0,0)
(-13.5562,-59.8714)
(-0.115124,0.55882)
(0,0)
(0.0139322,0.0229013)
(0,0)
(-42.5007,-19.2137)
(0.122267,0.184395)
(0,0)
(-0.047725,-0.00115398)
(0,0)
(-71.4452,21.4441)
(0.359659,-0.190031)
(0,0)
(-0.109382,-0.0252093)
(0,0)
(-24.0339,46.8081)
(0.332302,-0.126106)
(0,0)
(0.0618659,-0.0791756)
(0,0)
(23.3774,72.1722)
(0.304945,-0.0621819)
(0,0)
(0.233114,-0.133142)
(0,0)
(45.6734,23.2912)
(0.195465,-0.0336808)
(0,0)
(0.0635401,-0.0274593)
(0,0)
(67.9694,-25.5898)
(0.0859842,-0.00517963)
(0,0)
(-0.106034,0.0782233)
(0,0)
(24.2422,-40.8961)
(0.0656413,-0.0102621)
(0,0)
(-0.168331,0.278523)
(0,0)
(-19.4851,-56.2023)
(0.0452983,-0.0153446)
(0,0)
(-0.230629,0.478823)
(0,0)
(-25.2768,-23.4626)
(0.0311004,-0.0155277)
(0,0)
(1.45055,0.360676)
(0,0)
(-31.0686,9.27719)
(0.0169024,-0.0157108)
(0,0)
(3.13173,0.242528)
(0,0)
(-17.3532,10.6353)
(0.0130151,-0.00651627)
(0,0)
(-1.78524,-4.77121)
(0,0)
(-3.63782,11.9934)
(0.0091278,0.00267829)
(0,0)
(-6.70221,-9.78496)
(0,0)
(0.201364,5.4569)
(-1.90888,-6.18113)
(0,0)
(-0.00456412,-0.00133928)
(0,0)
(8.78551,1.18027)
(-1.64519,-3.26323)
(0,0)
(-0.0033787,0.00240315)
(0,0)
(17.3697,-3.09635)
(-1.38149,-0.345331)
(0,0)
(-0.00219327,0.00614557)
(0,0)
(4.43698,-18.201)
(-0.727376,-0.0480328)
(0,0)
(0.0023881,0.00878846)
(0,0)
(-8.4957,-33.3056)
(-0.0732577,0.249265)
(0,0)
(0.00696948,0.0114314)
(0,0)
(-23.95,-10.1771)
(0.0527362,0.0707946)
(0,0)
(-0.0238549,-0.000555789)
(0,0)
(-39.4043,12.9514)
(0.17873,-0.107676)
(0,0)
(-0.0546792,-0.0125429)
(0,0)
(-12.6555,26.0326)
(0.166368,-0.0695223)
(0,0)
